Order Id,Column,Index,Size,Price,Fees,Side
12,VN:GEX,2025-09-15,203726.31028165892,38.202,12452.404008608311,Buy
13,VN:GEX,2025-09-25,203726.31028165892,36.892,12025.39366225754,Sell
14,VN:GEX,2025-10-17,3445574.180311059,42.408,233791.85574181023,Buy
15,VN:GEX,2025-10-29,3445574.180311059,35.099,193497.93304758056,Sell
0,VN:GMD,2023-11-13,1000534.5357006942,53.486,85623.34428237972,Buy
1,VN:GMD,2023-11-23,1000534.5357006942,54.343,86995.27723773253,Sell
0,VN:GVR,2022-10-12,2783314.71218941,15.30608255,68162.63159584095,Buy
1,VN:GVR,2022-10-24,2783314.71218941,13.48278745,60042.94507345238,Sell
2,VN:GVR,2023-07-20,2356177.4889579625,20.6320235,77780.33491576268,Buy
3,VN:GVR,2023-08-01,2356177.4889579625,21.111838,79589.17991380366,Sell
4,VN:GVR,2024-02-19,2132257.058309253,26.1796604,89314.82507526278,Buy
5,VN:GVR,2024-05-13,2132257.058309253,31.259296,106644.5672540451,Sell
6,VN:GVR,2024-06-04,1771182.060835504,34.2875403,97167.16206325505,Buy
7,VN:GVR,2024-06-26,1771182.060835504,35.11786535,99520.21299641079,Sell
8,VN:GVR,2026-01-19,4061510.4688472063,38.0,246939.83650591018,Buy
9,VN:GVR,2026-02-10,4061510.4688472063,35.95,233618.08216809135,Sell
0,VN:HAG,2021-11-17,5255538.600098979,8.2,68952.6664332986,Buy
1,VN:HAG,2021-11-29,5255538.600098979,7.7,64748.23555321942,Sell
2,VN:HAG,2023-12-05,4526244.721758316,11.9,86179.69950227834,Buy
3,VN:HAG,2024-02-19,4526244.721758316,13.0,94145.89021257298,Sell
4,VN:HAG,2024-08-21,5676848.155325268,10.7,97187.6404191686,Buy
5,VN:HAG,2024-09-04,5676848.155325268,10.25,93100.3097473344,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2021-06-22,1592629.3968313194,16.291,41512.84080604644,Buy
3,VN:HCM,2021-07-02,1592629.3968313194,19.952,50841.82676092558,Sell
4,VN:HCM,2021-08-17,1476455.758209177,20.135,47565.49870646685,Buy
5,VN:HCM,2021-08-27,1476455.758209177,19.586,46268.57996845591,Sell
6,VN:HCM,2022-06-20,4538961.148017629,8.057,58512.65595132487,Buy
7,VN:HCM,2022-06-30,4538961.148017629,9.804,71199.96015226374,Sell
8,VN:HCM,2024-01-31,2892811.1094604395,19.275,89214.29461575995,Buy
9,VN:HCM,2024-02-29,2892811.1094604395,20.329,94092.73127075404,Sell
10,VN:HCM,2024-09-26,2515372.323506884,23.603,94992.53272277278,Buy
11,VN:HCM,2024-10-18,2515372.323506884,23.147,93157.31707554215,Sell
12,VN:HCM,2026-05-21,5833072.767702316,28.9,269721.2847785551,Buy
0,VN:HDC,2021-01-27,1166034.2894969932,14.1743774,26444.496129073977,Buy
1,VN:HDC,2021-02-08,1166034.2894969932,14.6196458,27275.213284961123,Sell
2,VN:HDC,2021-02-25,846749.3328688011,15.4359712,20912.637305252254,Buy
3,VN:HDC,2021-03-19,846749.3328688011,16.82743495,22797.790908489038,Sell
4,VN:HDC,2021-07-14,1129721.9767680224,22.700965,41033.24648694671,Buy
5,VN:HDC,2021-08-05,1129721.9767680224,28.72367,51919.618003891745,Sell
6,VN:HDC,2021-09-10,1018454.088046532,30.5304815,49750.22990992643,Buy
7,VN:HDC,2021-10-14,1018454.088046532,43.548790000000004,70963.9091279679,Sell
8,VN:HDC,2021-12-09,875282.6839086438,48.4132825,67800.49254948381,Buy
9,VN:HDC,2021-12-21,875282.6839086438,47.069756,65918.94778016799,Sell
10,VN:HDC,2022-06-30,1851816.1206808158,21.433656,63505.903529483345,Buy
11,VN:HDC,2022-07-22,1851816.1206808158,24.9673128,73975.79573299276,Sell
12,VN:HDC,2023-10-20,2418489.804336871,22.05685335,85350.8399083657,Buy
13,VN:HDC,2023-11-01,2418489.804336871,22.093071499999997,85490.9890707768,Sell
14,VN:HDC,2026-01-19,8309772.132460768,18.573,246939.83650591018,Buy
15,VN:HDC,2026-02-27,8309772.132460768,18.181,241727.9474244308,Sell
16,VN:HDC,2026-04-02,9226664.297795637,16.094,237590.29633395677,Buy
17,VN:HDC,2026-04-14,9226664.297795637,16.441,242712.9403520929,Sell
0,VN:HDG,2021-03-09,935184.4109812751,20.644,30889.51516847591,Buy
1,VN:HDG,2021-03-31,935184.4109812751,18.895,28272.495112785913,Sell
2,VN:HDG,2021-07-26,1111186.7222233943,23.662,42068.64035399993,Buy
3,VN:HDG,2021-08-05,1111186.7222233943,24.625,43780.756855601736,Sell
4,VN:HDG,2021-10-14,1248288.1461072955,28.08,56083.08982830857,Buy
5,VN:HDG,2021-10-26,1248288.1461072955,28.823,57567.054776400924,Sell
6,VN:HDG,2021-11-29,1330963.3448541209,32.191,68552.06565471842,Buy
7,VN:HDG,2021-12-09,1330963.3448541209,32.847,69949.0447814773,Sell
8,VN:HDG,2021-12-31,1155447.9553225902,34.884,64490.63435755718,Buy
9,VN:HDG,2022-01-13,1155447.9553225902,32.261,59641.450378659334,Sell
10,VN:HDG,2022-02-23,994173.7704321725,36.72,58409.69736043364,Buy
11,VN:HDG,2022-03-07,994173.7704321725,37.979,60412.36100358956,Sell
12,VN:HDG,2022-05-17,1666358.8432859965,21.573,57517.37492193408,Buy
13,VN:HDG,2022-05-27,1666358.8432859965,26.867,71632.1008681038,Sell
0,VN:HHV,2023-09-18,3860979.832475613,14.827,91594.79676178546,Buy
1,VN:HHV,2023-09-28,3860979.832475613,13.171,81364.74459765808,Sell
0,VN:HPG,2022-11-03,3673851.7450392577,11.298,66411.48322472566,Buy
1,VN:HPG,2022-11-15,3673851.7450392577,9.291,54614.010501055585,Sell
0,VN:HSG,2021-05-07,1032803.9643742032,19.648,32468.051667238953,Buy
1,VN:HSG,2021-05-19,1032803.9643742032,20.718,34236.21205424759,Sell
2,VN:HSG,2022-01-25,1981267.0310693032,18.124,57453.573873760084,Buy
3,VN:HSG,2022-02-11,1981267.0310693032,21.831,69204.86488843833,Sell
4,VN:HSG,2022-06-20,4213666.317499487,8.679,58512.65595132488,Buy
5,VN:HSG,2022-06-30,4213666.317499487,9.474,63872.43950718422,Sell
6,VN:HSG,2022-07-22,4051717.9729757276,10.651,69047.75700826316,Buy
7,VN:HSG,2022-08-03,4051717.9729757276,11.504,74577.54169778043,Sell
0,VN:HT1,2022-10-12,4065519.7871659067,10.4787695,68162.63159584095,Buy
1,VN:HT1,2022-10-24,4065519.7871659067,9.3251435,60658.48866785846,Sell
2,VN:HT1,2023-02-21,2832211.033196431,14.420325,65346.24570764532,Buy
3,VN:HT1,2023-03-03,2832211.033196431,14.08385075,63821.49997446693,Sell
4,VN:HT1,2023-10-20,4474889.7719070045,11.920802,85350.83990836571,Buy
5,VN:HT1,2023-11-01,4474889.7719070045,10.671040499999998,76402.76798248864,Sell
0,VN:IMP,2024-09-26,1194114.3768294537,49.7191342,94992.53272277277,Buy
1,VN:IMP,2024-10-18,1194114.3768294537,46.40122385,88653.38960282679,Sell
2,VN:IMP,2024-12-13,1284278.8013776266,48.18398165,99010.66591850169,Buy
3,VN:IMP,2025-01-07,1284278.8013776266,43.776608200000005,89954.19185195839,Sell
0,VN:KBC,2022-11-03,2345038.2494606515,17.7,66411.48322472566,Buy
1,VN:KBC,2022-11-15,2345038.2494606515,15.0,56280.91798705564,Sell
0,VN:KDH,2022-10-24,2382475.5807785993,16.6729326,63556.56764714791,Buy
1,VN:KDH,2022-11-15,2382475.5807785993,14.5700402,55540.42397994006,Sell
0,VN:LPB,2021-03-31,2734953.915098143,7.11,31112.835738156475,Buy
1,VN:LPB,2021-04-12,2734953.915098143,7.724,33799.65446434889,Sell
2,VN:LPB,2021-04-23,2398509.6168868463,8.237,31610.437942875124,Buy
3,VN:LPB,2021-06-10,2398509.6168868463,12.785,49063.91272303733,Sell
4,VN:LPB,2021-07-02,2262352.2425570474,12.211,44200.93317418257,Buy
5,VN:LPB,2021-07-14,2262352.2425570474,11.105,40197.474645753624,Sell
6,VN:LPB,2022-10-12,8306033.290583077,5.129,68162.63159584095,Buy
7,VN:LPB,2022-10-24,8306033.290583077,4.748,63099.273701901526,Sell
8,VN:LPB,2023-02-21,4756190.004341251,8.587,65346.24570764532,Buy
9,VN:LPB,2023-03-15,4756190.004341251,8.762,66677.97890886088,Sell
10,VN:LPB,2023-03-27,4553340.67969624,9.025,65750.23941481371,Buy
11,VN:LPB,2023-04-18,4553340.67969624,8.178,59579.55212568938,Sell
12,VN:LPB,2023-08-11,4847214.247844424,10.865,84263.97248452748,Buy
13,VN:LPB,2023-09-06,4847214.247844424,12.161,94315.15594885767,Sell
14,VN:LPB,2023-09-18,4936766.814083815,11.596,91594.79676178546,Buy
15,VN:LPB,2023-09-28,4936766.814083815,10.241,80891.88630885175,Sell
16,VN:LPB,2024-04-26,3629290.647980164,15.738,91388.44194865892,Buy
17,VN:LPB,2024-05-13,3629290.647980164,14.985,87015.8725759724,Sell
18,VN:LPB,2024-07-08,2436768.2946905745,24.284,94679.17002922547,Buy
19,VN:LPB,2024-11-11,2436768.2946905745,23.908,93213.21022313961,Sell
20,VN:LPB,2025-01-07,2260235.4536620877,27.023,97725.34826289697,Buy
21,VN:LPB,2025-02-27,2260235.4536620877,32.348,116982.55432809795,Sell
22,VN:LPB,2025-10-29,2700271.895339943,50.933,220052.7175125589,Buy
23,VN:LPB,2025-11-10,2700271.895339943,45.641,197188.97532033655,Sell
0,VN:MBB,2022-02-11,2482188.833968854,15.30123105,60768.87177326005,Buy
1,VN:MBB,2022-02-23,2482188.833968854,15.48151065,61484.85258943983,Sell
0,VN:MSB,2022-06-20,4962794.38283357,7.368915,58512.65595132487,Buy
1,VN:MSB,2022-06-30,4962794.38283357,8.351437,66314.34341150151,Sell
0,VN:MSN,2022-10-24,545643.6096080693,72.8,63556.56764714791,Buy
1,VN:MSN,2022-11-03,545643.6096080693,85.4,74556.7428168466,Sell
2,VN:MSN,2023-03-15,484229.5926876793,84.7,65622.7944010343,Buy
3,VN:MSN,2023-05-15,484229.5926876793,74.1,57410.26050905125,Sell
0,VN:MWG,2023-08-01,993666.7645325448,50.564719700000005,80391.17027807045,Buy
1,VN:MWG,2023-08-11,993666.7645325448,52.1295853,82879.09817835891,Sell
2,VN:MWG,2024-05-13,1030042.4688711509,57.019790300000004,93972.48892020369,Buy
3,VN:MWG,2024-05-23,1030042.4688711509,60.638542,99936.43761668316,Sell
4,VN:MWG,2024-07-08,895908.7831392396,66.049672,94679.17002922547,Buy
5,VN:MWG,2024-07-18,895908.7831392396,64.07804,91852.92614775605,Sell
6,VN:MWG,2024-08-21,882754.1548751615,68.8099568,97187.64041916859,Buy
7,VN:MWG,2024-09-16,882754.1548751615,65.1624376,92035.86005310951,Sell
0,VN:NAB,2023-11-13,7012788.648471671,7.631,85623.34428237972,Buy
1,VN:NAB,2023-11-23,7012788.648471671,7.417,83222.16544914302,Sell
0,VN:NKG,2021-01-15,2126076.2550757094,8.444493,28725.817685525864,Buy
1,VN:NKG,2021-02-08,2126076.2550757094,7.610469,25888.69988942365,Sell
2,VN:NKG,2021-04-23,1466193.9299389573,13.47470025,31610.437942875124,Buy
3,VN:NKG,2021-05-19,1466193.9299389573,16.34165775,38336.06303710387,Sell
4,VN:NKG,2021-06-22,1282848.6929557577,16.732606500000003,34344.643805228174,Buy
5,VN:NKG,2021-07-14,1282848.6929557577,16.784733,34451.636465058196,Sell
6,VN:NKG,2021-08-27,1313590.9076897486,22.8058902,47932.17601358519,Buy
7,VN:NKG,2021-09-10,1313590.9076897486,25.902986400000003,54441.48386728195,Sell
8,VN:NKG,2022-01-25,1836527.9753022355,19.552375,57453.573873760084,Buy
9,VN:NKG,2022-02-11,1836527.9753022355,24.5264992,72069.76306724464,Sell
10,VN:NKG,2022-06-08,2058358.6042655248,17.3578294,57165.81999498606,Buy
11,VN:NKG,2022-06-20,2058358.6042655248,12.998912599999999,42810.27775408887,Sell
12,VN:NKG,2022-06-30,2864729.1140172393,13.8551284,63505.903529483345,Buy
13,VN:NKG,2022-07-12,2864729.1140172393,15.0226954,68857.52461342857,Sell
14,VN:NKG,2022-08-03,2812129.1746558957,16.1124246,72496.35086736537,Buy
15,VN:NKG,2022-08-15,2812129.1746558957,16.9297215,76173.70199831868,Sell
16,VN:NKG,2023-12-15,2999675.9825466196,18.097288499999998,86857.60266026741,Buy
17,VN:NKG,2023-12-27,2999675.9825466196,18.7589098,90033.04189730948,Sell
0,VN:NLG,2021-12-31,711117.6845618581,55.783765200000005,63470.115112267435,Buy
1,VN:NLG,2022-01-13,711117.6845618581,47.78983,54374.709208327724,Sell
2,VN:NLG,2022-06-30,1260539.5672344249,31.4874604,63505.903529483345,Buy
3,VN:NLG,2022-07-22,1260539.5672344249,33.1146057,66787.6331811466,Sell
4,VN:NLG,2022-10-12,1925900.1608141668,22.120380700000002,68162.63159584095,Buy
5,VN:NLG,2022-10-24,1925900.1608141668,20.1414202,62064.583043529135,Sell
0,VN:NT2,2023-03-03,1598680.8581553923,24.8552055,63576.86601338981,Buy
1,VN:NT2,2023-03-15,1598680.8581553923,24.481755,62621.62094808011,Sell
0,VN:OCB,2022-05-17,3978148.656224496,9.0364545,57517.37492193408,Buy
1,VN:OCB,2022-05-27,3978148.656224496,9.9156771,63113.66004947362,Sell
0,VN:PAN,2022-05-27,1755956.124230278,22.4840107,63169.49805747856,Buy
1,VN:PAN,2022-06-08,1755956.124230278,25.137702949999998,70625.12551061444,Sell
2,VN:PAN,2022-12-29,2805452.9149865196,14.52293395,65189.45181469471,Buy
3,VN:PAN,2023-01-11,2805452.9149865196,16.0186514,71903.31562285262,Sell
4,VN:PAN,2026-01-07,2793396.732432532,20.548,91837.94569283724,Buy
5,VN:PAN,2026-01-19,2793396.732432532,21.267,95051.46929382825,Sell
0,VN:PC1,2021-10-26,1877514.5766198088,19.6604107,59060.3322745313,Buy
1,VN:PC1,2021-11-29,1877514.5766198088,21.8894458,65756.40570180681,Sell
2,VN:PC1,2026-02-27,4999005.84598069,30.15,241152.04201010847,Buy
3,VN:PC1,2026-03-11,4999005.84598069,26.7,213557.52974029508,Sell
0,VN:PDR,2022-11-25,3557752.459701069,10.785677100000001,61396.4307713064,Buy
1,VN:PDR,2023-03-27,3557752.459701069,10.5348474,59968.60679988066,Sell
2,VN:PDR,2024-04-03,2296995.13786961,26.96419275,99098.59142932638,Buy
3,VN:PDR,2024-04-15,2296995.13786961,24.873945250000002,91416.53007821582,Sell
4,VN:PDR,2024-07-30,3277719.6521702576,17.589116999999998,92243.51112835514,Buy
5,VN:PDR,2024-08-21,3277719.6521702576,19.440603,101953.3544050241,Sell
6,VN:PDR,2025-08-20,5282798.228415154,24.5,207085.69055387404,Buy
7,VN:PDR,2025-09-03,5282798.228415154,26.25,221877.5255934365,Sell
0,VN:PLX,2026-04-24,4007353.0086881476,39.7,254547.06311187116,Buy
1,VN:PLX,2026-05-21,4007353.0086881476,42.95,275385.29875704955,Sell
0,VN:PNJ,2023-01-30,763328.4221674734,57.205,69865.9238241445,Buy
1,VN:PNJ,2023-02-09,763328.4221674734,51.435,62818.87583069439,Sell
0,VN:POW,2021-12-21,2632398.657257526,15.476,65182.40259154797,Buy
1,VN:POW,2021-12-31,2632398.657257526,14.483,61000.047604897205,Sell
0,VN:PTB,2021-01-27,592288.4816581701,27.905,26444.49612907398,Buy
1,VN:PTB,2021-02-08,592288.4816581701,27.492,26053.111900394262,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3904663.8926507197,38.6,241152.04201010847,Buy
3,VN:PVD,2026-03-23,3904663.8926507197,34.3,214287.95442867148,Sell
0,VN:PVT,2023-09-28,2789207.284297947,19.2509838,85911.97479177883,Buy
1,VN:PVT,2023-10-10,2789207.284297947,18.8413884,84084.06043450694,Sell
0,VN:SHB,2021-03-31,1923204.6618878245,10.111,31112.835738156475,Buy
1,VN:SHB,2021-04-12,1923204.6618878245,9.993,30749.73469799205,Sell
2,VN:SHB,2021-04-23,1859962.691988039,10.622,31610.437942875124,Buy
3,VN:SHB,2021-05-07,1859962.691988039,10.603,31553.895077038684,Sell
4,VN:SHB,2021-06-10,1949304.6094452357,12.767,39818.835118059724,Buy
5,VN:SHB,2021-06-22,1949304.6094452357,11.771,36712.4232924478,Sell
6,VN:SHB,2023-07-20,4625903.701001579,8.828,65339.96459590644,Buy
7,VN:SHB,2023-08-23,4625903.701001579,8.714,64496.19976084442,Sell
0,VN:SIP,2022-12-19,1911146.4474621692,22.301,68192.76307976614,Buy
1,VN:SIP,2022-12-29,1911146.4474621692,21.562,65933.02352028688,Sell
2,VN:SIP,2023-06-06,1239441.3087909024,36.794,72966.40562504393,Buy
3,VN:SIP,2023-06-16,1239441.3087909024,34.443,68304.12319789607,Sell
4,VN:SIP,2025-06-13,82825.97582933222,51.347,6804.584609454498,Buy
5,VN:SIP,2025-06-25,82825.97582933222,54.297,7195.523215368402,Sell
0,VN:SJS,2021-02-08,1162374.998867802,14.217128,26441.01462864544,Buy
1,VN:SJS,2021-02-25,1162374.998867802,15.6465675,29099.486208155984,Sell
2,VN:SJS,2021-04-23,956398.2825447138,18.389546,28140.368337884545,Buy
3,VN:SJS,2021-05-07,956398.2825447138,17.191907500000003,26307.69729066814,Sell
4,VN:SJS,2021-06-10,1197353.0854117605,20.784823,39818.835118059724,Buy
5,VN:SJS,2021-08-17,1197353.0854117605,24.6095395,47146.09288142015,Sell
6,VN:SJS,2021-12-09,1377957.2485301532,30.752266,67800.49254948381,Buy
7,VN:SJS,2021-12-21,1377957.2485301532,30.3272975,66863.55106952864,Sell
8,VN:SJS,2022-01-13,1139808.0046032653,32.6453075,59535.012481976024,Buy
9,VN:SJS,2022-01-25,1139808.0046032653,32.45214,59182.73430160931,Sell
10,VN:SJS,2025-02-27,1889101.0050631524,38.788033999999996,117239.22242211795,Buy
11,VN:SJS,2025-03-11,1889101.0050631524,39.019835,117939.85522543741,Sell
12,VN:SJS,2025-03-21,1920879.565991615,39.019835,119923.84595178309,Buy
13,VN:SJS,2025-04-15,1920879.565991615,34.383815000000006,105675.46821493759,Sell
14,VN:SJS,2025-08-08,1703263.682081817,70.4,191855.6211496959,Buy
15,VN:SJS,2025-09-15,1703263.682081817,81.3,221560.53976520276,Sell
16,VN:SJS,2025-09-25,1890757.6139307616,72.6,219630.40443419723,Buy
17,VN:SJS,2025-10-07,1890757.6139307616,67.0,202689.21621337766,Sell
18,VN:SJS,2025-11-10,2115146.139900999,60.3,204069.29957764837,Buy
19,VN:SJS,2025-11-20,2115146.139900999,60.3,204069.29957764837,Sell
20,VN:SJS,2025-12-12,2513264.158146416,55.5,223177.85724340173,Buy
21,VN:SJS,2025-12-24,2513264.158146416,58.6,235643.64746780798,Sell
0,VN:SSI,2021-08-05,1162300.156098721,23.817,44292.00450848519,Buy
1,VN:SSI,2021-08-17,1162300.156098721,25.391,47219.1412216042,Sell
2,VN:SSI,2021-09-10,1174728.6899279917,26.469,49750.22990992642,Buy
3,VN:SSI,2021-09-22,1174728.6899279917,25.26,47477.83473212972,Sell
4,VN:SSI,2022-06-20,3151806.4267498096,11.603,58512.65595132487,Buy
5,VN:SSI,2022-06-30,3151806.4267498096,12.562,63348.787732529774,Sell
6,VN:SSI,2023-06-28,2500004.009774387,18.439,73756.11829796789,Buy
7,VN:SSI,2023-07-10,2500004.009774387,19.099,76396.12253228962,Sell
8,VN:SSI,2023-08-23,2487453.0951776477,21.113,84028.15551757708,Buy
9,VN:SSI,2023-09-06,2487453.0951776477,23.614,93981.94782323996,Sell
0,VN:STB,2021-04-12,859216.6152936874,23.45,32237.807405819156,Buy
1,VN:STB,2021-04-23,859216.6152936874,22.45,30863.060821349252,Sell
2,VN:STB,2021-05-07,845522.1788343476,24.0,32468.051667238953,Buy
3,VN:STB,2021-05-19,845522.1788343476,28.5,38555.81135484625,Sell
4,VN:STB,2022-05-27,1774424.1027381618,22.25,63169.49805747856,Buy
5,VN:STB,2022-06-08,1774424.1027381618,21.6,61324.09699063088,Sell
0,VN:SZC,2022-01-25,733463.1577316532,48.957447,57453.573873760084,Buy
1,VN:SZC,2022-02-23,733463.1577316532,53.0266374,62228.935858072604,Sell
2,VN:SZC,2024-01-31,1509185.4374476275,36.946377,89214.29461575995,Buy
3,VN:SZC,2024-03-22,1509185.4374476275,41.0199519,99050.74248365144,Sell
0,VN:TCB,2022-10-24,4030731.0785862445,9.855,63556.56764714791,Buy
1,VN:TCB,2022-11-03,4030731.0785862445,11.96,77132.06991982638,Sell
2,VN:TCB,2022-11-25,3606124.3522287845,10.641,61396.4307713064,Buy
3,VN:TCB,2022-12-07,3606124.3522287845,12.214,70472.3245409958,Sell
0,VN:TCH,2023-08-01,6037247.410177253,8.3224155,80391.17027807045,Buy
1,VN:TCH,2023-09-06,6037247.410177253,10.974714599999999,106011.30767405518,Sell
2,VN:TCH,2023-09-18,5120353.475987828,11.1802336,91594.79676178546,Buy
3,VN:TCH,2023-09-28,5120353.475987828,9.864912,80818.93831922246,Sell
4,VN:TCH,2024-04-03,4798835.655820389,12.9065932,99098.59142932636,Buy
5,VN:TCH,2024-07-08,4798835.655820389,16.3593124,125609.04263971942,Sell
6,VN:TCH,2025-07-17,5357184.424089032,20.3052772,174046.58358824026,Buy
7,VN:TCH,2025-07-29,5357184.424089032,20.2230696,173341.94154942146,Sell
0,VN:TLG,2022-08-03,1212378.436092991,37.373,72496.35086736537,Buy
1,VN:TLG,2022-08-15,1212378.436092991,37.441,72628.25764121229,Sell
2,VN:TLG,2022-08-25,1215149.150730763,39.823,77425.4154072819,Buy
3,VN:TLG,2022-09-30,1215149.150730763,37.169,72265.40605361878,Sell
0,VN:TPB,2021-12-21,2247371.620671659,18.127398799999998,65182.40259154797,Buy
1,VN:TPB,2021-12-31,2247371.620671659,19.17860105,68962.30995832589,Sell
2,VN:TPB,2022-01-13,1889518.3927080163,19.692522150000002,59535.012481976024,Buy
3,VN:TPB,2022-01-25,1889518.3927080163,18.57123975,56145.11853282437,Sell
0,VN:VCI,2021-03-31,1583640.5518647933,12.279,31112.835738156475,Buy
1,VN:VCI,2021-04-12,1583640.5518647933,12.989,32911.851405074885,Sell
2,VN:VCI,2021-05-19,1490452.6625054379,14.48,34530.807284925984,Buy
3,VN:VCI,2021-06-22,1490452.6625054379,20.827,49666.652163201215,Sell
4,VN:VCI,2021-07-14,1267584.967098739,20.232,41033.2464869467,Buy
5,VN:VCI,2021-07-26,1267584.967098739,18.248,37009.42476738847,Sell
6,VN:VCI,2021-09-10,1224699.4246998313,25.389,49750.22990992643,Buy
7,VN:VCI,2021-09-22,1224699.4246998313,25.151,49283.86436900074,Sell
8,VN:VCI,2021-11-05,1405554.0500317032,28.443,63965.07815208278,Buy
9,VN:VCI,2021-11-17,1405554.0500317032,28.8,64767.93062546089,Sell
10,VN:VCI,2022-05-17,2685117.965805856,13.388,57517.37492193408,Buy
11,VN:VCI,2022-05-27,2685117.965805856,15.928,68429.69433496908,Sell
12,VN:VCI,2023-07-10,2044969.501691099,22.893,74904.77888354294,Buy
13,VN:VCI,2023-07-20,2044969.501691099,23.057,75441.37888078667,Sell
14,VN:VCI,2025-03-11,2578380.832061625,28.605,118007.33392180502,Buy
15,VN:VCI,2025-03-21,2578380.832061625,28.351,116959.47995164662,Sell
0,VN:VGC,2022-08-15,829147.1335674946,57.2023203,75886.62385624752,Buy
1,VN:VGC,2022-09-08,829147.1335674946,50.9525979,67595.52079456343,Sell
2,VN:VGC,2024-08-09,1529918.7590945219,37.829637000000005,92602.03407365795,Buy
3,VN:VGC,2024-08-21,1529918.7590945219,42.0380685,102903.72735080082,Sell
0,VN:VHC,2022-03-07,694452.0789710917,58.2973432,64775.53789396998,Buy
1,VN:VHC,2022-03-29,694452.0789710917,68.6547392,76283.88218985296,Sell
2,VN:VHC,2022-04-08,636649.473372891,67.692981,68954.72112750579,Buy
3,VN:VHC,2022-04-21,636649.473372891,76.20084200000001,77621.1614877934,Sell
4,VN:VHC,2022-05-05,550830.4756388149,76.20084200000001,67157.9936687011,Buy
5,VN:VHC,2022-05-17,550830.4756388149,64.363818,56725.683972592175,Sell
6,VN:VHC,2022-08-15,730177.0652861614,64.9556692,75886.62385624752,Buy
7,VN:VHC,2022-08-25,730177.0652861614,65.9174274,77010.22990423295,Sell
8,VN:VHC,2023-03-15,959123.5366151134,42.7622146,65622.7944010343,Buy
9,VN:VHC,2023-03-27,959123.5366151134,41.167176399999995,63175.052513961964,Sell
0,VN:VHM,2023-10-20,1198747.7515219902,44.5,85350.83990836571,Buy
1,VN:VHM,2023-12-05,1198747.7515219902,40.5,77678.85429862497,Sell
2,VN:VHM,2025-06-03,788065.4174738697,77.6,97846.20223356038,Buy
3,VN:VHM,2025-06-13,788065.4174738697,68.4,86245.87928834032,Sell
4,VN:VHM,2025-06-25,1196542.5335871058,77.9,149137.06138629687,Buy
5,VN:VHM,2025-07-07,1196542.5335871058,76.9,147222.59333255753,Sell
6,VN:VHM,2026-04-24,882449.7630887502,141.2,199363.050477013,Buy
0,VN:VIB,2021-02-08,1781931.652243196,9.274,26441.01462864544,Buy
1,VN:VIB,2021-03-31,1781931.652243196,12.898,36773.367121012394,Sell
0,VN:VIC,2023-11-13,2389044.20430747,22.4,85623.34428237972,Buy
1,VN:VIC,2023-11-23,2389044.20430747,20.65,78934.0205103188,Sell
2,VN:VIC,2023-12-05,2516930.4761179425,21.4,86179.69950227834,Buy
3,VN:VIC,2023-12-15,2516930.4761179425,21.85,87991.88944508327,Sell
4,VN:VIC,2025-05-22,1924341.7090187988,46.25,142401.28646739112,Buy
5,VN:VIC,2025-06-03,1924341.7090187988,49.05,151022.33732379533,Sell
6,VN:VIC,2025-10-07,1512725.5501534925,90.0,217832.47922210293,Buy
7,VN:VIC,2026-01-07,1512725.5501534925,179.0,433244.5975639603,Sell
8,VN:VIC,2026-01-19,952699.9865197152,162.0,246939.83650591018,Buy
9,VN:VIC,2026-01-29,952699.9865197152,140.5,214166.95696963198,Sell
10,VN:VIC,2026-02-27,876279.2224204523,172.0,241152.04201010847,Buy
11,VN:VIC,2026-03-11,876279.2224204523,146.0,204698.82635741765,Sell
12,VN:VIC,2026-04-14,910821.6872124238,165.5,241185.58277384983,Buy
0,VN:VIX,2021-01-27,2928904.852148013,5.643,26444.49612907398,Buy
1,VN:VIX,2021-02-25,2928904.852148013,7.931,37166.63101181743,Sell
2,VN:VIX,2023-05-15,8053594.905294865,5.378,69299.57344108126,Buy
3,VN:VIX,2023-05-25,8053594.905294865,5.61,72289.06786992672,Sell
4,VN:VIX,2023-06-06,6806567.688903351,6.7,72966.40562504393,Buy
5,VN:VIX,2023-08-01,6806567.688903351,9.809,106824.99593672475,Sell
6,VN:VIX,2025-07-17,7303062.419781816,14.895,174046.58358824026,Buy
7,VN:VIX,2025-07-29,7303062.419781816,20.211,236163.51130593644,Sell
8,VN:VIX,2025-09-03,4220398.827142563,31.604,213410.3752528217,Buy
9,VN:VIX,2025-09-15,4220398.827142563,31.604,213410.3752528217,Sell
10,VN:VIX,2025-09-25,4366756.887907532,31.435,219630.40443419723,Buy
11,VN:VIX,2025-10-17,4366756.887907532,32.406,226414.59793525038,Sell
12,VN:VIX,2025-11-20,6518646.070566867,20.718,216085.29486400695,Buy
13,VN:VIX,2026-01-19,6518646.070566867,21.941,228840.98149489218,Sell
0,VN:VJC,2025-10-29,704935.6660448452,195.1,220052.7175125589,Buy
