date,equity,portfolio_return,drawdown
2022-06-24,235475473.68979013,0.0074918134763495205,-0.14640150681518171
2022-06-27,244537901.9148915,0.038485656629530816,-0.11355020830698592
2022-06-28,244245450.85890865,-0.001195933447096647,-0.11461034326204345
2022-06-29,246801909.22820917,0.01046675940252121,-0.10534318274748644
2022-06-30,237628379.0906413,-0.037169607667359786,-0.1385972256416912
2022-07-01,240641319.6918564,0.012679212023181221,-0.12767531722824565
2022-07-04,240405620.74324128,-0.0009794616689974465,-0.12852972581794087
2022-07-05,238602178.4244118,-0.007501664533690727,-0.13506720346593815
2022-07-06,235400429.29547948,-0.01341877576338486,-0.14667354271302613
2022-07-07,236658744.24905565,0.0053454233594311526,-0.14211215153502377
2022-07-08,244483191.84404892,0.03306215293172919,-0.11374853229080262
2022-07-11,244331330.4078379,-0.0006211528697150241,-0.11429902993325924
2022-07-12,251638844.12993485,0.029908214021915434,-0.0878092957610851
2022-07-13,250358071.46899402,-0.005089725576228975,-0.09245209611884819
2022-07-14,251315260.89927214,0.0038232816887498154,-0.08898228483627613
2022-07-15,251525914.36906397,0.0008382040511111662,-0.08821866609679185
2022-07-18,250843761.4174442,-0.002712058331368795,-0.09069147025979063
2022-07-19,249934325.38543975,-0.0036255078733690273,-0.09398817549368532
2022-07-20,258394720.13452888,0.03385047146302055,-0.06331924808307521
2022-07-21,261880089.73103756,0.013488548042677044,-0.05068478476019289
2022-07-22,258366292.97420982,-0.013417578863809641,-0.06342229652728737
2022-07-25,256566626.53450462,-0.0069655620281893205,-0.06994608661504564
2022-07-26,253245127.01999795,-0.012945953101425578,-0.08198652095952463
2022-07-27,256240551.8622791,0.011828163793432416,-0.07112810716485518
2022-07-28,261136462.70566124,0.019106698014034647,-0.05338043241472934
2022-07-29,258305968.34931803,-0.010839138766820123,-0.06364097326717333
2022-08-01,266744529.1953737,0.0326688574018695,-0.03305119374588528
2022-08-02,267636507.48932198,0.003343942223065968,-0.02981777280510889
2022-08-03,271411481.0523122,0.014104852878267477,-0.016133495225415073
2022-08-04,272001179.7554227,0.0021727109731104442,-0.01399583767441559
2022-08-05,272660046.86468995,0.0024222950424688345,-0.011607444680160617
2022-08-08,276684227.0633049,0.014758965403581814,0.0
2022-08-09,277308841.7541205,0.002257500174278878,0.0
2022-08-10,278595017.437748,0.004638062297227041,0.0
2022-08-11,276368292.2075954,-0.007992695815710948,-0.007992695815710937
2022-08-12,281537635.475567,0.018704545397301212,0.0
2022-08-15,284122438.71470535,0.009181022049759614,0.0
2022-08-16,283597448.2339055,-0.0018477614199525095,-0.001847761419952465
2022-08-17,282008643.41000676,-0.005602324117487539,-0.007439733779073698
2022-08-18,281850133.8093896,-0.0005620735545566821,-0.007997625656020246
2022-08-19,284377054.0783795,0.008965474789161652,0.0
2022-08-22,283731390.78677326,-0.0022704479223850838,-0.002270447922385066
2022-08-23,284340494.83322346,0.00214676298156923,-0.000128559054367261
2022-08-24,288218180.77319854,0.01363747341809155,0.0
2022-08-25,290033026.3878376,0.006296777010285698,0.0
2022-08-26,291634105.01014507,0.005520332088548037,0.0
2022-08-29,289966340.7107131,-0.005718687460693129,-0.00571868746069315
2022-08-30,290537570.0290529,0.0019699849194210976,-0.003759968269328451
2022-08-31,291478196.2890313,0.0032375374375312412,-0.0005346038698331723
2022-09-05,294409924.2937367,0.010058138282831463,0.0
2022-09-06,293597047.8235439,-0.0027610362393278983,-0.0027610362393278853
2022-09-07,287452532.0839245,-0.020928397561110278,-0.02363164973634091
2022-09-08,286537843.7247025,-0.0031820501026407484,-0.026738502745512593
2022-09-09,291048897.2640641,0.015743308041696893,-0.011416147189111991
2022-09-12,291905618.92090404,0.0029435660636180894,-0.008506185308937098
2022-09-13,293175415.81104237,0.004350025514522204,-0.004193161917539934
2022-09-14,293862785.6383563,0.002344568440066556,-0.0018584246325693554
2022-09-15,296235849.123283,0.00807541342729638,0.0
2022-09-16,291756292.92892015,-0.015121587098996393,-0.015121587098996359
2022-09-19,285899158.2622348,-0.02007543559004673,-0.03489345024121793
2022-09-20,289513226.3784628,0.012641058960072414,-0.022693481442965124
2022-09-21,287688734.73734486,-0.006301928460887949,-0.028852397207271063
2022-09-22,291642427.6057032,0.01374295337621743,-0.015505960980665257
2022-09-23,286626772.8124808,-0.01719795996213373,-0.03243725004667908
2022-09-26,276477967.3774914,-0.03540773716078861,-0.0666964575835961
2022-09-27,270490964.05355155,-0.021654540434918115,-0.08690671688090446
2022-09-28,266116821.18053538,-0.016171123824122235,-0.10167246142519759
2022-09-29,253770390.64435962,-0.04639477685553691,-0.14335016712055926
2022-09-30,261730431.7349573,0.031367099488580984,-0.11647954658575366
2022-10-03,254501985.55961135,-0.027617904908611778,-0.14088053045296178
2022-10-04,253349252.30717856,-0.004529368405115219,-0.1447717990345475
2022-10-05,259399232.12962243,0.023879998726455482,-0.12434895068466367
2022-10-06,256870891.47637573,-0.00974690878029771,-0.1328838415857122
2022-10-07,252398920.70313978,-0.017409410414442508,-0.14797982266454135
2022-10-10,256717963.51315328,0.01711197020170053,-0.1334000787787294
2022-10-11,251249582.84326607,-0.021301122037013336,-0.15185962945792975
2022-10-12,255077901.11219367,0.015237112936087049,-0.13893641884632557
2022-10-13,257235957.5092801,0.008460381662530657,-0.13165149231406004
2022-10-14,262938638.1621302,0.022169064963028704,-0.11240101783662138
2022-10-17,263593630.15338647,0.002491045043187579,-0.11018996879176501
2022-10-18,265476337.29146284,0.00714246067699287,-0.10383453563386635
2022-10-19,264046211.74002874,-0.005387017035209373,-0.10866219425677304
2022-10-20,261411719.1523082,-0.009977392102539909,-0.11755542104049077
2022-10-21,249705786.9656878,-0.0447796763839806,-0.15707100371309557
2022-10-24,237837037.1157294,-0.047530936283784686,-0.197136208127363
2022-10-25,234393406.55986995,-0.014478949946655308,-0.2087608327838688
2022-10-26,234880613.21210504,0.002078585141901788,-0.20711617480720268
2022-10-27,242957347.76982903,0.03438655258631515,-0.17985163345737176
2022-10-28,247518797.4581268,0.018774693295628034,-0.16445359941862359
2022-10-31,248002902.14735365,0.0019558299983609643,-0.1628194127033441
2022-11-01,250818574.75332013,0.011353385712774909,-0.1533145785845177
2022-11-02,246383657.87799433,-0.01768177209238804,-0.1682854772399338
2022-11-03,248637661.77232713,0.009148349828660092,-0.16067666182814766
2022-11-04,238823959.12444925,-0.039469895984077005,-0.19380466668279894
2022-11-07,229470215.0001011,-0.03916585320266801,-0.22537999476017645
2022-11-08,227861854.400074,-0.00700901683482702,-0.23080931941749616
2022-11-09,225866140.48677254,-0.008758437951608366,-0.23754622826633343
2022-11-10,216983770.41295308,-0.03932581508090027,-0.26753034430126654
2022-11-11,220200257.55033267,0.014823630040431702,-0.25667248510934615
2022-11-14,218165945.57268727,-0.009238463207430176,-0.26353968900673397
2022-11-15,212887156.95091364,-0.024196208110834026,-0.2813592359568965
2022-11-16,218309630.65177166,0.025471117086261392,-0.26305465291299435
2022-11-17,220002780.65697408,0.007755727496526146,-0.2573391056211546
2022-11-18,222601745.37543643,0.011813326680241489,-0.24856580986321697
2022-11-21,225965558.086621,0.015111349219257964,-0.23721062540076976
2022-11-22,225039557.06792188,-0.004097974162700225,-0.24033651654945964
2022-11-23,225929636.0256315,0.003955211116243733,-0.23733188709511166
2022-11-24,226472408.57058325,0.0024023964031446928,-0.2354996559638758
2022-11-25,230022501.2875973,0.015675608077032523,-0.223515648196009
2022-11-28,232977906.1102591,0.012848329211787166,-0.21353912161623012
2022-11-29,236780341.4685331,0.016321012673512797,-0.20070328365290668
2022-11-30,243437600.66547182,0.028115759761345893,-0.17823044919805908
2022-12-01,249330552.36407673,0.024207237018832248,-0.15833767890693728
2022-12-02,256899553.37030336,0.030357294501053542,-0.13278708795507488
2022-12-05,259085314.67773184,0.008508233193686607,-0.1254086382708206
2022-12-06,248884796.02449822,-0.03937127299523605,-0.15984241353273532
2022-12-07,246374860.75641155,-0.010084727183735298,-0.16831517358360326
2022-12-08,255117212.32817307,0.035483943227491044,-0.1388037164198781
2022-12-09,258365583.95625028,0.012732859529284239,-0.12783822511391074
2022-12-12,261019427.1453899,0.010271659051884466,-0.11887967672419442
2022-12-13,261639747.63534355,0.002376529964599584,-0.11678566787351174
2022-12-14,263414780.1031535,0.006784261504042842,-0.11079371088024714
2022-12-15,260758103.76771793,-0.010085524944330048,-0.11976182308981953
2022-12-16,263781377.6088706,0.01159417021933012,-0.10955619183317011
2022-12-19,255427174.69200855,-0.03167093519865331,-0.13775737997966386
2022-12-20,248320707.94659042,-0.027821889953514287,-0.16174659926709944
2022-12-21,243777806.0519753,-0.018294494777262856,-0.17708202172883036
2022-12-22,246085955.95602724,0.009468252838241617,-0.16929042624542434
2022-12-23,245993373.4920875,-0.000376220022715436,-0.16960295582013218
2022-12-26,237749590.86864167,-0.03351221419674138,-0.1974313994330288
2022-12-27,242207963.26485568,0.018752387248806204,-0.18238132224146453
2022-12-28,245934634.2666912,0.01538624474439922,-0.16980124115787965
2022-12-29,244200613.9831524,-0.007050736423152377,-0.1756547537853036
2022-12-30,243962287.67557365,-0.0009759447516998661,-0.17645926920193566
2023-01-03,254415944.28589237,0.04284947772018034,-0.1411709790059429
2023-01-04,255876349.0614751,0.005740225046358118,-0.13624110714909365
2023-01-05,256474273.72442043,0.002336771902281898,-0.13422269963793354
2023-01-06,252730313.5008752,-0.01459780027515773,-0.14686114375138415
2023-01-09,252204751.40336096,-0.0020795372356961915,-0.1486352777701725
2023-01-10,254850151.5999657,0.010489097377764451,-0.13970523029471038
2023-01-11,256874191.16227472,0.007942077136709457,-0.13287270287340325
2023-01-12,254192237.48413593,-0.010440728459343454,-0.14192614352238653
2023-01-13,252597278.89184988,-0.006274615653381592,-0.14731022717399844
2023-01-16,251420951.90851116,-0.004656926584875686,-0.15128114084572342
2023-01-17,257473265.39500374,0.024072430879567,-0.13085041477254722
2023-01-18,263966016.2875115,0.025217184714486297,-0.10893290913734732
2023-01-19,264824538.06068408,0.0032523950819392075,-0.10603480691334777
2023-01-27,260934960.9507046,-0.014687374283602794,-0.11916480830072473
2023-01-30,261713471.21006426,0.002983541402513451,-0.116536800037499
2023-01-31,262595628.71378317,0.0033706996420174683,-0.11355891094564985
2023-02-01,257263526.1731993,-0.020305374338106818,-0.13155842908757753
2023-02-02,253640309.46015418,-0.014083678191543705,-0.1437892807004667
2023-02-03,252020043.46256858,-0.006388046131287865,-0.14925879427345534
2023-02-06,254505447.81527248,0.00986193129148097,-0.14086884295574842
2023-02-07,247514067.33115476,-0.02747045512830148,-0.1644695668546583
2023-02-08,245018796.19765586,-0.010081330570033527,-0.17289282535251982
2023-02-09,243788835.8398886,-0.005019861238625339,-0.17704478859872164
2023-02-10,238818149.1540564,-0.02038931220417642,-0.19382427933403623
2023-02-13,234395079.2440704,-0.01852066070210084,-0.20875518632276224
2023-02-14,232995389.17172107,-0.0059714993883974565,-0.21348010424370845
2023-02-15,233142658.78795114,0.0006320709467839756,-0.21298296786853332
2023-02-16,236939278.18055254,0.01628453330822875,-0.20016676279464518
2023-02-17,238495313.75447258,0.006567233537085019,-0.19491407113519488
2023-02-20,242816446.91404328,0.01811831474399215,-0.18032727088006306
2023-02-21,244786058.1422477,0.008111523141188492,-0.17367847656960556
2023-02-22,237433137.0320239,-0.03003815317762477,-0.198499649064376
2023-02-23,240368657.36601934,0.01236356631045776,-0.18859024632772825
2023-02-24,238311405.61177826,-0.008558735472355767,-0.19553488776909855
2023-02-27,235020542.8412141,-0.013809086317610648,-0.20664381594340142
2023-02-28,233233166.82727304,-0.007605190560506222,-0.2126774409055079
2023-03-01,238162329.32071725,0.02113405464795933,-0.19603812291603373
2023-03-02,239025310.0844841,0.0036234981671040708,-0.19312496852799843
2023-03-03,238285849.18422407,-0.003093651044731066,-0.19562115831207916
2023-03-06,239821808.23634195,0.006445867672697594,-0.19043623873984106
2023-03-07,241814769.40183532,0.00831017487587837,-0.18370862231059537
2023-03-08,245432687.72956902,0.01496152752242203,-0.1714956563969795
2023-03-09,246504571.55513,0.004367323014210912,-0.16787731030978836
2023-03-10,244359979.140922,-0.008700010716549179,-0.1751167866275769
2023-03-13,243278712.5132361,-0.0044248924536957005,-0.17876680613360885
2023-03-14,241495528.69688702,-0.00732979798325787,-0.18478627954179505
2023-03-15,245690090.3252403,0.017369106794594528,-0.17062674537073785
2023-03-16,245613948.26607427,-0.0003099109901634553,-0.1708837772572951
2023-03-17,248642125.90523344,0.01232901331759359,-0.16066159230526733
2023-03-20,242408893.56414038,-0.025069092047052297,-0.18170304410639293
2023-03-21,242430595.90013543,8.952780434726887e-05,-0.18162978377662764
2023-03-22,243996244.1706308,0.006458129860557383,-0.17634464264624472
2023-03-23,244367157.19062182,0.0015201587272450985,-0.17509255576652127
2023-03-24,245286746.55985895,0.003763146323790914,-0.17198830835028622
2023-03-27,246308753.6674081,0.00416658103987593,-0.16853833053506295
2023-03-28,244644207.1604059,-0.006757967316297048,-0.17415732132206074
2023-03-29,246035628.16739368,0.005687528934929848,-0.16946031719138
2023-03-30,245356676.4619018,-0.0027595666145959017,-0.17175224677215584
2023-03-31,247195546.8789192,0.007494682612816261,-0.1655447927369349
2023-04-03,250407328.26380327,0.012992877199593111,-0.15470281870040492
2023-04-04,253978626.4397742,0.014261955513572516,-0.14264722790496187
2023-04-05,255158327.419789,0.004644882904327947,-0.13866492467087943
2023-04-06,253809734.7071538,-0.00528531726270674,-0.1432173538134912
2023-04-07,256398424.41477898,0.010199331836550777,-0.13447874329323695
2023-04-10,255418025.4589296,-0.003823732373110747,-0.13778826494212215
2023-04-11,258901815.1728108,0.013639560902648106,-0.1260280754708223
2023-04-12,257221962.23815274,-0.0064883783589419364,-0.13169873599226023
2023-04-13,255524580.99562228,-0.0065988970294803976,-0.13742856662401493
2023-04-14,255105728.4267711,-0.0016391869902267792,-0.13884248249574616
2023-04-17,254860719.94572663,-0.0009604193624166371,-0.13966955484964794
2023-04-18,256596644.5976303,0.006811267943813898,-0.1338096136675082
2023-04-19,260499005.55735394,0.015208152724845454,-0.12063645798337075
2023-04-20,258668026.35147387,-0.007028737794843328,-0.12681727374655027
2023-04-21,257281864.249394,-0.005358845937133235,-0.13149652545150858
2023-04-24,253762789.17937088,-0.01367789789727244,-0.14337582729980913
2023-04-25,249022440.1981483,-0.018680236753986335,-0.15937776965503636
2023-04-26,252173226.51147506,0.01265262002420204,-0.1487416959905843
2023-04-27,251932491.27743962,-0.0009546423201452663,-0.1495543431929668
2023-04-28,253706089.14802572,0.007039972738700583,-0.143567228953299
2023-05-04,255103941.1670697,0.005509729875771331,-0.13884851572807333
2023-05-05,257092617.09455287,0.007795551563747777,-0.13213536492823363
2023-05-08,257249685.24143147,0.0006109399353962545,-0.13160515176415022
2023-05-09,255582028.07938713,-0.0064826402429967326,-0.13723464315413492
2023-05-10,256135046.93624547,0.0021637626910393244,-0.13536782366387057
2023-05-11,259150791.47922587,0.011774040995377924,-0.12518760897376624
2023-05-12,261825481.17185205,0.01032097828974058,-0.11615868927838835
2023-05-15,259746690.57010475,-0.007939603863013116,-0.12317603916328423
2023-05-16,264315409.38628322,0.017589131958335343,-0.10775346681189701
2023-05-17,260403620.9030287,-0.014799698936726184,-0.12095844688041857
2023-05-18,259954287.7067305,-0.0017255259152694675,-0.12247525586092511
2023-05-19,257923106.46309248,-0.007813609313994205,-0.12933189137499057
2023-05-22,260055353.6531788,0.008266987860552343,-0.12213408869041764
2023-05-23,260460818.6130285,0.0015591486741335508,-0.12076536521873227
2023-05-24,262229599.8767214,0.00679096868815738,-0.11479451034438914
2023-05-25,265145223.97651872,0.011118592642356137,-0.10495227110013106
2023-05-26,262843885.6533282,-0.008679539041571862,-0.11272087280718768
2023-05-29,266475657.70722917,0.013817220989842609,-0.10046114102708992
2023-05-30,272039811.5163591,0.02088053316766042,-0.08167829004670668
2023-05-31,270614361.0988171,-0.005239859598477414,-0.08649016687309563
2023-06-01,272191975.74210525,0.005829752112498037,-0.08116463099363624
2023-06-02,270468619.84906805,-0.006331398595930816,-0.08698214395885473
2023-06-05,267313069.4581736,-0.0116669741305123,-0.09763429966598258
2023-06-06,273331339.1756741,0.022513937420639864,-0.07731849475813068
2023-06-07,272521729.0155176,-0.002962010000749091,-0.08005148660416328
2023-06-08,270260755.88187134,-0.008296487556474838,-0.08768382799814944
2023-06-09,273476916.8034578,0.011900214335936403,-0.07682707000918632
2023-06-12,275094241.3798532,0.005913934511546838,-0.07136748575838792
2023-06-13,272140046.2722671,-0.01073884750465169,-0.08133992871668982
2023-06-14,268168093.58398116,-0.014595252491109448,-0.0947480044105703
2023-06-15,268548006.74885374,0.0014166978621325463,-0.09346553584372763
2023-06-16,269208305.3245217,0.002458772953341966,-0.09123657342198777
2023-06-19,267940340.0837311,-0.004709978168251961,-0.09551682932127603
2023-06-20,272228225.18520397,0.016003133757809273,-0.081042264159217
2023-06-21,281008992.2939965,0.03225516789384627,-0.05140112810232378
2023-06-22,282075985.5424248,0.003797007489753133,-0.04779929108095693
2023-06-23,285644772.83306164,0.012651865006424252,-0.03575217625269167
2023-06-26,280867456.94618493,-0.016724674635193455,-0.051878907372558736
2023-06-27,277324484.6737514,-0.012614392250905607,-0.06383887873631855
2023-06-28,276267494.74855924,-0.0038113833563438717,-0.06740694765275912
2023-06-29,268264555.07627788,-0.028968082834229598,-0.09442238044378104
2023-06-30,272125457.13755107,0.01439214383046387,-0.08138917709347882
2023-07-03,273140626.122767,0.0037305182539491906,-0.07796228265035077
2023-07-04,279752983.01222336,0.02420861730940154,-0.055641024406199
2023-07-05,276870030.4099598,-0.010305350710550257,-0.06537297484634907
2023-07-06,274634893.1219943,-0.008072875510057633,-0.07291810246874997
2023-07-07,275336687.8967298,0.002555373669957405,-0.07054906179790443
2023-07-10,280442401.6372776,0.018543528577865256,-0.05331376176363023
2023-07-11,282362134.6314631,0.006845373534735584,-0.046833340842708626
2023-07-12,281575185.9845332,-0.0027870190454433244,-0.04948983447526156
2023-07-13,284827162.3561278,0.011549229241291302,-0.038512174677438615
2023-07-14,290263762.4107093,0.01908736515720359,-0.02015990546130131
2023-07-17,289391251.45847994,-0.0030059244908250704,-0.023105230798567522
2023-07-18,288590707.32036215,-0.002766303867456917,-0.02580761857670788
2023-07-19,290200825.76134723,0.005579245624141683,-0.020372359995579847
2023-07-20,291381008.9172536,0.004066780832928876,-0.016388429085802514
2023-07-21,296933914.00932074,0.01905719632415727,0.0
2023-07-24,298564422.0544678,0.005491147922887245,0.0
2023-07-25,296089307.9145004,-0.008290050512166655,-0.008290050512166691
2023-07-26,299017156.74980545,0.009888397713268623,0.0
2023-07-27,297978876.0960886,-0.0034723113048179223,-0.0034723113048179544
2023-07-28,301679441.55463284,0.01241888521436983,0.0
2023-07-31,304174078.65869135,0.008269165081992292,0.0
2023-08-01,300962700.7015422,-0.010557697655599975,-0.010557697655599996
2023-08-02,302692446.56830525,0.005747376212171902,-0.004871000503789191
2023-08-03,304142812.27505827,0.0047915490564635795,-0.00010279108519350988
2023-08-04,310652576.987081,0.021403644765852537,0.0
2023-08-07,315523169.4896013,0.015678583933726307,0.0
2023-08-08,314903553.0462761,-0.0019637747818251495,-0.0019637747818251894
2023-08-09,316371875.50805414,0.004662768798808281,0.0
2023-08-10,310669960.95801866,-0.0180228237446167,-0.018022823744616723
2023-08-11,315655540.7026801,0.016047833299644827,-0.0022642177160143717
2023-08-14,321471137.9650501,0.018423871950493574,0.0
2023-08-15,319143067.603181,-0.007241926527544757,-0.00724192652754474
2023-08-16,319351737.81478286,0.000653845352709687,-0.006592816274839763
2023-08-17,317708926.2886616,-0.0051442072536146775,-0.011703108715151678
2023-08-18,305002868.1358714,-0.03999276413545213,-0.051227833184107174
2023-08-21,310367742.3735561,0.01758958619134934,-0.03453932337994581
2023-08-22,315440357.1933961,0.0163438854213614,-0.01875994470243758
2023-08-23,314790687.61886036,-0.0020595639071554054,-0.020780871304583615
2023-08-24,320495825.5028326,0.018123591670157178,-0.003033903660500714
2023-08-25,321504294.4951832,0.0031465901022842647,0.0
2023-08-28,322716050.07968897,0.003769018346732819,0.0
2023-08-29,324658465.73868763,0.006018962051992838,0.0
2023-08-30,330561116.6256605,0.018181108795492777,0.0
2023-08-31,329522311.1842005,-0.003142551828430369,-0.0031425518284303733
2023-09-05,328125674.3924489,-0.004238367917281672,-0.007367600454864065
2023-09-06,334341319.8733362,0.018942880627662136,0.0
2023-09-07,337393034.74477947,0.009127543291984973,0.0
2023-09-08,340160959.1398455,0.008203857548985312,0.0
2023-09-11,339219435.9020207,-0.0027678756557060467,-0.0027678756557060202
2023-09-12,347690553.18657196,0.024972381850779445,0.0
2023-09-13,347248000.6186755,-0.0012728346049109079,-0.0012728346049108996
2023-09-14,342999008.40506124,-0.012236189138725047,-0.013493449098667898
2023-09-15,342611072.201771,-0.0011310126087364506,-0.01460920044633851
2023-09-18,343011283.1066063,0.0011681201727175676,-0.013458145575369507
2023-09-19,343601784.7215632,0.0017215224222620986,-0.011759791652477536
2023-09-20,345902172.7288799,0.006694924501573302,-0.005143598068171773
2023-09-21,345765260.00694454,-0.00039581341989055496,-0.005537375582920445
2023-09-22,334876851.5985763,-0.03149075302750062,-0.03685375248351874
2023-09-25,321935458.85646236,-0.038645229374131417,-0.0740747601396271
2023-09-26,315593585.97236645,-0.01969920588003164,-0.0923147520691543
2023-09-27,321577807.4645605,0.01896179693816096,-0.07510340871412535
2023-09-28,321669093.97556955,0.00028387068040787526,-0.07484085768945004
2023-09-29,321225373.21551335,-0.0013794323681276567,-0.07611705215602249
2023-10-02,323184982.2965762,0.006100418100372575,-0.07048097989836954
2023-10-03,315055766.3318208,-0.025153445890302856,-0.09386158627450325
2023-10-04,322404137.3555143,0.0233240327871165,-0.07272678420310397
2023-10-05,319530183.91561425,-0.008914133247399796,-0.08099262120546247
2023-10-06,323420806.16900444,0.012176071148313424,-0.06980272197543513
2023-10-09,328603043.36600137,0.0160232028927939,-0.05489798225932285
2023-10-10,327062680.04994273,-0.00468761122928178,-0.05932825309050094
2023-10-11,332918456.7147785,0.017904141994866455,-0.042486332563274165
2023-10-12,333096654.77108705,0.0005352603699627122,-0.04197381344339768
2023-10-13,338277915.3989611,0.01555482636544272,-0.027071882457962437
2023-10-16,334612637.0820894,-0.010835109683553876,-0.03761366532574406
2023-10-17,323055350.6163597,-0.03453930062687502,-0.07085381625825449
2023-10-18,322338619.84354967,-0.002218600532207827,-0.07291522047600285
2023-10-19,315625624.4987582,-0.020825910801658493,-0.09222260539994487
2023-10-20,319556869.88920766,0.012455406295647366,-0.0809158691241969
2023-10-23,317886578.17262375,-0.005226899728874575,-0.08571982971868464
2023-10-24,320547175.60238767,0.008369643805216318,-0.07806763035525743
2023-10-25,320526728.9053838,-6.378685747399578e-05,-0.07812643752392068
2023-10-26,310021999.3768995,-0.032773333956761005,-0.10833930765285815
2023-10-27,310081058.21266776,0.00019049885455542622,-0.10816944731231393
2023-10-30,304449800.62007153,-0.018160598474009526,-0.12436562388652905
2023-10-31,301854457.9267705,-0.00852469828528414,-0.13183014275111937
2023-11-01,302544587.98053646,0.002286300684462236,-0.12984524541226183
2023-11-02,311589691.8417771,0.02989676305769027,-0.10383043489082955
2023-11-03,313872011.87798005,0.007324761042999819,-0.09726620697239585
2023-11-06,316214794.7235882,0.0074641342870639515,-0.09052808071576723
2023-11-07,313569283.49586993,-0.00836618422623396,-0.09813689034108564
2023-11-08,322577863.87845254,0.028729154469944305,-0.07222712575295043
2023-11-09,324832763.45323414,0.006990248951587216,-0.06574176239143392
2023-11-10,322445968.3386712,-0.007347765937122144,-0.07260647324620984
2023-11-13,320638531.0239807,-0.005605395917967081,-0.07780488113542472
2023-11-14,322641825.54093605,0.00624782838967519,-0.07204316429096269
2023-11-15,324918884.85263026,0.007057545338012281,-0.06549406685122772
2023-11-16,324579594.48354495,-0.0010442309908800774,-0.06646990690778298
2023-11-17,316119039.9315467,-0.026066193611031758,-0.09080348305604924
2023-11-20,316405134.7420206,0.0009050223945254,-0.0899806398471904
2023-11-21,316776660.93513644,0.0011742103787877921,-0.08891208566960118
2023-11-22,315880561.87546164,-0.0028288039182857785,-0.09148937473156182
2023-11-23,312571656.34389216,-0.010475179327033244,-0.10100618645176385
2023-11-24,316871537.5483308,0.01375646549253297,-0.08863920907768685
2023-11-27,314997595.5288143,-0.005913885589142399,-0.09402889252563185
2023-11-28,317920446.0574822,0.009278961395756116,-0.0856224215937067
2023-11-29,319044690.2727929,0.00353624382845582,-0.0823889595251891
2023-11-30,318464501.3496629,-0.0018185192884228748,-0.08405765290156231
2023-12-01,319518207.4133266,0.0033087080638441037,-0.08102706707170138
2023-12-04,325994977.13773346,0.020270424577177638,-0.06239909554631062
2023-12-05,322836290.1570033,-0.009689373156800588,-0.07148386058171619
2023-12-06,326645883.486928,0.011800387521712639,-0.06052701031641583
2023-12-07,323673441.35990196,-0.009099891586862675,-0.06907611267132219
2023-12-08,321364215.8485148,-0.007134430003540124,-0.07571772398409216
2023-12-11,326810196.2939687,0.016946443246876677,-0.06005442684949458
2023-12-12,327940112.4101892,0.003457407782969428,-0.05680465170931637
2023-12-13,327576446.85403275,-0.0011089389263292736,-0.05785059774616852
2023-12-14,327151536.72865504,-0.0012971327134733027,-0.0590726905568113
2023-12-15,325366362.0512543,-0.005456721051203319,-0.06420706841390211
2023-12-18,323973804.52527624,-0.004279967717617539,-0.0682122319514652
2023-12-19,323525332.5696292,-0.0013842846223453286,-0.06950209143006436
2023-12-20,324484360.62499046,0.002964305909970338,-0.06674381098047544
2023-12-21,329213470.88103354,0.014574231703908074,-0.053142319042598585
2023-12-22,329367199.24025595,0.0004669564669119031,-0.05270017772523039
2023-12-25,330863253.5237119,0.004542207866803019,-0.04839734502027282
2023-12-26,331131716.0480597,0.0008114002431174857,-0.047625214394671045
2023-12-27,330924175.97103214,-0.000626759887287382,-0.048222124707952396
2023-12-28,330345164.98055446,-0.0017496787255832454,-0.04988743020783171
2023-12-29,328376008.9938202,-0.005960904518914887,-0.05555096051858366
2024-01-02,330737998.2652637,0.007192941039392245,-0.048757594262883175
2024-01-03,333616904.0789225,0.008704490650481135,-0.04047751363580321
2024-01-04,331083551.50249183,-0.007593597762754169,-0.047763741441570695
2024-01-05,330475012.7076862,-0.0018380218287620547,-0.049513972470939804
2024-01-08,329306269.35081226,-0.003536555902662794,-0.05287541944199625
2024-01-09,331605789.2130376,0.006982921602915671,-0.0462617227477653
2024-01-10,328838424.55059445,-0.008345344841568157,-0.0542209975600384
2024-01-11,334924136.53622794,0.018506693656468228,-0.03671775529516186
2024-01-12,332224115.0713423,-0.008061591179450864,-0.044483342942395976
2024-01-15,329039777.10839903,-0.009584909157661378,-0.0536418832989255
2024-01-16,332173266.9164626,0.00952313375483253,-0.04462958837360964
2024-01-17,332643954.3972099,0.0014169938632227575,-0.04327583436323046
2024-01-18,332633032.5199642,-3.283353598130568e-05,-0.04330724700054711
2024-01-19,333637900.5911976,0.0030209509368949424,-0.04041712513205287
2024-01-22,338909293.31322473,0.015799741913872355,-0.025255963364167577
2024-01-23,341147515.21688056,0.006604191587001513,-0.01881856699793738
2024-01-24,337268675.06350243,-0.011369979203606984,-0.029974579486136133
2024-01-25,336588792.9415946,-0.002015847222632873,-0.03193000253596223
2024-01-26,337046773.51364875,0.001360653062901049,-0.03061279512881021
2024-01-29,336923197.16777647,-0.0003666445003582826,-0.030968215616193895
2024-01-30,338320563.89061797,0.0041474339985728545,-0.026949220247942773
2024-01-31,334278445.70871544,-0.01194759826425857,-0.03857484005514389
2024-02-01,339454400.99422735,0.015483963599681657,-0.023688167874739596
2024-02-02,338224362.17858934,-0.0036235759855678625,-0.027225907984054443
2024-02-05,335814946.5851106,-0.0071237198230165305,-0.03415567806666542
