date,equity,portfolio_return,drawdown
2022-07-11,334823598.4575815,-0.002852340126959455,-0.02988729012139235
2022-07-12,345284473.35881865,0.031242943894715977,0.0
2022-07-13,344837573.6518321,-0.001294294245667194,-0.0012942942456671824
2022-07-14,345189366.9564533,0.0010201710355856129,-0.0002754436115824932
2022-07-15,344921864.0060838,-0.0007749455110049295,-0.0010501756687971708
2022-07-18,345495150.2953088,0.0016620758178870626,0.0
2022-07-19,345582194.1613397,0.0002519394728304346,0.0
2022-07-20,356325736.2784392,0.03108823978380019,0.0
2022-07-21,359835568.4289219,0.009850066366634852,0.0
2022-07-22,355568783.50464576,-0.011857596354093966,-0.011857596354094002
2022-07-25,354571196.7673715,-0.002805608319835127,-0.014629936902944785
2022-07-26,354837219.8973113,0.0007502671744493901,-0.013890646089917968
2022-07-27,358561543.71646863,0.010495865738760914,-0.003540574707541433
2022-07-28,362053097.29692864,0.009737668865072007,0.0
2022-07-29,356566370.24192005,-0.015154481748594987,-0.015154481748595017
2022-08-01,360922498.99468446,0.012216880548238173,-0.0031227416936498997
2022-08-02,359998068.6181436,-0.0025612988359433207,-0.0056760422549282374
2022-08-03,359293012.95789266,-0.0019584984523870514,-0.007623424187343408
2022-08-04,360978597.51544,0.004691392531323377,-0.002967796131315592
2022-08-05,361771813.7778152,0.002197405241847635,-0.000776912340243685
2022-08-08,366927719.4832542,0.014251817054508033,0.0
2022-08-09,366828567.4504573,-0.00027022224686800865,-0.00027022224686801266
2022-08-10,365341286.9585037,-0.004054429300014698,-0.0043235559498875364
2022-08-11,365837047.12248826,0.0013569782055342862,-0.002972444715547584
2022-08-12,371290408.92631793,0.014906532421260756,0.0
2022-08-15,374463273.9758188,0.008545507702921928,0.0
2022-08-16,372777689.4182715,-0.004501334776174014,-0.004501334776173982
2022-08-17,372182777.22149,-0.0015958900268678397,-0.006090041167765015
2022-08-18,372083625.18869317,-0.00026640682714303376,-0.0063548255663633535
2022-08-19,372777689.4182715,0.0018653447305732372,-0.004501334776173982
2022-08-22,375157338.2053971,0.006383560107470879,0.0
2022-08-23,375653098.36938167,0.001321472655595798,0.0
2022-08-24,374959034.13980335,-0.0018476201383432734,-0.0018476201383432755
2022-08-25,375752250.4021785,0.002115474465617024,0.0
2022-08-26,375653098.36938167,-0.0002638760850819508,-0.0002638760850819377
2022-08-29,375256490.23819405,-0.0010557829361961789,-0.0013193804254102437
2022-08-30,375653098.36938167,0.0010568987919059596,-0.0002638760850819377
2022-08-31,377636139.0253197,0.005278914680980735,0.0
2022-09-05,378429355.28769493,0.002100477630193259,0.0
2022-09-06,377437834.9597259,-0.002620093589767176,-0.002620093589767225
2022-09-07,371687017.05750555,-0.015236463781735085,-0.017816636410416975
2022-09-08,372876841.4510684,0.0032011459614118554,-0.01467252410269626
2022-09-09,374859882.10700643,0.005318218874148713,-0.009432336923161921
2022-09-12,378528507.32049185,0.009786657331440404,0.0
2022-09-13,377834443.09091353,-0.0018335850963813068,-0.0018335850963813183
2022-09-14,378330203.2548981,0.0013121095047050769,-0.0005238814561089322
2022-09-15,377636139.0253197,-0.001834546181106121,-0.0023574665524903615
2022-09-16,374959034.13980335,-0.007089112001902051,-0.009429866209961002
2022-09-19,370695496.72953653,-0.011370675252692159,-0.020693317516303433
2022-09-20,373174297.5494591,0.0066868921845336755,-0.014144799314941614
2022-09-21,371488712.9919117,-0.004516882777340766,-0.018597791691867704
2022-09-22,373372601.6150529,0.005071186707043201,-0.013620917858832682
2022-09-23,372083625.18869317,-0.0034522523098485082,-0.017026147323540797
2022-09-26,366233655.2536759,-0.015722191300545994,-0.0324806502787548
2022-09-27,365440438.99130064,-0.0021658748479186202,-0.03457617610319064
2022-09-28,359987077.187471,-0.014922710302346938,-0.04898291614618677
2022-09-29,357805732.4659391,-0.006059508409508506,-0.05474561216338514
2022-09-30,359854716.1228532,0.005726525516494249,-0.04933258879186064
2022-10-03,356327832.89159214,-0.009800853158909297,-0.05864994049207206
2022-10-04,356606213.35795027,0.0007812481671697497,-0.05791451248341639
2022-10-05,359112733.541261,0.007028818033506275,-0.051292765019655184
2022-10-06,354286010.8096036,-0.01344068945720876,-0.06404404435083322
2022-10-07,350295525.46310836,-0.011263457276724745,-0.07458614427018373
2022-10-10,354657550.0934437,0.012452413214723523,-0.06306250854400552
2022-10-11,352615728.01145506,-0.005757165134227826,-0.06845661240276679
2022-10-12,355834931.94704455,0.009129496162136345,-0.0599520906208344
2022-10-13,361207884.78931355,0.015099565444206044,-0.045757775692474634
2022-10-14,375667526.46516454,0.04003135669168754,-0.007558164840950732
2022-10-17,380285774.9629152,0.01229344612563654,0.0
2022-10-18,381675891.4235285,0.003655452168172402,0.0
2022-10-19,378585763.6956174,-0.008096208844593068,-0.008096208844593056
2022-10-20,372060568.0055275,-0.017235713319997244,-0.025192378229966117
2022-10-21,348249731.03924626,-0.06399720640626311,-0.08757734280678142
2022-10-24,326031058.5941958,-0.06380097517590481,-0.1457907981082991
2022-10-25,320478047.85697275,-0.017032152584379234,-0.1603398195738993
2022-10-26,326963802.31508267,0.02023774951663605,-0.1433469871633425
2022-10-27,343296289.75393623,0.04995197426507342,-0.10055547791202812
2022-10-28,348145509.38235515,0.014125464717066088,-0.08785040605031613
2022-10-31,348744646.1336434,0.0017209377548806058,-0.08628065337598911
2022-11-01,352582215.4787494,0.011003951996543053,-0.0762261295474258
2022-11-02,348566568.3817402,-0.011389250281828836,-0.08674722136182389
2022-11-03,354372345.71482074,0.01665615081800446,-0.07153594534586472
2022-11-04,340683966.5562271,-0.03862710881398546,-0.1073998274148642
2022-11-07,329780306.04908794,-0.03200520593134396,-0.13596767975280466
2022-11-08,326082493.9103147,-0.01121295623463592,-0.1456560363450473
2022-11-09,325261616.19650275,-0.0025173927737369033,-0.1478067556654381
2022-11-10,311986935.22445565,-0.04081231941006946,-0.18258673855232355
2022-11-11,310622376.25472826,-0.004373769589889011,-0.18616191581761543
2022-11-14,303188235.2062007,-0.023933050600421377,-0.20563954386690242
2022-11-15,289969555.2483163,-0.04359892114182565,-0.240272802752034
2022-11-16,302014484.28255713,0.04153859885023492,-0.20871479946993743
2022-11-17,305132743.152181,0.010324865302508257,-0.20054488635859635
2022-11-18,310517267.01132166,0.017646496418298747,-0.18643730455913265
2022-11-21,317625810.887756,0.0228925880510701,-0.1678127489186867
2022-11-22,316462197.0627011,-0.0036634737643096863,-0.1708614450800161
2022-11-23,318141518.2873087,0.005306546058880014,-0.16646158314913995
2022-11-24,318947275.5075861,0.002532700618942045,-0.16435047988486984
2022-11-25,327358279.6923135,0.02637114291489634,-0.14231344696314918
2022-11-28,340916086.43435025,0.041415805199061545,-0.10679166776072035
2022-11-29,356641652.91658527,0.046127381804446664,-0.06559030598860605
2022-11-30,371664810.460086,0.042123956696147546,-0.02622927250160967
2022-12-01,381300598.25001186,0.025926015912019425,-0.0009832771258276862
2022-12-02,394896506.1301886,0.03565666548275944,0.0
2022-12-05,406265203.7502366,0.02878905597685886,0.0
2022-12-06,388514065.34068346,-0.043693474719696014,-0.04369347471969598
2022-12-07,387706802.0564277,-0.0020778225456210015,-0.04568050997844786
2022-12-08,403119756.2460253,0.03975414954766352,-0.007742350255881103
2022-12-09,408737725.08049405,0.013936228000296908,0.0
2022-12-12,413830256.2224505,0.012459165938141776,0.0
2022-12-13,415015682.76392853,0.002864523614824391,0.0
2022-12-14,418599016.6480546,0.008634213194695966,0.0
2022-12-15,414382941.03535485,-0.01007187175560065,-0.010071871755600648
2022-12-16,419768097.9706019,0.01299560479442518,0.0
2022-12-19,404959733.3052795,-0.035277489492208894,-0.03527748949220888
2022-12-20,391262257.23625946,-0.03382429150972936,-0.06790854491362242
2022-12-21,382448365.34563136,-0.022526813480263513,-0.08890559526890063
2022-12-22,387013964.7707819,0.011937819164227382,-0.07802911502368137
2022-12-23,386914508.5650997,-0.0002569835063731195,-0.07826604633447654
2022-12-26,371103113.5117563,-0.04086534545313669,-0.11593302276690365
2022-12-27,379627404.65281606,0.0229701418034309,-0.09562587893612884
2022-12-28,386889358.1550088,0.019129160364052412,-0.07832596134519909
2022-12-29,383836487.5455928,-0.007890810499349178,-0.08559871652639395
2022-12-30,384476117.79888463,0.0016664133662276411,-0.0840749460055179
2023-01-03,394470424.10743785,0.02599460888694557,-0.06026583245717676
2023-01-04,397254594.3177577,0.007057994820827381,-0.05363319356970497
2023-01-05,397002652.6471164,-0.0006342070658087314,-0.054233386085189905
2023-01-06,392382241.58662736,-0.01163823725025838,-0.06524044232130399
2023-01-09,389921972.49545497,-0.006270082665372705,-0.07110146202019663
2023-01-10,392246494.6746181,0.005961506001537918,-0.06556382781121028
2023-01-11,394959618.20508265,0.006916884069837663,-0.059100441137517556
2023-01-12,394158745.8610113,-0.0020277322216153146,-0.06100833349032664
2023-01-13,390688299.0367023,-0.008804693187076468,-0.069275867019166
2023-01-16,389086554.3485597,-0.004099802047033217,-0.07309165172478393
2023-01-17,391222213.93274987,0.0054889061580806475,-0.06800393878395983
2023-01-18,392290043.72484493,0.0027294712673923533,-0.06546008231354772
2023-01-19,391489171.3807736,-0.002041531149929123,-0.0673679746663568
2023-01-27,389086554.3485597,-0.006137122576698481,-0.07309165172478393
2023-01-30,389079080.7963818,-1.9207942537153114e-05,-0.07310945572707483
2023-01-31,389931095.1489698,0.0021898230838936967,-0.07107972941698326
2023-02-01,390215099.9331659,0.0007283460789080624,-0.07040315398028585
2023-02-02,389363085.5805778,-0.002183447930984849,-0.07243288029037764
2023-02-03,389079080.7963818,-0.000729408602699305,-0.07310945572707483
2023-02-06,389363085.5805778,0.0007299410279645656,-0.07243288029037764
2023-02-07,383966994.68085325,-0.013858763451287255,-0.08528781358762516
2023-02-08,381410951.62308896,-0.006656934302097582,-0.09137699251790032
2023-02-09,379694928.9473651,-0.0044991436885106215,-0.09546501798724905
2023-02-10,379694928.9473651,0.0,-0.09546501798724905
2023-02-13,374653177.2737663,-0.013278427730325929,-0.107475820375457
2023-02-14,370556754.0389672,-0.01093390763320753,-0.11723459731587604
2023-02-15,372447410.9165667,0.005102205956285764,-0.11273054642029812
2023-02-16,373077629.87576663,0.0016921018665399799,-0.11122919612177196
2023-02-17,372762520.3961667,-0.0008446217472349733,-0.11197987127103504
2023-02-20,377489162.5901656,0.012680036042721046,-0.10071974403208994
2023-02-21,377486343.04729897,-7.4692021548400834e-06,-0.10072646093811566
2023-02-22,372969378.7086132,-0.011965901341548074,-0.11148707938559499
2023-02-23,372324098.08880097,-0.0017301168853231335,-0.11302431059237772
2023-02-24,370065615.9194581,-0.00606590382125687,-0.11840461981611738
2023-02-27,367807133.7501152,-0.0061029235686528,-0.12378492903985705
2023-02-28,367161853.13030297,-0.0017543994137173202,-0.12532216024663978
2023-03-01,369097694.9897397,0.005272448221220125,-0.12071046662629148
2023-03-02,369742975.60955197,0.001748265103173261,-0.11917323541950875
2023-03-03,369742975.60955197,0.0,-0.11917323541950875
2023-03-06,374259939.9482377,0.012216498044997774,-0.10841261697202942
2023-03-07,374905220.56804997,0.0017241509200837688,-0.10687538576524669
2023-03-08,378454263.97701734,0.009466508371342297,-0.09842061412794156
2023-03-09,379422184.9067357,0.002557563811137704,-0.09611476731776736
2023-03-10,377808983.3572051,-0.004251732275294235,-0.0999578453347243
2023-03-13,378131623.6671112,0.0008539773380694869,-0.09918922973133293
2023-03-14,378131623.6671112,0.0,-0.09918922973133293
2023-03-15,381035386.45626634,0.007679238147273971,-0.09227168930081053
2023-03-16,380712746.1463602,-0.0008467463164163531,-0.0930403049042019
2023-03-17,380712746.1463602,0.0,-0.0930403049042019
2023-03-20,378131623.6671112,-0.006779711226838517,-0.09918922973133293
2023-03-21,376841062.4274867,-0.003412994732121765,-0.10226369214489839
2023-03-22,378776904.28692347,0.005137024736547262,-0.0976519985245502
2023-03-23,379422184.9067357,0.0017035901938821753,-0.09611476731776736
2023-03-24,381680667.07607853,0.005952425185411772,-0.09073445809402791
2023-03-27,383293868.6256092,0.004226573910302702,-0.08689138007707087
2023-03-28,382325947.69589084,-0.002525271101228633,-0.08919722688724496
2023-03-29,382003307.3859847,-0.0008438880799237806,-0.08996584249063644
2023-03-30,382003307.3859847,0.0,-0.08996584249063644
2023-03-31,382648588.0057969,0.0016892016569903267,-0.08842861128385382
2023-04-03,387488192.6543888,0.012647647999470884,-0.07689937723298312
2023-04-04,386842912.03457654,-0.0016652910515593269,-0.07843660843976585
2023-04-05,388456113.58410716,0.004170172179311987,-0.07459353042280903
2023-04-06,389101394.2039194,0.001661141625133765,-0.07305629921602619
2023-04-07,389101394.2039194,0.0,-0.07305629921602619
2023-04-10,387165552.34448266,-0.004975160429320432,-0.07766799283637449
2023-04-11,389101394.2039194,0.005000036412625689,-0.07305629921602619
2023-04-12,393295718.23269904,0.010779514263527603,-0.06306429637193833
2023-04-13,392327797.30298066,-0.002461051277313146,-0.06537014318211243
2023-04-14,388456113.58410716,-0.009868491974030428,-0.07459353042280903
2023-04-17,391682516.6831684,0.008305708125668824,-0.06690737438889516
2023-04-18,391682516.6831684,0.0,-0.06690737438889516
2023-04-19,390391955.4435439,-0.003294916634403761,-0.06998183680246073
2023-04-20,388456113.58410716,-0.004958713499199396,-0.07459353042280903
2023-04-21,385874991.10485816,-0.00664456650053506,-0.08074245524993995
2023-04-24,387165552.34448266,0.003344506043082231,-0.07766799283637449
2023-04-25,385552350.79495203,-0.004166697010521407,-0.08151107085333142
2023-04-26,386520271.7246704,0.0025104786100322435,-0.07920522404315722
2023-04-27,390714595.75345004,0.01085149818938181,-0.06921322119906936
2023-04-28,393295718.23269904,0.006606158324522252,-0.06306429637193833
2023-05-04,390391955.4435439,-0.007383153831939438,-0.06998183680246073
2023-05-05,389101394.2039194,-0.003305808999466264,-0.07305629921602619
2023-05-08,389424034.51382554,0.0008291934048867387,-0.07228768361263482
2023-05-09,388778753.8940133,-0.001657012825666622,-0.07382491481941755
2023-05-10,390714595.75345004,0.004979289223105254,-0.06921322119906936
2023-05-11,392005156.99307454,0.003303079162261126,-0.06613875878550379
2023-05-12,392005156.99307454,0.0,-0.06613875878550379
2023-05-15,391037236.06335616,-0.0024691535620167244,-0.068444605595678
2023-05-16,389746674.82373166,-0.003300353829770325,-0.07151906800924346
2023-05-17,388456113.58410716,-0.003311282232768694,-0.07459353042280903
2023-05-18,387165552.34448266,-0.00332228325026753,-0.07766799283637449
2023-05-19,388133473.27420104,0.0025000182063128445,-0.0753621460262004
2023-05-22,388456113.58410716,0.000831261233885366,-0.07459353042280903
2023-05-23,389746674.82373166,0.00332228325026753,-0.07151906800924346
2023-05-24,390069315.1336378,0.0008278205581921735,-0.0707504524058521
2023-05-25,389424034.51382554,-0.0016542716762818859,-0.07228768361263482
2023-05-26,388456113.58410716,-0.0024855192384999327,-0.07459353042280903
2023-05-29,390391955.4435439,0.004983424875401295,-0.06998183680246073
2023-05-30,395554200.4020419,0.013223235997865056,-0.05768398714819867
2023-05-31,396199481.02185416,0.0016313329985028244,-0.05614675594141594
2023-06-01,398135322.8812909,0.00488602825638222,-0.05153506232106764
2023-06-02,398457963.19119704,0.0008103785104300438,-0.05076644671767627
2023-06-05,396844761.6416664,-0.0040486116442766205,-0.05460952473463321
2023-06-06,398176105.5187168,0.0033548228570358337,-0.051437907159388896
2023-06-07,400840421.45169675,0.006691300397117128,-0.045090793250874284
2023-06-08,400079188.32798815,-0.0018990927136332684,-0.046904254367592935
2023-06-09,403897248.2140889,0.00954326042815977,-0.03780861345405173
2023-06-12,402374781.96667176,-0.003769439514998024,-0.0414355356874887
2023-06-13,401601654.5754053,-0.0019214111468111399,-0.043277332134155855
2023-06-14,399317955.2042796,-0.005686478990083213,-0.048717715484311364
2023-06-15,399698571.7661339,0.0009531666605364399,-0.04781098492595204
2023-06-16,401601654.5754053,0.004761294995031658,-0.043277332134155855
2023-06-19,401601654.5754053,0.0,-0.043277332134155855
2023-06-20,402755398.52852607,0.0028728565731148885,-0.040528805129129486
2023-06-21,406942180.7089231,0.010395347140456753,-0.030554768987177905
2023-06-22,408464646.95634025,0.003741234798429851,-0.026927846753740936
2023-06-23,411521473.7187324,0.007483699715924007,-0.019645666956918273
2023-06-26,406180947.58521456,-0.012977515086291745,-0.032368230103896334
2023-06-27,403136015.0903803,-0.00749649266647455,-0.03962207457077027
2023-06-28,403897248.2140889,0.0018882786335473961,-0.03780861345405173
2023-06-29,400079188.32798815,-0.00945304753370584,-0.046904254367592935
2023-06-30,400840421.45169675,0.0019027061289789977,-0.045090793250874284
2023-07-03,401994165.4048175,0.002878312394100204,-0.042342266245847915
2023-07-04,406180947.58521456,0.010415032208691005,-0.032368230103896334
2023-07-05,406180947.58521456,0.0,-0.032368230103896334
2023-07-06,403897248.2140889,-0.005622369499855802,-0.03780861345405173
2023-07-07,405039097.89965177,0.002827079636248481,-0.03508842177897398
2023-07-10,406561564.14706886,0.0037588130511644648,-0.03146149954553712
2023-07-11,406180947.58521456,-0.0009361843209473174,-0.032368230103896334
2023-07-12,405039097.89965177,-0.0028111847499278277,-0.03508842177897398
2023-07-13,407703413.8326317,0.006577922839537886,-0.028741307870459365
2023-07-14,413805173.08985806,0.014966171609569133,-0.014205283606762986
2023-07-17,416100766.7285417,0.005547522815006297,-0.008736564926658863
2023-07-18,416861999.8522502,0.0018294441745289164,-0.006923103809940323
2023-07-19,418384466.0996673,0.003652206840529252,-0.003296181576503465
2023-07-20,421644694.3527144,0.007792421844530095,0.0
2023-07-21,424747499.79584265,0.007358815335958355,0.0
2023-07-24,428930644.6024891,0.009848544861728719,0.0
2023-07-25,428930644.6024891,0.0,0.0
2023-07-26,428930644.6024891,0.0,0.0
2023-07-27,428242599.2673904,-0.0016040946100654304,-0.0016040946100653874
2023-07-28,428930644.6024891,0.001606671863742203,0.0
2023-07-31,428930644.6024891,0.0,0.0
2023-08-01,428310137.3906149,-0.0014466376317067325,-0.0014466376317067153
2023-08-02,431371631.2438017,0.007147843550559561,0.0
2023-08-03,432187986.7141539,0.0018924644348964775,0.0
2023-08-04,443511002.7321272,0.026199284492056617,0.0
2023-08-07,450658928.0989748,0.01611668103567851,0.0
2023-08-08,449712376.21597147,-0.0021003730847987774,-0.0021003730847988233
2023-08-09,453766291.71051645,0.009014462818782012,0.0
2023-08-10,444814019.4403107,-0.019728817309146676,-0.019728817309146662
2023-08-11,451424064.6026897,0.01486024467191049,-0.005161747689537477
2023-08-14,458684953.62559736,0.01608440841384514,0.0
2023-08-15,455733147.81579405,-0.006435366554911512,-0.0064353665549115036
2023-08-16,455974521.5636444,0.0005296383399083383,-0.005909136631861989
2023-08-17,454688167.1656208,-0.0028211102532930835,-0.008713576559214897
2023-08-18,438474641.89069486,-0.035658559966483906,-0.0440614229334394
2023-08-21,444042700.02216834,0.012698700448135642,-0.031922245296454155
2023-08-22,451257655.6583749,0.01624833745909204,-0.01619259125139083
2023-08-23,450699485.0466924,-0.001236922198844861,-0.017409484474660064
2023-08-24,458741990.2892682,0.017844496187393297,0.0
2023-08-25,459632911.28620225,0.0019420960273819053,0.0
2023-08-28,462498621.1268878,0.006234779473615932,0.0
2023-08-29,462116302.0308801,-0.0008266383477558832,-0.0008266383477558703
2023-08-30,468128761.40289605,0.013010706061640261,0.0
2023-08-31,467563928.81246793,-0.00120657527799705,-0.0012065752779970573
2023-09-05,467703213.07921875,0.00029789352464500553,-0.0009090411843143409
2023-09-06,475690854.5761215,0.01707844050143361,0.0
2023-09-07,480579682.6315962,0.010277321938070544,0.0
2023-09-08,486548936.0829611,0.012420944261892148,0.0
2023-09-11,485565738.56814957,-0.0020207577119105476,-0.00202075771191057
2023-09-12,500911263.76821655,0.03160339369354666,0.0
2023-09-13,500036213.0137389,-0.001746917703337145,-0.0017469177033371253
2023-09-14,490607069.55373937,-0.018856921188106886,-0.02057089740199014
2023-09-15,488577297.711969,-0.004137265783015825,-0.024623055915058756
2023-09-18,487423493.8255939,-0.002361558532863578,-0.026926465660120913
2023-09-19,488861469.46907,0.002950156612661461,-0.024055746338182304
2023-09-20,491299921.52835447,0.004988022602666435,-0.01918771434197475
2023-09-21,486713319.818939,-0.00933564510889259,-0.028344229759319828
2023-09-22,474274410.40179884,-0.025556952954908844,-0.05317679056772662
2023-09-25,456565083.9529113,-0.03733983124639684,-0.08853100942809955
2023-09-26,451853419.1781994,-0.01031980968390884,-0.09793719594358608
2023-09-27,459424275.34424657,0.016755115364218157,-0.08282302959585075
2023-09-28,462514734.4403899,0.006726808447001684,-0.07665335580394073
2023-09-29,463135946.77459437,0.0013431190142647411,-0.07541319136936342
2023-10-02,468848230.87607294,0.01233392514932276,-0.06400940687766188
2023-10-03,461149321.70636386,-0.01642089841167403,-0.07937921332160636
2023-10-04,471795251.9854285,0.02308564661804585,-0.058126087171121554
2023-10-05,471577417.2117529,-0.00046171463735363835,-0.05856096414321621
2023-10-06,475318968.40606874,0.007934118678621496,-0.05109147510404155
2023-10-09,484942961.5055908,0.020247441695405266,-0.03187850507193757
2023-10-10,481327004.08500165,-0.007456459228447759,-0.03909726352705256
2023-10-11,486931828.2120033,0.011644524573592881,-0.027908007999360662
2023-10-12,485595859.37463814,-0.002743646563977511,-0.030575084853083245
2023-10-13,486207884.248097,0.0012603585093312831,-0.029353261912120177
2023-10-16,483209258.39115816,-0.00616737398566892,-0.03533960335387776
2023-10-17,468878087.10955274,-0.029658312693181744,-0.06394980304033715
2023-10-18,461296161.9683361,-0.01617035504464752,-0.07908606706478716
2023-10-19,456864067.2208779,-0.009607915939613743,-0.08793413072004774
2023-10-20,465504176.78275245,0.01891177306727731,-0.07068534797781623
2023-10-23,463065677.08648187,-0.005238405621027576,-0.07555347507467258
2023-10-24,463346185.58291024,0.0006057639559754779,-0.07499347869064599
2023-10-25,457270893.68471885,-0.01311177708423002,-0.08712195799951328
2023-10-26,442124357.5368213,-0.03312377052002099,-0.1173599207755035
2023-10-27,450475226.1064031,0.018888053614839178,-0.10068856763650536
2023-10-30,435565719.7512357,-0.033097283693123085,-0.13045333324190878
2023-10-31,434919355.99783826,-0.001483963783390993,-0.1317437090033462
2023-11-01,445031732.44614154,0.023251152906502384,-0.1115557492193503
2023-11-02,457194255.8895541,0.02732956451568197,-0.08727495474905378
2023-11-03,455196898.43942386,-0.0043687282252573454,-0.09126240241614092
2023-11-06,456003075.8449702,0.001771052061888446,-0.08965298082022444
2023-11-07,456840047.9531709,0.0018354527689309252,-0.0879820818631829
2023-11-08,469084274.1297931,0.02680199827375319,-0.06353817919564797
2023-11-09,468060261.95057124,-0.0021830025769282767,-0.06558247776365889
2023-11-10,463388195.1090035,-0.00998176350647161,-0.07490961248692518
2023-11-13,463901610.87546116,0.0011079603923378008,-0.07388464897822822
2023-11-14,468876399.2774403,0.010723800662366481,-0.06395317256351318
2023-11-15,467895747.43030506,-0.0020914932989727665,-0.0659109082306214
2023-11-16,471399785.7604467,0.007488929637394501,-0.05891558074730274
2023-11-17,464991362.45935047,-0.013594455268490208,-0.07170911078870656
2023-11-20,465011088.18683535,4.242170732065222e-05,-0.07166973110429609
2023-11-21,470417058.91363215,0.011625466282698097,-0.060877458864041056
2023-11-22,471585329.177205,0.0024834776746209884,-0.058545168999396546
2023-11-23,459236434.2684691,-0.026185918315740596,-0.08319802830193768
2023-11-24,458661674.5080031,-0.0012515552285861876,-0.08434545660319448
2023-11-27,458949054.3882361,0.0006265617909786255,-0.08377174245256613
2023-11-28,461535473.31033325,0.005635525114099553,-0.07860831509690991
2023-11-29,462110233.07079935,0.0012453208771661074,-0.07746088679565277
2023-11-30,464984031.8731295,0.006218859909751977,-0.07172374528936809
2023-12-01,466133551.39406157,0.0024721698857085137,-0.06942888868685426
2023-12-04,469582109.9568578,0.007398220000432625,-0.06254431887931255
2023-12-05,464392074.21722037,-0.011052456278869444,-0.07290550680827668
2023-12-06,469859093.6524309,0.011772421922630222,-0.061991359272276725
2023-12-07,468297088.09951365,-0.0033244127314320006,-0.06510968713970511
2023-12-08,466344581.15836704,-0.004169376643084533,-0.06900759697399084
2023-12-11,472983104.7582655,0.014235232632936001,-0.055754703537419514
2023-12-12,473764107.5347242,0.0016512276413294706,-0.054195539603705156
2023-12-13,477278620.0287881,0.007418275125044842,-0.04717930190199082
2023-12-14,476497617.25232947,-0.0016363665659515885,-0.04873846583570507
2023-12-15,473373606.14649487,-0.006556194601452293,-0.05497512157056228
2023-12-18,475326113.0876415,0.004124663723947402,-0.05107721173627655
2023-12-19,468297088.09951365,-0.014787794725748222,-0.06510968713970511
2023-12-20,469078090.8759723,0.0016677506572337624,-0.06355052320599086
2023-12-21,475716614.4758708,0.014152278115359244,-0.05029762976941943
2023-12-22,476888118.6405588,0.002462609312013869,-0.047958883868847946
2023-12-25,478840625.5817054,0.004094266275101436,-0.04406097403456222
2023-12-26,478059622.8052468,-0.0016310286444677555,-0.045620137968276464
2023-12-27,479621628.3581641,0.0032673864898931982,-0.04250181010084786
2023-12-28,478450124.1934761,-0.002442559082871789,-0.04484055600141934
2023-12-29,474545110.31118286,-0.00816179928655241,-0.0526363756699908
2024-01-02,477669121.41701746,0.006583169940969434,-0.04639971993513359
2024-01-03,478450124.1934761,0.0016350288127098453,-0.04484055600141934
2024-01-04,475326113.0876415,-0.006529439429241977,-0.05107721173627655
2024-01-05,473764107.5347242,-0.003286176605721841,-0.054195539603705156
2024-01-08,471811600.59357756,-0.004121263958358231,-0.058093449437990885
2024-01-09,475716614.4758708,0.008276638127126161,-0.05029762976941943
2024-01-10,474935611.69941217,-0.001641739541342496,-0.051856793703133675
2024-01-11,481574135.2993107,0.013977733899853469,-0.03860390026656224
2024-01-12,479231126.9699347,-0.00486531181314325,-0.04328139206770509
2024-01-15,475326113.0876415,-0.008148498005510839,-0.05107721173627655
2024-01-16,476888118.6405588,0.003286176605721841,-0.047958883868847946
2024-01-17,476888118.6405588,0.0,-0.047958883868847946
2024-01-18,476107115.8641001,-0.0016377065100406493,-0.049518047802562304
2024-01-19,478125824.34513444,0.004240030055779629,-0.045487975757769084
2024-01-22,480181664.7225283,0.004299789454396499,-0.041383775021837654
2024-01-23,480181664.7225283,0.0,-0.041383775021837654
2024-01-24,479620980.98323905,-0.0011676492054589669,-0.04250310249527356
2024-01-25,478873402.6641867,-0.0015586856052872793,-0.04399553912652132
2024-01-26,479247191.8237129,0.0007805594494215239,-0.043249320810897385
2024-01-29,480181664.7225283,0.0019498766289258332,-0.041383775021837654
2024-01-30,480742348.4618175,0.0011676492054589669,-0.04026444754840186
2024-01-31,480431220.4319811,-0.0006471824893977013,-0.040885571592400916
2024-02-01,481446873.2808441,0.0021140442287447066,-0.03885796127032015
2024-02-02,479077016.6334971,-0.0049223637723461895,-0.043589052021842045
2024-02-05,474675854.28842413,-0.009186753261511513,-0.05237536341752569
2024-02-06,474337303.3388031,-0.0007132255550022358,-0.053051233524886054
2024-02-07,473321650.48994017,-0.002141203826293838,-0.05507884384696682
2024-02-15,475352956.1876661,0.0042915968361542855,-0.05102362320280518
2024-02-16,470613242.8929721,-0.009970934719132787,-0.06048580470584919
2024-02-19,472014022.52678967,0.002976498547313769,-0.05768934206837539
2024-02-20,476948562.8006516,0.010454223896667983,-0.047838215470141776
2024-02-21,476772329.21944225,-0.00036950227960540314,-0.048190041420078655
2024-02-22,476067394.89460486,-0.0014785554480300576,-0.04959734521982628
2024-02-23,474657526.24492997,-0.002961489622676258,-0.05241195281932176
2024-02-26,479063365.7751639,0.00928214404412592,-0.04361630407089867
2024-02-27,479415832.9375826,0.0007357422579127968,-0.0429126521710248
2024-02-28,479415832.9375826,0.0,-0.0429126521710248
2024-02-29,478044067.7787396,-0.002861326357199465,-0.045651191425509996
2024-03-01,479723089.88244355,0.003512274739660828,-0.04229925621232844
2024-03-04,479723089.88244355,0.0,-0.04229925621232844
