date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100683674.77434361,0.008447686539825522,0.0
2021-01-07,103942803.86722425,0.03236998550346052,0.0
2021-01-08,106172201.89790487,0.021448315301638803,0.0
2021-01-11,106561586.93473494,0.003667485743627132,0.0
2021-01-12,108053368.4973175,0.01399924311840639,0.0
2021-01-13,106962391.72918904,-0.010096647455794394,-0.010096647455794416
2021-01-14,111396802.68975106,0.04145766459475972,0.0
2021-01-15,115838746.0419762,0.039874962700646846,0.0
2021-01-18,114524615.9807788,-0.011344477613053598,-0.011344477613053572
2021-01-19,108330255.48821563,-0.05408759016142697,-0.06481847231875026
2021-01-20,107692092.7198543,-0.005890900612070933,-0.07032753375256517
2021-01-21,111781108.75784113,0.03796951043215239,-0.03502832534689837
2021-01-22,112090080.03007863,0.00276407414160522,-0.03236107209360817
2021-01-25,110925206.97596575,-0.010392293892557624,-0.042417060214290814
2021-01-26,106811867.4903211,-0.03708209881038035,-0.07792624540655901
2021-01-27,102348640.5179918,-0.041785871525312906,-0.11645590085286339
2021-01-28,97518182.66890797,-0.04719611149338797,-0.15815574666553667
2021-01-29,98722367.70930374,0.012348312975480629,-0.14776039034875288
2021-02-01,95338589.10765636,-0.03427570347189399,-0.17697150249616178
2021-02-02,98470635.21508881,0.03285181936031954,-0.14993351896777052
2021-02-03,101446741.15016411,0.03022328360708355,-0.1242417186266579
2021-02-04,102034235.48462103,0.005791160246215264,-0.11917006208227476
2021-02-05,104718573.0051847,0.02630820437683639,-0.09599700805429912
2021-02-08,101795661.20425361,-0.027912066761894908,-0.12122959991844029
2021-02-09,105448428.38488954,0.035883328792438704,-0.08969639271925078
2021-02-17,110994497.88353604,0.05259508921653339,-0.04181889328018762
2021-02-18,111844327.23130555,0.007656499772278983,-0.03448257985478531
2021-02-19,113637832.39794439,0.016035727613879634,-0.018999805498880917
2021-02-22,115503895.75885625,0.016421145331047483,-0.002890658735192231
2021-02-23,115881880.85841659,0.0032724878851660144,0.0
2021-02-24,113220311.60847141,-0.022967950038686888,-0.022967950038686902
2021-02-25,113875416.51657982,0.005786107623284414,-0.01731473744621259
2021-02-26,114877151.69700556,0.008796764139869333,-0.008670286967801255
2021-03-01,117229688.94005774,0.02047872190683421,0.0
2021-03-02,116494968.2836784,-0.006267359941175155,-0.00626735994117511
2021-03-03,116445143.59007813,-0.00042769824597864534,-0.006692377648299996
2021-03-04,114416222.30575748,-0.017423837712486016,-0.023999608458731392
2021-03-05,115821838.35197128,0.012285111480586563,-0.012009334843550823
2021-03-08,116441630.88106868,0.005351257914020533,-0.006722341977653978
2021-03-09,118334543.59647873,0.016256322597743754,0.0
2021-03-10,118499175.83454308,0.0013912441207847583,0.0
2021-03-11,119804560.00401637,0.011015976780260143,0.0
2021-03-12,119811559.3032141,5.8422644325881716e-05,0.0
2021-03-15,120322468.66177669,0.00426427434492861,0.0
2021-03-16,120252073.4164139,-0.000585054862535007,-0.0005850548625350172
2021-03-17,122974211.1179558,0.022636929444996498,0.0
2021-03-18,123970608.96016914,0.00810249428034628,0.0
2021-03-19,123704013.84858924,-0.0021504702914345616,-0.0021504702914345586
2021-03-22,122758805.41531374,-0.0076408873396171155,-0.009774926129827666
2021-03-23,122008458.52304149,-0.0061123671718187455,-0.0158275453640635
2021-03-24,119193217.62272996,-0.02307414530427714,-0.038536483586800174
2021-03-25,118234865.7717476,-0.008040322009056973,-0.046266959858722534
2021-03-26,118623086.77666375,0.003283473131061078,-0.043135403047213416
2021-03-29,121157721.53720601,0.02136712868814747,-0.022689954066990925
2021-03-30,123099438.58065966,0.016026358195068664,-0.00702723320322951
2021-03-31,125078256.41989422,0.016074954216285565,0.0
2021-04-01,127865094.07700998,0.022280752361627094,0.0
2021-04-02,127695913.10665669,-0.001323120837430401,-0.0013231208374303582
2021-04-05,125963368.9445435,-0.013567733844904653,-0.014872902930968102
2021-04-06,125817282.50362703,-0.001159753364335465,-0.016015407396091974
2021-04-07,127182498.15704529,0.010850780006148215,-0.005338407052307592
2021-04-08,127482773.11857434,0.0023609770674441854,-0.002990033841490658
2021-04-09,128421795.86883932,0.007365879540379806,0.0
2021-04-12,129785598.18826418,0.010619710697845569,0.0
2021-04-13,130012512.51921049,0.0017483783571822379,0.0
2021-04-14,131835621.99039721,0.014022569334758045,0.0
2021-04-15,132725344.75191694,0.006748728060649167,0.0
2021-04-16,131372632.96563576,-0.010191812187865093,-0.010191812187865135
2021-04-19,134073005.95866735,0.020555064872133228,0.0
2021-04-20,135631165.23490217,0.011621722546559276,0.0
2021-04-22,131112678.46491502,-0.03331451707401834,-0.033314517074018335
2021-04-23,133124532.18561175,0.015344463588508663,-0.018481246879720747
2021-04-26,131486908.71066096,-0.012301440223410502,-0.030555341149386184
2021-04-27,132216877.77503775,0.005551648232776503,-0.02517332542230355
2021-04-28,133239962.460579,0.007737928037311425,-0.017630186765569822
2021-04-29,133474064.80498022,0.0017569979762677287,-0.015904164991770386
2021-05-04,133590420.41485558,0.0008717469573236868,-0.015046282441886993
2021-05-05,133653024.56742825,0.00046862755860973323,-0.014584705985884239
2021-05-06,134506066.451083,0.006382510881558066,-0.008295282148985339
2021-05-07,135278460.563116,0.005742448146856728,-0.0026004692297327825
2021-05-10,140141462.0577097,0.03594808422827062,0.0
2021-05-11,138286454.2882054,-0.013236680581657011,-0.013236680581657057
2021-05-12,140904816.73618862,0.018934337867440414,0.0
2021-05-13,141317123.18937072,0.0029261345547473287,0.0
2021-05-14,143321787.55963483,0.014185573022016453,0.0
2021-05-17,145476887.57046393,0.015036792713266812,0.0
2021-05-18,146793898.6698794,0.009053060739820729,0.0
2021-05-19,148863223.7797501,0.014096805988676327,0.0
2021-05-20,148203191.03490356,-0.004433820040220955,-0.00443382004022097
2021-05-21,147061944.30592224,-0.007700554360617912,-0.012100231528593963
2021-05-24,148117962.35607374,0.007180770355889895,-0.005006350156564032
2021-05-25,150697186.1658963,0.0174133087492936,0.0
2021-05-26,150691037.7256755,-4.0799966988331544e-05,-4.079996698835853e-05
2021-05-27,149492277.84363806,-0.007955084125306149,-0.007995559525124762
2021-05-28,150059299.74900523,0.0037929845845298057,-0.004232901974618453
2021-05-31,151988241.14427942,0.012854527500132357,0.0
2021-06-01,153275388.24362996,0.008468728170416016,0.0
2021-06-02,155917947.6361798,0.01724059826454014,0.0
2021-06-03,160802982.8478846,0.031330807554647726,0.0
2021-06-04,162283499.7917582,0.009207024133838016,0.0
2021-06-07,157099132.30316705,-0.031946362355037526,-0.03194636235503756
2021-06-08,149873792.83280528,-0.04599223028436873,-0.07646930818522546
2021-06-09,154962503.23404035,0.03395330367672677,-0.045112390151260895
2021-06-10,153749455.69886696,-0.007828006839443713,-0.0525872568920569
2021-06-11,157682667.94752008,0.025581958848405206,-0.028350583085414827
2021-06-14,161342186.58674413,0.0232081222803892,-0.005800424603992216
2021-06-15,162142691.6492703,0.004961535971844427,-0.0008676676474724809
2021-06-16,157947307.7983002,-0.02587464046819387,-0.026719857527242152
2021-06-17,159865096.3409976,0.012141951448431327,-0.014902337291615497
2021-06-18,162265244.1412284,0.015013582421463691,-0.00011249233935195502
2021-06-21,159593890.32011378,-0.016462883566055603,-0.01657352395712275
2021-06-22,158740818.38875902,-0.005345266849775186,-0.02183020089870602
2021-06-23,158262949.24901205,-0.0030103734162227522,-0.024774857258472505
2021-06-24,155483526.7818984,-0.017562054039195748,-0.041901813915681596
2021-06-25,160864211.55358452,0.034606140489942455,-0.008745733484888607
2021-06-28,163966187.3280354,0.019283193847113828,0.0
2021-06-29,163422194.02198625,-0.0033177163835665683,-0.0033177163835665935
2021-06-30,162172583.4276317,-0.00764651705867088,-0.010938864467314624
2021-07-01,167904657.95758,0.0353455214734628,0.0
2021-07-02,170914237.08318788,0.017924333739259505,0.0
2021-07-05,170757663.23751283,-0.0009160959809266394,-0.0009160959809266789
2021-07-06,159180126.11835435,-0.06780098122480673,-0.06865496499933044
2021-07-07,163904752.48755774,0.029681006570446568,-0.04101170689612277
2021-07-08,161696652.4821985,-0.013471848569655432,-0.05393105196089054
2021-07-09,157237166.1095417,-0.027579336394411416,-0.08002300573116805
2021-07-12,148120353.27308488,-0.05798128433646194,-0.13336445341887282
2021-07-13,151138193.71422976,0.0203742455000832,-0.11570740803373014
2021-07-14,149775898.77443066,-0.009013571661276506,-0.12367804268095406
2021-07-15,152402680.87913486,0.017538082736931228,-0.10830903568930317
2021-07-16,151903626.97972667,-0.0032745742826136588,-0.1112289439890739
2021-07-19,147469520.43605545,-0.029190261166463158,-0.13717240323122615
2021-07-20,150129715.40341544,0.018038947705898877,-0.12160790133390775
2021-07-21,149771383.41321903,-0.002386815889402897,-0.12370446155213
2021-07-22,150786664.79314753,0.00677887428686787,-0.11776416425884872
2021-07-23,149394392.15344614,-0.009233393693078538,-0.12591019506038892
2021-07-26,148552288.53558546,-0.005636781981720789,-0.1308372487232783
2021-07-27,147447707.2647109,-0.007435639543243787,-0.13730002964618615
2021-07-28,144962103.90709186,-0.016857524635202882,-0.15184301564921432
2021-07-29,148149552.1570549,0.021988148378461195,-0.13319361402908103
2021-07-30,148240348.87983912,0.0006128720705680339,-0.1326623726045295
2021-08-02,148301193.99700207,0.0004104490958279032,-0.1323063746595875
2021-08-03,150870754.91185755,0.017326636728949223,-0.11727216242128913
2021-08-04,150144493.9690661,-0.004813795378804407,-0.12152143360656753
2021-08-05,150636451.56182712,0.0032765609963850335,-0.11864304499976264
2021-08-06,149449262.07875434,-0.007881156723779557,-0.1255891572917126
2021-08-09,155345750.41085348,0.039454783851605134,-0.09108946649515726
2021-08-10,156146211.7664769,0.005152772789126123,-0.08640605703036341
2021-08-11,153903055.2692755,-0.01436574395129192,-0.09953051369051635
2021-08-12,154267492.46790856,0.002367965976994021,-0.09739823258361424
2021-08-13,159823427.80320236,0.036014945510633556,-0.06489107911231151
2021-08-16,165458399.53766355,0.03525748266017531,-0.03192149254873866
2021-08-17,165661846.38482627,0.001229595159455248,-0.03073114790200393
2021-08-18,165075828.740772,-0.0035374327694801056,-0.03415987130185172
2021-08-19,165774235.05276936,0.004230821176697536,-0.030073574432051275
2021-08-20,165200254.61351544,-0.0034624224872533203,-0.033431869498918965
2021-08-23,166834863.8634202,0.009894713865477424,-0.02386795441612133
2021-08-24,163599270.89270186,-0.01939398574009777,-0.042799045388627555
2021-08-25,164731084.5388329,0.006918207153095135,-0.03617693089748575
2021-08-26,164876350.16446716,0.0008818349374735575,-0.035326998041608104
2021-08-27,165231957.64763302,0.002156813168238715,-0.033246378607939886
2021-08-30,168691285.62350616,0.020936191915430582,-0.013006239255538232
2021-08-31,168368479.23650137,-0.0019135925475442074,-0.014894943160571383
2021-09-01,170624164.8116343,0.013397315135004889,-0.0016971802730066932
2021-09-06,173851186.52842873,0.018913040367740403,0.0
2021-09-07,172321259.6077957,-0.00880020982993331,-0.008800209829933348
2021-09-08,172044758.80950508,-0.0016045657913592783,-0.010390655105642743
2021-09-09,173846200.98823315,0.010470776274694329,-2.8677055907033733e-05
2021-09-10,175495057.56475833,0.009484570655856811,0.0
2021-09-13,177710089.16206908,0.012621618113053679,0.0
2021-09-14,178555099.90185505,0.004754995868666362,0.0
2021-09-15,181299586.66164386,0.015370531344651321,0.0
2021-09-16,178062667.65720332,-0.0178539789529777,-0.01785397895297769
2021-09-17,184193670.40171555,0.03443171342527176,0.0
2021-09-20,184628932.77128735,0.002363069092561777,0.0
2021-09-21,187690256.82587728,0.016580955154965885,0.0
2021-09-22,186681206.51083452,-0.005376146487874825,-0.005376146487874878
2021-09-23,184765531.47772095,-0.01026174551214071,-0.01558272335292099
2021-09-24,181256492.79729554,-0.018991846868627257,-0.034278625525833384
2021-09-27,174497122.52450293,-0.037291741490065186,-0.07029205737415445
2021-09-28,178337479.49087074,0.022008139222058215,-0.04983091553699148
2021-09-29,179120475.71825042,0.00439053097315846,-0.04565916874191911
2021-09-30,179735660.12405488,0.003434472822482431,-0.042381511093577906
2021-10-01,179492299.54644498,-0.0013539916199263261,-0.04367811850264369
2021-10-04,179995221.7275648,0.0028019150815419493,-0.040998585800067655
2021-10-05,182074095.9764728,0.011549607978230127,-0.02992249541549019
2021-10-06,185399382.78143716,0.01826337122329609,-0.012205609833894515
2021-10-07,188358548.75103515,0.015961034633467385,0.0
2021-10-08,186473193.1495402,-0.01000939757710151,-0.010009397577101509
2021-10-11,189805946.703057,0.017872561182797675,0.0
2021-10-12,192739708.77116296,0.01545663936807895,0.0
2021-10-13,195376141.79141897,0.013678722651730325,0.0
2021-10-14,196406124.36727995,0.00527179299589493,0.0
2021-10-15,198783558.3203653,0.012104683398973626,0.0
2021-10-18,198495481.36478537,-0.0014491991088904012,-0.0014491991088904088
2021-10-19,201924788.079277,0.01727649763567878,0.0
2021-10-20,207261155.31141734,0.026427499480872252,0.0
2021-10-21,208206667.39822355,0.004561935811780755,0.0
2021-10-22,206407360.3067867,-0.008641928300958026,-0.008641928300958002
2021-10-25,202591800.63680357,-0.018485579507978734,-0.0269677567562272
2021-10-26,205763239.83431697,0.015654331456380108,-0.01173558750274406
2021-10-27,209467729.23335385,0.01800365022449969,0.0
2021-10-28,211510485.78473812,0.009752130119807492,0.0
2021-10-29,211172533.54316425,-0.0015978037226854862,-0.0015978037226854758
2021-11-01,215618009.87640882,0.02105139460447821,0.0
2021-11-02,217272510.79963756,0.007673296512555201,0.0
2021-11-03,210343217.02981156,-0.03189217883258131,-0.03189217883258133
2021-11-04,216032937.99977922,0.027049700248528905,-0.005705152461746188
2021-11-05,217151669.6580583,0.0051785235558857445,-0.0005561731722735219
2021-11-08,222523993.74031028,0.02473996212284078,0.0
2021-11-09,225843135.77577028,0.014915883809516277,0.0
2021-11-10,229033787.51545426,0.014127733963328616,0.0
2021-11-11,227716512.94474077,-0.005751442112551215,-0.005751442112551186
2021-11-12,231886269.4211806,0.0183111730568775,0.0
2021-11-15,239240551.84615767,0.03171504049521494,0.0
2021-11-16,235315740.2053785,-0.01640529421326112,-0.01640529421326109
2021-11-17,242241134.81870967,0.029430222590664076,0.0
2021-11-18,248094490.1357377,0.024163341710765167,0.0
2021-11-19,242021221.3285608,-0.02447966016437558,-0.024479660164375527
2021-11-22,235991646.11374852,-0.024913415367930514,-0.048783203590565205
2021-11-23,236923779.34092137,0.0039498568806268725,-0.0450260333822996
2021-11-24,236688431.07421628,-0.0009933501287198423,-0.045974656894963384
2021-11-25,239906795.59045246,0.013597472853360678,-0.03300232319067453
2021-11-26,236791019.39070728,-0.012987444528516625,-0.04556115187744003
2021-11-29,241547800.10203776,0.02008851823675687,-0.02638788967106076
2021-11-30,242607408.8288278,0.004386745506862108,-0.02211690112064879
2021-12-01,240116513.2070745,-0.010267186949392638,-0.03215700971149449
2021-12-02,239844762.74255773,-0.0011317441723901912,-0.033252360375542245
2021-12-03,229337747.8610826,-0.04380756436509326,-0.07560321982319262
2021-12-06,224920496.18907565,-0.019260901064933448,-0.09340793475092113
2021-12-07,229580736.1151858,0.020719498689850815,-0.07462380164276372
2021-12-08,233494260.66265258,0.017046397767029032,-0.058849470881425114
2021-12-09,236245006.03896806,0.011780783683971108,-0.04776198008382426
2021-12-10,237249595.80812797,0.0042523217146618044,-0.043712757674208125
2021-12-13,240944648.8291337,0.015574538740179934,-0.02881902497186528
2021-12-14,240196667.71678475,-0.003104369057307332,-0.03183392913978811
2021-12-15,239527344.16541663,-0.00278656468355887,-0.03453178652066713
2021-12-16,242225708.66891778,0.011265371446016064,-0.023655428476500928
2021-12-17,239029089.24011964,-0.013196862737503168,-0.03654011377140287
2021-12-20,238587051.91383544,-0.0018493034788755183,-0.03832184349076251
2021-12-21,238807846.31849083,0.000925424925134394,-0.03743188255477148
2021-12-22,244613223.9861726,0.02430982799425818,-0.014032017186921153
2021-12-23,236878957.6136536,-0.03161834935365631,-0.045206697319024824
2021-12-24,235163919.8666953,-0.007240143929354371,-0.05211953825321869
2021-12-27,242911400.4905586,0.03294502246881667,-0.0208915951432187
2021-12-28,245410035.94903153,0.010286200867587742,-0.010820289419718354
2021-12-29,250453350.89293024,0.020550565197529812,0.0
2021-12-30,246145608.0531737,-0.01719978121433929,-0.017199781214339294
2021-12-31,243006153.36494827,-0.012754461528101758,-0.029734868794651037
2022-01-04,244115330.6121546,0.004564399838635199,-0.025306190786343885
2022-01-05,248620692.29540583,0.018455873590377894,-0.0073173650541727975
2022-01-06,248574201.30623245,-0.00018699565488355618,-0.007502992393585983
2022-01-07,249058293.84436092,0.0019474769931256252,-0.005570127305526529
2022-01-10,244013385.56487542,-0.020255933667634087,-0.02571323284393956
2022-01-11,238881747.55921355,-0.02103014961159799,-0.04620262932183161
2022-01-12,240274917.14600116,0.005832047031731778,-0.04064003819729445
2022-01-13,229685542.45668274,-0.0440719106892205,-0.08292086475267735
2022-01-14,234467282.08857417,0.020818635690982752,-0.06382852833616182
2022-01-17,231906637.07684177,-0.010921118669192703,-0.07405256807291538
2022-01-18,228274066.7788611,-0.015663934175273394,-0.08855654769638466
2022-01-19,225816875.89942652,-0.010764213885999463,-0.09836751996197446
2022-01-20,226057900.17766356,0.001067343958581693,-0.09740516798154486
2022-01-21,226341989.176423,0.0012567090047999965,-0.09627086892846137
2022-01-24,217646443.096946,-0.03841773287898093,-0.13099009328092126
2022-01-25,217784457.72640663,0.0006341230644378466,-0.13043903405584567
2022-01-26,218433320.94495094,0.0029793825754060176,-0.12784827926565845
2022-01-27,216071994.38013875,-0.010810285512288116,-0.13727648837683004
2022-01-28,217521743.18564093,0.006709563678815363,-0.13148799003838318
2022-02-07,220886460.91075754,0.015468420194872375,-0.11805348132400373
2022-02-08,226764514.6855834,0.026611199937694324,-0.09458382618116334
2022-02-09,231491320.6437419,0.02084455746840447,-0.07571082671317375
2022-02-10,233014362.64924487,0.00657926181105893,-0.06962968625299248
2022-02-11,235527884.47780854,0.01078698239879423,-0.05959379805424281
2022-02-14,232157691.80209145,-0.014309102649094721,-0.07305016692972999
2022-02-15,233291061.04625076,0.004881894006447478,-0.0685248960953867
2022-02-16,230700743.17959863,-0.01110337384996758,-0.07886741240597706
2022-02-17,232539298.2206552,0.007969437010548655,-0.07152650427078278
2022-02-18,234845670.28920898,0.009918203444328247,-0.06231771524747376
2022-02-21,237038538.7816267,0.009337487421919415,-0.053562118707840445
2022-02-22,241947056.81793922,0.020707679272502284,-0.03396358661069576
2022-02-23,244420592.98210782,0.010223460440892602,-0.024087351553948477
2022-02-24,249704913.91145837,0.021619786061714448,-0.0029883288796236362
2022-02-25,250872368.16625947,0.004675335525095258,0.0
2022-02-28,248834359.05865967,-0.008123689039556379,-0.008123689039556403
2022-03-01,250534263.4685225,0.006831469803018982,-0.0013477159729002874
2022-03-02,251678149.7759508,0.00456578789500391,0.0
2022-03-03,253988709.4515581,0.009180612928314328,0.0
2022-03-04,255005147.56501013,0.004001902744601634,0.0
2022-03-07,252468282.89930478,-0.009948288063709041,-0.009948288063709065
2022-03-08,246250695.83643326,-0.02462720065851344,-0.03433049023586887
2022-03-09,247458984.2275582,0.004906741022683296,-0.029592200037954708
2022-03-10,250586234.35669672,0.012637448338762979,-0.01732872159840171
2022-03-11,252830622.42302358,0.008956549716661948,-0.00852737743826204
2022-03-14,249547414.24204147,-0.012985801124552124,-0.02140244373528688
2022-03-15,252478504.38761228,0.011745624191192326,-0.009908204604982429
2022-03-16,254785369.2433867,0.009136876271386799,-0.0008618583731428986
2022-03-17,252394457.69349355,-0.009384022155562608,-0.010237792830636971
2022-03-18,252997116.33677262,0.0023877649643596413,-0.007874473309310681
2022-03-21,255799729.34630683,0.011077648038500018,0.0
2022-03-22,254637115.34612507,-0.004545016537557763,-0.004545016537557789
2022-03-23,257245643.08683786,0.010244098693810022,0.0
2022-03-24,260634587.9365404,0.013173964033118876,0.0
2022-03-25,261365683.32034752,0.002805058950906127,0.0
2022-03-28,264890620.31993017,0.013486609851769431,0.0
2022-03-29,262811420.36720967,-0.007849277374220621,-0.007849277374220587
2022-03-30,259774496.4421764,-0.011555524949372332,-0.019314099803060647
2022-03-31,258818781.3236479,-0.0036790182701451186,-0.02292206114715889
2022-04-01,258648812.91545078,-0.0006567081698161723,-0.023563716212150698
2022-04-04,253911380.77804625,-0.018316079180897463,-0.0414482005011102
2022-04-05,255234695.447276,0.005211718612906549,-0.03645249824622676
2022-04-06,252731002.06498477,-0.009809377122117855,-0.04590429906600402
2022-04-07,250238941.7403916,-0.00986052484353452,-0.05531218342817312
2022-04-08,247708494.54562426,-0.01011212394509144,-0.06486498371876526
2022-04-12,241478058.33945465,-0.025152291275267715,-0.08838577202997311
2022-04-13,245192531.75854588,0.015382239879822339,-0.07436310329747908
2022-04-14,247478332.24908218,0.009322471912754877,-0.06573387932656027
2022-04-15,246267529.80854693,-0.004892559399166299,-0.07030483181658376
2022-04-18,241121863.0954383,-0.020894621053408738,-0.0897304600509613
2022-04-19,238415387.213953,-0.011224514636460256,-0.09994779382524333
2022-04-20,236225876.81364107,-0.009183595177718372,-0.10821350892556458
2022-04-21,233868621.44583845,-0.009978819423167013,-0.11711248528401608
2022-04-22,229870983.52959284,-0.017093519821219032,-0.13220414051672058
2022-04-25,214245668.38971063,-0.06797428235595752,-0.1911919412965678
2022-04-26,221110518.20504606,0.032041953832402964,-0.165276150820317
2022-04-27,228135759.61233795,0.03177253377325567,-0.13875485913091357
2022-04-28,226172029.7513098,-0.008607724910662945,-0.14616822038415977
2022-04-29,233294397.3760572,0.03149093030017408,-0.11928026332420383
2022-05-04,233587906.03645328,0.0012581041966599402,-0.11817222612741074
2022-05-05,228695634.21373194,-0.020944028763021035,-0.13664125238742908
2022-05-06,219659567.7541872,-0.03951132032148859,-0.17075369641670857
2022-05-09,210014769.6747185,-0.04390793525671429,-0.20716418942631332
2022-05-10,212868969.7548687,0.013590473110871757,-0.19638917566137548
2022-05-11,218012658.49894667,0.024163638082155634,-0.17697101454315423
2022-05-12,209551768.29561287,-0.03880916943808872,-0.20891208589220722
2022-05-13,200654915.70585516,-0.04245658560708014,-0.2424989776402512
2022-05-16,200571239.53490108,-0.0004170153054049338,-0.2428148671604351
2022-05-17,208409963.27611387,0.03908199280908757,-0.2132225632436512
2022-05-18,214245621.2886945,0.028000859080087297,-0.1911921191096444
2022-05-19,218447071.25138015,0.019610435617837995,-0.17533104423424406
2022-05-20,218778371.69156975,0.001516616534576253,-0.174080337660378
2022-05-23,215139386.56170142,-0.016633203281165798,-0.1878180272979847
2022-05-24,215350789.40465957,0.00098263198727455,-0.18701995131212001
2022-05-25,223035633.06954455,0.03568523563869837,-0.15800856670513252
2022-05-26,224870829.13236004,0.008228263966427537,-0.15108043893451162
2022-05-27,226895567.2666963,0.009004005286717258,-0.14343676271868033
2022-05-30,228659729.20600775,0.0077752155344569755,-0.1367767989299259
2022-05-31,230145949.57497245,0.0064997031795909835,-0.131166104345234
2022-06-01,231244637.9698784,0.004773876737500632,-0.12701839842201568
2022-06-02,228926832.1951506,-0.010023176299680105,-0.13576844692100887
2022-06-03,228187322.248682,-0.003230333200252472,-0.13856020279962566
2022-06-06,225293592.84161636,-0.012681376767776783,-0.14948444543068085
2022-06-07,225843660.38897303,0.002441558769686664,-0.14740786171966724
2022-06-08,233710688.53072608,0.03483395605705105,-0.11770870464022287
2022-06-09,237822888.453273,0.017595258258829228,-0.10218456143885069
2022-06-10,233960655.74085146,-0.016239953763661316,-0.11676504264938503
2022-06-13,224049759.54569626,-0.04236137979598199,-0.15418009412680245
2022-06-14,225059162.3896557,0.004505261893635628,-0.15036945393599344
2022-06-15,219383062.80217528,-0.025220477705560473,-0.17179754218096388
2022-06-16,218914093.2728554,-0.0021376742731628613,-0.17356796926801388
2022-06-17,214055750.74187016,-0.022192918045389514,-0.19190890759613366
2022-06-20,204354802.38471472,-0.04531972779770732,-0.2285313759396288
2022-06-21,200745545.56215656,-0.017661717661831316,-0.2421568369627446
2022-06-22,212424954.15472674,0.05818016315063841,-0.1980653980946412
2022-06-23,217968353.81815735,0.026095802564668945,-0.17713827105354252
