date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.004961535971844427,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.02587464046819387,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.012141951448431327,0.002506413469760993
2021-06-18 00:00:00+00:00,0.015013582421463691,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.016462883566055603,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.005345266849775186,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0030103734162227522,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.017562054039195748,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.034606140489942455,0.007537761284898359
2021-06-28 00:00:00+00:00,0.019283193847113828,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0033177163835665683,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.00764651705867088,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.0353455214734628,0.006055873060949235
2021-07-02 00:00:00+00:00,0.017924333739259505,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0009160959809266394,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06780098122480673,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.029681006570446568,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013471848569655432,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.027579336394411416,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.05798128433646194,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0203742455000832,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.009013571661276506,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.017538082736931228,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0032745742826136588,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.029190261166463158,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.018038947705898877,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.002386815889402897,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.00677887428686787,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.009233393693078538,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.005636781981720789,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007435639543243787,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.016857524635202882,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.021988148378461195,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0006128720705680339,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0004104490958279032,0.003183084615091092
2021-08-03 00:00:00+00:00,0.017326636728949223,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004813795378804407,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0032765609963850335,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.007881156723779557,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.039454783851605134,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005152772789126123,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01436574395129192,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.002367965976994021,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.036014945510633556,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03525748266017531,0.01025017501197456
2021-08-17 00:00:00+00:00,0.001229595159455248,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0035374327694801056,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.004230821176697536,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0034624224872533203,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.009894713865477424,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01939398574009777,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.006918207153095135,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0008818349374735575,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.002156813168238715,0.009284308903098948
2021-08-30 00:00:00+00:00,0.020936191915430582,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0019135925475442074,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.013397315135004889,0.00238833770193847
2021-09-06 00:00:00+00:00,0.018913040367740403,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.00880020982993331,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0016045657913592783,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010470776274694329,0.007775886503550655
2021-09-10 00:00:00+00:00,0.009484570655856811,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012621618113053679,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.004754995868666362,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.015370531344651321,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0178539789529777,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03443171342527176,0.005030203511483533
2021-09-20 00:00:00+00:00,0.002363069092561777,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016580955154965885,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.005376146487874825,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01026174551214071,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.018991846868627257,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.037291741490065186,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.022008139222058215,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00439053097315846,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.003434472822482431,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.0013539916199263261,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0028019150815419493,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.011549607978230127,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01826337122329609,0.006045931361331025
2021-10-07 00:00:00+00:00,0.015961034633467385,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01000939757710151,0.004934150323208764
2021-10-11 00:00:00+00:00,0.017872561182797675,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01545663936807895,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.013678722651730325,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.00527179299589493,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.012104683398973626,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0014491991088904012,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01727649763567878,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.026427499480872252,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.004561935811780755,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.008641928300958026,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.018485579507978734,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015654331456380108,0.004496896203262546
2021-10-27 00:00:00+00:00,0.01800365022449969,0.02255628292002898
2021-10-28 00:00:00+00:00,0.009752130119807492,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0015978037226854862,0.004353238155506478
2021-11-01 00:00:00+00:00,0.02105139460447821,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.007673296512555201,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03189217883258131,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.027049700248528905,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0051785235558857445,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02473996212284078,0.007593494037116066
2021-11-09 00:00:00+00:00,0.014915883809516277,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.014127733963328616,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.005751442112551215,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.0183111730568775,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03171504049521494,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01640529421326112,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.029430222590664076,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024163341710765167,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.02447966016437558,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.024913415367930514,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.0039498568806268725,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0009933501287198423,0.017244795474265828
2021-11-25 00:00:00+00:00,0.013597472853360678,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.012987444528516625,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.02008851823675687,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.004386745506862108,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.010267186949392638,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0011317441723901912,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.04380756436509326,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.019260901064933448,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.020719498689850815,0.023479392747492334
2021-12-08 00:00:00+00:00,0.017046397767029032,0.004216288698272619
2021-12-09 00:00:00+00:00,0.011780783683971108,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0042523217146618044,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.015574538740179934,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.003104369057307332,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.00278656468355887,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.011265371446016064,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.013196862737503168,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.0018493034788755183,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.000925424925134394,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.02430982799425818,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.03161834935365631,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.007240143929354371,0.01377525807160107
2021-12-27 00:00:00+00:00,0.03294502246881667,0.00802285667860514
2021-12-28 00:00:00+00:00,0.010286200867587742,0.003700768362796092
2021-12-29 00:00:00+00:00,0.020550565197529812,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.01719978121433929,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.012754461528101758,0.008284151093225223
2022-01-04 00:00:00+00:00,0.004564399838635199,0.01822089329097354
2022-01-05 00:00:00+00:00,0.018455873590377894,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.00018699565488355618,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0019474769931256252,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.020255933667634087,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.02103014961159799,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.005832047031731778,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0440719106892205,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.020818635690982752,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.010921118669192703,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.015663934175273394,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.010764213885999463,0.002675580635745689
2022-01-20 00:00:00+00:00,0.001067343958581693,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0012567090047999965,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03841773287898093,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0006341230644378466,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029793825754060176,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010810285512288116,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006709563678815363,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015468420194872375,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026611199937694324,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02084455746840447,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00657926181105893,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01078698239879423,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.014309102649094721,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.004881894006447478,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.01110337384996758,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.007969437010548655,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009918203444328247,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.009337487421919415,0.003987134844900542
2022-02-22 00:00:00+00:00,0.020707679272502284,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.010223460440892602,0.005873080274298781
2022-02-24 00:00:00+00:00,0.021619786061714448,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.004675335525095258,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.008123689039556379,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.006831469803018982,0.005804862662988963
2022-03-02 00:00:00+00:00,0.00456578789500391,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.009180612928314328,0.013113253271581637
2022-03-04 00:00:00+00:00,0.004001902744601634,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009948288063709041,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02462720065851344,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004906741022683296,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012637448338762979,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008956549716661948,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012985801124552124,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011745624191192326,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009136876271386799,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.009384022155562608,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0023877649643596413,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011077648038500018,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.004545016537557763,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010244098693810022,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.013173964033118876,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.002805058950906127,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.013486609851769431,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.007849277374220621,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.011555524949372332,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0036790182701451186,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.0006567081698161723,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.018316079180897463,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005211718612906549,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.009809377122117855,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.00986052484353452,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.01011212394509144,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.025152291275267715,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.015382239879822339,0.015083319017350938
2022-04-14 00:00:00+00:00,0.009322471912754877,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.004892559399166299,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.020894621053408738,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.011224514636460256,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.009183595177718372,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.009978819423167013,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.017093519821219032,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06797428235595752,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.032041953832402964,0.023205077350257675
2022-04-27 00:00:00+00:00,0.03177253377325567,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.008607724910662945,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03149093030017408,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0012581041966599402,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.020944028763021035,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03951132032148859,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04390793525671429,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.013590473110871757,0.018856035664214454
2022-05-11 00:00:00+00:00,0.024163638082155634,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03880916943808872,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04245658560708014,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0004170153054049338,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03908199280908757,0.048141985579589486
2022-05-18 00:00:00+00:00,0.028000859080087297,0.010086537443929844
2022-05-19 00:00:00+00:00,0.019610435617837995,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.001516616534576253,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.016633203281165798,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00098263198727455,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03568523563869837,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008228263966427537,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.009004005286717258,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0077752155344569755,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0064997031795909835,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004773876737500632,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.010023176299680105,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003230333200252472,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.012681376767776783,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.002441558769686664,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03483395605705105,0.012823789057962776
2022-06-09 00:00:00+00:00,0.017595258258829228,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.016239953763661316,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04236137979598199,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004505261893635628,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.025220477705560473,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.0021376742731628613,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.022192918045389514,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04531972779770732,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.017661717661831316,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05818016315063841,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.026095802564668945,0.016771147810172193
2022-06-24 00:00:00+00:00,0.007711167164581468,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.03888485118868201,0.01462698653709893
2022-06-28 00:00:00+00:00,0.008848251949583405,0.012703480154969027
2022-06-29 00:00:00+00:00,0.011979286731682675,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.047990826144084835,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.02891474313619559,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0036353449512220764,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.018059849426272638,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022824456339540108,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004727550176789025,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0392810910998819,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.00030056472931990836,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03176261077712727,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.002446768655651683,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0015642808355320532,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0004635261823514395,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.00095851117909997,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0009433108965366793,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.025615230861099427,0.013417293966885513
