Order Id,Column,Index,Size,Price,Fees,Side
3,VN:HDC,2021-10-26,912937.7421801377,44.521688499999996,65032.84764357983,Sell
4,VN:HDC,2022-06-30,1423602.7810029574,21.433656,48820.81966185942,Buy
5,VN:HDC,2022-07-22,1423602.7810029574,24.9673128,56869.65749800117,Sell
6,VN:HDC,2022-12-07,2312987.075677907,18.10275,66994.28285476517,Buy
7,VN:HDC,2022-12-19,2312987.075677907,19.0585752,70531.58098949677,Sell
8,VN:HDC,2023-07-20,29619.444167478752,28.213938849999998,1337.0898984195665,Buy
9,VN:HDC,2023-08-01,29619.444167478752,26.801431,1270.1495825808547,Sell
10,VN:HDC,2023-10-20,2696961.405140662,22.05685335,95178.37152607604,Buy
11,VN:HDC,2023-11-01,2696961.405140662,22.093071499999997,95334.65785042098,Sell
12,VN:HDC,2026-01-07,5663339.830199922,19.138,173415.9962725858,Buy
13,VN:HDC,2026-04-14,5663339.830199922,16.441,148977.55223730707,Sell
0,VN:HDG,2021-01-27,990399.281171661,17.255,27342.943354587216,Buy
1,VN:HDG,2021-02-08,990399.281171661,16.883,26753.457702433843,Sell
2,VN:HDG,2021-07-26,1047455.4647331252,23.662,39655.82593042433,Buy
3,VN:HDG,2021-08-05,1047455.4647331252,24.625,41269.74531048513,Sell
4,VN:HDG,2021-11-29,1175812.0554179072,32.191,60560.90540153533,Buy
5,VN:HDG,2021-12-09,1175812.0554179072,32.847,61795.037734899204,Sell
6,VN:HDG,2021-12-31,1163419.3753163326,34.884,64935.55438165591,Buy
7,VN:HDG,2022-01-13,1163419.3753163326,32.261,60052.91594732833,Sell
8,VN:HDG,2022-02-23,1110556.1469736646,36.72,65247.39474699675,Buy
9,VN:HDG,2022-03-07,1110556.1469736646,37.979,67484.4990494605,Sell
10,VN:HDG,2022-03-17,1113253.740216806,37.826,67375.89756390546,Buy
11,VN:HDG,2022-03-29,1113253.740216806,37.773,67281.49364673508,Sell
12,VN:HDG,2022-05-17,1613900.5918520445,21.573,55706.683948838654,Buy
13,VN:HDG,2022-05-27,1613900.5918520445,26.867,69377.0675220622,Sell
0,VN:HHV,2022-04-21,3015125.9629333382,12.958,62512.003564304316,Buy
1,VN:HHV,2022-05-05,3015125.9629333382,13.805,66598.10226927158,Sell
2,VN:HHV,2023-07-10,4109053.8617413654,12.922,84955.51040227509,Buy
3,VN:HHV,2023-07-20,4109053.8617413654,12.964,85231.6388217841,Sell
0,VN:HPG,2022-07-22,2451870.471744224,16.501,64733.30344680231,Buy
1,VN:HPG,2022-08-15,2451870.471744224,17.839,69982.26775271233,Sell
2,VN:HPG,2022-11-03,3456736.27260887,11.298,62486.730252698064,Buy
3,VN:HPG,2022-11-15,3456736.27260887,9.291,51386.45873409443,Sell
4,VN:HPG,2023-07-10,2296061.9468714353,20.59,75641.46477773786,Buy
5,VN:HPG,2023-07-20,2296061.9468714353,20.961,77004.40714939544,Sell
0,VN:HSG,2021-03-19,1289000.6183804648,15.579,32130.145013999194,Buy
1,VN:HSG,2021-04-12,1289000.6183804648,16.221,33454.206449199235,Sell
2,VN:HSG,2021-05-07,1148129.1359184657,19.648,36093.50602004162,Buy
3,VN:HSG,2021-07-02,1148129.1359184657,24.95,45833.31510586516,Sell
4,VN:HSG,2022-01-25,2006534.7402807474,18.124,58186.297012557225,Buy
5,VN:HSG,2022-02-11,2006534.7402807474,21.831,70087.45586411041,Sell
6,VN:HSG,2022-06-20,3932639.3152981377,8.679,54610.20258795606,Buy
7,VN:HSG,2022-06-30,3932639.3152981377,9.474,59612.5197970153,Sell
8,VN:HSG,2022-07-22,3798546.113440188,10.651,64733.30344680231,Buy
9,VN:HSG,2022-08-15,3798546.113440188,12.681,77070.98122325604,Sell
0,VN:HT1,2022-10-12,4066530.150341395,10.4787695,68179.57137636452,Buy
1,VN:HT1,2022-10-24,4066530.150341395,9.3251435,60673.56351841614,Sell
2,VN:HT1,2023-02-21,3155079.638185621,14.420325,72795.6380536305,Buy
3,VN:HT1,2023-03-03,3155079.638185621,14.08385075,71097.07316571246,Sell
4,VN:HT1,2023-10-20,4990140.948888969,11.920802,95178.37152607604,Buy
5,VN:HT1,2023-11-13,4990140.948888969,12.2324115,97666.33204769653,Sell
0,VN:KBC,2021-01-05,822344.6298650668,20.267253,26666.666666666668,Buy
1,VN:KBC,2021-01-15,822344.6298650668,25.8219816,33975.30864197531,Sell
0,VN:KDH,2022-10-12,2173875.943231651,19.6019613,68179.57137636452,Buy
1,VN:KDH,2022-11-15,2173875.943231651,14.5700402,50677.53581231692,Sell
2,VN:KDH,2023-08-01,2078066.9088220217,26.9620847,89646.42561268245,Buy
3,VN:KDH,2023-08-11,2078066.9088220217,27.37515285,91019.83881844777,Sell
0,VN:LPB,2021-07-02,2334910.7190777,12.211,45618.55166505247,Buy
1,VN:LPB,2021-07-14,2334910.7190777,11.105,41486.69365657258,Sell
2,VN:LPB,2022-10-12,8308097.506380937,5.129,68179.57137636452,Buy
3,VN:LPB,2022-10-24,8308097.506380937,4.748,63114.95513647471,Sell
4,VN:LPB,2023-08-11,5219111.862135301,10.865,90729.04061136395,Buy
5,VN:LPB,2023-09-18,5219111.862135301,11.596,96833.31384531353,Sell
6,VN:LPB,2024-04-26,4242944.306336135,15.738,106840.73198898895,Buy
7,VN:LPB,2024-05-13,4242944.306336135,14.985,101728.83268871516,Sell
8,VN:LPB,2024-06-26,3016411.566190833,21.649,104483.67039434456,Buy
9,VN:LPB,2024-08-09,3016411.566190833,21.385,103209.53814878556,Sell
10,VN:LPB,2024-08-21,2905134.837977642,23.757,110427.66135333577,Buy
11,VN:LPB,2024-09-16,2905134.837977642,22.741,105705.0741607193,Sell
12,VN:LPB,2024-09-26,2831923.3402178795,24.171,109520.67049025018,Buy
13,VN:LPB,2024-10-08,2831923.3402178795,25.075,113616.76440954133,Sell
14,VN:LPB,2025-01-17,2621459.3845903627,28.079,117772.73289586049,Buy
15,VN:LPB,2025-02-17,2621459.3845903627,32.789,137528.05081813346,Sell
16,VN:LPB,2025-10-29,2277877.090395681,50.933,185630.58215219717,Buy
17,VN:LPB,2025-11-10,2277877.090395681,45.641,166343.34125239885,Sell
0,VN:MBB,2022-02-11,2568385.0567785786,15.30123105,62879.125086618245,Buy
1,VN:MBB,2022-02-23,2568385.0567785786,15.48151065,63619.968975709475,Sell
0,VN:MSB,2022-05-17,3643807.544669241,9.55502645,55706.683948838654,Buy
1,VN:MSB,2022-05-27,3643807.544669241,10.1199766,59000.39533912988,Sell
2,VN:MSB,2022-06-20,4631804.901735539,7.368915,54610.20258795606,Buy
3,VN:MSB,2022-06-30,4631804.901735539,8.351437,61891.562933016874,Sell
0,VN:MSN,2022-10-24,517032.9840317309,72.8,60224.00198001602,Buy
1,VN:MSN,2022-11-03,517032.9840317309,85.4,70647.38693809572,Sell
2,VN:MSN,2023-04-06,624758.3405401217,77.0,76970.22755454299,Buy
3,VN:MSN,2023-05-15,624758.3405401217,74.1,74071.34885443682,Sell
4,VN:MSN,2023-11-01,958308.3808163557,59.5,91230.95785371707,Buy
5,VN:MSN,2023-11-23,958308.3808163557,63.3,97057.47280908051,Sell
0,VN:NAB,2023-09-28,8046228.94113831,7.524,96863.72248499944,Buy
1,VN:NAB,2023-10-10,8046228.94113831,7.364,94803.88787606804,Sell
0,VN:NKG,2021-01-27,324112.4423967875,8.41842975,4365.62852386944,Buy
1,VN:NKG,2021-02-08,324112.4423967875,7.610469,3946.63631260006,Sell
2,VN:NKG,2021-03-09,1761642.4185738408,11.2071975,31588.919214935526,Buy
3,VN:NKG,2021-07-14,1761642.4185738408,16.784733,47309.91621957785,Sell
4,VN:NKG,2021-08-27,1208803.9069417769,22.8058902,44108.55868007229,Buy
5,VN:NKG,2021-11-05,1208803.9069417769,32.222314,62320.734486247544,Sell
6,VN:NKG,2022-01-25,1859949.7827168445,19.552375,58186.297012557225,Buy
7,VN:NKG,2022-02-11,1859949.7827168445,24.5264992,72988.89097255177,Sell
8,VN:NKG,2022-06-30,2674261.8340762,13.8551284,59283.5857381524,Buy
9,VN:NKG,2022-07-12,2674261.8340762,15.0226954,64279.39352507536,Sell
10,VN:NKG,2022-07-22,2700141.3598401872,14.9837765,64733.30344680231,Buy
11,VN:NKG,2022-08-15,2700141.3598401872,16.9297215,73140.22597236105,Sell
12,VN:NKG,2022-12-29,4314718.092494925,9.5351305,65826.24013224244,Buy
13,VN:NKG,2023-01-11,4314718.092494925,10.819454200000001,74692.63166025633,Sell
0,VN:NLG,2022-06-30,1176730.0574785399,31.4874604,59283.5857381524,Buy
1,VN:NLG,2022-07-22,1176730.0574785399,33.1146057,62347.1229899843,Sell
2,VN:NLG,2022-10-12,1926378.7856159194,22.120380700000002,68179.57137636452,Buy
3,VN:NLG,2022-11-03,1926378.7856159194,20.4932354,63164.37427710908,Sell
0,VN:NT2,2023-06-06,1807023.7337814753,28.7871865,83230.6067748699,Buy
1,VN:NT2,2023-06-16,1807023.7337814753,27.068548500000002,78261.61532562393,Sell
0,VN:OCB,2022-05-17,3852913.4925677055,9.0364545,55706.683948838654,Buy
1,VN:OCB,2022-05-27,3852913.4925677055,9.9156771,61126.793738455395,Sell
2,VN:OCB,2022-06-20,4326681.638241311,7.8885805499999995,54610.20258795606,Buy
3,VN:OCB,2022-06-30,4326681.638241311,8.2060776,56808.136438245325,Sell
0,VN:PAN,2022-05-27,1685505.7301524207,22.4840107,60635.08619465335,Buy
1,VN:PAN,2022-06-08,1685505.7301524207,25.137702949999998,67791.58778415105,Sell
2,VN:PAN,2026-01-07,72459.55088570243,20.548,2382.2381625592243,Buy
3,VN:PAN,2026-02-10,72459.55088570243,23.613,2737.5798001025464,Sell
0,VN:PC1,2021-10-26,1746089.1427544886,19.6604107,54926.127464582685,Buy
1,VN:PC1,2021-11-05,1746089.1427544886,21.3464961,59636.616121697654,Sell
2,VN:PC1,2021-11-17,1830626.55097243,22.089479899999997,64700.1414433789,Buy
3,VN:PC1,2021-11-29,1830626.55097243,21.8894458,64114.24106808311,Sell
4,VN:PC1,2022-03-17,1741839.8475240015,24.175549800000002,67375.89756390546,Buy
5,VN:PC1,2022-03-29,1741839.8475240015,27.9761977,77968.08949771093,Sell
6,VN:PC1,2022-11-15,4149431.410952466,8.31728645,55219.215439230924,Buy
7,VN:PC1,2022-11-25,4149431.410952466,11.2431303,74644.15683880229,Sell
8,VN:PC1,2022-12-07,3387417.8924377384,12.3608684,66994.28285476517,Buy
9,VN:PC1,2022-12-19,3387417.8924377384,13.6758544,74121.3342222934,Sell
10,VN:PC1,2026-05-21,5448938.655553562,20.3,176981.5275323797,Buy
0,VN:PDR,2022-11-15,1818388.549677067,18.9794473,55219.215439230924,Buy
1,VN:PDR,2023-03-27,1818388.549677067,10.5348474,30650.313415608354,Sell
2,VN:PDR,2024-08-09,4066308.072069268,16.3856511,106606.5685344651,Buy
3,VN:PDR,2024-09-04,4066308.072069268,20.7366432,134914.52741084847,Sell
4,VN:PDR,2025-08-20,4989629.61505673,24.5,195593.48091022382,Buy
5,VN:PDR,2025-09-15,4989629.61505673,23.85,190404.26611056484,Sell
0,VN:PLX,2022-05-17,143382.06422825292,36.689072200000005,8416.887850648724,Buy
1,VN:PLX,2022-05-27,143382.06422825292,37.3912554,8577.976613340494,Sell
2,VN:PLX,2022-11-15,346907.10770262126,22.55507045,12519.222806141712,Buy
3,VN:PLX,2022-11-25,346907.10770262126,25.84911725,14347.588002981496,Sell
4,VN:PLX,2026-04-24,2673398.0260861577,39.7,169814.24261699273,Buy
5,VN:PLX,2026-05-21,2673398.0260861577,42.95,183715.9123526408,Sell
0,VN:POW,2021-12-21,2297673.9805353777,15.476,56894.084036424756,Buy
1,VN:POW,2021-12-31,2297673.9805353777,14.483,53243.53961615021,Sell
0,VN:PTB,2021-02-25,544472.190424225,31.626,27551.1639909707,Buy
1,VN:PTB,2021-03-19,544472.190424225,33.817,29459.86570172163,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,2566071.922914612,38.6,158480.6019592136,Buy
3,VN:PVD,2026-03-11,2566071.922914612,41.2,169155.46115853125,Sell
0,VN:PVT,2023-09-28,3144765.3367785104,19.2509838,96863.72248499945,Buy
1,VN:PVT,2023-10-10,3144765.3367785104,18.8413884,94802.79221936116,Sell
2,VN:PVT,2024-05-13,2999698.9360052925,22.1698284,106404.49706063987,Buy
3,VN:PVT,2024-05-23,2999698.9360052925,21.907241600000003,105144.20690932943,Sell
0,VN:SHB,2021-03-31,1815210.2119621455,10.111,29365.74472504109,Buy
1,VN:SHB,2021-06-22,1815210.2119621455,11.771,34186.94304801027,Sell
2,VN:SHB,2023-07-20,6294118.7162275715,8.828,88903.1680429712,Buy
3,VN:SHB,2023-08-23,6294118.7162275715,8.714,87755.1207891313,Sell
0,VN:SIP,2022-12-19,1964825.0364249016,22.301,70108.10101969876,Buy
1,VN:SIP,2022-12-29,1964825.0364249016,21.562,67784.89189662997,Sell
2,VN:SIP,2023-01-11,1991707.2390083894,22.301,71067.30101940174,Buy
3,VN:SIP,2023-01-30,1991707.2390083894,27.154,86532.50938885409,Sell
4,VN:SIP,2025-06-13,1801924.4676843036,51.347,148037.4650274975,Buy
5,VN:SIP,2025-06-25,1801924.4676843036,54.297,156542.54851496744,Sell
0,VN:SJS,2021-02-08,1195289.1514086134,14.217128,27189.726180140224,Buy
1,VN:SJS,2021-03-09,1195289.1514086134,15.685201,29997.360948741658,Sell
2,VN:SJS,2021-04-12,1294437.4600496339,16.728305499999998,34645.99245176691,Buy
3,VN:SJS,2021-05-19,1294437.4600496339,21.4415925,44407.68085619085,Sell
4,VN:SJS,2021-06-22,1125333.4381272187,23.527801500000002,42362.59480571158,Buy
5,VN:SJS,2021-07-02,1125333.4381272187,23.2187335,41806.10751762341,Sell
6,VN:SJS,2021-07-14,1059186.1265357586,23.6050685,40003.457713802,Buy
7,VN:SJS,2021-08-17,1059186.1265357586,24.6095395,41705.732510134,Sell
8,VN:SJS,2021-12-09,1251891.6796920844,30.752266,61597.60949932784,Buy
9,VN:SJS,2021-12-21,1251891.6796920844,30.3272975,60746.38625247449,Sell
10,VN:SJS,2022-01-13,1174472.9453913604,32.6453075,61345.64872437067,Buy
11,VN:SJS,2022-01-25,1174472.9453913604,32.45214,60982.65672008446,Sell
12,VN:SJS,2022-11-25,2375966.04913962,15.6465675,59481.141064914205,Buy
13,VN:SJS,2022-12-07,2375966.04913962,17.539609,66677.62479869394,Sell
14,VN:SJS,2025-03-21,2249457.813912065,39.019835,140437.55638129517,Buy
15,VN:SJS,2025-04-15,2249457.813912065,34.383815000000006,123751.90611817101,Sell
16,VN:SJS,2025-08-08,1646815.9739312946,70.4,185497.35130362105,Buy
17,VN:SJS,2025-08-20,1646815.9739312946,62.6,164945.08794895848,Sell
18,VN:SJS,2025-12-12,1947992.1347117198,55.5,172981.70156240073,Buy
19,VN:SJS,2025-12-24,1947992.1347117198,58.6,182643.74255057087,Sell
0,VN:SSI,2021-08-05,1055515.9417618895,23.817,40222.75709590868,Buy
1,VN:SSI,2021-08-27,1055515.9417618895,25.35,42811.72659786224,Sell
2,VN:SSI,2021-09-10,772624.5257555057,26.469,32720.957715556026,Buy
3,VN:SSI,2021-09-22,772624.5257555057,25.26,31226.392832934518,Sell
4,VN:SSI,2022-05-27,2097345.114375911,18.069,60635.08619465335,Buy
5,VN:SSI,2022-06-08,2097345.114375911,17.706,59416.94815222381,Sell
6,VN:SSI,2022-06-20,2941599.294792083,11.603,54610.20258795606,Buy
7,VN:SSI,2022-06-30,2941599.294792083,12.562,59123.792545885044,Sell
8,VN:SSI,2022-07-22,2854878.713154811,13.966,63793.977772675455,Buy
9,VN:SSI,2022-08-03,2854878.713154811,15.736,71878.99428832658,Sell
10,VN:SSI,2023-06-28,2832909.4176335232,18.439,83577.62680279126,Buy
11,VN:SSI,2023-07-10,2832909.4176335232,19.099,86569.17914781226,Sell
12,VN:SSI,2023-07-20,2340280.5172895878,19.446,72814.5519027412,Buy
13,VN:SSI,2023-08-11,2340280.5172895878,19.551,73207.71902964597,Sell
14,VN:SSI,2023-08-23,2772695.7131335945,21.113,93663.87934622333,Buy
15,VN:SSI,2023-09-28,2772695.7131335945,22.433,99519.81269236148,Sell
0,VN:STB,2021-01-05,932594.477837344,17.7,26411.075612355024,Buy
1,VN:STB,2021-01-27,932594.477837344,17.25,25739.607588310697,Sell
2,VN:STB,2022-01-13,1117814.2989134598,34.3,61345.64872437067,Buy
3,VN:STB,2022-01-25,1117814.2989134598,34.7,62061.0498756753,Sell
4,VN:STB,2022-05-27,1703232.7582767794,22.25,60635.08619465335,Buy
5,VN:STB,2022-06-20,1703232.7582767794,18.85,51369.49998962767,Sell
6,VN:STB,2022-10-12,2513995.9947037064,16.95,68179.57137636452,Buy
7,VN:STB,2022-10-24,2513995.9947037064,14.85,59732.54483416007,Sell
0,VN:SZC,2022-01-25,742817.2394865333,48.957447,58186.297012557225,Buy
1,VN:SZC,2022-02-23,742817.2394865333,53.0266374,63022.56066035419,Sell
2,VN:SZC,2022-05-05,1091734.954874002,34.969605,61084.06421861868,Buy
3,VN:SZC,2022-05-17,1091734.954874002,29.91490755,52254.640390654706,Sell
4,VN:SZC,2022-12-07,2351585.2109160624,17.8056175,66994.28285476517,Buy
5,VN:SZC,2022-12-19,2351585.2109160624,19.5538054,73571.90335323304,Sell
6,VN:SZC,2024-01-31,1791850.8745877086,36.946377,105923.83670447553,Buy
7,VN:SZC,2024-03-12,1791850.8745877086,42.5357007,121948.21200079363,Sell
8,VN:SZC,2024-11-11,1668158.3064992616,41.4536675,110642.04763997358,Buy
9,VN:SZC,2024-11-21,1668158.3064992616,38.780805,103508.03518956497,Sell
10,VN:SZC,2025-06-13,2929033.72339305,31.588375,148037.4650274975,Buy
11,VN:SZC,2025-06-25,2929033.72339305,35.281785000000006,165346.46093840493,Sell
0,VN:TCB,2022-05-17,2019028.0272333638,16.124,52087.6926577799,Buy
1,VN:TCB,2022-05-27,2019028.0272333638,17.327,55973.917804596,Sell
2,VN:TCB,2022-10-12,3662552.1133114737,11.474,67238.59671702236,Buy
3,VN:TCB,2022-12-07,3662552.1133114737,12.214,71575.05841917815,Sell
0,VN:TCH,2022-04-21,3782386.620928692,10.3294576,62512.003564304316,Buy
1,VN:TCH,2022-05-05,3782386.620928692,10.362994800000001,62714.96461483778,Sell
2,VN:TCH,2023-08-01,5212102.81403015,8.3224155,69403.65639532357,Buy
3,VN:TCH,2023-09-18,5212102.81403015,11.1802336,93236.0432129191,Sell
4,VN:TCH,2024-04-03,5608778.7565984335,12.9065932,115824.36121634848,Buy
5,VN:TCH,2024-04-26,5608778.7565984335,13.153216,118037.565570801,Sell
6,VN:TCH,2024-05-13,4444845.228267973,14.9617832,106404.49706063989,Buy
7,VN:TCH,2024-07-08,4444845.228267973,16.3593124,116343.37865421615,Sell
8,VN:TCH,2025-07-17,5150639.64128198,20.3052772,167336.26507766265,Buy
9,VN:TCH,2025-07-29,5150639.64128198,20.2230696,166658.79032026322,Sell
0,VN:TLG,2022-08-25,1219276.8271715234,39.823,77688.41774152251,Buy
1,VN:TLG,2022-09-20,1219276.8271715234,43.636,85126.98180873056,Sell
0,VN:TPB,2021-12-21,2087734.325853909,18.127398799999998,60552.308341123164,Buy
1,VN:TPB,2021-12-31,2087734.325853909,19.17860105,64063.717974308514,Sell
2,VN:TPB,2022-01-13,81884.47632686708,19.692522150000002,2580.01898209285,Buy
3,VN:TPB,2022-01-25,81884.47632686708,18.57123975,2433.113986671117,Sell
4,VN:TPB,2022-10-24,3998257.9999969527,9.41410015,60224.00198001602,Buy
5,VN:TPB,2022-11-03,3998257.9999969527,9.92802125,63511.66461912361,Sell
0,VN:VCG,2022-04-21,1937018.409144779,20.170175999999998,62512.003564304316,Buy
1,VN:VCG,2022-05-17,1937018.409144779,16.1991726,50204.95286258191,Sell
2,VN:VCG,2022-06-20,2740029.166082641,12.456574199999999,54610.20258795606,Buy
3,VN:VCG,2022-07-12,2740029.166082641,14.245955250000002,62454.93261393301,Sell
0,VN:VCI,2021-06-22,1271264.3085211378,20.827,42362.59480571159,Buy
1,VN:VCI,2021-07-26,1271264.3085211378,18.248,37116.84976302996,Sell
2,VN:VCI,2021-08-05,1135671.4485427774,22.136,40222.75709590867,Buy
3,VN:VCI,2021-08-17,1135671.4485427774,24.556,44620.07694466631,Sell
4,VN:VCI,2023-07-10,2319363.735701827,22.893,84955.51040227507,Buy
5,VN:VCI,2023-07-20,2319363.735701827,23.057,85564.11144652322,Sell
6,VN:VCI,2025-03-11,3134149.8686601943,28.605,143443.77118883978,Buy
7,VN:VCI,2025-03-21,3134149.8686601943,28.351,142170.05268221628,Sell
0,VN:VGC,2022-08-15,833787.5304055526,57.2023203,76311.33020224705,Buy
1,VN:VGC,2022-09-08,833787.5304055526,50.9525979,67973.82523326104,Sell
2,VN:VGC,2024-08-09,1761293.8060716966,37.829637000000005,106606.5685344651,Buy
3,VN:VGC,2024-08-21,1761293.8060716966,42.0380685,118466.22346922832,Sell
4,VN:VGC,2025-11-20,2522568.4059741115,45.4,183239.36900995948,Buy
5,VN:VGC,2025-12-02,2522568.4059741115,43.3,174763.53916588644,Sell
0,VN:VHC,2022-03-07,722597.6455242787,58.2973432,67400.83669862532,Buy
1,VN:VHC,2022-03-29,722597.6455242787,68.6547392,79375.60464000545,Sell
2,VN:VHC,2023-03-15,1071609.0218464716,42.7622146,73318.99993519185,Buy
3,VN:VHC,2023-04-06,1071609.0218464716,41.774809999999995,71626.02125107551,Sell
0,VN:VHM,2023-10-20,1336774.880984214,44.5,95178.37152607604,Buy
1,VN:VHM,2023-12-05,1336774.880984214,40.5,86623.01228777708,Sell
0,VN:VIB,2021-02-08,1832389.3533089971,9.274,27189.726180140224,Buy
1,VN:VIB,2021-03-31,1832389.3533089971,12.898,37814.65260636711,Sell
0,VN:VIC,2023-11-13,2870902.578162779,22.4,102893.148401354,Buy
1,VN:VIC,2023-12-15,2870902.578162779,21.85,100366.75413257077,Sell
2,VN:VIC,2025-10-29,1094519.9419351248,106.0,185630.58215219717,Buy
3,VN:VIC,2025-11-10,1094519.9419351248,99.5,174247.57475607187,Sell
0,VN:VIX,2021-02-08,2749325.167867277,6.181,27189.726180140224,Buy
1,VN:VIX,2021-02-25,2749325.167867277,7.931,34887.836650168596,Sell
2,VN:VIX,2021-11-05,3618710.2941954243,10.014,57980.42381771677,Buy
3,VN:VIX,2021-11-17,3618710.2941954243,11.603,67180.63286967922,Sell
4,VN:VIX,2021-11-29,2909628.279665404,13.728,63909.40323719382,Buy
5,VN:VIX,2021-12-09,2909628.279665404,12.139,56511.96429897333,Sell
6,VN:VIX,2021-12-31,3211578.8152674637,12.637,64935.55438165591,Buy
7,VN:VIX,2022-01-13,3211578.8152674637,11.68,60017.98489971836,Sell
8,VN:VIX,2022-04-21,4992043.844918022,7.716,61629.77649182081,Buy
9,VN:VIX,2022-05-05,4992043.844918022,7.467,59640.94622400459,Sell
10,VN:VIX,2023-06-06,7764049.139446818,6.7,83230.6067748699,Buy
11,VN:VIX,2023-09-28,7764049.139446818,10.194,126634.7470840334,Sell
12,VN:VIX,2024-07-30,7834032.528594985,8.463,106079.06766319896,Buy
13,VN:VIX,2024-08-09,7834032.528594985,9.105,114126.18587657176,Sell
14,VN:VIX,2024-10-18,7374493.340840505,9.145,107903.58656317828,Buy
15,VN:VIX,2024-10-30,7374493.340840505,8.704,102700.14406188122,Sell
16,VN:VIX,2025-07-17,7021494.84213086,14.895,167336.26507766265,Buy
17,VN:VIX,2025-07-29,7021494.84213086,20.211,227058.29160689088,Sell
18,VN:VIX,2025-10-07,3859596.3498952817,31.646,195425.25774205776,Buy
19,VN:VIX,2025-10-29,3859596.3498952817,26.583,164159.43963082603,Sell
20,VN:VIX,2025-11-20,5527782.876301992,20.718,183239.36900995948,Buy
21,VN:VIX,2026-01-19,5527782.876301992,21.941,194056.1345423072,Sell
0,VN:VJC,2026-01-29,847646.7779420966,126.147,171084.95695529866,Buy
1,VN:VJC,2026-02-27,847646.7779420966,135.223,183394.14440586264,Sell
2,VN:VJC,2026-03-11,804614.1910150341,122.839,158140.80417615324,Buy
3,VN:VJC,2026-04-24,804614.1910150341,138.839,178738.92746613812,Sell
0,VN:VND,2021-05-07,2788273.6170827686,8.090469,36093.50602004162,Buy
1,VN:VND,2021-05-19,2788273.6170827686,8.7663816,39108.91285209573,Sell
2,VN:VND,2021-05-31,2489588.804602105,10.1796534,40549.0418229916,Buy
3,VN:VND,2021-07-14,2489588.804602105,12.712792299999998,50639.40061649895,Sell
4,VN:VND,2021-08-05,1380154.288078676,16.7325184,36949.53123218566,Buy
5,VN:VND,2021-08-17,1380154.288078676,17.2227289,38032.037030002466,Sell
6,VN:VND,2021-08-27,1667097.5641801413,16.5364342,44108.55868007229,Buy
7,VN:VND,2021-10-04,1667097.5641801413,15.8501395,42277.96632378471,Sell
8,VN:VND,2021-11-05,1721805.8747721473,21.046370800000002,57980.42381771677,Buy
9,VN:VND,2021-12-09,1721805.8747721473,26.111879300000002,71935.33948812996,Sell
10,VN:VND,2021-12-31,1303245.967727167,26.798174,55879.37953272462,Buy
11,VN:VND,2022-01-13,1303245.967727167,23.8242303,49678.131316285435,Sell
12,VN:VND,2022-06-30,2588552.59718856,14.3138838,59283.5857381524,Buy
13,VN:VND,2022-07-12,2588552.59718856,15.054257100000001,62349.97810391891,Sell
0,VN:VPB,2021-01-15,1622052.4124322233,11.925,30948.760029206827,Buy
1,VN:VPB,2021-01-27,1622052.4124322233,10.196,26461.51423545432,Sell
2,VN:VPB,2021-02-08,1474497.0813525065,11.525,27189.726180140224,Buy
3,VN:VPB,2021-04-23,1474497.0813525065,16.327,38518.58215558781,Sell
0,VN:VRE,2025-06-03,3517977.978179773,26.5,149162.26627482238,Buy
1,VN:VRE,2025-06-13,3517977.978179773,24.55,138186.1749829015,Sell
2,VN:VRE,2026-04-14,3737179.259928195,27.9,166827.6821631946,Buy
3,VN:VRE,2026-04-24,3737179.259928195,28.8,172209.22029749124,Sell
0,VN:VSC,2022-09-08,3098719.2998198443,15.5143286,76919.27913050719,Buy
1,VN:VSC,2022-09-20,3098719.2998198443,15.6223671,77454.92870662492,Sell
2,VN:VSC,2025-07-29,4851868.043959404,22.85,177384.29568715586,Buy
3,VN:VSC,2025-08-20,4851868.043959404,35.1,272480.9093487602,Sell
4,VN:VSC,2025-11-20,5124143.428690141,22.35,183239.36900995948,Buy
5,VN:VSC,2025-12-02,5124143.428690141,22.0,180369.84868989297,Sell
6,VN:VSC,2025-12-12,5474104.479822808,19.75,172981.70156240073,Buy
7,VN:VSC,2026-01-07,5474104.479822808,20.55,179988.55529657393,Sell
0,VN:VTP,2022-11-03,1902315.091244232,21.367,65034.82648738481,Buy
1,VN:VTP,2022-11-15,1902315.091244232,13.556,41260.45340305089,Sell
2,VN:VTP,2022-12-07,2236721.5162515086,18.72,66994.28285476517,Buy
3,VN:VTP,2022-12-29,2236721.5162515086,16.719,59833.19524833436,Sell
4,VN:VTP,2023-01-11,2511283.040488838,17.687,71067.30101940174,Buy
5,VN:VTP,2023-02-09,2511283.040488838,17.494,70291.81681649879,Sell
6,VN:VTP,2023-03-03,2686179.83535798,16.719,71856.38506776011,Buy
7,VN:VTP,2023-03-15,2686179.83535798,17.494,75187.248063604,Sell
8,VN:VTP,2023-09-18,1927470.9283901195,33.899,104542.93920239466,Buy
9,VN:VTP,2023-10-20,1927470.9283901195,33.185,102340.9964138018,Sell
10,VN:VTP,2024-10-30,1031811.4046655932,65.82,108662.12264814293,Buy
