date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.022688462316015512,0.21990901738811952,0.23368278591262762,0.10647974432350348,0.18366762174661658,0.2562608306291328,0.4399284523757494,0.16666666666666666
2023-09-05,VN:CTS,0.08173913043478254,4,3.0,0.021842480682245535,0.22389894234682362,0.22613140461436232,0.10605633732928353,0.19205486142880596,0.25185845428072456,0.4439133157095305,0.16666666666666666
2023-09-05,VN:FTS,0.12501722949689875,4,4.0,0.016354739787837413,0.21967275604361858,0.22751896252869785,0.1096145742357863,0.203168199980022,0.2400255072118752,0.4431937071918972,0.16666666666666666
2023-09-05,VN:TCH,0.11538461538461542,4,3.0,0.0049572290098047755,0.22526044156984482,0.22750647874563512,0.11060261228537438,0.1902763439031618,0.24635412349598385,0.4366304673991457,0.16666666666666666
2023-09-15,VN:BSI,-0.13466042154566749,4,0.0,0.10278670489788055,0.21712832152843475,0.22171133756637573,0.10284924507141113,0.15786750614643097,0.3004435896873474,0.4583110958337784,0.16666666666666666
2023-09-15,VN:CTS,-0.16216216216216217,4,0.0,0.10278670489788055,0.21712832152843475,0.22171133756637573,0.10284924507141113,0.15786750614643097,0.3004435896873474,0.4583110958337784,0.16666666666666666
2023-09-15,VN:FTS,-0.06162893740433417,4,0.0,0.10278670489788055,0.21712832152843475,0.22171133756637573,0.10284924507141113,0.15786750614643097,0.3004435896873474,0.4583110958337784,0.16666666666666666
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.10255245864391327,0.21663351356983185,0.22120608389377594,0.1048937439918518,0.1575077474117279,0.2997589111328125,0.4572666585445404,0.16666666666666666
2023-09-15,VN:VTP,-0.04882039687025852,4,0.0,0.09453247276248478,0.21551320965186038,0.22098215920517983,0.11002602182270538,0.16041616736912354,0.2930624419511309,0.4534786093202544,0.16666666666666666
2023-09-15,VN:VIX,-0.23977399331529525,4,0.0,0.07923291387459896,0.2280103347298403,0.21351108808782435,0.09904524388774502,0.17010199516707672,0.2893313381275136,0.45943333329459035,0.16666666666666666
2023-09-27,VN:VTP,0.06806391986166593,1,3.0,-0.10560613870620728,0.2353648990392685,0.25205641984939575,0.11798125505447388,0.1720147728919983,0.2225826531648636,0.3945974260568619,0.16666666666666666
2023-09-27,VN:PVT,0.1113172541743972,1,3.0,-0.2271164076560468,0.2463402766461691,0.2824853381699721,0.10875365964139744,0.1767919672786591,0.1856287582638022,0.3624207255424613,0.16666666666666666
2023-09-27,VN:NAB,-0.04253056884635831,1,0.0,-0.2901401135283674,0.23117607142996574,0.3137425090747324,0.11228787564373387,0.19963254929683955,0.14316099455472844,0.342793543851568,0.16666666666666666
2023-10-09,VN:FRT,-0.01041666666666674,1,1.0,-0.16967597603797913,0.2537081241607666,0.26169881224632263,0.10665598511695862,0.1564350724220276,0.22150200605392456,0.37793707847595215,0.16666666666666666
2023-10-09,VN:FTS,-0.10808233330684247,0,0.0,-0.18630737482698345,0.2592463849316474,0.25117755497643846,0.11196486157100338,0.1718594470290716,0.2057517514918391,0.37761119852091074,0.16666666666666666
2023-10-09,VN:VTP,0.019222132399173475,1,1.0,-0.20142307877540588,0.24488666653633118,0.273571252822876,0.11540263891220093,0.1703573763370514,0.19578206539154053,0.3661394417285919,0.16666666666666666
2023-10-19,VN:HDC,0.1473684210526316,0,4.0,-0.24134592352292056,0.27223732661847283,0.2558362147832481,0.10001090019925088,0.1848661723007832,0.18704938609824498,0.3719155583990282,0.16666666666666666
2023-10-19,VN:HT1,-0.016393442622950838,0,1.0,-0.2430894239828349,0.27540134250083625,0.2588096136546621,0.08902023584531339,0.18701474132487678,0.18975406667431147,0.3767688079991882,0.16666666666666666
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,-0.27273633263300867,0.28932105632659627,0.2449827568238152,0.10388467896328334,0.17273447892861132,0.1890770289576939,0.36181150788630523,0.16666666666666666
2023-10-31,VN:MSN,0.134020618556701,0,4.0,-0.1458521528796004,0.2842659438927753,0.21766941898075995,0.09470543547586904,0.1663692494144812,0.23698995223611452,0.4033592016505957,0.16666666666666666
2023-10-31,VN:VHM,0.055128205128205154,0,2.0,-0.1498385105245973,0.28062919409489323,0.22431403899894742,0.09341723680683754,0.16754514353450708,0.23409438656481474,0.40163953009932185,0.16666666666666666
2023-10-31,VN:DXS,0.2678571428571428,0,4.0,-0.17661013936087278,0.2670915981070459,0.25100049002467856,0.08693519105113758,0.1813718947563783,0.21360082606075964,0.39497272081713797,0.16666666666666666
2023-10-31,VN:ANV,0.2642276422764227,0,4.0,-0.17677831913200492,0.2673459688923652,0.25123954193650994,0.08606559166409956,0.18154463442481508,0.21380426308221018,0.3953488975070253,0.16666666666666666
2023-10-31,VN:CII,0.2517985611510791,0,4.0,-0.17792822685730791,0.2690849940342455,0.25287378211131367,0.08012068391026085,0.18272553656586313,0.21519500337831682,0.39792053994418,0.16666666666666666
2023-10-31,VN:HT1,0.14581702726996904,0,4.0,-0.20826747547982305,0.2727080820640605,0.25627862834307635,0.08575249271648021,0.17709427676139153,0.20816652011499137,0.3852607968763829,0.16666666666666666
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,-0.20019199103260032,0.280921997732833,0.23787082908951362,0.09547431093062692,0.17194289097147353,0.21378997127555288,0.3857328622470264,0.16666666666666666
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,-0.20057867766288928,0.28712767790448185,0.23508149735751,0.08987181022572234,0.16707985352098723,0.22083916099129858,0.38791901451228583,0.16666666666666666
2023-11-10,VN:MSN,-0.006482982171799101,0,1.0,-0.2842722130458386,0.2961674972797557,0.24312448863870634,0.10295930658220212,0.1643101448462925,0.19343856265304332,0.35774870749933585,0.16666666666666666
2023-11-22,VN:EVF,0.005988023952095967,0,1.0,-0.034982426390837484,0.23281169387049852,0.22381107998738825,0.11517147205003476,0.20195946684660912,0.22624628724546936,0.4282057540920785,0.16666666666666666
2023-11-22,VN:VIC,0.02261904761904776,0,1.0,-0.19221206152597115,0.28989234782675166,0.22990186683760483,0.0887876681148087,0.1653617334765325,0.22605638374430226,0.39141811722083475,0.16666666666666666
2023-11-22,VN:VHM,0.016666666666666607,0,1.0,-0.19867852330207825,0.28145357966423035,0.2364286631345749,0.09565497934818268,0.17226825654506683,0.21419452130794525,0.3864627778530121,0.16666666666666666
2023-12-04,VN:HAG,0.024590163934426368,4,1.0,0.04213799567623433,0.22107532785143946,0.22327964174210757,0.10704446663740624,0.1896328344168725,0.25896772935217416,0.44860056376904667,0.16666666666666666
2023-12-04,VN:EVF,-0.098314606741573,0,0.0,-0.08366082359371113,0.23866171423608917,0.23755077309755168,0.11806545799775547,0.18023073136118856,0.22549132330741514,0.40572205466860367,0.16666666666666666
2023-12-04,VN:VIC,0.006984866123399325,0,1.0,-0.20099375101164918,0.29141805227290213,0.2258223792721863,0.09112530405354434,0.17560379599639317,0.21603046840497409,0.3916342644013673,0.16666666666666666
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.08956405320247895,0.21811641265191706,0.22272027531146388,0.10561177643511199,0.15858591738523728,0.2949656182162698,0.45355153560150707,0.16666666666666666
2023-12-14,VN:EVF,0.018987341772151778,1,1.0,-0.3503959801077543,0.25842434360403077,0.2993733309162656,0.11656227049650453,0.18545407194982522,0.14018598303337382,0.32564005498319903,0.16666666666666666
2023-12-14,VN:CII,0.02077151335311589,0,1.0,-0.3750566579384608,0.29221048080293893,0.2676456490860686,0.11048757700659105,0.18230263345531722,0.14735365964908423,0.3296562931044015,0.16666666666666666
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,-0.045567928386690326,0.23026936560066444,0.24469203517758742,0.1114962067754207,0.16742194690042891,0.24612044554589851,0.4135423924463274,0.16666666666666666
2023-12-26,VN:CTD,-0.027330953894294185,1,0.0,-0.23816251222426038,0.25756793638539455,0.27149816740680854,0.11371040835133772,0.16597544775958104,0.1912480400968781,0.35722348785645913,0.16666666666666666
2023-12-26,VN:EVF,0.052959501557632516,1,2.0,-0.29616177027573887,0.25448592170028794,0.2802003475919185,0.11478585151209711,0.2080453376746374,0.14248254152105905,0.35052787919569645,0.16666666666666666
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.20086425243520362,0.23495380230316815,0.2726406116390137,0.11623115664376085,0.2106648950179682,0.1655095343960891,0.3761744294140573,0.16666666666666666
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.2295887287022363,0.2550145945695848,0.2688067515372224,0.11376088688133826,0.17558832204955335,0.18682944496230117,0.3624177670118545,0.16666666666666666
2024-01-08,VN:CTD,-0.04149854973830469,1,0.0,-0.2503819260660873,0.2589741589358264,0.2729804156799521,0.11433122051511957,0.16688160225268597,0.18683260261641585,0.3537142048691018,0.16666666666666666
2024-01-18,VN:BSI,0.01338432122370925,0,1.0,-0.13721005618572235,0.25483667850494385,0.2346687614917755,0.11006037890911102,0.19373629987239838,0.20669788122177124,0.4004341810941696,0.16666666666666666
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.21033748121075269,0.256833173538243,0.2573068516643897,0.11338602344352076,0.18431218517757014,0.1881617661762764,0.37247395135384653,0.16666666666666666
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,-0.28732526302337646,0.2535065710544586,0.2791220247745514,0.11434410512447357,0.20724469423294067,0.14578260481357574,0.3530272990465164,0.16666666666666666
2024-01-30,VN:HAG,-0.15719063545150502,0,0.0,-0.07131129715774348,0.23542591140943503,0.23346025447428984,0.11435211045599313,0.2005226671851476,0.2162390564751344,0.41676172366028197,0.16666666666666666
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,-0.17932534217834473,0.260586142539978,0.23996318876743317,0.11504288017749786,0.1870054453611374,0.19740234315395355,0.38440778851509094,0.16666666666666666
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,-0.18710739771196694,0.2541339080472744,0.2546026389702958,0.11219436591718818,0.18237511677760543,0.19669397028763613,0.37906908706524156,0.16666666666666666
2024-02-16,VN:GVR,0.11444652908067532,1,3.0,-0.08248056164083778,0.23259445158412861,0.24267937829049757,0.11297680761751504,0.1981110051978005,0.21363835731005829,0.41174936250785876,0.16666666666666666
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,-0.1960554941019227,0.2549000775404303,0.25537020919361,0.11370980418137476,0.18292494799662187,0.19309496108796304,0.37601990908458494,0.16666666666666666
2024-02-16,VN:SZC,0.04171632896305133,0,2.0,-0.21261973362237607,0.26097985713213895,0.2528570852747994,0.11521670050596147,0.1796956482574992,0.191250708829601,0.3709463570871002,0.16666666666666666
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.06904359367619739,0.22596625167030845,0.2181352888982084,0.10568045394660396,0.1613246250547357,0.2888933804301435,0.4502180054848792,0.16666666666666666
2024-02-28,VN:FTS,0.20075469199960305,0,4.0,-0.1485704470532354,0.2556066195994122,0.23537775698767782,0.11284453337755401,0.19432163093744492,0.20184945909791097,0.3961710900353559,0.16666666666666666
2024-02-28,VN:SZC,0.042873696407879525,1,2.0,-0.22525691146936594,0.2586491011586375,0.26173504211995596,0.1153822125724624,0.17469095533002335,0.1895426888189208,0.36423364414894416,0.16666666666666666
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,-0.023214965712801128,0.23676262443121338,0.22855750875834363,0.11072972251877602,0.1690324966753647,0.25491764761630226,0.423950144291667,0.16666666666666666
2024-03-11,VN:FTS,0.018077524769685382,1,1.0,-0.09114356610606816,0.23930308935949474,0.2443541361199062,0.11587033021063596,0.16912813988709866,0.23134430442286444,0.4004724443099631,0.16666666666666666
2024-03-11,VN:CTS,0.014864864864864824,1,1.0,-0.11489343899995319,0.23643793694163717,0.2494070734696181,0.11448303865975973,0.1919543935050307,0.20771755742395426,0.399671950928985,0.16666666666666666
2024-03-21,VN:GVR,-0.046616541353383445,0,0.0,-0.16224519908428192,0.26988232135772705,0.22780941426753998,0.11322388052940369,0.1728399097919464,0.21624447405338287,0.3890843838453293,0.16666666666666666
2024-03-21,VN:CTS,-0.022757697456492587,1,0.0,-0.17226446908318294,0.24755601216024142,0.2582896611349335,0.11769209626775837,0.1717872445019,0.2046749859351667,0.3764622304370667,0.16666666666666666
2024-03-21,VN:FTS,-0.0609504432495277,0,0.0,-0.19803256239069755,0.2581642625815629,0.2546481845076721,0.11603281906320495,0.1693653204150197,0.2017894134325403,0.37115473384756004,0.16666666666666666
2024-04-02,VN:GVR,-0.20283687943262396,0,0.0,-0.13929256693055803,0.2612646202648832,0.23125938898876763,0.11249924367294278,0.17545743155883675,0.2195193155145696,0.39497674707340635,0.16666666666666666
2024-04-02,VN:CTS,-0.11772151898734173,1,0.0,-0.14491931770177213,0.24200681801125068,0.2571646811701801,0.11717948800669264,0.1710390261328438,0.21260998667903275,0.3836490128118766,0.16666666666666666
2024-04-02,VN:FTS,-0.21384781824738552,1,0.0,-0.14491931770177213,0.24200681801125068,0.2571646811701801,0.11717948800669264,0.1710390261328438,0.21260998667903275,0.3836490128118766,0.16666666666666666
2024-04-02,VN:TCH,-0.07763975155279501,1,0.0,-0.14754519196328197,0.23339221403134347,0.2649142205323477,0.11211910349396847,0.19499546725292805,0.1945789946894123,0.38957446194234036,0.16666666666666666
2024-04-12,VN:TCH,0.017595307917888547,1,1.0,-0.12318858596077997,0.22860939971066563,0.2642793079039403,0.11069246463993537,0.19452813412642578,0.2018906936190329,0.39641882774545867,0.16666666666666666
2024-04-12,VN:CTS,-0.07901234567901239,1,0.0,-0.14306174112065329,0.24138904928126148,0.25185531190145527,0.11476022664636204,0.19241915499851736,0.1995762571724038,0.39199541217092115,0.16666666666666666
2024-04-12,VN:BSI,-0.13216560509554154,0,0.0,-0.20148331227128669,0.2585868277935211,0.2550477125502782,0.11416022649646143,0.17367241045344486,0.1985328227062944,0.3722052331597393,0.16666666666666666
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.27150148760158166,0.23885646996326304,0.28878731180997147,0.11601842454116995,0.21767682323627524,0.1386609704493203,0.35633779368559554,0.16666666666666666
2024-04-25,VN:LPB,0.057719320648703665,1,3.0,-0.4095007089637061,0.23351987674415386,0.36747469676715067,0.11342630281836608,0.14614450604890647,0.13943461762142292,0.2855791236703294,0.16666666666666666
2024-04-25,VN:EVF,0.02583025830258312,0,1.0,-0.4498937875032425,0.3110341429710388,0.2784941792488098,0.09351000189781189,0.183254674077034,0.13370700180530548,0.3169616758823395,0.16666666666666666
2024-05-10,VN:TCH,0.043010752688172005,0,2.0,-0.12196510666712801,0.24266382328677705,0.24063772736079314,0.11536626173954422,0.198664107958552,0.2026680796543336,0.4013321876128856,0.16666666666666666
2024-05-10,VN:PVT,0.0235294117647058,1,1.0,-0.34262188331019183,0.24956719574732755,0.3098658209959162,0.11256725266976671,0.18962113199359965,0.1383785985933899,0.32799973058698956,0.16666666666666666
2024-05-10,VN:CTS,0.09624999999999995,1,3.0,-0.3520442448861039,0.273677263761718,0.2751379650106723,0.12124355318015148,0.189434188446912,0.1405070296005462,0.32994121804745824,0.16666666666666666
2024-05-22,VN:TCH,0.03626943005181338,0,2.0,-0.13996833145712817,0.24532715245106362,0.24327882399324108,0.11663245807193344,0.1955583335292836,0.19920323195447825,0.39476156548376184,0.16666666666666666
2024-05-22,VN:FTS,0.006436106289224197,0,1.0,-0.1422671665082338,0.25009986571893195,0.24410882410325985,0.11496130291401369,0.17961862549469898,0.21121138176909549,0.39083000726379447,0.16666666666666666
2024-05-22,VN:CTS,0.02188940092165903,0,1.0,-0.16963596389240077,0.2602946123436896,0.23969472587563506,0.11491417713591193,0.1795449826189133,0.2055515020258501,0.3850964846447634,0.16666666666666666
2024-06-03,VN:TCH,-0.002512562814070418,0,1.0,-0.14488310269488858,0.24589058365928756,0.24383756118286676,0.1169003151461623,0.19600745421681348,0.19736408579486991,0.3933715400116834,0.16666666666666666
2024-06-03,VN:GVR,-0.04000000000000015,1,0.0,-0.2214900718740379,0.24647852962075567,0.28264385672393333,0.10881469479810219,0.17001499362301076,0.192047925234198,0.36206291885720876,0.16666666666666666
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,-0.23560791681093168,0.2480449323048085,0.2844400938352922,0.10950622462839876,0.17109545682902358,0.18691329240247698,0.35800874923150056,0.16666666666666666
2024-06-13,VN:TCH,-0.03307888040712481,0,0.0,-0.16849177699181928,0.2579765858208406,0.23756014769762424,0.1138908167058792,0.1961233572038258,0.19444909257183018,0.39057244977565597,0.16666666666666666
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,-0.21899076295623393,0.25291732518935184,0.2713807583908906,0.11165727179476481,0.16986464343662508,0.19418000118836762,0.3640446446249927,0.16666666666666666
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,-0.22917577112073223,0.2428316717706992,0.29198008123084723,0.10720468072880773,0.16749947888777825,0.1904840873818676,0.35798356626964584,0.16666666666666666
2024-06-25,VN:GEE,0.03155281007751953,0,1.0,-0.11092766290471923,0.24022005440116254,0.23821437288608388,0.11539912911648328,0.20460606840885093,0.20156037518741937,0.4061664435962703,0.16666666666666666
2024-06-25,VN:LPB,0.10225782274686157,1,3.0,-0.29513933424218003,0.2393262737838836,0.3084030220300635,0.11839422103153663,0.1758367309533819,0.1580397522011344,0.3338764831545163,0.16666666666666666
2024-06-25,VN:TCH,0.022670025188917142,1,1.0,-0.30967005520075713,0.2692467948569892,0.2697433909697351,0.11886635776955956,0.18571998732447587,0.15642346907924023,0.34214345640371613,0.16666666666666666
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.027511209044521978,0.2216478718694458,0.2263262702053318,0.10732170114426537,0.1922750905731686,0.2524290662077884,0.444704156780957,0.16666666666666666
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.26336470246315,0.24573568999767303,0.2834324538707733,0.12156493961811066,0.18699470162391663,0.16227221488952637,0.349266916513443,0.16666666666666666
2024-07-05,VN:DXG,-0.09999999999999998,0,0.0,-0.30204252673653864,0.28017473012078753,0.2632954399042171,0.10060056224017916,0.19025616206037876,0.16567310567443738,0.35592926773481615,0.16666666666666666
2024-07-17,VN:GEE,-0.21374173105786876,0,0.0,-0.1761862109816278,0.25449227149074055,0.2465714255017895,0.11235257480952554,0.19379769889424597,0.19278602930369843,0.3865837281979444,0.16666666666666666
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,-0.2407144588178809,0.272710678929756,0.2562810461500209,0.09792049901246652,0.18518760662386113,0.1879001692838954,0.37308777590775655,0.16666666666666666
2024-07-17,VN:LPB,-0.10935424966799479,1,0.0,-0.29513933424218003,0.2393262737838836,0.3084030220300635,0.11839422103153663,0.1758367309533819,0.1580397522011344,0.3338764831545163,0.16666666666666666
2024-07-29,VN:LPB,-0.0335576451713534,1,0.0,-0.26397980159566253,0.2355442888540561,0.2900440032025277,0.11652328558586644,0.21862406540012214,0.13926435695742764,0.3578884223575498,0.16666666666666666
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.3877025453403971,0.29596582496115303,0.26653269330460866,0.10388589060136513,0.19646938437922873,0.13714620675364445,0.3336155911328732,0.16666666666666666
2024-07-29,VN:VIX,-0.0008976660682227244,0,1.0,-0.4348614993308596,0.29979196414196463,0.2754088660732572,0.10522888679227893,0.1990092709586715,0.12056101203382769,0.3195702829924992,0.16666666666666666
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,-0.1719856087567566,0.28229245122831387,0.2238519009373799,0.10136096028445721,0.1685381804624471,0.22395650708740195,0.39249468754984906,0.16666666666666666
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,-0.19560076004861648,0.2692118544994018,0.25098421795689735,0.09149449927368015,0.18281168963295683,0.20549773863706383,0.3883094282700207,0.16666666666666666
2024-08-08,VN:DXS,0.11090909090909107,0,3.0,-0.2776336500224944,0.2819046059108927,0.25454437543046193,0.09747562484833877,0.19143085039086005,0.17464454341944646,0.3660753938103065,0.16666666666666666
2024-08-20,VN:LPB,-0.012854345790414556,1,1.0,-0.2661953776969473,0.23041300990610591,0.301084644371673,0.11867981669336147,0.20392977157078174,0.14589275745807792,0.3498225290288597,0.16666666666666666
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,-0.28865786972112467,0.2873285221803383,0.26317412641548094,0.08398109242249624,0.1818592169083363,0.18365704207334824,0.36551625898168455,0.16666666666666666
2024-08-20,VN:PDR,0.06112469437652801,0,3.0,-0.33312330147256547,0.28245767109222203,0.2654408137368913,0.10100845691536495,0.20495326206227357,0.14613979619324816,0.35109305825552173,0.16666666666666666
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,-0.23989829242305238,0.27137967741951585,0.2500015180557853,0.10373001468382764,0.19691499920997768,0.17797379063089347,0.37488878984087115,0.16666666666666666
2024-08-30,VN:LPB,-0.022288952799864536,1,0.0,-0.29887468444836107,0.2169111322556928,0.33664744339926295,0.10969871782439833,0.2018903895790043,0.13485231694164163,0.3367427065206459,0.16666666666666666
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,-0.30343222844177653,0.27876472680840436,0.2619703729597507,0.1000942818827501,0.20227363856340674,0.15689697978568806,0.3591706183490948,0.16666666666666666
2024-09-13,VN:DXS,0.02941176470588225,0,1.0,-0.3101755208509004,0.2836455979671657,0.2546780090430527,0.10548031996577739,0.20059846192152453,0.1555976111024796,0.35619607302400413,0.16666666666666666
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,-0.33379879098530985,0.30115083757492417,0.2549996154010181,0.09721809915358123,0.16976039617539632,0.17687105169508016,0.3466314478704765,0.16666666666666666
2024-09-13,VN:EVF,0.0387931034482758,0,2.0,-0.36811816143813486,0.2899498300261821,0.26636725267220657,0.10177424398401017,0.20566859534876653,0.13624007796883467,0.3419086733176012,0.16666666666666666
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.3727434883734775,0.2062754852222098,0.3855388318919081,0.09789327912430171,0.1952384935603107,0.11505391020126976,0.31029240376158046,0.16666666666666666
2024-09-25,VN:HCM,0.0,1,1.0,-0.4357120245695114,0.2576136291027069,0.3305071294307709,0.11619658768177032,0.1813429445028305,0.11433970928192139,0.2956826537847519,0.16666666666666666
2024-09-25,VN:DXS,-0.05369127516778527,0,0.0,-0.4566946463791921,0.30324510643616637,0.27308807590866313,0.11157421355170648,0.2013015658051242,0.11079103829833979,0.312092604103464,0.16666666666666666
2024-10-07,VN:EVF,0.03976757548507437,0,2.0,-0.486175540731665,0.30584156741083834,0.2809664329958441,0.11845762370867746,0.18299472468342426,0.11173965120121576,0.29473437588464,0.16666666666666666
2024-10-07,VN:DIG,-0.03456221198156684,0,0.0,-0.49163527054138073,0.30927615896945954,0.28412168794689047,0.10855790810945767,0.1850497546039558,0.11299449037023648,0.2980442449741923,0.16666666666666666
2024-10-07,VN:HCM,-0.07072458863838238,1,0.0,-0.5082377457969877,0.2715297402038367,0.335746266001752,0.11803851540472765,0.1788029561669295,0.0958825222227541,0.2746854783896836,0.16666666666666666
2024-10-17,VN:BMP,0.0,0,1.0,-0.464800744199775,0.29971263705827705,0.2933545498059556,0.1097829523617909,0.16632064182521825,0.1308292189487582,0.2971498607739764,0.16666666666666666
2024-10-17,VN:EVF,0.03301886792452824,0,1.0,-0.486175540731665,0.30584156741083834,0.2809664329958441,0.11845762370867746,0.18299472468342426,0.11173965120121576,0.29473437588464,0.16666666666666666
2024-10-17,VN:VIX,-0.061077844311377194,1,0.0,-0.4921461605120736,0.2906554319660706,0.3090465343814601,0.10827817687184976,0.1858284757597113,0.1061913810209082,0.2920198567806195,0.16666666666666666
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.4346429239107049,0.2711668989410072,0.3153216336763392,0.11537903146085236,0.17325236419595375,0.12488007172584747,0.2981324359218012,0.16666666666666666
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.44067562788221515,0.2986676670710171,0.2828227558521721,0.10940017469674218,0.17873634264814597,0.1303730597319226,0.30910940238006857,0.16666666666666666
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.4739681701953436,0.30702695708016986,0.28229210201341065,0.10284572992989019,0.19329257597465183,0.11454263500187747,0.3078352109765293,0.16666666666666666
2024-11-08,VN:VTP,0.1297038845390035,0,4.0,-0.18059402166026767,0.27194603467148437,0.2354927886875633,0.11166835988556266,0.16299479714051493,0.21789801961487473,0.38089281675538966,0.16666666666666666
2024-11-08,VN:GEE,-0.013396537510304896,1,1.0,-0.4976204409840768,0.2901231689769502,0.31676853175116376,0.09971077888773053,0.18740061204732375,0.10599690833683176,0.2933975203841555,0.16666666666666666
2024-11-08,VN:SZC,-0.04342723004694837,1,0.0,-0.5429810096101387,0.2736940065496116,0.3446210299087984,0.11897934884593375,0.17638319599342944,0.08632241870222673,0.2627056146956562,0.16666666666666666
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,-0.36557663031781656,0.32944462194211216,0.22895615144008624,0.10432601130494493,0.15227766561921932,0.18499554969363732,0.33727321531285664,0.16666666666666666
2024-11-20,VN:GEX,0.09165613147914042,0,3.0,-0.5416303671289099,0.3431708088826087,0.2582692705739561,0.10923249612627565,0.17567432762405547,0.11365309679310408,0.28932742441715953,0.16666666666666666
2024-11-20,VN:GEE,-0.015366095453901774,1,1.0,-0.5449563075232781,0.299423453961138,0.31836932660364115,0.10535347383205984,0.1814475642036828,0.09540618139947815,0.27685374560316095,0.16666666666666666
2024-12-02,VN:VTP,0.04612882105004701,0,2.0,-0.30558066649494575,0.3263390563029332,0.21243641637455177,0.10334255983404637,0.15623007249146484,0.2016518949970038,0.3578819674884687,0.16666666666666666
2024-12-02,VN:DXS,0.06675567423230966,1,3.0,-0.4887605498263117,0.264218324477561,0.3326383158719916,0.12321392171351786,0.18754446087305707,0.09238497706387243,0.2799294379369295,0.16666666666666666
2024-12-02,VN:GEE,-0.06249550521395175,1,0.0,-0.560721386676441,0.3052185200543591,0.31680575249199383,0.10639193733328534,0.17664617431645224,0.09493761580390941,0.27158379012036166,0.16666666666666666
2024-12-12,VN:VTP,0.0,0,1.0,-0.3481627903604923,0.326269273851354,0.22674936394019968,0.1033204660314391,0.15619667107159899,0.1874642251054082,0.3436608961770072,0.16666666666666666
2024-12-12,VN:ANV,-0.03448275862068961,1,0.0,-0.42629766683883463,0.23142946566851538,0.37697388598400694,0.11241094433036612,0.14483625755202004,0.1343494464650915,0.2791857040171115,0.16666666666666666
2024-12-12,VN:DXS,-0.07822685788787476,1,0.0,-0.4756034314632416,0.27060163021087646,0.315835177898407,0.1284066140651703,0.1888781487941742,0.09627842903137207,0.28515657782554626,0.16666666666666666
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,-0.3481627903604923,0.326269273851354,0.22674936394019968,0.1033204660314391,0.15619667107159899,0.1874642251054082,0.3436608961770072,0.16666666666666666
2024-12-24,VN:BMP,-0.03845762021189891,1,0.0,-0.4375767125776676,0.264074812236235,0.3312624220275291,0.09898964684418018,0.18951090386177985,0.11616221503027585,0.30567311889205573,0.16666666666666666
2024-12-24,VN:ANV,-0.11274509803921573,1,0.0,-0.4861643833840547,0.24477194614368597,0.3866977153226393,0.11040435895926295,0.12617473492286704,0.13195124465154476,0.2581259795744118,0.16666666666666666
2025-01-06,VN:VTP,0.10247173378036178,0,3.0,-0.3465702935031144,0.34216548032061694,0.20955031244606712,0.09936671255131699,0.1505240097798112,0.19839348490218772,0.34891749468199895,0.16666666666666666
2025-01-06,VN:EVF,0.0776470588235294,0,3.0,-0.468585751482632,0.3244890618993202,0.2558645644167746,0.1069024221137527,0.18923096640752207,0.12351298516263046,0.31274395157015256,0.16666666666666666
