date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-18,102007565.25728019,0.021707773616918266,0.0
2021-01-19,95420531.84422013,-0.06457396955261555,-0.06457396955261552
2021-01-20,95303572.77989264,-0.0012257222011551577,-0.06572054200567334
2021-01-21,97282556.77039,0.02076505562984409,-0.04632017708660052
2021-01-22,97378966.57584989,0.0009910286968242096,-0.04537505301451117
2021-01-25,97504580.46381147,0.001289948870670535,-0.044143635642233336
2021-01-26,94398596.15487036,-0.031854752814344835,-0.07459220385486831
2021-01-27,89494582.09532154,-0.05195007404033105,-0.12266720738210746
2021-01-28,81652787.93962426,-0.08762311608254565,-0.19954184051268897
2021-01-29,83175603.4581789,0.01864989006475356,-0.1846133838368157
2021-02-01,78235725.40032987,-0.059390949418633494,-0.23303996911399416
2021-02-02,80047224.8180949,0.02315437619445123,-0.2152814880327516
2021-02-03,84942410.8690478,0.061153725967103625,-0.16729302719059314
2021-02-04,85590269.35926734,0.007627032051377845,-0.16094194441957
2021-02-05,86747085.42588417,0.013515742797362493,-0.14960145154828985
2021-02-08,84005948.70256521,-0.03159917949820877,-0.17647334792583158
2021-02-09,85457301.44986783,0.017276785391012472,-0.16224545469416718
2021-02-17,90120053.28179535,0.05456235749104309,-0.11653559170344407
2021-02-18,92700387.46030718,0.028632186561668035,-0.0912400739445034
2021-02-19,94569284.63136123,0.020160618766068072,-0.0729189115254184
2021-02-22,94898470.4572913,0.0034808958026199205,-0.06969183885585895
2021-02-23,93636239.64154941,-0.01330085521567978,-0.08206573301320241
2021-02-24,92672749.01476404,-0.010289719348766286,-0.09151101900111203
2021-02-25,93000092.19127887,0.003532248476439216,-0.08830201018211692
2021-02-26,94251611.52244297,0.013457183769130215,-0.07603312279119101
2021-03-01,97773707.81439337,0.0373690829796765,-0.04150532788630246
2021-03-02,97979131.29958095,0.002101009461332248,-0.039491521511555105
2021-03-03,97353588.45593739,-0.0063844497838106105,-0.045623839659388876
2021-03-04,95223974.30736096,-0.021875045207401835,-0.0665008613117063
2021-03-05,97320737.79276818,0.022019281390622817,-0.045945881099024755
2021-03-08,97194640.0177289,-0.0012956927567461952,-0.047182042110428646
2021-03-09,97068542.24268961,-0.0012973737545227228,-0.04841820312183254
2021-03-10,97024408.02142587,-0.0004546706919054438,-0.04885085947582368
2021-03-11,97276603.57150444,0.0025993000650195008,-0.04637853745301601
2021-03-12,97446835.56780747,0.0017499788238174933,-0.04470972008762086
2021-03-15,97654896.89662227,0.002135126580585852,-0.04267005441880467
2021-03-16,97487817.34469524,-0.001710918317838182,-0.044307967758914546
2021-03-17,99587345.2990993,0.02153631101392487,-0.02372588691904065
2021-03-18,99376131.5259085,-0.002120889682885308,-0.025796456613142116
2021-03-19,99237794.02675505,-0.0013920596125980608,-0.027152606020340864
2021-03-22,98593527.57329556,-0.006492148075014532,-0.03346847535644881
2021-03-23,96941469.11358476,-0.016756256727731414,-0.04966392571882183
2021-03-24,94894003.38850032,-0.02112063850286255,-0.06973563039994413
2021-03-25,93783135.82892102,-0.011706404197442868,-0.08062568112096169
2021-03-26,94144269.5643881,0.003850732141499892,-0.07708541688118464
2021-03-29,96409696.64811899,0.02406335610455289,-0.05487699461351159
2021-03-30,99816990.98606999,0.03534182199936922,-0.021474625589633423
2021-03-31,102242936.88934313,0.02430393742896627,0.0
2021-04-01,104410499.92919686,0.021200124974888743,0.0
2021-04-02,104806163.4445689,0.003789499290208804,0.0
2021-04-05,101566877.6014801,-0.030907398349735764,-0.03090739834973577
2021-04-06,102196206.74421057,0.0061962044870551725,-0.024902702423018397
2021-04-07,102479245.57656571,0.0027695629942857524,-0.022202109031821182
2021-04-08,102851094.6320276,0.003628530375782895,-0.01865413968306673
2021-04-09,103285559.82335633,0.004224215531036679,-0.014508723258597311
2021-04-12,104514205.27362862,0.011895616893335112,-0.0027856965787579346
2021-04-13,104943560.94761622,0.004108108298422221,0.0
2021-04-14,105567782.38624248,0.0059481633078740945,0.0
2021-04-15,105883404.43419012,0.00298975729918124,0.0
2021-04-16,104773162.60827295,-0.010485513115581959,-0.01048551311558199
2021-04-19,106281118.90696228,0.014392581660699545,0.0
2021-04-20,104032090.57087186,-0.021161127763993516,-0.02116112776399348
2021-04-22,100545350.6513828,-0.03351600357500952,-0.05396789490521381
2021-04-23,102664486.48411271,0.021076417944749206,-0.03402892686908521
2021-04-26,101301887.55328035,-0.013272349353670783,-0.046849632417218956
2021-04-27,102920002.22202975,0.01597319366727826,-0.03162477700178168
2021-04-28,103377330.79027712,0.0044435343798456305,-0.027321768405798474
2021-04-29,104351145.3870015,0.0094200013608396,-0.018159138140522058
2021-05-04,107260051.00879245,0.02787612547042817,0.0
2021-05-05,108358124.30746679,0.010237486262097082,0.0
2021-05-06,110546091.31925647,0.02019199783840214,0.0
2021-05-07,114940390.75776845,0.0397508350233865,0.0
2021-05-10,120363683.02711792,0.04718352037604264,0.0
2021-05-11,117995851.62971462,-0.019672307608515332,-0.01967230760851535
2021-05-12,118887821.33660275,0.007559331066038102,-0.012261686028522956
2021-05-13,117982574.47644259,-0.007614294298464472,-0.019782616240970885
2021-05-14,115742583.49552238,-0.01898577811901762,-0.038392805997423785
2021-05-17,116144532.63372336,0.0034727852624486582,-0.035053350705826936
2021-05-18,118332810.09285827,0.01884098553339501,-0.01687280484597753
2021-05-19,118546097.5632197,0.0018024372969259773,-0.015100779721809676
2021-05-20,121442971.06420174,0.024436683792456063,0.0
2021-05-21,121418125.01459849,-0.00020459026475989748,-0.0002045902647599407
2021-05-24,119885970.17495346,-0.012618831327372352,-0.012820839902090042
2021-05-25,122438005.45337132,0.02128718877357866,0.0
2021-05-26,124960941.98427987,0.020605828407335314,0.0
2021-05-27,126060469.01899725,0.008798965638844991,0.0
2021-05-28,131965735.18991277,0.04684471045419951,0.0
2021-05-31,137889803.432489,0.04489095774786444,0.0
2021-06-01,136163257.49570328,-0.01252120094312156,-0.012521200943121591
2021-06-02,137554408.69055074,0.010216788437889444,-0.0024323389662562755
2021-06-03,139571716.61020315,0.014665527181979597,0.0
2021-06-04,139538851.3881371,-0.00023547193417296016,-0.00023547193417294832
2021-06-07,135877518.0505607,-0.026238809486772496,-0.026468102917725167
2021-06-08,134251148.4506741,-0.011969379653236275,-0.03812067579843825
2021-06-09,137602974.05261993,0.024966830009483004,-0.014105598221461513
2021-06-10,135135378.86407962,-0.017932716974537855,-0.03178536349533734
2021-06-11,135634384.74342936,0.0036926368471697033,-0.028210098452611243
2021-06-14,134994599.33082223,-0.004716985400253581,-0.03279401723032416
2021-06-15,133416948.34139746,-0.01168677115414463,-0.04409753220987289
2021-06-16,131841861.7069453,-0.01180574622664665,-0.055382674162028356
2021-06-17,135356119.08659273,0.026655095234158894,-0.03020380938198075
2021-06-18,135801262.60786137,0.0032886841339168408,-0.027014456036762335
2021-06-21,134566373.54894164,-0.009093354768619373,-0.03586215877275811
2021-06-22,131705418.5782021,-0.02126054894166422,-0.05636025853268034
2021-06-23,131886916.49240947,0.0013780595830201318,-0.05505986674403274
2021-06-24,130009591.4548327,-0.014234353850291216,-0.06851047896813944
2021-06-25,133705940.75419271,0.028431358471303056,-0.0420269664834203
2021-06-28,135070952.69884992,0.010209059799120429,-0.03224696249830472
2021-06-29,135379249.71874633,0.0022824820121302284,-0.030038083598022625
2021-06-30,135010398.41690916,-0.0027245778256525543,-0.032680820327179005
2021-07-01,142618026.28999573,0.056348458802368565,0.0
2021-07-02,146144412.39920592,0.024726089688267967,0.0
2021-07-05,142923663.4135648,-0.022038126075209576,-0.022038126075209608
2021-07-06,134062150.62086985,-0.062001718827016265,-0.08267344320583636
2021-07-07,136912941.0447241,0.021264692611983736,-0.063166775950799
2021-07-08,135397320.06038308,-0.011069961486299029,-0.07353748366010904
2021-07-09,128718849.3773167,-0.04932498427655724,-0.1192352327113938
2021-07-12,120284150.48746593,-0.06552807868198018,-0.17695005568259758
2021-07-13,124712897.99609768,0.03681904465953096,-0.14664614302575063
2021-07-14,121129347.23469868,-0.02873440373032733,-0.1711667572768807
2021-07-15,123633336.94952124,0.0206720317741898,-0.15403309014780364
2021-07-16,123562858.68111292,-0.0005700587733638877,-0.15451534100674047
2021-07-19,119472405.24085924,-0.03310423118981236,-0.18250446062549297
2021-07-20,122121641.55568239,0.02217446203985118,-0.1643769368198853
2021-07-21,122649899.30616227,0.004325668601817913,-0.16076230837253214
2021-07-22,123867037.45451972,0.009923678333556517,-0.1524339834754247
2021-07-23,123392443.85482639,-0.0038314761493152263,-0.15568141245270872
2021-07-26,123468593.21377483,0.0006171314593463321,-0.15516035689062235
2021-07-27,124043684.67530513,0.004657795529706721,-0.15122526657762847
2021-07-28,122982382.83581749,-0.008555871604956671,-0.15848727421832165
2021-07-29,128698791.17720215,0.04648152206496208,-0.11937248188695415
2021-07-30,128407435.19200195,-0.002263859532286016,-0.1213660988882278
2021-08-02,128963925.6825567,0.0043337871340756425,-0.11755828659202694
2021-08-03,130173885.62647308,0.009382158130752653,-0.10927907889566102
2021-08-04,129516253.14643379,-0.005051953983507409,-0.11377896000122745
2021-08-05,130038196.10378753,0.004029941761545721,-0.11020754082217588
2021-08-06,131857508.59472965,0.013990600803859742,-0.09775880972753426
2021-08-09,133565271.52949299,0.012951578965534933,-0.08607336170576219
2021-08-10,135690091.50222754,0.015908476420574393,-0.07153418133032352
2021-08-11,135426330.11588013,-0.0019438514885450058,-0.07333898099400771
2021-08-12,135563333.09197223,0.0010116420933423428,-0.07240153170092178
2021-08-13,139413969.71478516,0.02840470601442414,-0.0460533699094563
2021-08-16,142037094.34773648,0.0188153643305455,-0.02810451651240664
2021-08-17,145100084.35734764,0.021564718876269887,-0.007145863633880256
2021-08-18,145510082.89188588,0.0028256257489727475,-0.004340429421190062
2021-08-19,143939051.7604488,-0.010796716627564158,-0.015090283662251736
2021-08-20,139046253.77186882,-0.03399215104406029,-0.048569483504766975
2021-08-23,139612610.24405646,0.004073151608362287,-0.04469416276625948
2021-08-24,138474143.5159434,-0.008154469185289956,-0.05248417477850964
2021-08-25,139080791.38566688,0.004380946899690496,-0.0483331582615979
2021-08-26,139525581.206441,0.00319806794556352,-0.04528966304017856
2021-08-27,139704604.15464592,0.00128308333609486,-0.04406469011602798
2021-08-30,142798285.60706306,0.022144448789909506,-0.022896029599836054
2021-08-31,141533470.94522277,-0.008857351868499813,-0.0315505832777786
2021-09-01,141931610.89598253,0.0028130444911780568,-0.02882629198108355
2021-09-06,140286064.0025084,-0.01159394220277049,-0.04008602382070514
2021-09-07,140293482.32707065,5.287998216358058e-05,-0.040035263586766234
2021-09-08,142951714.46655416,0.018947652416854907,-0.02184618542877048
2021-09-09,144364013.49250272,0.009879552905110377,-0.012182463068378557
2021-09-10,146798821.46215138,0.01686575421910881,0.0
2021-09-13,151354620.70956513,0.031034303968089826,0.0
2021-09-14,153933298.29926923,0.017037323192480056,0.0
2021-09-15,154462548.98803422,0.0034381819568112372,0.0
2021-09-16,150428341.49124384,-0.026117706351608233,-0.02611770635160826
2021-09-17,155021409.20423967,0.030533260338200176,0.0
2021-09-20,157356212.45644495,0.015061166481393514,0.0
2021-09-21,157808122.07595977,0.0028718892788545496,0.0
2021-09-22,155961325.1339453,-0.011702800323075536,-0.01170280032307558
2021-09-23,154759906.49670702,-0.007703311293402014,-0.019315961302584395
2021-09-24,151192697.4770053,-0.023049955899124442,-0.04192068514553504
2021-09-27,149302975.8656463,-0.012498762459386675,-0.05389549091915291
2021-09-28,151095502.68923724,0.012005968489228108,-0.04253658999561172
2021-09-29,150954225.01958534,-0.0009350223344666048,-0.04343183966840036
2021-09-30,152676113.0083503,0.011406689601046726,-0.03252056358125344
2021-10-01,153779778.41262352,0.007228802086498293,-0.025526846212625465
2021-10-04,153373472.3326096,-0.0026421294412567434,-0.028101530421961396
2021-10-05,156887887.14496547,0.022914098239455824,-0.005831353411273388
2021-10-06,160782052.08439326,0.02482132311355279,0.0
2021-10-07,165886106.23986262,0.03174517360177913,0.0
2021-10-08,163601111.1579886,-0.01377448138164163,-0.013774481381641612
2021-10-11,165817881.30256662,0.013549847729562718,-0.0004112757773538922
2021-10-12,168904979.96594602,0.01861740506590116,0.0
2021-10-13,174500338.4072235,0.03312725558716853,0.0
2021-10-14,176786258.33762476,0.013099802276983088,0.0
2021-10-15,177850308.0070222,0.006018848293996535,0.0
2021-10-18,175366036.39609212,-0.01396832897715306,-0.013968328977153055
2021-10-19,177919457.79284543,0.01456052408566732,0.0
2021-10-20,179692873.90850782,0.009967522033071918,0.0
2021-10-21,181284481.26559588,0.008857376046522801,0.0
2021-10-22,179039058.02871308,-0.012386185630490267,-0.01238618563049032
2021-10-25,174304367.76298696,-0.0264450132717231,-0.038503646058829055
2021-10-26,176728263.7536957,0.01390611160131494,-0.025132970456665737
2021-10-27,176206945.56830946,-0.002949829157563592,-0.028008661645160027
2021-10-28,182380224.88294184,0.03503425642344623,0.0
2021-10-29,182025541.65980935,-0.001944746056542805,-0.0019447460565428232
2021-11-01,184184203.80429307,0.011859116719553984,0.0
2021-11-02,183318909.0450868,-0.004697985719370884,-0.004697985719370856
2021-11-03,177433055.44642872,-0.032107182119496876,-0.03665432875578112
2021-11-04,178991656.67793122,0.008784164977495313,-0.02819214144921589
2021-11-05,186317227.85042003,0.04092688624962046,0.0
2021-11-08,193855191.55651185,0.04045768495516411,0.0
2021-11-09,197432777.05895278,0.01845493780030135,0.0
2021-11-10,202068906.40668952,0.023482065221381215,0.0
2021-11-11,202165556.84201252,0.0004783043420271627,0.0
2021-11-12,207675591.82896242,0.02725506299401856,0.0
2021-11-15,213377788.139941,0.027457229136849216,0.0
2021-11-16,212120330.101773,-0.005893106537140248,-0.005893106537140258
2021-11-17,222364980.80799946,0.048296411293114606,0.0
2021-11-18,231737614.56801745,0.04214977433029696,0.0
2021-11-19,232375606.7476437,0.002753079946971659,0.0
2021-11-22,221651541.87292564,-0.046149701445919136,-0.04614970144591912
2021-11-23,217533310.52258992,-0.018579755031421022,-0.0638720063297018
2021-11-24,213634423.45144224,-0.017923172601847556,-0.08065038993767581
2021-11-25,222590131.34666026,0.04192071554074051,-0.042110596451762405
2021-11-26,218017908.3487029,-0.02054099600146514,-0.06178659885989257
2021-11-29,222258564.41300404,0.019450952889239398,-0.04353745419426325
2021-11-30,230573242.9031533,0.037409935190163494,-0.00775625234385191
2021-12-01,234977131.9194082,0.019099740112102463,0.0
2021-12-02,235038344.27639097,0.0002605034646680513,0.0
2021-12-03,229813514.17781177,-0.02222969241323072,-0.022229692413230695
2021-12-06,225946803.40678433,-0.0168254281514345,-0.03868109647213791
2021-12-07,234227619.7226328,0.03664940681165586,-0.003449328901010351
2021-12-08,240307189.77675447,0.025955820501958594,0.0
2021-12-09,248190255.99383608,0.03280412135985186,0.0
2021-12-10,251582440.77662703,0.01366767913271827,0.0
2021-12-13,260955734.8648261,0.03725734617751548,0.0
2021-12-14,266252188.33452705,0.020296367399032143,0.0
2021-12-15,269916529.3207238,0.013762669930031678,0.0
2021-12-16,283579105.65012825,0.05061778307459691,0.0
2021-12-17,274747969.67136526,-0.031141701919529242,-0.031141701919529252
2021-12-20,275753349.3456448,0.0036592797227294432,-0.027596378395165266
2021-12-21,283863251.47986716,0.029409985965599208,0.0
2021-12-22,290113599.6036186,0.022018870322827833,0.0
2021-12-23,287482719.4749287,-0.009068448126128899,-0.009068448126128947
2021-12-24,281367339.76799244,-0.02127216452559529,-0.030147707131193302
2021-12-27,286027166.03542644,0.01656136163947231,-0.014085632572121587
2021-12-28,278092062.98404276,-0.027742480413209623,-0.04143734259959153
2021-12-29,283801682.15884703,0.020531399255116083,-0.021756709969458665
2021-12-30,282780636.507506,-0.0035977434790873796,-0.025276178387127035
2021-12-31,273217847.9014802,-0.033816985222649726,-0.05823839945877418
2022-01-04,268753644.0987618,-0.01633935644031627,-0.07362617793182002
2022-01-05,267895143.36746982,-0.003194378011769385,-0.07658536609971345
2022-01-06,262314888.61407185,-0.020829995957573507,-0.09582008919102059
2022-01-07,263430939.56475142,0.00425462297079732,-0.09197314457275929
2022-01-10,260855437.37087542,-0.009776764256056334,-0.10085070907643956
2022-01-11,255704432.98312345,-0.019746586230550537,-0.11860583808379999
2022-01-12,256391233.56815705,0.002685915832671249,-0.11623848754948529
2022-01-13,258451635.32325783,0.008036163040469422,-0.1091364359465411
2022-01-14,262744138.97971782,0.016608537419742567,-0.09434049510707399
2022-01-17,256983612.8025241,-0.02192447070204069,-0.11419660038812363
2022-01-18,244201225.98000515,-0.049740085303966106,-0.15825653704736153
2022-01-19,238533483.9704551,-0.023209310218672292,-0.17779282220356885
2022-01-20,240086358.20055392,0.00651008908372442,-0.1724401802308364
2022-01-21,240242602.355532,0.0006507831438200648,-0.1719016182496278
2022-01-24,226317192.25381356,-0.05796394962917687,-0.21990147113740932
2022-01-25,228150998.4244336,0.008102814250909494,-0.21358047766062793
2022-01-26,229495372.26376197,0.005892474057147953,-0.20894652102720856
2022-01-27,230773277.37331933,0.0055683262671137775,-0.20454167716155258
2022-01-28,230200344.21352845,-0.002482666824824982,-0.20651653515019452
2022-02-07,230386305.40451393,0.0008078232533526438,-0.205875540756138
2022-02-08,232109507.97055885,0.007479622380415864,-0.199935789677942
2022-02-09,228774459.92454267,-0.014368424952411727,-0.21143145224106508
2022-02-10,229392607.7467391,0.002701996640710285,-0.20930074267405063
2022-02-11,232102499.82164285,0.01181333653914259,-0.1999599462460091
2022-02-14,225452287.5440811,-0.028652049343165422,-0.22288273334267716
2022-02-15,227364874.48610955,0.008483333493143237,-0.21629018840634318
2022-02-16,225891848.37173733,-0.00647868813378302,-0.22136759986304433
2022-02-17,227554258.8620931,0.007359320410801304,-0.21563739454820519
2022-02-18,226871529.73168012,-0.003000291595626549,-0.217990711081266
2022-02-21,225973723.8045461,-0.003957331835316083,-0.2210853813358169
2022-02-22,224468536.3582241,-0.006660895881964985,-0.22627365051167958
2022-02-23,232083955.15692338,0.0339264420851661,-0.20002386832599706
2022-02-24,236499867.61115623,0.019027219918098286,-0.1848025465394062
2022-02-25,236246472.2430949,-0.0010714397881945396,-0.18567598152627873
2022-02-28,233345915.5528281,-0.012277671969984588,-0.19567398470237884
2022-03-01,235739681.50697216,0.010258443772083623,-0.18742285150002413
2022-03-02,236819153.90064397,0.004579086502413402,-0.1837019904471583
2022-03-03,237667194.5667298,0.0035809631616268234,-0.18077885734604027
2022-03-04,237013437.22570834,-0.00275072604030727,-0.18303231027590872
2022-03-07,229479094.11048147,-0.03178867495201083,-0.20900263061084312
2022-03-08,222451541.73137733,-0.030623932896130225,-0.23322608097203223
2022-03-09,222030029.6205354,-0.0018948491323603832,-0.2346790018672189
2022-03-10,223233691.47603682,0.005421166936556079,-0.23053006897628936
2022-03-11,221823137.47004595,-0.00631873261004726,-0.23539214372189976
2022-03-14,218459717.32460734,-0.015162620923134284,-0.24698560280149495
2022-03-15,222400022.06940338,0.018036756584012117,-0.23340366541496882
2022-03-16,225167983.4142238,0.012445868121166933,-0.22386270853255363
2022-03-17,226434960.25453058,0.005626807244509675,-0.2194955335981904
2022-03-18,226923176.7893925,0.002156100516956961,-0.2178126875146943
2022-03-21,232227158.4548933,0.023373468239532964,-0.19953025720895334
2022-03-22,232433009.54036313,0.0008864212387537158,-0.19882070382796369
2022-03-23,234175144.0565549,0.007495211285337035,-0.19281569572571666
2022-03-24,237406807.72277898,0.013800199330478873,-0.18167639143029757
2022-03-25,240213321.41226786,0.011821538381351165,-0.17200254748322508
2022-03-28,240817426.86288208,0.0025148707284947513,-0.1699202409266224
2022-03-29,237107448.07592982,-0.015405773723612888,-0.18270826186745792
2022-03-30,234969835.51579016,-0.009015375001864641,-0.19007645337264856
2022-03-31,237885915.40817308,0.01241044360431089,-0.1800249428734264
2022-04-01,241866374.4738531,0.01673263866358046,-0.16630459652937868
2022-04-04,238945572.996207,-0.012076095670594611,-0.17637238198182492
2022-04-05,238611474.91213953,-0.001398218346873358,-0.17752399322832946
2022-04-06,233116307.4339686,-0.023029770383818874,-0.1964654268104813
2022-04-07,224429516.21829432,-0.037263764647331075,-0.22640815003180914
2022-04-08,221185178.2090832,-0.014455932819707524,-0.23759114184482255
2022-04-12,224800339.02447587,0.016344498508735122,-0.22512995139965886
2022-04-13,229214811.26507777,0.01963730241581734,-0.20991359392233488
2022-04-14,232443606.67282534,0.014086329718080888,-0.19878417630055134
2022-04-15,229954651.52906698,-0.010707780607025562,-0.20736341955960236
2022-04-18,231260182.1364751,0.005677339417694202,-0.20286335265756172
2022-04-19,223520066.55319673,-0.03346929640793344,-0.22954295538509206
2022-04-20,232559259.30985513,0.04044018461540284,-0.1983855302626275
2022-04-21,227455733.22356892,-0.021945056504873144,-0.21597700509613804
2022-04-22,215610861.67196104,-0.05207550226911807,-0.25680539634629485
2022-04-25,204621651.01502377,-0.05096779713100305,-0.2946843881341732
2022-04-26,201456265.87241158,-0.015469453632645059,-0.30559523528831223
2022-04-27,211430933.8574617,0.04951282076958269,-0.2712132966315982
2022-04-28,215263032.28090316,0.018124587322803566,-0.25800433838669945
2022-04-29,225989419.4685804,0.049829211611588056,-0.22103127954929003
2022-05-04,228213764.34961125,0.009842694787488098,-0.2133641281848936
2022-05-05,224042816.75999656,-0.01827649441523177,-0.22774107430294332
2022-05-06,224017309.95738763,-0.00011384789290638544,-0.22782899435441206
2022-05-09,212365205.04108164,-0.05201430603073683,-0.26799293335012353
2022-05-10,215893097.80285594,0.01661238601253834,-0.25583254939502986
2022-05-11,218996350.48536965,0.014374024524616657,-0.24513586820961264
2022-05-12,208020899.49855497,-0.050117049724752866,-0.28296743143798386
2022-05-13,199114590.19806036,-0.04281449278396414,-0.31366681717054956
2022-05-16,195263056.74195257,-0.019343301022173482,-0.3269427665275261
2022-05-17,204950464.66356882,0.04961208783297154,-0.2935509919438728
2022-05-18,209556591.41334808,0.022474341579758424,-0.27767401562813787
2022-05-19,207771989.76613033,-0.008516084534404568,-0.28382540477244567
2022-05-20,207336348.99783593,-0.0020967252072079325,-0.2853270260990213
2022-05-23,205102173.74798977,-0.010775608139359488,-0.2930280620135689
2022-05-24,205374752.49064124,0.0013289900232182894,-0.29208850336128966
2022-05-25,209025366.76237917,0.017775380018555536,-0.2795051074890321
2022-05-26,208166865.02801403,-0.0041071653056400734,-0.28246429911444404
2022-05-27,211585666.06351122,0.01642336802755378,-0.27067994622589187
2022-05-30,212076065.19030988,0.00231773321852274,-0.26898957691032477
2022-05-31,210141241.3374325,-0.009123254201935202,-0.27565877082443613
2022-06-01,210059710.32461098,-0.00038798197013887247,-0.2759398021615844
2022-06-02,206345126.1742083,-0.01768346792758315,-0.28874369744769957
2022-06-03,210939864.08106044,0.02226724707310502,-0.2729059776264644
2022-06-06,208079618.8867768,-0.01355952895269001,-0.2827650300741662
2022-06-07,214075293.21531892,0.028814327710800756,-0.2620983866050769
2022-06-08,211652840.65281337,-0.011315890433320663,-0.27044840041282436
2022-06-09,213787600.91443613,0.010086140375146345,-0.2630900405684755
2022-06-10,205819775.0160746,-0.03726982231093226,-0.2905545438156447
2022-06-13,196834602.43053344,-0.04365553594079779,-0.32152576542613653
2022-06-14,202809429.4908956,0.03035455649862573,-0.30093098093990234
2022-06-15,204076943.39623415,0.006249777973935162,-0.29656195478232006
2022-06-16,210013780.95297158,0.02909117246631094,-0.27609811728952793
2022-06-17,201287548.3921681,-0.04155076167481381,-0.30617679189397984
2022-06-20,192262975.4411285,-0.04483423352872805,-0.33728382363385634
2022-06-21,185586586.74014646,-0.034725295838492654,-0.36029683891512543
2022-06-22,193262835.88905656,0.04136209024447543,-0.33383737903665656
2022-06-23,198854013.40503487,0.02893043295291366,-0.31456500599513937
