Order Id,Column,Index,Size,Price,Fees,Side
1,VN:VCG,2023-08-11,4236026.610155492,20.753616,140660.59141271806,Sell
0,VN:VGC,2021-12-17,1330832.541294863,50.896293,108375.10872909427,Buy
1,VN:VGC,2021-12-31,1330832.541294863,44.0273624,93748.87454288304,Sell
2,VN:VGC,2022-04-04,1450940.796425957,54.9514448,127570.06893259042,Buy
3,VN:VGC,2022-04-19,1450940.796425957,39.723936,92219.326939222,Sell
4,VN:VGC,2022-08-11,1317658.2054664642,53.817054,113459.97247540951,Buy
5,VN:VGC,2022-09-12,1317658.2054664642,54.0774591,114008.9723422274,Sell
6,VN:VGC,2023-03-21,2713437.0895955544,27.256530299999998,118334.20839952806,Buy
7,VN:VGC,2023-04-04,2713437.0895955544,30.1279638,130800.53505425954,Sell
8,VN:VGC,2024-09-12,3283297.188720308,38.2458555,200916.01574936497,Buy
9,VN:VGC,2024-09-26,3283297.188720308,40.650673499999996,213549.18723541938,Sell
10,VN:VGC,2025-12-22,5290815.652852396,41.55,351733.4246016273,Buy
11,VN:VGC,2026-01-07,5290815.652852396,44.0,372473.4219608087,Sell
0,VN:VHC,2022-03-21,1239383.0114851089,62.5882644,124113.33058511718,Buy
1,VN:VHC,2022-05-19,1239383.0114851089,67.32307399999999,133502.51871448773,Sell
2,VN:VHC,2023-04-04,1839146.732422222,42.6862604,125610.07413437455,Buy
3,VN:VHC,2023-04-18,1839146.732422222,46.1041994,135667.8202839241,Sell
4,VN:VHC,2025-04-21,3204464.8788596755,45.420189,232875.84070666973,Buy
5,VN:VHC,2025-05-08,3204464.8788596755,49.9622079,256163.4247773367,Sell
0,VN:VHM,2023-10-24,2705401.7492546,44.6,193057.46882680827,Buy
1,VN:VHM,2023-12-05,2705401.7492546,40.5,175310.0333516981,Sell
2,VN:VHM,2026-01-07,1506926.2728843545,149.5,360456.7644739376,Buy
3,VN:VHM,2026-01-21,1506926.2728843545,122.9,296321.9822999795,Sell
0,VN:VIB,2021-02-19,3152444.375982069,10.02,50539.98823574453,Buy
1,VN:VIB,2021-04-02,3152444.375982069,13.511,68148.28154222998,Sell
2,VN:VIB,2022-06-16,6233575.041165461,11.17,111406.45313571393,Buy
3,VN:VIB,2022-06-30,6233575.041165461,10.818,107895.70367252472,Sell
4,VN:VIB,2022-10-24,6988047.300358554,9.485,106050.60583024142,Buy
5,VN:VIB,2022-11-07,6988047.300358554,9.283,103792.06894276555,Sell
0,VN:VIC,2023-03-07,2731339.8646188444,26.35,115153.28869234025,Buy
1,VN:VIC,2023-03-21,2731339.8646188444,26.4,115371.79588149999,Sell
2,VN:VIC,2023-11-07,5271855.693324586,21.025,177345.2255234391,Buy
3,VN:VIC,2023-12-05,5271855.693324586,21.4,180508.33893943386,Sell
4,VN:VIC,2025-09-29,672040.6309287057,86.4,92902.89681958407,Buy
5,VN:VIC,2026-02-04,672040.6309287057,121.6,130752.22515348898,Sell
6,VN:VIC,2026-02-25,1309095.9161862829,158.0,330939.44761189236,Buy
7,VN:VIC,2026-03-11,1309095.9161862829,146.0,305804.8060211157,Sell
8,VN:VIC,2026-04-22,947643.8022078194,207.2,314162.8733079363,Buy
0,VN:VIX,2023-06-02,13440684.902925892,6.392,137460.5726392037,Buy
1,VN:VIX,2023-06-30,13440684.902925892,6.924,148901.28362857422,Sell
2,VN:VIX,2023-07-14,11003812.899269283,8.014,141095.29051959515,Buy
3,VN:VIX,2023-09-12,11003812.899269283,13.208,232541.37723767792,Sell
4,VN:VIX,2024-09-12,13803554.132807488,9.025,199323.3216777444,Buy
5,VN:VIX,2024-09-26,13803554.132807488,9.586,211713.39186734814,Sell
6,VN:VIX,2024-11-21,13006602.36856573,7.918,164778.04408688843,Buy
7,VN:VIX,2024-12-05,13006602.36856573,8.303,172790.11114592204,Sell
8,VN:VIX,2025-08-28,4280152.1599902725,32.406,221924.17743462324,Buy
9,VN:VIX,2025-09-29,4280152.1599902725,30.465,208631.73688656586,Sell
10,VN:VIX,2025-10-13,6214161.111506682,31.646,314645.3480555847,Buy
11,VN:VIX,2025-10-27,6214161.111506682,26.161,260109.8701410021,Sell
12,VN:VIX,2025-11-24,10026529.158077119,19.874,318827.58478019945,Buy
13,VN:VIX,2025-12-22,10026529.158077119,19.832,318153.8020207767,Sell
0,VN:VND,2021-04-16,4617724.481968546,7.5784139999999995,55992.044579669084,Buy
1,VN:VND,2021-05-05,4617724.481968546,7.885647,58261.99233289892,Sell
2,VN:VND,2021-11-05,2957093.451652983,21.046370800000002,99577.7364379849,Buy
3,VN:VND,2021-11-19,2957093.451652983,24.510525,115967.86075852277,Sell
4,VN:VND,2022-07-28,4516671.772052965,15.50670745,112061.93250703748,Buy
5,VN:VND,2022-08-11,4516671.772052965,18.05688215,130491.21583710729,Sell
0,VN:VPB,2021-02-19,2207341.7156657027,12.997,45902.11244561151,Buy
1,VN:VPB,2021-03-05,2207341.7156657027,13.381,47258.30319571643,Sell
2,VN:VPB,2021-03-19,1916766.4017303735,14.47,44376.97573286295,Buy
3,VN:VPB,2021-04-16,1916766.4017303735,15.67,48057.167224183926,Sell
0,VN:VSC,2022-09-12,5550335.062331769,15.557544,138159.3311151508,Buy
1,VN:VSC,2022-09-26,5550335.062331769,15.2334285,135281.01171691847,Sell
2,VN:VSC,2025-07-31,6708510.488948086,26.1,280147.39801847213,Buy
3,VN:VSC,2025-09-15,6708510.488948086,31.6,339182.2903212153,Sell
0,VN:VTP,2023-09-26,3443213.5373595147,33.185,182820.86597964168,Buy
1,VN:VTP,2023-11-07,3443213.5373595147,30.759,169455.6883130261,Sell
2,VN:VTP,2024-01-03,2757428.5555937206,41.321,182303.528553101,Buy
3,VN:VTP,2024-01-17,2757428.5555937206,40.607,179153.44217119075,Sell
4,VN:VTP,2024-10-24,1978432.3699187208,63.129,199834.33132895827,Buy
5,VN:VTP,2025-03-21,1978432.3699187208,106.476,337048.90403114515,Sell
6,VN:VTP,2025-05-22,1927050.6524341612,79.275,244427.10475474902,Buy
7,VN:VTP,2025-06-19,1927050.6524341612,84.293,259899.00903301244,Sell
8,VN:VTP,2026-04-22,2885967.2296725013,67.7,312607.9703181386,Buy
9,VN:VTP,2026-05-11,2885967.2296725013,63.2,291829.0062644834,Sell
