Order Id,Column,Index,Size,Price,Fees,Side
4,VN:CMG,2025-02-05,1655298.7868609594,41.631,110258.79007329376,Buy
5,VN:CMG,2025-02-17,1655298.7868609594,40.494,107247.47052023631,Sell
6,VN:CMG,2025-04-02,1266330.6754453355,34.95,70813.21137090772,Buy
7,VN:CMG,2025-04-04,1266330.6754453355,30.269,61328.90114408777,Sell
0,VN:CTD,2023-05-15,1467891.189586244,41.848,98285.29680288823,Buy
1,VN:CTD,2023-06-28,1467891.189586244,45.887,107771.39682647039,Sell
2,VN:CTD,2023-07-20,1322576.1972526952,52.31,110694.3374052616,Buy
3,VN:CTD,2023-07-25,1322576.1972526952,48.999,103687.8577426957,Sell
4,VN:CTD,2023-12-27,1148726.158250882,61.536,113100.82059860206,Buy
5,VN:CTD,2024-01-16,1148726.158250882,60.035,110342.03985694674,Sell
6,VN:CTD,2025-02-17,893990.5126539286,79.399,113571.12434273484,Buy
7,VN:CTD,2025-03-11,893990.5126539286,81.997,117287.26410573469,Sell
0,VN:CTR,2025-05-12,889542.7731419691,91.1108088,129675.13843705558,Buy
1,VN:CTR,2025-05-22,889542.7731419691,88.5718152,126061.46898436164,Sell
0,VN:CTS,2021-11-29,1939009.0613822446,23.6991942,73524.72368201206,Buy
1,VN:CTS,2021-12-02,1939009.0613822446,21.9492537,68095.68290380441,Sell
2,VN:CTS,2023-06-28,4393804.448138571,15.26587395,107320.42378597238,Buy
3,VN:CTS,2023-07-10,4393804.448138571,15.82480755,111249.77568660295,Sell
4,VN:CTS,2023-09-18,23098.64096937265,22.0778772,815.9503340939409,Buy
5,VN:CTS,2023-09-25,23098.64096937265,18.82907565,695.8816931592112,Sell
6,VN:CTS,2024-03-12,2910357.693921372,25.745878949999998,119887.54702223837,Buy
7,VN:CTS,2024-04-22,2910357.693921372,25.2917454,117772.84130814474,Sell
8,VN:CTS,2024-05-23,2316892.9286909364,30.6016146,113441.06315722452,Buy
9,VN:CTS,2024-06-04,2316892.9286909364,30.6714813,113700.06101831405,Sell
10,VN:CTS,2024-06-14,2292181.2666149135,29.9029476,109668.76208845983,Buy
11,VN:CTS,2024-06-25,2292181.2666149135,27.876813300000002,102237.93475069036,Sell
0,VN:DBC,2022-12-29,5545540.502882557,10.7653248,95519.2715281377,Buy
1,VN:DBC,2023-01-11,5545540.502882557,11.8119536,104805.8673711511,Sell
2,VN:DBC,2023-07-10,3783108.3339554933,18.1664856,109961.25291526795,Buy
3,VN:DBC,2023-07-20,3783108.3339554933,18.577661199999998,112450.08785779457,Sell
4,VN:DBC,2024-06-04,2609839.1773065864,26.838552800000002,112070.89049544223,Buy
5,VN:DBC,2024-06-26,2609839.1773065864,26.913312,112383.06567788078,Sell
0,VN:DCM,2021-03-09,2334065.4041095665,12.4147464,46362.92811685406,Buy
1,VN:DCM,2021-03-19,2334065.4041095665,12.784232900000001,47742.77716795091,Sell
2,VN:DCM,2021-10-14,1507221.9303013366,24.7665945,59726.00699084875,Buy
3,VN:DCM,2021-10-26,1507221.9303013366,24.535131,59167.820009625866,Sell
0,VN:DGC,2022-04-08,589221.1771509068,84.249,79426.07192605878,Buy
1,VN:DGC,2022-04-21,589221.1771509068,96.34,90824.90913074938,Sell
2,VN:DGC,2022-09-08,678442.1324753768,81.968,88976.8715435867,Buy
3,VN:DGC,2022-09-20,678442.1324753768,81.545,88517.70190832736,Sell
4,VN:DGC,2025-12-24,1400013.8754075116,65.0,145601.4430423826,Buy
5,VN:DGC,2025-12-29,1400013.8754075116,61.0,136641.35423977315,Sell
6,VN:DGC,2026-01-19,1622723.649319717,65.1,169022.89531314172,Buy
7,VN:DGC,2026-01-29,1622723.649319717,67.8,176033.0614782029,Sell
8,VN:DGC,2026-05-21,2170957.6906240247,48.0,166729.55063992512,Buy
0,VN:DGW,2021-09-10,849409.7816812845,40.557,55119.22002503658,Buy
1,VN:DGW,2021-09-22,849409.7816812845,46.919,63765.5320747267,Sell
2,VN:DGW,2021-11-17,761805.0069206593,49.662,60532.41640590876,Buy
3,VN:DGW,2021-12-09,761805.0069206593,51.849,63198.12448612682,Sell
4,VN:DGW,2023-02-09,1999771.057786832,29.486,94344.39905584406,Buy
5,VN:DGW,2023-02-21,1999771.057786832,30.172,96539.34776887088,Sell
6,VN:DGW,2023-04-18,2387417.363247957,24.578,93884.71032625437,Buy
7,VN:DGW,2023-04-28,2387417.363247957,24.758,94572.28652686867,Sell
0,VN:DIG,2021-12-31,690612.6875859591,68.6297306,75834.50031674614,Buy
1,VN:DIG,2022-01-18,690612.6875859591,59.4033966,65639.583004257,Sell
2,VN:DIG,2023-01-11,4621060.101594354,13.4115145,99160.66329264664,Buy
3,VN:DIG,2023-02-09,4621060.101594354,12.805833199999999,94682.43978910775,Sell
4,VN:DIG,2024-10-08,3509525.799000307,18.4300167,103488.9905354504,Buy
5,VN:DIG,2024-10-17,3509525.799000307,18.213701949999997,102274.33102212352,Sell
6,VN:DIG,2026-01-19,6500880.588966989,16.25,169022.89531314172,Buy
7,VN:DIG,2026-01-29,6500880.588966989,16.0,166422.54307755493,Sell
0,VN:DPM,2021-10-14,2246242.780509331,16.618308000000003,59726.00699084875,Buy
1,VN:DPM,2021-11-05,2246242.780509331,19.9024022,71529.00361046885,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1869182.9136509013,14.175272999999999,42393.88494069912,Buy
3,VN:DXG,2021-01-29,1869182.9136509013,13.2302548,39567.625944652515,Sell
4,VN:DXG,2022-02-23,1406646.7526611611,31.3290688,70510.29262626916,Buy
5,VN:DXG,2022-03-17,1406646.7526611611,32.2596352,72604.6577537819,Sell
6,VN:DXG,2022-12-29,6112399.72497615,9.6158528,94041.49761620909,Buy
7,VN:DXG,2023-01-11,6112399.72497615,10.3525512,101246.28977229043,Sell
8,VN:DXG,2024-07-08,5742205.352767751,11.7837504,108263.54339609461,Buy
9,VN:DXG,2024-07-18,5742205.352767751,11.538255600000001,106008.05290867598,Sell
10,VN:DXG,2025-07-29,5136346.73997945,19.5,160254.01828735883,Buy
11,VN:DXG,2025-08-08,5136346.73997945,21.4,175868.51237689634,Sell
12,VN:DXG,2026-01-29,8067620.8813419845,13.356,172401.8311859257,Buy
13,VN:DXG,2026-02-09,8067620.8813419845,13.18,170129.9891457398,Sell
0,VN:DXS,2022-08-03,4069075.625414575,12.8254395,83500.29320748687,Buy
1,VN:DXS,2022-08-15,4069075.625414575,13.43446875,87465.3909296301,Sell
2,VN:DXS,2023-01-11,11940416.81848491,5.19038954,99160.66329264666,Buy
3,VN:DXS,2023-01-16,11940416.81848491,4.92219312,94036.86002220595,Sell
4,VN:DXS,2023-08-01,8142793.909175463,8.676943,113047.29377706027,Buy
5,VN:DXS,2023-08-11,8142793.909175463,8.95302755,116644.25312451221,Sell
6,VN:DXS,2024-09-04,11475797.261313105,5.94,109065.97717152536,Buy
7,VN:DXS,2024-09-16,11475797.261313105,5.7,104659.27102317553,Sell
8,VN:DXS,2025-06-25,9688392.25468838,9.35,144938.34813013815,Buy
9,VN:DXS,2025-07-02,9688392.25468838,8.96,138892.79136321263,Sell
10,VN:DXS,2025-12-12,11078112.113271154,9.08,160942.81278160334,Buy
11,VN:DXS,2025-12-24,11078112.113271154,9.49,168210.05432790922,Sell
0,VN:EIB,2023-01-30,3766737.718224978,16.899506000000002,101849.61067131095,Buy
1,VN:EIB,2023-02-09,3766737.718224978,16.022031650000002,96561.26550183902,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,3600653.304679484,10.281668,59233.15497890768,Buy
3,VN:EVF,2021-10-04,3600653.304679484,9.828065,56619.92755336764,Sell
4,VN:EVF,2021-10-14,3227211.2846783195,11.566876500000001,59726.00699084875,Buy
5,VN:EVF,2021-12-21,3227211.2846783195,13.9860925,72217.72087128769,Sell
6,VN:EVF,2022-01-13,3526657.3674467416,13.6836905,77212.30066509759,Buy
7,VN:EVF,2022-01-18,3526657.3674467416,12.247281000000001,69107.1420317448,Sell
8,VN:EVF,2022-12-19,8745420.770394985,6.25408986,87511.43577849865,Buy
9,VN:EVF,2022-12-29,8745420.770394985,7.48397364,104720.79762615131,Sell
10,VN:EVF,2023-11-23,4496840.622111891,14.791103999999999,106421.17970093069,Buy
11,VN:EVF,2024-01-31,4496840.622111891,14.8835484,107086.31207406151,Sell
12,VN:EVF,2024-08-21,5984818.268414804,11.4631056,109767.36609223689,Buy
13,VN:EVF,2024-09-10,5984818.268414804,10.5848838,101357.76949646066,Sell
14,VN:EVF,2024-10-08,5869385.981352334,10.7697726,101139.12371326983,Buy
15,VN:EVF,2024-10-30,5869385.981352334,10.9,102362.09151478471,Sell
0,VN:FPT,2026-04-14,1340514.5556433166,75.165,161215.64251988783,Buy
1,VN:FPT,2026-05-11,1340514.5556433166,69.049,148097.9032841846,Sell
0,VN:FRT,2021-08-17,1796581.6884648693,19.9019814,57208.856555853476,Buy
1,VN:FRT,2021-08-23,1796581.6884648693,17.333983800000002,49827.068613162715,Sell
2,VN:FRT,2021-12-31,1031507.8533183634,45.9488142,75834.50031674614,Buy
3,VN:FRT,2022-01-05,1031507.8533183634,43.105674,71142.14600572991,Sell
4,VN:FRT,2022-02-11,976955.3191715116,45.398529,70963.7350225794,Buy
5,VN:FRT,2022-03-17,976955.3191715116,66.85965180000001,104510.22794234422,Sell
6,VN:FRT,2022-04-08,732919.067303948,67.7309367,79426.07192605878,Buy
7,VN:FRT,2022-04-21,732919.067303948,76.12278599999999,89266.94610511683,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-20,3246611.3846392957,6.236,32393.389751377035,Sell
2,VN:FTS,2021-05-19,3095758.8722807025,8.491,42057.74173525721,Buy
3,VN:FTS,2021-07-14,3095758.8722807025,12.574,62281.71529609209,Sell
4,VN:FTS,2021-08-17,1679846.6219125404,21.285,57208.856555853476,Buy
5,VN:FTS,2021-08-27,1679846.6219125404,21.285,57208.856555853476,Sell
6,VN:FTS,2021-09-10,1464005.4615463796,23.531,55119.22002503658,Buy
7,VN:FTS,2021-09-22,1464005.4615463796,24.477,57335.13869163318,Sell
8,VN:FTS,2023-05-25,3857161.603392879,16.211,100045.51480416313,Buy
9,VN:FTS,2023-06-06,3857161.603392879,16.862,104063.13433025716,Sell
10,VN:FTS,2024-02-29,2099464.7962016393,32.308,108527.2138170898,Buy
11,VN:FTS,2024-03-22,2099464.7962016393,34.915,117284.50137500837,Sell
12,VN:FTS,2024-05-23,1885405.2512502414,37.605,113441.06315722452,Buy
13,VN:FTS,2024-06-04,1885405.2512502414,36.805,111027.74443562422,Sell
14,VN:FTS,2025-03-11,1896194.166444988,41.366,125500.74862266141,Buy
15,VN:FTS,2025-04-02,1896194.166444988,40.406,122588.1943830019,Sell
0,VN:GAS,2026-05-11,1361042.280569415,73.6,160276.33895985433,Buy
1,VN:GAS,2026-05-21,1361042.280569415,87.3,190110.3857499359,Sell
0,VN:GEE,2024-07-08,3972565.8793259626,17.033,108263.54339609461,Buy
1,VN:GEE,2024-07-18,3972565.8793259626,18.684,118757.47342292206,Sell
2,VN:GEE,2024-12-13,5248645.589271008,12.775,107282.3158446994,Buy
3,VN:GEE,2024-12-25,5248645.589271008,15.121,126983.63192858706,Sell
4,VN:GEE,2025-02-05,3581691.4654786177,19.24,110258.79007329376,Buy
5,VN:GEE,2025-04-15,3581691.4654786177,35.884,205640.66647557556,Sell
6,VN:GEE,2025-05-12,1794940.7907151182,45.153,129675.13843705558,Buy
7,VN:GEE,2025-08-08,1794940.7907151182,68.444,196564.6839675289,Sell
8,VN:GEE,2025-10-29,1106160.774981087,101.885,180321.9048943169,Buy
9,VN:GEE,2025-11-10,1106160.774981087,86.574,153223.6206931402,Sell
10,VN:GEE,2025-12-02,833343.7195837577,125.526,167370.08599115323,Buy
11,VN:GEE,2025-12-11,833343.7195837577,107.514,143353.78666772498,Sell
0,VN:GEX,2021-11-05,2233694.6236997703,18.318,65466.90898709183,Buy
1,VN:GEX,2021-11-17,2233694.6236997703,26.112,93321.97442247745,Sell
2,VN:GEX,2025-09-25,2941843.5809916384,36.892,173648.78942390965,Buy
3,VN:GEX,2025-10-07,2941843.5809916384,37.65,177216.65731893628,Sell
4,VN:GEX,2025-10-17,2692307.3518663836,42.408,182680.59228471934,Buy
5,VN:GEX,2025-10-21,2692307.3518663836,38.616,166345.82511947563,Sell
0,VN:GVR,2024-02-19,2682938.707045359,26.1796604,112381.47875914014,Buy
1,VN:GVR,2024-04-15,2682938.707045359,29.110219400000002,124961.49503814838,Sell
2,VN:GVR,2024-06-04,2042850.1416781822,34.2875403,112070.89049544223,Buy
3,VN:GVR,2024-06-14,2042850.1416781822,32.236149000000005,105365.7944828944,Sell
4,VN:GVR,2026-01-19,2299186.594143151,38.0,139790.54492390156,Buy
5,VN:GVR,2026-02-10,2299186.594143151,35.95,132249.21289511403,Sell
0,VN:HAG,2021-11-17,5719101.004656295,8.2,75034.60518109059,Buy
1,VN:HAG,2021-11-23,5719101.004656295,7.15,65426.51549326803,Sell
2,VN:HAG,2021-12-09,4527216.67720863,10.2,73884.17617204484,Buy
3,VN:HAG,2022-01-13,4527216.67720863,14.0,101409.65356947332,Sell
4,VN:HAG,2023-12-05,5553632.99174924,11.9,105741.17216290534,Buy
5,VN:HAG,2024-02-19,5553632.99174924,13.0,115515.5662283842,Sell
6,VN:HAG,2024-08-21,6411645.215668042,10.7,109767.36609223689,Buy
7,VN:HAG,2024-09-16,6411645.215668042,10.35,106176.84477146278,Sell
0,VN:HCM,2021-07-02,1495194.992595561,19.952,47731.40878762677,Buy
1,VN:HCM,2021-07-07,1495194.992595561,18.671,44666.85713080275,Sell
2,VN:HCM,2024-01-31,3697667.1866743895,19.275,114036.05603703817,Buy
3,VN:HCM,2024-02-29,3697667.1866743895,20.329,120271.80198064588,Sell
4,VN:HCM,2024-09-26,2837246.783169921,23.603,107148.05731705544,Buy
5,VN:HCM,2024-10-08,2837246.783169921,23.261,105595.51587730486,Sell
0,VN:HDC,2021-08-17,1187358.017615288,30.113525000000003,57208.856555853476,Buy
1,VN:HDC,2021-08-27,1187358.017615288,29.8818825,56768.78842850075,Sell
2,VN:HDC,2021-09-22,1094646.2246549707,33.819805,59233.15497890768,Buy
3,VN:HDC,2021-10-04,1094646.2246549707,35.302317,61829.67684099679,Sell
4,VN:HDC,2021-10-26,893181.0146360677,44.521688499999996,63625.48305238551,Buy
5,VN:HDC,2021-11-05,893181.0146360677,45.957872,65677.91798955925,Sell
6,VN:HDC,2022-12-07,3040774.5468613603,18.10275,88074.2102851112,Buy
7,VN:HDC,2022-12-19,3040774.5468613603,19.0585752,92724.52858816506,Sell
0,VN:HDG,2021-01-27,1535565.2325666156,17.255,42393.88494069912,Buy
1,VN:HDG,2021-01-29,1535565.2325666156,16.555,40674.05188022451,Sell
0,VN:HPG,2022-08-03,2956139.302972657,17.654,83500.29320748687,Buy
1,VN:HPG,2022-08-15,2956139.302972657,17.839,84375.31044116676,Sell
0,VN:HSG,2021-05-07,1550435.5740689207,19.648,48740.733054889846,Buy
1,VN:HSG,2021-05-19,1550435.5740689207,20.718,51395.07875769584,Sell
2,VN:HSG,2021-06-22,1507804.5276090228,24.596,59337.53625771444,Buy
3,VN:HSG,2021-07-02,1507804.5276090228,24.95,60191.55674215219,Sell
4,VN:HSG,2022-08-03,4536481.506839299,11.504,83500.29320748687,Buy
5,VN:HSG,2022-08-15,4536481.506839299,12.681,92043.39518116663,Sell
0,VN:HT1,2023-02-21,4107869.4911679365,14.420325,94778.90099236203,Buy
1,VN:HT1,2023-02-23,4107869.4911679365,14.468392750000001,95094.8306623366,Sell
0,VN:KBC,2021-02-08,911668.4574872968,27.9237708,40731.55368394371,Buy
1,VN:KBC,2021-02-25,911668.4574872968,29.3499849,42811.928737693524,Sell
0,VN:KDH,2023-08-01,2316918.4418771598,26.9620847,99950.3220366165,Buy
1,VN:KDH,2023-08-11,2316918.4418771598,27.37515285,101481.59437979375,Sell
0,VN:LPB,2021-03-31,3931450.3613576437,7.11,44724.17931080456,Buy
1,VN:LPB,2021-05-19,3931450.3613576437,9.65,60701.59357936202,Sell
2,VN:LPB,2021-05-31,2900469.5823182417,12.273,56955.941094066846,Buy
3,VN:LPB,2021-06-17,2900469.5823182417,12.089,56102.04284903237,Sell
4,VN:LPB,2023-08-11,6675098.030953845,10.865,116039.90417010165,Buy
5,VN:LPB,2023-08-23,6675098.030953845,11.559,123451.9330236728,Sell
6,VN:LPB,2023-09-06,6000605.659113339,12.161,116757.38467276371,Buy
7,VN:LPB,2023-09-18,6000605.659113339,11.596,111332.83715692525,Sell
8,VN:LPB,2024-07-08,2786390.817927818,24.284,108263.54339609461,Buy
9,VN:LPB,2024-07-18,2786390.817927818,24.021,107091.03013991058,Sell
10,VN:LPB,2025-10-29,2212734.1911716973,50.933,180321.9048943169,Buy
11,VN:LPB,2025-11-03,2212734.1911716973,47.909,169615.81178375176,Sell
0,VN:NKG,2021-01-27,3147401.460223262,8.41842975,42393.88494069913,Buy
1,VN:NKG,2021-01-29,3147401.460223262,8.0796075,40687.62950964931,Sell
2,VN:NKG,2021-02-25,3072822.1193319606,8.6008725,42286.32202168636,Buy
3,VN:NKG,2021-03-09,3072822.1193319606,11.2071975,55100.35899795496,Sell
4,VN:NKG,2021-03-19,2400969.7693613297,12.06728475,46357.09741283999,Buy
5,VN:NKG,2021-03-25,2400969.7693613297,11.311450500000001,43453.521117003365,Sell
6,VN:NKG,2021-04-23,1932140.7390493234,13.47470025,41656.02767920494,Buy
7,VN:NKG,2021-05-19,1932140.7390493234,16.34165775,50519.012291801766,Sell
8,VN:NKG,2021-09-10,1329943.6591468796,25.902986400000003,55119.22002503658,Buy
9,VN:NKG,2021-10-04,1329943.6591468796,29.9073128,63640.0656327717,Sell
10,VN:NKG,2022-02-11,1808343.4585361506,24.5264992,70963.7350225794,Buy
11,VN:NKG,2022-02-23,1808343.4585361506,25.7152836,74403.30381193913,Sell
0,VN:PC1,2022-12-07,4453277.848034892,12.3608684,88074.2102851112,Buy
1,VN:PC1,2022-12-19,4453277.848034892,13.6758544,97443.80712395282,Sell
0,VN:PDR,2023-01-30,5557265.161774038,11.4545563,101849.61067131093,Buy
1,VN:PDR,2023-02-08,5557265.161774038,10.32582265,91813.33516720365,Sell
2,VN:PDR,2023-04-06,5231995.526650452,11.287336499999999,94488.47052127738,Buy
3,VN:PDR,2023-04-18,5231995.526650452,11.6217761,97288.12890709304,Sell
4,VN:PDR,2024-08-21,3528933.943440337,19.440603,109767.36609223689,Buy
5,VN:PDR,2024-09-04,3528933.943440337,20.7366432,117085.190498386,Sell
6,VN:PDR,2025-08-20,4528780.515151357,24.5,177528.1961939332,Buy
7,VN:PDR,2025-08-26,4528780.515151357,24.4,176803.591311509,Sell
0,VN:POW,2021-12-21,3147813.7065731767,15.476,77944.90387668238,Buy
1,VN:POW,2021-12-27,3147813.7065731767,15.269,76902.34797706534,Sell
0,VN:PTB,2021-03-09,876147.6150646686,33.073,46362.928116854055,Buy
1,VN:PTB,2021-03-19,876147.6150646686,33.817,47405.894237827044,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1449664.9553796598,18.1481055,42093.876079812646,Buy
3,VN:PVD,2021-03-19,1449664.9553796598,17.2592187,40032.13521059727,Sell
4,VN:PVD,2025-05-22,4748274.190097014,17.7004425,134474.48684167405,Buy
5,VN:PVD,2025-06-13,4748274.190097014,19.99856625,151933.8815421124,Sell
6,VN:PVD,2026-02-27,2672454.6036810013,38.6,165050.79632333867,Buy
7,VN:PVD,2026-03-11,2672454.6036810013,41.2,176168.20747465163,Sell
0,VN:SCS,2025-05-12,1480553.1781143884,54.741,129675.13843705558,Buy
1,VN:SCS,2025-05-22,1480553.1781143884,56.108,132913.40434822737,Sell
0,VN:SHB,2021-03-31,2764574.430744026,10.111,44724.17931080456,Buy
1,VN:SHB,2021-04-06,2764574.430744026,9.757,43158.32435323113,Sell
2,VN:SHB,2021-05-19,2514402.051782362,12.723,51185.1796877232,Buy
3,VN:SHB,2021-06-17,2514402.051782362,11.771,47355.2424824483,Sell
4,VN:SHB,2022-08-15,6376124.389040162,8.503,86745.89708801359,Buy
5,VN:SHB,2022-08-25,6376124.389040162,8.529,87011.14386259767,Sell
6,VN:SHB,2023-07-10,70220.66361281415,8.305,933.0921780870995,Buy
7,VN:SHB,2023-07-20,70220.66361281415,8.828,991.8528293982772,Sell
0,VN:SIP,2025-06-13,1715890.9900199873,51.347,140969.36746329008,Buy
1,VN:SIP,2025-07-07,1715890.9900199873,56.29,154540.00612516014,Sell
0,VN:SJS,2021-02-25,1689121.3528816449,15.6465675,42286.32202168636,Buy
1,VN:SJS,2021-03-05,1689121.3528816449,15.067065000000001,40720.161946809094,Sell
2,VN:SJS,2021-12-09,1501600.243296804,30.752266,73884.17617204486,Buy
3,VN:SJS,2021-12-21,1501600.243296804,30.3272975,72863.16368725529,Sell
4,VN:SJS,2022-01-13,1478242.712698785,32.6453075,77212.30066509759,Buy
5,VN:SJS,2022-01-25,1478242.712698785,32.45214,76755.4231463692,Sell
6,VN:SJS,2022-12-07,3138404.135929968,17.539609,88074.2102851112,Buy
7,VN:SJS,2023-01-30,3138404.135929968,18.54408,93118.10779042594,Sell
8,VN:SJS,2025-03-11,2010207.5749208927,39.019835,125500.74862266141,Buy
9,VN:SJS,2025-04-02,2010207.5749208927,40.410641000000005,129974.0426329741,Sell
10,VN:SJS,2025-08-08,1472678.2031170647,70.4,165882.47279910618,Buy
11,VN:SJS,2025-08-20,1472678.2031170647,62.6,147503.4488242052,Sell
12,VN:SJS,2025-09-15,1371578.2222097816,81.3,178414.8951450484,Buy
13,VN:SJS,2025-09-22,1371578.2222097816,73.0,160200.3363541025,Sell
0,VN:SSI,2021-07-02,1563588.0480195936,23.983,59999.25144904852,Buy
1,VN:SSI,2021-07-07,1563588.0480195936,22.574,56474.298553590896,Sell
2,VN:SSI,2023-06-28,3637684.520105903,18.439,107320.4237859724,Buy
3,VN:SSI,2023-07-10,3637684.520105903,19.099,111161.81863920424,Sell
4,VN:SSI,2023-07-20,3557747.6539282366,19.446,110694.3374052616,Buy
5,VN:SSI,2023-08-01,3557747.6539282366,20.002,113859.30971819613,Sell
6,VN:SSI,2023-09-06,3090258.550879873,23.614,116757.38467276371,Buy
7,VN:SSI,2023-09-26,3090258.550879873,21.461,106112.06201669271,Sell
0,VN:STB,2021-05-19,1122482.010695684,28.5,51185.17968772319,Buy
1,VN:STB,2021-05-31,1122482.010695684,33.8,60703.82713842259,Sell
0,VN:SZC,2022-02-11,874149.1795894717,50.7377178,70963.7350225794,Buy
1,VN:SZC,2022-03-09,874149.1795894717,47.685824999999994,66695.23968287538,Sell
2,VN:SZC,2024-02-19,1775869.4226422675,39.55157025,112381.47875914014,Buy
3,VN:SZC,2024-03-12,1775869.4226422675,42.5357007,120860.56039006928,Sell
0,VN:TCH,2023-08-11,7204827.090743804,10.0661597,116039.90417010165,Buy
1,VN:TCH,2023-08-21,7204827.090743804,9.432070900000001,108730.30390741809,Sell
2,VN:TCH,2024-04-03,5428003.8674371755,12.9065932,112091.2604880631,Buy
3,VN:TCH,2024-04-22,5428003.8674371755,12.4955552,108521.47512219954,Sell
4,VN:TCH,2024-05-23,4400299.778211163,16.1126896,113441.06315722452,Buy
