date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99628008.38857189,-0.00212586798006404,-0.00371991611428113
2021-01-07,102042033.97070687,0.02423039084270086,0.0
2021-01-08,102586660.4327427,0.005337275638705716,0.0
2021-01-11,104080189.40061362,0.01455870540644122,0.0
2021-01-12,106656841.47745228,0.024756412259406075,0.0
2021-01-13,106150800.0637766,-0.004744575281489656,-0.004744575281489638
2021-01-14,107885219.71997777,0.016339204746069837,0.0
2021-01-15,108620002.73652016,0.006810784817879235,0.0
2021-01-18,110279456.17482612,0.015277604460490578,0.0
2021-01-19,105262248.49488078,-0.04549539736568479,-0.04549539736568475
2021-01-20,105002310.92494868,-0.0024694282484830706,-0.04785247799473702
2021-01-21,106537918.02150324,0.014624507623000327,-0.033927789300950195
2021-01-22,105340650.75439912,-0.011237945037207004,-0.04478445570675926
2021-01-25,104445557.34882136,-0.00849713191600332,-0.052901048194835765
2021-01-26,100160721.9261746,-0.04102458286795781,-0.09175538762732272
2021-01-27,94306629.33419971,-0.05844698879356877,-0.14483955030848783
2021-01-28,89055355.807429,-0.05568297333755273,-0.19245742682798994
2021-01-29,91014314.64985311,0.02199709186115781,-0.17469383866412946
2021-02-01,87697518.65386252,-0.03644257509108148,-0.20477012042174414
2021-02-02,90753838.22479819,0.034850696095505264,-0.177055805562497
2021-02-03,93964969.91718489,0.035382874765392244,-0.14793767419180825
2021-02-04,94615591.0839314,0.006924082105490277,-0.1420379246889174
2021-02-05,97215271.92201933,0.02747624158244503,-0.11846435143909417
2021-02-08,95091059.84542617,-0.021850600575361093,-0.13772643478874036
2021-02-09,96909452.81016794,0.019122649045006202,-0.12123748002041923
2021-02-17,99969805.33558184,0.031579504750777025,-0.09348659484591926
2021-02-18,101060175.71093988,0.01090699708474829,-0.08359925577861849
2021-02-19,101881428.22713816,0.0081263713467834,-0.07615224302860679
2021-02-22,102175944.68841094,0.002890776723468878,-0.073481605436725
2021-02-23,101547338.63128245,-0.0061521922703572235,-0.07918172474210095
2021-02-24,99986582.97570604,-0.015369734713023832,-0.09333445735171897
2021-02-25,99128969.93160349,-0.0085772812569355,-0.10111118271698538
2021-02-26,100483191.02237281,0.013661204103136544,-0.0888312791180551
2021-03-01,104217596.52341515,0.03716447958157362,-0.054968167795469536
2021-03-02,104451850.619659,0.0022477403438413315,-0.05284398162000914
2021-03-03,103856333.39058812,-0.005701356419613344,-0.058244055665775285
2021-03-04,102136773.82507378,-0.016557098728368688,-0.07383680181414509
2021-03-05,104331141.87777016,0.02148460315042452,-0.05393855304859407
2021-03-08,105204056.26883395,0.008366767346287296,-0.04602307702665975
2021-03-09,106306490.38759187,0.010479007728949209,-0.03602634547758288
2021-03-10,106359879.30177462,0.0005022168824132674,-0.03554222163408016
2021-03-11,106302751.60500447,-0.0005371169762994767,-0.036060248279764506
2021-03-12,107034842.18092069,0.006886845023885071,-0.029421744597305066
2021-03-15,108446685.42777663,0.013190501504823166,-0.016619330658867115
2021-03-16,109690624.7686694,0.011470515082927096,-0.0053394478589307015
2021-03-17,109494484.03762214,-0.0017881266649807694,-0.007118026914818665
2021-03-18,109041260.81267919,-0.0041392333954213215,-0.011227797135524686
2021-03-19,108490671.38520136,-0.005049367765690763,-0.01622047162427953
2021-03-22,108170317.63518327,-0.0029528230024557464,-0.019125398445012487
2021-03-23,106073635.70695025,-0.01938315403033507,-0.038137841931396355
2021-03-24,105385870.3903093,-0.006483847867164969,-0.044374409833496165
2021-03-25,104181615.17669192,-0.011427103170067104,-0.05529444204428502
2021-03-26,102889048.45051461,-0.01240686011620297,-0.06701527175284105
2021-03-29,106494506.35572132,0.03504219311485601,-0.03432144073239263
2021-03-30,108388022.83495069,0.017780414633826163,-0.017151275545618794
2021-03-31,107836689.80790743,-0.005086660062826341,-0.022150692900100633
2021-04-01,109470250.09997988,0.01514846472923411,-0.007337777160991821
2021-04-02,109714547.72994843,0.002231634893913508,-0.005122517506634505
2021-04-05,109878394.89457068,0.0014933950694081236,-0.003636772379613795
2021-04-06,110184572.29863241,0.0027865114370801895,-0.0008603948503634884
2021-04-07,110776794.84065694,0.005374822714920804,0.0
2021-04-08,110216982.86759908,-0.005053513002096634,-0.005053513002096666
2021-04-09,111207669.38436383,0.008988510581484817,0.0
2021-04-12,112480660.07546349,0.011446968524264797,0.0
2021-04-13,109853124.22945328,-0.023359889995732505,-0.023359889995732463
2021-04-14,110213984.04156584,0.003284929897476716,-0.020151695699304528
2021-04-15,109364964.39590578,-0.0077033749668269,-0.02769983459794234
2021-04-16,109173512.96825519,-0.0017505736751079032,-0.029401917671798228
2021-04-19,111864245.6225553,0.024646387032379397,-0.005480181681852048
2021-04-20,111712834.295929,-0.001353527445553806,-0.006826291551092933
2021-04-22,106957093.46715967,-0.04257112317257385,-0.04910681182523324
2021-04-23,110863082.43730149,0.036519213859725126,-0.01438094012852309
2021-04-26,109931215.84702468,-0.00840556269760787,-0.02266562293223018
2021-04-27,110278665.56961744,0.003160610204441398,-0.019576649926918432
2021-04-28,110966635.21323659,0.006238465437223159,-0.013460312743640901
2021-04-29,112337211.69370218,0.012351248443569123,-0.001275315966896673
2021-05-04,112239663.59207404,-0.0008683507464482344,-0.002142559291773094
2021-05-05,113200506.37200558,0.008560634887713584,0.0
2021-05-06,114164662.50603141,0.008517242236155423,0.0
2021-05-07,115901933.34255692,0.015217237964801353,0.0
2021-05-10,118740241.11157964,0.024488873370506124,0.0
2021-05-11,117623974.83351785,-0.00940090964623225,-0.009400909646232303
2021-05-12,119781551.52364613,0.018343001018134814,0.0
2021-05-13,121400460.541129,0.013515512171031382,0.0
2021-05-14,124012689.37043785,0.021517454033247767,0.0
2021-05-17,125266787.43976398,0.01011265924231367,0.0
2021-05-18,126244810.28695579,0.007807519193083039,0.0
2021-05-19,127727113.38111198,0.011741497260654914,0.0
2021-05-20,128005288.30368945,0.0021778846731425974,0.0
2021-05-21,128071771.80664015,0.0005193809086462712,0.0
2021-05-24,127183528.8400675,-0.006935509316711034,-0.006935509316711053
2021-05-25,130501247.43789202,0.026086071271041116,0.0
2021-05-26,133232767.86551523,0.020930990938789255,0.0
2021-05-27,134438760.05379322,0.009051768627184226,0.0
2021-05-28,138801520.0346392,0.03245165292435239,0.0
2021-05-31,144569476.18694207,0.04155542497563005,0.0
2021-06-01,146042327.25031978,0.010187842566941115,0.0
2021-06-02,147190373.2122017,0.007861049488167628,0.0
2021-06-03,152511365.9943052,0.036150413005830884,0.0
2021-06-04,152444391.13742316,-0.0004391466593023407,-0.0004391466593023363
2021-06-07,146434079.846427,-0.039426254033696026,-0.03984808678525065
2021-06-08,140365119.28081018,-0.04144500086306172,-0.07964158365710627
2021-06-09,145673915.99384224,0.03782133866471092,-0.04483239629968472
2021-06-10,143749165.7039559,-0.013212731165733996,-0.05745276906559538
2021-06-11,145913142.07014465,0.01505383600378846,-0.04326381762528386
2021-06-14,147845615.29024038,0.013243997029182802,-0.030592806468201394
2021-06-15,147735097.17934334,-0.0007475237644354404,-0.03131746138278113
2021-06-16,148184310.28867045,0.0030406661511298456,-0.02837202117641724
2021-06-17,152642402.7632551,0.030084780675498315,0.0
2021-06-18,155129490.64555848,0.016293558259566996,0.0
2021-06-21,154678314.13807327,-0.002908386442885085,-0.002908386442885047
2021-06-22,153251140.27991265,-0.009226722350274979,-0.012108273918964296
2021-06-23,153669635.5355061,0.002730780696502935,-0.009410558263147184
2021-06-24,150446328.2279704,-0.020975564211518857,-0.03018873070555117
2021-06-25,154785659.34733278,0.028843051010105227,-0.0022164147951164725
2021-06-28,154763160.1311295,-0.0001453572397994895,-0.002361449862979148
2021-06-29,156692357.76511177,0.012465483596662658,0.0
2021-06-30,155195269.538228,-0.009554315527806181,-0.009554315527806168
2021-07-01,159701721.73163432,0.029037303822564486,0.0
2021-07-02,162235269.01954842,0.015864245297063963,0.0
2021-07-05,159978072.40712816,-0.013913106724951907,-0.01391310672495194
2021-07-06,151086470.15222198,-0.05558013120871929,-0.0687199456363774
2021-07-07,152520436.3797301,0.00949103004434073,-0.05988113866071709
2021-07-08,150425604.69425416,-0.013734760634046727,-0.07279344618876471
2021-07-09,146385070.54258233,-0.02686068079888639,-0.0976988454653237
2021-07-12,137761267.18598107,-0.05891176828782323,-0.150855002007106
2021-07-13,140916009.56077096,0.02290006791626644,-0.13140952388231075
2021-07-14,137626711.6512243,-0.023342258411938224,-0.15168438722999833
2021-07-15,142306923.34981146,0.03400656487708464,-0.12283608730809148
2021-07-16,142922520.22831362,0.004325839277607964,-0.1190416172016685
2021-07-19,137072212.1751492,-0.040933423534784893,-0.1551022598012718
2021-07-20,142084044.33469042,0.03656344404172278,-0.12420988855653758
2021-07-21,141198416.60449195,-0.006233125854105794,-0.129668798542946
2021-07-22,143135176.89061597,0.013716586437006876,-0.11773082538933621
2021-07-23,141503137.425052,-0.011402085085004567,-0.1277905335861238
2021-07-26,141259922.3510342,-0.0017187963351456663,-0.12928968402047536
2021-07-27,140854702.33451316,-0.0028686127655801444,-0.13178741474801647
2021-07-28,138397440.15189517,-0.017445368467587874,-0.14693370320593435
2021-07-29,142954766.82475862,0.0329292699912777,-0.11884285279834317
2021-07-30,143900777.85083833,0.006617554958761073,-0.11301174694943106
2021-08-02,143795591.2057458,-0.000730966480261692,-0.11366010563079698
2021-08-03,150050059.84557834,0.043495552175056115,-0.07510826251042757
2021-08-04,149376849.7317014,-0.004486570112466216,-0.07925785413711517
2021-08-05,151138533.87210476,0.011793555317089324,-0.06839903070710573
2021-08-06,150792095.38692206,-0.0022921916489931212,-0.0705344386691128
2021-08-09,153033125.2964788,0.014861720064347002,-0.056720981687162
2021-08-10,152959828.61663175,-0.0004789595697340708,-0.05717277419991229
2021-08-11,151432058.7672766,-0.009988046294064967,-0.06658977617850848
2021-08-12,150651330.9561178,-0.005155630964237317,-0.0714020948307782
2021-08-13,153373851.31144404,0.018071664804071724,-0.05462078475079679
2021-08-16,155292598.12890673,0.012510260393516732,-0.04279384459741076
2021-08-17,154726623.6922528,-0.0036445680185227033,-0.046282447538524174
2021-08-18,155588841.07726055,0.005572521163020185,-0.04096783629388878
2021-08-19,156615032.88841426,0.006595536055469011,-0.03464250507981059
2021-08-20,152559494.70252198,-0.02589494833986844,-0.05964038754027379
2021-08-23,152428401.55033943,-0.0008592919925316331,-0.06044843102536057
2021-08-24,149290092.06919432,-0.020588744940087087,-0.07979261863703802
2021-08-25,151841674.55241162,0.017091438874822774,-0.06406495042631222
2021-08-26,151474403.55451137,-0.0024187759979785763,-0.06632876765988793
2021-08-27,153361256.10512477,0.012456576862732972,-0.05469842018972071
2021-08-30,154821312.9463757,0.009520376125832583,-0.04569879359758311
2021-08-31,155056454.83742183,0.001518795355569559,-0.04424940535748467
2021-09-01,156408604.4081379,0.008720369443076683,-0.035914907076761815
2021-09-06,160071875.09256867,0.023421158307069322,-0.013334917493921017
2021-09-07,159104628.51641342,-0.0060425766587409065,-0.019296916891466842
2021-09-08,158505779.32942417,-0.0037638703070631903,-0.02298815610602445
2021-09-09,159510336.21630478,0.006337667251821939,-0.016796180138335393
2021-09-10,159066931.43881682,-0.002779787116031667,-0.01952927744921995
2021-09-13,158826938.3228535,-0.001508755552096763,-0.02100856809553675
2021-09-14,158125323.41937873,-0.004417480503518735,-0.025333243659086624
2021-09-15,161547671.01852393,0.021643260707005674,-0.004238276949148689
2021-09-16,158999226.07838938,-0.015775188364320875,-0.019946605696256614
2021-09-17,163787536.28035295,0.030115305087100572,0.0
2021-09-20,161844089.76424015,-0.0118656557162337,-0.011865655716233658
2021-09-21,161678674.90239936,-0.001022063036603598,-0.01287559130472471
2021-09-22,162657969.25732687,0.006057040951867531,-0.006896538336669367
2021-09-23,161286189.80573708,-0.008433521319939888,-0.015271897553513214
2021-09-24,159260485.5936552,-0.012559687934359173,-0.027639775220434704
2021-09-27,155772933.79271582,-0.02189841245265123,-0.04893292047521025
2021-09-28,158944081.70659393,0.020357502658952944,-0.029571569874941805
2021-09-29,158736133.56563944,-0.0013083100592468776,-0.030841191151853575
2021-09-30,161169721.3748613,0.01533102611583735,-0.0159829921430088
2021-10-01,161168713.90708378,-6.250974245821086e-06,-0.015989143207982393
2021-10-04,161408361.58937085,0.0014869367414895903,-0.014525981310993696
2021-10-05,163397207.43306848,0.012321826602498689,-0.0023831413314401306
2021-10-06,166337767.34409544,0.01799639025184369,0.0
2021-10-07,169741133.83220798,0.02046057574568828,0.0
2021-10-08,167611728.2522397,-0.012545018004140514,-0.01254501800414054
2021-10-11,169363954.91761306,0.01045408148728364,-0.0022220831573316335
2021-10-12,172894531.41645658,0.020846091487181948,0.0
2021-10-13,175033084.01842314,0.012369116503837591,0.0
2021-10-14,176442728.93255767,0.008053591251275444,0.0
2021-10-15,178143592.2061587,0.009639747037981669,0.0
2021-10-18,179200137.32116562,0.005930862300027187,0.0
2021-10-19,182453665.73045582,0.018155836585432766,0.0
2021-10-20,184044196.01244283,0.008717447663324829,0.0
2021-10-21,186868041.45078927,0.015343300682818226,0.0
2021-10-22,187870935.70248133,0.005366858045420054,0.0
2021-10-25,186158259.5844407,-0.009116237759910198,-0.009116237759910217
2021-10-26,188869482.10835618,0.014564073224404362,0.0
2021-10-27,193305549.03097686,0.02348747332338038,0.0
2021-10-28,195565008.86701912,0.011688541003446212,0.0
2021-10-29,196980716.2028968,0.007239062570954826,0.0
2021-11-01,199311604.04481322,0.011833076287099691,0.0
2021-11-02,203980648.67873052,0.023425854486964614,0.0
2021-11-03,196833628.86073068,-0.035037734531653514,-0.035037734531653486
2021-11-04,202531229.1335612,0.028946274606672238,-0.007105671810330172
2021-11-05,206118651.976076,0.01771293670542557,0.0
2021-11-08,213239660.26566273,0.03454810237364279,0.0
2021-11-09,216222181.8520946,0.013986711396539054,0.0
2021-11-10,220430672.26829082,0.019463731149818007,0.0
2021-11-11,221573609.31291407,0.00518501818672568,0.0
2021-11-12,224373267.2584039,0.012635340256321086,0.0
2021-11-15,233836455.5230887,0.04217609513073734,0.0
2021-11-16,229577409.91160247,-0.018213779378235973,-0.018213779378235984
2021-11-17,238068530.7656803,0.036985872683846836,0.0
2021-11-18,243555122.58723524,0.023046270768794404,0.0
2021-11-19,238546503.82132542,-0.020564620906775882,-0.02056462090677591
2021-11-22,227647535.31268144,-0.045689072503898275,-0.06531411495504924
2021-11-23,228133673.14233553,0.0021354847043978365,-0.06331810754411926
2021-11-24,227486432.0501932,-0.002837113360895748,-0.06597558025611494
2021-11-25,233743014.064226,0.02750309966904902,-0.04028701354657316
2021-11-26,228091259.84358424,-0.024179350314567343,-0.06349225004747028
2021-11-29,234060150.0013885,0.02616886838144291,-0.03898490200076121
2021-11-30,232935921.91979897,-0.004803158852896791,-0.04360081017648376
2021-12-01,231344654.09121394,-0.006831354371924268,-0.050134311963189404
2021-12-02,230703516.01711136,-0.002771354612109577,-0.05276672661861492
2021-12-03,219301110.58597827,-0.049424497848950734,-0.09958325550130775
2021-12-06,211733015.06725845,-0.03451006471648809,-0.1306566956257671
2021-12-07,214633490.06432652,0.01369873751689939,-0.11874778988707058
2021-12-08,213900878.71176153,-0.003413313329366372,-0.12175577980238261
2021-12-09,219279277.79230982,0.025144352435297175,-0.09967289760547093
2021-12-10,223975277.90934372,0.021415612839995355,-0.08039184095123486
2021-12-13,227153242.87162384,0.014188909561556334,-0.0673436039504226
2021-12-14,229153078.2320347,0.008803904074312866,-0.05913258650530773
2021-12-15,230153696.05132228,0.0043665912193174535,-0.055024203118999915
2021-12-16,232467296.10548976,0.010052413208482937,-0.04552491593673669
2021-12-17,232235618.31430754,-0.000996603802184237,-0.04647614943460421
2021-12-20,236932177.1766828,0.020223249544860683,-0.02719279865764379
2021-12-21,239005680.50958484,0.008751463636599309,-0.018679311809674193
2021-12-22,243162516.0885566,0.017392204110416705,-0.0016119821028934833
2021-12-23,236322166.8432439,-0.028130771779074394,-0.029697407581319446
2021-12-24,234924452.71159172,-0.00591444361873722,-0.035436207557294264
2021-12-27,242241687.50395173,0.03114718245760101,-0.0053927631220856975
2021-12-28,244251376.96173,0.008296216388211425,0.0
2021-12-29,251192259.84639657,0.02841696522248912,0.0
2021-12-30,249816840.6072002,-0.005475563777472385,-0.005475563777472381
2021-12-31,247240420.87011153,-0.01031323481165834,-0.015732327814167446
2022-01-04,251739420.17937437,0.018196859936694593,0.0
2022-01-05,253372437.93963528,0.0064869370045315886,0.0
2022-01-06,254245317.55765533,0.0034450456613122887,0.0
2022-01-07,254491632.2777693,0.0009688073018615415,0.0
2022-01-10,242658629.24274582,-0.046496629099805314,-0.04649662909980534
2022-01-11,235670979.13387108,-0.02879621520438318,-0.07395391736635215
2022-01-12,239430034.26680326,0.015950437116811416,-0.059183077558034536
2022-01-13,228982404.7546684,-0.04363541752031317,-0.10023601677896588
2022-01-14,227899339.85280704,-0.004729904479000317,-0.10449181447324618
2022-01-17,218984463.5295977,-0.0391176048555787,-0.13952194981961796
2022-01-18,217360430.34882158,-0.0074162027506422465,-0.145903429502233
2022-01-19,220480667.89374888,0.014355131428107312,-0.1336427609804418
2022-01-20,222794420.24996638,0.01049412802637425,-0.1245510971975945
2022-01-21,223549173.35444188,0.0033876660987680733,-0.12158536862836711
2022-01-24,215631406.0101724,-0.035418459506963595,-0.1526974616799276
2022-01-25,219753956.50479802,0.019118506765341717,-0.13649830236876404
2022-01-26,218815798.9482897,-0.004269127033841819,-0.14018470080988987
2022-01-27,217468758.48083866,-0.006156047570264189,-0.14547776469334517
2022-01-28,220021980.56330174,0.01174063851883374,-0.1354451280223039
2022-02-07,224677713.23174235,0.021160307058962803,-0.11715088146193364
2022-02-08,230643681.49780652,0.02655344929521607,-0.09370819215750681
2022-02-09,235549489.6554493,0.021270073933022254,-0.07443129839980467
2022-02-10,235165976.24624702,-0.0016281648912220656,-0.0759382768641641
2022-02-11,236280441.33732766,0.0047390575323432715,-0.07155909519478709
2022-02-14,231920463.12033325,-0.018452556598918177,-0.08869120353945603
2022-02-15,234139366.39711368,0.00956751830746878,-0.07997223994556246
2022-02-16,232155527.6353063,-0.008472897113946566,-0.08776754049847846
2022-02-17,235406965.61614132,0.014005429954451537,-0.07499133268475278
2022-02-18,237831317.25650632,0.010298555244614954,-0.06546507982265914
2022-02-21,238618817.96184903,0.0033111732904938383,-0.06237067275593411
2022-02-22,241851354.47893363,0.013546863339174802,-0.04966873639695635
2022-02-23,245889251.67280456,0.01669578077232828,-0.03380221395875016
2022-02-24,250021537.73344284,0.016805476581534168,-0.017564799692303845
2022-02-25,249549833.38689697,-0.0018866548491065455,-0.019418315826897237
2022-02-28,245248672.6296686,-0.01723567873740049,-0.036319306711083965
2022-03-01,246939068.87652993,0.006892580615161484,-0.029677059845315434
2022-03-02,250919937.07236248,0.016120852054492006,-0.014034627282001999
2022-03-03,252265439.31413266,0.005362277136958433,-0.008747607706043659
2022-03-04,251934680.65028614,-0.0013111533024333408,-0.010047291553744842
2022-03-07,245704076.15515628,-0.024731031388960052,-0.03452984305991513
2022-03-08,237332773.81528652,-0.034070669363187485,-0.0674240575570455
2022-03-09,239561698.92667162,0.009391560531458057,-0.05866571414341093
2022-03-10,242570484.00402817,0.012559541407650135,-0.046842987201754394
2022-03-11,243378405.23043683,0.0033306658463658914,-0.0436683396930031
2022-03-14,238630467.97054604,-0.019508457438511553,-0.06232489518520323
2022-03-15,243452768.94040945,0.020208236655088935,-0.04337613476152047
2022-03-16,245703537.04093808,0.00924519408969858,-0.03453196145655313
2022-03-17,244269535.87608925,-0.005836306559192541,-0.040166728902594984
2022-03-18,247272695.0858391,0.01229444842140799,-0.028366108257936617
2022-03-21,250618681.65276086,0.013531565083480945,-0.015218381014513005
2022-03-22,254530483.8643564,0.01560858187345924,0.0
2022-03-23,258997146.6883341,0.017548636046117245,0.0
2022-03-24,262902675.26747996,0.015079427048073205,0.0
2022-03-25,266892687.3412295,0.015176764822533897,0.0
2022-03-28,273531086.28676844,0.02487291432249534,0.0
2022-03-29,271001644.22576797,-0.009247365977074406,-0.009247365977074429
2022-03-30,263011007.39487824,-0.029485565867020478,-0.038460268025481414
2022-03-31,260312613.10741463,-0.010259624926694808,-0.04832530502765464
2022-04-01,261790822.9471776,0.005678594756194129,-0.04292113009518206
2022-04-04,255641878.24107397,-0.02348800709238122,-0.06540100537947457
2022-04-05,257395408.31066737,0.006859322430497071,-0.05899028953215402
2022-04-06,252798691.25746903,-0.01785858218438092,-0.07579538878284453
2022-04-07,252784716.11421365,-5.528170729788094e-05,-0.07584648039164521
2022-04-08,248099611.75710472,-0.018533970048221146,-0.09297471404402458
2022-04-12,245103595.40378812,-0.012075860708116604,-0.10392782505596854
2022-04-13,254791989.62600976,0.03952775236226464,-0.06850810602606505
2022-04-14,262681852.6262076,0.030965898934965624,-0.03966362217852848
2022-04-15,265293060.70233512,0.009940572788038159,-0.03011732851379323
2022-04-18,261678728.3813153,-0.01362392333765259,-0.043330935676638926
2022-04-19,255914485.51855612,-0.022027938221862584,-0.06440438272432103
2022-04-20,255810123.88932776,-0.0004077988356809382,-0.06478591752771423
2022-04-21,253215010.95944488,-0.010144684230736774,-0.07427336908253379
2022-04-22,248294041.37428695,-0.019433956804188347,-0.09226390044027066
2022-04-25,238823120.77265656,-0.03814397054882843,-0.1268885594879854
2022-04-26,244741573.7437364,0.02478174203541119,-0.10525133700105038
2022-04-27,247850083.38026136,0.012701191665049226,-0.09388696274025421
2022-04-28,244232839.58165896,-0.014594482879607042,-0.10711121394953027
2022-04-29,246329820.0897627,0.008585989139280369,-0.09944488052991574
2022-05-04,243459971.57315916,-0.01165043077430802,-0.10993673560775064
2022-05-05,240853425.5944342,-0.010706260917892597,-0.11946598514976525
2022-05-06,233088173.4462508,-0.0322405717461502,-0.14785490523046996
2022-05-09,219933677.44407272,-0.056435707602348374,-0.19594631663365858
2022-05-10,218332995.33198857,-0.007278021859527131,-0.20179823691743215
2022-05-11,220894334.56315958,0.011731342884186332,-0.19243425834394845
2022-05-12,215712714.24259764,-0.023457461373145277,-0.21137770053512073
2022-05-13,211592168.5331698,-0.019102006684658057,-0.2264419689711692
2022-05-16,210097331.1760343,-0.007064710227690537,-0.23190693230469073
2022-05-17,212265902.13495675,0.010321744435227808,-0.22397887195746968
2022-05-18,212898373.1811517,0.0029796167911736544,-0.22166662637404855
2022-05-19,214550804.65973687,0.0077615974884841284,-0.21562551601611002
2022-05-20,217232178.29895613,0.012497616326686504,-0.20582270465883667
2022-05-23,211088612.0757612,-0.028281105825584078,-0.22828291679265622
2022-05-24,216170057.912054,0.024072572112365003,-0.20970570165680347
2022-05-25,224835433.73833326,0.04008592082537466,-0.17802602698467307
2022-05-26,225071616.9135648,0.0010504713216441656,-0.17716256689888255
2022-05-27,226015799.31373498,0.00419503095555925,-0.17371073839563045
2022-05-30,227230755.7597209,0.005375537682210521,-0.16926898933347023
2022-05-31,226988953.7899208,-0.00106412518407399,-0.17015299112311177
2022-06-01,226600979.6414768,-0.001709220391416353,-0.17157138255243998
2022-06-02,224227084.30372468,-0.010476103596321867,-0.1802500865709783
2022-06-03,223338359.80577943,-0.003963502003805373,-0.18349916699547353
2022-06-06,224633279.8145475,0.005798018799341843,-0.17876507981603507
2022-06-07,229119584.11175877,0.019971681404086953,-0.16236363763221007
2022-06-08,231975158.50929552,0.012463248868956908,-0.1519239671863326
2022-06-09,234610618.1147933,0.01136095615769208,-0.14228901255914705
2022-06-10,225530645.16471004,-0.03870231033465199,-0.17548440937252374
2022-06-13,212563646.49719402,-0.05749550646674174,-0.22289035084537523
2022-06-14,214991135.06169608,0.011420055143503124,-0.21401571579948098
2022-06-15,213802035.37136975,-0.005530924286646036,-0.2183629353658878
2022-06-16,221777241.46393445,0.03730182492749395,-0.1892064464240658
2022-06-17,221969413.57411018,0.0008665096062482134,-0.18850388602120816
2022-06-20,215932511.09037217,-0.027197001544189917,-0.21057414708619349
2022-06-21,212489797.10430062,-0.01594347219271076,-0.2231603362203317
2022-06-22,210519041.7048117,-0.009274588363043052,-0.23036520432597296
