date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100330306.94445038,0.004908354355614917,0.0
2021-01-07,100959674.99693389,0.006272960500678769,0.0
2021-01-08,102152393.6615143,0.011813812441617182,0.0
2021-01-11,103073464.59627597,0.00901663584911848,0.0
2021-01-12,105603041.45410267,0.024541494435397954,0.0
2021-01-13,105298751.50663823,-0.0028814506028852134,-0.0028814506028852493
2021-01-14,104969410.710912,-0.0031276799678433276,-0.006000118315399594
2021-01-15,107119620.23580986,0.020484153529446606,0.0
2021-01-18,105661170.4921388,-0.013615150431456655,-0.013615150431456668
2021-01-19,99448027.38589703,-0.05880252014342426,-0.07161706541737944
2021-01-20,99423759.51901755,-0.00024402562340738378,-0.07184361464175171
2021-01-21,104457099.86471418,0.050625125926100814,-0.02485558075387584
2021-01-22,105819010.37485176,0.013037988915080382,-0.012141658625142382
2021-01-25,105543457.84442285,-0.0026039983690340973,-0.014714040134919282
2021-01-26,100710538.60697642,-0.04579079874917903,-0.05983107123349285
2021-01-27,95511548.8399875,-0.05162309564521358,-0.10836550176586424
2021-01-28,89003023.94269715,-0.06814385251142997,-0.1691249115076341
2021-01-29,91970124.05796936,0.03333707085258719,-0.14142596981291444
2021-02-01,89067682.97290848,-0.0315585209304649,-0.16852129631492718
2021-02-02,92820473.2101016,0.04213414014973984,-0.13348765608233626
2021-02-03,98432695.01639208,0.06046318890862649,-0.08109555654038592
2021-02-04,98437571.92507364,4.95456177517483e-05,-0.08105002885207979
2021-02-05,99471207.64351177,0.010500418673724416,-0.0714006694148197
2021-02-08,96254206.544167,-0.03234102787687037,-0.10143252625171817
2021-02-09,99171339.6948782,0.030306552362183353,-0.07420004405761105
2021-02-17,103238077.01287061,0.041007183431267434,-0.036235595443622204
2021-02-18,104250384.88082822,0.009805566872689844,-0.026785339125226515
2021-02-19,108582870.49464284,0.04155846157083466,0.0
2021-02-22,111565623.42425673,0.027469829412559585,0.0
2021-02-23,113475160.67060138,0.01711582105433278,0.0
2021-02-24,109998100.48713192,-0.030641597358586337,-0.030641597358586292
2021-02-25,112122552.13278951,0.019313530290517262,-0.011919864486803933
2021-02-26,112122552.13278951,0.0,-0.011919864486803933
2021-03-01,112122552.13278951,0.0,-0.011919864486803933
2021-03-02,112122552.13278951,0.0,-0.011919864486803933
2021-03-03,112122552.13278951,0.0,-0.011919864486803933
2021-03-04,112122552.13278951,0.0,-0.011919864486803933
2021-03-05,112122552.13278951,0.0,-0.011919864486803933
2021-03-08,112122552.13278951,0.0,-0.011919864486803933
2021-03-09,112002954.74384786,-0.0010666666666666977,-0.012973816631351442
2021-03-10,112225420.12506372,0.001986245646149573,-0.011013340171999841
2021-03-11,111719517.20961325,-0.0045079173228907655,-0.0154716102679463
2021-03-12,111289285.2836463,-0.003851000583539289,-0.019263029671315435
2021-03-15,110836099.89604451,-0.004072138539184126,-0.02325672648499355
2021-03-16,111121347.84415455,0.0025736014563628997,-0.02074297857378271
2021-03-17,113648125.2480476,0.022738901686441097,0.0
2021-03-18,113448979.7217509,-0.0017522992646121648,-0.0017522992646121782
2021-03-19,113372591.95886871,-0.0006733226078325197,-0.002424442009734129
2021-03-22,111953934.02383338,-0.01251323543480437,-0.014907339830872668
2021-03-23,110281153.6464231,-0.01494168464910011,-0.0296262837092629
2021-03-24,105793522.1881034,-0.04069264157960921,-0.06911335354455528
2021-03-25,104457714.58577737,-0.012626553825771327,-0.08086724389171673
2021-03-26,105010228.4002907,0.005289353847193534,-0.07600562551211376
2021-03-29,107836326.28116846,0.026912596267335987,-0.051138537958231645
2021-03-30,107542228.55643617,-0.0027272602366430316,-0.05372633009374106
2021-03-31,108366360.31295718,0.007663331582240062,-0.046474721193706214
2021-04-01,112208391.50331326,0.03545409460334796,-0.012668345752224197
2021-04-02,112065123.88335618,-0.0012767995159510344,-0.01392897033045093
2021-04-05,108646540.6488492,-0.030505326867484993,-0.044009389405077926
2021-04-06,109270792.62489976,0.005745714242924382,-0.03851654053768072
2021-04-07,110229124.33629465,0.008770245812022362,-0.030084094254002602
2021-04-08,109990952.286764,-0.0021606998237963257,-0.032179791380645195
2021-04-09,112000810.58863173,0.01827294209279793,-0.014494868752304102
2021-04-12,113030078.09198001,0.009189821912349162,-0.00543825210243154
2021-04-13,112092275.99803147,-0.008296925117448754,-0.013690056449416566
2021-04-14,112194211.00824326,0.0009093847841361141,-0.012793121194309531
2021-04-15,112403177.77917746,0.0018625450373624078,-0.01095440392133995
2021-04-16,113239044.8629142,0.00743632965056252,-0.003599534829461959
2021-04-19,114181943.70737334,0.00832662307952697,0.0
2021-04-20,115119745.8013219,0.008213225870037446,0.0
2021-04-22,112928143.08176821,-0.019037591720676938,-0.019037591720676983
2021-04-23,115644711.10391265,0.02405572205484193,0.0
2021-04-26,116893414.97900718,0.010797760340051428,0.0
2021-04-27,116582513.1978612,-0.002659703125294308,-0.002659703125294288
2021-04-28,116373546.42692702,-0.0017924366631170987,-0.004447372439016606
2021-04-29,118565149.14648068,0.018832482010246288,0.0
2021-05-04,118565149.14648068,0.0,0.0
2021-05-05,118147215.6046123,-0.0035249273912019456,-0.0035249273912019152
2021-05-06,117102381.74994136,-0.0088434911421658,-0.012337245869206925
2021-05-07,118512318.06647775,0.012040201876910909,-0.000445586923166319
2021-05-10,125128782.35366186,0.055829338208309376,0.0
2021-05-11,123745480.88434349,-0.011055022220296489,-0.011055022220296529
2021-05-12,126859703.68517101,0.025166355802020528,0.0
2021-05-13,124734760.08559042,-0.01675034339394391,-0.01675034339394388
2021-05-14,125354869.09468511,0.004971421027059172,-0.01186219537624389
2021-05-17,127924119.4544909,0.02049581622445909,0.0
2021-05-18,130223878.5358868,0.01797752520168048,0.0
2021-05-19,131819474.0225519,0.012252710521330305,0.0
2021-05-20,134111002.42851517,0.017383838184419045,0.0
2021-05-21,133783421.86567923,-0.0024426076675591263,-0.0024426076675591046
2021-05-24,134187039.79179847,0.003016950235616467,0.0
2021-05-25,135483684.41721132,0.009662964675461174,0.0
2021-05-26,136028315.53873882,0.004019901908264794,0.0
2021-05-27,133543053.94053581,-0.0182701784430701,-0.018270178443070106
2021-05-28,136017140.26432955,0.018526507001220764,-8.215403068845273e-05
2021-05-31,142774307.87361568,0.049678794864783625,0.0
2021-06-01,142108043.67367917,-0.004666555277762499,-0.004666555277762496
2021-06-02,150093880.893261,0.05619553273085361,0.0
2021-06-03,161400675.88271484,0.07533148534879087,0.0
2021-06-04,162045262.39409047,0.003993703916358058,0.0
2021-06-07,153466193.58956203,-0.0529424228624737,-0.05294242286247375
2021-06-08,144615492.79438844,-0.057671990085610386,-0.10756111806165136
2021-06-09,155101311.91531807,0.07250826946901302,-0.04285191912544084
2021-06-10,160804715.5196169,0.036772117101193595,-0.007655557812338842
2021-06-11,161650567.20556462,0.005260117423885676,-0.0024357095214914137
2021-06-14,165389961.88912493,0.023132580034841893,0.0
2021-06-15,167805811.6684145,0.014606991571284868,0.0
2021-06-16,165694225.085509,-0.01258351282301242,-0.0125835128230124
2021-06-17,165572519.8069554,-0.0007345173224401588,-0.013308787337306893
2021-06-18,169616177.68689978,0.02442227662331269,0.0
2021-06-21,170458986.74088365,0.004968919035185646,0.0
2021-06-22,169345063.3611484,-0.006534846892106351,-0.006534846892106372
2021-06-23,168524895.84752393,-0.004843173443298759,-0.011346370938481232
2021-06-24,165108424.68972662,-0.020272797918762242,-0.031389146172096316
2021-06-25,168923535.4985054,0.023106699830418628,-0.009007745920209476
2021-06-28,172323840.4445044,0.020129255144728377,0.0
2021-06-29,172805185.75289798,0.0027932601034885906,0.0
2021-06-30,172567874.09863278,-0.0013732901199188425,-0.001373290119918824
2021-07-01,177325509.52460915,0.02756964731023513,0.0
2021-07-02,176790157.8174131,-0.0030190338019119634,-0.00301903380191193
2021-07-05,175430976.3715976,-0.0076881058459105575,-0.010683928996401026
2021-07-06,163701915.15345174,-0.06685855292340943,-0.07682816988757468
2021-07-07,165415906.75526214,0.010470198837953273,-0.06716237726470031
2021-07-08,163039414.85413533,-0.01436676766910267,-0.08056423866353646
2021-07-09,157080387.33398408,-0.036549613021382314,-0.11416925993840421
2021-07-12,152331418.2939552,-0.030232730645943846,-0.14095034210058355
2021-07-13,154273060.47004545,0.012746170145566671,-0.1300007489975067
2021-07-14,155475211.56305087,0.007792359141269745,-0.12322140238105961
2021-07-15,160174704.79033256,0.03022663986133811,-0.09671933147270284
2021-07-16,159133894.12622488,-0.0064979714835129146,-0.1025888234984017
2021-07-19,150438244.8043928,-0.05464360292053608,-0.15162660348360613
2021-07-20,156412811.56477392,0.039714414164759286,-0.11793395104799054
2021-07-21,154010275.5038131,-0.015360225527087896,-0.1314826844896807
2021-07-22,156960533.03218055,0.01915623823615857,-0.11484515988153621
2021-07-23,156519356.4363653,-0.002810748583051702,-0.11733310759418047
2021-07-26,156098722.72556895,-0.002687422951214149,-0.11970520685910879
2021-07-27,154376514.66373968,-0.011032813284814735,-0.1294173349474268
2021-07-28,150979350.25051695,-0.022005707413607415,-0.14857512235393233
2021-07-29,154098388.16867098,0.020658705398974596,-0.13098578663728422
2021-07-30,154621361.93130326,0.003393765300515998,-0.12803655635431865
2021-08-02,154563894.27861252,-0.0003716669674418645,-0.12836063636313855
2021-08-03,158484846.06790268,0.02536783773202791,-0.10624903042555067
2021-08-04,157451243.79869848,-0.006521773499791604,-0.11207787181433437
2021-08-05,157571633.28541145,0.0007646143898798312,-0.11139895377803088
2021-08-06,157453092.69696942,-0.0007522965014097019,-0.11206744523625267
2021-08-09,164027023.362247,0.041751676976771776,-0.07499477203259697
2021-08-10,165898855.41926095,0.01141172971773129,-0.06443886238354446
2021-08-11,165238621.66254693,-0.003979736659698273,-0.06816214934030573
2021-08-12,166646368.91757366,0.008519480741624999,-0.06022337471729322
2021-08-13,171455357.05925563,0.028857443296952858,-0.03310382404139578
2021-08-16,178173321.76276776,0.03918200526793909,0.0
2021-08-17,179052611.5581705,0.00493502498973153,0.0
2021-08-18,180049031.09074312,0.005564953919976258,0.0
2021-08-19,180614937.307603,0.0031430672713515764,0.0
2021-08-20,181233416.80483097,0.003424298712208073,0.0
2021-08-23,181407034.1463376,0.000957976429333656,0.0
2021-08-24,177107767.8745612,-0.023699556591109207,-0.023699556591109228
2021-08-25,178207726.6079813,0.006210674701739584,-0.017636072125932434
2021-08-26,176133327.59498382,-0.011640342719598856,-0.029071124921757896
2021-08-27,177095694.4850151,0.0054638545877258825,-0.023766110733306145
2021-08-30,180844489.22396553,0.021168186780891135,-0.0031010094234729113
2021-08-31,180543571.97053054,-0.0016639558923043384,-0.0047598053728750145
2021-09-01,184084646.5621489,0.019613407184590075,0.0
2021-09-06,190905483.800042,0.03705272202367142,0.0
2021-09-07,190101204.12902924,-0.004212973116346814,-0.00421297311634683
2021-09-08,190084076.7123982,-9.009630796140512e-05,-0.00430268985098492
2021-09-09,191033697.73436043,0.0049957946945709975,0.0
2021-09-10,190038758.19067478,-0.005208188688621554,-0.005208188688621607
2021-09-13,189815658.81400508,-0.0011739677673848977,-0.006376042210359589
2021-09-14,186066435.4062779,-0.019751918419970496,-0.026002021564748734
2021-09-15,187013987.95164567,0.005092549568646205,-0.021041888579806045
2021-09-16,185801802.46967506,-0.006481790454540923,-0.027387289921804836
2021-09-17,189079869.9171186,0.017642818335836984,-0.010227660566769159
2021-09-20,188571598.0686124,-0.00268813305577695,-0.012888300310093359
2021-09-21,186346367.8573118,-0.011800452634924132,-0.024536665167663507
2021-09-22,185897636.9186868,-0.0024080476790863886,-0.0268856273871404
2021-09-23,185903285.97272092,3.03879819439815e-05,-0.02685605640515598
2021-09-24,185889163.33763564,-7.596764635648794e-05,-0.026929983860117024
2021-09-27,185849619.95939684,-0.0002127255700590435,-0.02713698073400772
2021-09-28,185859505.80395654,5.3192707963885475e-05,-0.02708523151553499
2021-09-29,185904698.23622945,0.00024315373097236022,-0.026848663659659877
2021-09-30,185952715.1955194,0.0002582880354584851,-0.026597310312792777
2021-10-01,186002144.41831788,0.0002658160852694422,-0.02633856422042935
2021-10-04,185908589.31583342,-0.000502978623053182,-0.02682829510871776
2021-10-05,186746588.7282232,0.004507588463092138,-0.02244163755914208
2021-10-06,187007309.49109644,0.0013961206180460172,-0.021076848173995133
2021-10-07,187417835.61624017,0.0021952410644316663,-0.018927875872183808
2021-10-08,185739012.26444352,-0.008957649875085757,-0.027715976462327485
2021-10-11,186022329.2434532,0.0015253498742973772,-0.02623290314924287
2021-10-12,187249670.8283588,0.00659781860541771,-0.01980816448029743
2021-10-13,190447626.32512188,0.017078564050958818,-0.0030678954351472942
2021-10-14,193253860.35601383,0.014734938339957591,0.0
2021-10-15,194907274.29658666,0.008555658021665883,0.0
2021-10-18,195708447.71990022,0.004110536285548931,0.0
2021-10-19,203052258.48112178,0.037524239994648004,0.0
2021-10-20,207384441.0005588,0.02133530821987773,0.0
2021-10-21,210490447.73847285,0.014977048051091194,0.0
2021-10-22,210573140.53276443,0.00039285770532603286,0.0
2021-10-25,206852950.66752824,-0.017666972415493535,-0.01766697241549353
2021-10-26,211939531.61955482,0.024590323394526596,0.0
2021-10-27,213434803.53513256,0.007055181749961821,0.0
2021-10-28,218203238.74493447,0.022341413540912982,0.0
2021-10-29,217617739.2500992,-0.0026832759137900273,-0.0026832759137900286
2021-11-01,223978134.65552005,0.0292273756144075,0.0
2021-11-02,224977385.7885048,0.004461378047109879,0.0
2021-11-03,222613994.915023,-0.010505015271639658,-0.010505015271639606
2021-11-04,227631242.48809886,0.022537880311572785,0.0
2021-11-05,230176025.8219826,0.011179411516926462,0.0
2021-11-08,236879671.5478905,0.029123996306602756,0.0
2021-11-09,239745372.6677239,0.012097708094187452,0.0
2021-11-10,241922706.4400296,0.009081859424763047,0.0
2021-11-11,238022892.08599597,-0.016120084019481434,-0.016120084019481395
2021-11-12,237512860.66111273,-0.002142783076087386,-0.018228325252346744
2021-11-15,245004338.94228306,0.03154135847767546,0.0
2021-11-16,238822013.78768063,-0.025233533337786482,-0.02523353333778644
2021-11-17,241833174.47150415,0.012608388297489741,-0.012943299226737204
2021-11-18,246044046.4051193,0.017412300619290454,0.0
2021-11-19,240153773.7449809,-0.02393991135408283,-0.0239399113540828
2021-11-22,234454730.37634337,-0.023730809138520312,-0.047102607025466314
2021-11-23,231457583.14631504,-0.012783479459840088,-0.05928395127589148
2021-11-24,230466899.7933785,-0.004280193975369904,-0.06331039844017416
2021-11-25,234962923.39800796,0.01950832682984106,-0.045037151554831456
2021-11-26,231950172.8979919,-0.012822237893732326,-0.05728191237727165
2021-11-29,236355716.58872917,0.01899349173011726,-0.03937640417617738
2021-11-30,234711808.63858166,-0.006955228220724578,-0.04605776051934518
2021-12-01,230190865.36984274,-0.019261677948638915,-0.06443228871782491
2021-12-02,231177307.68456677,0.004285323455990021,-0.0604230784600005
2021-12-03,221776848.55645743,-0.04066341641514369,-0.09862948607464028
2021-12-06,218752449.50179133,-0.013637127023636035,-0.11092159026840054
2021-12-07,224153354.33539334,0.02468957420089499,-0.0889706229009185
2021-12-08,224063873.37750053,-0.0003991952659290474,-0.08933430151537869
2021-12-09,223505980.2534493,-0.002489884315760758,-0.09160175375493695
2021-12-10,224144775.69809616,0.002858068692043451,-0.08900548916743667
2021-12-13,226129943.70731312,0.008856632964271341,-0.08093714515252681
2021-12-14,223042321.14348257,-0.013654195960119984,-0.09348620947228148
2021-12-15,221365763.28634647,-0.007516770129277731,-0.1003002652546986
2021-12-16,221773764.27253795,0.0018431078958841252,-0.09864202156966462
2021-12-17,221136497.6194431,-0.0028734988342070996,-0.10123207266988754
2021-12-20,218287977.22420016,-0.01288127661379981,-0.11280935095343825
2021-12-21,215423086.69525957,-0.013124362437964708,-0.12445316258309846
2021-12-22,215092512.34257072,-0.0015345354008249076,-0.12579672020019494
2021-12-23,210756360.50491595,-0.020159473662889407,-0.1434201981953307
2021-12-24,210677815.5401711,-0.0003726813490074185,-0.14373942951139973
2021-12-27,218077197.03431785,0.03512178762237016,-0.11366602760528965
2021-12-28,220102348.44146574,0.009286396902970076,-0.10543517854904616
2021-12-29,217460246.3499928,-0.01200397047183514,-0.1161735082508859
2021-12-30,214227079.6168939,-0.01486785188266219,-0.12931410962018475
2021-12-31,214634998.2301496,0.00190414122241314,-0.12765620072453898
2022-01-04,216868190.86008656,0.010404606184226988,-0.11857980703582549
2022-01-05,220102469.84137452,0.014913570166565207,-0.10543468514182686
2022-01-06,219024376.84761187,-0.0048981412818293775,-0.10981639243982633
2022-01-07,217176217.42973304,-0.008438144851633156,-0.1173278906649684
2022-01-10,212016772.38815457,-0.023756952315682544,-0.13829748987682378
2022-01-11,207935420.3403388,-0.01925013762752572,-0.15488538179067923
2022-01-12,212401805.60021266,0.021479675047971627,-0.13673259441325247
2022-01-13,209606959.2067361,-0.013158298657484564,-0.14809172475723476
2022-01-14,214078020.21715716,0.02133068972204899,-0.12991993366638532
2022-01-17,212166580.726918,-0.008928705003438519,-0.13768862190805042
2022-01-18,204790882.2385764,-0.034763714733353525,-0.16766576866736393
2022-01-19,204544007.2095909,-0.0012054981466308491,-0.16866914604061278
2022-01-20,208271888.91468954,0.018225328407098066,-0.15351786821224966
2022-01-21,207114042.0815725,-0.005559304422457631,-0.1582237200710287
2022-01-24,199900241.7419647,-0.034830088134568046,-0.1875428620905436
2022-01-25,204881960.45756978,0.02492102396772278,-0.16729559828395457
2022-01-26,204991404.88448343,0.0005341828371283784,-0.16685078188415658
2022-01-27,204991404.88448343,0.0,-0.16685078188415658
2022-01-28,205210293.7383107,0.0010677952763464202,-0.16596114908456083
2022-02-07,208274737.69189256,0.01493318828094328,-0.15350628989021897
2022-02-08,213199736.90300632,0.023646647047514034,-0.13348955189931233
2022-02-09,218562513.82177463,0.025153768933627123,-0.11169354830921396
2022-02-10,220204180.2254792,0.00751119839810792,-0.10502130231224516
2022-02-11,222283624.33683836,0.009443254479683,-0.0965697907160844
2022-02-14,223596957.45980203,0.005908366515445611,-0.09123199391850934
2022-02-15,222940290.8983202,-0.0029368313815266835,-0.09390089231729692
2022-02-16,222940290.8983202,0.0,-0.09390089231729692
2022-02-17,223596957.45980203,0.002945481764807284,-0.09123199391850934
2022-02-18,227099179.12103847,0.0156631007014756,-0.07699786912497575
2022-02-21,225785845.99807477,-0.005783081770910856,-0.08233566592255093
2022-02-22,224691401.7289384,-0.004847266950230801,-0.08678382992053013
2022-02-23,226442512.5595566,0.0077934038291803225,-0.07966676752376345
2022-02-24,224691401.7289384,-0.007733136374547351,-0.08678382992053013
2022-02-25,226880290.26721117,0.00974175478647547,-0.07788750192457172
2022-02-28,233118622.6012886,0.0274961404832925,-0.0525329671360899
2022-03-01,235526399.99338865,0.010328550182874822,-0.04274700634053552
2022-03-02,239138066.08153874,0.015334442713222235,-0.028068065147203947
2022-03-03,245485842.84252977,0.026544401169601498,-0.002268713958924362
2022-03-04,243187509.87734336,-0.009362384969224943,-0.011609858354680758
2022-03-07,246799175.96549344,0.014851363419000023,0.0
2022-03-08,243953620.86573884,-0.011529840359566099,-0.011529840359566057
2022-03-09,248550286.79611167,0.018842376325714113,0.0
2022-03-10,248550286.79611167,0.0,0.0
2022-03-11,245814176.1232707,-0.011008278075677468,-0.011008278075677502
2022-03-14,238700288.3738842,-0.02894010370589458,-0.03962980107243863
2022-03-15,238262510.6662296,-0.001834005776184441,-0.04139112556454716
2022-03-16,238481399.5200569,0.0009186877667629737,-0.04051046331849284
2022-03-17,235526399.99338865,-0.012390901481688628,-0.05239940364022455
2022-03-18,237605844.10474777,0.008828921562158172,-0.04403311230270979
2022-03-21,240013621.49684784,0.010133493985268329,-0.0343458275961136
2022-03-22,244500843.00030702,0.018695695167109994,-0.016292251552002646
2022-03-23,243296954.304257,-0.004923863170682427,-0.021135893905300684
2022-03-24,243515843.15808427,0.0008996777393009804,-0.020255231659246475
2022-03-25,245814176.1232707,0.009438124991704946,-0.011008278075677502
2022-03-28,249863619.91907534,0.01647359749412474,0.0
2022-03-29,248112509.0884571,-0.007008266474268539,-0.007008266474268554
2022-03-30,244172509.7195661,-0.015879890068284754,-0.022776866041372634
2022-03-31,239685288.21610695,-0.01837725921158267,-0.04073554888168551
2022-04-01,241545843.47363877,0.007762492522504314,-0.033289265752775465
2022-04-04,240451399.2045024,-0.0045310002167593165,-0.03766943229919317
2022-04-05,239247510.50845236,-0.005006785986827002,-0.04248761550025282
2022-04-06,240451399.2045024,0.005031980033946961,-0.03766943229919317
2022-04-07,238153066.239316,-0.009558409611215027,-0.046867782046670525
2022-04-08,234760289.00499317,-0.014246204291627602,-0.06044629834056581
2022-04-12,227974734.53634757,-0.02890418348608047,-0.08760333092835615
2022-04-13,229288067.65931123,0.00576087137741254,-0.08234713107265479
2022-04-14,231695845.05141127,0.010501102027156702,-0.07271076467053572
2022-04-15,230820289.6361022,-0.0037788999414935277,-0.07621489790766978
2022-04-18,225785845.99807477,-0.021811096615312456,-0.0963636640211919
2022-04-19,219547513.66399738,-0.027629421616315937,-0.12133061333577333
2022-04-20,219656958.09091103,0.0004984999606105589,-0.1208925966811315
2022-04-21,220280410.853892,0.0028383019067528686,-0.11839742446205104
2022-04-22,215508455.3838965,-0.021663095013748863,-0.1374956648202953
2022-04-25,210736499.913901,-0.022142776075745912,-0.15659390517853955
2022-04-26,215167601.42175397,0.02102673959975302,-0.1388598248458841
2022-04-27,219939556.89174944,0.02217785316406382,-0.11976158448763996
2022-04-28,216985489.2198475,-0.013431270452890309,-0.13158430470941007
2022-04-29,220621264.81603453,0.01675584671241907,-0.11703326443646211
2022-05-04,216076545.32080072,-0.020599643914757843,-0.1352220647776472
2022-05-05,212554656.62149036,-0.016299264198627143,-0.14931730881697958
2022-05-06,200143464.97783712,-0.058390589229737014,-0.19898917240269454
2022-05-09,186719062.41831973,-0.06707389902040486,-0.2527160917672071
2022-05-10,192058863.44670954,0.028598049707569136,-0.23134522941389923
2022-05-11,200969716.41287148,0.046396468281894344,-0.1956823627306744
2022-05-12,189445894.11546,-0.05734108851373891,-0.24180281156249617
2022-05-13,176852051.908494,-0.06647725075155521,-0.29220567617738025
2022-05-16,176822807.06947434,-0.00016536330058973767,-0.2923227193829062
2022-05-17,188101214.5382065,0.06378366940131665,-0.24718446567320274
2022-05-18,190128924.8615659,0.01077988958411291,-0.23906919733595489
2022-05-19,188330280.6057185,-0.009460129526093933,-0.24626770128955133
2022-05-20,187501896.63586032,-0.004398570252186075,-0.24958304575677104
2022-05-23,184313596.7962921,-0.017004093807968742,-0.26234320604181305
2022-05-24,184652251.46027607,0.0018373829704938173,-0.2609878480105252
2022-05-25,191579416.34542733,0.03751465162417203,-0.2332640645826104
2022-05-26,193507547.75893846,0.010064397576170758,-0.22554732929263255
2022-05-27,197356118.88794792,0.019888480700524423,-0.2101446422977995
2022-05-30,197356118.88794792,0.0,-0.2101446422977995
2022-05-31,197356118.88794792,0.0,-0.2101446422977995
2022-06-01,197356118.88794792,0.0,-0.2101446422977995
2022-06-02,197356118.88794792,0.0,-0.2101446422977995
2022-06-03,197356118.88794792,0.0,-0.2101446422977995
2022-06-06,197356118.88794792,0.0,-0.2101446422977995
2022-06-07,197356118.88794792,0.0,-0.2101446422977995
2022-06-08,197040853.52231222,-0.0015974440894568362,-0.21140639207048673
2022-06-09,196395060.2715992,-0.003277458654734731,-0.21399097501586384
2022-06-10,192066997.15903512,-0.02203753549900242,-0.23131267680648793
2022-06-13,180622327.2457169,-0.05958686334769848,-0.2771163432907279
2022-06-14,176661151.4486473,-0.021930709549993026,-0.2929696948044558
2022-06-15,168965411.52034506,-0.043562151979628996,-0.32376945641358756
2022-06-16,166209812.27611578,-0.016308658792556996,-0.3347978696140437
2022-06-17,158106946.88479704,-0.048750824517254536,-0.3672270219409933
2022-06-20,147777039.6632998,-0.06533493578257517,-0.40856920382742745
2022-06-21,149189555.30578566,0.009558424270131411,-0.4029160573511883
2022-06-22,159374221.85494888,0.06826661912282177,-0.3621551552540292
2022-06-23,164435778.2561366,0.03175894032470564,-0.3418978788933207
