Order Id,Column,Index,Size,Price,Fees,Side
4,VN:PVT,2024-05-13,4782899.996576813,22.1698284,169657.71548554968,Buy
5,VN:PVT,2024-05-23,4782899.996576813,21.907241600000003,167648.2332378359,Sell
0,VN:SHB,2021-05-19,3472904.2472941447,12.723,70697.21718131745,Buy
1,VN:SHB,2021-06-22,3472904.2472941447,11.771,65407.28943183902,Sell
2,VN:SHB,2023-07-10,23878.032740642255,8.305,317.29129905765876,Buy
3,VN:SHB,2023-07-20,23878.032740642255,8.828,337.27243685502367,Sell
0,VN:SIP,2024-12-25,1765250.5821756425,67.407,190384.39358834922,Buy
1,VN:SIP,2025-01-07,1765250.5821756425,63.303,178793.05216554352,Sell
2,VN:SIP,2025-06-13,3639987.8685631407,51.347,299043.9313393786,Buy
3,VN:SIP,2025-07-07,3639987.8685631407,56.29,327831.8673942707,Sell
0,VN:SJS,2021-02-25,2378360.7537486693,15.6465675,59541.0913166071,Buy
1,VN:SJS,2021-03-09,2378360.7537486693,15.685201,59688.10635689501,Sell
2,VN:SJS,2021-07-14,1853917.4779078616,23.6050685,70018.95849498361,Buy
3,VN:SJS,2021-07-26,1853917.4779078616,24.6095395,72998.48864370224,Sell
4,VN:SJS,2021-08-27,2254048.309321005,24.7640735,89311.06880732176,Buy
5,VN:SJS,2021-09-10,2254048.309321005,23.9914035,86524.45199586087,Sell
6,VN:SJS,2021-12-09,2384683.636627252,30.752266,117335.08083105377,Buy
7,VN:SJS,2021-12-21,2384683.636627252,30.3272975,115713.61614620252,Sell
8,VN:SJS,2022-01-13,2381743.6752168704,32.6453075,124404.40746181579,Buy
9,VN:SJS,2022-01-25,2381743.6752168704,32.45214,123668.28670760387,Sell
10,VN:SJS,2022-12-07,2954474.537328098,17.539609,82912.52509630471,Buy
11,VN:SJS,2023-01-30,2954474.537328098,18.54408,87660.81948508038,Sell
12,VN:SJS,2025-08-08,3592903.8626414454,70.4,404704.69108793244,Buy
13,VN:SJS,2025-08-21,3592903.8626414454,61.7,354691.46931996354,Sell
14,VN:SJS,2025-09-15,3497954.384002031,81.3,455013.9062709842,Buy
15,VN:SJS,2025-09-23,3497954.384002031,72.2,404083.69043991464,Sell
0,VN:SSI,2021-07-02,2252572.0042537404,23.983,86437.49500483274,Buy
1,VN:SSI,2021-07-13,2252572.0042537404,21.456,77329.89587722921,Sell
2,VN:SSI,2023-06-28,4256394.875237865,18.439,125573.86416721759,Buy
3,VN:SSI,2023-07-10,4256394.875237865,19.099,130068.6171554688,Sell
4,VN:SSI,2023-07-20,4185277.15410583,19.446,130219.03926198717,Buy
5,VN:SSI,2023-08-01,4185277.15410583,20.002,133942.26181827972,Sell
0,VN:STB,2021-05-19,1550377.5697657336,28.5,70697.21718131745,Buy
1,VN:STB,2021-05-31,1550377.5697657336,33.8,83844.41897293087,Sell
0,VN:SZC,2022-01-25,1496172.4362071182,48.957447,117198.0523975534,Buy
1,VN:SZC,2022-02-23,1496172.4362071182,53.0266374,126939.18922020718,Sell
2,VN:SZC,2022-03-07,1645258.2078822337,48.7667037,128374.11125405744,Buy
3,VN:SZC,2022-03-15,1645258.2078822337,46.0962975,121344.49890377007,Sell
4,VN:SZC,2024-02-19,2333196.3942855224,39.55157025,147650.52975300886,Buy
5,VN:SZC,2024-03-12,2333196.3942855224,42.5357007,158790.62960263708,Sell
0,VN:TCB,2022-10-12,5655616.172049098,11.474,103828.06393294781,Buy
1,VN:TCB,2022-10-25,5655616.172049098,9.855,89177.75580087019,Sell
2,VN:TCB,2022-11-15,5724519.255409104,9.577,87717.95345448703,Buy
3,VN:TCB,2022-12-07,5724519.255409104,12.214,111870.84509690688,Sell
0,VN:TCH,2023-08-11,7210996.649414156,10.0661597,116139.27019067109,Buy
1,VN:TCH,2023-08-23,7210996.649414156,10.1454208,117053.7526331147,Sell
2,VN:TCH,2024-03-22,8444645.68056471,12.2489324,165500.6305331026,Buy
3,VN:TCH,2024-05-23,8444645.68056471,16.1126896,217705.52741267192,Sell
4,VN:TCH,2024-06-04,6643646.369392425,16.44152,174770.63144846872,Buy
5,VN:TCH,2024-07-08,6643646.369392425,16.3593124,173896.77829122636,Sell
6,VN:TCH,2025-07-17,467305.72026702354,20.3052772,15182.035499468446,Buy
7,VN:TCH,2025-07-29,467305.72026702354,20.2230696,15120.569768701036,Sell
0,VN:TLG,2022-08-25,71436.0597287911,39.823,4551.677130527794,Buy
1,VN:TLG,2022-09-20,71436.0597287911,43.636,4987.494243720846,Sell
2,VN:TLG,2025-04-15,2363634.9128717007,39.148,148050.5273105651,Buy
3,VN:TLG,2025-04-25,2363634.9128717007,40.056,151484.41611198214,Sell
0,VN:TPB,2022-01-13,3929417.320904505,19.692522150000002,123808.22020561993,Buy
1,VN:TPB,2022-01-25,3929417.320904505,18.57123975,116758.6418309124,Sell
2,VN:TPB,2022-08-15,5564308.399667199,13.52546895,120415.80878067663,Buy
3,VN:TPB,2022-08-25,5564308.399667199,13.455388800000001,119791.89267300472,Sell
0,VN:VCG,2022-04-21,3740008.087845941,20.170175999999998,120698.59419724173,Buy
1,VN:VCG,2022-05-10,3740008.087845941,17.3022291,103536.76283482145,Sell
2,VN:VCG,2026-01-29,1392674.6204519295,19.0,42337.30846174061,Buy
3,VN:VCG,2026-02-10,1392674.6204519295,18.2,40554.684947560185,Sell
0,VN:VCI,2021-06-22,2004507.2270734261,20.827,66796.59522921592,Buy
1,VN:VCI,2021-07-02,2004507.2270734261,23.088,74048.10057387402,Sell
0,VN:VGC,2022-08-15,1315678.806265537,57.2023203,120415.80878067663,Buy
1,VN:VGC,2022-09-08,1315678.806265537,50.9525979,107259.60508991986,Sell
2,VN:VGC,2024-08-09,2511235.277990739,37.829637000000005,151998.59038077295,Buy
3,VN:VGC,2024-08-21,2511235.277990739,42.0380685,168907.96901726598,Sell
4,VN:VGC,2025-12-12,3449594.8208692707,40.6,224085.67956367135,Buy
5,VN:VGC,2026-01-07,3449594.8208692707,44.0,242851.47538919668,Sell
0,VN:VHC,2022-03-29,1147652.291612733,68.6547392,126066.83003672957,Buy
1,VN:VHC,2022-04-08,1147652.291612733,67.692981,124300.80763319552,Sell
2,VN:VHC,2022-04-21,877717.679045126,76.20084200000001,107012.5218904391,Buy
3,VN:VHC,2022-04-26,877717.679045126,65.9914088,92674.92187016657,Sell
0,VN:VHM,2023-10-20,2021250.1478067255,44.5,143913.01052383886,Buy
1,VN:VHM,2023-10-30,2021250.1478067255,39.2,126772.80927043784,Sell
2,VN:VHM,2026-01-07,1012021.7060252675,149.5,242075.59208124876,Buy
3,VN:VHM,2026-01-13,1012021.7060252675,134.0,216977.45377181735,Sell
4,VN:VHM,2026-05-11,1806522.8133575583,161.0,465360.276720907,Buy
0,VN:VIB,2021-02-08,3879179.9347844208,9.274,57560.823544305145,Buy
1,VN:VIB,2021-03-09,3879179.9347844208,11.459,71122.43659631148,Sell
2,VN:VIB,2021-03-19,3208516.803403503,12.178,62517.30821095657,Buy
3,VN:VIB,2021-03-31,3208516.803403503,12.898,66213.51956847741,Sell
4,VN:VIB,2022-06-20,6549769.03457481,9.711,101767.69135160958,Buy
5,VN:VIB,2022-06-30,6549769.03457481,10.818,113368.6422656485,Sell
6,VN:VIB,2022-10-24,6270972.522011421,9.485,95168.27899404532,Buy
7,VN:VIB,2022-11-03,6270972.522011421,10.214,102482.74134371945,Sell
0,VN:VIC,2021-07-26,1111191.4883309267,46.306,82327.73289384693,Buy
1,VN:VIC,2021-08-05,1111191.4883309267,50.661,90070.51518453294,Sell
2,VN:VIC,2022-03-17,2000253.608871014,39.2,125455.90634839001,Buy
3,VN:VIC,2022-03-29,2000253.608871014,40.4,129296.39327742236,Sell
4,VN:VIC,2023-03-15,2278356.198015571,27.0,98424.98775427268,Buy
5,VN:VIC,2023-03-27,2278356.198015571,26.65,97149.10828338395,Sell
6,VN:VIC,2023-11-01,4264456.869520666,20.2,137827.24602290793,Buy
7,VN:VIC,2023-12-05,4264456.869520666,21.4,146015.0032123876,Sell
8,VN:VIC,2025-10-07,2998344.7138577383,90.0,431761.6387955143,Buy
9,VN:VIC,2026-01-29,2998344.7138577383,140.5,674027.8916752195,Sell
10,VN:VIC,2026-02-27,1574824.0566770392,172.0,433391.5803975463,Buy
11,VN:VIC,2026-03-10,1574824.0566770392,141.8,357296.08197888674,Sell
12,VN:VIC,2026-04-24,1370334.9410881188,212.1,465036.86560766405,Buy
0,VN:VIX,2021-11-29,6001772.304836238,13.728,131827.728321267,Buy
1,VN:VIX,2021-12-07,6001772.304836238,12.024,115464.49630936146,Sell
2,VN:VIX,2023-06-06,9304162.762746846,6.7,99740.62481664866,Buy
3,VN:VIX,2023-07-10,9304162.762746846,7.405,110235.72041302464,Sell
4,VN:VIX,2023-07-20,9306592.609768476,8.687,129354.1920017004,Buy
5,VN:VIX,2023-09-06,9306592.609768476,12.887,191894.49433933818,Sell
6,VN:VIX,2024-11-21,10632766.87624533,7.918,134704.39700178802,Buy
7,VN:VIX,2024-12-03,10632766.87624533,7.926,134840.49641779278,Sell
8,VN:VIX,2025-07-07,15540339.01896113,12.532,311602.4457369934,Buy
9,VN:VIX,2025-07-17,15540339.01896113,14.895,370357.3594998817,Sell
10,VN:VIX,2025-09-03,8933361.759184062,31.604,451727.94405960495,Buy
11,VN:VIX,2025-09-09,8933361.759184062,29.959,428215.3359094325,Sell
0,VN:VND,2021-04-12,5303561.861621712,7.6398606,64829.55729002619,Buy
1,VN:VND,2021-04-23,5303561.861621712,7.4350385999999995,63091.49945383246,Sell
2,VN:VND,2021-08-05,3293553.7541779336,16.7325184,88175.11806907417,Buy
3,VN:VND,2021-08-17,3293553.7541779336,17.2227289,90758.37348125406,Sell
4,VN:VND,2021-11-05,3369595.0062391255,21.046370800000002,113468.39351541913,Buy
5,VN:VND,2021-11-17,3369595.0062391255,24.2817601,130911.51612105031,Sell
6,VN:VND,2021-12-21,2601282.6071349727,27.7132336,115343.92408184707,Buy
7,VN:VND,2021-12-31,2601282.6071349727,26.798174,111535.39828668264,Sell
8,VN:VND,2024-06-26,6367360.11651081,15.656751,159507.4749944657,Buy
9,VN:VND,2024-07-08,6367360.11651081,15.3286155,156164.50396164707,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2683428.1691710367,14.47,62126.728972651064,Buy
3,VN:VPB,2021-03-31,2683428.1691710367,14.294,61371.07560020929,Sell
4,VN:VPB,2021-04-12,2583097.8774873368,15.686,64829.55729002619,Buy
5,VN:VPB,2021-04-23,2583097.8774873368,16.327,67478.78247317721,Sell
6,VN:VPB,2023-04-06,3610835.2782561705,18.093,104529.34830318391,Buy
7,VN:VPB,2023-04-18,3610835.2782561705,17.53,101276.70788452908,Sell
0,VN:VRE,2026-04-14,10360554.79169822,27.9,462495.16590140853,Buy
1,VN:VRE,2026-04-24,10360554.79169822,28.8,477414.364801454,Sell
0,VN:VSC,2022-09-08,4803911.569051766,15.5143286,119247.14023617712,Buy
1,VN:VSC,2022-09-20,4803911.569051766,15.6223671,120077.55207626191,Sell
2,VN:VSC,2025-08-08,10077308.045018237,25.1,404704.69108793244,Buy
3,VN:VSC,2025-08-20,10077308.045018237,35.1,565941.6198082243,Sell
0,VN:VTP,2022-11-03,2802425.1340126335,21.367,95807.06854151671,Buy
1,VN:VTP,2022-11-09,2802425.1340126335,19.495,87413.24478012207,Sell
2,VN:VTP,2023-09-28,2739489.64817442,33.114,145144.73633544147,Buy
3,VN:VTP,2023-10-20,2739489.64817442,33.185,145455.94235946902,Sell
4,VN:VTP,2024-05-13,1509649.5273956375,56.379,136180.04912807047,Buy
5,VN:VTP,2024-05-23,1509649.5273956375,57.877,139798.3771153237,Sell
6,VN:VTP,2024-10-18,1624507.364933448,62.983,163706.15578496535,Buy
7,VN:VTP,2025-03-11,1624507.364933448,110.476,287150.52103742014,Sell
8,VN:VTP,2025-05-22,833578.3762510513,79.275,105731.08124368638,Buy
9,VN:VTP,2025-06-13,833578.3762510513,85.82,114460.31399978435,Sell
