date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069889.00841308,-0.001172399312134197,-0.02101799860737541
2021-01-21,120643873.75194046,0.004780422038094535,-0.016338051473020143
2021-01-22,120362003.5769782,-0.002336381999319868,-0.018636261542974486
2021-01-25,120643873.75194046,0.0023418534635972614,-0.016338051473020143
2021-01-26,119219156.28672488,-0.01180928149028921,-0.027954392314461618
2021-01-27,116957670.24686137,-0.01896914984387731,-0.046393271101731415
2021-01-28,108892137.64689162,-0.06896112570424759,-0.11215506460570124
2021-01-29,111205736.41430777,0.021246701712464656,-0.09329128809645615
2021-02-01,103595867.95822783,-0.06843053876041646,-0.1553378537507789
2021-02-02,107926544.14557216,0.041803561017419666,-0.12002796818094497
2021-02-03,107926544.14557216,0.0,-0.12002796818094497
2021-02-04,107926544.14557216,0.0,-0.12002796818094497
2021-02-05,107926544.14557216,0.0,-0.12002796818094497
2021-02-08,107868983.32202783,-0.0005333333333335028,-0.12049728659791525
2021-02-09,109106441.72122407,0.011471864859446923,-0.11040775032624961
2021-02-17,110918018.7507684,0.01660375868707232,-0.09563717528277693
2021-02-18,110607684.35598564,-0.0027978717820417425,-0.09816746651078079
2021-02-19,110762851.55337702,0.0014028609159918541,-0.09690232089677886
2021-02-22,110863710.2316814,0.0009105821752502007,-0.09607997624767761
2021-02-23,110347779.30035508,-0.004653740437228238,-0.10028658541423408
2021-02-24,110553375.83689865,0.0018631687728301782,-0.09861026747568147
2021-02-25,111580005.12732169,0.009286277172916364,-0.09023971257863972
2021-02-26,112779887.64542495,0.010753562134489017,-0.08045654880036357
2021-03-01,116358401.73906152,0.03173007322801442,-0.051279367757458005
2021-03-02,116722350.37742078,0.0031278243162486306,-0.04831193629460295
2021-03-03,115296549.72241943,-0.012215318235034184,-0.05993710885324788
2021-03-04,112860714.94094907,-0.021126692753033093,-0.07979752872303336
2021-03-05,115217518.78029871,0.020882411037204295,-0.060581482480376536
2021-03-08,115062351.58290733,-0.0013467326760199967,-0.061846628094378464
2021-03-09,116191219.54026198,0.009810923745472492,-0.0526424769010545
2021-03-10,116396966.21131831,0.0017707592008278726,-0.050964934850553534
2021-03-11,116294092.87579015,-0.000883814577618792,-0.051803705875804074
2021-03-12,115676852.86262119,-0.005307578380857352,-0.056836332027306646
2021-03-15,115368232.85603672,-0.0026679495417374923,-0.05935264510305793
2021-03-16,115265359.52050856,-0.0008916955125466515,-0.06019141612830836
2021-03-17,117528572.90212804,0.019634809547588332,-0.04173845357279904
2021-03-18,117528572.90212804,0.0,-0.04173845357279904
2021-03-19,116975840.87160063,-0.0047029587518917695,-0.04624511809917009
2021-03-22,116249788.31406328,-0.006206859058481177,-0.05216494022746698
2021-03-23,114335328.20754984,-0.016468504022917343,-0.06777436572239304
2021-03-24,111960407.82561752,-0.020771535964992285,-0.08713812401227805
2021-03-25,110630522.72136652,-0.011878173097782411,-0.09798125538962665
2021-03-26,111056451.17513412,0.003850008508414436,-0.09450847554812736
2021-03-29,113782493.13949731,0.024546453047236905,-0.07228187035849853
2021-03-30,117529942.48981461,0.03293520160191012,-0.04172728672900872
2021-03-31,119951979.23844251,0.020607827225286014,-0.02197936821921398
2021-04-01,120120762.46795374,0.0014070899920352387,-0.020603205176231265
2021-04-02,119783196.00893128,-0.0028102257435513663,-0.023355531262196805
2021-04-05,120205154.08270934,0.0035226817102676157,-0.01991512365474002
2021-04-06,119614412.77942008,-0.004914442378092991,-0.024731694305179186
2021-04-07,120542720.54173179,0.007760835343677157,-0.0171627975687747
2021-04-08,120711503.771243,0.0014001942942111023,-0.015786634525792098
2021-04-09,121217853.45977667,0.004194709474361556,-0.011658145396844177
2021-04-12,121358652.59216541,0.001161537911867592,-0.010510148862837076
2021-04-13,120742351.7543394,-0.005078342785307097,-0.0155351175094941
2021-04-14,122053228.91339421,0.010856813206039808,-0.004846966172388778
2021-04-15,120884283.63369355,-0.009577340067997053,-0.01437788519705474
2021-04-16,120991437.18183929,0.0008864142213096987,-0.013504215737656144
2021-04-19,121813277.81860319,0.006792552067372732,-0.006803391758810395
2021-04-20,120468404.8754181,-0.011040446224489523,-0.017768725502442684
2021-04-22,118860194.45263693,-0.013349644867003041,-0.0308811641942488
2021-04-23,121733150.23119271,0.024170882369711988,-0.007456706811715841
2021-04-26,120020073.87762937,-0.014072389897985097,-0.021424163024091447
2021-04-27,120798744.94743088,0.006487840280746957,-0.015075319291193545
2021-04-28,121188080.48233165,0.003223009767776978,-0.011900897424744428
2021-04-29,121966751.55213317,0.006425310696418275,-0.005552053691846304
2021-05-04,124302764.76153773,0.019152868955487908,0.0
2021-05-05,124458498.97549805,0.0012528620281220622,0.0
2021-05-06,125237170.04529956,0.006256471644855729,0.0
2021-05-07,128127748.84648639,0.023080837742830488,0.0
2021-05-10,134308156.6296214,0.048236294157793444,0.0
2021-05-11,131686044.5528733,-0.01952310375295395,-0.019523103752953963
2021-05-12,132715683.947746,0.007818895300323828,-0.011856857556811873
2021-05-13,131744369.77583484,-0.00731875949411966,-0.019088839562117155
2021-05-14,129099555.65732513,-0.020075348366005344,-0.03878097282401016
2021-05-17,129447932.97339505,0.002698516770999815,-0.03618710715857165
2021-05-18,131954379.8820752,0.019362587343865093,-0.017525195837786223
2021-05-19,132203894.98004031,0.0018909194085720584,-0.015667415162162857
2021-05-20,135322245.42611223,0.023587432477255837,0.0
2021-05-21,135263557.00284535,-0.0004336938326886715,-0.000433693832688653
2021-05-24,133644085.58660083,-0.011972710552114603,-0.01240121189407628
2021-05-25,136404893.6543666,0.0206579143076017,0.0
2021-05-26,139141160.2277067,0.020059885683232557,0.0
2021-05-27,140297715.0512336,0.008312097021716428,0.0
2021-05-28,146774792.9419446,0.046166666993441234,0.0
2021-05-31,153137813.6334244,0.04335227162607298,0.0
2021-06-01,153777926.2714291,0.004179977647695612,0.0
2021-06-02,155775666.48431617,0.012991072654738,0.0
2021-06-03,161718453.1197236,0.03814964666516609,0.0
2021-06-04,162541994.52784878,0.005092439311891679,0.0
2021-06-07,155190331.54464436,-0.04522931445845426,-0.04522931445845424
2021-06-08,149491066.63230577,-0.03672435554207866,-0.08029265257543616
2021-06-09,155838335.58174217,0.0424591856384863,-0.041242627578056745
2021-06-10,152605878.07900202,-0.020742376968243593,-0.061129534417915465
2021-06-11,156275329.34775823,0.024045281315157367,-0.03855412995450147
2021-06-14,158241527.912355,0.01258163123253707,-0.02645757256754322
2021-06-15,157693936.85620564,-0.0034604762945202156,-0.029826493059382897
2021-06-16,158508702.44919872,0.005166752820281419,-0.02481384635623518
2021-06-17,164402999.13045102,0.03718594998366979,0.0
2021-06-18,164854476.68259925,0.0027461637229013263,0.0
2021-06-21,162159767.5884447,-0.01634598676590849,-0.016345986765908482
2021-06-22,160065186.38918898,-0.012916774798121946,-0.0290516241341221
2021-06-23,158117985.40829584,-0.01216504990759597,-0.04086325958422976
2021-06-24,154941199.5093597,-0.020091236874369377,-0.060133503030833535
2021-06-25,161773559.7665209,0.04409647194417435,-0.01868870641596332
2021-06-28,164355374.5232685,0.015959435895914007,-0.003027531732072375
2021-06-29,163315078.35467508,-0.006329553697960315,-0.00933792250536225
2021-06-30,161205400.00736022,-0.012917841809641286,-0.022135138509248642
2021-07-01,168334217.03354406,0.044221949301067834,0.0
2021-07-02,174973785.6267418,0.03944277467886795,0.0
2021-07-05,172416704.15054122,-0.014614083287055393,-0.01461408328705538
2021-07-06,165188492.21299204,-0.041922921408113954,-0.05592433963007448
2021-07-07,166783910.02093753,0.009658165569356838,-0.046806300592221906
2021-07-08,165077156.93830726,-0.010233319763375354,-0.05656063651469634
2021-07-09,158917353.24848884,-0.03731469455898406,-0.09176478819807277
2021-07-12,151632070.20060346,-0.045843219125943156,-0.1334012140306059
2021-07-13,153878797.78418225,0.01481696834057901,-0.12056084725491323
2021-07-14,151490484.73565948,-0.015520741537586107,-0.13421039504270338
2021-07-15,155199717.39383334,0.024484921707434073,-0.11301160435021373
2021-07-16,155967094.33780777,0.00494444807542495,-0.10862593628441886
2021-07-19,149107349.72942036,-0.043981999135855855,-0.14783034958448193
2021-07-20,153584412.80883825,0.03002577061118883,-0.12224329913928855
2021-07-21,154930258.12781253,0.008762903047000076,-0.11455160227079153
2021-07-22,157397956.3507552,0.015927800371357465,-0.10044835695262233
2021-07-23,156072102.67171925,-0.008423576199943463,-0.10802579876361629
2021-07-26,155360399.17063928,-0.004560094269870687,-0.1120932852075468
2021-07-27,153437024.4908726,-0.012380083277554896,-0.12308564427937752
2021-07-28,149700604.1583345,-0.024351491075482658,-0.14443981638667092
2021-07-29,155989974.85549065,0.04201299475387591,-0.108495170880899
2021-07-30,156959716.35381073,0.0062166911637651255,-0.10295296068726034
2021-08-02,156806172.7061465,-0.0009782360164190711,-0.10383048440953813
2021-08-03,165048846.20639476,0.052566001439847375,-0.05672243636266261
2021-08-04,163880233.19574517,-0.007080407028039643,-0.06340122545363258
2021-08-05,164977362.19662333,0.006694700022593329,-0.05713097761651609
2021-08-06,164078525.83369583,-0.005448240600769488,-0.062267954905473655
2021-08-09,169912011.29129326,0.035553009925930516,-0.028928758198364823
2021-08-10,169958289.55418658,0.00027236604723594694,-0.028664271362650817
2021-08-11,167067413.13793504,-0.01700932872315041,-0.04518604007158433
2021-08-12,164785176.6335482,-0.013660572469046197,-0.05822934536564339
2021-08-13,171392138.3505246,0.040094393512524897,-0.02046962214018533
2021-08-16,173258497.79047573,0.010889411019157223,-0.009803113249919448
2021-08-17,174154654.44533652,0.005172367683486043,-0.004681450872604853
2021-08-18,174145393.8929677,-5.317430302574202e-05,-0.004734376242743199
2021-08-19,173509240.46671677,-0.003653001736249905,-0.0083700832943584
2021-08-20,169435774.9144278,-0.02347693725897191,-0.031650516632976244
2021-08-23,166000777.92648193,-0.02027315063587175,-0.0512820115774445
2021-08-24,167458254.01372835,0.008779935283748501,-0.04295232903656643
2021-08-25,167458254.01372835,0.0,-0.04295232903656643
2021-08-26,167458254.01372835,0.0,-0.04295232903656643
2021-08-27,167279631.8761137,-0.0010666666666666312,-0.043973179885594016
2021-08-30,167799422.318174,0.003107314597901826,-0.04100250379146686
2021-08-31,168404134.36752155,0.003603779089304139,-0.03754648866793553
2021-09-01,168055267.2240712,-0.002071606761678365,-0.03954031386981216
2021-09-06,169441555.08357126,0.008248999762986823,-0.03161748214656579
2021-09-07,166754441.01387617,-0.015858648537365926,-0.046974720146932936
2021-09-08,166840982.74721658,0.0005189770827945204,-0.046480121867365276
2021-09-09,167100067.90522015,0.0015528867891896362,-0.044999413445383496
2021-09-10,166393990.40992388,-0.004225477009960042,-0.04903474646836836
2021-09-13,169253780.501045,0.017186859237378727,-0.03269064051628201
2021-09-14,173862993.8869904,0.027232557951146926,-0.006348332327454798
2021-09-15,178124945.51446095,0.024513276414880953,0.0
2021-09-16,173608912.2827109,-0.02535317677547534,-0.025353176775475328
2021-09-17,178441675.97320998,0.027837071420787566,0.0
2021-09-20,177449593.59249148,-0.005559701091730633,-0.005559701091730651
2021-09-21,180177220.51644787,0.015371277379312126,0.0
2021-09-22,180721973.66365314,0.003023429630248594,0.0
2021-09-23,177671504.20200044,-0.01687935008572899,-0.01687935008572894
2021-09-24,176301224.57581988,-0.007712433304007177,-0.024461602527985016
2021-09-27,170900876.72713953,-0.03063136890667416,-0.05434367906357607
2021-09-28,175508964.98250958,0.026963514427882824,-0.02884546121018816
2021-09-29,175414744.13001603,-0.0005368435310580514,-0.029366819241995135
2021-09-30,177794014.48302788,0.013563685109892188,-0.016201456420980476
2021-10-01,179782951.22961396,0.011186747497486466,-0.005195950525567095
2021-10-04,183234480.99005324,0.019198315173005895,0.0
2021-10-05,185843776.41291693,0.014240198726599585,0.0
2021-10-06,190198437.8166698,0.023431838761592213,0.0
2021-10-07,193358314.62180597,0.01661357917241121,0.0
2021-10-08,190938059.92235124,-0.012516941431707023,-0.012516941431707007
2021-10-11,191676483.99118897,0.003867348757696747,-0.008698000051906352
2021-10-12,196113617.60685593,0.02314907662783987,0.0
2021-10-13,198117549.84564504,0.01021822076020414,0.0
2021-10-14,199289316.20945552,0.005914500581717329,0.0
2021-10-15,200315963.7001815,0.00515154304431942,0.0
2021-10-18,198604884.5489715,-0.008541901102655153,-0.00854190110265518
2021-10-19,202437701.84768194,0.019298706108939374,0.0
2021-10-20,204354110.49703717,0.009466658788673544,0.0
2021-10-21,206133632.8142956,0.008708032899021221,0.0
2021-10-22,205517644.31985998,-0.0029882968927760966,-0.002988296892776132
2021-10-25,203464349.338408,-0.009990845254416778,-0.01294928653536287
2021-10-26,205613254.89863557,0.010561582740244331,-0.002524468756288978
2021-10-27,207985528.9508718,0.01153755410080798,0.0
2021-10-28,214755650.1798424,0.0325509243990229,0.0
2021-10-29,216254152.5905875,0.006977708896088165,0.0
2021-11-01,217563315.0203255,0.0060538140611640515,0.0
2021-11-02,217312855.0889809,-0.0011512047944351267,-0.00115120479443509
2021-11-03,207580698.13779366,-0.04478408305483044,-0.04588373219813846
2021-11-04,208304432.04826477,0.0034865183370309865,-0.04255718833478772
2021-11-05,212302876.69495922,0.01919519718028851,-0.024178884776024145
2021-11-08,220892353.24567845,0.04045859709692372,0.0
2021-11-09,224968996.21977177,0.018455337698173913,0.0
2021-11-10,230251845.25847223,0.023482564831020788,0.0
2021-11-11,230361978.00521827,0.00047831428504906213,0.0
2021-11-12,236640638.68327385,0.02725562930317154,0.0
2021-11-15,243138266.34645373,0.027457784509601804,0.0
2021-11-16,241705398.4323208,-0.005893222550543294,-0.005893222550543253
2021-11-17,252838770.895148,0.04606174514527704,0.0
2021-11-18,260498605.26751432,0.030295331468538245,0.0
2021-11-19,257134972.4421624,-0.012912287272700374,-0.012912287272700329
2021-11-22,253619502.332377,-0.01367169186049224,-0.026407446320386052
2021-11-23,247431248.94225544,-0.024399753698797315,-0.0501628648331518
2021-11-24,247966077.4921704,0.00216152386653382,-0.048109769196168495
2021-11-25,247458908.53966314,-0.002045315865930377,-0.05005668538785568
2021-11-26,246387903.71258083,-0.004328010793398629,-0.05416805030661398
2021-11-29,246790852.99369875,0.0016354263949092606,-0.052621211770936926
2021-11-30,245965799.2312871,-0.0033431294247875543,-0.055788421674285105
2021-12-01,243652305.93727604,-0.009405751942917996,-0.06466944156164778
2021-12-02,241169167.61090168,-0.010191318800871894,-0.07420169346689065
2021-12-03,230123855.3313672,-0.045799023104623436,-0.11660235149802178
2021-12-06,219776640.03315952,-0.044963679594660806,-0.15632316031994153
2021-12-07,220003276.5582258,0.0010312129852931221,-0.15545314980747238
2021-12-08,220003276.5582258,0.0,-0.15545314980747238
2021-12-09,219768606.3965637,-0.0010666666666666403,-0.15635399978101105
2021-12-10,222192855.06754228,0.011030914336345727,-0.14704781302239467
2021-12-13,228515411.2139097,0.028455263084159334,-0.12277683414373786
2021-12-14,232617846.9305955,0.017952556000022143,-0.10702843613418656
2021-12-15,233318747.44053563,0.003013098604378666,-0.10433782476135267
2021-12-16,239429949.567153,0.02619250357571413,-0.0808781900337825
2021-12-17,232959264.96249932,-0.027025376801655513,-0.10571780327473912
2021-12-20,236628153.97200564,0.015749058145838997,-0.09163370095972434
2021-12-21,242852169.16263622,0.026302936003832066,-0.06774100032803021
2021-12-22,249217216.33968294,0.026209554557382164,-0.04330690721451724
2021-12-23,246315173.06736755,-0.011644634006183182,-0.05444724813624757
2021-12-24,237341325.9725021,-0.03643237638637503,-0.08889598188532044
2021-12-27,244266102.93826255,0.029176448464616443,-0.06231320245489258
2021-12-28,235769341.64095104,-0.034784856331289825,-0.09493050299124639
2021-12-29,241302195.16541934,0.02346723066688708,-0.07369102833537855
2021-12-30,240944269.2617507,-0.001483309770237581,-0.07506503148330734
2021-12-31,233258263.99090463,-0.03189951474835182,-0.10457000815277195
2022-01-04,233258263.99090463,0.0,-0.10457000815277195
2022-01-05,233258263.99090463,0.0,-0.10457000815277195
2022-01-06,233258263.99090463,0.0,-0.10457000815277195
2022-01-07,233258263.99090463,0.0,-0.10457000815277195
2022-01-10,233258263.99090463,0.0,-0.10457000815277195
2022-01-11,233258263.99090463,0.0,-0.10457000815277195
2022-01-12,233258263.99090463,0.0,-0.10457000815277195
2022-01-13,232885646.95577538,-0.0015974440894569054,-0.10600040750077078
2022-01-14,234418994.75116572,0.006584123218557639,-0.10011420402641547
2022-01-17,227155374.93301255,-0.030985628216107057,-0.1279977307374085
2022-01-18,219290075.8302482,-0.034625194781694214,-0.15819097916070513
2022-01-19,219012240.87390435,-0.0012669746010710063,-0.15925752980906094
2022-01-20,223151577.86121067,0.018900025728194516,-0.1433674754916664
2022-01-21,221861576.86782542,-0.005780828465338356,-0.14831952117367886
2022-01-24,213866330.57928905,-0.0360370930442794,-0.17901160983313946
2022-01-25,219277733.61925477,0.025302734775072458,-0.15823835834333366
2022-01-26,220551355.67212942,0.005808259834927525,-0.15334918800951658
2022-01-27,215136644.96324036,-0.024550793135629374,-0.17413513695280758
2022-01-28,217784980.42417577,0.012310015624664621,-0.16396872758483516
2022-02-07,218958247.01815578,0.005387270470602999,-0.15946480099845228
2022-02-08,224300740.93549564,0.024399601248620097,-0.1389560773073849
2022-02-09,225300221.4344745,0.0044559839383958326,-0.13511927941761326
2022-02-10,226245063.31314358,0.004193701509272052,-0.13149222783436665
2022-02-11,227953528.02806103,0.007551390027692148,-0.12493378690466195
2022-02-14,226234379.26250166,-0.007541663340028449,-0.13153324168406055
2022-02-15,229786961.66589034,0.015703105845228712,-0.11789561625516276
2022-02-16,227673525.32079256,-0.00919737277422516,-0.12600865909824222
2022-02-17,231418428.49843812,0.016448566746480455,-0.1116327541915737
2022-02-18,231251981.40422434,-0.0007192473619917747,-0.11227170998960123
2022-02-21,229649920.41087556,-0.006927771963814672,-0.11842168914862039
2022-02-22,228822664.8161769,-0.003602246381007198,-0.12159735142845929
2022-02-23,234901246.83329052,0.02656459761971924,-0.0982629385210606
2022-02-24,238954344.1899016,0.017254473576666696,-0.08270394022067118
2022-02-25,240926729.9356321,0.008254236818406728,-0.07513236131066126
2022-02-28,239057226.9299391,-0.007759633006235919,-0.08230899476623454
2022-03-01,241032616.63991088,0.008263250332736087,-0.07472588426188764
2022-03-02,240971932.13327277,-0.0002517688580245922,-0.07495883946936677
2022-03-03,245037068.81604457,0.01686975178720617,-0.05935362469826588
2022-03-04,245024473.76842284,-5.1400580665541694e-05,-0.059401974468157315
2022-03-07,240446211.80823323,-0.018684917019826396,-0.07697697052423236
2022-03-08,232543158.7207751,-0.032868278639220885,-0.10731514864745972
2022-03-09,232501519.13313824,-0.00017906176154963444,-0.10747499436945152
2022-03-10,233504464.18789852,0.0043137139856103774,-0.10362489677015607
2022-03-11,231548984.71682355,-0.008374484307509493,-0.1111315760057966
2022-03-14,227660206.69009054,-0.016794623528532646,-0.1260597865531794
2022-03-15,232326213.63784003,0.02049548761985111,-0.10814795572798996
2022-03-16,235184979.81584248,0.01230496607868285,-0.09717374657601896
2022-03-17,234849634.39053905,-0.0014258794314416499,-0.09846106796094178
2022-03-18,236569504.70915022,0.007323282929839043,-0.09185884328935479
2022-03-21,240103273.6770754,0.014937550688410767,-0.0782934387287576
2022-03-22,240732471.5729816,0.0026205302671234863,-0.07587807878753994
2022-03-23,239960994.33414945,-0.0032047078393338444,-0.07883961955294982
2022-03-24,239014319.91696766,-0.003945117913053531,-0.08247370587064662
2022-03-25,239482088.8704986,0.0019570750141390605,-0.08067803808559049
2022-03-28,237213207.28192797,-0.009474118082365384,-0.08938780290847936
2022-03-29,236683364.4245181,-0.0022336144917097563,-0.09142175950823073
2022-03-30,239136865.58962536,0.010366174957301272,-0.08200327850489608
2022-03-31,238381462.88945246,-0.003158871796326134,-0.08490311245754678
2022-04-01,243440065.16886228,0.021220619330437254,-0.06548418975654047
2022-04-04,240627868.7315355,-0.011551904717804392,-0.07627962735375471
2022-04-05,241986347.503483,0.005645558758878155,-0.07106470971320744
2022-04-06,242391000.35991514,0.0016722135798438612,-0.06951133150599365
2022-04-07,231525697.72877294,-0.04482551998633949,-0.1112209699126342
2022-04-08,232639768.44136098,0.004811866343636508,-0.1069442840108269
2022-04-12,225944366.89443403,-0.028780124704321924,-0.13264653888490285
2022-04-13,232458398.9729713,0.028830247764400997,-0.10764052370164379
2022-04-14,237867206.17042306,0.023267850167378423,-0.08687723711169337
2022-04-15,238997815.6762868,0.0047531121421323045,-0.08253706222015156
2022-04-18,233635321.93396127,-0.022437417376185577,-0.10312256108229945
2022-04-19,232999955.3659988,-0.002719479925822426,-0.10556160127335912
2022-04-20,227316832.98488188,-0.024391087853170693,-0.12737792683594995
2022-04-21,226076954.19594106,-0.005454408160891796,-0.1321375637931902
2022-04-22,213073451.50367433,-0.057518037336068265,-0.1820553078015047
2022-04-25,198205139.4996189,-0.06978021850741478,-0.23913166715009582
2022-04-26,200062485.1796332,0.009370825018479825,-0.23200170314085689
2022-04-27,201038527.3562351,0.004878686654949391,-0.22825488009894634
2022-04-28,201524889.0142401,0.002419246024137348,-0.22638783878597835
2022-04-29,205864963.04935074,0.021536168839194722,-0.2097271966660188
2022-05-04,211303097.55769897,0.026416027418150682,-0.1888513286253296
2022-05-05,208817485.3173334,-0.01176325510177075,-0.19839307737217227
2022-05-06,202241851.1279133,-0.03148986388485293,-0.22363557025487835
2022-05-09,193579626.7710454,-0.04283101795478154,-0.2568880490847454
2022-05-10,193580594.00451726,4.996566467267805e-06,-0.25688433607648997
2022-05-11,196685374.02382287,0.016038694556506868,-0.24496573092266505
2022-05-12,193165949.11594552,-0.017893678802222868,-0.25847607161820596
2022-05-13,190811321.70558667,-0.012189660864842746,-0.267514996828346
2022-05-16,190811321.70558667,0.0,-0.267514996828346
2022-05-17,190607789.6291007,-0.0010666666666666802,-0.2682963141650624
2022-05-18,192645425.9902588,0.01069020508093133,-0.2604742517050136
2022-05-19,196942978.28092518,0.02230809409865604,-0.24397684172367007
2022-05-20,196632759.0821542,-0.0015751726793146411,-0.24516770874751603
2022-05-23,194293299.7683457,-0.011897607116579502,-0.25414840678774564
2022-05-24,194637103.951599,0.0017695112680838872,-0.25282861398923817
2022-05-25,198284610.0294561,0.018740034678917866,-0.23882659630430148
2022-05-26,197261593.72581676,-0.005159332857388067,-0.2427537432561585
2022-05-27,200455621.03272587,0.016191835656304412,-0.23049253631561062
2022-05-30,202143247.74463794,0.008418954296305556,-0.22401408814818569
2022-05-31,200833640.23492873,-0.006478611204286184,-0.22904139917107713
2022-06-01,201593378.3079657,0.003782922383661679,-0.2261249226231249
2022-06-02,196786992.75952914,-0.023841981263362927,-0.24457563771812785
2022-06-03,195772372.70201036,-0.005155930497696214,-0.24847055322631972
2022-06-06,197647133.2521296,0.00957622632981451,-0.2412737371504946
2022-06-07,198824995.99507815,0.005959422348139931,-0.2367521669035486
2022-06-08,202675665.60650712,0.019367130335686256,-0.22197024664153953
2022-06-09,202503763.51488048,-0.0008481634492834992,-0.2226301430407932
2022-06-10,200269036.32373396,-0.011035484735483988,-0.23120879623109192
2022-06-13,195799581.94144094,-0.022317251155431556,-0.24836610261168923
2022-06-14,195283875.66656098,-0.002633847681218226,-0.2503457918094504
2022-06-15,193736756.8419211,-0.007922409463449645,-0.25628485940273404
2022-06-16,193392952.65866777,-0.001774594500587434,-0.2576046522012416
2022-06-17,190814421.28426796,-0.013333119635185645,-0.2675030981900477
2022-06-20,190522046.9006121,-0.001532244689306307,-0.2686254626777793
2022-06-21,186238497.95200014,-0.022483219229984995,-0.28506911673962365
