date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,-0.0034604762945202156,0.004141820638604132
2021-06-16 00:00:00+00:00,0.005166752820281419,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03718594998366979,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0027461637229013263,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.01634598676590849,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012916774798121946,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.01216504990759597,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.020091236874369377,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04409647194417435,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015959435895914007,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006329553697960315,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012917841809641286,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.044221949301067834,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03944277467886795,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014614083287055393,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.041922921408113954,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009658165569356838,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010233319763375354,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03731469455898406,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.045843219125943156,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.01481696834057901,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.015520741537586107,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.024484921707434073,0.010946082146400915
2021-07-16 00:00:00+00:00,0.00494444807542495,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.043981999135855855,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.03002577061118883,0.02394833978013855
2021-07-21 00:00:00+00:00,0.008762903047000076,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.015927800371357465,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.008423576199943463,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.004560094269870687,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012380083277554896,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024351491075482658,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04201299475387591,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0062166911637651255,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0009782360164190711,0.003183084615091092
2021-08-03 00:00:00+00:00,0.052566001439847375,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007080407028039643,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.006694700022593329,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005448240600769488,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.035553009925930516,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00027236604723594694,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01700932872315041,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.013660572469046197,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.040094393512524897,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.010889411019157223,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005172367683486043,-0.005740503005193576
2021-08-18 00:00:00+00:00,-5.317430302574202e-05,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.003653001736249905,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.02347693725897191,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.02027315063587175,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.008779935283748501,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010666666666666312,0.009284308903098948
2021-08-30 00:00:00+00:00,0.003107314597901826,0.011376789521778896
2021-08-31 00:00:00+00:00,0.003603779089304139,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.002071606761678365,0.00238833770193847
2021-09-06 00:00:00+00:00,0.008248999762986823,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.015858648537365926,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005189770827945204,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0015528867891896362,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004225477009960042,0.000989598059494945
2021-09-13 00:00:00+00:00,0.017186859237378727,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.027232557951146926,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024513276414880953,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.02535317677547534,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.027837071420787566,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005559701091730633,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371277379312126,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.003023429630248594,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01687935008572899,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007712433304007177,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03063136890667416,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.026963514427882824,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0005368435310580514,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013563685109892188,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011186747497486466,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.019198315173005895,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014240198726599585,0.011265061140391497
2021-10-06 00:00:00+00:00,0.023431838761592213,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01661357917241121,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.012516941431707023,0.004934150323208764
2021-10-11 00:00:00+00:00,0.003867348757696747,0.015560233986289917
2021-10-12 00:00:00+00:00,0.02314907662783987,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01021822076020414,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.005914500581717329,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00515154304431942,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.008541901102655153,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019298706108939374,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.009466658788673544,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008708032899021221,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0029882968927760966,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009990845254416778,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010561582740244331,0.004496896203262546
2021-10-27 00:00:00+00:00,0.01153755410080798,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0325509243990229,0.010533934870908368
2021-10-29 00:00:00+00:00,0.006977708896088165,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0060538140611640515,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0011512047944351267,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04478408305483044,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0034865183370309865,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01919519718028851,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045859709692372,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455337698173913,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.023482564831020788,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00047831428504906213,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02725562930317154,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027457784509601804,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005893222550543294,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606174514527704,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030295331468538245,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912287272700374,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.01367169186049224,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.024399753698797315,0.01131801692865797
2021-11-24 00:00:00+00:00,0.00216152386653382,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002045315865930377,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004328010793398629,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0016354263949092606,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0033431294247875543,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009405751942917996,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010191318800871894,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.045799023104623436,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.044963679594660806,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0010312129852931221,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666666403,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345727,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028455263084159334,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017952556000022143,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003013098604378666,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02619250357571413,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027025376801655513,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015749058145838997,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026302936003832066,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382164,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011644634006183182,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03643237638637503,0.01377525807160107
2021-12-27 00:00:00+00:00,0.029176448464616443,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.034784856331289825,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02346723066688708,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.001483309770237581,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.03189951474835182,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.0,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0015974440894569054,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006584123218557639,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.030985628216107057,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.034625194781694214,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0012669746010710063,0.002675580635745689
2022-01-20 00:00:00+00:00,0.018900025728194516,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.005780828465338356,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.0360370930442794,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.025302734775072458,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005808259834927525,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.024550793135629374,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012310015624664621,0.005575348799260249
2022-02-07 00:00:00+00:00,0.005387270470602999,0.01264402012224819
2022-02-08 00:00:00+00:00,0.024399601248620097,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0044559839383958326,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004193701509272052,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.007551390027692148,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007541663340028449,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.015703105845228712,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.00919737277422516,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.016448566746480455,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0007192473619917747,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.006927771963814672,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.003602246381007198,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02656459761971924,0.005873080274298781
2022-02-24 00:00:00+00:00,0.017254473576666696,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008254236818406728,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007759633006235919,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008263250332736087,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0002517688580245922,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01686975178720617,0.013113253271581637
2022-03-04 00:00:00+00:00,-5.1400580665541694e-05,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.018684917019826396,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.032868278639220885,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00017906176154963444,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0043137139856103774,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.008374484307509493,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.016794623528532646,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.02049548761985111,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01230496607868285,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0014258794314416499,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007323282929839043,0.005310194752761177
2022-03-21 00:00:00+00:00,0.014937550688410767,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0026205302671234863,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0032047078393338444,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.003945117913053531,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0019570750141390605,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009474118082365384,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0022336144917097563,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010366174957301272,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.003158871796326134,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.021220619330437254,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.011551904717804392,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005645558758878155,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016722135798438612,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04482551998633949,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004811866343636508,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.028780124704321924,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.028830247764400997,0.015083319017350938
2022-04-14 00:00:00+00:00,0.023267850167378423,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0047531121421323045,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.022437417376185577,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.002719479925822426,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.024391087853170693,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.005454408160891796,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.057518037336068265,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06978021850741478,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.009370825018479825,0.023205077350257675
2022-04-27 00:00:00+00:00,0.004878686654949391,0.00926685255043469
2022-04-28 00:00:00+00:00,0.002419246024137348,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.021536168839194722,0.011702529256323091
2022-05-04 00:00:00+00:00,0.026416027418150682,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01176325510177075,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03148986388485293,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04283101795478154,-0.04486706889547576
2022-05-10 00:00:00+00:00,4.996566467267805e-06,0.018856035664214454
2022-05-11 00:00:00+00:00,0.016038694556506868,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.017893678802222868,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.012189660864842746,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666802,0.048141985579589486
2022-05-18 00:00:00+00:00,0.01069020508093133,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02230809409865604,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0015751726793146411,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011897607116579502,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017695112680838872,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018740034678917866,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005159332857388067,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.016191835656304412,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008418954296305556,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.006478611204286184,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.003782922383661679,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.023841981263362927,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.005155930497696214,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.00957622632981451,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.005959422348139931,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.019367130335686256,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0008481634492834992,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.011035484735483988,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.022317251155431556,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.002633847681218226,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007922409463449645,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.001774594500587434,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.013333119635185645,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.001532244689306307,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022483219229984995,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.046027761787414245,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02838739461296814,0.016771147810172193
2022-06-24 00:00:00+00:00,0.005177611812963381,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.007943190707150851,0.01462698653709893
2022-06-28 00:00:00+00:00,0.030060937832240585,0.012703480154969027
2022-06-29 00:00:00+00:00,0.005744378847463396,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.020171314350315647,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0013696124868699591,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0034342340398727036,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0027335771253668463,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012347694177783884,-0.026818139491572857
2022-07-07 00:00:00+00:00,1.1438304685577833e-05,0.014674541801132701
2022-07-08 00:00:00+00:00,0.009738102713971452,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.011695131013453562,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0076638252967881374,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010354029491578756,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0003576384019952941,0.00702773613193397
2022-07-15 00:00:00+00:00,0.01884441235998781,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006059293703410811,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.006099776070464091,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.010878041691242934,0.013417293966885513
2022-07-21 00:00:00+00:00,0.008742288340288947,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.0063321818318113334,-0.003095613573973477
