date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069061.26140995,-0.0011792851063989701,-0.021024747588526793
2021-01-21,120632801.61133444,0.004695134150313169,-0.01642832744861822
2021-01-22,120350931.43637219,-0.0023365964414090866,-0.01872653751857256
2021-01-25,120632801.61133444,0.002342068911292748,-0.01642832744861822
2021-01-26,119223450.73652321,-0.011682982207045186,-0.0279193777983896
2021-01-27,117003622.7344603,-0.018619055130090184,-0.04601860049405382
2021-01-28,108934921.85858804,-0.0689611200687706,-0.11180622632875714
2021-01-29,111071436.81002496,0.01961276434576601,-0.09438629115236641
2021-02-01,111071436.81002496,0.0,-0.09438629115236641
2021-02-02,111071436.81002496,0.0,-0.09438629115236641
2021-02-03,111071436.81002496,0.0,-0.09438629115236641
2021-02-04,111071436.81002496,0.0,-0.09438629115236641
2021-02-05,111071436.81002496,0.0,-0.09438629115236641
2021-02-08,111012198.71039295,-0.0005333333333333022,-0.09486928513041848
2021-02-09,112285715.65174863,0.011471864859446738,-0.08448574788930019
2021-02-17,114150080.5784355,0.016603758687072447,-0.06928477017267853
2021-02-18,113830703.2890673,-0.0027978717820417555,-0.07188879205132892
2021-02-19,113990391.93375139,0.0014028609159917953,-0.07058678111200378
2021-02-22,114094189.55279605,0.0009105821752502292,-0.06974047400144245
2021-02-23,113563224.80922143,-0.004653740437228139,-0.07406966037469864
2021-02-24,113774812.26342785,0.0018631687728300657,-0.07234449588009284
2021-02-25,114831356.70540257,0.009286277172916359,-0.06373002974785391
2021-02-26,116066202.83472179,0.010753562134489036,-0.05366179244809122
2021-03-01,119748991.94996509,0.03173007322801445,-0.023634411824001278
2021-03-02,120123545.75883245,0.003127824316248654,-0.02058051179575593
2021-03-03,118656198.4198676,-0.012215318235034354,-0.032544432529765244
2021-03-04,116149385.37260816,-0.021126692753032892,-0.052983569055920055
2021-03-05,118515857.99296784,0.020374387800400545,-0.033688689038514075
2021-03-08,118356169.34828374,-0.0013474031862772428,-0.034990699977839324
2021-03-09,118007551.50936517,-0.002945497821010899,-0.03783313276830991
2021-03-10,118118585.30585615,0.0009409041630879906,-0.03692782595734623
2021-03-11,117959501.99509941,-0.0013468101598475193,-0.03822490134601331
2021-03-12,117421259.44238304,-0.004562943583287894,-0.04261342686098257
2021-03-15,118098177.51107948,0.005764868064871962,-0.03709421957975623
2021-03-16,118021748.16415383,-0.0006471678779164546,-0.03771738127030433
2021-03-17,120684087.22270633,0.022558037819008708,-0.016010173564425134
2021-03-18,120560604.19240446,-0.0010231923126202836,-0.017016984390530565
2021-03-19,119610860.56946722,-0.007877727797560944,-0.024760657017127596
2021-03-22,118868478.65596637,-0.00620664302527685,-0.030813619483227805
2021-03-23,116910438.55829611,-0.016472324032490486,-0.04677837159097664
2021-03-24,114481327.87153554,-0.0207775346386142,-0.06658396699352143
2021-03-25,113001664.29696137,-0.012924933717003765,-0.07864830735051875
2021-03-26,113072300.96941176,0.0006250940894530955,-0.07807237585313598
2021-03-29,113072300.96941176,0.0,-0.07807237585313598
2021-03-30,113072300.96941176,0.0,-0.07807237585313598
2021-03-31,112951690.51504439,-0.001066666666666639,-0.07905576531889258
2021-04-01,114962566.67345123,0.017802975318364125,-0.06266021783927511
2021-04-02,115397256.25054882,0.0037811401543627796,-0.059116004750665474
2021-04-05,111549762.60085873,-0.03334129228633019,-0.09048629304380362
2021-04-06,111791235.91520214,0.002164713834555026,-0.08851745613963813
2021-04-07,111791235.91520214,0.0,-0.08851745613963813
2021-04-08,111897257.76327473,0.0009483914119440454,-0.08765301392290403
2021-04-09,113312649.43504374,0.012649029118866817,-0.07611271032950451
2021-04-12,114710737.70251866,0.01233832475408115,-0.06471348891338213
2021-04-13,113113335.95918539,-0.013925477033160006,-0.07773779974294315
2021-04-14,114434770.03766173,0.011682389766606757,-0.06696357325253188
2021-04-15,113553543.28508851,-0.007700690553082779,-0.07414859804966822
2021-04-16,114584031.32615879,0.00907490872815065,-0.06574658108113862
2021-04-19,116306976.40647072,0.015036520013924375,-0.05169866084948793
2021-04-20,116014770.51839432,-0.002512367676511432,-0.05408114248156215
2021-04-22,112244517.88944422,-0.03249803979358236,-0.08482165115469631
2021-04-23,117735555.13259743,0.048920315632355764,-0.04005083746928584
2021-04-26,119034322.77148658,0.011031227036101682,-0.029461420314293885
2021-04-27,118710956.13486521,-0.0027165831593140293,-0.03209796907533258
2021-04-28,118493611.34631641,-0.0018308738774024883,-0.033870075619637396
2021-04-29,120773081.07987699,0.019237068628944597,-0.015284567959855333
2021-05-04,120773081.07987699,0.0,-0.015284567959855333
2021-05-05,120338391.5027794,-0.0035992256983996248,-0.01882878104846486
2021-05-06,119251667.5600354,-0.009030567295881649,-0.027689313769988955
2021-05-07,120925897.64129595,0.014039468927490653,-0.014038588102795568
2021-05-10,124107010.76976357,0.026306301549266116,0.0
2021-05-11,122190800.57868543,-0.015439983440041013,-0.01543998344004105
2021-05-12,123767388.82399096,0.012902675470157597,-0.0027365250654748374
2021-05-13,124519064.80140822,0.006073295918735229,0.0
2021-05-14,124835570.46736076,0.0025418249523262476,0.0
2021-05-17,124412562.21896853,-0.0033885233736552518,-0.00338852337365525
2021-05-18,125889989.58687027,0.011875226597306481,0.0
2021-05-19,127018253.5631197,0.00896230097366772,0.0
2021-05-20,129805033.4654522,0.021939995427095474,0.0
2021-05-21,129690907.48744413,-0.0008792107282837876,-0.0008792107282837858
2021-05-24,128301216.26598696,-0.010715409803048142,-0.011585199428075121
2021-05-25,130794846.78235902,0.019435751187287253,0.0
2021-05-26,133279640.45252277,0.018997641965959225,0.0
2021-05-27,134261018.3060574,0.007363299077057558,0.0
2021-05-28,140281742.73665822,0.044843428916025045,0.0
2021-05-31,146107476.7863382,0.041528811490574837,0.0
2021-06-01,147021997.81658694,0.006259234984846742,0.0
2021-06-02,148814339.99362296,0.012190979606140314,0.0
2021-06-03,154539320.39169663,0.038470623182678514,0.0
2021-06-04,155033406.81538916,0.003197156700574384,0.0
2021-06-07,147879966.43414694,-0.04614128353484741,-0.046141283534847366
2021-06-08,142387978.23244953,-0.03713814882520324,-0.08156583050514754
2021-06-09,148567295.91899896,0.04339774862496916,-0.0417078552888277
2021-06-10,145577520.4521663,-0.02012404848818637,-0.06099257287484339
2021-06-11,148819908.5242552,0.022272587567214938,-0.04007844772793312
2021-06-14,150376109.79897252,0.010456942825386133,-0.030040602938968264
2021-06-15,149506250.45890838,-0.005784558073932045,-0.035651389400623845
2021-06-16,149812745.06494686,0.0020500454335367116,-0.03367443093512712
2021-06-17,152620187.3059689,0.0187396755850443,-0.015565803261318178
2021-06-18,152620187.3059689,0.0,-0.015565803261318178
2021-06-21,151060057.2030596,-0.010222304994172161,-0.025628989867073848
2021-06-22,148884866.24349618,-0.014399511027852155,-0.03965945597270237
2021-06-23,147079636.8892875,-0.012125002357568608,-0.05130358733310203
2021-06-24,144179973.30285078,-0.019714922118140712,-0.07000706322258943
2021-06-25,150419184.62896362,0.043273772238862473,-0.02976276069273287
2021-06-28,152764944.40350044,0.015594817777553196,-0.014632087744739786
2021-06-29,151790198.15214267,-0.0063806932615584335,-0.02091941814262288
2021-06-30,149848943.16702628,-0.012789066808982156,-0.03344094511537399
2021-07-01,156375459.9627191,0.04355397280592212,0.0
2021-07-02,162580035.29828775,0.03967742340804527,0.0
2021-07-05,160276322.40431136,-0.014169715794130181,-0.014169715794130178
2021-07-06,153767447.31938744,-0.04061033462263193,-0.054204613516854905
2021-07-07,155185713.29685217,0.009223447499384458,-0.04548111942446753
2021-07-08,153780012.31580445,-0.009058185519686195,-0.05412732852676394
2021-07-09,149879687.05853122,-0.02536301823974024,-0.07811751434581149
2021-07-12,146054596.50165212,-0.02552107381559533,-0.10164494531149648
2021-07-13,146209025.6235137,0.0010573383211519138,-0.10069508008617378
2021-07-14,144109930.21950513,-0.014356811387374335,-0.11360623120111435
2021-07-15,147445765.94183773,0.023147854677686153,-0.09308811705375131
2021-07-16,148138905.30815506,0.004700978436985104,-0.08882474384777539
2021-07-19,141809357.0462544,-0.04272711647716099,-0.12775663514849844
2021-07-20,145905576.41019955,0.028885395500446984,-0.10256154058212219
2021-07-21,147076454.2584814,0.008024901289516512,-0.0953596855318779
2021-07-22,149449342.77251938,0.016133707642065554,-0.080764483177023
2021-07-23,148415279.8128743,-0.006919153610592091,-0.08712481492223323
2021-07-26,147914721.92019007,-0.003372684357805593,-0.09020365477957393
2021-07-27,146083525.34484172,-0.01238008327755503,-0.10146700929901797
2021-07-28,142526173.68113175,-0.02435149107548273,-0.12334762740309968
2021-07-29,148355561.708461,0.04090047376400561,-0.08749213003754697
2021-07-30,149342617.32208845,0.006653310480985965,-0.08142093186234356
2021-08-02,149483322.99905783,0.0009421669413086426,-0.08055547703136612
2021-08-03,152774566.31523687,0.02201746154786632,-0.06031164260150801
2021-08-04,152539704.20781425,-0.0015373115636146057,-0.06175623637953065
2021-08-05,152291241.32171053,-0.0016288407493253243,-0.06328448605451609
2021-08-06,151467864.04653123,-0.005406596387509494,-0.06834892876833787
2021-08-09,155506984.09394866,0.026666514860053787,-0.043505041632953656
2021-08-10,155148102.99698156,-0.0023078133696573084,-0.04571245348588293
2021-08-11,153453532.66357175,-0.010922275559133226,-0.05613544503155932
2021-08-12,151643889.1819397,-0.011792778245121783,-0.06726623042173274
2021-08-13,154574839.04853192,0.01932784685491498,-0.049238494966916346
2021-08-16,156464876.09946993,0.01222732666307092,-0.03761322346620388
2021-08-17,158419377.62946004,0.012491631212794143,-0.025591442769674067
2021-08-18,157953780.60144985,-0.0029390156367058344,-0.028455244755913878
2021-08-19,156917932.3812943,-0.006557919767486902,-0.03482655731132733
2021-08-20,150183744.4409965,-0.04291534968695887,-0.07624731311287769
2021-08-23,144458413.55462706,-0.03812217432505672,-0.1114627740756281
2021-08-24,144458413.55462706,0.0,-0.1114627740756281
2021-08-25,144458413.55462706,0.0,-0.1114627740756281
2021-08-26,144458413.55462706,0.0,-0.1114627740756281
2021-08-27,144304324.58016878,-0.0010666666666667246,-0.11241054711661413
2021-08-30,144752723.51447713,0.0031073145979020225,-0.10965252745272569
2021-08-31,145274380.35259843,0.00360377908930413,-0.10644391184894508
2021-09-01,144973428.96396136,-0.002071606761678285,-0.1082950086830976
2021-09-06,146169314.74512446,0.00824899976298677,-0.10093933442107039
2021-09-07,143851266.95563388,-0.01585864853736615,-0.11519722153025713
2021-09-08,143925922.46651483,0.0005189770827946348,-0.1147380291654383
2021-09-09,144149423.130135,0.001552886789189575,-0.1133633175459573
2021-09-10,143540323.05669963,-0.004225477009959892,-0.11710978046385401
2021-09-13,146007330.383963,0.01718685923737866,-0.10193567053862795
2021-09-14,149983483.46993652,0.02723255795114695,-0.07747908164271322
2021-09-15,153660070.0579018,0.024513276414880936,-0.054865071372511176
2021-09-16,149764299.1383919,-0.025353176775475196,-0.07882724429468002
2021-09-17,153933298.6297915,0.02783707142078741,-0.05318449250322754
2021-09-20,153077475.50134575,-0.005559701091730602,-0.05844850371392485
2021-09-21,155430471.83780178,0.015371277379312051,-0.04397565449760521
2021-09-22,155900404.93179977,0.0030234296302489513,-0.041085182164173895
2021-09-23,153268907.41844904,-0.016879350085728776,-0.057271041076817686
2021-09-24,152086831.19240618,-0.007712433304007357,-0.06454177529626903
2021-09-27,147428203.36030453,-0.030631368906673968,-0.09319614127395126
2021-09-28,151323324.1182268,0.02642045869882068,-0.06923796737654853
2021-09-29,151381233.56836143,0.0003826868757481902,-0.06888177696221875
2021-09-30,152111419.86835772,0.004823492864896928,-0.06439053485702062
2021-10-01,152365694.2206502,0.001671632231903006,-0.06282653991861398
2021-10-04,154915388.3315361,0.016734043210498213,-0.047143838741879995
2021-10-05,155154629.82714856,0.0015443365451883913,-0.0456723081497411
2021-10-06,156987331.66334766,0.01181209892505846,-0.034399695046683165
2021-10-07,156753792.93904066,-0.0014876278348867921,-0.035836148937706924
2021-10-08,155173129.47148928,-0.010083733464529806,-0.0455585202279537
2021-10-11,158005499.35012493,0.018252966143574814,-0.02813713221165104
2021-10-12,157215167.61634922,-0.005001925483773234,-0.03299831785677454
2021-10-13,160438205.8491236,0.02050080969693413,-0.013174000394541086
2021-10-14,162980243.61267006,0.01584434175197025,0.0
2021-10-15,164919660.09197432,0.01189970291069981,0.0
2021-10-18,160633523.6480996,-0.025989238890526296,-0.02598923889052629
2021-10-19,166398725.93445426,0.03589040541116753,0.0
2021-10-20,169808214.90014875,0.02048987422558458,0.0
2021-10-21,171870213.5020672,0.01214310275348553,0.0
2021-10-22,170285053.35647094,-0.009223006786904351,-0.009223006786904353
2021-10-25,165528074.02700055,-0.027935389722738856,-0.036900748220635604
2021-10-26,167824409.71198082,0.01387278682772386,-0.02353987760676013
2021-10-27,169742831.66329247,0.011431125869020075,-0.012377839041604277
2021-10-28,175435374.32019472,0.03353627720900857,0.0
2021-10-29,176659124.1659745,0.0069755022356338325,0.0
2021-11-01,177778629.12906918,0.006337091097784941,0.0
2021-11-02,177536306.8790931,-0.0013630561286426626,-0.0013630561286426257
2021-11-03,169387037.4893751,-0.04590198778477386,-0.04720247692764956
2021-11-04,170044196.63555318,0.0038796306725612777,-0.043505974432397676
2021-11-05,173508972.1342908,0.020375735057653895,-0.024016705583203457
2021-11-08,180529100.94570917,0.04045974525158839,0.0
2021-11-09,183860917.340726,0.018455841066969042,0.0
2021-11-10,188178558.87848064,0.02348319371078368,0.0
2021-11-11,188268569.7265163,0.0004783268007371091,0.0
2021-11-12,193400082.27712065,0.027256342139628024,0.0
2021-11-15,198710555.26052248,0.027458483579094462,0.0
2021-11-16,197539480.71743882,-0.0058933685809911445,-0.0058933685809910985
2021-11-17,206638731.2307878,0.04606294640596224,0.0
2021-11-18,212898746.72568512,0.030294492506855872,0.0
2021-11-19,210149592.6466247,-0.012912965065983334,-0.012912965065983384
2021-11-22,207276374.2372429,-0.013672253051726077,-0.026408668791679135
2021-11-23,202122726.78951356,-0.02486365108756015,-0.050615703952716085
2021-11-24,203412448.6889971,0.006380885118508328,-0.04455779182632247
2021-11-25,202997977.91699073,-0.002037588036905541,-0.046504589439651745
2021-11-26,202122726.78951356,-0.0043116248568499235,-0.050615703952716085
2021-11-29,202451206.92625016,0.0016251519161359525,-0.049072810244845444
2021-11-30,201774387.61247945,-0.0033431231359231472,-0.05225187693349431
2021-12-01,199876551.35622293,-0.009405734190116519,-0.06116614385823971
2021-12-02,197739392.08976376,-0.010692396141307693,-0.07120452735897886
2021-12-03,193027645.25928426,-0.023828063698813264,-0.09333592504423849
2021-12-06,188595810.65472317,-0.022959584875047467,-0.11415255582634165
2021-12-07,188595810.65472317,0.0,-0.11415255582634165
2021-12-08,188595810.65472317,0.0,-0.11415255582634165
2021-12-09,188394641.79002482,-0.0010666666666665557,-0.11509745976679353
2021-12-10,190472806.94503713,0.011030914336345765,-0.10533617564946629
2021-12-13,195892760.77703643,0.028455263084159226,-0.07987828115569173
2021-12-14,199409536.5348851,0.017952556000022105,-0.06335974447130277
2021-12-15,200010377.13111818,0.003013098604378721,-0.06053755502456426
2021-12-16,205249149.64930493,0.02619250357571415,-0.035930681575296
2021-12-17,199702214.04181308,-0.027025376801655537,-0.061985018168638883
2021-12-20,202847335.82261038,0.015749058145839014,-0.04721216567810871
2021-12-21,208182816.3153003,0.026302936003831844,-0.022151048246710436
2021-12-22,213639195.1974256,0.026209554557382095,0.0
2021-12-23,211151444.95997608,-0.011644634006183078,-0.011644634006183097
2021-12-24,203365531.95361403,-0.03687359566891847,-0.04808885014904507
2021-12-27,209130095.1006137,0.02834582188841389,-0.021106146241774537
2021-12-28,203274996.40381676,-0.027997398910855138,-0.04851262795682787
2021-12-29,208821932.0113086,0.02728784014573324,-0.022548592647830046
2021-12-30,207589279.6540882,-0.005902887428288222,-0.028318378272051747
2021-12-31,201411712.37076074,-0.029758604556176085,-0.05723426740755766
2022-01-04,207140912.41402957,0.028445217886447733,-0.03041709072808907
2022-01-05,214083696.86522985,0.03351720512519112,0.0
2022-01-06,212472897.4827668,-0.007524157168666,-0.007524157168665946
2022-01-07,214844481.3462752,0.011161818244139853,0.0
2022-01-10,207224554.78695577,-0.03546717379739456,-0.03546717379739461
2022-01-11,207600698.99086106,0.0018151526699719163,-0.03371639946263738
2022-01-12,207212467.53329682,-0.001870087429625299,-0.0355234342774553
2022-01-13,202577787.05727333,-0.022366803171622634,-0.057095691786614
2022-01-14,203912706.0418183,0.006589661205883105,-0.05088227184592031
2022-01-17,197498897.48074645,-0.03145369744520238,-0.08073553370715647
2022-01-18,190280690.35743523,-0.0365480881938336,-0.1143328924946847
2022-01-19,189399858.54513445,-0.004629118228687112,-0.11843275024658617
2022-01-20,192522807.69783717,0.01648865620434723,-0.10389689094439025
2022-01-21,190761144.07323563,-0.009150415193229771,-0.11209660644819308
2022-01-24,187397968.06263274,-0.017630299015777163,-0.12775060877363476
2022-01-25,188916212.687148,0.008101713376144147,-0.12068389421340253
2022-01-26,190220287.47943556,0.006902926825275461,-0.1146140394788715
2022-01-27,184310457.9252485,-0.031068345193337815,-0.14212151612967683
2022-01-28,186689960.8422233,0.012910297894978086,-0.1310460493452188
2022-02-07,190723021.8763088,0.021602988269379737,-0.11227404734259239
2022-02-08,199717217.48355347,0.04715841600432354,-0.07041029756933992
2022-02-09,205193768.81522408,0.02742152830224365,-0.0449195272346633
2022-02-10,205890540.74316567,0.003395677812073475,-0.041676381664549456
2022-02-11,208689754.49660364,0.013595640398699973,-0.02864735836407961
2022-02-14,207368456.84480518,-0.0063313968382667325,-0.034797377408175345
2022-02-15,208014701.26045924,0.0031164065426677375,-0.031789413640130104
2022-02-16,206365629.7331201,-0.007927668176079037,-0.039465065893358076
2022-02-17,207483630.2526152,0.005417571331722926,-0.034261299371223575
2022-02-18,207935507.94118643,0.0021778956152880354,-0.032158021289610206
2022-02-21,207542892.568218,-0.0018881593473659376,-0.03398546116848533
2022-02-22,207344113.22692508,-0.0009577747463820292,-0.03491068549841614
2022-02-23,211502534.10137758,0.020055649566001286,-0.01555519240687997
2022-02-24,215085103.21496716,0.016938658105497613,0.0
2022-02-25,216900473.64602026,0.008440242508281603,0.0
2022-02-28,215227371.71493393,-0.00771368500474932,-0.007713685004749338
2022-03-01,217002395.92657727,0.00824720479323762,0.0
2022-03-02,216920998.99973604,-0.00037509690385524515,-0.0003750969038552876
2022-03-03,220647055.18716788,0.01717701930478559,0.0
2022-03-04,220619922.8782208,-0.0001229670113841803,-0.00012296701138414523
2022-03-07,216487854.36801228,-0.01872935343418356,-0.018850017352950776
2022-03-08,209413030.47099563,-0.03268000377051177,-0.050914002485293874
2022-03-09,209267823.0411622,-0.0006934020748701865,-0.051572100685200795
2022-03-10,211452687.91953254,0.010440519935740862,-0.04167002029479183
2022-03-11,212326633.87088066,0.004133056713285681,-0.037709188138628336
2022-03-14,211103109.5389933,-0.005762462812985627,-0.04325435315725723
2022-03-15,211540082.51466736,0.00206995044567711,-0.04127393707917548
2022-03-16,214074525.77357697,0.01198091268936649,-0.02978752382630101
2022-03-17,213729839.92770833,-0.001610120796125063,-0.03134968311084818
2022-03-18,215299376.05814487,0.007343551705121836,-0.024236349424590076
2022-03-21,218505351.1560982,0.01489077746833552,-0.009706470042180948
2022-03-22,219095763.15900022,0.00270204825546925,-0.007030649137156009
2022-03-23,218367618.5135119,-0.0033234081526254764,-0.01033069157312072
2022-03-24,217501741.22543722,-0.0039652275093209136,-0.014254955540025649
2022-03-25,217903562.494668,0.0018474393214824951,-0.012433851383933714
2022-03-28,215843073.4991467,-0.009455967456115941,-0.02177224474600903
2022-03-29,215355519.96055847,-0.0022588333768799548,-0.023981898249767153
2022-03-30,217605643.1739556,0.010448412066749981,-0.013784058938073551
2022-03-31,216886350.34003884,-0.003305487961733352,-0.01704398385892325
2022-04-01,221495903.43815523,0.021253311196806284,0.0
2022-04-04,218953424.27467144,-0.011478673528576995,-0.01147867352857701
2022-04-05,220178088.57825574,0.005593263990464006,-0.005949612789418635
2022-04-06,220551092.19868937,0.0016940996392611318,-0.004265592387037831
2022-04-07,210662118.88539046,-0.04483756219348106,-0.04891189581657307
2022-04-08,211664068.99778986,0.0047561949803823275,-0.04438833534955444
2022-04-12,205560841.05232012,-0.028834501643892452,-0.0719429214648406
2022-04-13,211424147.10553348,0.028523458180057783,-0.04547152419653633
2022-04-14,216390446.25154126,0.02348974426052111,-0.02304989441052796
2022-04-15,216029428.0584743,-0.0016683647514053926,-0.024679803530575195
2022-04-18,214603300.9687809,-0.006601540829462256,-0.031118419629367233
2022-04-19,218566996.466689,0.018469871991785895,-0.013223300864722454
2022-04-20,217637137.8586141,-0.0042543413374700415,-0.017421385766705932
2022-04-21,216484283.72949505,-0.005297138808487637,-0.02262624107655109
2022-04-22,204032518.06422812,-0.057518104551302504,-0.07884292712800955
2022-04-25,189701921.3761007,-0.0702368270709488,-0.14354207716050094
2022-04-26,191373457.63556123,0.008811382864945113,-0.13599549849464654
2022-04-27,191836781.8545103,0.0024210474361152164,-0.133903702611485
2022-04-28,193365751.77704227,0.007970160402771657,-0.12700077619705186
2022-04-29,196701686.15347567,0.017251940148531864,-0.11193984583828864
2022-05-04,197257675.21621457,0.0028265597189903457,-0.10942969077849474
2022-05-05,194631419.0273077,-0.013313835246350911,-0.12128659715076173
2022-05-06,192538110.00488153,-0.010755247189213871,-0.13073737700688048
2022-05-09,188230140.7123523,-0.022374631663414597,-0.15018680801512518
2022-05-10,188253834.54346123,0.00012587692395733759,-0.15007983614457976
2022-05-11,188253834.54346123,0.0,-0.15007983614457976
2022-05-12,188253834.54346123,0.0,-0.15007983614457976
2022-05-13,188253834.54346123,0.0,-0.15007983614457976
2022-05-16,188253834.54346123,0.0,-0.15007983614457976
2022-05-17,188053030.45328155,-0.0010666666666666125,-0.15098641765269216
2022-05-18,190063355.91491777,0.010690205080931388,-0.14191028834090325
2022-05-19,194303307.1433741,0.022308094098655928,-0.1227679423081236
2022-05-20,193997245.88246137,-0.001575172679314601,-0.1241497342788187
2022-05-23,191689142.86925337,-0.011897607116579534,-0.13457025663332112
2022-05-24,192028338.96752986,0.0017695112680839392,-0.13303886895069883
2022-05-25,195626956.69911638,0.018740034678917925,-0.11679198728956097
2022-05-26,194617652.11362776,-0.005159332857388239,-0.12134875140944656
2022-05-27,197768869.15246743,0.01619183565630432,-0.10712177479306173
2022-05-30,199433876.2230941,0.008418954296305653,-0.09960467382287796
2022-05-31,198141821.67808095,-0.006478611204286174,-0.10543798507133595
2022-06-01,198891376.81044644,0.003782922383661586,-0.10205392640148891
2022-06-02,194149412.33108735,-0.023841981263362778,-0.1234627398637348
2022-06-03,193148391.45493972,-0.0051559304976960965,-0.12798210505563834
2022-06-06,194998024.16675183,0.009576226329814485,-0.11963146433000271
2022-06-07,196160099.74981427,0.005959422348139772,-0.11438497640393186
2022-06-08,199959157.96833014,0.01936713033568627,-0.09723315481470496
2022-06-09,199789559.9191919,-0.0008481634492835241,-0.09799884865601616
2022-06-10,197584785.28039458,-0.011035484735484024,-0.10795286859306163
2022-06-13,193175236.0028,-0.02231725115543163,-0.1278609084671526
2022-06-14,192571738.30474645,-0.0031240945296155424,-0.13058555343207423
2022-06-15,192571738.30474645,0.0,-0.13058555343207423
2022-06-16,192571738.30474645,0.0,-0.13058555343207423
2022-06-17,192571738.30474645,0.0,-0.13058555343207423
2022-06-20,192366328.4505547,-0.0010666666666667745,-0.1315129288417468
2022-06-21,188043329.89732283,-0.022472740359771624,-0.15103021329770472
