date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.0020500454335367116,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.0187396755850443,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.010222304994172161,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.014399511027852155,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012125002357568608,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019714922118140712,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.043273772238862473,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015594817777553196,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.0063806932615584335,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012789066808982156,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04355397280592212,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03967742340804527,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.014169715794130181,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04061033462263193,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009223447499384458,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.009058185519686195,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02536301823974024,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02552107381559533,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010573383211519138,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.014356811387374335,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.023147854677686153,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004700978436985104,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.04272711647716099,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.028885395500446984,0.02394833978013855
2021-07-21 00:00:00+00:00,0.008024901289516512,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.016133707642065554,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.006919153610592091,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.003372684357805593,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.01238008327755503,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.02435149107548273,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04090047376400561,0.012943691418638048
2021-07-30 00:00:00+00:00,0.006653310480985965,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0009421669413086426,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02201746154786632,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0015373115636146057,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0016288407493253243,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005406596387509494,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026666514860053787,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0023078133696573084,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.010922275559133226,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.011792778245121783,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.01932784685491498,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.01222732666307092,0.01025017501197456
2021-08-17 00:00:00+00:00,0.012491631212794143,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0029390156367058344,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006557919767486902,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.04291534968695887,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.03812217432505672,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0010666666666667246,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0031073145979020225,0.011376789521778896
2021-08-31 00:00:00+00:00,0.00360377908930413,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.002071606761678285,0.00238833770193847
2021-09-06 00:00:00+00:00,0.00824899976298677,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01585864853736615,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0005189770827946348,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001552886789189575,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004225477009959892,0.000989598059494945
2021-09-13 00:00:00+00:00,0.01718685923737866,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02723255795114695,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.024513276414880936,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.025353176775475196,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02783707142078741,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005559701091730602,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.015371277379312051,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0030234296302489513,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.016879350085728776,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007712433304007357,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.030631368906673968,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02642045869882068,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0003826868757481902,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.004823492864896928,0.002128120309734749
2021-10-01 00:00:00+00:00,0.001671632231903006,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.016734043210498213,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0015443365451883913,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01181209892505846,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0014876278348867921,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.010083733464529806,0.004934150323208764
2021-10-11 00:00:00+00:00,0.018252966143574814,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.005001925483773234,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02050080969693413,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01584434175197025,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01189970291069981,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.025989238890526296,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03589040541116753,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02048987422558458,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01214310275348553,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009223006786904351,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.027935389722738856,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01387278682772386,0.004496896203262546
2021-10-27 00:00:00+00:00,0.011431125869020075,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03353627720900857,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0069755022356338325,0.004353238155506478
2021-11-01 00:00:00+00:00,0.006337091097784941,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0013630561286426626,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04590198778477386,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0038796306725612777,0.002797202797202747
2021-11-05 00:00:00+00:00,0.020375735057653895,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04045974525158839,0.007593494037116066
2021-11-09 00:00:00+00:00,0.018455841066969042,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02348319371078368,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0004783268007371091,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.027256342139628024,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027458483579094462,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0058933685809911445,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04606294640596224,0.006410037846499961
2021-11-18 00:00:00+00:00,0.030294492506855872,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.012912965065983334,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013672253051726077,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02486365108756015,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006380885118508328,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002037588036905541,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0043116248568499235,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0016251519161359525,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0033431231359231472,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009405734190116519,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.010692396141307693,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.023828063698813264,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.022959584875047467,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0010666666666665557,0.010400104620509776
2021-12-10 00:00:00+00:00,0.011030914336345765,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.028455263084159226,0.008657091709143527
2021-12-14 00:00:00+00:00,0.017952556000022105,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.003013098604378721,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02619250357571415,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027025376801655537,0.002153581514414915
2021-12-20 00:00:00+00:00,0.015749058145839014,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.026302936003831844,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026209554557382095,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011644634006183078,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03687359566891847,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02834582188841389,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.027997398910855138,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02728784014573324,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005902887428288222,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029758604556176085,0.008284151093225223
2022-01-04 00:00:00+00:00,0.028445217886447733,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03351720512519112,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.007524157168666,0.003986863711001654
2022-01-07 00:00:00+00:00,0.011161818244139853,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03546717379739456,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0018151526699719163,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.001870087429625299,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.022366803171622634,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.006589661205883105,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.03145369744520238,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.0365480881938336,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004629118228687112,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01648865620434723,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.009150415193229771,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.017630299015777163,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.008101713376144147,0.0276930770780226
2022-01-26 00:00:00+00:00,0.006902926825275461,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.031068345193337815,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012910297894978086,0.005575348799260249
2022-02-07 00:00:00+00:00,0.021602988269379737,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04715841600432354,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02742152830224365,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.003395677812073475,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.013595640398699973,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0063313968382667325,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0031164065426677375,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007927668176079037,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005417571331722926,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0021778956152880354,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0018881593473659376,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009577747463820292,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.020055649566001286,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016938658105497613,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008440242508281603,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.00771368500474932,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00824720479323762,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.00037509690385524515,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01717701930478559,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0001229670113841803,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01872935343418356,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03268000377051177,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0006934020748701865,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.010440519935740862,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.004133056713285681,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.005762462812985627,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.00206995044567711,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01198091268936649,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.001610120796125063,0.001377344397771596
2022-03-18 00:00:00+00:00,0.007343551705121836,0.005310194752761177
2022-03-21 00:00:00+00:00,0.01489077746833552,0.017595806956640203
2022-03-22 00:00:00+00:00,0.00270204825546925,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0033234081526254764,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0039652275093209136,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0018474393214824951,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.009455967456115941,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0022588333768799548,0.009830229641715649
2022-03-30 00:00:00+00:00,0.010448412066749981,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.003305487961733352,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.021253311196806284,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.011478673528576995,0.005446967898499189
2022-04-05 00:00:00+00:00,0.005593263990464006,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0016940996392611318,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.04483756219348106,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0047561949803823275,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.028834501643892452,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.028523458180057783,0.015083319017350938
2022-04-14 00:00:00+00:00,0.02348974426052111,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0016683647514053926,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006601540829462256,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.018469871991785895,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0042543413374700415,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.005297138808487637,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.057518104551302504,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.0702368270709488,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008811382864945113,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0024210474361152164,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007970160402771657,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.017251940148531864,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0028265597189903457,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013313835246350911,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.010755247189213871,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.022374631663414597,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.00012587692395733759,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0010666666666666125,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010690205080931388,0.010086537443929844
2022-05-19 00:00:00+00:00,0.022308094098655928,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.001575172679314601,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.011897607116579534,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0017695112680839392,0.011954283276310651
2022-05-25 00:00:00+00:00,0.018740034678917925,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.005159332857388239,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01619183565630432,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008418954296305653,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.006478611204286174,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.003782922383661586,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.023841981263362778,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0051559304976960965,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.009576226329814485,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.005959422348139772,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.01936713033568627,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.0008481634492835241,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.011035484735484024,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02231725115543163,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0031240945296155424,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0010666666666667745,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.022472740359771624,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.04546104536946752,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.009795503457406199,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0010778313721131652,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.006460025414622013,0.01462698653709893
2022-06-28 00:00:00+00:00,0.007488321569407853,0.012703480154969027
2022-06-29 00:00:00+00:00,0.001061809056540501,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.005833918915442059,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.001488889312395234,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.003836151643801555,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0027651250818893046,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.013116243873792597,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00022198252203820402,0.014674541801132701
2022-07-08 00:00:00+00:00,0.01059486694495811,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.012402349784019212,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.00812709458470421,0.016904846402201912
2022-07-13 00:00:00+00:00,0.010737808091977344,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0004402236640723528,0.00702773613193397
2022-07-15 00:00:00+00:00,0.020226531822516332,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.006678610893369977,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0066256862106631965,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01141275716598064,0.013417293966885513
2022-07-21 00:00:00+00:00,0.009293633511571186,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.0067936320028228,-0.003095613573973477
