Order Id,Column,Index,Size,Price,Fees,Side
3,VN:PLX,2022-12-07,1874178.4075682068,26.7183796,80120.01621044938,Sell
0,VN:POW,2021-12-21,4042646.6112182955,15.476,100102.398328349,Buy
1,VN:POW,2021-12-27,4042646.6112182955,15.269,98763.47377070745,Sell
0,VN:PTB,2021-03-09,995830.8895312028,33.073,52696.18401514739,Buy
1,VN:PTB,2021-03-19,995830.8895312028,33.817,53881.621106042694,Sell
2,VN:PTB,2022-07-22,1888866.680485511,36.32,109765.82053637403,Buy
3,VN:PTB,2022-08-03,1888866.680485511,37.154,112286.32423481389,Sell
0,VN:PVD,2021-01-05,2586212.9741522134,12.888858599999999,53333.333333333336,Buy
1,VN:PVD,2021-01-15,2586212.9741522134,16.8888492,69885.05747126437,Sell
2,VN:PVD,2025-05-22,9256106.59475639,17.7004425,262139.4920869701,Buy
3,VN:PVD,2025-06-13,9256106.59475639,19.99856625,296174.17752367613,Sell
4,VN:PVD,2026-02-27,7160418.7621810455,38.6,442227.4627523014,Buy
5,VN:PVD,2026-03-18,7160418.7621810455,37.1,425042.45772306685,Sell
0,VN:PVT,2021-08-17,3509718.6669889325,15.0779352,84670.89700974322,Buy
1,VN:PVT,2021-08-23,3509718.6669889325,12.99822,72992.15259460622,Sell
2,VN:PVT,2023-09-28,4691668.295179516,19.2509838,144510.76855275917,Buy
3,VN:PVT,2023-10-04,4691668.295179516,18.9096543,141948.52088338402,Sell
4,VN:PVT,2024-05-13,4897014.49578328,22.1698284,173705.55367012453,Buy
5,VN:PVT,2024-05-23,4897014.49578328,21.907241600000003,171648.1274845224,Sell
0,VN:SCS,2025-04-25,178849.9324211662,53.284,15247.743678607047,Buy
1,VN:SCS,2025-05-22,178849.9324211662,56.108,16055.85921325887,Sell
0,VN:SHB,2021-03-31,3727699.2374447547,10.111,60305.22718368627,Buy
1,VN:SHB,2021-04-06,3727699.2374447547,9.757,58193.85833559756,Sell
2,VN:SHB,2021-05-19,3336681.292659308,12.723,67924.15373840701,Buy
3,VN:SHB,2021-06-16,3336681.292659308,11.685,62382.59344755843,Sell
4,VN:SHB,2023-07-10,1222824.1249460827,8.305,16248.886972283944,Buy
5,VN:SHB,2023-07-20,1222824.1249460827,8.828,17272.146200038427,Sell
0,VN:SIP,2024-12-25,1794424.4395447876,67.407,193530.8291142434,Buy
1,VN:SIP,2025-01-06,1794424.4395447876,62.355,179026.13748450438,Sell
2,VN:SIP,2025-06-13,3388130.5208675764,51.347,278352.5405679799,Buy
3,VN:SIP,2025-07-07,3388130.5208675764,56.29,305148.58723141736,Sell
0,VN:SJS,2021-02-25,2447664.2726105163,15.6465675,61276.07081398216,Buy
1,VN:SJS,2021-03-05,2447664.2726105163,15.067065000000001,59006.586709760595,Sell
2,VN:SJS,2021-07-14,1958623.8364201884,23.6050685,73973.51971909404,Buy
3,VN:SJS,2021-07-26,1958623.8364201884,24.6095395,77121.32906883868,Sell
4,VN:SJS,2021-08-27,1944462.1870553335,24.7640735,77044.48722913445,Buy
5,VN:SJS,2021-09-10,1944462.1870553335,23.9914035,74640.60307221918,Sell
6,VN:SJS,2021-12-09,2044248.3886631655,30.752266,100584.43234918569,Buy
7,VN:SJS,2021-12-21,2044248.3886631655,30.3272975,99194.44647501352,Sell
8,VN:SJS,2022-01-13,2072699.0642853722,32.6453075,108262.2372936932,Buy
9,VN:SJS,2022-01-25,2072699.0642853722,32.45214,107621.63233929266,Sell
10,VN:SJS,2022-12-07,3133331.483259726,17.539609,87931.85453402996,Buy
11,VN:SJS,2023-01-30,3133331.483259726,18.54408,92967.59950733923,Sell
12,VN:SJS,2025-03-11,114118.23043857669,39.019835,7124.599235528149,Buy
13,VN:SJS,2025-04-08,114118.23043857669,33.379343999999996,6094.706672768835,Sell
14,VN:SJS,2025-08-08,3026100.4557889923,70.4,340859.9553400721,Buy
15,VN:SJS,2025-08-20,3026100.4557889923,62.6,303094.2216518255,Sell
16,VN:SJS,2025-09-15,2885561.9604638107,81.3,375353.8998171325,Buy
17,VN:SJS,2025-09-18,2885561.9604638107,78.9,364273.3418889515,Sell
0,VN:SSI,2021-07-02,2094464.8255148227,23.983,80370.47985652089,Buy
1,VN:SSI,2021-07-07,2094464.8255148227,22.574,75648.71835387457,Sell
2,VN:SSI,2023-06-28,4372461.898564402,18.439,128998.11991620641,Buy
3,VN:SSI,2023-06-30,4372461.898564402,17.918,125353.23567756312,Sell
4,VN:SSI,2023-07-20,4233832.5576818865,19.446,131729.77266669116,Buy
5,VN:SSI,2023-08-01,4233832.5576818865,20.002,135496.19011000494,Sell
6,VN:SSI,2023-08-23,3262680.074537066,21.113,110215.94306191802,Buy
7,VN:SSI,2023-09-28,3262680.074537066,22.433,117106.723379344,Sell
0,VN:STB,2021-05-19,1489564.7749650658,28.5,67924.15373840701,Buy
1,VN:STB,2021-05-31,1489564.7749650658,33.8,80555.66303011075,Sell
0,VN:SZC,2022-01-25,1289009.0920919848,48.957447,100970.55089377836,Buy
1,VN:SZC,2022-02-23,1289009.0920919848,53.0266374,109362.90837066382,Sell
2,VN:SZC,2022-03-07,1481340.6117392539,48.7667037,115584.1579063439,Buy
3,VN:SZC,2022-03-09,1481340.6117392539,47.685824999999994,113022.3186828656,Sell
4,VN:SZC,2024-02-19,2366882.6100187157,39.55157025,149782.27811785374,Buy
5,VN:SZC,2024-03-12,2366882.6100187157,42.5357007,161083.21646686547,Sell
0,VN:TCB,2022-10-12,5653523.001837263,11.474,103789.63667692989,Buy
1,VN:TCB,2022-10-24,5653523.001837263,9.855,89144.75069296997,Sell
2,VN:TCB,2022-11-15,5819561.299556262,9.577,89174.30170536041,Buy
3,VN:TCB,2022-12-07,5819561.299556262,12.214,113728.19474044829,Sell
0,VN:TCH,2023-08-11,7326678.339117729,10.0661597,118002.42277134955,Buy
1,VN:TCH,2023-08-21,7326678.339117729,9.432070900000001,110569.19928968427,Sell
2,VN:TCH,2024-03-22,8613669.881013416,12.2489324,168813.21614151902,Buy
3,VN:TCH,2024-05-23,8613669.881013416,16.1126896,222063.02257542097,Sell
4,VN:TCH,2024-06-04,6801628.981868221,16.44152,178926.59030074562,Buy
5,VN:TCH,2024-06-17,6801628.981868221,15.3728212,167296.36193119714,Sell
6,VN:TCH,2025-07-17,8419764.297833985,20.3052772,273545.03684189916,Buy
7,VN:TCH,2025-07-29,8419764.297833985,20.2230696,272437.5670571069,Sell
0,VN:TLG,2022-08-25,27404.456987969883,39.823,1746.124305011239,Buy
1,VN:TLG,2022-09-20,27404.456987969883,43.636,1913.3134162032861,Sell
2,VN:TLG,2025-04-15,3654753.467200274,39.148,228922.06197433014,Buy
3,VN:TLG,2025-04-25,3654753.467200274,40.056,234231.68781147868,Sell
0,VN:TPB,2022-01-13,3415001.3862067345,19.692522150000002,107599.98470425606,Buy
1,VN:TPB,2022-01-18,3415001.3862067345,18.1741189,99303.42597853762,Sell
2,VN:TPB,2022-08-15,5295239.560429729,13.52546895,114592.95721184631,Buy
3,VN:TPB,2022-08-25,5295239.560429729,13.455388800000001,113999.21131955695,Sell
0,VN:VCG,2022-04-21,3581399.3047504486,20.170175999999998,115579.92688495069,Buy
1,VN:VCG,2022-04-26,3581399.3047504486,18.4683174,105827.87055403298,Sell
2,VN:VCG,2026-01-29,1167873.382116949,19.0,35503.35081635788,Buy
3,VN:VCG,2026-02-09,1167873.382116949,18.2,34008.47288724555,Sell
0,VN:VCI,2021-06-22,2050513.5757923662,20.827,68329.67398884892,Buy
1,VN:VCI,2021-07-02,2050513.5757923662,23.088,75747.61190063064,Sell
0,VN:VGC,2022-08-15,1252057.5718220288,57.2023203,114592.95721184631,Buy
1,VN:VGC,2022-09-08,1252057.5718220288,50.9525979,102072.93760751715,Sell
2,VN:VGC,2024-08-09,2530253.2313013524,37.829637000000005,153149.69801313156,Buy
3,VN:VGC,2024-08-21,2530253.2313013524,42.0380685,170187.13385566816,Sell
4,VN:VGC,2025-12-12,3539657.224915451,40.6,229936.13333052397,Buy
5,VN:VGC,2026-01-07,3539657.224915451,44.0,249191.86863404777,Sell
0,VN:VHC,2022-03-29,1034604.9003400467,68.6547392,113648.8473726213,Buy
1,VN:VHC,2022-04-08,1034604.9003400467,67.692981,112056.78377796109,Sell
2,VN:VHC,2022-04-21,883651.7722580171,76.20084200000001,107736.01452936232,Buy
3,VN:VHC,2022-04-25,883651.7722580171,65.9174274,93196.88247151868,Sell
0,VN:VHM,2026-01-07,1038443.6809308837,149.5,248395.72847867012,Buy
1,VN:VHM,2026-01-09,1038443.6809308837,140.0,232611.38452851799,Sell
2,VN:VHM,2026-05-11,1756938.5535383292,161.0,452587.3713914736,Buy
3,VN:VHM,2026-05-14,1756938.5535383292,157.0,441342.9646488283,Sell
0,VN:VIB,2021-02-08,3992216.1171024716,9.274,59238.09963201331,Buy
1,VN:VIB,2021-03-09,3992216.1171024716,11.459,73194.88717740357,Sell
2,VN:VIB,2021-03-19,3282450.1512328424,12.178,63957.884706741694,Buy
3,VN:VIB,2021-03-25,3282450.1512328424,11.485,60318.30397905472,Sell
4,VN:VIB,2022-06-20,6610089.530935586,9.711,102704.92709586478,Buy
5,VN:VIB,2022-06-22,6610089.530935586,9.686,102440.52351462735,Sell
6,VN:VIB,2022-10-24,6268651.605513025,9.485,95133.05676526568,Buy
7,VN:VIB,2022-11-03,6268651.605513025,10.214,102444.81199793608,Sell
0,VN:VIC,2021-07-26,1057937.4208225706,46.306,78382.16033377498,Buy
1,VN:VIC,2021-08-05,1057937.4208225706,50.661,85753.8682820676,Sell
2,VN:VIC,2022-03-17,1820361.6137208925,39.2,114173.08041257439,Buy
3,VN:VIC,2022-03-29,1820361.6137208925,40.4,117668.17471091848,Sell
4,VN:VIC,2023-03-15,2339444.9073991883,27.0,101064.01999964494,Buy
5,VN:VIC,2023-03-27,2339444.9073991883,26.65,99753.93085150138,Sell
6,VN:VIC,2023-11-01,4274760.0096271625,20.2,138160.2435111499,Buy
7,VN:VIC,2023-12-05,4274760.0096271625,21.4,146367.78272963403,Sell
8,VN:VIC,2025-10-07,2593012.3331338568,90.0,373393.7759712754,Buy
9,VN:VIC,2026-01-29,2593012.3331338568,140.5,582909.1724884909,Sell
10,VN:VIC,2026-02-27,1539443.057021992,172.0,423654.72929245234,Buy
11,VN:VIC,2026-03-04,1539443.057021992,155.6,383259.74347619514,Sell
12,VN:VIC,2026-04-24,1322435.5430314222,212.1,448781.72588314343,Buy
0,VN:VIX,2021-11-29,4923455.413249207,13.728,108142.71346093617,Buy
1,VN:VIX,2021-12-06,4923455.413249207,11.967,94270.38548856523,Sell
2,VN:VIX,2023-06-06,9557880.08611893,6.7,102460.47452320158,Buy
3,VN:VIX,2023-07-10,9557880.08611893,7.405,113241.76326033707,Sell
4,VN:VIX,2023-07-20,9399662.92561896,8.687,130647.79493576288,Buy
5,VN:VIX,2023-09-06,9399662.92561896,12.887,193813.52979592248,Sell
6,VN:VIX,2024-11-21,11042315.291871414,7.918,139892.88396966457,Buy
7,VN:VIX,2024-12-03,11042315.291871414,7.926,140034.22560539655,Sell
8,VN:VIX,2025-07-07,14189599.760659967,12.532,284518.5027209451,Buy
9,VN:VIX,2025-07-17,14189599.760659967,14.895,338166.54149604833,Sell
10,VN:VIX,2025-09-03,7347661.681610215,31.604,371544.7996569748,Buy
11,VN:VIX,2025-09-09,7347661.681610215,29.959,352205.7541109767,Sell
0,VN:VND,2021-04-12,5010072.298198813,7.6398606,61242.00632665689,Buy
1,VN:VND,2021-04-23,5010072.298198813,7.4350385999999995,59600.12948143821,Sell
2,VN:VND,2021-08-05,3038787.518636252,16.7325184,81354.50891083428,Buy
3,VN:VND,2021-08-17,3038787.518636252,17.2227289,83737.9417890814,Sell
4,VN:VND,2021-11-05,2753950.237413483,21.046370800000002,92737.05257816354,Buy
5,VN:VND,2021-11-17,2753950.237413483,24.2817601,106993.2143875396,Sell
6,VN:VND,2021-12-21,2229925.8888756265,27.7132336,98877.53131055832,Buy
7,VN:VND,2021-12-24,2229925.8888756265,26.111879300000002,93164.08905322493,Sell
8,VN:VND,2024-06-26,6668263.697717948,15.656751,167045.3509080147,Buy
9,VN:VND,2024-07-08,6668263.697717948,15.3286155,163544.40043988265,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2741085.3273006296,14.47,63461.607497662306,Buy
3,VN:VPB,2021-03-26,2741085.3273006296,13.894,60935.42326002392,Sell
4,VN:VPB,2021-04-12,2262453.5268854927,15.686,56782.15363636613,Buy
5,VN:VPB,2021-04-23,2262453.5268854927,16.327,59102.525973535114,Sell
6,VN:VPB,2023-04-06,3709300.959771616,18.093,107379.81162424386,Buy
7,VN:VPB,2023-04-18,3709300.959771616,17.53,104038.47331967429,Sell
0,VN:VRE,2026-04-14,9744762.587009389,27.9,435006.2018840909,Buy
1,VN:VRE,2026-04-24,9744762.587009389,28.8,449038.66000939265,Sell
0,VN:VSC,2022-09-08,4570563.0434202505,15.5143286,113454.74710822053,Buy
1,VN:VSC,2022-09-20,4570563.0434202505,15.6223671,114244.82194880703,Sell
2,VN:VSC,2025-08-08,8487548.688746816,25.1,340859.95534007216,Buy
3,VN:VSC,2025-08-20,8487548.688746816,35.1,476660.73436002125,Sell
0,VN:VTP,2022-11-03,2848064.7139394246,21.367,97367.35798838991,Buy
1,VN:VTP,2022-11-07,2848064.7139394246,19.301,87952.79526999174,Sell
2,VN:VTP,2023-09-28,2710921.994669904,33.114,143631.15349040926,Buy
3,VN:VTP,2023-10-20,2710921.994669904,33.185,143939.11422899322,Sell
4,VN:VTP,2024-05-13,1554253.4689311376,56.379,140203.61011978984,Buy
5,VN:VTP,2024-05-23,1554253.4689311376,57.877,143928.84483412394,Sell
6,VN:VTP,2024-10-18,1633338.7684854046,62.983,164596.121048826,Buy
7,VN:VTP,2025-03-11,1633338.7684854046,110.476,288711.57405950973,Sell
8,VN:VTP,2025-05-22,1829474.221317769,79.275,232050.51023194194,Buy
9,VN:VTP,2025-06-13,1829474.221317769,85.82,251208.76427758546,Sell
