date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99946666.66666667,-0.0005333333333332837,-0.0005333333333332746
2021-01-06,99995169.15241906,0.0004852836754841465,-4.8308475809388796e-05
2021-01-07,100483225.41530254,0.0048807984127668975,0.0
2021-01-08,101113757.73008367,0.006275000749379865,0.0
2021-01-11,100774240.32981691,-0.0033577765072591334,-0.0033577765072591026
2021-01-12,100483225.41530254,-0.0028877907048658526,-0.006235870656338349
2021-01-13,101259265.18734086,0.0077230778453905805,0.0
2021-01-14,102326319.87389354,0.010537847421453425,0.0
2021-01-15,102650196.18220767,0.0031651319886542707,0.0
2021-01-18,103290463.11208722,0.0062373668409074455,0.0
2021-01-19,100729395.39256907,-0.024794813019077794,-0.02479481301907782
2021-01-20,100677661.8246348,-0.0005135895806049505,-0.025295668242063085
2021-01-21,100677661.8246348,0.0,-0.025295668242063085
2021-01-22,100677661.8246348,0.0,-0.025295668242063085
2021-01-25,100677661.8246348,0.0,-0.025295668242063085
2021-01-26,100677661.8246348,0.0,-0.025295668242063085
2021-01-27,100623967.07166167,-0.0005333333333333405,-0.025815510552333998
2021-01-28,98338199.72373393,-0.022715933534004605,-0.04794502066448536
2021-01-29,99221752.70222382,0.008984839878827323,-0.03939095911931556
2021-02-01,99221752.70222382,0.0,-0.03939095911931556
2021-02-02,99221752.70222382,0.0,-0.03939095911931556
2021-02-03,99221752.70222382,0.0,-0.03939095911931556
2021-02-04,99221752.70222382,0.0,-0.03939095911931556
2021-02-05,99221752.70222382,0.0,-0.03939095911931556
2021-02-08,99168834.43411596,-0.0005333333333334198,-0.03990328394111864
2021-02-09,101481695.80246617,0.02332246195640008,-0.01751146480637078
2021-02-17,103948747.92870638,0.02431031632583593,0.0
2021-02-18,103563271.03398135,-0.0037083361022241983,-0.003708336102224208
2021-02-19,103331984.89714633,-0.0022332834268930513,-0.005933337763558755
2021-02-22,104488415.58132145,0.011191410726564446,0.0
2021-02-23,104257129.44448641,-0.0022135098474627825,-0.0022135098474628245
2021-02-24,102869412.6234763,-0.013310522056422315,-0.015494568932238328
2021-02-25,101447884.29387757,-0.013818765883322556,-0.029099218995023324
2021-02-26,102548121.05174762,0.01084533960987147,-0.018569470297534862
2021-03-01,104969963.5247769,0.023616644051500275,0.0
2021-03-02,105984295.91116163,0.00966307267645477,0.0
2021-03-03,105630766.38235652,-0.0033356784207109616,-0.003335678420710919
2021-03-04,104573481.81022915,-0.010009248331118518,-0.013311539118163851
2021-03-05,105719974.76812978,0.010963515205328862,-0.0024939651743632885
2021-03-08,105587814.19661385,-0.0012501002937788598,-0.003740947761544988
2021-03-09,105338833.49027117,-0.0023580439488884402,-0.006090170391201188
2021-03-10,105548070.89825746,0.001986327369057327,-0.004115940094274184
2021-03-11,105443452.19426432,-0.0009911948470757777,-0.005103055242737575
2021-03-12,104815739.97030541,-0.00595306973450035,-0.011025746133518921
2021-03-15,104501883.85832594,-0.002994360504141706,-0.01398709157890976
2021-03-16,104397265.15433279,-0.0010011178758747448,-0.014974206727373374
2021-03-17,106698876.64218214,0.02204666457925724,0.0
2021-03-18,106698876.64218214,0.0,0.0
2021-03-19,106270364.93805596,-0.004016084495089915,-0.004016084495089944
2021-03-22,106035097.44275767,-0.00221385797851952,-0.006221051432907521
2021-03-23,105721407.44902658,-0.0029583600269752655,-0.009161007349997918
2021-03-24,105407717.4552955,-0.0029671378891009056,-0.012100963267088316
2021-03-25,104741126.21861698,-0.0063239319925624425,-0.018348369590905245
2021-03-26,104858759.96626613,0.0011230903456548814,-0.0172458861219964
2021-03-29,105721407.44902658,0.0082267564773604,-0.009161007349997918
2021-03-30,106074308.69197404,0.003338030125238448,-0.005853556943271387
2021-03-31,105726545.14840761,-0.003278489842213307,-0.009112855958505306
2021-04-01,105825784.75571813,0.0009386441897937428,-0.008182765498009448
2021-04-02,106232667.14569128,0.0038448322487035793,-0.004369394609976207
2021-04-05,106336868.73336734,0.000980880838971664,-0.003392799626455334
2021-04-06,105929986.34339419,-0.003826352936848078,-0.007206170514488575
2021-04-07,105929986.34339419,0.0,-0.007206170514488575
2021-04-08,106029225.95070471,0.0009368415000905664,-0.006276080053992716
2021-04-09,107354074.70830023,0.012495128071683511,0.0
2021-04-12,108773201.09284075,0.013219119892715087,0.0
2021-04-13,107860196.7055839,-0.008393651911352438,-0.00839365191135244
2021-04-14,107959436.31289443,0.0009200762685554782,-0.007481298442727158
2021-04-15,108162877.50788102,0.0018844225380814001,-0.005610973832045341
2021-04-16,108976642.28782731,0.00752351267547412,0.0
2021-04-19,109894608.65544969,0.008423514877599713,0.0
2021-04-20,110807613.04270652,0.008307999804788921,0.0
2021-04-22,108673961.48553023,-0.01925545996874744,-0.019255459968747446
2021-04-23,111318697.02035573,0.02433642335912864,0.0
2021-04-26,112534382.20990968,0.010920763735957547,0.0
2021-04-27,112231701.40761256,-0.0026896740032084305,-0.0026896740032084088
2021-04-28,112028260.212626,-0.0018126892173512723,-0.004497487677495915
2021-04-29,114161911.7698023,0.019045654668980002,0.0
2021-05-04,114161911.7698023,0.0,0.0
2021-05-05,113755029.37982914,-0.0035640817823163915,-0.003564081782316375
2021-05-06,112737823.40489624,-0.008942074741473044,-0.012474286238107202
2021-05-07,114365352.96478888,0.014436411052991425,0.0
2021-05-10,114772235.35476202,0.003557741741053393,0.0
2021-05-11,114469554.55246493,-0.0026372301747151342,-0.002637230174715177
2021-05-12,115586000.13470834,0.009753209808567144,0.0
2021-05-13,117010088.49961439,0.01232059560194449,0.0
2021-05-14,117923092.88687122,0.007802783494688492,0.0
2021-05-17,116806647.3046278,-0.009467573779755488,-0.00946757377975549
2021-05-18,117213529.69460097,0.003483383860098544,-0.006017169113355592
2021-05-19,118190252.979853,0.008332854473343481,0.0
2021-05-20,120564006.26240581,0.020084171263745787,0.0
2021-05-21,121218994.93723936,0.005432704960118675,0.0
2021-05-24,119332999.17849877,-0.015558582709888458,-0.015558582709888413
2021-05-25,121135379.3617287,0.015103786845530596,-0.0006897893812265465
2021-05-26,122770528.39393727,0.013498525705902754,0.0
2021-05-27,124243091.58487512,0.011994435555516969,0.0
2021-05-28,126537874.60166785,0.01847010556096052,0.0
2021-05-31,129738493.01982611,0.02529375831729101,0.0
2021-06-01,129097440.27424434,-0.004941114473125665,-0.0049411144731256185
2021-06-02,130932337.62572841,0.014213274466063503,0.0
2021-06-03,134499935.5141835,0.027247645258218007,0.0
2021-06-04,135507967.73006207,0.007494666908388781,0.0
2021-06-07,132395610.19716507,-0.022968077708145924,-0.022968077708145906
2021-06-08,128642199.91868627,-0.028349960190441205,-0.050666893809910185
2021-06-09,131113504.70600152,0.019210685054183944,-0.03242955449538221
2021-06-10,130746525.23570472,-0.002798944861703496,-0.03513773082216354
2021-06-11,133951788.96361357,0.02451509684200422,-0.011484038854073009
2021-06-14,137798105.43710423,0.02871418517997891,0.0
2021-06-15,141913849.87612924,0.029867931971703204,0.0
2021-06-16,145945978.73964357,0.028412511301989293,0.0
2021-06-17,149239503.35281372,0.022566737649178686,0.0
2021-06-18,149239503.35281372,0.0,0.0
2021-06-21,147409251.31108022,-0.012263857762958685,-0.012263857762958685
2021-06-22,145030852.71877685,-0.016134662995365135,-0.028200647546295365
2021-06-23,144296893.77818322,-0.005060708992843189,-0.03311864126849706
2021-06-24,142466641.73644975,-0.012683932368959948,-0.045382499031455525
2021-06-25,146861104.76051033,0.03084555774249197,-0.015936789783336902
2021-06-28,147683324.5863652,0.005598622093955237,-0.01042739175276941
2021-06-29,147683324.5863652,0.0,-0.01042739175276941
2021-06-30,146308312.90018982,-0.009310541254583346,-0.019640848346260897
2021-07-01,150888588.31427407,0.03130564028312511,0.0
2021-07-02,155097238.9483109,0.02789243826226917,0.0
2021-07-05,153819778.76689798,-0.008236511430346436,-0.008236511430346427
2021-07-06,150154629.37368044,-0.023827556004821625,-0.031867811497777176
2021-07-07,149973462.29340732,-0.0012065367616622888,-0.03303589857335365
2021-07-08,148324377.33194697,-0.010995845106476842,-0.04366848605616458
2021-07-09,143748747.2276133,-0.030848807098603225,-0.0731701724521332
2021-07-12,139261378.00854087,-0.031216753576064793,-0.10210279078564155
2021-07-13,139442545.088814,0.0013009140284538235,-0.10093470371006508
2021-07-14,136990446.06373397,-0.017585013408341264,-0.1167447790002979
2021-07-15,137136048.0304978,0.0010628621991352872,-0.11580600041370837
2021-07-16,137864057.8643169,0.005308668612480494,-0.11111210748076106
2021-07-19,136699242.13020632,-0.008449016749942051,-0.11862233617347684
2021-07-20,137427251.96402544,0.005325631821174914,-0.11392844324052942
2021-07-21,137864057.8643169,0.0031784518285049904,-0.11111210748076106
2021-07-22,138737669.66489986,0.006336762562456539,-0.10547943596122422
2021-07-23,138446465.7313722,-0.0020989536167863284,-0.10735699313440317
2021-07-26,138297147.5567451,-0.0010785264458597133,-0.10831973222401947
2021-07-27,137824634.02182573,-0.0034166542352256596,-0.11136629538738341
2021-07-28,136328341.1612478,-0.010856497978010157,-0.121013745404702
2021-07-29,139399679.13822362,0.02252897637288112,-0.10121108484283725
2021-07-30,139084670.11494404,-0.0022597542923124382,-0.1032421269517465
2021-08-02,139242174.6265838,0.001132436173660311,-0.10222660589729193
2021-08-03,140423458.4638822,0.008483664094347353,-0.09461019798888248
2021-08-04,140029697.18478274,-0.002804098997467309,-0.09714900062501897
2021-08-05,140974724.25462148,0.0067487617900914105,-0.0910558742982912
2021-08-06,140974724.25462148,0.0,-0.0910558742982912
2021-08-09,142313512.60355967,0.009496655205511483,-0.08242394533542696
2021-08-10,142707273.88265914,0.0027668579876624824,-0.07988514269929048
2021-08-11,141762246.8128204,-0.00662213665868062,-0.08597826902601824
2021-08-12,141447237.78954083,-0.002222093895672436,-0.08800931113492749
2021-08-13,144518575.76651666,0.021713665285890336,-0.06820665057306274
2021-08-16,144361071.25487688,-0.0010898565170904893,-0.0692221716275172
2021-08-17,143178943.02747,-0.008188691155663296,-0.07684402379859845
2021-08-18,142738582.68360144,-0.0030755943196484354,-0.07968327707515299
2021-08-19,142298222.3397329,-0.0030850827827306466,-0.08252253035170753
2021-08-20,139380835.0616036,-0.020501923567000733,-0.10133258330888206
2021-08-23,136947315.72931716,-0.01745949743528857,-0.11702286476577806
2021-08-24,136947315.72931716,0.0,-0.11702286476577806
2021-08-25,136947315.72931716,0.0,-0.11702286476577806
2021-08-26,136947315.72931716,0.0,-0.11702286476577806
2021-08-27,136874277.1609282,-0.0005333333333333301,-0.1174937859045696
2021-08-30,136945492.61372554,0.0005202982932550768,-0.11703461942758875
2021-08-31,136803061.70813084,-0.001040055447435962,-0.11795295238155046
2021-09-01,136446984.44414404,-0.002602845722462605,-0.12024878476645495
2021-09-06,136660630.80253613,0.0015657829248659424,-0.11887128533551217
2021-09-07,136090907.18015727,-0.004168893550638309,-0.12254461715135923
2021-09-08,136090907.18015727,0.0,-0.12254461715135923
2021-09-09,136019691.72735992,-0.0005232932476750867,-0.12300378362834008
2021-09-10,135306968.44809228,-0.005239853658073517,-0.1275991154608117
2021-09-13,136517696.56382957,0.008948010066471631,-0.11979286356395635
2021-09-14,135913291.87847736,-0.004427299174870078,-0.12368980389281437
2021-09-15,136062953.99104077,0.0011011587644953605,-0.12272484723995425
2021-09-16,135535299.1070031,-0.003878020199917294,-0.12612693800324326
2021-09-17,137425262.96437433,0.01394444008183538,-0.11394126745109945
2021-09-20,138635991.08011162,0.008810084038559594,-0.1061350155542441
2021-09-21,138937234.0502713,0.0021729059518578015,-0.10419273100938464
2021-09-22,136973825.26637784,-0.014131624235322339,-0.11685194272203026
2021-09-23,136472922.6134128,-0.0036569224228856566,-0.12008154665541804
2021-09-24,136034632.79206836,-0.0032115515147717612,-0.12290745009713244
2021-09-27,135032827.48613828,-0.007364340134334448,-0.1293666579639079
2021-09-28,136285084.1185509,0.009273719996281364,-0.1212926481304385
2021-09-29,136159858.45530963,-0.0009188508342727852,-0.12210004911378547
2021-09-30,137349502.2561016,0.008737111027347635,-0.11442973977198956
2021-10-01,138664371.72013485,0.009573165118440276,-0.10595202944684667
2021-10-04,138826977.01479107,0.0011726537439941819,-0.1049036207468671
2021-10-05,139479453.23957154,0.004699923882308214,-0.10069673589704775
2021-10-06,140213488.99244955,0.005262680171374216,-0.09596399044100101
2021-10-07,140050369.93625444,-0.0011633620799771554,-0.0970157116534558
2021-10-08,138582298.43049842,-0.01048245360882824,-0.10648120256554927
2021-10-11,140621286.63293734,0.014713193716162176,-0.09333468740986395
2021-10-12,139887250.88005933,-0.00521994763704629,-0.09806743286591069
2021-10-13,143149632.00396162,0.023321504307061463,-0.07703300861681395
2021-10-14,144701344.20963174,0.01083979178952535,-0.06702823860161555
2021-10-15,144701344.20963174,0.0,-0.06702823860161555
2021-10-18,145016948.52791932,0.0021810738525715346,-0.06499335828764197
2021-10-19,147226178.75593257,0.01523428985673296,-0.05074919608982542
2021-10-20,150382221.9388086,0.02143669834770364,-0.030400392950087896
2021-10-21,151329034.8936714,0.006296043127013158,-0.024295752008166582
2021-10-22,151329034.8936714,0.0,-0.024295752008166582
2021-10-25,151329034.8936714,0.0,-0.024295752008166582
2021-10-26,152591452.16682184,0.008342201310128349,-0.01615623075227135
2021-10-27,152591452.16682184,0.0,-0.01615623075227135
2021-10-28,153222660.80339703,0.004136592368785627,-0.012086470124323845
2021-10-29,154800682.39483505,0.010298878659096095,-0.0019120685544550264
2021-11-01,155747495.3496979,0.006116335795264063,0.0
2021-11-02,155116286.71312267,-0.004052769100125669,-0.004052769100125642
2021-11-03,151960243.53024662,-0.020346304374297873,-0.024316614600753628
2021-11-04,152591452.16682184,0.004153774842099305,-0.020263845500627986
2021-11-05,152735116.97822648,0.0009414997325510916,-0.019341424173196176
2021-11-08,155346883.47098455,0.017099973761308555,-0.0025721882577556254
2021-11-09,156771483.37612534,0.009170444062412568,0.0
2021-11-10,156692338.93695083,-0.0005048395120726143,-0.0005048395120725857
2021-11-11,156059183.42355493,-0.004040756029882685,-0.004543555608652716
2021-11-12,157088061.13282326,0.0065928687226043566,0.0
2021-11-15,157325494.4503467,0.0015114663444899977,0.0
2021-11-16,156771483.37612534,-0.003521432277438183,-0.0035214322774381746
2021-11-17,160390691.9917666,0.02308588614268629,0.0
2021-11-18,163005325.7850322,0.01630165541900542,0.0
2021-11-19,165147902.85882118,0.01314421515659282,0.0
2021-11-22,166861533.41582543,0.010376338587049224,0.0
2021-11-23,164504483.08364412,-0.014125786116968275,-0.014125786116968242
2021-11-24,165705102.2286144,0.007298397724272353,-0.006930483997945602
2021-11-25,165319265.9145216,-0.002328451622210568,-0.009242798323448431
2021-11-26,164504483.08364412,-0.0049285413068478464,-0.014125786116968242
2021-11-29,164923556.6502062,0.0025474902489374942,-0.011614281170422291
2021-11-30,167087851.68502438,0.01312301940837065,0.0
2021-12-01,167397036.68999842,0.0018504337799308051,0.0
2021-12-02,167397036.68999842,0.0,0.0
2021-12-03,166778666.68005037,-0.003694031998267692,-0.0036940319982676773
2021-12-06,165541926.66015428,-0.007415456931722944,-0.011082095994803032
2021-12-07,167397036.68999842,0.011206285122273242,0.0
2021-12-08,173889921.79445297,0.038787335981811215,0.0
2021-12-09,172653181.77455685,-0.007112200679220568,-0.007112200679220582
2021-12-10,172034811.7646088,-0.0035815732070057426,-0.010668301018830761
2021-12-13,172653181.77455685,0.0035944469820105144,-0.007112200679220582
2021-12-14,170488886.73973867,-0.012535506224520186,-0.019558551867856377
2021-12-15,169870516.72979063,-0.0036270399893690622,-0.023114652207466557
2021-12-16,169561331.72481662,-0.0018201216486897578,-0.02489270237727159
2021-12-17,169561331.72481662,0.0,-0.02489270237727159
2021-12-20,168324591.7049205,-0.007293762129111146,-0.03200490305649217
2021-12-21,166907219.4026534,-0.008420470757783348,-0.04015587746398264
2021-12-22,170592980.83688188,0.022082696287311618,-0.01895993122285855
2021-12-23,172231097.02987233,0.009602482968257593,-0.009539510671247808
2021-12-24,169364393.69213906,-0.016644516508166108,-0.02602524663656658
2021-12-27,170592980.83688188,0.0072541052930881825,-0.01895993122285855
2021-12-28,166702454.8785296,-0.022805897049611456,-0.04133343003293388
2021-12-29,170388216.3127581,0.022109820979626056,-0.020137483791809796
2021-12-30,169569158.21626288,-0.004807011389753499,-0.02484769406761511
2021-12-31,165503122.5392393,-0.02397862748034582,-0.04823050794816797
2022-01-04,162637091.64189684,-0.017317080508030498,-0.06471237686711684
2022-01-05,162003037.4218386,-0.0038985831193681666,-0.06835867340641666
2022-01-06,162003037.4218386,0.0,-0.06835867340641666
2022-01-07,162003037.4218386,0.0,-0.06835867340641666
2022-01-10,162003037.4218386,0.0,-0.06835867340641666
2022-01-11,162003037.4218386,0.0,-0.06835867340641666
2022-01-12,162003037.4218386,0.0,-0.06835867340641666
2022-01-13,161916635.8018803,-0.0005333333333333172,-0.06885554878059996
2022-01-14,159529850.72015893,-0.014740826783492547,-0.08258138784643532
2022-01-17,155949673.09757686,-0.022442054614984167,-0.10317014644518863
2022-01-18,156170689.39614424,0.0014172283543620883,-0.10189913374769233
2022-01-19,156170689.39614424,0.0,-0.10189913374769233
2022-01-20,156170689.39614424,0.0,-0.10189913374769233
2022-01-21,156170689.39614424,0.0,-0.10189913374769233
2022-01-24,156170689.39614424,0.0,-0.10189913374769233
2022-01-25,156087398.36179963,-0.0005333333333333544,-0.10237812087636022
2022-01-26,156329294.45936474,0.001549747770184601,-0.10098703337071946
2022-01-27,154764462.1821958,-0.010009846731417842,-0.10998601537623587
2022-01-28,154824401.03822964,0.0003872908236728731,-0.1096413211270505
2022-02-07,155847642.93766433,0.006609048009053975,-0.10375689787310138
2022-02-08,158857429.7799345,0.01931236678038188,-0.08644832236043942
2022-02-09,160963852.43483767,0.013259830892525486,-0.07433478160335594
2022-02-10,160602078.62520492,-0.002247546912926949,-0.07641525760736712
2022-02-11,160605342.6199283,2.0323489903245624e-05,-0.07639648714218028
2022-02-14,159530776.90435064,-0.006690722102069893,-0.0825760615792075
2022-02-15,159933739.04769224,0.0025259210238987528,-0.0802587211653224
2022-02-16,158590531.90322018,-0.008398522741167942,-0.08798318921160642
2022-02-17,159396456.18990344,0.005081793200460898,-0.0833485083838359
2022-02-18,159799418.33324504,0.002528049575089145,-0.0810311679699508
2022-02-21,159530776.90435064,-0.0016811164376967687,-0.0825760615792075
2022-02-22,159396456.18990344,-0.0008419736746329177,-0.0833485083838359
2022-02-23,162846551.0377095,0.021644739979009668,-0.06350782519643261
2022-02-24,166621528.8404191,0.023181195908996918,-0.04179881662506857
2022-02-25,166761342.83311206,0.0008391112100937058,-0.0409947792705736
2022-02-28,165503016.89887553,-0.007545669235200437,-0.04823111546102821
2022-03-01,166295296.19080222,0.004787098789931877,-0.04367490378555694
2022-03-02,167693436.11773172,0.008407573509026498,-0.03563453024060714
2022-03-03,167879854.77465564,0.0011116634093718603,-0.03456248043461396
2022-03-04,169091576.04466122,0.007217788409646123,-0.027594156695657346
2022-03-07,169091576.04466122,0.0,-0.027594156695657346
2022-03-08,164850551.59964177,-0.025081228433871214,-0.05198328978200473
2022-03-09,164384504.95733196,-0.002827085731818852,-0.054663414296987956
2022-03-10,168252692.0885035,0.023531336680276467,-0.03241838082262727
2022-03-11,168485715.40965843,0.0013849604322072207,-0.031078318565135654
2022-03-14,166668133.5046501,-0.010787750763256415,-0.041530804173570246
2022-03-15,167926459.43888664,0.007549889158634207,-0.03429446798311553
2022-03-16,172074274.55544412,0.02470018798953473,-0.010441359799764793
2022-03-17,176455112.9931565,0.025458996988540664,0.0
2022-03-18,175989066.35084668,-0.0026411625846619107,-0.00264116258466196
2022-03-21,177060973.62815928,0.0060907606338207595,0.0
2022-03-22,175150182.39468896,-0.010791713127496515,-0.010791713127496494
2022-03-23,177946462.24854794,0.015965041061491745,0.0
2022-03-24,178412508.89085776,0.0026190272985526447,0.0
2022-03-25,180975765.4235618,0.014367022517866751,0.0
2022-03-28,180509718.78125203,-0.0025751881265374597,-0.002575188126537453
2022-03-29,180995818.8154657,0.0026929299845773686,0.0
2022-03-30,176793159.32206845,-0.023219649607939607,-0.023219649607939652
2022-03-31,175633686.7703842,-0.006558356421313908,-0.029625723291146655
2022-04-01,175633686.7703842,0.0,-0.029625723291146655
2022-04-04,175633686.7703842,0.0,-0.029625723291146655
2022-04-05,175633686.7703842,0.0,-0.029625723291146655
2022-04-06,175633686.7703842,0.0,-0.029625723291146655
2022-04-07,175633686.7703842,0.0,-0.029625723291146655
2022-04-08,175540015.47077334,-0.0005333333333332287,-0.030143256238724603
2022-04-12,174469803.43222663,-0.00609668419862306,-0.03605616652334198
2022-04-13,178433551.7231403,0.022718821325739626,-0.01415649880253722
2022-04-14,182516212.46278137,0.02288056646418033,0.0
2022-04-15,182199112.59950826,-0.0017373791565928798,-0.0017373791565928887
2022-04-18,181009988.11223418,-0.006526510861158222,-0.00825255099381561
2022-04-19,184299899.1936925,0.018175301350875955,0.0
2022-04-20,183626061.9842372,-0.003656199555199609,-0.0036561995551995796
2022-04-21,182590907.7286223,-0.005637294861247779,-0.009272883341483129
2022-04-22,180591601.91002542,-0.01094964608844795,-0.020120994639122425
2022-04-25,176497785.23385078,-0.022668920552652648,-0.04233379396286041
2022-04-26,177360571.37911043,0.004888368112475178,-0.037652369018873366
2022-04-27,177360571.37911043,0.0,-0.037652369018873366
2022-04-28,177360571.37911043,0.0,-0.037652369018873366
2022-04-29,177360571.37911043,0.0,-0.037652369018873366
2022-05-04,177360571.37911043,0.0,-0.037652369018873366
2022-05-05,177360571.37911043,0.0,-0.037652369018873366
2022-05-06,177360571.37911043,0.0,-0.037652369018873366
2022-05-09,177360571.37911043,0.0,-0.037652369018873366
2022-05-10,177360571.37911043,0.0,-0.037652369018873366
2022-05-11,177360571.37911043,0.0,-0.037652369018873366
2022-05-12,177360571.37911043,0.0,-0.037652369018873366
2022-05-13,177360571.37911043,0.0,-0.037652369018873366
2022-05-16,177360571.37911043,0.0,-0.037652369018873366
2022-05-17,177265979.07437488,-0.0005333333333334224,-0.03816562108873012
2022-05-18,177721918.84655768,0.0025720658558599976,-0.03569171972374008
2022-05-19,177721918.84655768,0.0,-0.03569171972374008
2022-05-20,177113999.15031397,-0.0034206230733338622,-0.03899025487705998
2022-05-23,175898159.75782648,-0.0068647277929489445,-0.045587325183700234
2022-05-24,175898159.75782648,0.0,-0.045587325183700234
2022-05-25,178329838.54280144,0.013824356026935446,-0.03239318457041995
2022-05-26,178177858.6187405,-0.0008522405745601773,-0.03321781835874993
2022-05-27,180761517.32777637,0.014500447637348179,-0.019199043957139783
2022-05-30,181065477.17589825,0.0016815517628716767,-0.01754977638047972
2022-05-31,180457557.47965452,-0.003357457786683224,-0.020848311533799735
2022-06-01,180153597.63153264,-0.0016843841419950012,-0.022497579110459798
2022-06-02,178025878.69467956,-0.011810582551922693,-0.034042452147080016
2022-06-03,177721918.84655768,-0.001707391365517049,-0.03569171972374008
2022-06-06,178329838.54280144,0.0034206230733341975,-0.03239318457041995
2022-06-07,177417958.99843583,-0.005113443447360896,-0.03734098730040003
2022-06-08,179200024.71725416,0.010044449439495852,-0.027671607519863972
2022-06-09,180835666.4851638,0.00912746396374888,-0.018796715156571553
2022-06-10,180473627.2005672,-0.0020020347292845826,-0.020761118209316254
2022-06-13,177199111.17113543,-0.018144014060251953,-0.038528442248871864
2022-06-14,174474119.05582353,-0.015378136477671984,-0.0533140830833686
2022-06-15,172752979.1248615,-0.009864729165999354,-0.06265288325901686
2022-06-16,172752979.1248615,0.0,-0.06265288325901686
2022-06-17,172752979.1248615,0.0,-0.06265288325901686
2022-06-20,172660844.20266157,-0.000533333333333383,-0.0631528017212788
2022-06-21,168782752.40478086,-0.02246074850258915,-0.08419509102717238
2022-06-22,172420701.3733132,0.02155403272372087,-0.06445580205062784
2022-06-23,172420701.3733132,0.0,-0.06445580205062784
2022-06-24,172420701.3733132,0.0,-0.06445580205062784
2022-06-27,172420701.3733132,0.0,-0.06445580205062784
2022-06-28,172420701.3733132,0.0,-0.06445580205062784
2022-06-29,172420701.3733132,0.0,-0.06445580205062784
2022-06-30,172328743.6659141,-0.0005333333333333316,-0.06495475895620084
