Order Id,Column,Index,Size,Price,Fees,Side
10,VN:FTS,2021-12-09,1743115.331840164,24.832,69256.06387240793,Sell
11,VN:FTS,2023-05-25,4571983.640938375,16.211,118586.2828852032,Buy
12,VN:FTS,2023-06-06,4571983.640938375,16.862,123348.46104560459,Sell
13,VN:FTS,2023-09-06,3882505.895051243,23.267,144534.82345625162,Buy
14,VN:FTS,2023-09-18,3882505.895051243,25.138,156157.49310367703,Sell
15,VN:FTS,2023-10-10,3584905.774956393,24.486,140448.0044889316,Buy
16,VN:FTS,2023-10-20,3584905.774956393,23.409,134270.49485752673,Sell
17,VN:FTS,2024-02-29,2927312.1061936365,32.308,151320.9592430464,Buy
18,VN:FTS,2024-03-12,114248.1382646123,34.859,6372.121362825793,Sell
19,VN:FTS,2024-03-22,2813063.9679290242,34.915,157149.005504387,Sell
20,VN:FTS,2024-05-23,2597971.4372037575,37.605,156314.74543367568,Buy
21,VN:FTS,2024-06-04,2597971.4372037575,36.805,152989.34199405488,Sell
22,VN:FTS,2024-06-14,2649789.42887542,36.005,152649.0694186552,Buy
23,VN:FTS,2024-06-26,2649789.42887542,33.605,142473.87801177357,Sell
24,VN:FTS,2025-03-11,2919077.632162838,41.366,193200.90453127673,Buy
25,VN:FTS,2025-03-21,29503.237750303466,40.246,1899.8196903979415,Buy
26,VN:FTS,2025-04-02,2948580.8699131412,40.406,190624.57380753662,Sell
0,VN:GAS,2026-05-11,2534247.7243398656,73.6,298433.0120182625,Buy
1,VN:GAS,2026-05-21,2534247.7243398656,87.3,353983.7221357924,Sell
0,VN:GEE,2024-06-26,5517073.481313327,16.946,149587.72354293705,Buy
1,VN:GEE,2024-07-08,58537.00993021019,17.033,1595.2974242260325,Sell
2,VN:GEE,2024-07-18,440988.0123728439,18.684,13183.072037078746,Sell
3,VN:GEE,2024-11-21,1818433.7180864792,14.339,41719.23373382725,Buy
4,VN:GEE,2024-12-03,478907.1028749803,13.883,10637.867694741362,Buy
5,VN:GEE,2024-12-13,7314889.279971733,12.775,149516.3368826222,Sell
6,VN:GEE,2025-01-07,7361010.293791765,13.557,159669.14648469596,Buy
7,VN:GEE,2025-01-17,303451.32363795117,14.452,7016.765646745072,Sell
8,VN:GEE,2025-02-05,1326777.0560692558,19.24,40843.50489403597,Sell
9,VN:GEE,2025-02-17,866963.7332641883,23.58,32708.807728591295,Sell
10,VN:GEE,2025-02-27,461563.3655193215,26.757,19760.08155392078,Sell
11,VN:GEE,2025-03-11,546872.7804336171,31.32,27404.888773089424,Sell
12,VN:GEE,2025-03-21,120914.2287207027,29.844,5773.702787105043,Buy
13,VN:GEE,2025-04-02,199999.11850393936,31.992,10237.394878684847,Sell
14,VN:GEE,2025-04-15,539041.2149937619,35.884,30948.72793413784,Sell
15,VN:GEE,2025-04-25,338173.40486104554,41.308,22350.82721280011,Sell
16,VN:GEE,2025-05-12,155720.4822186646,45.153,11249.99509379098,Sell
17,VN:GEE,2025-05-22,333309.1966625401,52.185,27829.98468453545,Sell
18,VN:GEE,2025-06-03,29388.446365492884,54.107,2544.1930679963575,Sell
19,VN:GEE,2025-06-13,112882.4073769087,51.58,9315.959316001521,Buy
20,VN:GEE,2025-06-25,19701.59482695954,53.009,1670.9789442916772,Sell
21,VN:GEE,2025-07-07,25954.329447455704,52.734,2189.8809745314065,Buy
22,VN:GEE,2025-07-17,348986.6563345897,66.577,37175.175390060765,Sell
23,VN:GEE,2025-07-29,25053.3706259178,65.863,2640.1442392557187,Buy
24,VN:GEE,2025-08-08,2175866.256271423,68.444,238279.98407078607,Sell
25,VN:GEE,2025-10-29,1550389.042489918,101.885,252738.2201505365,Buy
26,VN:GEE,2025-11-10,178987.45145727624,86.574,24793.055395939577,Buy
27,VN:GEE,2025-11-20,86028.26282836404,96.199,13241.332569321268,Sell
28,VN:GEE,2025-12-02,278267.273393126,125.526,55887.644415912844,Sell
29,VN:GEE,2025-12-12,1365080.9577257042,101.322,221300.37247789407,Sell
30,VN:GEE,2026-03-11,2002725.2123200765,85.507,273995.2395677645,Buy
31,VN:GEE,2026-03-23,2002725.2123200765,84.257,269989.7891431243,Sell
0,VN:GEX,2021-11-05,2462816.84790299,18.318,72182.20643181916,Buy
1,VN:GEX,2021-11-17,2462816.84790299,26.112,102894.5176519086,Sell
2,VN:GEX,2023-06-16,6272268.632415234,12.121,121641.86894960809,Buy
3,VN:GEX,2023-06-28,26192.177505824715,12.375,518.6051146153294,Sell
4,VN:GEX,2023-07-10,6246076.454909409,12.311,123032.7155782236,Sell
5,VN:GEX,2023-09-06,5226711.050530508,15.865,132674.8333066702,Buy
6,VN:GEX,2023-09-18,5226711.050530508,14.945,124981.11464028552,Sell
7,VN:GEX,2025-05-22,5789118.885462827,21.725,201229.7724586879,Buy
8,VN:GEX,2025-06-03,503930.6083471449,24.372,19650.874858618587,Sell
9,VN:GEX,2025-06-13,5285188.277115682,23.015,194621.7731165079,Sell
10,VN:GEX,2025-06-25,5150872.417264726,25.459,209817.69739382825,Buy
11,VN:GEX,2025-07-07,172044.41383615322,26.477,7288.351912223727,Sell
12,VN:GEX,2025-07-17,4978828.003428573,29.125,232013.3849597715,Sell
13,VN:GEX,2025-07-29,3967912.0424399795,36.117,229294.52677888758,Buy
14,VN:GEX,2025-08-08,3967912.0424399795,40.937,259895.0644501847,Sell
15,VN:GEX,2025-09-15,4253925.222915366,38.202,260013.5221853005,Buy
16,VN:GEX,2025-09-25,4253925.222915366,36.892,251097.29491806994,Sell
17,VN:GEX,2025-10-17,3928611.327488227,42.408,266567.2786817932,Buy
18,VN:GEX,2025-10-29,3928611.327488227,35.099,220624.52637361485,Sell
0,VN:GMD,2023-11-13,1692118.0396722746,53.486,144807.40075185805,Buy
1,VN:GMD,2023-11-23,1692118.0396722746,54.343,147127.6330078567,Sell
0,VN:GVR,2022-10-12,4212166.771083174,15.30608255,103154.83570010563,Buy
1,VN:GVR,2022-10-24,4212166.771083174,13.48278745,90866.7988455476,Sell
2,VN:GVR,2024-02-19,3531788.62439147,26.1796604,147937.64286584294,Buy
3,VN:GVR,2024-02-29,146592.34173958423,27.9379958,6552.79396453227,Sell
4,VN:GVR,2024-03-12,208481.4188242522,30.868554800000002,10296.83216281309,Sell
5,VN:GVR,2024-03-22,115872.40563494898,32.48036225,6021.724335683335,Sell
6,VN:GVR,2024-04-03,48588.227924037725,33.457215250000004,2601.0028804329454,Sell
7,VN:GVR,2024-04-15,3012254.230268647,29.110219400000002,140299.81045071752,Sell
8,VN:GVR,2024-06-04,2846921.1373882066,34.2875403,156182.27716659196,Buy
9,VN:GVR,2024-06-14,2846921.1373882066,32.236149000000005,146838.03836175313,Sell
0,VN:HAG,2021-11-17,6214300.44901382,8.2,81531.62189106131,Buy
1,VN:HAG,2021-11-29,6214300.44901382,7.7,76560.18153185026,Sell
2,VN:HAG,2023-12-05,7704686.665807762,11.9,146697.2341169798,Buy
3,VN:HAG,2023-12-15,697914.8623720771,13.05,14572.46232632897,Sell
4,VN:HAG,2023-12-27,337820.21772619896,13.85,7486.096024812569,Sell
5,VN:HAG,2024-01-09,354200.24827294797,13.35,7565.717303110169,Buy
6,VN:HAG,2024-01-19,226275.66674227268,13.7,4959.962614990617,Sell
7,VN:HAG,2024-01-31,231048.14188833535,14.2,5249.413783702978,Sell
8,VN:HAG,2024-02-19,6565828.025351826,13.0,136569.22292731798,Sell
9,VN:HAG,2024-08-21,9157530.514070004,10.7,156776.92240087845,Buy
10,VN:HAG,2024-09-04,9157530.514070004,10.25,150183.5004307481,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-27,1471020.8884966166,9.949,23416.298911444545,Sell
2,VN:HCM,2021-08-17,1743665.7160229553,20.135,56173.934707395536,Buy
3,VN:HCM,2021-08-27,1743665.7160229553,19.586,54642.298742440966,Sell
4,VN:HCM,2022-05-17,4549192.240437415,10.969,79840.14349657283,Buy
5,VN:HCM,2022-05-27,4549192.240437415,11.746,85495.69928988462,Sell
6,VN:HCM,2022-06-20,6414767.643401399,8.057,82694.05264461612,Buy
7,VN:HCM,2022-06-30,6414767.643401399,9.804,100624.61116145171,Sell
8,VN:HCM,2024-01-31,4837082.125032214,19.275,149175.6127359935,Buy
9,VN:HCM,2024-02-19,93788.28667219542,19.493,2925.1441153617684,Sell
10,VN:HCM,2024-02-29,4743293.838360019,20.329,154282.27270403333,Sell
11,VN:HCM,2024-09-26,4060124.5503864856,23.603,153329.79162043557,Buy
12,VN:HCM,2024-10-08,31627.0848186356,23.261,1177.0841919460524,Buy
13,VN:HCM,2024-10-18,4091751.6352051212,23.147,151538.8401601487,Sell
0,VN:HDC,2021-01-27,1272612.832289641,14.1743774,28861.591310330048,Buy
1,VN:HDC,2021-02-08,1272612.832289641,14.6196458,29768.23815777497,Sell
2,VN:HDC,2021-02-25,1042290.9620368448,15.4359712,25742.037235233933,Buy
3,VN:HDC,2021-03-09,249447.58267321507,16.697564999999997,6664.267561246212,Buy
4,VN:HDC,2021-03-19,1291738.5447100599,16.82743495,34778.63413362592,Sell
5,VN:HDC,2021-07-14,1364132.3423233705,22.700965,49547.39289352136,Buy
6,VN:HDC,2021-07-26,176322.70877489378,27.148501,7659.03557679666,Sell
7,VN:HDC,2021-08-05,1187809.6335484767,28.72367,54589.2030989878,Sell
8,VN:HDC,2021-09-10,1197501.0893594876,30.5304815,58496.4557678715,Buy
9,VN:HDC,2021-09-22,109736.78600371629,33.819805,5938.042726355864,Sell
10,VN:HDC,2021-10-04,19277.624302602373,35.302317,1088.871686619797,Sell
11,VN:HDC,2021-10-14,1068486.679053169,43.548790000000004,74450.08320621419,Sell
12,VN:HDC,2022-06-30,2657177.051376378,21.433656,91124.83016047298,Buy
13,VN:HDC,2022-07-12,52677.3253847952,23.605986,1989.6003288814725,Sell
14,VN:HDC,2022-07-22,2604499.725991583,24.9673128,104043.77495415384,Sell
15,VN:HDC,2023-10-20,3895711.220309824,22.05685335,137483.40972851735,Buy
16,VN:HDC,2023-11-01,3895711.220309824,22.093071499999997,137709.16245385152,Sell
17,VN:HDC,2026-01-19,9581192.418420525,18.573,284722.3788597191,Buy
18,VN:HDC,2026-01-29,43968.42198159732,18.573,1306.6008023427314,Sell
19,VN:HDC,2026-02-10,9537223.996438928,18.007,274778.8680062013,Sell
20,VN:HDC,2026-03-11,11121381.005965242,15.398,273995.2395677645,Buy
21,VN:HDC,2026-03-23,11121381.005965242,14.18,252321.89226333942,Sell
0,VN:HDG,2021-03-09,1044801.7977766725,20.644,34510.2213012826,Buy
1,VN:HDG,2021-03-19,12937.85165929026,20.819,430.96501391162224,Buy
2,VN:HDG,2021-03-31,1057739.6494359628,18.895,31977.585081748028,Sell
3,VN:HDG,2021-07-26,1362828.6292029608,23.662,51595.60163872073,Buy
4,VN:HDG,2021-08-05,1362828.6292029608,24.625,53695.44799059666,Sell
5,VN:HDG,2021-11-29,1537117.0468074032,32.191,79170.13576604426,Buy
6,VN:HDG,2021-12-09,1537117.0468074032,32.847,80783.49381837244,Sell
7,VN:HDG,2021-12-31,1379650.820636596,34.884,77004.38276333924,Buy
8,VN:HDG,2022-01-13,1379650.820636596,32.261,71214.26419929156,Sell
9,VN:HDG,2022-02-23,1355754.8899207935,36.72,79653.31129262646,Buy
10,VN:HDG,2022-03-07,1355754.8899207935,37.979,82384.34394288292,Sell
11,VN:HDG,2022-05-17,2313080.6881452743,21.573,79840.14349657281,Buy
12,VN:HDG,2022-05-27,2313080.6881452743,26.867,99432.86215743855,Sell
0,VN:HHV,2023-09-18,6170564.297767725,14.827,146385.5309488033,Buy
1,VN:HHV,2023-09-28,6170564.297767725,13.171,130036.00378543792,Sell
0,VN:HSG,2021-03-09,1284315.1265846915,15.151,31133.85357261449,Buy
1,VN:HSG,2021-03-19,129195.48138804804,15.579,3220.378247271041,Buy
2,VN:HSG,2021-03-31,1413510.6079727395,15.204,34385.624453788056,Sell
3,VN:HSG,2021-05-07,1188902.3246234981,19.648,37375.284598723985,Buy
4,VN:HSG,2021-05-19,1188902.3246234981,20.718,39410.685378479415,Sell
5,VN:HSG,2022-01-25,2432481.6767973653,18.124,70538.07665644071,Buy
6,VN:HSG,2022-02-11,2432481.6767973653,21.831,84965.61197786125,Sell
7,VN:HSG,2022-06-20,5955038.933389224,8.679,82694.05264461612,Buy
8,VN:HSG,2022-06-30,5955038.933389224,9.474,90268.86216788722,Sell
0,VN:HT1,2022-10-12,6152609.074239682,10.4787695,103154.83570010564,Buy
1,VN:HT1,2022-10-24,6152609.074239682,9.3251435,91798.3400266995,Sell
2,VN:HT1,2023-10-20,7208166.957250304,11.920802,137483.40972851735,Buy
3,VN:HT1,2023-11-01,7208166.957250304,10.671040499999998,123069.8264505276,Sell
0,VN:IMP,2024-10-08,2012539.5781162905,47.29260275,152285.17565841012,Buy
1,VN:IMP,2024-10-18,2012539.5781162905,46.40122385,149414.87915385372,Sell
2,VN:IMP,2024-12-13,2076997.8448066353,48.18398165,160124.84166600395,Buy
3,VN:IMP,2024-12-25,2076997.8448066353,47.0449975,156339.77346629367,Sell
0,VN:KDH,2022-10-24,3517006.0442593256,16.6729326,93822.08756756537,Buy
1,VN:KDH,2022-11-15,3517006.0442593256,14.5700402,81988.67111760216,Sell
0,VN:LPB,2021-03-19,3146030.661175113,6.679,33619.742057584226,Buy
1,VN:LPB,2021-03-31,65685.58218890149,7.11,747.2391829809434,Sell
2,VN:LPB,2021-04-12,142239.59162299382,7.724,1757.853769113607,Sell
3,VN:LPB,2021-04-23,2938105.487363218,8.237,38721.87983905732,Sell
4,VN:LPB,2021-05-07,2639199.285301377,8.851,37375.284598723985,Buy
5,VN:LPB,2021-05-19,63470.05478184763,9.65,979.9776458317275,Buy
6,VN:LPB,2021-05-31,395623.87292333087,12.273,7768.786867820864,Sell
7,VN:LPB,2021-06-10,2307045.467159894,12.785,47192.92207622279,Sell
8,VN:LPB,2022-10-12,12570047.243627613,5.129,103154.83570010564,Buy
9,VN:LPB,2022-10-24,12570047.243627613,4.748,95492.13490039026,Sell
10,VN:LPB,2023-02-21,8034770.655432272,8.587,110391.32098911508,Buy
11,VN:LPB,2023-03-03,8034770.655432272,8.266,106264.66278048506,Sell
12,VN:LPB,2023-03-27,7727594.692749772,9.025,111586.46736330671,Buy
13,VN:LPB,2023-04-06,435507.03131894395,8.792,6126.364510969848,Buy
14,VN:LPB,2023-04-18,8163101.724068716,8.178,106812.55343909436,Sell
15,VN:LPB,2023-08-11,7951500.04602534,10.865,138228.87680010454,Buy
16,VN:LPB,2023-08-23,483730.61708797887,11.559,8946.307524671916,Sell
17,VN:LPB,2023-09-06,39575.640584655106,12.161,770.0469842399851,Sell
18,VN:LPB,2023-09-18,461678.30918110255,11.596,8565.794677222504,Buy
19,VN:LPB,2023-09-28,7889872.097533809,10.241,129280.28824134999,Sell
20,VN:LPB,2024-04-26,6000135.005695078,15.738,151088.1995514066,Buy
21,VN:LPB,2024-05-13,6000135.005695078,14.985,143859.2368965452,Sell
22,VN:LPB,2024-07-08,3828662.976324685,24.284,148760.40274730982,Buy
23,VN:LPB,2024-07-18,3828662.976324685,24.021,147149.30136687242,Sell
24,VN:LPB,2024-07-30,4176726.558976963,22.214,148450.8860497828,Buy
25,VN:LPB,2024-08-09,226631.80167249124,21.385,7754.433726025962,Buy
26,VN:LPB,2024-08-21,278865.5164120076,23.757,10600.012917440105,Sell
27,VN:LPB,2024-09-04,13397.199068777729,23.23,497.94709498833066,Sell
28,VN:LPB,2024-09-16,11195.163030456752,22.741,407.3427239609872,Buy
29,VN:LPB,2024-09-26,157576.07720859023,24.171,6094.034179534136,Sell
30,VN:LPB,2024-10-08,168972.5660251784,25.075,6779.179348930158,Sell
31,VN:LPB,2024-10-18,100647.54505055305,24.36,3922.8387158903556,Buy
32,VN:LPB,2024-10-30,43859.79710590374,24.51,1720.0058033051212,Buy
33,VN:LPB,2024-11-11,3940249.507121814,23.908,150725.57634602932,Sell
34,VN:LPB,2025-01-07,3692899.2544475063,27.023,159669.14648469596,Buy
35,VN:LPB,2025-01-17,60439.32935534045,28.079,2715.3214863497674,Sell
36,VN:LPB,2025-02-05,3632459.925092166,31.6,183657.17381265992,Sell
0,VN:MSB,2022-05-17,5222391.5806489475,9.55502645,79840.14349657281,Buy
1,VN:MSB,2022-05-27,5222391.5806489475,10.1199766,84560.76894752697,Sell
2,VN:MSB,2022-06-20,7013757.507432923,7.368915,82694.05264461612,Buy
3,VN:MSB,2022-06-30,7013757.507432923,8.351437,93719.92633056495,Sell
0,VN:MSN,2022-10-24,805478.086946818,72.8,93822.08756756537,Buy
1,VN:MSN,2022-11-03,805478.086946818,85.4,110060.52580041323,Sell
2,VN:MSN,2023-03-15,815882.7079003266,84.7,110568.42457465226,Buy
3,VN:MSN,2023-03-27,93394.2425829419,76.7,11461.34144977863,Buy
4,VN:MSN,2023-04-06,22800.846374032204,77.0,2809.0642732807673,Buy
5,VN:MSN,2023-04-18,405.57566329673864,78.2,50.74562699168794,Buy
6,VN:MSN,2023-04-28,56902.94975140551,73.1,6655.369002924388,Buy
7,VN:MSN,2023-05-15,989386.3222720029,74.1,117301.64236856866,Sell
0,VN:MWG,2022-12-07,1692885.3884808868,43.4481684,117684.4311049872,Buy
1,VN:MWG,2022-12-19,1692885.3884808868,45.6762796,123719.53013601218,Sell
2,VN:MWG,2024-07-08,1407656.5242756791,66.049672,148760.40274730982,Buy
3,VN:MWG,2024-07-18,1407656.5242756791,64.07804,144319.79371007672,Sell
4,VN:MWG,2024-08-21,1401560.7706316316,68.8099568,154306.13772758842,Buy
5,VN:MWG,2024-09-04,390.3776431712322,68.11988559999999,42.54796862979513,Buy
6,VN:MWG,2024-09-16,1401951.1482748028,65.1624376,146167.2867483283,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-01-27,144394.8501547589,8.41842975,1944.924643663383,Buy
2,VN:NKG,2021-02-08,2142738.6228359607,7.610469,26091.593382713236,Sell
3,VN:NKG,2021-04-23,1709615.4949103538,13.47470025,36858.49013867587,Buy
4,VN:NKG,2021-05-07,215842.1503093997,15.63795,5400.526007089404,Sell
5,VN:NKG,2021-05-19,1493773.344600954,16.34165775,39057.17240566656,Sell
6,VN:NKG,2021-06-22,1904205.0546528676,16.732606500000003,50979.7021997079,Buy
7,VN:NKG,2021-07-02,187515.4376601393,19.15648875,5747.419795180456,Sell
8,VN:NKG,2021-07-14,1716689.6169927283,16.784733,46102.68298415233,Sell
9,VN:NKG,2021-08-27,1544185.4642078471,22.8058902,56346.43863225631,Buy
10,VN:NKG,2021-09-10,1544185.4642078471,25.902986400000003,63998.42412552569,Sell
11,VN:NKG,2022-01-25,2254779.6833006446,19.552375,70538.07665644071,Buy
12,VN:NKG,2022-02-11,2254779.6833006446,24.5264992,88482.96335783922,Sell
13,VN:NKG,2022-06-30,4110609.242011472,13.8551284,91124.830160473,Buy
14,VN:NKG,2022-07-12,4110609.242011472,15.0226954,98803.88888186117,Sell
15,VN:NKG,2022-08-03,4085992.4418332214,16.1124246,105336.39221633227,Buy
16,VN:NKG,2022-08-15,4085992.4418332214,16.9297215,110679.54254614623,Sell
0,VN:NLG,2022-06-30,1808752.3771937992,31.4874604,91124.830160473,Buy
1,VN:NLG,2022-07-12,50353.00724210683,33.0706288,2664.328978347883,Buy
2,VN:NLG,2022-07-22,1859105.384435906,33.1146057,98501.6668165471,Sell
3,VN:NLG,2022-10-12,2914586.9226638586,22.120380700000002,103154.83570010564,Buy
4,VN:NLG,2022-10-24,3232.8995881495066,20.1414202,104.18430251092185,Sell
5,VN:NLG,2022-11-03,2911354.023075709,20.4932354,95460.90132420407,Sell
6,VN:NLG,2022-11-15,3290370.5072836624,15.523845699999999,81726.72648144513,Buy
7,VN:NLG,2022-11-25,3290370.5072836624,21.98845,115760.23580941031,Sell
0,VN:NT2,2023-03-03,2704623.467474659,24.8552055,107558.35533472835,Buy
1,VN:NT2,2023-03-15,2704623.467474659,24.481755,105942.28655674412,Sell
0,VN:OCB,2022-05-17,5522087.195299662,9.0364545,79840.14349657281,Buy
1,VN:OCB,2022-05-27,5522087.195299662,9.9156771,87608.37367461773,Sell
0,VN:PAN,2022-05-27,2484217.23674839,22.4840107,89368.26709148036,Buy
1,VN:PAN,2022-06-08,2484217.23674839,25.137702949999998,99916.02393704136,Sell
2,VN:PAN,2026-01-07,8270608.52607539,20.548,271911.1423900754,Buy
3,VN:PAN,2026-01-19,96885.09255085886,21.267,3296.7284212465847,Buy
4,VN:PAN,2026-01-29,8367493.618626249,22.478,300935.23449516937,Sell
0,VN:PC1,2021-10-26,2173303.191057663,19.6604107,68364.85329890276,Buy
1,VN:PC1,2021-11-05,59894.09531913698,21.3464961,2045.646515428777,Sell
2,VN:PC1,2021-11-17,193447.557863052,22.089479899999997,6837.049505791958,Buy
3,VN:PC1,2021-11-29,2306856.653601578,21.8894458,80793.3018998098,Sell
0,VN:PDR,2022-11-25,5908811.911997824,10.785677100000001,101968.85972390746,Buy
1,VN:PDR,2022-12-07,341004.066047824,13.2103642,7207.660649876176,Sell
2,VN:PDR,2022-12-19,872206.7634434206,11.5381662,16101.866555798835,Buy
3,VN:PDR,2022-12-29,101396.11843859311,11.2037266,1817.623022859546,Sell
4,VN:PDR,2023-01-11,390498.3951831162,12.3742652,7731.409123472453,Sell
5,VN:PDR,2023-01-30,484820.58554113377,11.4545563,8885.447507967812,Buy
6,VN:PDR,2023-02-09,449135.1177040599,10.07499295,7240.053031145319,Buy
7,VN:PDR,2023-02-21,170883.56950233225,9.7823583,2674.630887127627,Buy
8,VN:PDR,2023-03-03,604367.1629544161,8.779039500000001,8489.221113727612,Buy
9,VN:PDR,2023-03-15,910223.4351083031,10.24221275,14916.323315864096,Sell
10,VN:PDR,2023-03-27,6747103.09636535,10.5348474,113727.52241964234,Sell
11,VN:PDR,2024-04-03,3737610.063250316,26.96419275,161250.62107171392,Buy
12,VN:PDR,2024-04-15,3737610.063250316,24.873945250000002,148750.57292661985,Sell
13,VN:PDR,2024-08-09,5746846.308871338,16.3856511,150665.30966798175,Buy
14,VN:PDR,2024-08-21,5746846.308871338,19.440603,178755.4521484529,Sell
15,VN:PDR,2025-08-20,6455088.762196342,24.5,253039.47947809665,Buy
16,VN:PDR,2025-09-03,6455088.762196342,26.25,271113.72801224637,Sell
0,VN:PLX,2026-05-11,5068495.448679731,36.8,298433.0120182625,Buy
1,VN:PLX,2026-05-21,5068495.448679731,42.95,348307.0072332712,Sell
0,VN:PNJ,2023-01-30,1288112.5987004342,57.205,117898.36993385335,Buy
1,VN:PNJ,2023-02-09,1288112.5987004342,51.435,106006.51442265094,Sell
0,VN:POW,2021-12-21,3096810.8863008074,15.476,76681.99244222608,Buy
1,VN:POW,2021-12-31,3096810.8863008074,14.483,71761.77930607136,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,4543960.846880765,19.2509838,139961.1466418174,Buy
1,VN:PVT,2023-10-10,4543960.846880765,18.8413884,136983.24990475745,Sell
0,VN:SHB,2021-03-31,2166081.842705169,10.111,35042.00561854715,Buy
1,VN:SHB,2021-04-12,2166081.842705169,9.993,34633.049366644416,Sell
2,VN:SHB,2021-04-23,2168758.834181173,10.622,36858.49013867587,Buy
3,VN:SHB,2021-05-07,2168758.834181173,10.603,36792.55987011676,Sell
4,VN:SHB,2022-10-12,11996980.333562713,5.374,103154.83570010564,Buy
5,VN:SHB,2022-10-24,11996980.333562713,5.294,101619.22221740961,Sell
6,VN:SHB,2023-07-20,9129223.454413459,8.828,128948.45544889923,Buy
7,VN:SHB,2023-08-01,52552.531848093495,9.113,766.2579563706817,Sell
8,VN:SHB,2023-08-11,110169.57084864192,9.404,1657.655430817006,Buy
9,VN:SHB,2023-08-23,9186840.493414007,8.714,128086.60489537547,Sell
0,VN:SIP,2022-12-19,3331956.364898855,22.301,118889.53422977499,Buy
1,VN:SIP,2022-12-29,3331956.364898855,21.562,114949.82902391859,Sell
2,VN:SIP,2025-06-13,2504861.9067055155,51.347,205787.43091777296,Buy
3,VN:SIP,2025-06-25,2504861.9067055155,54.297,217610.37911742297,Sell
0,VN:SJS,2021-02-08,1270466.284481676,14.217128,28899.810857856646,Buy
1,VN:SJS,2021-02-25,1270466.284481676,15.6465675,31805.498362586797,Sell
2,VN:SJS,2021-04-12,1355286.637875157,16.728305499999998,36274.63826951012,Buy
3,VN:SJS,2021-04-23,102588.15708218794,18.389546,3018.4794139489936,Sell
4,VN:SJS,2021-05-07,106054.34370905254,17.191907500000003,2917.242347230782,Buy
5,VN:SJS,2021-05-19,1358752.8245020215,21.4415925,46614.11899391418,Sell
6,VN:SJS,2021-06-10,1454649.9880260734,20.784823,48375.428044918495,Buy
7,VN:SJS,2021-06-22,100408.96916940599,23.527801500000002,3779.843672699847,Sell
8,VN:SJS,2021-07-02,62104.33586145332,23.2187335,2307.1744376985243,Buy
9,VN:SJS,2021-07-14,104460.97876509815,23.6050685,3945.2936949235,Sell
10,VN:SJS,2021-07-26,1528.6488903339487,24.6095395,60.19095239728716,Sell
11,VN:SJS,2021-08-05,27848.688276190078,24.4550055,1089.6637199392223,Buy
12,VN:SJS,2021-08-17,1338204.4153388788,24.6095395,52692.15106937047,Sell
13,VN:SJS,2021-12-09,1610723.0562805294,30.752266,79253.41420651489,Buy
14,VN:SJS,2021-12-21,1610723.0562805294,30.3272975,78158.20370868618,Sell
15,VN:SJS,2022-01-13,1395841.5103943448,32.6453075,72908.28052494054,Buy
16,VN:SJS,2022-01-25,1395841.5103943448,32.45214,72476.87058100598,Sell
17,VN:SJS,2025-02-27,3036790.472366044,38.788033999999996,188465.81134881626,Buy
18,VN:SJS,2025-03-11,3036790.472366044,39.019835,189592.10105807215,Sell
19,VN:SJS,2025-03-21,3041237.5062714713,39.019835,189869.73710483886,Buy
20,VN:SJS,2025-04-02,51646.268024754245,40.410641000000005,3339.2940738209973,Sell
21,VN:SJS,2025-04-15,2989591.238246717,34.383815000000006,164469.6832983937,Sell
22,VN:SJS,2025-08-08,2139167.1506158193,70.4,240955.7878453659,Buy
23,VN:SJS,2025-08-20,387185.47995623155,62.6,38780.49767241615,Buy
24,VN:SJS,2025-09-03,2526352.630572051,66.2,267591.2706301916,Sell
25,VN:SJS,2025-09-25,2196091.3903091494,72.6,255097.97589831077,Buy
26,VN:SJS,2025-10-07,2196091.3903091494,67.0,235420.9970411408,Sell
27,VN:SJS,2025-12-12,2956457.0639792513,55.5,262533.38728135754,Buy
28,VN:SJS,2025-12-24,2956457.0639792513,58.6,277197.4143186946,Sell
0,VN:SSI,2021-08-05,1374051.9938378704,23.817,52361.2741395785,Buy
1,VN:SSI,2021-08-17,8670.592595204711,25.391,352.2480265357485,Buy
2,VN:SSI,2021-08-27,1382722.5864330751,25.35,56083.22810572553,Sell
3,VN:SSI,2021-09-10,1381249.191692912,26.469,58496.4557678715,Buy
4,VN:SSI,2021-09-22,1381249.191692912,25.26,55824.56733146074,Sell
5,VN:SSI,2022-05-27,3091215.1714082262,18.069,89368.26709148037,Buy
6,VN:SSI,2022-06-08,3091215.1714082262,17.706,87572.88931992649,Sell
7,VN:SSI,2022-06-20,4454346.539936661,11.603,82694.05264461612,Buy
8,VN:SSI,2022-06-30,4454346.539936661,12.562,89528.80197549493,Sell
9,VN:SSI,2023-06-28,4191940.7847228125,18.439,123672.3138072063,Buy
