date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99474918.14482082,-0.0036592198614746963,-0.005250818551791769
2021-01-07,101739893.84587649,0.022769314549806314,0.0
2021-01-08,102506175.34087144,0.007531770144716055,0.0
2021-01-11,103071622.3664372,0.0055162240097773145,0.0
2021-01-12,104619639.62459612,0.015018850219078311,0.0
2021-01-13,103753603.68472792,-0.008277948031323475,-0.008277948031323423
2021-01-14,106550496.51901622,0.026957066886920955,0.0
2021-01-15,108129631.92146486,0.014820535370915036,0.0
2021-01-18,108989181.33478713,0.007949249415244152,0.0
2021-01-19,105952672.43511075,-0.02786064508869919,-0.027860645088699232
2021-01-20,105836250.8664833,-0.0010988072877420594,-0.028928838896576603
2021-01-21,108110838.54798132,0.021491574605826742,-0.00805899059015558
2021-01-22,109276538.7755569,0.010782454777262956,0.0
2021-01-25,112059107.28619151,0.025463549100413208,0.0
2021-01-26,111177976.59031211,-0.007863088661138898,-0.00786308866113894
2021-01-27,108086080.23978099,-0.027810331194681407,-0.0354547447559409
2021-01-28,103097013.66250362,-0.04615827094672599,-0.0799764859878751
2021-01-29,105093418.59500143,0.01936433327771459,-0.062160844039210295
2021-02-01,103059396.36029238,-0.0193544206849676,-0.08031217759851028
2021-02-02,105865452.57835524,0.027227563105968324,-0.05527131937628316
2021-02-03,109214246.85226798,0.0316325504907672,-0.025387141686377568
2021-02-04,109359435.51138034,0.001329393035221476,-0.024091498140498158
2021-02-05,109984814.83960828,0.005718567632537368,-0.01851069936944638
2021-02-08,108200583.59324192,-0.016222523527164412,-0.03443293264058567
2021-02-09,110522230.70190269,0.021456881576429686,-0.013714874422154244
2021-02-17,113803893.81384274,0.029692335117549894,0.0
2021-02-18,114264866.04273252,0.0040505839777663834,0.0
2021-02-19,116630190.2817335,0.020700363295541757,0.0
2021-02-22,118250268.87924029,0.013890730981346315,0.0
2021-02-23,118913480.56466812,0.0056085427264872915,0.0
2021-02-24,117126396.14843221,-0.015028442593302513,-0.015028442593302493
2021-02-25,118702461.06976533,0.013456103603971559,-0.0017745632698727976
2021-02-26,120609818.60574615,0.016068390821819642,0.0
2021-03-01,123283927.84396914,0.022171571677461966,0.0
2021-03-02,125382773.91146618,0.017024490573932644,0.0
2021-03-03,126534275.41613588,0.009183889211789021,0.0
2021-03-04,126940441.39544475,0.003209928519155043,0.0
2021-03-05,130063801.08723474,0.02460492225688815,0.0
2021-03-08,130521928.3179653,0.003522326941862126,0.0
2021-03-09,129230924.76758842,-0.009891085482830558,-0.009891085482830575
2021-03-10,129483122.73980325,0.0019515295790724315,-0.00795885864964696
2021-03-11,129581911.05207308,0.0007629435418261976,-0.007201987267627885
2021-03-12,129215234.65227897,-0.002829688162622877,-0.010011296052132135
2021-03-15,128516011.94194725,-0.005411302407284611,-0.015368424308989881
2021-03-16,128565072.67537285,0.0003817480225558496,-0.014992543152023696
2021-03-17,131944086.36721238,0.02628251687277111,0.0
2021-03-18,131957751.93277945,0.00010357088326815038,0.0
2021-03-19,132017461.6894586,0.00045249146643210633,0.0
2021-03-22,130658857.13354404,-0.010291097393694501,-0.010291097393694493
2021-03-23,129172248.87699093,-0.011377784018374493,-0.02155179152861153
2021-03-24,124753057.46969849,-0.034211616238877904,-0.05502608614645221
2021-03-25,123727487.21285662,-0.008220802581058752,-0.06279453013649261
2021-03-26,123905168.57182175,0.0014360702133993201,-0.06144863727738681
2021-03-29,126945963.00791126,0.024541304217885924,-0.03841536276069968
2021-03-30,129277980.8635439,0.018370161605590418,-0.020750897577160754
2021-03-31,131128624.56715614,0.014315227475324188,-0.006732723920970796
2021-04-01,134074692.53875008,0.02246700887253758,0.0
2021-04-02,134131914.03619757,0.0004267882056186899,0.0
2021-04-05,132190027.24642298,-0.014477440389395685,-0.01447744038939569
2021-04-06,132569275.09183946,0.0028689595827793325,-0.011650015997955676
2021-04-07,133176930.41524649,0.004583681422305895,-0.007119734537549105
2021-04-08,133127421.8323409,-0.0003717504431978006,-0.007488838216277105
2021-04-09,134590237.9391886,0.01098809010731055,0.0
2021-04-12,135982156.17912638,0.010341895974407055,0.0
2021-04-13,135382012.93599337,-0.004413397022050839,-0.004413397022050791
2021-04-14,136683328.54541746,0.00961217506818522,0.0
2021-04-15,137421339.60961664,0.005399422680535259,0.0
2021-04-16,136388808.39787474,-0.007513616259855167,-0.007513616259855138
2021-04-19,138810599.21451786,0.01775652155841297,0.0
2021-04-20,140526834.85332453,0.012363865933280793,0.0
2021-04-22,134717227.6403773,-0.04134162147045453,-0.041341621470454504
2021-04-23,138000478.3005926,0.024371423890787045,-0.017977751760856364
2021-04-26,136429403.88630193,-0.011384557746738766,-0.02915764075451721
2021-04-27,137153151.3483431,0.005304922849654382,-0.024007396939543457
2021-04-28,138176423.6243323,0.007460800323794867,-0.0167257110106086
2021-04-29,138404222.41439983,0.0016486082364300626,-0.015104676919110771
2021-05-04,138342130.71643275,-0.00044862574915649484,-0.015546526321268628
2021-05-05,138419036.32954583,0.0005559088378558593,-0.014999259934792786
2021-05-06,139335238.35704038,0.006619046424461955,-0.008479494308171742
2021-05-07,139963016.6595327,0.004505524301639091,-0.004012174574203775
2021-05-10,145552683.49409288,0.03993674163337977,0.0
2021-05-11,144333538.28882545,-0.008375972026080215,-0.008375972026080203
2021-05-12,149073221.28568223,0.0328384036936184,0.0
2021-05-13,148347456.2910163,-0.004868513529167475,-0.004868513529167506
2021-05-14,149131790.90464708,0.005287145686489737,0.0
2021-05-17,149507264.306539,0.002517728779452463,0.0
2021-05-18,152570834.4664639,0.02049111241607344,0.0
2021-05-19,156270812.18017328,0.02425088469003992,0.0
2021-05-20,157573282.81322205,0.00833470188628112,0.0
2021-05-21,157379363.81105447,-0.001230659149225459,-0.0012306591492254881
2021-05-24,157507485.47199705,0.0008140944139055219,-0.00041756660805869483
2021-05-25,158829111.90371412,0.008390880139801592,0.0
2021-05-26,160810958.05287552,0.01247785198448279,0.0
2021-05-27,160226224.66669673,-0.0036361538620180846,-0.003636153862018099
2021-05-28,163685388.10344487,0.02158924635429633,0.0
2021-05-31,169829847.80465776,0.037538229724755554,0.0
2021-06-01,169034447.4558792,-0.004683513287331176,-0.004683513287331187
2021-06-02,175590827.75657904,0.03878724366174625,0.0
2021-06-03,184313683.48253536,0.04967717185119023,0.0
2021-06-04,184350477.01557332,0.00019962453325635425,0.0
2021-06-07,177367800.75209275,-0.03787718033889709,-0.03787718033889709
2021-06-08,170097186.1664782,-0.04099173894463918,-0.07731626779512513
2021-06-09,178104894.80639637,0.047077255187989074,-0.0338788502763101
2021-06-10,181159742.96689922,0.017151960724176237,-0.01730797826145336
2021-06-11,181606760.06714198,0.002467529998231676,-0.01488315621879055
2021-06-14,185753620.68446466,0.022834285550766636,0.0
2021-06-15,187224184.20227122,0.007916742146870836,0.0
2021-06-16,185381992.12872,-0.009839498467575055,-0.009839498467575036
2021-06-17,186966030.92529905,0.008544728527241122,-0.0013788457835836043
2021-06-18,191454874.3504666,0.024008871573901282,0.0
2021-06-21,191947920.75478694,0.0025752616954415387,0.0
2021-06-22,190961754.63811892,-0.005137675431909684,-0.005137675431909683
2021-06-23,192439220.10874897,0.0077369705438134085,0.0
2021-06-24,190136663.00046295,-0.011965113488741169,-0.011965113488741186
2021-06-25,192692057.69279772,0.01343977879915011,0.0
2021-06-28,194503896.58385205,0.009402768919219723,0.0
2021-06-29,197133935.63512018,0.013521780784141265,0.0
2021-06-30,196658820.67169678,-0.0024101125049458888,-0.002410112504945938
2021-07-01,198698773.03348964,0.010373052959563757,0.0
2021-07-02,197199371.40024322,-0.00754610413720927,-0.007546104137209242
2021-07-05,196427563.5943755,-0.0039138451628288485,-0.011430415016862483
2021-07-06,189734950.60030758,-0.034071659148042006,-0.04511262096052926
2021-07-07,190634033.21316633,0.004738624117560368,-0.04058776859665891
2021-07-08,189389705.70192304,-0.006527310419183551,-0.046850150050990025
2021-07-09,186234752.0597896,-0.016658527613422493,-0.06272822314609516
2021-07-12,184086490.82298344,-0.011535232887772027,-0.07353987137124085
2021-07-13,185112545.42555326,0.0055737637128216375,-0.06837600152491374
2021-07-14,185613559.01708207,0.002706535045353238,-0.0658545285239488
2021-07-15,187965997.19302937,0.012673848766246722,-0.05401531009278715
2021-07-16,190090336.02525377,0.011301718736090524,-0.04332405719880794
2021-07-19,188679569.48733675,-0.007421558441190801,-0.05042408361758832
2021-07-20,191608786.4589932,0.01552482327374102,-0.03568208533075068
2021-07-21,192040419.61688527,0.002252679357083937,-0.03350978627070911
2021-07-22,193806163.83892792,0.009194648843015733,-0.02462324814525707
2021-07-23,193140541.3217144,-0.0034344754781211267,-0.02797315568143155
2021-07-26,193373867.65275586,0.0012080650154790823,-0.02679888405670383
2021-07-27,191947180.9284257,-0.007377867245702911,-0.03397903269350333
2021-07-28,188744601.90769506,-0.01668468901309282,-0.05009679211313933
2021-07-29,192881275.6868414,0.02191677927387492,-0.029277973174337335
2021-07-30,192991559.36678004,0.0005717697560114585,-0.02872294367790429
2021-08-02,193057639.74273688,0.00034240034213749084,-0.028390378081509238
2021-08-03,196382538.9800904,0.01722231371824601,-0.011657012361162566
2021-08-04,195455929.75001457,-0.004718389093491542,-0.01632039913466654
2021-08-05,196088319.88619104,0.0032354615026788146,-0.013137741655096291
2021-08-06,195309291.00100332,-0.003972846958145497,-0.017058394376270436
2021-08-09,200617555.67894414,0.02717876170014639,0.0
2021-08-10,201340029.82227445,0.0036012508520765177,0.0
2021-08-11,200110463.5190674,-0.006106914279750502,-0.006106914279750519
2021-08-12,200728314.4639514,0.0030875494165507776,-0.0030382202628210786
2021-08-13,204862671.70406586,0.020596781531072614,0.0
2021-08-16,210120627.11537057,0.025665756321386287,0.0
2021-08-17,210258499.721101,0.0006561593101219563,0.0
2021-08-18,211344734.60893595,0.005166187760665138,0.0
2021-08-19,214391805.40513027,0.014417538254891922,0.0
2021-08-20,212530897.82838726,-0.008679937991223597,-0.008679937991223574
2021-08-23,216834363.01017502,0.020248656669500764,0.0
2021-08-24,207288427.9705868,-0.044024087820159145,-0.0440240878201591
2021-08-25,209361713.87512437,0.010001937516896734,-0.03446247647887801
2021-08-26,207753370.89336163,-0.0076821255997266405,-0.04187985700581631
2021-08-27,210898996.22156858,0.015141151812268713,-0.02737281446634876
2021-08-30,213130643.96272045,0.010581594892027462,-0.017080867608058825
2021-08-31,213524135.1146116,0.0018462439026833198,-0.015266159153049408
2021-09-01,217063693.61540264,0.01657685440988272,0.0
2021-09-06,220265180.63911375,0.014749067291665863,0.0
2021-09-07,218718944.91056982,-0.007019882688936279,-0.007019882688936274
2021-09-08,218710971.9972137,-3.645277897342333e-05,-0.007056079573677598
2021-09-09,219492792.21532407,0.00357467305353269,-0.0035066296976605793
2021-09-10,219005790.1228006,-0.0022187612067267005,-0.005717610530447725
2021-09-13,218382722.194295,-0.002844983815981458,-0.00854632783700393
2021-09-14,216156206.42886895,-0.010195475828188963,-0.01865466978631103
2021-09-15,216484724.6931612,0.0015198187908629238,-0.017163202713126657
2021-09-16,216054555.38293606,-0.0019870654192106992,-0.019116163725743207
2021-09-17,219070902.06457156,0.013961041813209228,-0.00542200347361721
2021-09-20,219435655.9634151,0.001665003865899155,-0.0037660272644625126
2021-09-21,220753335.67669296,0.006004856902096,0.0
2021-09-22,220433741.91965243,-0.0014477414624827932,-0.0014477414624828322
2021-09-23,219539856.98168668,-0.004055118468621603,-0.005496989167962041
2021-09-24,218436320.52881804,-0.0050265881924150746,-0.010495946259531652
2021-09-27,215000479.25747967,-0.015729258133539595,-0.02606011094499927
2021-09-28,216797591.23226428,0.008358641715549073,-0.017919296359906967
2021-09-29,219099282.36136028,0.01061677445774803,-0.0074927670300536375
2021-09-30,222873092.4371827,0.017224200988473666,0.0
2021-10-01,226295409.63137132,0.015355452543708088,0.0
2021-10-04,226196168.04492328,-0.00043854882699434895,-0.00043854882699434494
2021-10-05,229160924.5236352,0.013107014607440754,0.0
2021-10-06,231840035.69977605,0.011690959886420455,0.0
2021-10-07,233938741.04388833,0.009052385356039281,0.0
2021-10-08,230252477.47509938,-0.01575738824762411,-0.01575738824762407
2021-10-11,232063571.40528822,0.007865687049489815,-0.0080156438828074
2021-10-12,234942871.76043683,0.012407377589307413,0.0
2021-10-13,240945903.33838373,0.02555102665156824,0.0
2021-10-14,244172608.3947649,0.013391823690189871,0.0
2021-10-15,245161294.81515345,0.004049129125860406,0.0
2021-10-18,245782012.85266712,0.0025318761592513284,0.0
2021-10-19,250362085.32086447,0.01863469346287293,0.0
2021-10-20,253207731.86667982,0.011366124156412754,0.0
2021-10-21,255137042.03796414,0.007619475744524847,0.0
2021-10-22,255222852.55746955,0.0003363310902250049,0.0
2021-10-25,252984317.26602376,-0.008770904599703633,-0.008770904599703644
2021-10-26,256084763.62816387,0.012255488386182721,0.0
2021-10-27,257426604.62702626,0.00523983145209976,0.0
2021-10-28,260709786.8298364,0.01275385738613533,0.0
2021-10-29,259787200.21110415,-0.003538749465260428,-0.003538749465260449
2021-11-01,263975119.94368163,0.016120577646528973,0.0
2021-11-02,265094205.64239508,0.004239360508491124,0.0
2021-11-03,262278897.47136754,-0.01062002907308097,-0.010620029073081017
2021-11-04,267643139.29406986,0.020452433933568454,0.0
2021-11-05,270311053.08343303,0.00996817552058316,0.0
2021-11-08,280235456.59320897,0.036714752861817725,0.0
2021-11-09,284196673.95967674,0.014135318259237604,0.0
2021-11-10,289215939.87021905,0.01766124086045591,0.0
2021-11-11,286966750.619709,-0.007776850928476916,-0.007776850928476908
2021-11-12,290525782.2785272,0.01240224399214335,0.0
2021-11-15,300315062.5791546,0.03369504841825853,0.0
2021-11-16,295014099.81968176,-0.01765133827769848,-0.01765133827769849
2021-11-17,305159186.63923085,0.0343884811802214,0.0
2021-11-18,310250979.8802179,0.01668569541380626,0.0
2021-11-19,305104811.9325288,-0.016587112632733523,-0.01658711263273349
2021-11-22,294581874.6678952,-0.03448958145884847,-0.05050461151926822
2021-11-23,292981824.2059304,-0.005431598477566368,-0.05566188922579651
2021-11-24,289820025.6717469,-0.01079179072883765,-0.06585298849453758
2021-11-25,297520998.88789296,0.02657157040234429,-0.04103123541218068
2021-11-26,295533867.7732518,-0.006678960887026156,-0.047436150282742506
2021-11-29,299963297.2341459,0.014987891216219542,-0.033159226926676943
2021-11-30,300055981.9128008,0.0003089867310751727,-0.03286048595673485
2021-12-01,297025325.1894798,-0.010100304296555233,-0.04262888934579434
2021-12-02,297740491.66961384,0.002407762636663348,-0.04032376695614026
2021-12-03,290286658.80248034,-0.025034662989018654,-0.06434893802896424
2021-12-06,287423981.80610037,-0.009861552054060542,-0.07357590968102867
2021-12-07,293647365.4439895,0.021652276886510866,-0.05351671876310826
2021-12-08,295094582.0566907,0.004928416812161799,-0.048852054647430365
2021-12-09,296805884.4702574,0.005799165818767726,-0.043336189994150565
2021-12-10,296763297.24023604,-0.00014348512697909518,-0.04347345702240557
2021-12-13,298545788.70391047,0.006006441767734715,-0.037728136042718075
2021-12-14,294866875.6555352,-0.012322776564180224,-0.04958599721626089
2021-12-15,293289018.1814704,-0.00535108418182613,-0.054671742552742986
2021-12-16,293326475.8397263,0.0001277158568302004,-0.05455100914435729
2021-12-17,292903915.47744197,-0.001440580367233026,-0.0559130043988042
2021-12-20,290082788.8523958,-0.009631577032514825,-0.06500605102233259
2021-12-21,287248914.93464637,-0.00976919013003346,-0.07414018468032624
2021-12-22,288842179.5256947,0.0055466339756613265,-0.06900477917197467
2021-12-23,284659019.6331167,-0.014482510481838688,-0.08248792721615827
2021-12-24,284606709.0698466,-0.00018376569742132947,-0.08265653446210586
2021-12-27,289016539.4700729,0.015494471000485512,-0.0684427827378441
2021-12-28,291401523.56688166,0.008252067861520057,-0.06075550936410801
2021-12-29,290419078.8215877,-0.0033714468382609088,-0.06392212223241633
2021-12-30,288265805.5531604,-0.007414365740585752,-0.07086254597985653
2021-12-31,288382531.67745817,0.00040492532256383793,-0.07048631469658129
2022-01-04,290475069.60659647,0.007256118867417062,-0.06374165290712874
2022-01-05,292488851.6567538,0.006932719055320874,-0.05725083682353482
2022-01-06,291813225.4441047,-0.002309921245962491,-0.059428513145169504
2022-01-07,289283438.109447,-0.008669200413407022,-0.06758251586785025
2022-01-10,281628524.8210464,-0.026461636858396448,-0.0922558087333748
2022-01-11,276629790.43335676,-0.01774938952247812,-0.10836771397093303
2022-01-12,280307046.36279774,0.013293058291662435,-0.09651519401802044
2022-01-13,273046509.43400896,-0.02590208495647863,-0.11991733421945328
2022-01-14,273943845.96262807,0.0032863871084789775,-0.11702504189223628
2022-01-17,269678131.1037686,-0.015571493653635192,-0.1307742808487301
2022-01-18,265127124.17861363,-0.016875698843388184,-0.14544307231205444
2022-01-19,267735675.1961831,0.009838868903553212,-0.13703519872990955
2022-01-20,269030225.75877273,0.004835181421531011,-0.13286260735537314
2022-01-21,267772771.64340374,-0.0046740254252936415,-0.13691562957581704
2022-01-24,260432002.57372022,-0.027414172937117422,-0.1605763737659487
2022-01-25,264101094.34526432,0.014088482733628302,-0.14875016850155054
2022-01-26,264887698.1643619,0.0029784193853783754,-0.14621478950161548
2022-01-27,262025109.50016716,-0.010806801086015352,-0.1554414764416533
2022-01-28,263782610.79558432,0.006707377391310807,-0.1497767036950992
2022-02-07,267861590.36650187,0.015463413447213588,-0.13662934934188375
2022-02-08,274987436.6404084,0.02660271771013001,-0.11366134364321467
2022-02-09,280717648.3592388,0.020838085509788606,-0.09519174293142074
2022-02-10,282564001.5257234,0.006577260736103727,-0.08924058310850114
2022-02-11,285607901.1406722,0.010772425356779589,-0.07942949527205345
2022-02-14,284098357.7895563,-0.00528536971521799,-0.08429505073846544
2022-02-15,286372659.4314833,0.008005331884430235,-0.07696452871141146
2022-02-16,283132610.02477884,-0.011314101748179246,-0.08740784595074913
2022-02-17,286245705.0721415,0.010995183660017959,-0.07737372761028627
2022-02-18,289347335.3880464,0.010835552327756891,-0.0673765623568442
2022-02-21,291213460.1625781,0.006449427889249593,-0.06136167474794063
2022-02-22,294282831.44814694,0.010539936182397855,-0.051468486701431115
2022-02-23,298529873.8357389,0.014431838808579267,-0.037779432796648416
2022-02-24,300884290.2521708,0.007886702882296405,-0.030190685075880852
2022-02-25,301813603.4723226,0.0030886066513240874,-0.02719532557529014
2022-02-28,298735242.1731019,-0.010199544565932656,-0.03711749020603261
2022-03-01,298346924.4765041,-0.001299872401304444,-0.03836911460621251
2022-03-02,300157949.7954422,0.0060701993899077746,-0.0325318233923787
2022-03-03,303360552.6284639,0.010669725173710294,-0.02220920383366476
2022-03-04,303669731.5794244,0.0010191798118825272,-0.02121265919396753
2022-03-07,301523052.05941087,-0.00706912575332537,-0.028131829991888235
2022-03-08,294109106.91143036,-0.024588319524305218,-0.05202843509154953
2022-03-09,295561669.4434144,0.004938856015844024,-0.047346540025352324
2022-03-10,299288781.22608745,0.012610267730899459,-0.03533332484030427
2022-03-11,301966723.00025636,0.008947685119362858,-0.026701791185832713
2022-03-14,298049049.17237544,-0.012973859466884346,-0.03932922536635797
2022-03-15,301549430.3906993,0.011744312649356768,-0.028046807435960663
2022-03-16,304294750.4447081,0.009104046558641603,-0.01919810031803737
2022-03-17,301583370.9702972,-0.00891037216530478,-0.027937410264641582
2022-03-18,301952075.833828,0.0012225636391837685,-0.026749001887420243
2022-03-21,303492612.9979845,0.00510192605863837,-0.021783547258553915
2022-03-22,305545419.3339926,0.006763941684543421,-0.015166948217349874
2022-03-23,311235744.17922217,0.01862349911064926,0.0
2022-03-24,314344790.46864176,0.00998936127217212,0.0
2022-03-25,320527178.6814292,0.019667538321759426,0.0
2022-03-28,322662452.1253732,0.006661754715241224,0.0
2022-03-29,320129619.54847664,-0.007849790269096433,-0.00784979026909638
2022-03-30,318811141.1010612,-0.0041185768729399205,-0.01193603717737668
2022-03-31,315349005.6306862,-0.010859518454775473,-0.022665936016147525
2022-04-01,318910412.3448273,0.011293540333252012,-0.011628374345484693
2022-04-04,313475603.8299895,-0.01704180329164456,-0.028472009168932
2022-04-05,312801887.8790166,-0.002149181444238634,-0.03055999909938456
2022-04-06,311302291.09192705,-0.004794078441334506,-0.03520757050786949
2022-04-07,310771193.38261616,-0.0017060513992621306,-0.03685355598220208
2022-04-08,308268541.89739037,-0.008053035604701544,-0.04460980858841901
2022-04-12,310869567.3272187,0.008437531166232711,-0.036548674072470755
2022-04-13,318003059.10838425,0.02294689648297701,-0.014440456230024878
2022-04-14,328065363.1005986,0.03164216099186898,0.0
2022-04-15,329101452.0897331,0.0031581785390030395,0.0
2022-04-18,327848426.44430625,-0.003807414514492079,-0.003807414514492069
2022-04-19,331104540.0563791,0.009931765259291134,0.0
2022-04-20,330176389.66445863,-0.0028031943982477735,-0.0028031943982477214
2022-04-21,328119520.30161834,-0.006229607649809806,-0.009015339246790322
2022-04-22,318767397.0121742,-0.028502185060027416,-0.03726056743922679
2022-04-25,308018480.8859123,-0.033720249395051444,-0.06972438120762636
2022-04-26,309310383.31676686,0.00419423674559667,-0.06582258502375471
2022-04-27,316862817.9515813,0.02441700971635324,-0.043012766005481984
2022-04-28,316267482.95720285,-0.00187884144383712,-0.044810793281933936
2022-04-29,325292569.33445716,0.028536244993847746,-0.01755328006354817
2022-05-04,323189032.4943179,-0.006466599727264195,-0.02390636975474081
2022-05-05,317624806.2178492,-0.01721663087860669,-0.0407114134896327
2022-05-06,308098689.6711402,-0.02999172722100089,-0.06948213510247114
2022-05-09,297834494.3707338,-0.033314634707996456,-0.10048199786079703
2022-05-10,301988581.70069396,0.01394763671930259,-0.08793584754448658
2022-05-11,308880384.8077658,0.02282140294265298,-0.06712126401175011
2022-05-12,300023605.605158,-0.028673815619984735,-0.09387045688328155
2022-05-13,290383141.1648023,-0.032132353122383515,-0.12298653133733206
2022-05-16,290320204.2168126,-0.00021673760996332553,-0.1231766131404356
2022-05-17,298697406.3654922,0.028855043593257728,-0.09787583608901496
2022-05-18,309597979.052552,0.036493697148885174,-0.06495399006055624
2022-05-19,319774269.6794924,0.03286937033013732,-0.034219616484139403
2022-05-20,319540673.4305793,-0.0007305035803763738,-0.03492512251215496
2022-05-23,309304959.4141307,-0.032032585731757685,-0.06583896626284991
2022-05-24,314134270.3489532,0.015613428714398659,-0.05125350955482599
2022-05-25,329212092.2152512,0.047998016420013515,-0.005715559928008318
2022-05-26,332651495.4467461,0.010447378188180563,0.0
2022-05-27,334412149.95163965,0.005292789988901171,0.0
2022-05-30,337176283.15276974,0.008265648247319428,0.0
2022-05-31,338524404.23868513,0.003998267829841912,0.0
2022-06-01,339909163.1408787,0.004090573337859528,0.0
2022-06-02,337920230.15071267,-0.0058513662055696795,-0.005851366205569697
2022-06-03,337744722.21279746,-0.0005193768299605185,-0.006367703971499439
2022-06-06,335898031.7921813,-0.005467710667741049,-0.011800597876306496
2022-06-07,335093015.52424526,-0.0023966090650811285,-0.014168925521543918
2022-06-08,345651151.95170856,0.03150807667818839,0.0
2022-06-09,346803699.0568602,0.0033344228672285096,0.0
2022-06-10,343306476.39053226,-0.010084156183566445,-0.010084156183566395
2022-06-13,330150852.94603276,-0.03832034741323715,-0.048018075228480006
2022-06-14,331655788.8656949,0.004558328128590715,-0.043678629242884015
2022-06-15,326896280.1365267,-0.014350748242466396,-0.05740255647350978
2022-06-16,329033462.4860848,0.0065377995389410085,-0.05124004334181531
2022-06-17,320848090.6116172,-0.02487701953661865,-0.07484236331916239
2022-06-20,309516235.80786043,-0.03531844238859395,-0.10751749001064237
2022-06-21,305918186.68800306,-0.011624750832427885,-0.11789237681156839
2022-06-22,323373386.23551863,0.057058391122452666,-0.0675607350355858
2022-06-23,332985443.06031173,0.029724328698442944,-0.03984460383244903
2022-06-24,336209274.88819516,0.00968159988693412,-0.030548763457474037
2022-06-27,352205257.9867246,0.04757745931860104,0.0
2022-06-28,354149589.2122703,0.005520449174040981,0.0
2022-06-29,359102231.9385316,0.013984606723044203,0.0
2022-06-30,340717813.0599747,-0.05119550156876723,-0.05119550156876718
2022-07-01,350114217.6232909,0.027578260376020403,-0.02502912406509128
