date,equity,portfolio_return,drawdown
2022-06-24,176336491.51070794,-0.0032814091279365783,-0.399363361923307
2022-06-27,179959779.05907136,0.020547576496061763,-0.3870217346560888
2022-06-28,182234829.46191883,0.012641993754063729,-0.37927246725423425
2022-06-29,182014136.00694698,-0.0012110388317287486,-0.3800241924003126
2022-06-30,176478031.56930852,-0.030415793844864685,-0.3988812487530682
2022-07-01,175227040.99149108,-0.007088647616324621,-0.4031423677562227
2022-07-04,178205322.65754205,0.01699670124655928,-0.39299775689424654
2022-07-05,174250638.16760686,-0.02219173047673174,-0.40646818707202104
2022-07-06,171095944.7736588,-0.018104343416599923,-0.41721369084194626
2022-07-07,172557009.70048648,0.00853944802000128,-0.4122370174481227
2022-07-08,177180009.60789415,0.026791145230390705,-0.39649017402152775
2022-07-11,177987246.70376813,0.004556028062423221,-0.3937405663184217
2022-07-12,183253581.92273402,0.029588272848171403,-0.3758023967778732
2022-07-13,185962476.10239285,0.014782216812553178,-0.36657537247316774
2022-07-14,188327433.09009677,0.012717388138033556,-0.3585198656287196
2022-07-15,187716491.55039215,-0.003244039010569126,-0.3606008522091252
2022-07-18,190139012.43217435,0.012905210734411593,-0.35234927146348083
2022-07-19,186714672.69419724,-0.01800966405670501,-0.3640132435105038
2022-07-20,189795308.61819053,0.016499163560856192,-0.3535199939926451
2022-07-21,190151743.42239258,0.001877995861947708,-0.35230590721653143
2022-07-22,190004122.33657545,-0.0007763330651626533,-0.3528087335568697
2022-07-25,186189646.99882764,-0.02007575041446105,-0.365801583892401
2022-07-26,184158444.00238025,-0.010909322989694341,-0.37272025925327135
2022-07-27,186981324.64835835,0.015328543099232568,-0.3631049747119597
2022-07-28,190951511.40777564,0.021233065745382463,-0.3495817407671117
2022-07-29,191690192.12077838,0.003868420352145282,-0.3470656495356883
2022-08-01,202389215.96275377,0.05581414324648519,-0.31062267816832245
2022-08-02,204876327.67804545,0.012288756115095523,-0.30215108838905524
2022-08-03,209636529.09897912,0.023234511643600526,-0.2859369097267568
2022-08-04,210825047.61235923,0.005669424687044669,-0.28188858281465423
2022-08-05,212857938.81743327,0.009642550674585346,-0.2749641570844462
2022-08-08,213649832.12287402,0.0037202902078270848,-0.27226681333772385
2022-08-09,212987780.1726283,-0.003098771216749423,-0.2745218919900263
2022-08-10,214297001.27439076,0.0061469305924561,-0.2700624284137426
2022-08-11,212264110.0693167,-0.009486325954095418,-0.27698685414395063
2022-08-12,217002440.30696112,0.022322804529211704,-0.2608471730169557
2022-08-15,216021142.9192627,-0.004522056923923603,-0.26418966417605205
2022-08-16,217267109.08979717,0.0057677973262095835,-0.25994565928848934
2022-08-17,216099888.35834348,-0.005372284541104982,-0.2639214417826714
2022-08-18,213072764.90881076,-0.014007982477589475,-0.27423241732830905
2022-08-19,216755686.22234163,0.017284805569154044,-0.26168766577343394
2022-08-22,219867660.02944043,0.014357057299556305,-0.2510876732859739
2022-08-23,225072666.49569303,0.02367336090062377,-0.233358401492747
2022-08-24,228462329.25088853,0.015060303891944883,-0.22181254604302136
2022-08-25,228615752.6603179,0.0006715479524893038,-0.22128995585166367
2022-08-26,232462644.28521928,0.01682688782438005,-0.20818668929106154
2022-08-29,229188288.1206663,-0.014085515436774977,-0.21933978790209618
2022-08-30,228090733.46633503,-0.0047888775789162955,-0.22307827408856395
2022-08-31,230072646.91217953,0.008689144954400443,-0.2163274885938965
2022-09-05,232932937.1411331,0.012432117712999428,-0.20658477968365396
2022-09-06,232078810.5355972,-0.003666834823872001,-0.2094941022433
2022-09-07,227538914.21712074,-0.01956187343428374,-0.2249578785642714
2022-09-08,224002503.8383869,-0.015542002522519522,-0.23700358517068432
2022-09-09,229289823.9833588,0.023603843949827442,-0.2189939368607754
2022-09-12,230394564.28072962,0.004818095623166426,-0.21523097496629784
2022-09-13,231597101.70187637,0.005219469586450359,-0.21113489690774612
2022-09-14,232218033.16076016,0.0026810847559011635,-0.20901988270538308
2022-09-15,230638815.55846202,-0.006800581250315207,-0.21439900726042893
2022-09-16,223831143.31456757,-0.02951659384570876,-0.23758727268790847
2022-09-19,215735768.49311396,-0.03616732998623222,-0.2651617053823082
2022-09-20,221622513.77190572,0.0272868301807804,-0.24511029762674097
2022-09-21,220617531.21628773,-0.004534659130580559,-0.24853346510818908
2022-09-22,221390664.93527812,0.0035044074454465054,-0.24590002018831036
2022-09-23,219458287.03314978,-0.00872836215878052,-0.25248207791603583
2022-09-26,214434287.04575515,-0.022892733080686727,-0.2695948061793336
2022-09-27,211110816.1238613,-0.015498785048235713,-0.2809151992764751
2022-09-28,207477909.1562322,-0.017208530734387543,-0.29328959217035677
2022-09-29,203303717.30624026,-0.020118729106956414,-0.30750770742254807
2022-09-30,207057983.25817135,0.018466292705686078,-0.2947199420513813
2022-10-03,199315896.95748034,-0.03739090943930303,-0.3210910048274844
2022-10-04,198417222.06635624,-0.004508796863883928,-0.32415206757578086
2022-10-05,204273186.81253886,0.02951338943866588,-0.30420550434482774
2022-10-06,196484844.16422787,-0.03812709230144012,-0.33073412530350643
2022-10-07,189864012.36972493,-0.03369639944834145,-0.3532859755544232
2022-10-10,197642173.0057769,0.04096700864461591,-0.32679203652436684
2022-10-11,193680596.48477277,-0.020044186221775385,-0.34028594231025466
2022-10-12,200648787.6942023,0.035977745504193415,-0.31655091783715417
2022-10-13,202833034.69987494,0.010885921767947702,-0.3091109445963538
2022-10-14,206832377.98116672,0.0197174157908226,-0.2954883978256314
2022-10-17,208547327.63464713,0.008291495123827115,-0.2896469433115231
2022-10-18,209417185.3071808,0.004171032457714154,-0.2866840376556389
2022-10-19,208366156.79637972,-0.005018826460012772,-0.2902640466818023
2022-10-20,202635856.89032686,-0.027501106677571642,-0.3097825708469141
2022-10-21,188796070.63333458,-0.0682988019464039,-0.35692359434059673
2022-10-24,175497514.60352987,-0.07043873310071243,-0.40222108164220494
2022-10-25,170379398.73970026,-0.02916346636242716,-0.41965438701990054
2022-10-26,166025409.47748423,-0.025554669721941592,-0.43448492748418477
2022-10-27,175926152.9754557,0.059633905009667684,-0.40076105536824125
2022-10-28,177543882.64625221,0.009195504155781834,-0.3952507511625736
2022-10-31,176141606.36830893,-0.007898195404103291,-0.4000271789003763
2022-11-01,180635056.03910798,0.025510438807985685,-0.38472160896125984
2022-11-02,184222474.1535839,0.019860032671062754,-0.3725021600134315
2022-11-03,190077961.28060216,0.03178486856134935,-0.35255722364692776
2022-11-04,179215369.64102298,-0.05714808579803369,-0.38955733897927036
2022-11-07,166851262.59362483,-0.06899021591822203,-0.43167190996878446
2022-11-08,166191675.9937038,-0.003953141196944229,-0.43391859115486753
2022-11-09,162970006.33475122,-0.019385264873763276,-0.44489222920544347
2022-11-10,154412229.37877306,-0.052511361743460404,-0.47404169416424236
2022-11-11,158318034.91947737,0.025294664525070565,-0.46073775526395233
2022-11-14,155722412.01945946,-0.016394991899299945,-0.4695789553979982
2022-11-15,148618729.8198743,-0.04561759677019051,-0.4937754887290755
2022-11-16,156644311.18249863,0.05400114354598066,-0.46643878622944046
2022-11-17,162688453.38614088,0.038585136976985485,-0.4458512537104967
2022-11-18,164687505.90610617,0.01228761155667601,-0.43904208917147236
2022-11-21,165032457.56255567,0.0020945830380488316,-0.43786711624639163
2022-11-22,169016955.7379648,0.0241437244179607,-0.424295134814771
2022-11-23,168523480.3880269,-0.002919679553943538,-0.42597600853875806
2022-11-24,170849445.89078617,0.013802026266035572,-0.41805331433127546
2022-11-25,177357879.9358238,0.03809455752755604,-0.3958843128360976
2022-11-28,189099791.31777138,0.06620462189893304,-0.35588906218419736
2022-11-29,193369029.4974653,0.022576641412151148,-0.3413472005114856
2022-11-30,198047720.9717337,0.02419566094129725,-0.3254106606970253
2022-12-01,199495118.33086938,0.007308326256085859,-0.32048054171652174
2022-12-02,202189151.19782543,0.013504254587763451,-0.3113041379545225
2022-12-05,201168653.5302235,-0.005047242453693621,-0.3147801529471216
2022-12-06,191971026.48249823,-0.04572097534243034,-0.3461090726783701
2022-12-07,189009485.2833308,-0.015427021740895002,-0.35619666223033486
2022-12-08,194243213.5646904,0.027690294344297588,-0.3383695583076517
2022-12-09,196044070.4800821,0.00927114457356282,-0.3322354868284516
2022-12-12,197372392.5254808,0.0067756297966363056,-0.3277109616958702
2022-12-13,196729284.6062557,-0.003258347892510202,-0.32990151326698613
2022-12-14,197142901.10610765,0.002102465327822321,-0.32849265443240383
2022-12-15,198710005.85094494,0.007949080266368942,-0.3231547886430306
2022-12-16,200037219.91594052,0.00667915065128199,-0.3186340375087786
2022-12-19,198444789.0358993,-0.007960672922321065,-0.3240581690765737
2022-12-20,191430742.63600713,-0.0353450772578529,-0.34794938531237674
2022-12-21,189772441.98370486,-0.008662666348505025,-0.3535978822297533
2022-12-22,186969031.34519553,-0.014772485452603559,-0.36314684811104636
2022-12-23,187917016.67554957,0.005070279947077422,-0.3599178243457908
2022-12-26,182128133.33875996,-0.030805530223931107,-0.3796358951537061
2022-12-27,184278867.5008071,0.011808906853763021,-0.3723100732241581
2022-12-28,186386120.65367156,0.01143513188160453,-0.3651323561307217
2022-12-29,185082914.80280638,-0.006991968319823034,-0.3695713305839363
2022-12-30,187185081.21416813,0.01135797117525123,-0.3624109399286567
2023-01-03,199191903.41135144,0.06414411938869041,-0.32151335113851753
2023-01-04,200595982.60456955,0.007048876832702112,-0.3167307823180602
2023-01-05,199989730.77176887,-0.0030222531125948682,-0.31879579483793963
2023-01-06,194690301.12930816,-0.026498508808477213,-0.3368466904687982
2023-01-09,191987160.6410634,-0.01388430996595674,-0.34605411657327945
2023-01-10,195379167.59634492,0.017667884372867915,-0.3345002763187832
2023-01-11,198166442.59388462,0.014265978465514981,-0.32500627159194084
2023-01-12,197553100.73684406,-0.003095084359451896,-0.32709543412346476
2023-01-13,198788090.5283277,0.006251432080171407,-0.3228888169334504
2023-01-16,202855535.69283232,0.02046121150263274,-0.30903430180592784
2023-01-17,207549606.08479208,0.023139966951986987,-0.2930453783847603
2023-01-18,212492409.0519559,0.023815043836529874,-0.27620922308055607
2023-01-19,215523202.18089297,0.014263065407649527,-0.26588574788790054
2023-01-27,218995198.95208493,0.016109619456553162,-0.25405944664874247
2023-01-30,223330989.1750897,0.01979856290800881,-0.23929089567758266
2023-01-31,225043752.07006332,0.007669168086793559,-0.2334568896913799
2023-02-01,218569723.01230636,-0.028767868462046386,-0.2555087010592262
2023-02-02,214748498.1458924,-0.01748286456948477,-0.26852454161176753
2023-02-03,212732222.76110032,-0.009389008082479368,-0.27539237060270993
2023-02-06,213826056.2566647,0.005141832682267197,-0.27166655941205486
2023-02-07,209304197.50048187,-0.021147370135073885,-0.28706889626192
2023-02-08,208907357.934323,-0.0018959943034966955,-0.288420609573393
2023-02-09,208907413.45361874,2.657603651265386e-07,-0.28842042046379435
2023-02-10,202130419.5705135,-0.03244017898201523,-0.311504189383896
2023-02-13,195834414.224015,-0.03114823270973382,-0.33294961711264326
2023-02-14,197834284.74421984,0.010212048419218035,-0.32613766630453966
2023-02-15,195874006.4815805,-0.009908688300280154,-0.33281475812642736
2023-02-16,200312359.62836164,0.022659224807343278,-0.3176968577426723
2023-02-17,201881279.6275871,0.007832367419245999,-0.31235280884120686
2023-02-20,203785480.66068265,0.009432281371547882,-0.3058667270498425
2023-02-21,208611062.63809586,0.02367971438283253,-0.28942984940276206
2023-02-22,204542419.15945986,-0.01950348858389351,-0.3032884462229908
2023-02-23,206648820.0347124,0.01029811265510852,-0.2961136321540795
2023-02-24,206163543.30520594,-0.002348315995343923,-0.2977665797705966
2023-02-27,202785660.24313527,-0.016384482959094403,-0.30927231127765187
2023-02-28,203914013.05843487,0.005564263340646137,-0.30542892052092485
2023-03-01,207119206.951864,0.015718360133055838,-0.2945114021556674
2023-03-02,211432948.3483262,0.02082733639215192,-0.2798179538075358
2023-03-03,207979656.1440815,-0.016332800687977735,-0.2915805436270573
2023-03-06,208924546.70987418,0.004543187460306649,-0.28836206123622654
2023-03-07,209567564.8676858,0.0030777530354274144,-0.2861718154100711
2023-03-08,210745951.78120136,0.0056229451072715535,-0.28215799871209857
2023-03-09,211515491.72324553,0.0036515052153557525,-0.27953679490059435
2023-03-10,210652137.23754492,-0.0040817553299133825,-0.2824775494280154
2023-03-13,209650609.08016118,-0.004754417261166224,-0.28588895055228913
2023-03-14,206755704.21002713,-0.013808234962137273,-0.29574956371212147
2023-03-15,210787463.36855993,0.01950011088660096,-0.28201660211257074
2023-03-16,211337120.35473025,0.002607636039574382,-0.28014436272842347
2023-03-17,213903279.65381587,0.012142492027800454,-0.2714035213916861
2023-03-20,208601840.50576955,-0.02478428173998192,-0.28946126179227327
2023-03-21,210556336.5387541,0.009369505217431181,-0.28280386537744906
2023-03-22,211969030.82697248,0.006709341126660249,-0.27799195185554415
2023-03-23,213538522.52568087,0.007404344363821432,-0.27264595563363203
2023-03-24,215938481.18091106,0.0112389962562449,-0.2644712262520339
2023-03-27,218875431.94262588,0.013600867921518206,-0.2544673965478115
2023-03-28,216454857.8937856,-0.011059140020222976,-0.2627123459990307
2023-03-29,215808000.26660198,-0.0029884181555353646,-0.2649156698100992
2023-03-30,210197636.77179182,-0.02599701349291643,-0.2840256670604775
2023-03-31,212764963.68943143,0.01221387146434438,-0.2752808485861845
2023-04-03,220665414.4224624,0.03713229187754379,-0.24837036552664082
2023-04-04,227599530.39604712,0.03142366460885164,-0.22475140798287618
2023-04-05,232606387.08237803,0.0219985369812427,-0.20769707316173125
2023-04-06,232212829.55020386,-0.0016919463696187793,-0.20903760722243359
2023-04-07,237906925.2781375,0.024521021250045082,-0.1896424015811483
2023-04-10,240532647.66638452,0.011036763159278677,-0.1806986766930776
2023-04-11,245720477.88122416,0.021568091754575813,-0.16302791057734856
2023-04-12,242061363.08791447,-0.014891370979175873,-0.17549157246015723
2023-04-13,238234401.4025492,-0.01580988240562515,-0.188526953742009
2023-04-14,234499703.7749763,-0.015676567303402604,-0.2012480655665695
2023-04-17,237314018.8828677,0.012001358904026467,-0.1916619569261485
2023-04-18,245625672.30521613,0.03502386189182893,-0.16335083694361863
2023-04-19,240465517.6468727,-0.02100820573808503,-0.18092733469170375
2023-04-20,239658092.85186684,-0.0033577570826249345,-0.18367758173482718
2023-04-21,241045874.14375883,0.005790671516149395,-0.17895052675938483
2023-04-24,243817937.5595628,0.011500148781433699,-0.16950833566020007
2023-04-25,245176056.42279786,0.005570217174457391,-0.16488231672825082
2023-04-26,244977142.46822923,-0.0008113106861691423,-0.16555985662889794
2023-04-27,244018927.07687056,-0.003911448152690177,-0.16882372598621742
2023-04-28,246464207.56619453,0.010020864031394025,-0.1604946215582046
2023-05-04,246561457.8495589,0.0003945817704107661,-0.16016336803970965
2023-05-05,246543965.1727941,-7.094651742146786e-05,-0.16022295152395016
2023-05-08,246545905.67873746,7.870831240983373e-06,-0.16021634178052158
2023-05-09,246532294.01385942,-5.5209454160545996e-05,-0.1602627057779048
2023-05-10,246561457.8495589,0.00011829620868181,-0.16016336803970965
2023-05-11,246569247.9966069,3.1595153256879794e-05,-0.16013683327261208
2023-05-12,246557576.83767217,-4.733420339130458e-05,-0.16017658752656683
2023-05-15,246308179.2348142,-0.0010115187132220024,-0.16102608462408574
2023-05-16,245511558.4904788,-0.003234243973586995,-0.16373953095388694
2023-05-17,243422133.70514467,-0.008510494569709516,-0.17085652113456662
2023-05-18,245972870.13792968,0.010478654483715485,-0.16216821310210994
2023-05-19,244265900.0884696,-0.006939667974370088,-0.16798248752155442
2023-05-22,246539813.09429076,0.009309170887125833,-0.1602370943168112
2023-05-23,248777820.99768677,0.009077673400117609,-0.1526140009254855
2023-05-24,252851541.16098508,0.016374933050547893,-0.13873811192266872
2023-05-25,251498209.32286674,-0.0053522783840052116,-0.14334782530919243
2023-05-26,248357002.87010086,-0.01248997542059349,-0.1540473899150786
2023-05-29,254270113.4528973,0.023808914242249943,-0.1339061767685592
2023-05-30,261912389.24639636,0.0300557375372185,-0.10787508813490898
2023-05-31,259740008.64911127,-0.008294302547259061,-0.11527464206386484
2023-06-01,263928548.5790878,0.016125894319326515,-0.10100765444015836
2023-06-02,263667793.69659305,-0.0009879752830778397,-0.10189583665724766
2023-06-05,259471107.1749074,-0.015916568583703695,-0.11619057316840242
2023-06-06,263988981.54186353,0.017411859132009953,-0.10080180792886817
2023-06-07,261485459.74779984,-0.00948343290481871,-0.10932929365150901
2023-06-08,256834850.93267283,-0.01778534385664305,-0.1251701784269561
2023-06-09,257002027.24609795,0.0006509097687406434,-0.1246007431501086
2023-06-12,257321073.95148668,0.0012414170767735407,-0.12351400756366027
2023-06-13,259140154.52996722,0.0070693027607350075,-0.11731786271758449
2023-06-14,258594466.1854328,-0.0021057652972547064,-0.11917658413078036
2023-06-15,260013773.12737527,0.00548854336629434,-0.11434214661473463
2023-06-16,259061454.18280208,-0.003662571151977679,-0.11758593151906604
2023-06-19,258900595.23070714,-0.0006209297041212279,-0.11813384862552034
2023-06-20,260185247.179066,0.004961950540183602,-0.1137580723993381
2023-06-21,264556237.27776513,0.016799530896119172,-0.0988696237551745
2023-06-22,266064010.7537338,0.005699255067593188,-0.09373385189179906
2023-06-23,269371668.1793139,0.01243181073685918,-0.08246732266129553
2023-06-26,264073355.88276803,-0.019669152039474735,-0.1005144123930568
2023-06-27,260831621.2175686,-0.012275886957102007,-0.11155639578606213
2023-06-28,261173504.22044137,0.0013107421610801886,-0.11039187529627692
2023-06-29,257781279.78945693,-0.012988394213684317,-0.12194645631562528
2023-06-30,259776705.92533013,0.0077407720898234516,-0.11514964395130267
2023-07-03,265004168.42100495,0.020122907006055398,-0.09734388252225978
2023-07-04,270614270.3330915,0.02116986289503918,-0.07823477627388764
2023-07-05,268212122.72616312,-0.008876647946065972,-0.08641696165383106
2023-07-06,269679609.1841142,0.005471365138291532,-0.08141841526688931
2023-07-07,269767339.4635862,0.00032531298802090263,-0.0811195887468188
2023-07-10,270533969.20818,0.0028418182353660364,-0.07850829763799894
2023-07-11,275169699.3915656,0.01713548282662554,-0.06271809239729687
2023-07-12,277087891.50109386,0.00697094234492244,-0.05618435425845958
2023-07-13,279875593.097237,0.010060712436913258,-0.046688896453194295
2023-07-14,279030641.4836057,-0.003019025718822674,-0.04956696719284137
2023-07-17,276614906.0560816,-0.00865759908904494,-0.057795435351870816
2023-07-18,275594546.8128936,-0.0036887355700964785,-0.06127097884379562
2023-07-19,277752781.29673374,0.007831194444153405,-0.05391960934875162
2023-07-20,276812996.11958164,-0.0033835311126843024,-0.057120701785620676
2023-07-21,282219149.6809552,0.019529984636408128,-0.038706283577506495
2023-07-24,282170380.52495396,-0.00017280597739856797,-0.03887240087774002
2023-07-25,281624216.38637054,-0.0019355828119426632,-0.040732742938684785
2023-07-26,284879560.96941,0.01155917848546567,-0.0296444014990499
2023-07-27,285950271.0106938,0.0037584656394452874,-0.02599735332404074
2023-07-28,290299959.61111385,0.0152113463122313,-0.011181461756422872
2023-07-31,293220267.1777922,0.010059620988547131,-0.0012343220352433182
2023-08-01,289159883.84163535,-0.013847553497026379,-0.015064783191854114
2023-08-02,292076681.70980287,0.010087145662864378,-0.005129598191425444
2023-08-03,294938463.1174188,0.0097980482072832,0.0
2023-08-04,296502090.207197,0.005301536711255204,0.0
2023-08-07,298899297.2547356,0.008084958341654184,0.0
2023-08-08,295407892.10538757,-0.011680874399555667,-0.011680874399555674
2023-08-09,293010685.057849,-0.008114905226307794,-0.01970099043715068
2023-08-10,290613478.0103104,-0.00818129566525978,-0.027721106474745683
2023-08-11,290324347.30299515,-0.0009948977910274634,-0.028688424598176554
2023-08-14,297048487.79282105,0.02316078741686896,-0.006192083684750882
2023-08-15,297454445.2949243,0.001366637161224694,-0.00483390885519519
2023-08-16,304149610.3141998,0.02250820293721706,0.0
2023-08-17,304374876.9454131,0.0007406441552911974,0.0
2023-08-18,286105033.63664734,-0.060024150127352,-0.06002415012735196
2023-08-21,288139024.7482607,0.007109246159564242,-0.053341630426561704
2023-08-22,293660984.4755246,0.019164220230454086,-0.0351996609490538
2023-08-23,293121010.85778344,-0.0018387652643253058,-0.036973702299509914
2023-08-24,306711251.0713541,0.0463639238067597,0.0
2023-08-25,309711784.3251772,0.009782925286705735,0.0
2023-08-28,314354798.70479894,0.01499140366821458,0.0
2023-08-29,314392307.6725782,0.00011932048734049163,0.0
2023-08-30,322317336.98571026,0.025207452980641996,0.0
2023-08-31,325078108.8523498,0.008565384327315758,0.0
2023-09-05,324369673.2591071,-0.002179278068719403,-0.0021792780687194258
2023-09-06,328787277.12931365,0.013619040972050874,0.0
2023-09-07,331729168.1074618,0.008947703219644665,0.0
2023-09-08,332035026.43313026,0.0009220121565233392,0.0
2023-09-11,331274750.0236115,-0.0022897476139370288,-0.0022897476139370765
2023-09-12,339052659.26792073,0.02347872647630065,0.0
2023-09-13,339863271.20994365,0.0023908142875893827,0.0
2023-09-14,341806296.88299024,0.005717080478067676,0.0
2023-09-15,340541266.857117,-0.0037010143973628977,-0.003701014397362923
2023-09-18,339376315.5974035,-0.0034208813236201907,-0.007109234989952751
2023-09-19,347633968.2079308,0.024331847070681246,0.0
2023-09-20,351893630.3981492,0.012253296800013948,0.0
2023-09-21,339715945.9048125,-0.034606152090784555,-0.03460615209078455
2023-09-22,326871668.9783645,-0.037808872622208084,-0.07110660511664735
2023-09-25,309559257.64985174,-0.0529639395871249,-0.12030445876612861
2023-09-26,306299781.5059639,-0.010529409356494426,-0.12956713322886304
2023-09-27,317731558.3713086,0.037322184198561426,-0.09708067744274873
2023-09-28,315280251.02979976,-0.00771502633881967,-0.1040467237981072
2023-09-29,314613547.5220963,-0.002114637708913989,-0.1059413403813887
2023-10-02,317522267.501174,0.0092453742122259,-0.09767543350553354
2023-10-03,307978661.01549745,-0.030056495126412643,-0.1247961474408169
2023-10-04,312985433.82415354,0.01625688218835446,-0.11056806151896825
2023-10-05,311583050.8907079,-0.004480665174448794,-0.11455330823076271
2023-10-06,316833911.8456034,0.016852203416986598,-0.09963158046616971
2023-10-09,314852583.1309002,-0.0062535247668460605,-0.10526205667701061
2023-10-10,314617137.7532548,-0.0007477956042289999,-0.10593113777796437
2023-10-11,314913924.72416294,0.0009433274138452258,-0.10508773811036498
2023-10-12,314038790.69595003,-0.002778962629167465,-0.10757466584253994
2023-10-13,316799068.55765986,0.008789607983117962,-0.09973059700109288
2023-10-16,316067990.0340867,-0.0023077041447806474,-0.10180815243381258
2023-10-17,312512111.5626136,-0.01125035936441906,-0.11191313349712373
2023-10-18,311199410.5202942,-0.004200480537396419,-0.11564352509538645
2023-10-19,306319095.1356835,-0.015682277085458853,-0.12951224837716024
2023-10-20,305829237.71109384,-0.0015991736472473336,-0.13090430944980702
2023-10-23,306641043.7823246,0.0026544423198597315,-0.12859734506880294
2023-10-24,309888268.0672476,0.010589659638740746,-0.11936948754478649
2023-10-25,307615211.0678015,-0.007335085686279955,-0.12582898781159813
2023-10-26,304043264.35438615,-0.011611736302038822,-0.13597963108801614
2023-10-27,309238823.210263,0.017088222187422095,-0.12121505904958974
2023-10-30,306803404.99657077,-0.007875525422098493,-0.1281359521926021
2023-10-31,303393819.49740154,-0.011113258339513345,-0.1378252025928195
2023-11-01,305506743.341382,0.0069642942874734055,-0.13182076357643313
2023-11-02,318089303.8669919,0.04118586839685478,-0.09606404780021027
2023-11-03,322186627.2714053,0.012881047412165378,-0.08442040594236389
2023-11-06,321925095.9902725,-0.0008117384739014867,-0.0851636171247796
2023-11-07,321380239.1545792,-0.0016924956844922817,-0.08671197375481243
2023-11-08,332902145.0400396,0.03585132027958479,-0.05396939221838637
2023-11-09,334936277.22662777,0.006110300630065073,-0.0481888607995975
2023-11-10,329771034.42425555,-0.015421568679099103,-0.06286728165230804
2023-11-13,330430743.26322055,0.002000505714872074,-0.06099254229365991
2023-11-14,339519842.03542584,0.027506819378985366,-0.03516343375901132
2023-11-15,350782219.0513621,0.033171484024079885,-0.0031583730161003354
2023-11-16,354384046.62072486,0.010267987867524649,0.0
2023-11-17,348566487.4748786,-0.016415973578157196,-0.01641597357815716
2023-11-20,356041338.55862767,0.021444548894815292,0.0
2023-11-21,354429598.27231485,-0.004526834700817812,-0.004526834700817828
2023-11-22,359707278.19058955,0.01489062974424546,0.0
2023-11-23,348344362.1455335,-0.031589341484037047,-0.031589341484037026
2023-11-24,351555589.0234863,0.009218541268112179,-0.022662007864027944
2023-11-27,348199442.2668728,-0.009546560661816927,-0.031992224293052374
2023-11-28,353756431.691622,0.015959214031394442,-0.016543581016491116
2023-11-29,355971168.5369038,0.006260626371345862,-0.010386527824733593
2023-11-30,359664212.3103734,0.010374558671840206,-0.00011972479520783175
2023-12-01,360589899.5549144,0.002573754109686522,0.0
2023-12-04,371904674.35990584,0.031378512872816317,0.0
2023-12-05,362345263.07370555,-0.025703928843199456,-0.025703928843199497
2023-12-06,369356147.32985914,0.019348629527212783,-0.006852635112567618
2023-12-07,365138925.03844774,-0.01141776662416057,-0.018192159948252296
2023-12-08,359169666.4147662,-0.01634791093021103,-0.034242667068001165
2023-12-11,363944703.2613277,0.013294655125601053,-0.021403256391649972
2023-12-12,364896717.351007,0.002615820703387774,-0.01884342276945139
2023-12-13,363610219.8425006,-0.003525648347416703,-0.0223026358345213
2023-12-14,358456666.26485336,-0.01417329133344919,-0.03615982541278395
2023-12-15,356158685.5218984,-0.006410763027230346,-0.04233877636818695
2023-12-18,354822601.6781569,-0.0037513723462440384,-0.045931320199589565
2023-12-19,350553221.56354207,-0.01203243562958653,-0.05741109017549262
2023-12-20,356483514.3074984,0.016916954057663365,-0.041465356892728455
2023-12-21,364151088.20094633,0.02150891580033622,-0.020848315962428754
2023-12-22,364492038.3115885,0.0009362874962879453,-0.01993154848369516
2023-12-25,367419868.2992418,0.00803263083938854,-0.012059020415333466
2023-12-26,366757341.2788562,-0.0018031877901768074,-0.01384046352713586
2023-12-27,368224627.06190825,0.00400069914874971,-0.009895135909037456
2023-12-28,368819604.8162242,0.00161580109147871,-0.008295323388960885
2023-12-29,365729861.7161889,-0.008377383034111948,-0.01660321332165171
2024-01-02,372848566.042295,0.01946437814156471,0.0
2024-01-03,377023952.34636366,0.011198611673338283,0.0
2024-01-04,377006417.6195799,-4.6508256768905945e-05,-4.650825676888459e-05
2024-01-05,376035197.9178966,-0.0025761357268546466,-0.0026225241720416737
2024-01-08,380271713.27404904,0.011266273422301852,0.0
2024-01-09,385012100.5069226,0.012465789769267748,0.0
2024-01-10,381061046.7270783,-0.010262154811867383,-0.01026215481186743
2024-01-11,386618114.7846899,0.014583143843594281,0.0
2024-01-12,378664710.1735394,-0.020571732950433026,-0.02057173295043302
2024-01-15,369076330.6331849,-0.025321555673778532,-0.04537238034300106
2024-01-16,377041692.60954,0.021581882432530293,-0.024769719288717518
2024-01-17,375885518.781283,-0.0030664349617544415,-0.02776019951725217
2024-01-18,376115634.2034793,0.000612195497560965,-0.02716499868884703
2024-01-19,380464751.6712264,0.011563245641084442,-0.015915868600441474
2024-01-22,380239965.4933394,-0.0005908199824019674,-0.016497285169637
2024-01-23,379407972.3383509,-0.0021880739282864816,-0.018649261818356355
2024-01-24,372455978.25548255,-0.01832326832781638,-0.0366308147177592
2024-01-25,374717040.391378,0.006070682893816991,-0.030782505884235922
2024-01-26,378729787.85408664,0.010708740276442958,-0.02040340746836533
2024-01-29,376303300.6578485,-0.006406908762014288,-0.02667959346029558
2024-01-30,375162077.94291866,-0.0030327204489961914,-0.02963140216063387
2024-01-31,369455160.194968,-0.015211872637135216,-0.04439252568204177
2024-02-01,383119135.70462424,0.036984124142278946,-0.009050220220576777
2024-02-02,381251746.7731205,-0.004874172959461429,-0.013880280841361836
2024-02-05,376138332.1049682,-0.013412173744597371,-0.027106289847691145
2024-02-06,382369183.4808045,0.016565318777713625,-0.010989995402185593
