date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:STB,0.08262108262108248,4,4.0,0.876833336400489,0.13241214852911012,0.17244034748613316,0.16563957682789002,0.13721290026287883,0.3922950268939879,0.5295079271568667
2021-01-04,VN:ACB,-0.01221640488656206,4,2.0,0.8586855742922914,0.1302511782831917,0.16815050684732913,0.1735408824589454,0.14841692976279872,0.3796405026477351,0.5280574324105338
2021-01-04,VN:HDB,0.058112919633774185,4,4.0,0.8586855742922914,0.1302511782831917,0.16815050684732913,0.1735408824589454,0.14841692976279872,0.3796405026477351,0.5280574324105338
2021-01-04,VN:PC1,-0.017621145374449476,4,1.0,0.8586855742922914,0.1302511782831917,0.16815050684732913,0.1735408824589454,0.14841692976279872,0.3796405026477351,0.5280574324105338
2021-01-04,VN:PVT,0.18900343642611683,4,4.0,0.8584611777159046,0.13045800639131636,0.16841752074282523,0.17381644962058443,0.14706467924722974,0.38024334399804427,0.527308023245274
2021-01-04,VN:VCI,-0.013290756882713417,4,2.0,0.8555231690406799,0.129420667886734,0.1890876591205597,0.1618923842906952,0.12767285108566284,0.39192643761634827,0.5195992887020111
2021-01-04,VN:CTS,-0.053254437869822424,4,1.0,0.8550480401161328,0.14515686575907713,0.1754089063185791,0.15676029610485942,0.12362555874979342,0.3990483730676909,0.5226739318174843
2021-01-04,VN:CMG,-0.08753788554109476,4,0.0,0.8521644451046653,0.1293573249780733,0.16699658583099522,0.17984082072736055,0.1467700622494528,0.3770352062141181,0.5238052684635709
2021-01-04,VN:HPG,-0.014191702432045816,4,2.0,0.844327375292778,0.13009124994277954,0.17479108273983002,0.16659294068813324,0.15313661098480225,0.37538811564445496,0.5285247266292572
2021-01-04,VN:DIG,0.08291032148900168,4,4.0,0.8439048230648041,0.13006144762039185,0.17498013377189636,0.1665547788143158,0.15310153365135193,0.37530210614204407,0.528403639793396
2021-01-04,VN:DGC,0.0,4,2.0,0.8413428115444538,0.12903584155333514,0.17591222596430106,0.171921620609712,0.1470321075012652,0.37609820437138664,0.5231303118726518
2021-01-04,VN:HSG,0.037988650693568715,4,3.0,0.8406724011998237,0.13394831320566405,0.18810425979054363,0.16105042637959757,0.12700885723544444,0.38988814338875033,0.5168970006241947
2021-01-04,VN:PDR,0.023166023166023342,4,3.0,0.8386386258018632,0.1342918812800103,0.17111436257745194,0.16646737606224227,0.15302119465077543,0.3751051854295201,0.5281263800802956
2021-01-04,VN:VSC,0.019503546099290725,4,3.0,0.8386386258018632,0.1342918812800103,0.17111436257745194,0.16646737606224227,0.15302119465077543,0.3751051854295201,0.5281263800802956
2021-01-04,VN:BWE,-0.11973658725547165,4,0.0,0.8350370228290558,0.13371515274047852,0.17037950456142426,0.17004704475402832,0.15236403048038483,0.3734942674636841,0.5258582979440689
2021-01-04,VN:MBB,0.018789144050104456,4,3.0,0.8350370228290558,0.13371515274047852,0.17037950456142426,0.17004704475402832,0.15236403048038483,0.3734942674636841,0.5258582979440689
2021-01-04,VN:BID,-0.05699481865284972,4,0.0,0.8330942516489961,0.13238689500669978,0.17887328831662666,0.1700790400814867,0.1396204999032691,0.37904027669191775,0.5186607765951868
2021-01-04,VN:BCM,0.2046311792770963,4,4.0,0.8318988010928572,0.13626695560215613,0.16304994390681637,0.1834993876442587,0.14203424116816038,0.37514947167860846,0.5171837128467689
2021-01-04,VN:TCB,0.045454545454545414,4,4.0,0.8317257686730817,0.13378698231817704,0.17423077706534165,0.16584149744398136,0.15244585957136123,0.3736948836011387,0.5261407431724999
2021-01-04,VN:VND,-0.07843137254901966,4,0.0,0.8317257686730817,0.13378698231817704,0.17423077706534165,0.16584149744398136,0.15244585957136123,0.3736948836011387,0.5261407431724999
2021-01-04,VN:MSN,0.02249718785151833,4,3.0,0.8288914612265986,0.1328344007481813,0.16925723346301216,0.17615907859328156,0.15071518270030074,0.3710341044952242,0.5217492871955249
2021-01-04,VN:GMD,-0.05590792624018148,4,0.0,0.8281672175501701,0.13321457604744172,0.17348533610276376,0.16941043482109255,0.15179362666914423,0.3720960263595577,0.5238896530287019
2021-01-04,VN:TPB,0.003597122302158473,4,2.0,0.8281672175501701,0.13321457604744172,0.17348533610276376,0.16941043482109255,0.15179362666914423,0.3720960263595577,0.5238896530287019
2021-01-04,VN:DGW,-0.14539091232649193,4,0.0,0.8267544857634757,0.13819156175280922,0.18718262949041636,0.16026134311374,0.12638657908479634,0.38797788655823806,0.5143644656430344
2021-01-04,VN:SSI,-0.014778683750728105,4,2.0,0.8169299905577299,0.14664401551020192,0.17920123574737418,0.1601494449421598,0.1262983270376422,0.3877069767626219,0.5140053038002641
2021-01-04,VN:POW,-0.007144101759888444,4,2.0,0.8163495510816574,0.13235345482826233,0.17882809042930603,0.1683153361082077,0.15081240236759186,0.3696907162666321,0.5205031186342239
2021-01-04,VN:SBT,0.11696674990143263,4,4.0,0.8157789315051159,0.1327647378216762,0.17938379408765454,0.1688383767354972,0.1481735364146967,0.3708395549404754,0.519013091355172
2021-01-04,VN:KDC,0.04993702955217749,4,4.0,0.8144523115042769,0.1236450308832901,0.18818850955507538,0.174567223895842,0.14543341208572247,0.36816582358007,0.5135992356657925
2021-01-04,VN:DPM,-0.0234375,4,1.0,0.8143535758747585,0.1296209952348174,0.17787870234612518,0.1809658801267779,0.14156449909316007,0.3699699231991195,0.5115344222922795
2021-01-04,VN:CII,0.038374717832956984,4,4.0,0.8135469136603636,0.13156781894612582,0.17572356498653344,0.17529511190511118,0.14991719797376993,0.3674963061884596,0.5174135041622295
2021-01-04,VN:MWG,0.01824212271973491,4,3.0,0.8098493190087276,0.13129957215934354,0.177404153010311,0.17493771277275252,0.14961153491752646,0.3667470271400664,0.5163585620575929
2021-01-04,VN:PNJ,-0.014691371560136002,4,2.0,0.7888812007176697,0.1340183297690998,0.18107758192602422,0.17043260976027533,0.15270949672595416,0.36176198181864644,0.5144714785446006
2021-01-04,VN:IMP,-0.0482758620689655,4,1.0,0.781670936395852,0.1292553135530744,0.19021151036654443,0.17221403635186067,0.1472821726585082,0.3610369670700123,0.5083191397285205
2021-01-04,VN:BVH,-0.030165912518853588,4,1.0,0.7659697602400255,0.13944236518614395,0.19520846917604,0.1666708687939981,0.12798596537155016,0.37069233147226777,0.4986782968438179
2021-01-04,VN:PTB,0.02912051352303413,4,3.0,0.7521727271054278,0.13230027061253383,0.18740801233935336,0.18257084216816957,0.14449067198499035,0.3532302028949528,0.4977208748799432
2021-01-04,VN:VHM,0.05978260869565233,4,4.0,0.7406850788303498,0.1359522105434035,0.1815794042458864,0.18113669072702634,0.15491308964400394,0.3464186048396798,0.5013316944836838
2021-01-04,VN:HT1,-0.046831955922865154,4,1.0,0.7404465526342392,0.1354602724313736,0.18302582204341888,0.18048125505447388,0.15435251593589783,0.3466801345348358,0.5010326504707336
2021-01-04,VN:SHB,0.02911186641052166,4,3.0,0.7312122990371629,0.14272552941330566,0.1707779492553763,0.19219662535483578,0.14772919040514812,0.3465707055713341,0.4942998959764823
2021-01-04,VN:GAS,-0.025900900900900914,4,1.0,0.7255979288458514,0.13477386735042732,0.18867294771481974,0.1795667138631152,0.15357040097669364,0.34341607009494407,0.49698647107163774
2021-01-04,VN:PAN,-0.10144927536231874,4,0.0,0.724981963634491,0.13667908310890198,0.18442362546920776,0.18125775456428528,0.15507742762565613,0.34256210923194885,0.497639536857605
2021-01-04,VN:PHR,0.05974842767295607,4,4.0,0.7170545053920968,0.13631598448282503,0.18611645421212233,0.1881124051196515,0.14628126999316707,0.34317388619223405,0.48945515618540114
2021-01-04,VN:BMP,-0.06250329241953323,4,0.0,0.7158391922712326,0.1282181739807129,0.1978176385164261,0.18349938094615936,0.15065062046051025,0.3398141860961914,0.49046480655670166
2021-01-04,VN:SIP,0.10085933966530991,4,4.0,0.7145623820209858,0.1731828029928029,0.17046870545251228,0.16115524114899696,0.12709152887897981,0.368101721526708,0.49519325040568785
2021-01-04,VN:SJS,-0.00704225352112664,4,2.0,0.7138574570417404,0.14168299734592438,0.18290866911411285,0.1841510534286499,0.1468198597431183,0.3444374203681946,0.49125728011131287
2021-01-04,VN:HAG,0.07750472589792068,4,4.0,0.7136779576539993,0.13597242534160614,0.18659476935863495,0.18983322381973267,0.1452905833721161,0.34230899810791016,0.48759958148002625
2021-01-04,VN:TCH,0.18204488778054873,4,4.0,0.7125899877372388,0.1406319546511187,0.18659239451311843,0.1916747483111993,0.1314282080105481,0.3496726945140155,0.4811009025245636
2021-01-04,VN:VGC,0.003731343283582156,4,2.0,0.7125038441269445,0.1332854588840765,0.19614228021674512,0.17758364446211922,0.15187440359966745,0.3411142128373917,0.49298861643705916
2021-01-04,VN:VRE,0.16271721958925744,4,4.0,0.7089417322137692,0.13527445293553989,0.1892740847278523,0.18779049533917763,0.14710908908979461,0.3405518779076356,0.4876609669974302
2021-01-04,VN:VHC,-0.014285714285714235,4,2.0,0.7052183896303177,0.136691153049469,0.1876988708972931,0.18826203048229218,0.14787213504314423,0.3394758105278015,0.48734794557094574
2021-01-04,VN:CTD,0.023525168323180523,4,3.0,0.6988687321375121,0.14566388943290545,0.1794567134895431,0.18834649307052037,0.14497274376411354,0.3415601602429175,0.4865329040070311
2021-01-04,VN:GEX,-0.048044585375228266,4,1.0,0.6635897208329953,0.13630529154256854,0.189728682927152,0.19507325276950754,0.1553746657185157,0.3235181070422562,0.4788927727607719
2021-01-04,VN:SAB,-0.023581915788112084,4,1.0,0.6553485835499429,0.1347449929153171,0.19360285372746827,0.19284024206579814,0.15899715538310208,0.31981475590831443,0.47881191129141654
2021-01-04,VN:PLX,-0.02914389799635697,4,1.0,0.6456352068673137,0.13553828404957902,0.1937200782811665,0.1939755437962873,0.1599332141856317,0.3168328796873355,0.4767660938729672
2021-01-04,VN:VTP,-0.005572691754061276,4,2.0,0.6302862128530082,0.13691639492164864,0.19856662456492707,0.19330427964614988,0.1554762376702953,0.31573646319697907,0.4712127008672744
2021-01-04,VN:TLG,0.03191489361702127,4,3.0,0.6206909361584623,0.13348381420200786,0.2059415460518233,0.1910352884387268,0.15750897165401237,0.31203037965342967,0.46953935130744207
2021-01-04,VN:VIC,-0.04352536722575262,4,1.0,0.6165805997935025,0.13887462226859662,0.2043672532493957,0.18503037370786626,0.1582430773711663,0.3134846734029751,0.4717277507741414
2021-01-04,VN:SCS,0.043574904379518165,4,4.0,0.5891166268157455,0.132291274253894,0.20410166984948025,0.2069389105877118,0.156101795376864,0.30056634993204995,0.456668145308914
2021-01-04,VN:CTR,0.2920723226703754,4,4.0,0.5376976041034935,0.20613661977037998,0.18078424718450395,0.15478319727853548,0.1220663582354922,0.3362295775310884,0.45829593576658056
2021-01-04,VN:FPT,0.051511543041524055,4,4.0,0.5337723046541214,0.13718074560165405,0.21151036024093628,0.20721887052059174,0.156312957406044,0.2877770662307739,0.44409002363681793
2021-01-04,VN:VCB,0.0010101010101009056,4,2.0,0.51717309653759,0.13920685648918152,0.2096777707338333,0.2102794200181961,0.1586216390132904,0.28221431374549866,0.44083595275878906
2021-01-04,VN:NT2,-0.03420523138832998,4,1.0,0.4811086654663086,0.13660356402397156,0.2181098908185959,0.21368449926376343,0.1611902266740799,0.27041181921958923,0.43160204589366913
2021-01-04,VN:VNM,0.006462759880564661,4,2.0,0.47285791526946547,0.1375612745052386,0.21972326606924436,0.21227958482087278,0.16180194673237283,0.2686339278722714,0.4304358746046443
2021-01-04,VN:KOS,-0.008196721311475419,4,2.0,0.4724824647975335,0.135807963249206,0.2226637187997061,0.21243998724877816,0.16025144100563884,0.2688368896966709,0.4290883307023098
2021-01-04,VN:VJC,0.03338632750397452,4,3.0,0.46886034309864044,0.15253561735153198,0.21010105311870575,0.2058381587266922,0.15527144074440002,0.27625373005867004,0.43152517080307007
2021-01-04,VN:NLG,0.06890756302521028,4,4.0,0.4270014953762961,0.13953787712177085,0.2227950195727506,0.21827455840742105,0.16465268275079203,0.25473986214726546,0.4193925448980575
2021-01-04,VN:PPC,0.055102040816326525,4,4.0,0.4185130720887504,0.13870783563577638,0.22741819105798575,0.21697615733671657,0.16367325674513747,0.2532245592243838,0.41689781596952125
2021-01-04,VN:KDH,0.11754684838160134,4,4.0,0.4150185970214218,0.14378626430353128,0.2216950025901943,0.21719686363344098,0.16383974009991079,0.25348212937292264,0.41732186947283345
2021-01-04,VN:REE,0.0536811793527312,4,4.0,0.4150185970214218,0.14378626430353128,0.2216950025901943,0.21719686363344098,0.16383974009991079,0.25348212937292264,0.41732186947283345
2021-01-04,VN:VCG,0.02343143256169289,4,3.0,0.4150185970214218,0.14378626430353128,0.2216950025901943,0.21719686363344098,0.16383974009991079,0.25348212937292264,0.41732186947283345
2021-01-04,VN:EIB,0.035897435897436214,4,3.0,0.41389864683151245,0.13566873967647552,0.2171977460384369,0.24005241692066193,0.1594047099351883,0.24767638742923737,0.40708109736442566
2021-01-04,VN:GVR,0.052631578947368585,4,4.0,0.3525524481370316,0.2640552442057358,0.16759460665003637,0.14349053372470935,0.11316065153000797,0.3116989638895105,0.4248596154195185
2021-01-04,VN:VPI,0.04166666666666652,2,4.0,0.29122543740177764,0.10555526966023186,0.18505533840301117,0.3916170451187698,0.1329628626643545,0.18480948415363266,0.31777234681798716
2021-01-14,VN:EVF,-0.25233644859813087,4,0.0,1.091044903479851,0.13039365507955591,0.147387788797824,0.1447165619188291,0.11664299008729301,0.46085900411649794,0.5775019942037909
2021-01-14,VN:LPB,-0.166751398068124,4,0.0,1.0843412298934436,0.12959249607307827,0.14648220270459808,0.1499716226005172,0.11592630556061057,0.4580273730611959,0.5739536786218065
2021-01-14,VN:SHB,-0.2931860527016237,4,0.0,1.055271731474153,0.12100437644137074,0.15216167724614374,0.15986688911518124,0.12572950499443725,0.44123755220286703,0.5669670571973042
2021-01-14,VN:DXG,0.0,4,2.0,1.0270189032768284,0.13236699308031089,0.15840243467079818,0.14690665134529352,0.11840821930127192,0.4439157016023255,0.5623239209035974
2021-01-14,VN:HCM,-0.2556154164939909,4,0.0,1.0270189032768284,0.13236699308031089,0.15840243467079818,0.14690665134529352,0.11840821930127192,0.4439157016023255,0.5623239209035974
2021-01-14,VN:NKG,-0.09968847352024945,4,0.0,1.0270189032768284,0.13236699308031089,0.15840243467079818,0.14690665134529352,0.11840821930127192,0.4439157016023255,0.5623239209035974
2021-01-14,VN:DGW,-0.1337306761035575,4,0.0,1.0256584580889574,0.13066908522443346,0.16110482571862897,0.14669859190734338,0.1182405185961646,0.4432869785534296,0.5615274971495942
2021-01-14,VN:VIX,-0.08756510416666674,4,0.0,1.0256584580889574,0.13066908522443346,0.16110482571862897,0.14669859190734338,0.1182405185961646,0.4432869785534296,0.5615274971495942
2021-01-14,VN:FTS,-0.20960698689956336,4,0.0,1.0116410850611248,0.13136279485104385,0.164787157142258,0.1457921553716648,0.11750992299981472,0.4405479696352186,0.5580578926350332
2021-01-14,VN:VPB,-0.15762668703845184,4,0.0,1.0014366806302721,0.13069643761869568,0.16902391003942022,0.14505260449177199,0.11691383882162625,0.43831320902848586,0.5552270478501121
2021-01-14,VN:ACB,-0.10720268006700162,4,0.0,0.9907351364557001,0.12313869698367358,0.15041870584390357,0.16876376285145925,0.14280263334797,0.4148762009729936,0.5576788343209635
2021-01-14,VN:PC1,-0.03382663847780132,4,1.0,0.9906654807726896,0.12406390535640999,0.15154887284192822,0.1700317659964631,0.13636210154407913,0.41799335426111955,0.5543554558051986
2021-01-14,VN:DCM,-0.16140350877192988,4,0.0,0.9886300717906622,0.13505333058297647,0.1568359513505123,0.1464037978766651,0.13477403813120553,0.4269328820586406,0.5617069201898461
2021-01-14,VN:CTG,-0.1826029581569254,4,0.0,0.9885438529930093,0.12565873750535753,0.16250887755317803,0.15229898918120546,0.13811499086193726,0.4214184048983217,0.559533395760259
2021-01-14,VN:HSG,-0.12176571471180364,4,0.0,0.9711539881447251,0.13973045973764925,0.1669688299433364,0.1436070118966853,0.11574867885181363,0.43394501957051546,0.5496936984223291
2021-01-14,VN:PVD,-0.22716627634660425,4,0.0,0.9691803313229904,0.13624736362142792,0.16304605834828187,0.1512132700261488,0.12187940354914806,0.42761390445499337,0.5494933080041414
2021-01-14,VN:VIB,-0.11791044776119419,4,0.0,0.9646108900813626,0.12503506056912153,0.15916989506527937,0.16801497089840514,0.1347446570583484,0.41303541640884556,0.5477800734671939
2021-01-14,VN:DPM,-0.1898503114147455,4,0.0,0.9640146874484118,0.12282866710062323,0.15467181456077514,0.17353558152461987,0.14127398711575598,0.4076899496982258,0.5489639368139818
2021-01-14,VN:HDB,-0.1716409376786735,4,0.0,0.961163460629634,0.12766251158211397,0.15594470733321766,0.16021582722985486,0.14804883521868042,0.4081281186361331,0.5561769538548135
2021-01-14,VN:VCI,-0.21324731182795698,4,0.0,0.9611413312468526,0.13858594619866965,0.1626046223612706,0.15080387074368615,0.12154941804182909,0.4264561426545445,0.5480055606963736
2021-01-14,VN:HAG,-0.2586490939044481,4,0.0,0.9493120789937926,0.13254008397221065,0.14981395603335165,0.17392237937913063,0.1334822694371778,0.41024131117812923,0.543723580615307
2021-01-14,VN:DBC,-0.2857142857142857,4,0.0,0.9488911919130563,0.13319736917611016,0.17386354765092651,0.149537029110447,0.1205283421356729,0.4228737119268434,0.5434020540625163
2021-01-14,VN:MBB,-0.16666666666666674,4,0.0,0.9466648234923131,0.12671871860977169,0.16218470520331577,0.15903136608098048,0.14695433220131196,0.4051108779046201,0.552065210105932
2021-01-14,VN:TPB,-0.11934900542495464,4,0.0,0.9370157671731536,0.12565208417565257,0.16250027436765094,0.1644293192348867,0.1457173783866598,0.40170094383515,0.5474183222218097
2021-01-14,VN:HPG,-0.13723247835321029,4,0.0,0.9345817397410195,0.12860821570778536,0.16379124414298665,0.15824950212983793,0.1462318493792966,0.40311918864009344,0.54935103801939
2021-01-14,VN:HDC,-0.10594315245478036,4,0.0,0.9345461413535359,0.13385103942120907,0.17776649097576344,0.14855371747658516,0.11973577260380475,0.4200929795226376,0.5398287521264423
2021-01-14,VN:HDG,-0.1367301231802912,4,0.0,0.9345461413535359,0.13385103942120907,0.17776649097576344,0.14855371747658516,0.11973577260380475,0.4200929795226376,0.5398287521264423
2021-01-14,VN:STB,-0.1990049751243781,4,0.0,0.9345461413535359,0.13385103942120907,0.17776649097576344,0.14855371747658516,0.11973577260380475,0.4200929795226376,0.5398287521264423
2021-01-14,VN:KDC,-0.020377170941822897,4,1.0,0.9341057976202041,0.11565254800994021,0.1778993037029997,0.16650378952181025,0.13826143947633265,0.4016829192889172,0.5399443587652498
2021-01-14,VN:VND,-0.28664495114006516,4,0.0,0.923577693807414,0.12521584705161592,0.17212106800440158,0.1571452813489819,0.14521147743497723,0.4003063261600234,0.5455178035950006
2021-01-14,VN:IMP,-0.07666098807495747,4,0.0,0.917338253299322,0.12387813443127074,0.1666548227272209,0.1697771672937696,0.14366014087706594,0.3960297346706728,0.5396898755477387
2021-01-14,VN:BSI,-0.32537313432835835,4,0.0,0.9148530960083008,0.13531494140625,0.1823694258928299,0.14724448323249817,0.11868052184581757,0.41639062762260437,0.5350711494684219
2021-01-14,VN:POW,-0.19015485768665097,4,0.0,0.9138683489204205,0.1283190009736568,0.1659492775477146,0.16103973214505907,0.14881016979262993,0.3958818195409396,0.5446919893335695
2021-01-14,VN:PHR,-0.18759018759018753,4,0.0,0.9136691093444824,0.13086090981960297,0.17379532754421234,0.16757436096668243,0.11706097424030304,0.4107084274291992,0.5277694016695023
2021-01-14,VN:FRT,-0.28759124087591237,4,0.0,0.9041762976593883,0.1463409320610484,0.17122721161761248,0.14726957239897334,0.11870073918399993,0.4164615447383659,0.5351622839223658
2021-01-14,VN:VSC,-0.08194233687405161,4,0.0,0.9032385887645835,0.13958863255909876,0.15979451893535368,0.1566876564435754,0.14478860168389093,0.39914059037808125,0.5439291920619722
2021-01-14,VN:DGC,-0.07777090479671611,4,0.0,0.9028008325636014,0.13850689805268207,0.1519943109753291,0.1697847618258851,0.14366657389700827,0.39604745524909546,0.5397140291461038
2021-01-14,VN:VRE,-0.180327868852459,4,0.0,0.8977551563570718,0.13620974732382957,0.17615402532312388,0.15762949694526926,0.12184575744773854,0.4081609729600388,0.5300067304077773
2021-01-14,VN:CTS,-0.30232558139534893,4,0.0,0.8933597803115845,0.14169088006019592,0.1810246855020523,0.14615875482559204,0.11780540645122528,0.41332027316093445,0.5311256796121597
2021-01-14,VN:TCH,-0.2042801556420233,4,0.0,0.8904077278016846,0.13447496094591974,0.1609250283103432,0.17421851792605939,0.13543090022458285,0.39495059259309484,0.5303814928176777
2021-01-14,VN:VGC,0.3037037037037038,4,4.0,0.8889517585422452,0.12132765826595593,0.18104002965152197,0.16628168151643094,0.1407023934862973,0.3906482370797939,0.5313506305660912
2021-01-14,VN:GMD,-0.22377785555944463,4,0.0,0.8885863241131998,0.129874114092413,0.16796042525650337,0.16299139448974712,0.15061361046474012,0.38856045569659636,0.5391740661613365
2021-01-14,VN:TCB,-0.09927448609431677,4,0.0,0.8885863241131998,0.129874114092413,0.16796042525650337,0.16299139448974712,0.15061361046474012,0.38856045569659636,0.5391740661613365
2021-01-14,VN:SZC,-0.0076142131979696215,4,2.0,0.885660180446664,0.1605438822791515,0.15845973126007706,0.1469597893112788,0.11845105759171697,0.41558553955777566,0.5340365971494926
2021-01-14,VN:SSI,-0.24189057496867605,4,0.0,0.8819299305060486,0.14508152440433278,0.18030956924884228,0.14558136897031573,0.11734003178298569,0.4116875055935236,0.5290275373765092
2021-01-14,VN:BWE,-0.17087355114898417,4,0.0,0.8786669075489044,0.12817373871803284,0.164046972990036,0.17566436529159546,0.1486417055130005,0.3834732174873352,0.5321149230003357
2021-01-14,VN:MWG,-0.0328381548084441,4,1.0,0.8754516076363863,0.12795436572960564,0.16547771044787332,0.17536370717531005,0.148387300199081,0.38281691644813,0.531204216647211
2021-01-14,VN:ANV,-0.27419354838709686,4,0.0,0.8583032339811325,0.14016969501972198,0.15843792259693146,0.18393415212631226,0.12764707207679749,0.3898111581802368,0.5174582302570343
2021-01-14,VN:TLG,-0.08657679893677617,4,0.0,0.8538936078548431,0.12334254384040833,0.18404656648635864,0.16904312372207642,0.1430390179157257,0.3805287480354309,0.5235677659511566
2021-01-14,VN:CTD,-0.1797726152891581,4,0.0,0.8537981946304305,0.1487512897607035,0.17287138233237997,0.1570929151556858,0.11984054088473722,0.40144387186649344,0.5212844127512306
2021-01-14,VN:PLX,-0.13701067615658358,4,0.0,0.8513586990332798,0.12303376014480352,0.17697749768231066,0.17713044319852525,0.14708558995894208,0.3757727090154185,0.5228582989743605
2021-01-14,VN:KBC,0.028485757121439415,4,3.0,0.8500787798297679,0.14414463615094195,0.1858593183936331,0.14868989254482332,0.1198455441032601,0.4014606088073416,0.5213061529106017
2021-01-14,VN:PDR,-0.0267857142857143,4,1.0,0.8481339582144936,0.1432571496103488,0.16399405163553127,0.16080553110813212,0.14859374693362057,0.3833495207123673,0.5319432676459879
2021-01-14,VN:PVT,-0.009966777408637939,4,2.0,0.840962988748595,0.13425116441028065,0.16399298852671665,0.18002721935551194,0.14586378851329965,0.3758648391941911,0.5217286277074907
2021-01-14,VN:BVH,-0.23571428571428577,4,0.0,0.8406091582956658,0.1478570892768231,0.17988871574070203,0.15410341781686002,0.11912013945341526,0.3990306377121996,0.5181507771656149
2021-01-14,VN:CMG,-0.19115766396687162,4,0.0,0.8351745481018044,0.1320649514784671,0.16132244227346118,0.18547388634869624,0.15139463318296323,0.3697440867164122,0.5211387198993754
2021-01-14,VN:PTB,-0.012628767645936678,4,2.0,0.8282132642396249,0.1295418965543447,0.17582828854491048,0.1742577805672753,0.14899537855359188,0.37137665577987766,0.5203720343334696
2021-01-14,VN:CTR,-0.10143198090692129,4,0.0,0.8162429048400901,0.16332124051957397,0.17160777619773315,0.14759687969388902,0.11896457434472013,0.39850952924408367,0.5174741035888037
2021-01-14,VN:HT1,-0.1511936339522546,4,0.0,0.8098381367374022,0.13056014089107093,0.17530428840803242,0.17893495622471106,0.1496695682504902,0.36553104622569543,0.5152006144761856
