Order Id,Column,Index,Size,Price,Fees,Side
15,VN:VIX,2025-10-29,5622254.701663046,26.583,239130.23477489402,Sell
16,VN:VIX,2025-11-20,8028239.721562941,20.718,266126.5128821456,Buy
17,VN:VIX,2026-01-19,8028239.721562941,21.941,281836.1723692999,Sell
0,VN:VJC,2025-10-29,852840.6424198218,195.1,266222.7349377716,Buy
1,VN:VJC,2025-11-20,852840.6424198218,190.4,259809.37330677453,Sell
2,VN:VJC,2026-01-29,1407700.8719768443,126.147,284123.5870356208,Buy
3,VN:VJC,2026-04-14,1407700.8719768443,128.301,288975.08732080174,Sell
0,VN:VND,2021-04-23,2885477.084634319,7.4350385999999995,34325.81360587478,Buy
1,VN:VND,2021-06-22,2885477.084634319,13.758574699999999,63520.083222527195,Sell
2,VN:VND,2021-07-26,2171074.0625365423,13.6932133,47566.36836545666,Buy
3,VN:VND,2021-08-17,2171074.0625365423,17.2227289,59826.912001421624,Sell
4,VN:VND,2021-08-27,1866359.831646683,16.5364342,49380.698479279876,Buy
5,VN:VND,2021-10-04,1866359.831646683,15.8501395,47331.3019020743,Sell
6,VN:VND,2021-11-05,1940020.3833897207,21.046370800000002,65328.621357405165,Buy
7,VN:VND,2021-11-17,1940020.3833897207,24.2817601,75371.37526172676,Sell
8,VN:VND,2021-12-31,1665623.458695804,26.798174,71417.06762337915,Buy
9,VN:VND,2022-01-13,1665623.458695804,23.8242303,63491.5149968822,Sell
10,VN:VND,2022-06-30,3105641.0422929293,14.3138838,71126.056006227,Buy
11,VN:VND,2022-07-12,3105641.0422929293,15.054257100000001,74804.98993758358,Sell
12,VN:VND,2025-12-02,8456075.542936418,18.7,253005.78024467826,Buy
13,VN:VND,2025-12-12,8456075.542936418,17.5,236770.11520221975,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1573956.5109455662,11.525,29023.758061836244,Buy
3,VN:VPB,2021-02-25,1573956.5109455662,12.677,31924.87470281111,Sell
4,VN:VPB,2021-03-31,1593192.994785072,14.294,36436.96106793251,Buy
5,VN:VPB,2021-04-23,1593192.994785072,16.327,41619.2992413694,Sell
0,VN:VRE,2026-04-14,6171317.658381874,27.9,275487.62027016684,Buy
1,VN:VRE,2026-04-24,6171317.658381874,28.8,284374.3176982368,Sell
0,VN:VSC,2025-08-08,2402372.777048162,25.1,96479.29072625935,Buy
1,VN:VSC,2025-09-15,2402372.777048162,31.6,121463.96760755508,Sell
2,VN:VSC,2025-11-20,7442016.579478344,22.35,266126.5128821456,Buy
3,VN:VSC,2025-12-02,7442016.579478344,22.0,261958.9835976377,Sell
4,VN:VSC,2025-12-12,8587979.191208674,19.75,271380.1424421941,Buy
5,VN:VSC,2026-01-07,8587979.191208674,20.55,282372.7558069412,Sell
0,VN:VTP,2022-11-03,2339606.881398272,21.367,79984.608375739,Buy
1,VN:VTP,2022-11-15,2339606.881398272,13.556,50745.13741477595,Sell
2,VN:VTP,2023-07-10,2195414.4748011385,27.176,95460.13402751833,Buy
3,VN:VTP,2023-08-01,2195414.4748011385,28.532,100223.30527204175,Sell
4,VN:VTP,2023-09-28,2144837.6670160075,33.114,113638.64720890892,Buy
5,VN:VTP,2023-10-20,2144837.6670160075,33.185,113882.30076788194,Sell
6,VN:VTP,2024-10-18,1331579.9775595993,62.983,134187.042762618,Buy
7,VN:VTP,2025-02-27,1331579.9775595993,107.494,229018.97297246652,Sell
8,VN:VTP,2025-04-02,1164415.1343813855,97.748,182110.8008888187,Buy
9,VN:VTP,2025-06-13,1164415.1343813855,85.82,159888.1709321768,Sell
