date,equity,portfolio_return,drawdown
2022-06-28,276341067.6908051,0.0054975741521963006,-0.1089007259667093
2022-06-29,280234422.08972603,0.014088946067463212,-0.09634607635409864
2022-06-30,265936864.59810516,-0.05101999028171866,-0.14245049075654947
2022-07-01,273324677.8711834,0.027780327801649476,-0.1186274842836228
2022-07-04,273634750.9071524,0.001134449470073664,-0.11762761170023084
2022-07-05,268381000.27703956,-0.019199866291454766,-0.134569043574858
2022-07-06,263216223.9576326,-0.01924419505879907,-0.15122356571022644
2022-07-07,265440463.97868687,0.00845023907573525,-0.14405120191862786
2022-07-08,276075888.56522536,0.04006708105887145,-0.10975583204365791
2022-07-11,277459483.62942743,0.005011647599479458,-0.10529424199636894
2022-07-12,288106453.4861112,0.038373061599522744,-0.07096164283104789
2022-07-13,286134432.701259,-0.0068447643605014635,-0.07732069146773679
2022-07-14,288611862.4374948,0.008658271962753879,-0.06933188308005866
2022-07-15,287889712.29132956,-0.0025021499118791386,-0.07166055422679862
2022-07-18,285677603.0856512,-0.007683877232263872,-0.07879380055798779
2022-07-19,288062086.55810064,0.008346763787900136,-0.07110471001129615
2022-07-20,295892197.4944915,0.027182025340261443,-0.045855454700373666
2022-07-21,300868378.90961903,0.01681754861150117,-0.029809082427398548
2022-07-22,297468134.4580808,-0.011301435078890892,-0.04077363209647489
2022-07-25,294246839.6128351,-0.01082904174295571,-0.0511611344754459
2022-07-26,289929374.11096036,-0.014672937549832621,-0.06508338789414181
2022-07-27,293795743.2691531,0.01333555515045204,-0.05261575585233036
2022-07-28,301406839.4663749,0.025906080573294944,-0.028072743289570656
2022-07-29,298562257.6432509,-0.009437681733301659,-0.03724548340632461
2022-08-01,311545344.1805449,0.04348535759267802,0.0
2022-08-02,313458605.63881254,0.0061411974019386,0.0
2022-08-03,318680430.5862044,0.016658738517483215,0.0
2022-08-04,319897404.47249025,0.0038187907680658317,0.0
2022-08-05,320563830.8311559,0.0020832502838357817,0.0
2022-08-08,322431694.391222,0.005826806958299441,0.0
2022-08-09,322824598.6495384,0.0012185658703876298,0.0
2022-08-10,325417312.61654544,0.008031339550496017,0.0
2022-08-11,325492503.39826864,0.00023105956200862034,0.0
2022-08-12,329213297.0703577,0.011431273019324574,0.0
2022-08-15,330658152.5129504,0.004388812528079488,0.0
2022-08-16,330722627.0930694,0.00019498862988544943,0.0
2022-08-17,328828729.6105356,-0.005726543415491154,-0.00572654341549117
2022-08-18,328521517.22865057,-0.0009342625939312351,-0.006655455914116759
2022-08-19,332194583.11378205,0.01118059455014336,0.0
2022-08-22,331377691.0927755,-0.0024590768860512265,-0.0024590768860511814
2022-08-23,331946608.4208173,0.0017168244674699983,-0.0007464742219466247
2022-08-24,335470077.6043359,0.010614565999878497,0.0
2022-08-25,336679577.5551286,0.0036053884728854805,0.0
2022-08-26,339663340.711794,0.008862322978817677,0.0
2022-08-29,337251586.55108434,-0.007100425249470958,-0.007100425249470965
2022-08-30,336258371.4875561,-0.0029450271047955323,-0.010024541409451193
2022-08-31,337706241.8242668,0.0043058268863479365,-0.005761878463027448
2022-09-05,340043266.48125255,0.006920288604561489,0.0
2022-09-06,339511729.7910465,-0.0015631442895675037,-0.0015631442895674974
2022-09-07,336098078.20506823,-0.010054591009504182,-0.011602018522551272
2022-09-08,333553274.9526747,-0.007571609055261682,-0.019085781629308296
2022-09-09,338143306.98793876,0.013761016245201967,-0.00558740513515954
2022-09-12,339554302.705899,0.004172774349813073,-0.0014379457661765072
2022-09-13,341166048.72760844,0.004746651739840968,0.0
2022-09-14,341977392.63257146,0.002378149607761247,0.0
2022-09-15,344755636.02604437,0.008124055722180208,0.0
2022-09-16,339676510.9730389,-0.01473253667888335,-0.014732536678883301
2022-09-19,335021855.7211753,-0.013703200255236523,-0.028233854033741568
2022-09-20,336808365.8511931,0.005332518161157209,-0.023051893411978663
2022-09-21,337281903.29765993,0.0014059551201174112,-0.021678348219432264
2022-09-22,339652138.3299078,0.007027459846121801,-0.014803232094952712
2022-09-23,334850687.29624575,-0.014136378052177373,-0.02873034606184177
2022-09-26,326237845.35596,-0.025721440233048933,-0.05371280041578619
2022-09-27,319237764.9680164,-0.021456984490275176,-0.07401727018061066
2022-09-28,315585030.2094953,-0.011442050908002812,-0.08461241171513545
2022-09-29,304830928.070819,-0.034076718187606596,-0.11580581659355171
2022-09-30,312942297.17348135,0.026609403297745013,-0.09227793697376918
2022-10-03,305788281.91817415,-0.02286049319610295,-0.11302891101953283
2022-10-04,302741279.92047834,-0.009964417140455208,-0.121867060941658
2022-10-05,309926044.36289716,0.023732358019712574,-0.10102689564302303
2022-10-06,306899890.8237071,-0.009764115001728232,-0.10980457241742514
2022-10-07,301680769.30124414,-0.01700594128090124,-0.12494318358742118
2022-10-10,306579212.3411486,0.016237173656280097,-0.11073473410021861
2022-10-11,301946144.0465656,-0.015112141032665765,-0.12417343621394705
2022-10-12,304578658.6550528,0.008718490566586627,-0.11653755057961235
2022-10-13,310496764.51418823,0.019430467929921296,-0.0993714617888598
2022-10-14,320848963.4008459,0.03334076251279137,-0.06934381958411973
2022-10-17,325648635.6250078,0.01495928854900352,-0.055421865241365165
2022-10-18,325296635.8311815,-0.0010809189885002872,-0.05644287768334788
2022-10-19,321902808.43418574,-0.010433023349055076,-0.0662870311716448
2022-10-20,316787908.5655544,-0.01588957826591042,-0.0811233364677385
2022-10-21,296215680.3671458,-0.06494006760410016,-0.14079524911735353
2022-10-24,276944829.451488,-0.06505682241997594,-0.19669238001792555
2022-10-25,273009654.17413926,-0.014209239021153399,-0.20810676999776478
2022-10-26,277258347.00136507,0.015562427050714386,-0.19578298937390037
2022-10-27,291120972.1172587,0.04999894598601719,-0.15557298649856977
2022-10-28,294209018.93408775,0.010607435096037022,-0.14661578175951295
2022-10-31,294288228.2213688,0.0002692279372264308,-0.1463860268867745
2022-11-01,299530435.842111,0.01781317469755848,-0.13118045205943163
2022-11-02,296114999.2640078,-0.011402636157827833,-0.14108728525140635
2022-11-03,299549211.7261882,0.01159756334774021,-0.1311259906319301
2022-11-04,290635464.0924518,-0.029757206111042104,-0.15698125361322324
2022-11-07,279203948.16531765,-0.03933283215395133,-0.1901395684674888
2022-11-08,278556377.74875194,-0.0023193454849796302,-0.19201791460282736
2022-11-09,279599770.92519915,0.0037457163425219315,-0.18899144290109027
2022-11-10,266493749.10202196,-0.046874222320745104,-0.22700683831057122
2022-11-11,268495136.8068794,0.0075100737319405055,-0.22120160267199784
2022-11-14,263774289.1577623,-0.017582618833475103,-0.23489491804033735
2022-11-15,253927644.38130632,-0.037329812575352,-0.26345614735034095
2022-11-16,263326058.15599242,0.03701217249340967,-0.23619505922711126
2022-11-17,268484049.1520055,0.019587848738302684,-0.22123376358168367
2022-11-18,274965708.6017978,0.024141692850150123,-0.2024330283000052
2022-11-21,282623196.20279396,0.027848882102188322,-0.1802216797365327
2022-11-22,281653420.6890073,-0.003431337295792307,-0.18303461566113477
2022-11-23,280472537.2284173,-0.0041926828287801934,-0.18645989239976013
2022-11-24,284349642.50457716,0.013823475604680547,-0.17521394056891904
2022-11-25,291963145.9915885,0.026775147033598817,-0.15313017255638928
2022-11-28,301594821.96536285,0.03298935535532236,-0.1251924828791514
2022-11-29,311543155.6906225,0.03298575771437546,-0.09633629407268873
2022-11-30,324423433.43403035,0.04134347844957501,-0.05897569312101991
2022-12-01,334178539.03371364,0.030069053571208596,-0.03067998282566642
2022-12-02,346929075.05057126,0.038154861930171056,0.0
2022-12-05,354697428.59325457,0.022391762758860508,0.0
2022-12-06,333956012.2525181,-0.05847636511772247,-0.05847636511772247
2022-12-07,323576682.0490498,-0.03107993215471766,-0.08773885581192686
2022-12-08,334065761.3189615,0.03241605422087153,-0.05816694909833198
2022-12-09,338727743.633474,0.013955283223596486,-0.04502340212365519
2022-12-12,340114141.58573765,0.004092956595146302,-0.041114724359166854
2022-12-13,341108101.4942135,0.002922430404809597,-0.03831244887490981
2022-12-14,341357083.9061262,0.0007299223056327889,-0.03761049168029429
2022-12-15,338159087.7738557,-0.009368477418649292,-0.04662661605693241
2022-12-16,342786395.17645425,0.013683817971773917,-0.03358082821192132
2022-12-19,333488985.2950215,-0.02712304225681651,-0.05979305624612696
2022-12-20,327430001.0200678,-0.018168468951361542,-0.07687517691157375
2022-12-21,319670813.9927616,-0.023697239114111132,-0.09875068657647179
2022-12-22,317824887.30341494,-0.00577446112859233,-0.1039549157040065
2022-12-23,315765173.758508,-0.006480655314259851,-0.1097618750413657
2022-12-26,305573537.66005695,-0.03227599794220965,-0.13849519893060713
2022-12-27,312252011.7451186,0.021855538068519885,-0.1196665479546224
2022-12-28,318575814.1219193,0.02025223902148171,-0.1018378244651933
2022-12-29,316378673.5602877,-0.006896758838041335,-0.10803223238730741
2022-12-30,315192029.0617875,-0.0037507095062591384,-0.11137774437256909
2023-01-03,332675811.2678855,0.05547025493677904,-0.062085641310419826
2023-01-04,334899954.3208133,0.006685616980841484,-0.05581510514738974
2023-01-05,339108170.53777623,0.01256559209002377,-0.04395086290110983
2023-01-06,334819101.72059625,-0.012648084563630946,-0.056043053234123064
2023-01-09,330294074.12728953,-0.013514843000453474,-0.06880048316885123
2023-01-10,334243131.01505727,0.011956184494687104,-0.05766688994425451
2023-01-11,337996102.8652031,0.011228269190599311,-0.04708612011733404
2023-01-12,335055452.3475264,-0.008700249774327954,-0.05537670888573709
2023-01-13,333533476.13994825,-0.004542460649168896,-0.05966762301391204
2023-01-16,337152120.0923065,0.010849417558433891,-0.04946556441227534
2023-01-17,346690281.06121796,0.028290378142365184,-0.022574585792158985
2023-01-18,354071440.8372995,0.021290356780374265,-0.0017648499974689535
2023-01-19,357989112.0619229,0.011064634909155532,0.0
2023-01-27,356590651.7213565,-0.003906432607717128,-0.00390643260771717
2023-01-30,356781714.1631362,0.0005358032827202974,-0.0033727224044117765
2023-01-31,357878176.22284925,0.0030732013894964228,-0.0003098860700949668
2023-02-01,351437354.60251504,-0.017997246125238817,-0.01830155509945952
2023-02-02,347545770.19151944,-0.011073337424239058,-0.029172233228694
2023-02-03,345344239.0313113,-0.006334507132672006,-0.035321948641902856
2023-02-06,347541580.0183624,0.006362755589074423,-0.02918393797896668
2023-02-07,340221096.0052923,-0.021063620682979366,-0.049632839262321427
2023-02-08,338209473.80208004,-0.005912690973110525,-0.05525206659475579
2023-02-09,336178135.6867018,-0.006006153797356363,-0.06092636798252227
2023-02-10,330731154.99750745,-0.0162026619550017,-0.07614186059295713
2023-02-13,323106856.5645858,-0.023052858243666548,-0.09743943131796529
2023-02-14,322631067.0853431,-0.001472545288272386,-0.09876849263075838
2023-02-15,322016967.9285798,-0.001903409867844104,-0.10048390557509701
2023-02-16,325904764.6234691,0.012073266573181267,-0.08962380798023828
2023-02-17,327005533.1645813,0.003377577318895435,-0.08654894200240992
2023-02-20,330939692.7267848,0.01203086542337946,-0.07555933525279734
2023-02-21,334818704.35831124,0.011721203943731287,-0.06472377768741688
2023-02-22,328386776.35108674,-0.019210181281692305,-0.08269060346649793
2023-02-23,328861868.2734769,0.0014467449867172177,-0.08136349069579452
2023-02-24,326203160.1826632,-0.008084573942159667,-0.08879027548123186
2023-02-27,323312848.5042157,-0.008860464983935177,-0.0968640173383516
2023-02-28,323326273.4774381,4.152316644539373e-05,-0.09682651627262073
2023-03-01,327659213.8637414,0.01340113916416898,-0.08472296272780278
2023-03-02,329326808.5350072,0.005089417909545672,-0.08006473538211378
2023-03-03,327599633.5075469,-0.005244562491415514,-0.08488939336545909
2023-03-06,329120835.1774398,0.004643477935569373,-0.08064009745494616
2023-03-07,331374550.9138726,0.006847684787922159,-0.07434461063566278
2023-03-08,334963943.8225007,0.01083183032230204,-0.06431806852114386
2023-03-09,335837623.9214068,0.0026082810255215645,-0.06187754709334414
2023-03-10,333194589.9198843,-0.00786997588495626,-0.06926054817485561
2023-03-13,331749269.3538624,-0.004337767207953294,-0.07329787924813114
2023-03-14,329752652.831093,-0.006018450399779745,-0.07887518999724696
2023-03-15,334123937.6779032,0.01325625376863681,-0.0666645257632631
2023-03-16,334528743.53881466,0.0012115440268207392,-0.06553374874443163
2023-03-17,336466265.8521334,0.005791796223017,-0.06012151063987281
2023-03-20,330080116.8595184,-0.01898005726203025,-0.07796045818727848
2023-03-21,330063453.07678485,-5.048405487765774e-05,-0.07800700648210679
2023-03-22,332409246.4741167,0.0071070982729678845,-0.07145431167018723
2023-03-23,332985979.8593951,0.0017350100558147729,-0.06984327556365155
2023-03-24,334836504.8767056,0.005557366163259766,-0.06467405405674043
2023-03-27,337131664.6465015,0.006854568532308102,-0.05826279826022651
2023-03-28,335521559.8493572,-0.004775893118294198,-0.06276043448125712
2023-03-29,337678091.3442515,0.0064274006590293855,-0.05673642028017356
2023-03-30,336755261.6214436,-0.002732868215211185,-0.059314235335756194
2023-03-31,338861100.4972702,0.006253321375550865,-0.053431824935904815
2023-04-03,342834158.84867084,0.011724740153326096,-0.04233355904587022
2023-04-04,347168838.61062217,0.012643663561730096,-0.030225146762086763
2023-04-05,349292908.7100309,0.006118262537355957,-0.024291809607851378
2023-04-06,348236760.3881387,-0.0030236752466365536,-0.027242034311080632
2023-04-07,351787485.99263805,0.010196297486060237,-0.017323504710981652
2023-04-10,350446982.6063366,-0.0038105488105097374,-0.0210680414612211
2023-04-11,354953177.79472053,0.012858421992595175,-0.008480521236291838
2023-04-12,353567087.2938843,-0.0039049953276876098,-0.012352400168175293
2023-04-13,351376028.1673866,-0.006197010992362199,-0.018472863200913237
2023-04-14,351071216.77937365,-0.0008674791777990651,-0.019324317554531234
2023-04-17,350872235.3816831,-0.0005667835703420312,-0.019880148419175292
2023-04-18,353969596.2766917,0.00882760327741298,-0.011228039205102847
2023-04-19,359598026.52719533,0.015900886148718877,0.0
2023-04-20,356820039.37414515,-0.007725256948372305,-0.007725256948372339
2023-04-21,355451087.72826,-0.003836532410809331,-0.011532151160517423
2023-04-24,351295880.0069567,-0.011689956409642255,-0.02308729722578373
2023-04-25,344993460.2356821,-0.0179404887160926,-0.04061358854651209
2023-04-26,348597442.04019976,0.010446522093652525,-0.030591337202913294
2023-04-27,348522816.3469758,-0.00021407412741527668,-0.030798862516510317
2023-04-28,351669323.6485296,0.009028124283321655,-0.022048794191772636
2023-05-04,349828457.64528114,-0.005234650506759236,-0.027168026966842507
2023-05-05,353244790.7627869,0.009765738157785551,-0.017667604646678825
2023-05-08,353372838.61988145,0.0003624904328186223,-0.01731151855151547
2023-05-09,351602513.4713744,-0.005009794061765382,-0.022234585470441326
2023-05-10,351236984.84738815,-0.0010396075397111847,-0.023251077767455053
2023-05-11,355111201.2522334,0.01103020630509221,-0.012477335646953636
2023-05-12,359252476.2129251,0.011661910258218432,-0.0009609349573116432
2023-05-15,355864440.5049708,-0.00943079291664015,-0.010382665495363042
2023-05-16,357996488.75086987,0.005991180919548213,-0.004453689003224626
2023-05-17,354910789.3128924,-0.008619356711414101,-0.01303465778043833
2023-05-18,357001491.5781462,0.005890782495796883,-0.007220659618533132
2023-05-19,352517474.6532382,-0.012560219020615796,-0.019690185572866836
2023-05-22,355046109.3559753,0.007173076186434281,-0.012658348587671675
2023-05-23,356319829.3276291,0.0035874776207638027,-0.009116282509182061
2023-05-24,358551042.4811465,0.006261827071840755,-0.0029115400219518195
2023-05-25,360695133.04207283,0.005979875406551243,0.0
2023-05-26,358181455.29974496,-0.006968981591538869,-0.006968981591538914
2023-05-29,362587123.13037735,0.012300100313528224,0.0
2023-05-30,369673991.7674318,0.019545284939714146,0.0
2023-05-31,367067244.38817734,-0.007051476266402883,-0.007051476266402901
2023-06-01,370257966.99888307,0.008692474361268562,0.0
2023-06-02,369893252.31752515,-0.0009850285851081238,-0.000985028585108072
2023-06-05,366554479.36615175,-0.009026314836658108,-0.010002452243633941
2023-06-06,371933588.8922026,0.014674788684488196,0.0
2023-06-07,369323567.3988167,-0.007017439594955143,-0.007017439594955155
2023-06-08,365762985.99686944,-0.009640818285777958,-0.01659060402076673
2023-06-09,369611828.38765633,0.010522777148423182,-0.006242406101211739
2023-06-12,372333092.37184465,0.007362491606557033,0.0
2023-06-13,367545180.3620472,-0.01285921694281158,-0.012859216942811558
2023-06-14,361630743.64128137,-0.016091727049555825,-0.028744016983252685
2023-06-15,362988336.6755123,0.0037540863383496185,-0.025097838166369124
2023-06-16,362514058.0300296,-0.0013065947237491898,-0.026371640187192624
2023-06-19,361330372.4681714,-0.003265212853511254,-0.029550744022196485
2023-06-20,366538737.31978375,0.014414411985450019,-0.015562288635558974
2023-06-21,377444315.45015293,0.029752866532234228,0.0
2023-06-22,378587906.717772,0.0030298277674554127,0.0
2023-06-23,383486694.2413726,0.012939630232965958,0.0
2023-06-26,377110319.74401945,-0.016627368284490584,-0.01662736828449063
2023-06-27,372839296.6281316,-0.011325659607477646,-0.02776471197860997
2023-06-28,372054586.72683674,-0.00210468667973471,-0.029810962638876615
2023-06-29,358978488.6529411,-0.03514564405436596,-0.06390888121141858
2023-06-30,364105616.3509668,0.014282548565138645,-0.05053911434592573
2023-07-03,367419034.9401343,0.00910015786730854,-0.041898870397639065
2023-07-04,376467962.4113491,0.024628357844032837,-0.018302412927020062
2023-07-05,375511092.3064271,-0.0025417039441897288,-0.0207975975560849
2023-07-06,373468294.86126757,-0.005440045545958405,-0.026124503224091766
2023-07-07,379287228.69002306,0.015580797376433413,-0.010950746438952885
2023-07-10,386782341.3854728,0.019761046849207726,0.0
2023-07-11,390158404.0903729,0.008728585417852656,0.0
2023-07-12,390013472.64821213,-0.00037146820532722534,-0.0003714682053271856
2023-07-13,394827019.637149,0.012342001819200251,0.0
2023-07-14,402620256.2605421,0.01973835688994943,0.0
2023-07-17,402812481.26735914,0.0004774350118456308,0.0
2023-07-18,400802659.9644232,-0.004989471271129697,-0.004989471271129697
2023-07-19,401116836.5421877,0.0007838684947659745,-0.0042095138656986775
2023-07-20,402545955.9891464,0.0035628508124425544,-0.0006616609231525628
2023-07-21,412001535.4896145,0.023489441043404793,0.0
2023-07-24,413776023.2012824,0.004306992957099369,0.0
2023-07-25,409139093.23855805,-0.011206376645146211,-0.011206376645146232
2023-07-26,413589659.0118665,0.010877879544777331,-0.00045039871564822587
2023-07-27,412075873.2749023,-0.003660115053603874,-0.00410886525813281
2023-07-28,417161735.207948,0.012342052187202152,0.0
2023-07-31,422940950.89968264,0.01385365723645236,0.0
2023-08-01,417327505.9662654,-0.013272408172999814,-0.013272408172999794
2023-08-02,422194634.27794635,0.011662610880181012,-0.0017645882247834255
2023-08-03,421915189.77199924,-0.0006618854984384865,-0.00242530576786526
2023-08-04,427753031.8154664,0.013836529674653106,0.0
2023-08-07,430521854.8022038,0.00647294766091067,0.0
2023-08-08,427171716.3831283,-0.007781575735834956,-0.0077815757358349336
2023-08-09,427111528.82805204,-0.00014089780003660065,-0.007921377128969564
2023-08-10,421327919.98670197,-0.013541214532934004,-0.02135532659480388
2023-08-11,423622470.96741325,0.005445997931453729,-0.016025629727810964
2023-08-14,429052836.7804348,0.012818880454146793,-0.003412179905347479
2023-08-15,429748161.40960026,0.0016206037335240806,-0.0017971059633173914
2023-08-16,434332213.2347435,0.010666832896055327,0.0
2023-08-17,431401848.1899905,-0.006746828707289969,-0.006746828707289931
2023-08-18,409259691.90811366,-0.05132605800085816,-0.0577265985865959
2023-08-21,411245821.2816925,0.004852980669361323,-0.053153763984283287
2023-08-22,418724674.6726823,0.01818584652770724,-0.035934563650764195
2023-08-23,413937456.65744233,-0.011432853865089583,-0.046956582900928856
2023-08-24,425983056.8119315,0.029100048716919097,-0.019222973034006885
2023-08-25,428217306.9286517,0.005244927188985841,-0.01407886893894017
2023-08-28,436287154.5997764,0.018845216063322894,0.0
2023-08-29,434836346.2905371,-0.0033253518787876133,-0.0033253518787875747
2023-08-30,442043311.7403828,0.016573972050235003,0.0
2023-08-31,444618252.01281416,0.005825085922674623,0.0
2023-09-05,445616364.53019106,0.0022448752673971052,0.0
2023-09-06,454641946.86868936,0.02025415370015389,0.0
2023-09-07,457189174.61997664,0.0056027116917634024,0.0
2023-09-08,462751166.8837939,0.012165625462239942,0.0
2023-09-11,462949306.68411,0.0004281778512853588,0.0
2023-09-12,478751084.6166491,0.03413284717007111,0.0
2023-09-13,475856391.489932,-0.006046342702356406,-0.006046342702356378
2023-09-14,467203536.6577123,-0.0181837524660059,-0.02412014996933798
2023-09-15,464786690.0278125,-0.0051730058534862,-0.029168382145845828
2023-09-18,463379440.5247389,-0.00302773193223189,-0.03210780003604319
2023-09-19,467296697.18054056,0.008453669526998619,-0.02392555923978823
2023-09-20,476847753.56372905,0.02043895546622797,-0.003975617213366922
2023-09-21,472215774.8925344,-0.0097137474939905,-0.013650746565614047
2023-09-22,454928389.9880794,-0.036609079627611264,-0.04976008492522843
2023-09-25,425026114.5303879,-0.06572963155470488,-0.11221900443166721
2023-09-26,412490422.2597283,-0.029493934236276928,-0.13840315873117603
2023-09-27,425752880.58359146,0.03215216065189587,-0.1107009586735348
2023-09-28,425366133.66791296,-0.0009083835560862824,-0.11150878329911906
2023-09-29,424810026.4604337,-0.0013073612670664475,-0.11267036230196248
2023-10-02,425920278.2812758,0.0026135254624115958,-0.11035130370028623
2023-10-03,416371782.09302366,-0.02241850570436181,-0.13029589807315944
2023-10-04,423096145.14171016,0.016149900972838215,-0.11625026295136975
2023-10-05,419429004.59406555,-0.008667392954895294,-0.12391006919615566
2023-10-06,424195569.0414306,0.011364413035713285,-0.11395382136607124
2023-10-09,428414654.6701795,0.0099460860430082,-0.10514112983529955
2023-10-10,427442949.0266465,-0.0022681428679909924,-0.10717079759952208
2023-10-11,438580792.86915755,0.026056913250934764,-0.08390642452467156
2023-10-12,439795879.8345475,0.0027704974434492975,-0.0813683896158569
2023-10-13,448533791.8415519,0.01986810792836806,-0.06311691763433414
2023-10-16,443842220.49344194,-0.010459794631855285,-0.07291652226993861
2023-10-17,422611115.0011811,-0.04783480370266965,-0.11726337844314438
2023-10-18,419253110.65983987,-0.007945849558007655,-0.12427747083737906
2023-10-19,410172993.2408744,-0.02165784149979174,-0.14324373057177986
2023-10-20,418064762.7715813,0.019240100300978214,-0.12675965401448908
2023-10-23,415881554.9191091,-0.005222176195856595,-0.1313198689625561
2023-10-24,419204492.7597736,0.007990106320802885,-0.12437902235679799
2023-10-25,418705966.8830906,-0.0011892188306499819,-0.12542032731192343
2023-10-26,409826677.84393555,-0.021206502274743806,-0.14396710313022776
2023-10-27,413981776.7019589,0.010138673450647426,-0.13528806512585345
2023-10-30,406621645.0266677,-0.01777887841809524,-0.1506616734826568
2023-10-31,403539070.50893325,-0.007580940551092163,-0.15710045684374885
2023-11-01,405082268.3745004,0.0038241597365551386,-0.15387707434885
2023-11-02,427461086.73744994,0.05524511959694131,-0.1071329121275384
2023-11-03,432795177.38415134,0.012478540882898277,-0.09599123366852746
2023-11-06,439143517.76559746,0.01466823271880246,-0.08273102270414001
2023-11-07,433335573.2482702,-0.013225618237241903,-0.09486247201872033
2023-11-08,455890629.04630363,0.05204985971717348,-0.04775019066254549
2023-11-09,468512888.4504697,0.0276870341260821,-0.021385217694864234
2023-11-10,466539341.52477,-0.004212364215265961,-0.025507499584376703
2023-11-13,461813791.0753412,-0.010128943111173622,-0.035378078683351855
2023-11-14,464145293.9460175,0.005048577837503153,-0.030508109829822994
2023-11-15,465802734.6523125,0.0035709523028963045,-0.02704610053198042
2023-11-16,464772705.1437187,-0.002211299831381709,-0.029197593325816285
2023-11-17,454810812.11325645,-0.021433902895355725,-0.05000567784104837
2023-11-20,455199797.62205946,0.0008552688248452309,-0.04919317731352579
2023-11-21,455744392.0187416,0.0011963854103782044,-0.04805564590277567
2023-11-22,455013504.320451,-0.0016037228566940437,-0.0495823008217422
2023-11-23,452567011.51024044,-0.0053767476942565675,-0.054692456994379524
2023-11-24,458459588.218063,0.01302034076270543,-0.04238423065889052
2023-11-27,456809800.22262156,-0.003598546170348011,-0.04583025521831785
2023-11-28,463862923.12958956,0.01543995532392416,-0.03109791698744857
2023-11-29,466169674.9920993,0.004972917100048734,-0.026279647250562643
2023-11-30,466080327.94328105,-0.0001916620784476058,-0.026466272517197353
2023-12-01,469016907.9974611,0.006300587856043109,-0.020332437736370834
2023-12-04,482329535.6517798,0.028384110310988524,0.0
2023-12-05,474059795.00341594,-0.017145416229152943,-0.017145416229153
2023-12-06,480682924.1366004,0.013971083823163507,-0.0034138724533099296
2023-12-07,476361793.8376938,-0.008989564808585933,-0.012372748034228609
2023-12-08,471303926.3259727,-0.010617701875235723,-0.022859079759459444
2023-12-11,477433861.44889104,0.013006331542162157,-0.010150060987397569
2023-12-12,479049218.99358916,0.003383416374774754,-0.0068009864951725785
2023-12-13,477781264.8473098,-0.0026468139306084605,-0.00942979947998368
2023-12-14,475501676.922295,-0.004771195718072722,-0.014156003779155268
2023-12-15,473865483.10847163,-0.0034409843187382157,-0.0175482775108734
2023-12-18,472925585.2147231,-0.001983469839548055,-0.019496940871242652
2023-12-19,468599890.1604395,-0.009146671674190808,-0.028465280428633055
2023-12-20,470210254.3743733,0.003436544155788146,-0.025126558465944804
2023-12-21,476330805.9836421,0.013016627247766713,-0.012436994263748558
2023-12-22,476145634.7951373,-0.0003887449356176517,-0.012820904380831832
2023-12-25,479225984.15551853,0.006469342854957754,-0.006434504352024306
2023-12-26,479271455.1239904,9.488418820196627e-05,-0.0063402306965442135
2023-12-27,479163450.5283376,-0.0002253516133667448,-0.006564153528694439
2023-12-28,476669967.8403548,-0.005203824885294196,-0.011733819708505067
2023-12-29,474048113.75661296,-0.005500355089750377,-0.017169634623299568
2024-01-02,475917078.99713933,0.003942564449240583,-0.01329476256513129
2024-01-03,482960930.99467486,0.014800586716447439,0.0
2024-01-04,481280215.3904147,-0.0034800239447912574,-0.0034800239447912995
2024-01-05,479951288.15890753,-0.0027612338696057885,-0.006231648654413613
2024-01-08,482423251.38715255,0.005150446074907867,-0.0011132983498580717
2024-01-09,485630005.0052764,0.006647178818398944,0.0
2024-01-10,479018674.66296315,-0.013613924745530083,-0.013613924745530137
2024-01-11,485449369.0496039,0.013424725854718201,-0.0003719620983273497
2024-01-12,480907196.4683658,-0.009356635049563666,-0.009725116834284786
2024-01-15,474806266.2114182,-0.01268629436563006,-0.022288035505014903
2024-01-16,480551998.10219777,0.012101213272996566,-0.01045653450310069
2024-01-17,479844100.06033325,-0.0014730935354761911,-0.011914224585196864
2024-01-18,480103795.31405544,0.0005412075582247193,-0.011379465095368024
2024-01-19,482064402.9999419,0.004083716281817621,-0.00734221932043877
2024-01-22,484840985.5883056,0.005759775189963657,-0.001624733663156186
2024-01-23,488924033.076749,0.008421415700838633,0.0
2024-01-24,482587904.9949464,-0.01295933039316967,-0.012959330393169655
2024-01-25,485421903.0039573,0.005872501112601503,-0.007162932962720636
2024-01-26,487291409.4526142,0.003851302211720916,-0.0033392173705614203
2024-01-29,488312400.8288064,0.0020952377907484878,-0.0012509760342392928
2024-01-30,489028779.00180376,0.0014670489051301092,0.0
2024-01-31,482829164.22832453,-0.012677402720825058,-0.01267740272082507
2024-02-01,492853402.36864984,0.02076145950368681,0.0
2024-02-02,491601771.1003817,-0.002539560977468832,-0.00253956097746888
2024-02-05,488403779.7129991,-0.006505247896532821,-0.009028288400294904
2024-02-06,493341161.58978075,0.010109221267048748,0.0
2024-02-07,492200732.87998176,-0.002311643135804817,-0.002311643135804786
2024-02-15,491440755.73534334,-0.0015440390350327496,-0.0038521129036007684
2024-02-16,487770484.364402,-0.007468390295488436,-0.011291734116462893
2024-02-19,489493373.00853825,0.0035321707634304498,-0.007799447686147043
2024-02-20,493192745.791397,0.007557554375295293,-0.0003008380608370276
2024-02-21,493802174.96283484,0.001235681539597556,0.0
2024-02-22,491798204.6036798,-0.004058245307052129,-0.004058245307052122
