date,equity,portfolio_return,drawdown
2022-06-24,183872458.6397866,0.00014426555004243158,-0.18981173099306115
2022-06-27,186283615.89917102,0.013113205083682357,-0.1791875660651796
2022-06-28,190691904.3380029,0.023664391618949045,-0.15976353918284325
2022-06-29,192302123.04220933,0.008444085289285861,-0.15266851084453548
2022-06-30,187208559.24245232,-0.026487298835691963,-0.17511203321068813
2022-07-01,187345891.6551493,0.0007335797746252043,-0.17450691208191982
2022-07-04,188890263.5121729,0.008243425267453143,-0.16770202150286795
2022-07-05,187480218.16951984,-0.0074648916065607395,-0.17391503569670874
2022-07-06,185051209.17688203,-0.012956081534114176,-0.1846178598483279
2022-07-07,185699324.2194752,0.003502355080391166,-0.18176210206730747
2022-07-08,188014090.0958248,0.012465128163922727,-0.17156266180099777
2022-07-11,184579311.3238595,-0.018268730658509143,-0.1866971604000076
2022-07-12,186407723.24077877,0.00990583345340997,-0.1786407179237447
2022-07-13,189579473.4694951,0.017015122407881316,-0.1646651891983677
2022-07-14,189519334.47294444,-0.00031722314367713583,-0.1649301767330731
2022-07-15,191382096.27784938,0.009828874769349,-0.15672238001652006
2022-07-18,190336442.6355414,-0.005463696252913242,-0.1613297927889894
2022-07-19,189034163.01353198,-0.006841987818922557,-0.16706796413082037
2022-07-20,191231679.0249155,0.011624967552696782,-0.15738515624023952
2022-07-21,192347145.78140983,0.0058330647002739,-0.1524701293391777
2022-07-22,191732300.07203782,-0.003196541892390472,-0.15517929407579723
2022-07-25,191037032.00275207,-0.003626243825503182,-0.1582428199443121
2022-07-26,190543972.77085704,-0.0025809615378024012,-0.16041536285020486
2022-07-27,190207862.81185895,-0.0017639495708546011,-0.16189634781060136
2022-07-28,191833138.48517925,0.008544734425242497,-0.15473497468181718
2022-07-29,192233533.1416273,0.0020872027617845606,-0.15297073518653315
2022-08-01,194932823.24374533,0.014041723408003555,-0.14107698453153783
2022-08-02,194133829.49219942,-0.004098815880519202,-0.14459755182748346
2022-08-03,198660763.95370603,0.023318627533118867,-0.1246507407476305
2022-08-04,199351650.77045867,0.003477721533949401,-0.12160651977900183
2022-08-05,200545600.4648448,0.005989163820674278,-0.11634567732694612
2022-08-08,203818259.1362297,0.016318775698889443,-0.10192552063989047
2022-08-09,204539772.14332852,0.003539982188821332,-0.0987463529787207
2022-08-10,204115268.58947438,-0.0020754083638886253,-0.10061682233573377
2022-08-11,199631788.1815645,-0.02196543374188848,-0.12037216393328731
2022-08-12,207048566.41618085,0.03715229073573594,-0.08769197482849056
2022-08-15,206271097.2240977,-0.0037550088152766407,-0.09111769950525717
2022-08-16,206619809.1777398,0.0016905516979106934,-0.08958118698895479
2022-08-17,206061006.47692245,-0.002704497226287968,-0.09204341214350353
2022-08-18,204440773.5041239,-0.007862880030045918,-0.09918256586630902
2022-08-19,207306663.2648362,0.014018190753198682,-0.08655473524081603
2022-08-22,208445575.91595867,0.005493854530220812,-0.08153639983491001
2022-08-23,211437579.38319418,0.014353883281465397,-0.06835288051986577
2022-08-24,213498683.54119897,0.009748050294642253,-0.05927113754231483
2022-08-25,214671746.96983394,0.005494476168086557,-0.05410232522690994
2022-08-26,217401710.8658721,0.012716922159401787,-0.04207341812606136
2022-08-29,215043418.46690568,-0.010847625759584756,-0.0524646471913881
2022-08-30,214282396.02694693,-0.0035389245826924457,-0.05581790334441261
2022-08-31,215704805.40169778,0.006638013206516407,-0.049550410117456534
2022-09-05,217694901.94749662,0.009226018595611568,-0.04078154452700877
2022-09-06,217053287.15953502,-0.0029473119591764533,-0.04360866055228707
2022-09-07,213763277.01491573,-0.015157614923385684,-0.05810527219169659
2022-09-08,211210710.61835456,-0.011941089377962079,-0.06935252132108682
2022-09-09,215000924.87011385,0.01794518015048956,-0.052651884659594805
2022-09-12,215739635.3574205,0.003435847951597992,-0.04939694057805222
2022-09-13,216574565.44564092,0.0038700820404983572,-0.04571802875014053
2022-09-14,217011851.94368386,0.0020191036613332034,-0.043791234528045675
2022-09-15,215896234.85693502,-0.005140811788649908,-0.048706923821994375
2022-09-16,211083255.98191553,-0.022293019043193786,-0.06991411848488904
2022-09-19,205172102.2180099,-0.028003897023514173,-0.09596014773386252
2022-09-20,209482472.25988272,0.02100855815812988,-0.07696757392026232
2022-09-21,206581252.9717475,-0.013849460801360005,-0.0897510753236378
2022-09-22,209005611.97217083,0.011735619595428163,-0.07906874020648846
2022-09-23,206805106.6589337,-0.010528450851023698,-0.08876471971239586
2022-09-26,200645751.82407892,-0.029783378826388887,-0.11590438526517222
2022-09-27,198400892.3203757,-0.011188173600961372,-0.12579580048267414
2022-09-28,194685394.39167294,-0.018727223881145776,-0.14216721824487288
2022-09-29,188761582.2376841,-0.03042761462665846,-0.16826902354223228
2022-09-30,192303194.26790416,0.018762356133254634,-0.15266379075487202
2022-10-03,184063809.8451289,-0.04284580115344678,-0.18896858948630424
2022-10-04,181875430.8584304,-0.011889240956925798,-0.19861113734953695
2022-10-05,187696952.11137146,0.03200828845031011,-0.1729600514729549
2022-10-06,179570599.3401634,-0.043295070483543134,-0.20876680433713923
2022-10-07,172473259.0269317,-0.03952395514249581,-0.24003946966977174
2022-10-10,179649565.55750152,0.04160822710174011,-0.2084188593354328
2022-10-11,174473313.67369232,-0.028813049827011213,-0.23122672618352336
2022-10-12,180043416.3170105,0.03192524132220947,-0.2066834538948673
2022-10-13,182771846.30313087,0.015154289126108918,-0.19466130558666395
2022-10-14,186638814.435394,0.021157351148325534,-0.17762247203562698
2022-10-17,186239940.2731223,-0.0021371447492223054,-0.17938001185139452
2022-10-18,186690632.21541664,0.0024199532153703776,-0.17739414987247704
2022-10-19,185283117.40016297,-0.007539289993027537,-0.18359601392654945
2022-10-20,182237526.71456352,-0.016437496995593878,-0.19701565199482263
2022-10-21,173596607.2729445,-0.04741569750972959,-0.2350897149448835
2022-10-24,166127749.5360685,-0.04302421489800655,-0.2679993794267903
2022-10-25,161440856.25168034,-0.02821258517903759,-0.28865100928582044
2022-10-26,160123888.12557963,-0.008157588832703008,-0.29445390186862497
2022-10-27,165341615.36484283,0.032585564217445954,-0.27146328417959653
2022-10-28,169395788.23365343,0.024519978590173172,-0.25359957950552525
2022-10-31,169005380.28892168,-0.002304708687285891,-0.2553198150388327
2022-11-01,171227634.1405466,0.013149012462359904,-0.24552800600630575
2022-11-02,169757931.69131714,-0.008583325095895981,-0.25200388440650257
2022-11-03,169810228.62128332,0.0003080676669722669,-0.2517734509882673
2022-11-04,163711628.77989396,-0.035914207824256965,-0.2786454147691013
2022-11-07,156522541.9774746,-0.043913110241453314,-0.3103223381935236
2022-11-08,157341896.2118788,0.005234736313713336,-0.3067120574925083
2022-11-09,158606255.4664066,0.00803574435651394,-0.30114097282106456
2022-11-10,149854939.6483268,-0.055176359799587855,-0.3397014699538795
2022-11-11,150993563.7220348,0.007598175117751021,-0.3346844060925954
2022-11-14,147250013.10202798,-0.024792782736742076,-0.3511794310637083
2022-11-15,138393815.16004145,-0.060143953507495886,-0.3902020651965197
2022-11-16,140473276.94374293,0.015025684358052757,-0.38103943390597006
2022-11-17,139313108.83578625,-0.008258995114218803,-0.38615142619723475
2022-11-18,136027121.87989363,-0.02358706214621872,-0.4006303106558884
2022-11-21,133578466.8430694,-0.01800122654205893,-0.4114197002162152
2022-11-22,132360804.5158759,-0.00911570821234258,-0.4167850264885773
2022-11-23,131589496.19974355,-0.005827316621060866,-0.42018360479737193
2022-11-24,131529178.7167455,-0.00045837612225903295,-0.4204493787882272
2022-11-25,132561889.68730873,0.007851573169077763,-0.41589899468059843
2022-11-28,135289061.5558785,0.020572819797625867,-0.4038823899545503
2022-11-29,137640262.49521512,0.017379091201438414,-0.3935224076427869
2022-11-30,142177234.9194689,0.03296253830096781,-0.3735313667760336
2022-12-01,148894898.69730243,0.047248518946359425,-0.34393165168985107
2022-12-02,155508024.75684065,0.04441472553725594,-0.314792556065975
2022-12-05,156981113.4783049,0.009472750514114203,-0.30830175689917405
2022-12-06,149467959.08278045,-0.04786024400675929,-0.3414066035930263
2022-12-07,147050623.1846429,-0.01617293708278131,-0.3520579931562515
2022-12-08,150803386.4709342,0.025520213413711103,-0.33552237486189085
2022-12-09,151899651.8718177,0.007269501213056575,-0.33069195395990036
2022-12-12,149016469.46962428,-0.018980836141918443,-0.3433959803102551
2022-12-13,151847409.4703689,0.01899749746333692,-0.33092214711178236
2022-12-14,152870827.08033562,0.006739776552898205,-0.32641271188682286
2022-12-15,152006865.76589534,-0.005651577419583511,-0.33021954259444186
2022-12-16,151941460.29013434,-0.00043027974711173136,-0.3305077355602747
2022-12-19,147948783.79874787,-0.026277728829000337,-0.34810047173833514
2022-12-20,142444023.87333155,-0.03720719957322764,-0.37235582758805985
2022-12-21,141594155.4628979,-0.005966332509599674,-0.376100561418382
2022-12-22,142783917.09382212,0.008402618222727276,-0.3708581726266068
2022-12-23,144441128.77605543,0.011606431004021018,-0.3635560814154538
2022-12-26,139148400.71602988,-0.03664280461440799,-0.3868771715721755
2022-12-27,141050380.8805942,0.01366871738932752,-0.37849656890545047
2022-12-28,142085326.1776939,0.0073374158271563945,-0.37393633979350527
2022-12-29,140391705.98519045,-0.011919740328324876,-0.3813988560521673
2022-12-30,140923952.1098717,0.003791150773090396,-0.3790536458470549
2023-01-03,146509456.77396533,0.03963488520204778,-0.35444250838357283
2023-01-04,144839993.8100989,-0.011394916073179417,-0.36179858182095426
2023-01-05,145128655.5413964,0.001992969784823313,-0.36052666567789193
2023-01-06,143705996.05031204,-0.009802746988712842,-0.36679526098028015
2023-01-09,144471773.29666013,0.005328777277184602,-0.3634210539551863
2023-01-10,142248643.36424726,-0.01538798812864199,-0.3732167232198673
2023-01-11,143609496.28949356,0.009566719886119734,-0.3672204631816075
2023-01-12,144036435.37577197,0.002972916814761111,-0.36533926225656344
2023-01-13,143979155.425035,-0.00039767681411674696,-0.36559165211679423
2023-01-16,142627963.80223528,-0.009384633621519216,-0.3715453420281114
2023-01-17,144547540.2701235,0.013458626322043534,-0.36308720562612007
2023-01-18,147286900.65736994,0.01895127639064106,-0.3510168952232051
2023-01-19,147105825.948465,-0.0012294013119753375,-0.3518147559036675
2023-01-27,146426570.51936784,-0.004617461101337391,-0.3548077260547432
2023-01-30,148274750.5455844,0.01262188972712509,-0.34666418032021307
2023-01-31,149662799.06956273,0.009361327662807917,-0.3405480896383415
2023-02-01,146529257.97287023,-0.020937341250954714,-0.35435525932417744
2023-02-02,144106819.18960702,-0.01653211663510723,-0.3650291334818737
2023-02-03,144146404.9259003,0.00027469717613572175,-0.3648547087779128
2023-02-06,145515715.1470099,0.009499440668072883,-0.3588211837683427
2023-02-07,140837727.75240567,-0.03214764391514836,-0.37943357203849437
2023-02-08,139250126.1726929,-0.011272558887798871,-0.3864289436414814
2023-02-09,138619460.2233995,-0.004529015280828371,-0.3892078163316032
2023-02-10,135217464.9401304,-0.024541974682244564,-0.4041978626393058
2023-02-13,131119277.07113676,-0.030308125291419935,-0.4222555084673295
2023-02-14,131366634.46871586,0.001886506722004757,-0.4211655896004519
2023-02-15,130721950.34987104,-0.004907517966431191,-0.4240062298690763
2023-02-16,133064865.89386038,0.01792289311564465,-0.41368275509174257
2023-02-17,133806320.24431965,0.005572127138734624,-0.4104157208594812
2023-02-20,135630172.94515604,0.013630542245733842,-0.4023793674352357
2023-02-21,138052974.99610084,0.01786329692231904,-0.3917038926288273
2023-02-22,133976031.34384416,-0.0295317333970661,-0.4096679310981859
2023-02-23,136423841.13437468,0.01827050529843141,-0.39888226590548126
2023-02-24,135179520.10951233,-0.009120993915108419,-0.40436505710042114
2023-02-27,133461822.92075808,-0.012706785668144819,-0.4119336626563037
2023-02-28,131699076.30614518,-0.013207871554845495,-0.41970076730566774
2023-03-01,134698293.2522173,0.02277325726340095,-0.40648546358976556
2023-03-02,135065825.9100963,0.002728562099824119,-0.4048660223200219
2023-03-03,134965240.34091252,-0.0007447151676303338,-0.40530922761997235
2023-03-06,134464538.80583894,-0.0037098554695182417,-0.40751544443455845
2023-03-07,137819636.13723296,0.02495154009518178,-0.39273204229059133
2023-03-08,139575438.67268664,0.012739857575195952,-0.3849955349993933
2023-03-09,140918537.9340697,0.009622747914356985,-0.3790775020664885
2023-03-10,141238128.02208394,0.0022679066409542854,-0.37766930780990715
2023-03-13,140718035.45776045,-0.0036823807537449335,-0.3799609663732928
2023-03-14,137994119.15911835,-0.019357264971622924,-0.39196322623995394
2023-03-15,140932476.4407341,0.02129335148135966,-0.3790160855026893
2023-03-16,141081945.5185427,0.00106057227960139,-0.3783574871768951
2023-03-17,142369174.46622962,0.009123980697570741,-0.3726856328891077
2023-03-20,138699897.4658733,-0.025772973778299738,-0.38885338962340743
2023-03-21,139175313.07721978,0.0034276565450486927,-0.38675858894436577
2023-03-22,140641433.4786625,0.010534342398994619,-0.38029849394706317
2023-03-23,141681213.4286396,0.0073931267924316965,-0.3757169621393529
2023-03-24,143768810.52202344,0.014734466503107035,-0.3665184846295373
2023-03-27,145764815.23148564,0.013883433424918228,-0.35772358618497513
2023-03-28,144700155.20804015,-0.0073039575548785604,-0.3624147458499797
2023-03-29,143595243.22752938,-0.0076358728083062745,-0.36728326575512094
2023-03-30,140494358.8608619,-0.021594617599930307,-0.3809465416802158
2023-03-31,141710515.74123824,0.008656268409899331,-0.37558784878492335
2023-04-03,146766001.00727642,0.035674736201436436,-0.35331211000935403
2023-04-04,151207040.8194492,0.03025932287923135,-0.3337437723440382
2023-04-05,153530157.9414538,0.015363815794653225,-0.32350753439029145
2023-04-06,152842811.33648884,-0.004476948465246025,-0.32653615629595334
2023-04-07,155168506.85798034,0.015216257154361005,-0.31628855726598826
2023-04-10,155828869.36799267,0.004255776661025246,-0.3133788340651249
2023-04-11,159188933.62182105,0.021562527325366936,-0.2985735464124789
2023-04-12,157609253.2959478,-0.009923304905264588,-0.3055340149800463
2023-04-13,156369019.50957048,-0.007869041699274376,-0.31099879677489595
2023-04-14,157389991.47173423,0.006529247068031007,-0.30650013768886863
2023-04-17,159899643.42735693,0.01594543548897398,-0.29544198037277414
2023-04-18,163987987.21055058,0.02556818574177121,-0.2774277100610907
2023-04-19,167699810.08286273,0.022634724259078833,-0.2610724855210723
2023-04-20,165810591.7237581,-0.01126547703405952,-0.26939685646526934
2023-04-21,164705464.37485886,-0.006664998522774692,-0.27426632533766293
2023-04-24,161719419.754916,-0.018129602629010547,-0.2874235884737827
2023-04-25,157517018.09048593,-0.0259857577451043,-0.30594042647857866
2023-04-26,159804880.3657555,0.014524540287801166,-0.2958595302408328
2023-04-27,159836070.5290835,0.0001951765381420459,-0.2957220985415794
2023-04-28,161966211.53588158,0.013327035629360594,-0.28633616185587174
2023-05-04,160324651.17226166,-0.010135202571286027,-0.293569289423264
2023-05-05,162951003.62923694,0.016381463722340384,-0.281996920365604
2023-05-08,163116796.77384526,0.0010174416905436717,-0.2812663940984452
2023-05-09,161890596.4279972,-0.007517315016602062,-0.28666934102702557
2023-05-10,161681061.88135952,-0.0012942972060200984,-0.2875926029059027
2023-05-11,164393859.99347234,0.01677870048938356,-0.2756393325636396
2023-05-12,167190142.5376997,0.017009653184969286,-0.26331820882971424
2023-05-15,164969752.83855724,-0.013280625672304697,-0.27310180393784966
2023-05-16,166542158.95873964,0.009531481335982746,-0.2661733873489238
2023-05-17,164618964.09080347,-0.011547795945245494,-0.2746474673310091
2023-05-18,165869948.4771019,0.007599272618483845,-0.2691353156907498
2023-05-19,162810634.48534277,-0.018444052221921654,-0.2826154220953079
2023-05-22,164399652.70621482,0.009759916641164481,-0.27561380841530103
2023-05-23,165364221.01203236,0.005867216201126931,-0.2713636780161627
2023-05-24,166469949.70909393,0.006686625984112443,-0.2664915594526175
2023-05-25,167964601.05198318,0.00897850540293399,-0.2599057499560651
2023-05-26,166418088.5825417,-0.009207371432763057,-0.2667200726114718
2023-05-29,169195570.4050414,0.01668978322102341,-0.25448178958302947
2023-05-30,173643934.6214531,0.026291256950537547,-0.23488117875165204
2023-05-31,171903962.43137336,-0.010020345334105216,-0.24254793356218396
2023-06-01,173981786.4325639,0.012087121040156603,-0.23339251875303335
2023-06-02,173695048.7063403,-0.00164809048178574,-0.2346559572461422
2023-06-05,171586235.25839445,-0.012140895573316858,-0.24394791934687698
2023-06-06,175259808.20663488,0.021409485106473353,-0.22776123358641576
2023-06-07,175343114.36955494,0.00047532953375047695,-0.22739416569363236
2023-06-08,173465804.28313676,-0.010706494481793815,-0.2356660657952352
2023-06-09,177017861.21280393,0.020476986483568757,-0.2200148101555912
2023-06-12,178377137.7575383,0.007678753632099813,-0.21402549604608945
2023-06-13,177062758.27955195,-0.007368542261132842,-0.21981698239464675
2023-06-14,173739856.01355216,-0.018766805048600323,-0.23445852498827513
2023-06-15,174223136.67381784,0.0027816338251597664,-0.23232906892681982
2023-06-16,174579457.418232,0.0020451976196551765,-0.23075903016591048
2023-06-19,174452904.4785594,-0.000724901666806148,-0.23131665422711878
2023-06-20,176888502.28929362,0.013961348582955533,-0.22058479808687104
2023-06-21,182575940.56343427,0.03215267357987515,-0.1955245155165657
2023-06-22,182996676.67065075,0.0023044444186790134,-0.19367064647638377
2023-06-23,186397493.65165272,0.01858403684085811,-0.17868579206463553
2023-06-26,182217240.21211264,-0.022426553907169574,-0.19710503942362234
2023-06-27,180124783.61138126,-0.011483307497663877,-0.2063249291442456
2023-06-28,180105409.74466833,-0.0001075580290757039,-0.2064102952705933
2023-06-29,174381395.71600053,-0.031781466402273105,-0.23163173980864082
2023-06-30,176426656.66718265,0.011728664877261687,-0.22261980598253173
2023-07-03,177408751.60373545,0.005566590418393807,-0.21829244884306498
2023-07-04,183033312.30322874,0.031703964142966556,-0.19350922067089937
2023-07-05,181593281.67567453,-0.007867587650757964,-0.19985435756679915
2023-07-06,179888675.29561284,-0.009386946280898827,-0.20736528172921487
2023-07-07,181596979.65212467,0.009496453035215017,-0.1998380633530754
2023-07-10,184393503.14650247,0.015399614573628581,-0.18751587793222457
2023-07-11,186257076.9395356,0.01010650462859581,-0.17930450339188608
2023-07-12,185087916.2188327,-0.0062771344848412385,-0.1844561193951988
2023-07-13,187300794.82286757,0.011955824287408075,-0.17470562006001678
2023-07-14,188988456.99494323,0.00901043785570531,-0.16726935633690476
2023-07-17,186693122.73014948,-0.012145367507049226,-0.17738317603857467
2023-07-18,184984813.8409487,-0.009150357893311398,-0.18491041438688094
2023-07-19,186312799.68018,0.00717889112980444,-0.17905897499072687
2023-07-20,186008536.67048958,-0.0016330762578455381,-0.18039963428776096
2023-07-21,188230634.05190134,0.011946211830848185,-0.17060851470232186
2023-07-24,185570082.2526689,-0.014134531356351124,-0.18233157465795258
2023-07-25,185718130.21911627,0.0007978008343273983,-0.1816792381060115
2023-07-26,186440240.86404616,0.003888207597599202,-0.17849743710234212
2023-07-27,183871011.84964332,-0.013780442475808324,-0.18981810591408232
2023-07-28,189938250.32006094,0.03299725394114313,-0.16308432821641305
2023-07-31,190879661.76208225,0.004956407887484263,-0.15893623277962565
2023-08-01,184837686.13287407,-0.031653323216483197,-0.18555869604912512
2023-08-02,188412068.74395424,0.01933795367093406,-0.169809067845628
2023-08-03,189100200.18881875,0.003652268400065493,-0.16677698773809968
2023-08-04,190784859.4254036,0.008908817837858926,-0.15935395570354627
2023-08-07,191795457.42106202,0.005297055535235325,-0.15490100692143216
2023-08-08,187372831.93458146,-0.02305907317070218,-0.17438820643931752
2023-08-09,187387544.64347288,7.852103605157811e-05,-0.17432337854591073
2023-08-10,185045117.55923134,-0.012500441737994304,-0.18464470104682162
2023-08-11,187400273.59999844,0.012727469234702927,-0.17426729156404297
2023-08-14,193916327.15861028,0.03477077932404841,-0.14555592177836751
2023-08-15,192903373.37052602,-0.0052236642624514116,-0.1500192507740371
2023-08-16,196993225.7676204,0.021201559753124013,-0.13199833313031772
2023-08-17,196333211.35913837,-0.003350442158151262,-0.13490652250834345
2023-08-18,186691306.99986413,-0.04910989991212943,-0.17739117660259474
2023-08-21,187151961.29682156,0.002467465166751275,-0.17536141798499938
2023-08-22,193142496.3312765,0.03200893537500256,-0.1489656149055475
2023-08-23,192346388.6352018,-0.00412186707325775,-0.15247346551567842
2023-08-24,199258943.33178222,0.035938052934752766,-0.12201501205577336
2023-08-25,200878296.62101725,0.00812687883493727,-0.11487973443985677
2023-08-28,203401026.27535176,0.012558497840580406,-0.10376395349616574
2023-08-29,203441578.4588884,0.0001993705945305886,-0.10358527038273457
2023-08-30,207441956.1542123,0.01966352072977198,-0.08595860076443251
2023-08-31,209012749.43617293,0.007572206274380237,-0.07903729074609767
2023-09-05,208589796.44485268,-0.0020235750807603785,-0.08090092793485337
2023-09-06,211112762.52301174,0.012095347524949956,-0.06978410524836642
2023-09-07,209989566.6717742,-0.005320359782204568,-0.07473318848357047
2023-09-08,209607666.97197244,-0.0018186603546770687,-0.0764159345511739
2023-09-11,207903255.42069602,-0.008131437060001818,-0.08392600024899155
2023-09-12,215560135.33588636,0.03682905253069031,-0.050187862790162074
2023-09-13,213495944.78198192,-0.009575938290667784,-0.05928320520381081
2023-09-14,209924590.89446333,-0.016727970599936148,-0.07501948809002756
2023-09-15,209955878.18580544,0.00014904062077147833,-0.07488162842033108
2023-09-18,206846042.13737708,-0.014811855115941233,-0.08858434770526458
2023-09-19,207561954.8986264,0.0034610899674542934,-0.08542985613492649
2023-09-20,209269131.48314402,0.008224901260693059,-0.07790760700565835
2023-09-21,205799708.10170498,-0.016578763226331263,-0.09319475846191272
2023-09-22,202605635.78228492,-0.015520295674285301,-0.10726864392957558
2023-09-25,199631844.31248003,-0.014677733214689284,-0.12037191660636504
2023-09-26,199797054.9496914,0.0008275765711645745,-0.11964395701321007
2023-09-27,202550565.56988114,0.013781537575131205,-0.10751129712729379
2023-09-28,204545426.1547777,0.009848704096599157,-0.09872143998314298
2023-09-29,204176420.6933655,-0.0018040269506342725,-0.1003473707954422
2023-10-02,204960981.45604676,0.0038425630149502336,-0.09689039887615802
2023-10-03,198291665.50163132,-0.03253944193200331,-0.1262770813001619
2023-10-04,202860472.16032344,0.023040840607869796,-0.10614577079495624
2023-10-05,200336124.16318738,-0.012443764772178137,-0.11726868256380041
2023-10-06,203613286.6458701,0.01635832027983747,-0.10282868095213615
2023-10-09,206495570.71117914,0.014155677720197093,-0.09012861289989049
2023-10-10,205929834.34259582,-0.0027397021962016063,-0.09262138953738963
2023-10-11,212420174.336678,0.03151723991233105,-0.06402332018012191
2023-10-12,212733429.9248699,0.0014746979149701587,-0.06264303732193088
2023-10-13,217404911.46986306,0.02195932038816357,-0.04205931546040731
2023-10-16,215733497.01841617,-0.007688025261925071,-0.0494239876425735
2023-10-17,205956446.77260286,-0.045320037828797115,-0.09250412848175915
2023-10-18,202700310.4719532,-0.015809829464793364,-0.10685148345046658
2023-10-19,197497354.4086354,-0.025668219506934188,-0.12977701562555266
2023-10-20,202140103.6539936,0.02350790601352581,-0.1093198954980682
2023-10-23,201556998.9834798,-0.0028846560379325726,-0.11188920123938606
2023-10-24,203534210.23312393,0.009809687877949544,-0.10317711150250797
2023-10-25,202911006.32606608,-0.003061912325913401,-0.1059231045589597
2023-10-26,194155632.53459245,-0.043148836280493603,-0.14450148214251712
2023-10-27,194257283.52655315,0.0005235541747293543,-0.14405358232201815
2023-10-30,192410200.6692432,-0.009508435533422295,-0.15219229365457299
2023-10-31,189636577.46480647,-0.014415156757747115,-0.16441357464196837
2023-11-01,189837290.45308304,0.001058408620108218,-0.16352918276652395
2023-11-02,195336768.79687387,0.028969431299115528,-0.13929709889296382
2023-11-03,197098043.20989442,0.00901660462527697,-0.13153648113385275
2023-11-06,198335411.8104785,0.00627793447582017,-0.12608432406777093
2023-11-07,195540416.841779,-0.014092263923954748,-0.13839977442028917
2023-11-08,199234585.6721424,0.018892098574958646,-0.12212233802643069
2023-11-09,203422394.16718394,0.02101948555223714,-0.10366980119394553
2023-11-10,201331108.81117082,-0.010280507043361134,-0.11288453011594846
2023-11-13,200312871.20550638,-0.005057527431686878,-0.11737114093996082
2023-11-14,200570294.89769965,0.0012851080943728863,-0.11623686744885564
2023-11-15,204168549.48130643,0.01794011713171215,-0.10038205333419925
2023-11-16,203633845.9862939,-0.0026189317422832497,-0.10273809133065004
2023-11-17,196199376.58721006,-0.036509006462433796,-0.13549623215275497
2023-11-20,196388228.80579132,0.0009625525925018166,-0.13466410180978605
2023-11-21,197240231.42684263,0.004338358903851913,-0.13090996411104983
2023-11-22,196660100.9506029,-0.0029412380630617647,-0.1334661648048341
2023-11-23,194399468.1184872,-0.011495126978926478,-0.1434270812719387
2023-11-24,194268135.43395472,-0.0006755815013467299,-0.14400576609038596
2023-11-27,195805278.39219037,0.007912481142633055,-0.13723272785637353
2023-11-28,198901825.02279997,0.015814418569489935,-0.12358856508663718
2023-11-29,199894566.13013938,0.004991111103307447,-0.11921429824277552
2023-11-30,200587090.86699972,0.0034644500361729366,-0.11616286018646205
2023-12-01,201151567.40722984,0.0028141219746010684,-0.11367563466934416
2023-12-04,204431010.6762948,0.01630334434543955,-0.0992255833396054
2023-12-05,200605804.94060245,-0.018711474952052914,-0.11608040127439645
2023-12-06,204318149.0048307,0.018505666201072437,-0.09972288023179454
2023-12-07,203474620.12645793,-0.004128506853068716,-0.10343968049041852
2023-12-08,201380713.02480668,-0.010290753217034656,-0.11266596148267738
2023-12-11,205044002.36209095,0.01819086486615534,-0.09652458789686891
2023-12-12,205701090.50820056,0.0032046201719631226,-0.09362929236637052
2023-12-13,206579219.60548463,0.004268956937051682,-0.08976003484647743
2023-12-14,204823804.52895886,-0.00849753949055567,-0.09749483489625155
2023-12-15,203467287.71674544,-0.006622847453366343,-0.10347198893060883
2023-12-18,202905187.66140342,-0.002762606518471606,-0.10594874305798152
2023-12-19,200145561.18235713,-0.0136005713350779,-0.11810835095523753
2023-12-20,201154517.4792859,0.005041112533140221,-0.1136626359103663
2023-12-21,205036578.23027402,0.019298899172810698,-0.09655730048770561
2023-12-22,204930034.43332642,-0.0005196331204276168,-0.09702675923678072
2023-12-25,206861766.22887325,0.009426299082457406,-0.08851506340589077
2023-12-26,206875195.04944456,6.491688056286647e-05,-0.08845589264712705
2023-12-27,206818755.02655274,-0.0002728216056948245,-0.08870458157415673
2023-12-28,205217607.53125572,-0.007741790608358749,-0.09575963988596625
2023-12-29,203560778.8175773,-0.008073521242206646,-0.10306004364140753
2024-01-02,204735331.53175953,0.005770034488003276,-0.0978846691595503
2024-01-03,209279428.15236628,0.02219498015613318,-0.07786223729300301
2024-01-04,208217853.68209258,-0.005072521841472264,-0.08253980123518057
2024-01-05,207374324.80371982,-0.00405118419701252,-0.08625660149380465
2024-01-08,208981890.3263369,0.0077519988269456,-0.0791732637404553
2024-01-09,211015873.49113652,0.009732820205729083,-0.0702110226758128
2024-01-10,206755123.74825585,-0.020191607732579605,-0.08898495698001918
2024-01-11,210849465.10019282,0.01980285314197204,-0.07094425987296715
2024-01-12,207936839.83474585,-0.013813766442627306,-0.08377801887926428
2024-01-15,204031848.51665187,-0.01877969926443726,-0.10098439214417854
2024-01-16,207728372.96766856,0.01811738940705135,-0.0846965762936377
2024-01-17,207272377.1737144,-0.0021951541209304917,-0.08670580837608854
2024-01-18,207448281.96734527,0.000848664911501656,-0.085930727641779
2024-01-19,208699497.816795,0.006031459203150594,-0.08041755611669688
2024-01-22,210390087.58802903,0.00810059338388109,-0.07296839265584254
2024-01-23,212979557.84475574,0.01230794799514143,-0.061558535842798356
2024-01-24,208941596.74357426,-0.01895938343587328,-0.07935080739387701
2024-01-25,210767791.79020464,0.008740217721565512,-0.07130413300531602
2024-01-26,211960769.41732812,0.0056601514728158685,-0.06604757372594805
2024-01-29,212582445.67241,0.002932977912803656,-0.06330831188807684
2024-01-30,213006671.77672592,0.001995583892047418,-0.06143906504346597
