Order Id,Column,Index,Size,Price,Fees,Side
14,VN:FRT,2024-04-26,352210.63055621076,128.78293399999998,72573.9494224302,Buy
15,VN:FRT,2024-05-23,352210.63055621076,129.8227962,73159.9502562759,Sell
16,VN:FRT,2024-06-26,300731.9906257957,143.98092000000003,69279.46989397705,Buy
17,VN:FRT,2024-08-09,300731.9906257957,138.3016726,66546.7796926001,Sell
0,VN:FTS,2021-01-05,2708272.724810664,6.095,26411.075612355024,Buy
1,VN:FTS,2021-01-27,2708272.724810664,5.707,24729.779904791136,Sell
2,VN:FTS,2021-05-19,2554591.5973433712,8.491,34705.65960486978,Buy
3,VN:FTS,2021-07-26,2554591.5973433712,12.771,52199.502863475514,Sell
4,VN:FTS,2022-11-15,3749917.039084832,6.706,40235.10986256462,Buy
5,VN:FTS,2022-11-25,3749917.039084832,8.553,51316.86469646812,Sell
6,VN:FTS,2022-12-19,2872966.686422839,10.654,48973.73932344094,Buy
7,VN:FTS,2022-12-29,2872966.686422839,9.515,43738.0448341013,Sell
8,VN:FTS,2023-01-11,3561738.645810476,9.591,54657.01656314924,Buy
9,VN:FTS,2023-01-30,3561738.645810476,10.628,60566.65332427799,Sell
10,VN:FTS,2023-09-18,1351437.6230069818,25.138,54355.90234743804,Buy
11,VN:FTS,2023-09-28,1351437.6230069818,24.373,52701.742696878675,Sell
12,VN:FTS,2023-10-10,1769467.6490749163,24.486,69323.49576839744,Buy
13,VN:FTS,2023-10-20,1769467.6490749163,23.409,66274.34911551153,Sell
14,VN:FTS,2024-04-15,113431.72464366136,32.421,5884.111911475658,Buy
15,VN:FTS,2024-04-26,113431.72464366136,30.891,5606.431049547749,Sell
16,VN:FTS,2024-05-23,1212043.1524403705,37.605,72926.21239603311,Buy
17,VN:FTS,2024-06-26,1212043.1524403705,33.605,65169.13622041384,Sell
18,VN:FTS,2024-12-13,1127014.9970592523,34.725,62616.95323661715,Buy
19,VN:FTS,2024-12-25,1127014.9970592523,34.285,61823.53467868234,Sell
20,VN:FTS,2025-02-27,1513065.3990019578,38.406,92977.2635425107,Buy
21,VN:FTS,2025-04-02,1513065.3990019578,40.406,97819.07281931698,Sell
0,VN:GAS,2023-02-21,461503.8452092751,74.7265668,55178.55666798041,Buy
1,VN:GAS,2023-03-03,461503.8452092751,72.104582,53242.46696033196,Sell
2,VN:GAS,2026-04-24,1411824.6464607597,78.3,176873.39170860397,Buy
3,VN:GAS,2026-05-21,1411824.6464607597,87.3,197203.6666176389,Sell
0,VN:GEE,2024-06-26,2395879.85798541,16.946,64960.928117476404,Buy
1,VN:GEE,2024-10-30,924877.7732880013,14.687,21733.8877700494,Buy
2,VN:GEE,2024-11-11,3320757.631273411,14.339,76186.14987972712,Sell
3,VN:GEE,2025-01-17,3416366.5594589785,14.452,78997.32722768186,Buy
4,VN:GEE,2025-09-03,3416366.5594589785,65.015,355384.1149811608,Sell
5,VN:GEE,2025-10-17,1174043.5715105918,102.447,192443.58683287297,Buy
6,VN:GEE,2025-12-12,1174043.5715105918,101.322,190330.3084041539,Sell
0,VN:GEX,2021-04-12,1551984.7789073503,12.838,31879.008946580103,Buy
1,VN:GEX,2021-04-23,1551984.7789073503,11.929,29621.80228413725,Sell
2,VN:GEX,2022-04-21,1859593.8604144186,17.98,53496.796176402,Buy
3,VN:GEX,2022-05-05,1859593.8604144186,17.67,52574.437621636454,Sell
4,VN:GEX,2023-03-15,4215360.841496744,7.901,53288.90561386524,Buy
5,VN:GEX,2023-04-06,4215360.841496744,8.25,55642.763107757026,Sell
6,VN:GEX,2023-06-16,3139180.0076830834,12.121,60880.001397002656,Buy
7,VN:GEX,2023-06-28,3139180.0076830834,12.375,62155.76415212505,Sell
8,VN:GEX,2024-07-30,3238407.140709078,14.437,74804.61422466714,Buy
9,VN:GEX,2024-08-09,3238407.140709078,13.612,70529.91679893115,Sell
10,VN:GEX,2024-11-21,3308071.727925901,11.486,60794.41898713261,Buy
11,VN:GEX,2024-12-03,3308071.727925901,11.867,62811.01951247467,Sell
12,VN:GEX,2025-05-22,524938.5968293138,21.725,18246.865625787526,Buy
13,VN:GEX,2025-07-29,524938.5968293138,36.117,30334.73168269492,Sell
14,VN:GEX,2025-09-15,149768.77172782645,38.202,9154.34658807423,Buy
15,VN:GEX,2025-09-25,149768.77172782645,36.892,8840.431242532759,Sell
16,VN:GEX,2025-10-07,2921860.014399162,37.65,176012.8472674055,Buy
17,VN:GEX,2025-10-29,2921860.014399162,35.099,164086.9834326339,Sell
18,VN:GEX,2025-11-10,300074.7261805235,28.203,13540.81200395152,Buy
19,VN:GEX,2025-11-20,300074.7261805235,30.789,14782.401190995422,Sell
20,VN:GEX,2026-05-21,3389682.3742227084,35.0,189822.2129564717,Buy
0,VN:GMD,2022-09-08,973222.6662829729,35.403,55128.003287065745,Buy
1,VN:GMD,2022-09-20,973222.6662829729,35.403,55128.003287065745,Sell
0,VN:GVR,2022-10-12,1985424.2243189123,15.30608255,48622.50731871198,Buy
1,VN:GVR,2022-11-03,1985424.2243189123,13.67471325,43440.17111546368,Sell
2,VN:GVR,2023-07-20,434587.40754255507,20.6320235,14346.26816835627,Buy
3,VN:GVR,2023-08-11,434587.40754255507,20.248171900000003,14079.360853595223,Sell
4,VN:GVR,2024-06-04,1415489.673011596,34.2875403,77653.85473219029,Buy
5,VN:GVR,2024-06-26,1415489.673011596,35.11786535,79534.36118581884,Sell
6,VN:GVR,2025-01-17,1741823.2352899562,28.345775,78997.32722768186,Buy
7,VN:GVR,2025-02-05,1741823.2352899562,29.035933,80920.74041235585,Sell
8,VN:GVR,2026-02-27,2732341.230003453,40.0,174869.838720221,Buy
9,VN:GVR,2026-03-11,2732341.230003453,35.65,155852.74375939695,Sell
0,VN:HAG,2021-11-17,4091065.6282146643,8.2,53674.78104217639,Buy
1,VN:HAG,2021-11-29,4091065.6282146643,7.7,50401.92853960467,Sell
2,VN:HAG,2021-12-09,3084927.0625081104,10.2,50346.00966013236,Buy
3,VN:HAG,2022-01-25,3084927.0625081104,11.85,58490.21710515378,Sell
4,VN:HAG,2023-12-05,3644245.629873511,11.9,69386.43679279166,Buy
5,VN:HAG,2024-02-19,3644245.629873511,13.0,75800.30910136903,Sell
6,VN:HAG,2024-08-09,4398755.257479948,10.45,73547.18790506473,Buy
7,VN:HAG,2024-09-26,4398755.257479948,10.65,74954.78958745832,Sell
8,VN:HAG,2024-12-25,3896706.239527412,12.5,77934.12479054825,Buy
9,VN:HAG,2025-02-05,3896706.239527412,12.0,74816.75979892632,Sell
0,VN:HCM,2021-07-02,1450578.0680602186,19.952,46307.09378229998,Buy
1,VN:HCM,2021-07-26,1450578.0680602186,16.364,37979.615209179865,Sell
2,VN:HCM,2022-04-21,1315918.5829704253,13.639,28716.501685015857,Buy
3,VN:HCM,2022-05-05,1315918.5829704253,12.158,25598.30101080709,Sell
4,VN:HCM,2022-05-17,2395922.9093527873,10.969,42049.40542830516,Buy
5,VN:HCM,2022-05-27,2395922.9093527873,11.746,45028.01678921255,Sell
6,VN:HCM,2022-06-20,3211329.7160056643,8.057,41397.89363497222,Buy
7,VN:HCM,2022-06-30,3211329.7160056643,9.804,50374.20245715125,Sell
8,VN:HCM,2024-01-31,2392358.020809093,19.275,73780.32136175243,Buy
9,VN:HCM,2024-02-29,2392358.020809093,20.329,77814.79392804489,Sell
10,VN:HCM,2024-07-30,2402512.019034787,19.46,74804.61422466714,Buy
11,VN:HCM,2024-08-09,2402512.019034787,19.346,74366.39603239519,Sell
12,VN:HCM,2024-09-26,2084043.7411870644,23.603,78703.49507718126,Buy
13,VN:HCM,2024-10-30,2084043.7411870644,21.551,71861.16266611588,Sell
14,VN:HCM,2026-05-21,4105151.664283557,28.9,189822.21295647166,Buy
0,VN:HDB,2024-08-21,101339.21395377986,17.425,2825.3372850315645,Buy
1,VN:HDB,2024-09-04,101339.21395377986,17.425,2825.337285031383,Sell
0,VN:HDC,2021-01-27,1147379.2396045472,14.1743774,26021.418180927805,Buy
1,VN:HDC,2021-02-08,1147379.2396045472,14.6196458,26838.844930066898,Sell
2,VN:HDC,2023-10-20,1904132.7843988808,22.05685335,67198.68413506125,Buy
3,VN:HDC,2023-11-01,1904132.7843988808,22.093071499999997,67309.02680194969,Sell
4,VN:HDC,2024-09-26,2046354.1915817647,23.4747225,76860.15485455096,Buy
5,VN:HDC,2024-10-08,2046354.1915817647,22.26974625,72914.86173463966,Sell
6,VN:HDC,2025-04-02,2416954.6356586567,24.9028425,96302.46499432385,Buy
7,VN:HDC,2025-04-15,2416954.6356586567,19.636650000000003,75937.4275940905,Sell
8,VN:HDC,2025-12-24,4841048.6338810595,24.3,188219.97088529562,Buy
9,VN:HDC,2026-01-19,4841048.6338810595,18.573,143860.47404331667,Sell
10,VN:HDC,2026-01-29,5873636.410470305,18.573,174545.67848266396,Buy
11,VN:HDC,2026-03-11,5873636.410470305,15.398,144707.60551747482,Sell
12,VN:HDC,2026-03-23,6967681.890581344,14.18,158082.76673350955,Buy
13,VN:HDC,2026-04-14,6967681.890581344,16.441,183289.05274087662,Sell
0,VN:HDG,2021-07-26,1039390.6212140153,23.662,39350.49740666565,Buy
1,VN:HDG,2021-08-05,1039390.6212140153,24.625,40951.9904758322,Sell
2,VN:HDG,2021-12-21,973179.7991669986,33.468,52112.61042963341,Buy
3,VN:HDG,2022-01-13,973179.7991669986,32.261,50233.20560148247,Sell
4,VN:HDG,2022-02-23,640546.8042926732,36.72,37633.405845806,Buy
5,VN:HDG,2022-03-29,640546.8042926732,37.773,38712.59910167544,Sell
6,VN:HDG,2022-05-17,1218230.120645748,21.573,42049.40542830516,Buy
7,VN:HDG,2022-05-27,1218230.120645748,26.867,52368.3018422229,Sell
8,VN:HDG,2022-08-25,702954.0808251087,35.624,40067.25788050145,Buy
9,VN:HDG,2022-09-08,702954.0808251087,32.112,36117.218309529424,Sell
10,VN:HDG,2023-10-20,1988503.2708874242,21.121,67198.68413506125,Buy
11,VN:HDG,2023-11-01,1988503.2708874242,20.403,64914.29157746579,Sell
0,VN:HHV,2022-11-15,4845268.528728879,5.19,40235.10986256462,Buy
1,VN:HHV,2022-11-25,4845268.528728879,6.244,48406.170709412996,Sell
0,VN:HPG,2022-01-25,1205938.3020750496,24.318,46921.612207777696,Buy
1,VN:HPG,2022-02-11,1205938.3020750496,26.511,51153.00852209863,Sell
2,VN:HPG,2022-06-20,1611565.4638341723,16.055,41397.89363497222,Buy
3,VN:HPG,2022-08-15,1611565.4638341723,17.839,45997.94609494048,Sell
4,VN:HPG,2023-06-28,1958488.7541720641,19.772,61957.183435983956,Buy
5,VN:HPG,2023-08-01,1958488.7541720641,20.441,64053.549798449865,Sell
0,VN:HSG,2021-05-07,921734.9620305953,19.648,28976.397654365748,Buy
1,VN:HSG,2021-06-10,921734.9620305953,23.288,34344.582073229605,Sell
2,VN:HSG,2021-09-10,1041539.0662975456,26.421,44029.60587303592,Buy
3,VN:HSG,2021-09-22,1041539.0662975456,27.421,45696.068379111995,Sell
4,VN:HSG,2022-01-25,1618075.9010075624,18.124,46921.612207777696,Buy
5,VN:HSG,2022-02-11,1618075.9010075624,21.831,56518.74399183375,Sell
6,VN:HSG,2022-06-08,2360515.3203676417,12.357,46670.22050205272,Buy
7,VN:HSG,2022-08-15,2360515.3203676417,12.681,47893.9116441313,Sell
8,VN:HSG,2022-11-15,277131.0746321401,5.19,2301.296443745261,Buy
9,VN:HSG,2022-11-25,277131.0746321401,6.962,3087.018466542335,Sell
0,VN:HT1,2022-10-12,2900060.6487426776,10.4787695,48622.50731871198,Buy
1,VN:HT1,2022-11-03,2900060.6487426776,9.709685499999999,45053.88292834779,Sell
2,VN:HT1,2023-02-21,2391527.092315031,14.420325,55178.55666798041,Buy
3,VN:HT1,2023-03-03,2391527.092315031,14.08385075,53891.057012394194,Sell
4,VN:HT1,2023-10-20,3523183.8918567123,11.920802,67198.68413506125,Buy
5,VN:HT1,2023-11-13,3523183.8918567123,12.2324115,68955.25624858048,Sell
0,VN:IMP,2023-04-06,1791212.0395953432,19.903302,57041.65467216332,Buy
1,VN:IMP,2023-04-18,1791212.0395953432,21.071630000000003,60390.011759837485,Sell
0,VN:KBC,2021-02-08,578026.7902526878,27.9237708,25825.100171641163,Buy
1,VN:KBC,2021-02-25,578026.7902526878,29.3499849,27144.124105138966,Sell
2,VN:KBC,2022-11-03,1565378.1470742268,17.7,44331.509125142096,Buy
3,VN:KBC,2022-11-15,1565378.1470742268,15.0,37569.07552978145,Sell
4,VN:KBC,2023-08-01,1304796.6031715085,32.05,66909.96981063495,Buy
5,VN:KBC,2023-08-11,1304796.6031715085,32.0,66805.58608238124,Sell
0,VN:KDH,2022-10-12,1550307.4722525335,19.6019613,48622.50731871198,Buy
1,VN:KDH,2022-11-03,1550307.4722525335,17.31131065,42940.56680828778,Sell
2,VN:KDH,2023-08-01,1551019.94511748,26.9620847,66909.96981063495,Buy
3,VN:KDH,2023-08-11,1551019.94511748,27.37515285,67935.05291358341,Sell
0,VN:LPB,2021-03-31,2686351.508255721,7.11,30559.934757917083,Buy
1,VN:LPB,2021-06-22,2686351.508255721,12.048,51784.260754343886,Sell
2,VN:LPB,2023-02-21,4016140.435249535,8.587,55178.55666798041,Buy
3,VN:LPB,2023-03-03,4016140.435249535,8.266,53115.86694043625,Sell
4,VN:LPB,2023-04-06,4054940.19223181,8.792,57041.65467216332,Buy
5,VN:LPB,2023-04-18,4054940.19223181,8.178,53058.0814273148,Sell
6,VN:LPB,2023-08-23,50777.61020973332,11.559,939.1014342629351,Buy
7,VN:LPB,2023-09-18,50777.61020973332,11.596,942.1074687873082,Sell
8,VN:LPB,2024-04-26,2882114.5246549034,15.738,72573.9494224302,Buy
9,VN:LPB,2024-05-13,2882114.5246549034,14.985,69101.57784312597,Sell
10,VN:LPB,2024-06-04,2498258.0536170756,19.427,77653.85473219029,Buy
11,VN:LPB,2024-06-14,2498258.0536170756,20.708,82774.28443888383,Sell
12,VN:LPB,2024-06-26,2192138.5558420387,21.649,75932.17215267888,Buy
13,VN:LPB,2024-11-11,2192138.5558420387,23.908,83855.43774891434,Sell
14,VN:LPB,2024-12-03,1951386.5502757882,25.564,79816.3932340004,Buy
15,VN:LPB,2024-12-13,1951386.5502757882,24.962,77936.81770877476,Sell
16,VN:LPB,2025-01-07,1802067.2773450864,27.023,77915.62245711403,Buy
17,VN:LPB,2025-03-11,1802067.2773450864,30.5,87940.88313444023,Sell
18,VN:LPB,2025-03-21,1937492.579767745,30.632,94958.83632551291,Buy
19,VN:LPB,2025-04-02,1937492.579767745,29.136,90321.25408658083,Sell
20,VN:LPB,2025-10-07,340525.1167613293,49.705,27081.281485795975,Buy
21,VN:LPB,2025-10-17,340525.1167613293,46.775,25484.899738417887,Sell
22,VN:LPB,2025-10-29,2213606.302235843,50.933,180392.97566684513,Buy
23,VN:LPB,2025-11-10,2213606.302235843,45.641,161649.9283845538,Sell
24,VN:LPB,2026-05-21,2132598.1867080936,53.2,181526.75765259564,Buy
0,VN:MSB,2022-05-17,2750476.781013068,9.55502645,42049.40542830515,Buy
1,VN:MSB,2022-05-27,2750476.781013068,10.1199766,44535.617060312914,Sell
2,VN:MSB,2022-06-20,3511193.1026287638,7.368915,41397.89363497222,Buy
3,VN:MSB,2022-06-30,3511193.1026287638,8.351437,46917.612786301856,Sell
0,VN:MSN,2022-10-24,377672.620253131,72.8,43991.3068070847,Buy
1,VN:MSN,2022-11-03,377672.620253131,85.4,51605.18683138783,Sell
2,VN:MSN,2023-11-01,665976.2795576372,59.5,63400.94181388706,Buy
3,VN:MSN,2023-11-23,665976.2795576372,63.3,67450.0775935975,Sell
0,VN:MWG,2021-02-08,392562.02552684466,41.116273500000005,25825.100171641167,Buy
1,VN:MWG,2021-02-25,392562.02552684466,43.420064700000005,27272.10967542184,Sell
2,VN:MWG,2023-11-13,1116759.4033172433,39.12164,69903.1349491072,Buy
3,VN:MWG,2023-11-23,1116759.4033172433,36.48092930000001,65184.67334004248,Sell
4,VN:MWG,2023-12-05,1108504.7302591298,39.12164,69386.43679279166,Buy
5,VN:MWG,2023-12-27,1108504.7302591298,41.90905685,74330.22041427805,Sell
6,VN:MWG,2024-04-26,677626.4600450641,53.69445090000001,58215.64909989387,Buy
7,VN:MWG,2024-05-23,677626.4600450641,60.638542,65744.44889240632,Sell
8,VN:MWG,2024-06-14,773080.2296103082,61.616583,76215.29941350818,Buy
9,VN:MWG,2024-06-26,773080.2296103082,61.2253666,75731.39275056527,Sell
0,VN:NAB,2023-05-15,7366674.0792566305,5.014,59098.4061334284,Buy
1,VN:NAB,2023-05-25,7366674.0792566305,5.057,59605.23331008126,Sell
2,VN:NAB,2023-06-16,158193.4198569515,5.785,1464.2382941959659,Buy
3,VN:NAB,2023-06-28,158193.4198569515,6.042,1529.2874284411216,Sell
4,VN:NAB,2024-01-09,5292973.879217832,8.485,71857.4133842613,Buy
5,VN:NAB,2024-01-19,5292973.879217832,8.378,70951.2562561392,Sell
0,VN:NKG,2021-01-27,1931878.847486953,8.41842975,26021.418180927805,Buy
1,VN:NKG,2021-02-08,1931878.847486953,7.610469,23524.006528888294,Sell
2,VN:NKG,2021-02-25,2011043.5926053612,8.6008725,27674.767251105048,Buy
3,VN:NKG,2021-06-10,2011043.5926053612,15.6900765,50485.48450050072,Sell
4,VN:NKG,2021-08-27,965986.496791285,22.8058902,35248.29116880894,Buy
5,VN:NKG,2021-10-04,965986.496791285,29.9073128,46224.09651218105,Sell
6,VN:NKG,2021-10-14,977041.5180904622,30.845826799999998,48220.24550948394,Buy
7,VN:NKG,2021-11-05,977041.5180904622,32.222314,50372.06173911608,Sell
8,VN:NKG,2022-01-25,217328.792077439,19.552375,6798.870465592481,Buy
9,VN:NKG,2022-02-23,217328.792077439,25.7152836,8941.874436346843,Sell
10,VN:NKG,2022-08-03,2007764.2952473022,16.1124246,51759.921314790874,Buy
11,VN:NKG,2022-08-15,2007764.2952473022,16.9297215,54385.424569888964,Sell
12,VN:NKG,2024-01-19,2327099.034434814,19.4205311,72309.59867363406,Buy
13,VN:NKG,2024-01-31,2327099.034434814,18.8367476,70135.96344296368,Sell
0,VN:NLG,2021-12-31,627579.9021667823,55.783765200000005,56014.031850737214,Buy
1,VN:NLG,2022-01-13,627579.9021667823,47.78983,47987.09893754745,Sell
2,VN:NLG,2022-10-12,1373803.9813299861,22.120380700000002,48622.50731871198,Buy
3,VN:NLG,2022-10-24,1373803.9813299861,20.1414202,44272.58121664033,Sell
4,VN:NLG,2024-07-30,163777.86642799902,37.8165854,9909.631475847214,Buy
5,VN:NLG,2024-08-09,163777.86642799902,35.283417,9245.828410479024,Sell
6,VN:NLG,2026-02-10,3918478.3581244913,26.98,169152.87376351806,Buy
7,VN:NLG,2026-02-27,3918478.3581244913,27.324,171309.60425182976,Sell
0,VN:NT2,2022-09-20,1384667.5790861987,24.28602,53804.90323046241,Buy
1,VN:NT2,2022-10-12,1384667.5790861987,21.245184000000002,47068.02799443336,Sell
2,VN:NT2,2023-03-03,1341516.2520973608,24.8552055,53349.85940395154,Buy
3,VN:NT2,2023-03-15,1341516.2520973608,24.481755,52548.27553978532,Sell
4,VN:NT2,2023-04-06,326958.53171603166,25.3499105,13261.391225940548,Buy
5,VN:NT2,2023-04-18,326958.53171603166,25.1780467,13171.483488815482,Sell
6,VN:NT2,2023-05-15,1395566.881970277,26.4670252,59098.4061334284,Buy
7,VN:NT2,2023-06-16,1395566.881970277,27.068548500000002,60441.55172736995,Sell
0,VN:OCB,2022-05-17,2814705.1854283023,9.0364545,40695.928542461246,Buy
1,VN:OCB,2022-05-27,2814705.1854283023,9.9156771,44655.532400644275,Sell
0,VN:PAN,2023-08-11,1915891.6895426116,22.14626805,67887.7614582049,Buy
1,VN:PAN,2023-08-23,1915891.6895426116,19.8785674,60936.29133067629,Sell
0,VN:PC1,2022-03-17,1256982.5554593597,24.175549800000002,48621.19098758325,Buy
1,VN:PC1,2022-04-08,1256982.5554593597,25.147144,50575.23412419921,Sell
2,VN:PC1,2026-02-27,3624996.656720999,30.15,174869.838720221,Buy
3,VN:PC1,2026-03-11,3624996.656720999,26.7,154859.85717512108,Sell
4,VN:PC1,2026-05-11,5876097.415758031,18.65,175342.74688621965,Buy
5,VN:PC1,2026-05-21,5876097.415758031,20.3,190855.64406382086,Sell
0,VN:PDR,2022-12-29,2904326.6654943717,11.2037266,52062.85106766175,Buy
1,VN:PDR,2023-03-03,2904326.6654943717,8.779039500000001,40795.51762764541,Sell
2,VN:PDR,2023-03-15,3251794.0040511047,10.24221275,53288.905613865245,Buy
3,VN:PDR,2023-03-27,3251794.0040511047,10.5348474,54811.445774261396,Sell
4,VN:PDR,2023-11-23,1889804.485303968,22.2402334,67247.5085336434,Buy
5,VN:PDR,2023-12-05,1889804.485303968,23.36896705,70660.44599681703,Sell
6,VN:PDR,2024-08-09,2805319.859438814,16.3856511,73547.18790506473,Buy
7,VN:PDR,2024-09-04,2805319.859438814,20.7366432,93076.66717929096,Sell
8,VN:PDR,2025-08-20,544270.6583555727,24.5,21335.409807538614,Buy
9,VN:PDR,2025-09-15,544270.6583555727,23.85,20769.36832284866,Sell
10,VN:PDR,2025-09-25,4499422.756379633,24.8,178537.09497314386,Buy
11,VN:PDR,2025-10-07,4499422.756379633,22.75,163778.98833221867,Sell
12,VN:PDR,2025-10-17,886460.6803629026,26.0,36876.764303099364,Buy
13,VN:PDR,2025-10-29,886460.6803629026,23.0,32621.753037354818,Sell
0,VN:PHR,2022-02-11,450847.0048076095,68.8382436,49656.825509242546,Buy
1,VN:PHR,2022-02-23,450847.0048076095,67.696377,48833.13409084279,Sell
0,VN:PLX,2026-04-24,2746873.480764368,39.7,174481.40349815786,Buy
1,VN:PLX,2026-05-21,2746873.480764368,42.95,188765.1455981274,Sell
0,VN:PNJ,2023-01-30,636486.1699974518,57.205,58256.306167526775,Buy
1,VN:PNJ,2023-02-09,636486.1699974518,51.435,52380.2658461103,Sell
0,VN:PTB,2021-02-25,525035.033426003,31.626,26567.612747410312,Buy
1,VN:PTB,2021-03-19,525035.033426003,33.817,28408.175560587424,Sell
2,VN:PTB,2022-09-08,889895.803598826,37.689,53662.85270693898,Buy
3,VN:PTB,2022-09-20,889895.803598826,35.665,50781.01413656341,Sell
0,VN:PVD,2021-03-09,1018770.677261607,18.1481055,29582.012370000157,Buy
1,VN:PVD,2021-03-19,1018770.677261607,17.2592187,28133.097478408316,Sell
2,VN:PVD,2021-10-26,1549823.974579789,20.6666181,51247.39232778338,Buy
3,VN:PVD,2021-11-05,1549823.974579789,21.8518005,54186.310884215396,Sell
4,VN:PVD,2023-02-21,231410.6339121522,21.709935,8038.255712866783,Buy
5,VN:PVD,2023-03-03,231410.6339121522,21.17207625,7839.109737998276,Sell
6,VN:PVD,2025-05-12,3546586.445583801,18.384990000000002,104326.33013790997,Buy
7,VN:PVD,2025-06-13,3546586.445583801,19.99856625,113482.63038937545,Sell
8,VN:PVD,2026-02-27,2831441.689122749,38.6,174869.838720221,Buy
9,VN:PVD,2026-03-11,2831441.689122749,41.2,186648.63614697164,Sell
0,VN:PVT,2021-01-27,1507471.130762601,10.7885226,26021.418180927805,Buy
1,VN:PVT,2021-02-25,1507471.130762601,11.1784692,26961.951368190254,Sell
2,VN:PVT,2021-06-10,1972589.6432223532,12.6082734,39793.51924440942,Buy
3,VN:PVT,2021-06-22,1972589.6432223532,13.74561765,43383.14082573501,Sell
4,VN:PVT,2023-09-28,1705541.6189343093,19.2509838,52533.366522129625,Buy
5,VN:PVT,2023-10-20,1705541.6189343093,19.114452,52160.78945459544,Sell
6,VN:PVT,2024-05-13,2115025.4375155433,22.1698284,75023.60161816723,Buy
7,VN:PVT,2024-05-23,2115025.4375155433,21.907241600000003,74134.99719967795,Sell
0,VN:REE,2022-06-08,551813.9957204493,52.86,46670.22050205272,Buy
1,VN:REE,2022-06-20,551813.9957204493,49.526,43726.62392328156,Sell
0,VN:SBT,2023-04-18,2926771.090516573,12.328,57729.9744062213,Buy
1,VN:SBT,2023-04-28,2926771.090516573,13.223,61921.11060784103,Sell
0,VN:SCS,2025-04-15,1105078.7978073084,52.738,93247.43302201893,Buy
1,VN:SCS,2025-05-22,1105078.7978073084,56.108,99206.01789979593,Sell
0,VN:SHB,2021-03-31,1149711.1750669144,10.111,18599.567505763844,Buy
1,VN:SHB,2021-06-22,1149711.1750669144,11.771,21653.20038674024,Sell
2,VN:SHB,2022-06-08,3736247.958727161,7.807,46670.22050205272,Buy
3,VN:SHB,2022-06-30,3736247.958727161,7.219,43155.15842248221,Sell
4,VN:SHB,2023-04-18,5099821.060620256,7.075,57729.9744062213,Buy
5,VN:SHB,2023-04-28,5099821.060620256,6.89,56220.42737227771,Sell
6,VN:SHB,2023-07-10,4942193.975475326,8.305,65671.87354611614,Buy
7,VN:SHB,2023-08-01,4942193.975475326,9.113,72061.14191761064,Sell
0,VN:SIP,2022-08-15,808696.3654048671,43.06,55715.94479093373,Buy
1,VN:SIP,2022-08-25,808696.3654048671,45.599,59001.19290575445,Sell
2,VN:SIP,2023-01-11,1531798.3656324055,22.301,54657.01656314924,Buy
3,VN:SIP,2023-01-30,1531798.3656324055,27.154,66551.12451261174,Sell
4,VN:SIP,2023-06-06,1063871.9506009612,36.794,62630.56728065882,Buy
5,VN:SIP,2023-06-16,1063871.9506009612,34.443,58628.70655127825,Sell
6,VN:SIP,2024-01-31,883148.2141014913,52.214,73780.32136175243,Buy
7,VN:SIP,2024-02-19,883148.2141014913,52.955,74827.38188439116,Sell
8,VN:SIP,2024-11-11,769747.8429133866,64.265,79148.55219972607,Buy
9,VN:SIP,2024-11-21,769747.8429133866,59.039,72712.22863642151,Sell
10,VN:SIP,2024-12-03,565852.0025671176,65.279,59101.204600930214,Buy
11,VN:SIP,2025-01-07,565852.0025671176,63.303,57312.20690960999,Sell
12,VN:SIP,2025-06-13,1376812.2020328913,51.347,113112.2818204526,Buy
13,VN:SIP,2025-07-07,1376812.2020328913,56.29,124001.21416389033,Sell
0,VN:SJS,2021-02-08,1135298.7472065897,14.217128,25825.100171641167,Buy
1,VN:SJS,2021-03-09,1135298.7472065897,15.685201,28491.822471973675,Sell
2,VN:SJS,2021-04-23,1083493.7659307248,18.389546,31879.933518874073,Buy
3,VN:SJS,2021-05-31,1083493.7659307248,20.1280535,34893.79278011217,Sell
4,VN:SJS,2021-06-10,1196591.8366375258,20.784823,39793.51924440943,Buy
5,VN:SJS,2021-06-22,1196591.8366375258,23.527801500000002,45045.08033428502,Sell
6,VN:SJS,2021-08-17,1072135.797271745,24.6095395,42215.6292037168,Buy
7,VN:SJS,2021-08-27,1072135.797271745,24.7640735,42480.71949698975,Sell
8,VN:SJS,2022-11-25,1910464.0676030586,15.6465675,47827.52798412131,Buy
9,VN:SJS,2022-12-07,1910464.0676030586,17.539609,53614.06840689154,Sell
10,VN:SJS,2023-02-09,1917220.6745703125,18.0418445,55344.31565245229,Buy
11,VN:SJS,2023-02-21,1917220.6745703125,17.462342,53566.660974108,Sell
12,VN:SJS,2023-12-15,373212.12490049354,26.5412145,15848.80489757657,Buy
13,VN:SJS,2023-12-27,373212.12490049354,26.9275495,16079.500747613156,Sell
14,VN:SJS,2025-03-11,1563162.2062521658,39.019835,97590.93018591277,Buy
15,VN:SJS,2025-04-15,1563162.2062521658,34.383815000000006,85995.96818362612,Sell
16,VN:SJS,2025-08-08,1381508.7395840418,70.4,155613.1444267465,Buy
17,VN:SJS,2025-08-20,1381508.7395840418,62.6,138371.91535673765,Sell
18,VN:SJS,2025-09-03,1594203.3681386109,66.2,168858.02075324167,Buy
19,VN:SJS,2025-09-15,1594203.3681386109,81.3,207373.97412747052,Sell
20,VN:SJS,2025-09-25,496638.61968442134,72.6,57689.54206254333,Buy
