date,equity,portfolio_return,drawdown
2022-06-22,161047830.7227921,0.053338114107523406,-0.2574062020481973
2022-06-23,165937839.72884285,0.030363706136891874,-0.23485830218811032
2022-06-24,166802099.10775048,0.0052083321099027045,-0.23087319011477114
2022-06-27,174429385.11022252,0.04572655885790133,-0.19570366777336434
2022-06-28,174834781.07108968,0.0023241265261067993,-0.19383438133278597
2022-06-29,176461858.817205,0.009306373343721233,-0.18633190310859693
2022-06-30,168981233.42301118,-0.042392307574765656,-0.2208251713357915
2022-07-01,170046518.5224643,0.0063041621715849965,-0.21591312685587538
2022-07-04,170642958.01689357,0.0035075078255746048,-0.213162936012392
2022-07-05,170432407.66867834,-0.001233864852450448,-0.21413378661025162
2022-07-06,168744833.97973275,-0.009901718294247448,-0.22191521247220392
2022-07-07,168985367.4374487,0.0014254270903774622,-0.22080610933745115
2022-07-08,171505886.69310522,0.014915606563328633,-0.20918395982777926
2022-07-11,169574551.89586455,-0.011261040856846092,-0.21808937156640795
2022-07-12,170773681.98277742,0.007071403542019997,-0.21256016597895955
2022-07-13,168493625.89157057,-0.013351331802032547,-0.2230735364771118
2022-07-14,171206406.75073993,0.016100198715618474,-0.21056486602697067
2022-07-15,173360458.41485775,0.01258160664077195,-0.20063250370291685
2022-07-18,173656261.5438599,0.0017062894947721381,-0.19926855134152288
2022-07-19,170643584.3752147,-0.017348508725579696,-0.21316004786542053
2022-07-20,175773985.75557005,0.030065011814768984,-0.18950369540816214
2022-07-21,177361864.11033285,0.009033636848690931,-0.1821819661252735
2022-07-22,177105309.1278215,-0.0014465058979744622,-0.18336494473474318
2022-07-25,175297971.703474,-0.010204874338595448,-0.19169860285421703
2022-07-26,172068177.69452137,-0.01842459429260248,-0.20659122816277187
2022-07-27,173632357.56599513,0.00909046572371274,-0.1993787729174925
2022-07-28,178804265.04256877,0.029786541800585063,-0.17553103527056368
2022-07-29,179188816.6356145,0.002150684677203809,-0.17375786250129
2022-08-01,187881498.73559588,0.048511298099915355,-0.1336757838663788
2022-08-02,189523818.85187194,0.008741255138630118,-0.1261030228603811
2022-08-03,193825391.39385447,0.022696738426026312,-0.10626841175894808
2022-08-04,195117737.160132,0.006667577230123925,-0.10030938737134953
2022-08-05,197462275.27409524,0.012016017344640983,-0.08949868936519301
2022-08-08,201147772.54518205,0.01866431077010033,-0.07250480994692132
2022-08-09,202475750.06076533,0.006601999608446993,-0.0663814870653544
2022-08-10,203086965.50524867,0.003018709372850363,-0.06356316410969198
2022-08-11,200109510.31621152,-0.014660986152556371,-0.07729225159342346
2022-08-12,207913789.93389183,0.039000043552892855,-0.04130660921897533
2022-08-15,208377654.37800592,0.0022310422231328624,-0.03916772378510447
2022-08-16,210337472.34794354,0.009405125399782213,-0.03013097573914514
2022-08-17,207999741.53492647,-0.011114190861578669,-0.04091028518551343
2022-08-18,207717004.79592684,-0.001359312934300733,-0.04221398824001554
2022-08-19,211368604.05103973,0.017579683756274205,-0.025376413047091817
2022-08-22,209950091.09549838,-0.006711086359821019,-0.03191719610745136
2022-08-23,210626306.68702215,0.003220839714788128,-0.02879915656547083
2022-08-24,213631831.00269285,0.014269463121416855,-0.014940641946592836
2022-08-25,214588626.32770324,0.004478711437895829,-0.010528845332672732
2022-08-26,216248659.33060953,0.007735885313750124,-0.002874409958902313
2022-08-29,214449365.8064045,-0.008320484065772623,-0.011170977542413474
2022-08-30,211516550.62467593,-0.013676026369675482,-0.024694229328643846
2022-08-31,212473279.71873242,0.004523187860387097,-0.020282738106577658
2022-09-05,214001533.70272943,0.007192687880660039,-0.013235937630483363
2022-09-06,214891707.11768386,0.004159659043336428,-0.009131335574808608
2022-09-07,210054343.0538136,-0.022510706107523752,-0.03143648887083872
2022-09-08,206416607.76742828,-0.017318067474821883,-0.04821013711022393
2022-09-09,211827470.76697677,0.026213312281756756,-0.02326057220768374
2022-09-12,211219174.51692995,-0.002871658939439364,-0.026065434717006508
2022-09-13,211640054.94223508,0.001992624136836559,-0.02412474919452412
2022-09-14,212031435.7642339,0.0018492757531443093,-0.022320086755115986
2022-09-15,211038849.5853328,-0.0046813161233543316,-0.026896915496468887
2022-09-16,205066651.15335175,-0.0282990475152596,-0.054434805922080054
2022-09-19,197656120.94055733,-0.036137178673936225,-0.08860486428832903
2022-09-20,201561345.58679074,0.01975767118999496,-0.07059781887277694
2022-09-21,201631518.76452,0.0003481479919920111,-0.07027424936966453
2022-09-22,205163723.8953845,0.017518119947257195,-0.053987202152068536
2022-09-23,203005668.29435456,-0.010518699700198227,-0.06393802668517534
2022-09-26,195693630.8384351,-0.03601888320338485,-0.0976539335731319
2022-09-27,193693375.67667007,-0.010221360568533025,-0.10687713807567834
2022-09-28,189699774.5186283,-0.02061816076099703,-0.1252916888221558
2022-09-29,181681617.8054363,-0.04226761330390834,-0.1622635214727356
2022-09-30,187127012.44908357,0.0299721827085377,-0.13715473067670947
2022-10-03,180600970.077029,-0.03487493487253896,-0.16724640324943763
2022-10-04,180010567.34175652,-0.003269100575820006,-0.16996875851209103
2022-10-05,185719439.13955635,0.03171409257858361,-0.14364507087642686
2022-10-06,183119486.5262245,-0.013999356369895966,-0.1556334887083447
2022-10-07,180089453.5332081,-0.016546753436764698,-0.1696050131809489
2022-10-10,184196027.33501607,0.02280296664374478,-0.15066954399538124
2022-10-11,179072858.68465203,-0.02781367613887792,-0.17429254623357915
2022-10-12,181904797.35313675,0.015814449432963888,-0.16123443745956878
2022-10-13,184987940.50108188,0.01694921295538867,-0.14701802132042463
2022-10-14,187419861.79627773,0.01314637748065326,-0.1358043982445084
2022-10-17,186716090.70841682,-0.003755050724698002,-0.1390494965651612
2022-10-18,189217419.33746028,0.01339642780412339,-0.12751583530297272
2022-10-19,187185166.50034663,-0.010740305222582189,-0.13688658153368838
2022-10-20,185348681.6402285,-0.009811059788835992,-0.145354638886808
2022-10-21,174954624.55114836,-0.05607839773716634,-0.19328178137153773
2022-10-24,164746871.03490245,-0.05834514830593485,-0.24034987547851494
2022-10-25,158607648.34634423,-0.037264578380111366,-0.26865791708520714
2022-10-26,157279115.82838878,-0.008376219758673913,-0.2747837990904678
2022-10-27,165336928.77591938,0.051232567687643164,-0.23762911098919481
2022-10-28,167586860.08266464,0.013608159552755367,-0.22725464629315983
2022-10-31,167215398.99670878,-0.0022165287050108207,-0.22896745855131473
2022-11-01,168832617.8616136,0.009671470896867889,-0.2215104397661557
2022-11-02,165477394.4352025,-0.019873075883720857,-0.2369814218713674
2022-11-03,165970552.1414788,0.002980211937464412,-0.23470746479632132
2022-11-04,162278465.37835467,-0.02224543279205868,-0.2517317284544589
2022-11-07,158804157.7523254,-0.02140954203583872,-0.26775180946819754
2022-11-08,157192151.3022275,-0.010150908344679558,-0.27518479373584337
2022-11-09,154700100.4736629,-0.015853532176509314,-0.2866756749303754
2022-11-10,152899832.85776183,-0.01163714574450177,-0.294976734064309
2022-11-11,152616493.44196367,-0.0018531048105313475,-0.2962832160699509
2022-11-14,151933295.6969138,-0.004476565603374103,-0.2994334504194093
2022-11-15,150616131.72843885,-0.00866935692030611,-0.3055069118841507
2022-11-16,158738442.82673913,0.053927232130385735,-0.2680548219083788
2022-11-17,163272548.68110043,0.02856337616534522,-0.24714799645413732
2022-11-18,171402263.8430724,0.04979229654735609,-0.20966176623731048
2022-11-21,176686088.88642615,0.030827043499211598,-0.18529797512601798
2022-11-22,173167284.02452832,-0.01991557390893244,-0.20152323351615276
2022-11-23,168562091.66193432,-0.026593893809304676,-0.22275783985322117
2022-11-24,171519997.5336607,0.017547871188373285,-0.2091188945447925
2022-11-25,178874141.2803468,0.042876305109804204,-0.1752088349617157
2022-11-28,187709900.66540998,0.04939651601857317,-0.13446702496592455
2022-11-29,195290377.25944084,0.04038399981651975,-0.09951334146095658
2022-11-30,201339076.6634435,0.03097284919454605,-0.07162270398432613
2022-12-01,206053893.1950822,0.023417294892634898,-0.04988261907190006
2022-12-02,217240043.24639797,0.05428749672167204,0.0
2022-12-05,222888514.94272512,0.026001061369337608,0.0
2022-12-06,210481394.283018,-0.0556651412159812,-0.055665141215981206
2022-12-07,199703693.59423298,-0.05120500424989146,-0.10401981167333751
2022-12-08,208127327.44154269,0.042180661237168855,-0.06622677487431583
2022-12-09,214575922.0585186,0.030983891910047894,-0.037294846198524856
2022-12-12,206796422.3071695,-0.03625523160621669,-0.0721979445180958
2022-12-13,214601341.41598016,0.0377420412874332,-0.037180801033532385
2022-12-14,214585421.81798625,-7.41821923799255e-05,-0.037252225072577194
2022-12-15,216239966.10125285,0.007710422587187711,-0.029829032883012085
2022-12-16,219875943.3182984,0.01681454766480598,-0.013516046913412572
2022-12-19,214608455.96941954,-0.023956633315057586,-0.03714888124869642
2022-12-20,205071736.575517,-0.04443776155428595,-0.07993582967604429
2022-12-21,199570099.31272212,-0.026827866943862945,-0.10461918881731103
2022-12-22,202464030.16369027,0.014500823825484116,-0.09163542941763181
2022-12-23,199533487.74485895,-0.01447438548201378,-0.10478344837044484
2022-12-26,188282857.66829443,-0.0563846710831345,-0.15525993918225522
2022-12-27,197366734.65726,0.04824590566268654,-0.11450468989855023
2022-12-28,199614510.2731831,0.011388827098074624,-0.10441993691564888
2022-12-29,194976659.11644775,-0.023234038198867477,-0.12522787831149484
2022-12-30,193536167.16898108,-0.007388022515076293,-0.13169071444209057
2023-01-03,202665432.12500417,0.047170847131906446,-0.09073182986982353
2023-01-04,205002383.99705127,0.011531082768005858,-0.08024698334173919
2023-01-05,207471058.96655554,0.012042176882878475,-0.06917115482657932
2023-01-06,204087507.2304432,-0.016308548059504324,-0.08435162178326294
2023-01-09,199933953.35698354,-0.020351828143844817,-0.10298674021692023
2023-01-10,201996905.93492436,0.010318170292253485,-0.09373120464806906
2023-01-11,204635684.39611542,0.01306345980389012,-0.0818921986684692
2023-01-12,202806349.99996567,-0.008939469191544779,-0.09009959507298926
2023-01-13,202021061.12931487,-0.003872111847833813,-0.09362283121125592
2023-01-16,203911852.22432816,0.009359376118725483,-0.0851397063831365
2023-01-17,209909876.84747308,0.02941479152740155,-0.0582292815696992
2023-01-18,215396909.0802023,0.026139943080030825,-0.03361144859549137
2023-01-19,217741535.31382558,0.010885143355284883,-0.02309217067654723
2023-01-27,217133486.01700523,-0.0027925278286661105,-0.0258202129759747
2023-01-30,218275774.04422095,0.0052607640036058684,-0.0206952830193583
2023-01-31,220639018.90454674,0.01082687655409257,-0.01009247173976835
2023-02-01,215948636.27839017,-0.02125817386899155,-0.031136098089748043
2023-02-02,213573801.84658667,-0.010997218934700643,-0.04179090653698336
2023-02-03,211213876.85728955,-0.011049693215614019,-0.05237882305616137
2023-02-06,212789298.5304246,0.0074588928368542005,-0.04531061824740357
2023-02-07,209453503.03522682,-0.01567651906480072,-0.06027682454141092
2023-02-08,208367734.90224972,-0.005183814628273316,-0.0651481752848807
2023-02-09,207200700.72876725,-0.005600839179971704,-0.07038413001221311
2023-02-10,205567865.80424258,-0.007880450784102808,-0.07770992212377281
2023-02-13,204460610.99465525,-0.005386322445171184,-0.08267767387119618
2023-02-14,202214724.59605384,-0.010984445305507386,-0.09275395079007887
2023-02-15,202985574.8034944,0.0038120379659810294,-0.08929549440600437
2023-02-16,204266243.42894968,0.006309160770143768,-0.08354971326611749
2023-02-17,204432886.63238567,0.0008158137176197253,-0.08280206055068351
2023-02-20,207681169.07231423,0.01588923628403131,-0.06822848577154672
2023-02-21,206679478.2722471,-0.004823214374907239,-0.07272261953310244
2023-02-22,199904505.3821209,-0.032780094795874765,-0.10311885996687775
2023-02-23,202125699.81361896,0.011111277493482197,-0.0931533647412991
2023-02-24,200409094.1396417,-0.008492763045768776,-0.10085499833340394
2023-02-27,196906725.8289807,-0.017476094713649054,-0.11656854154383345
2023-02-28,195291017.90026602,-0.008205448147657396,-0.12381749256820496
2023-03-01,200127323.2521564,0.024764607219981093,-0.10211917691863837
2023-03-02,200752111.4022641,0.003121953264324938,-0.09931603495204477
2023-03-03,199746343.36565328,-0.005009999793205009,-0.10382846143067803
2023-03-06,199134993.74666953,-0.00306062984024001,-0.10657131078359716
2023-03-07,200453903.50814342,0.006623194329931539,-0.10065395895498086
2023-03-08,201629819.17325708,0.005866264734854047,-0.09537815698996788
2023-03-09,201600841.9963833,-0.00014371473918187538,-0.09550816448219435
2023-03-10,200459369.1552257,-0.005662044016552734,-0.10062943706750871
2023-03-13,199378309.58987063,-0.005392911141598696,-0.10547966259677322
2023-03-14,197860924.44942635,-0.007610582834038478,-0.11228748372131248
2023-03-15,199349817.4949901,0.00752494738264665,-0.10560749374539857
2023-03-16,198558879.7146931,-0.003967587180343861,-0.1091560739874099
2023-03-17,202474721.19885707,0.019721311329871503,-0.09158746357619063
2023-03-20,194738117.2228324,-0.038210221652441666,-0.12629810794480112
2023-03-21,197371209.796968,0.013521197656043066,-0.11448461196986393
2023-03-22,198024892.4342387,0.0033119452322510454,-0.11155183350239262
2023-03-23,200084523.77520695,0.010400870898855436,-0.1023111988223262
2023-03-24,202328446.944887,0.011214876230013097,-0.09224373002404973
2023-03-27,205280011.93262595,0.01458798815642036,-0.07900139230872427
2023-03-28,203932577.27839705,-0.006563886281685971,-0.08504672243520084
2023-03-29,203828498.9560989,-0.0005103565290407603,-0.08551367481417338
2023-03-30,202715195.25130105,-0.005461962927164813,-0.09050856521973749
2023-03-31,204792831.1001941,0.010249038540586225,-0.08118715245234154
2023-04-03,210538959.01313198,0.028058247361825907,-0.05540687429662572
2023-04-04,212988197.00106496,0.01163318180831422,-0.04441825073043448
2023-04-05,214741270.4445437,0.00823084785054999,-0.036553002743434315
2023-04-06,213490680.77915442,-0.005823704324745675,-0.04216383318802064
2023-04-07,215445375.54264355,0.009155878637677691,-0.03339400148991167
2023-04-10,215423408.15330747,-0.00010196268674020023,-0.03349255923453898
2023-04-11,218870888.13965207,0.01600327474111441,-0.018025275120638007
2023-04-12,216482327.92382222,-0.010913101491623738,-0.028741664955455715
2023-04-13,215110843.6734286,-0.006335317360760456,-0.03489489474724672
2023-04-14,214758237.28960478,-0.0016391846073511888,-0.03647688018025308
2023-04-17,213945122.93974015,-0.003786184689009785,-0.040124956664021605
2023-04-18,216041893.0605453,0.009800504409701927,-0.03071769706904448
2023-04-19,215669205.55676955,-0.0017250705337566207,-0.0323897774087224
2023-04-20,214788692.11989376,-0.00408270357653827,-0.036340243125190796
2023-04-21,216538903.46010312,0.008148526456096709,-0.028487836101620756
2023-04-24,216686405.66000235,0.0006811810605035387,-0.02782606041552438
2023-04-25,215311176.63319096,-0.006346632695404211,-0.033996091326111144
2023-04-26,216628310.31783894,0.006117349341747718,-0.028086707951259116
2023-04-27,215958168.05306125,-0.003093511941234512,-0.03109333332605646
2023-04-28,217426718.33262166,0.006800160849667849,-0.024504612144358173
2023-05-04,218996513.1117923,0.007219879834497359,-0.017461652664934046
2023-05-05,219717014.2214324,0.003290011787869397,-0.014229089920167914
2023-05-08,218835597.45086238,-0.004011599983248051,-0.018183608486530667
2023-05-09,218003719.55009937,-0.003801382912347229,-0.02191586854029237
2023-05-10,219470907.93585134,0.0067301071228502065,-0.015333257560408597
2023-05-11,221805362.40244463,0.010636737636660381,-0.004859615761533598
2023-05-12,223622807.78534332,0.0081938748604333,0.0
2023-05-15,221409321.71336007,-0.009898301939344151,-0.009898301939344156
2023-05-16,225932936.8609282,0.020431005851797326,0.0
2023-05-17,221566171.90106905,-0.01932770414323035,-0.019327704143230373
2023-05-18,222797927.5093689,0.005559312586985704,-0.013875840305165643
2023-05-19,221184578.99804688,-0.007241308432970852,-0.021016669498720164
2023-05-22,224242344.34562007,0.01382449609020976,-0.007482718273824629
2023-05-23,224965869.38252652,0.0032265317195903772,-0.004280329782093584
2023-05-24,226085738.4488012,0.004977950963621395,0.0
2023-05-25,228471720.36984417,0.010553438431868635,0.0
2023-05-26,226788120.90057567,-0.007368962191658264,-0.007368962191658279
2023-05-29,228747072.17264202,0.008637803709856402,0.0
2023-05-30,233739686.25358936,0.021825914681781237,0.0
2023-05-31,232429558.12960306,-0.0056050735114143895,-0.005605073511414371
2023-06-01,232706051.81914452,0.0011895805841840726,-0.004422160613852366
2023-06-02,231303116.76073557,-0.0060287863054772845,-0.010424286657980342
2023-06-05,230854091.79639578,-0.001941283674116129,-0.01234533383459302
2023-06-06,234632650.08829427,0.016367733673228666,0.0
2023-06-07,232657957.88149688,-0.008416101535972498,-0.008416101535972498
2023-06-08,229637008.74614704,-0.012984508085850837,-0.021291330683378185
2023-06-09,231571681.05752516,0.008424915138643053,-0.013045793198931399
2023-06-12,233644294.4428542,0.00895020226939656,-0.0042123534174299815
2023-06-13,231979711.022044,-0.007124434280663868,-0.011306777063004425
2023-06-14,227481482.77803215,-0.019390610602081502,-0.03047814235389268
2023-06-15,228723851.26094717,0.005461404892139156,-0.025183190937508315
2023-06-16,227995166.67842084,-0.003185870553110713,-0.028288831104177903
2023-06-19,227342347.9194337,-0.002863300869478109,-0.03107113253895888
2023-06-20,231259622.1785705,0.017230728436591198,-0.014375782349363875
2023-06-21,238585266.85913038,0.03167714541582737,0.0
2023-06-22,239438447.16829908,0.003575997463717849,0.0
2023-06-23,241931516.75103086,0.010412152318125534,0.0
2023-06-26,238328615.3469048,-0.014892236664782106,-0.014892236664782121
2023-06-27,236954641.2878387,-0.00576504024523533,-0.0205714225663034
2023-06-28,235928116.40035838,-0.004332157757709231,-0.024814461676154864
2023-06-29,229548912.19095954,-0.02703876208876114,-0.05118227143929377
2023-06-30,231886238.80977666,0.010182259617386996,-0.0415211629975093
2023-07-03,233398070.43260947,0.006519712556435945,-0.03527215648882598
2023-07-04,236682328.46580657,0.014071487511056309,-0.021697000687290302
2023-07-05,237878237.8649212,0.005052803928652457,-0.016753827448950487
2023-07-06,238109700.55927554,0.0009730301368961765,-0.015797099291070538
2023-07-07,242422258.22760457,0.01811164206329953,0.0
2023-07-10,245953933.2759473,0.01456827881302437,0.0
2023-07-11,244620628.20661062,-0.005420954451014145,-0.005420954451014093
2023-07-12,244409792.38923183,-0.0008618889540284959,-0.006278171144280975
2023-07-13,245929459.33958477,0.00621770075371125,-9.950618002552147e-05
2023-07-14,248357159.290336,0.009871529654359236,0.0
2023-07-17,249049454.13631636,0.0027874970383722076,0.0
2023-07-18,248356186.36882472,-0.0027836550370922753,-0.002783655037092325
2023-07-19,247768237.6361068,-0.00236736093154849,-0.005144426052459017
2023-07-20,250492968.80678248,0.01099709630528778,0.0
2023-07-21,253617148.01543313,0.012472123363512376,0.0
2023-07-24,252399340.24871814,-0.004801756412152715,-0.004801756412152747
2023-07-25,250946082.1925736,-0.005757772800485425,-0.010531881790173725
2023-07-26,251904768.85577333,0.003820289421629766,-0.0067518272051367845
2023-07-27,249632223.2239834,-0.009021447438698774,-0.015712363389589257
2023-07-28,254818456.85394728,0.020775497501820943,0.0
2023-07-31,256737094.56155127,0.0075294298980222015,0.0
2023-08-01,250585803.26915222,-0.023959495619065328,-0.023959495619065296
2023-08-02,253811026.7781489,0.012870735161051715,-0.011397136780718964
2023-08-03,254678993.17935294,0.0034197348012098843,-0.00801637716479231
2023-08-04,255798008.0845642,0.004393824913636377,-0.0036577748088596485
2023-08-07,257495170.6759354,0.006634776416281216,0.0
2023-08-08,253161899.78519833,-0.016828552082596513,-0.016828552082596482
2023-08-09,252818936.05870992,-0.001354720938574911,-0.018160475029299183
2023-08-10,250223897.3365252,-0.010264415959657764,-0.02823848431923126
2023-08-11,254158734.42258596,0.01572526496447625,-0.012957277002870193
2023-08-14,262052611.67539972,0.031058847026239608,0.0
2023-08-15,260540993.35858387,-0.005768377224525699,-0.0057683772245257225
2023-08-16,263680273.6908844,0.012049084068624613,0.0
2023-08-17,260507014.39425927,-0.012034496370195625,-0.012034496370195602
2023-08-18,243315696.94413024,-0.06599176413772555,-0.07723208286194294
2023-08-21,242838101.93750972,-0.001962861470175477,-0.07904334845240724
2023-08-22,248137083.68873566,0.021821047475447455,-0.058947109636158124
2023-08-23,245861820.81138897,-0.009169378649588689,-0.0675759799171941
2023-08-24,253754429.8939323,0.03210180847313458,-0.037643482608745615
2023-08-25,254528341.1254588,0.0030498432356431526,-0.03470844609390278
2023-08-28,257351229.23695493,0.01109066322050439,-0.024002722559932965
2023-08-29,259303615.02104682,0.007586463798446596,-0.016598354547251448
2023-08-30,265843671.07955247,0.025221615433224175,0.0
2023-08-31,267927194.82426172,0.007837402095180098,0.0
2023-09-05,266434332.4444891,-0.0055718956814063934,-0.005571895681406369
2023-09-06,272704525.60652494,0.023533728196767703,0.0
2023-09-07,271394535.36029947,-0.004803698227273323,-0.004803698227273334
2023-09-08,273837930.48517174,0.009003110993478372,0.0
2023-09-11,271582597.2931782,-0.008236014594463423,-0.008236014594463437
2023-09-12,279380756.0219461,0.02871376445505314,0.0
2023-09-13,278229252.4882542,-0.004121627953506682,-0.004121627953506679
2023-09-14,274607961.70544326,-0.013015492621372743,-0.017083475556662564
2023-09-15,276492232.70374084,0.00686167650273274,-0.010339020336741944
2023-09-18,275133651.0885472,-0.004913633927103169,-0.015201852102745494
2023-09-19,276807450.0929182,0.006083585187594166,-0.00921074867742755
2023-09-20,284432059.0530064,0.027544811230798806,0.0
2023-09-21,273667204.8526224,-0.03784683849009403,-0.03784683849009407
2023-09-22,258294262.96171522,-0.05617385502653099,-0.09189469069806999
2023-09-25,243382960.54835528,-0.05772990171125139,-0.14431952094753586
2023-09-26,239418088.25726283,-0.016290673275398487,-0.15825913205991604
2023-09-27,252390257.18275666,0.05418207546438514,-0.1126518648317294
2023-09-28,253680632.4857781,0.005112619311953336,-0.10811519161944227
2023-09-29,253251451.96305907,-0.00169181430412543,-0.10962409509589266
2023-10-02,255117843.52852416,0.007369717136853126,-0.10306227653127975
2023-10-03,248818056.0504467,-0.024693637226410256,-0.1252109312892986
2023-10-04,255193808.6874513,0.025624155811714726,-0.10279519989027086
2023-10-05,253193441.61310345,-0.00783861914454909,-0.10982804661299228
2023-10-06,256165594.64098853,0.011738665144521114,-0.09937861613113796
2023-10-09,260910251.51284242,0.018521834981405052,-0.08269745547839424
2023-10-10,259679532.79924446,-0.0047170193829558105,-0.08702438936093737
2023-10-11,267867401.9616323,0.031530668105128654,-0.05823765839379991
2023-10-12,267735207.68441266,-0.0004935064000008028,-0.05870242413666227
2023-10-13,272724352.2570459,0.018634622677321234,-0.04116169898337185
2023-10-16,268419136.54250032,-0.01578595999556318,-0.05629788204543407
2023-10-17,255034246.62389195,-0.04986563212675063,-0.10335618469659191
2023-10-18,252709833.48575008,-0.009114121608811875,-0.11152830546905623
2023-10-19,244619322.6699431,-0.032015021751273465,-0.13997274609485522
2023-10-20,251412289.62148392,0.02776954362148389,-0.11609018175187125
2023-10-23,249376407.26920432,-0.008097783745356064,-0.12324789231044153
2023-10-24,252254122.781263,0.01153964620619525,-0.11313048317716812
2023-10-25,252042255.2501663,-0.0008398971987483172,-0.11387536240000284
2023-10-26,242697816.4131747,-0.037074889794636696,-0.1467283356833351
2023-10-27,243829819.2443341,0.004664248108570798,-0.14274846493694904
2023-10-30,239371487.42103606,-0.018284604553762494,-0.1584229702586828
2023-10-31,236247474.546602,-0.013050898033395077,-0.16940630626108422
2023-11-01,237355857.29767784,0.0046916173525368005,-0.16550947847463104
2023-11-02,248974138.59588605,0.04894878698374499,-0.1246621796965316
2023-11-03,253165843.76483056,0.016835905900042622,-0.10992507452315392
2023-11-06,255589087.90499344,0.00957176570159232,-0.10140548587962728
2023-11-07,251160623.0926035,-0.017326501881160403,-0.11697498541893436
2023-11-08,262038077.4617367,0.04330875690303835,-0.07873226972314107
2023-11-09,263755086.99474737,0.006552519197372689,-0.07269564523458205
2023-11-10,262406666.43094435,-0.005112396424907136,-0.07743639270268554
2023-11-13,261625817.3372318,-0.0029757212510377624,-0.08018168483435428
2023-11-14,264597120.05837828,0.01135706999938962,-0.06973524384229735
2023-11-15,267222590.00834206,0.009922518995613099,-0.06050467412837324
2023-11-16,266635968.34542817,-0.0021952547608178477,-0.06256710571525903
2023-11-17,259716559.24975348,-0.025950771527982926,-0.08689421257765806
2023-11-20,258700953.882402,-0.003910437479555653,-0.09046485567159357
2023-11-21,262297889.0710617,0.013903834271499289,-0.07781882976074728
2023-11-22,260643940.6915005,-0.006305610713905129,-0.0836337452279694
2023-11-23,251890755.83135554,-0.033582920964601616,-0.11440800073660651
2023-11-24,254917348.7222203,0.012015498071279388,-0.10376717177751682
2023-11-27,252724279.7135116,-0.00860305906875907,-0.11147751573807574
2023-11-28,255986206.32014778,0.012907056695676088,-0.10000930565832422
2023-11-29,257097401.9813862,0.004340841943056576,-0.09610258830396523
2023-11-30,256077070.12107855,-0.003968658774628674,-0.09968984869825681
2023-12-01,256379020.7192383,0.0011791395380187368,-0.09862825740237735
2023-12-04,262534374.73127288,0.024008805380278435,-0.07698739865906856
2023-12-05,259917445.27582875,-0.00996794975180978,-0.08618794188952217
2023-12-06,263588908.06965086,0.014125495847059792,-0.07327989345768948
2023-12-07,261657832.83659908,-0.007326086849381039,-0.08006912544328615
2023-12-08,262460142.9670723,0.00306625688126927,-0.07724838106888454
2023-12-11,267690084.79790628,0.019926613510570665,-0.05886106619219078
2023-12-12,268391143.35311565,0.0026189186489243167,-0.05639629988721273
2023-12-13,268132436.73762265,-0.0009639163657223428,-0.05730585493650764
2023-12-14,267274291.58824986,-0.003200452581619256,-0.06032290284675346
2023-12-15,264281555.8630343,-0.011197245000375949,-0.07084469752482048
2023-12-18,262616938.45375943,-0.006298651466005351,-0.07669712293290232
2023-12-19,261140186.82479602,-0.005623215462255613,-0.08188905394757118
2023-12-20,263437510.55450326,0.008797281481798739,-0.07381217352362746
2023-12-21,267147379.85765398,0.014082540088318855,-0.060769096327961014
2023-12-22,268209398.5255347,0.0039754036459073525,-0.05703527436915434
2023-12-25,271529982.7830919,0.012380566362744665,-0.04536083700575433
2023-12-26,271436242.71480674,-0.000345229161525231,-0.04569040628355392
2023-12-27,270968649.7757299,-0.001722662141209096,-0.04733435929164187
2023-12-28,271526229.661293,0.0020577283978224863,-0.04537403214912661
2023-12-29,269893138.28751934,-0.00601448845590661,-0.0511156190124743
2024-01-02,273032187.01641154,0.011630709653493129,-0.04007942028247391
2024-01-03,274230157.72181565,0.004387653772601158,-0.03586762112947872
2024-01-04,270273034.8618782,-0.014429933209430638,-0.049779986961629885
2024-01-05,269226327.8261364,-0.0038727764176575024,-0.053459976619711025
2024-01-08,268198257.2744279,-0.0038186107577578253,-0.05707444453563937
2024-01-09,269322870.45969605,0.004193215857168782,-0.053120554144336585
2024-01-10,267423121.55223402,-0.0070537971922675115,-0.05979964972092899
2024-01-11,272587795.6779763,0.01931274339991392,-0.04164180161148012
2024-01-12,268432446.6457246,-0.015244075846890333,-0.05625108667620393
2024-01-15,265019126.36262438,-0.012715751488884262,-0.06825156332593385
2024-01-16,268485228.8112282,0.013078687927833508,-0.056065516295427
2024-01-17,268631540.96955913,0.0005449542195626313,-0.05555111521554157
2024-01-18,269137897.9491046,0.00188494983767693,-0.05377087644347289
2024-01-19,270884473.6359714,0.0064895196855446445,-0.047630303919117156
2024-01-22,279006916.91892713,0.029984897893672067,-0.019073595825104372
2024-01-23,280801161.71861714,0.006430825513230461,-0.012765429278535079
2024-01-24,277481508.04495436,-0.011822079557453229,-0.024436594915472454
2024-01-25,278711386.49383205,0.004432289767858842,-0.020112615217218743
2024-01-26,279785594.09896237,0.0038541934674566564,-0.01633593965994573
2024-01-29,278428851.7047041,-0.0048492217715053985,-0.02110594483719419
2024-01-30,281601722.09204465,0.011395623578211738,-0.009950836661609563
2024-01-31,276325554.1627581,-0.018736277214817475,-0.028500672242215752
2024-02-01,281370050.2262764,0.018255626334678532,-0.010765343530278249
2024-02-02,279655732.70342475,-0.006092750530744122,-0.01679250350851469
