date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,100000000.0,0.0,0.0
2021-01-11,100000000.0,0.0,0.0
2021-01-12,100000000.0,0.0,0.0
2021-01-13,100000000.0,0.0,0.0
2021-01-14,100000000.0,0.0,0.0
2021-01-15,100000000.0,0.0,0.0
2021-01-18,100000000.0,0.0,0.0
2021-01-19,100000000.0,0.0,0.0
2021-01-20,100000000.0,0.0,0.0
2021-01-21,100000000.0,0.0,0.0
2021-01-22,100000000.0,0.0,0.0
2021-01-25,100000000.0,0.0,0.0
2021-01-26,100000000.0,0.0,0.0
2021-01-27,100000000.0,0.0,0.0
2021-01-28,100000000.0,0.0,0.0
2021-01-29,100000000.0,0.0,0.0
2021-02-01,100000000.0,0.0,0.0
2021-02-02,100000000.0,0.0,0.0
2021-02-03,100000000.0,0.0,0.0
2021-02-04,100000000.0,0.0,0.0
2021-02-05,100000000.0,0.0,0.0
2021-02-08,100000000.0,0.0,0.0
2021-02-09,100000000.0,0.0,0.0
2021-02-17,100000000.0,0.0,0.0
2021-02-18,100000000.0,0.0,0.0
2021-02-19,100000000.0,0.0,0.0
2021-02-22,100000000.0,0.0,0.0
2021-02-23,100000000.0,0.0,0.0
2021-02-24,100000000.0,0.0,0.0
2021-02-25,100000000.0,0.0,0.0
2021-02-26,100000000.0,0.0,0.0
2021-03-01,100000000.0,0.0,0.0
2021-03-02,100000000.0,0.0,0.0
2021-03-03,100000000.0,0.0,0.0
2021-03-04,100000000.0,0.0,0.0
2021-03-05,100000000.0,0.0,0.0
2021-03-08,100000000.0,0.0,0.0
2021-03-09,100000000.0,0.0,0.0
2021-03-10,100000000.0,0.0,0.0
2021-03-11,100000000.0,0.0,0.0
2021-03-12,100000000.0,0.0,0.0
2021-03-15,100000000.0,0.0,0.0
2021-03-16,100000000.0,0.0,0.0
2021-03-17,100000000.0,0.0,0.0
2021-03-18,100000000.0,0.0,0.0
2021-03-19,100000000.0,0.0,0.0
2021-03-22,100000000.0,0.0,0.0
2021-03-23,100000000.0,0.0,0.0
2021-03-24,100000000.0,0.0,0.0
2021-03-25,100000000.0,0.0,0.0
2021-03-26,100000000.0,0.0,0.0
2021-03-29,100000000.0,0.0,0.0
2021-03-30,100000000.0,0.0,0.0
2021-03-31,100000000.0,0.0,0.0
2021-04-01,100000000.0,0.0,0.0
2021-04-02,100000000.0,0.0,0.0
2021-04-05,100000000.0,0.0,0.0
2021-04-06,100000000.0,0.0,0.0
2021-04-07,100000000.0,0.0,0.0
2021-04-08,100000000.0,0.0,0.0
2021-04-09,100000000.0,0.0,0.0
2021-04-12,100000000.0,0.0,0.0
2021-04-13,100000000.0,0.0,0.0
2021-04-14,100000000.0,0.0,0.0
2021-04-15,100000000.0,0.0,0.0
2021-04-16,100000000.0,0.0,0.0
2021-04-19,100000000.0,0.0,0.0
2021-04-20,100000000.0,0.0,0.0
2021-04-22,100000000.0,0.0,0.0
2021-04-23,100000000.0,0.0,0.0
2021-04-26,100000000.0,0.0,0.0
2021-04-27,100000000.0,0.0,0.0
2021-04-28,100000000.0,0.0,0.0
2021-04-29,100000000.0,0.0,0.0
2021-05-04,100000000.0,0.0,0.0
2021-05-05,100000000.0,0.0,0.0
2021-05-06,100000000.0,0.0,0.0
2021-05-07,100000000.0,0.0,0.0
2021-05-10,100000000.0,0.0,0.0
2021-05-11,100000000.0,0.0,0.0
2021-05-12,100000000.0,0.0,0.0
2021-05-13,100000000.0,0.0,0.0
2021-05-14,100000000.0,0.0,0.0
2021-05-17,100000000.0,0.0,0.0
2021-05-18,100000000.0,0.0,0.0
2021-05-19,100000000.0,0.0,0.0
2021-05-20,100000000.0,0.0,0.0
2021-05-21,100000000.0,0.0,0.0
2021-05-24,100000000.0,0.0,0.0
2021-05-25,100000000.0,0.0,0.0
2021-05-26,100000000.0,0.0,0.0
2021-05-27,100000000.0,0.0,0.0
2021-05-28,100000000.0,0.0,0.0
2021-05-31,100000000.0,0.0,0.0
2021-06-01,100000000.0,0.0,0.0
2021-06-02,100000000.0,0.0,0.0
2021-06-03,100000000.0,0.0,0.0
2021-06-04,100000000.0,0.0,0.0
2021-06-07,100000000.0,0.0,0.0
2021-06-08,100000000.0,0.0,0.0
2021-06-09,100000000.0,0.0,0.0
2021-06-10,100000000.0,0.0,0.0
2021-06-11,100000000.0,0.0,0.0
2021-06-14,100000000.0,0.0,0.0
2021-06-15,100000000.0,0.0,0.0
2021-06-16,100000000.0,0.0,0.0
2021-06-17,100000000.0,0.0,0.0
2021-06-18,100000000.0,0.0,0.0
2021-06-21,100000000.0,0.0,0.0
2021-06-22,100000000.0,0.0,0.0
2021-06-23,100000000.0,0.0,0.0
2021-06-24,100000000.0,0.0,0.0
2021-06-25,100000000.0,0.0,0.0
2021-06-28,100000000.0,0.0,0.0
2021-06-29,100000000.0,0.0,0.0
2021-06-30,100000000.0,0.0,0.0
2021-07-01,100000000.0,0.0,0.0
2021-07-02,100000000.0,0.0,0.0
2021-07-05,100000000.0,0.0,0.0
2021-07-06,100000000.0,0.0,0.0
2021-07-07,100000000.0,0.0,0.0
2021-07-08,100000000.0,0.0,0.0
2021-07-09,100000000.0,0.0,0.0
2021-07-12,100000000.0,0.0,0.0
2021-07-13,100000000.0,0.0,0.0
2021-07-14,100000000.0,0.0,0.0
2021-07-15,100000000.0,0.0,0.0
2021-07-16,100000000.0,0.0,0.0
2021-07-19,100000000.0,0.0,0.0
2021-07-20,100000000.0,0.0,0.0
2021-07-21,100000000.0,0.0,0.0
2021-07-22,100000000.0,0.0,0.0
2021-07-23,100000000.0,0.0,0.0
2021-07-26,100000000.0,0.0,0.0
2021-07-27,100000000.0,0.0,0.0
2021-07-28,100000000.0,0.0,0.0
2021-07-29,100000000.0,0.0,0.0
2021-07-30,100000000.0,0.0,0.0
2021-08-02,100000000.0,0.0,0.0
2021-08-03,100000000.0,0.0,0.0
2021-08-04,100000000.0,0.0,0.0
2021-08-05,100000000.0,0.0,0.0
2021-08-06,100000000.0,0.0,0.0
2021-08-09,100000000.0,0.0,0.0
2021-08-10,100000000.0,0.0,0.0
2021-08-11,100000000.0,0.0,0.0
2021-08-12,100000000.0,0.0,0.0
2021-08-13,100000000.0,0.0,0.0
2021-08-16,100000000.0,0.0,0.0
2021-08-17,100000000.0,0.0,0.0
2021-08-18,100000000.0,0.0,0.0
2021-08-19,100000000.0,0.0,0.0
2021-08-20,100000000.0,0.0,0.0
2021-08-23,100000000.0,0.0,0.0
2021-08-24,100000000.0,0.0,0.0
2021-08-25,100000000.0,0.0,0.0
2021-08-26,100000000.0,0.0,0.0
2021-08-27,100000000.0,0.0,0.0
2021-08-30,100000000.0,0.0,0.0
2021-08-31,100000000.0,0.0,0.0
2021-09-01,100000000.0,0.0,0.0
2021-09-06,100000000.0,0.0,0.0
2021-09-07,100000000.0,0.0,0.0
2021-09-08,100000000.0,0.0,0.0
2021-09-09,100000000.0,0.0,0.0
2021-09-10,100000000.0,0.0,0.0
2021-09-13,100000000.0,0.0,0.0
2021-09-14,100000000.0,0.0,0.0
2021-09-15,100000000.0,0.0,0.0
2021-09-16,100000000.0,0.0,0.0
2021-09-17,100000000.0,0.0,0.0
2021-09-20,100000000.0,0.0,0.0
2021-09-21,100000000.0,0.0,0.0
2021-09-22,100000000.0,0.0,0.0
2021-09-23,100000000.0,0.0,0.0
2021-09-24,100000000.0,0.0,0.0
2021-09-27,100000000.0,0.0,0.0
2021-09-28,100000000.0,0.0,0.0
2021-09-29,100000000.0,0.0,0.0
2021-09-30,100000000.0,0.0,0.0
2021-10-01,100000000.0,0.0,0.0
2021-10-04,100000000.0,0.0,0.0
2021-10-05,100000000.0,0.0,0.0
2021-10-06,100000000.0,0.0,0.0
2021-10-07,100000000.0,0.0,0.0
2021-10-08,100000000.0,0.0,0.0
2021-10-11,100000000.0,0.0,0.0
2021-10-12,100000000.0,0.0,0.0
2021-10-13,100000000.0,0.0,0.0
2021-10-14,100000000.0,0.0,0.0
2021-10-15,100000000.0,0.0,0.0
2021-10-18,100000000.0,0.0,0.0
2021-10-19,100000000.0,0.0,0.0
2021-10-20,100000000.0,0.0,0.0
2021-10-21,100000000.0,0.0,0.0
2021-10-22,100000000.0,0.0,0.0
2021-10-25,100000000.0,0.0,0.0
2021-10-26,100000000.0,0.0,0.0
2021-10-27,100000000.0,0.0,0.0
2021-10-28,100000000.0,0.0,0.0
2021-10-29,100000000.0,0.0,0.0
2021-11-01,100000000.0,0.0,0.0
2021-11-02,100000000.0,0.0,0.0
2021-11-03,100000000.0,0.0,0.0
2021-11-04,100000000.0,0.0,0.0
2021-11-05,100000000.0,0.0,0.0
2021-11-08,100000000.0,0.0,0.0
2021-11-09,100000000.0,0.0,0.0
2021-11-10,100000000.0,0.0,0.0
2021-11-11,100000000.0,0.0,0.0
2021-11-12,100000000.0,0.0,0.0
2021-11-15,100000000.0,0.0,0.0
2021-11-16,100000000.0,0.0,0.0
2021-11-17,100000000.0,0.0,0.0
2021-11-18,100000000.0,0.0,0.0
2021-11-19,100000000.0,0.0,0.0
2021-11-22,100000000.0,0.0,0.0
2021-11-23,100000000.0,0.0,0.0
2021-11-24,100000000.0,0.0,0.0
2021-11-25,100000000.0,0.0,0.0
2021-11-26,100000000.0,0.0,0.0
2021-11-29,100000000.0,0.0,0.0
2021-11-30,100000000.0,0.0,0.0
2021-12-01,100000000.0,0.0,0.0
2021-12-02,100000000.0,0.0,0.0
2021-12-03,100000000.0,0.0,0.0
2021-12-06,100000000.0,0.0,0.0
2021-12-07,100000000.0,0.0,0.0
2021-12-08,100000000.0,0.0,0.0
2021-12-09,100000000.0,0.0,0.0
2021-12-10,100000000.0,0.0,0.0
2021-12-13,100000000.0,0.0,0.0
2021-12-14,100000000.0,0.0,0.0
2021-12-15,100000000.0,0.0,0.0
2021-12-16,100000000.0,0.0,0.0
2021-12-17,100000000.0,0.0,0.0
2021-12-20,100000000.0,0.0,0.0
2021-12-21,100000000.0,0.0,0.0
2021-12-22,100000000.0,0.0,0.0
2021-12-23,100000000.0,0.0,0.0
2021-12-24,100000000.0,0.0,0.0
2021-12-27,100000000.0,0.0,0.0
2021-12-28,100000000.0,0.0,0.0
2021-12-29,100000000.0,0.0,0.0
2021-12-30,100000000.0,0.0,0.0
2021-12-31,100000000.0,0.0,0.0
2022-01-04,100000000.0,0.0,0.0
2022-01-05,100000000.0,0.0,0.0
2022-01-06,100000000.0,0.0,0.0
2022-01-07,100000000.0,0.0,0.0
2022-01-10,100000000.0,0.0,0.0
2022-01-11,100000000.0,0.0,0.0
2022-01-12,100000000.0,0.0,0.0
2022-01-13,100000000.0,0.0,0.0
2022-01-14,100000000.0,0.0,0.0
2022-01-17,100000000.0,0.0,0.0
2022-01-18,100000000.0,0.0,0.0
2022-01-19,100000000.0,0.0,0.0
2022-01-20,100000000.0,0.0,0.0
2022-01-21,100000000.0,0.0,0.0
2022-01-24,100000000.0,0.0,0.0
2022-01-25,100000000.0,0.0,0.0
2022-01-26,100000000.0,0.0,0.0
2022-01-27,100000000.0,0.0,0.0
2022-01-28,100000000.0,0.0,0.0
2022-02-07,100000000.0,0.0,0.0
2022-02-08,100000000.0,0.0,0.0
2022-02-09,100000000.0,0.0,0.0
2022-02-10,100000000.0,0.0,0.0
2022-02-11,100000000.0,0.0,0.0
2022-02-14,100000000.0,0.0,0.0
2022-02-15,100000000.0,0.0,0.0
2022-02-16,100000000.0,0.0,0.0
2022-02-17,100000000.0,0.0,0.0
2022-02-18,100000000.0,0.0,0.0
2022-02-21,100000000.0,0.0,0.0
2022-02-22,100000000.0,0.0,0.0
2022-02-23,100000000.0,0.0,0.0
2022-02-24,100000000.0,0.0,0.0
2022-02-25,100000000.0,0.0,0.0
2022-02-28,100000000.0,0.0,0.0
2022-03-01,100000000.0,0.0,0.0
2022-03-02,100000000.0,0.0,0.0
2022-03-03,100000000.0,0.0,0.0
2022-03-04,100000000.0,0.0,0.0
2022-03-07,100000000.0,0.0,0.0
2022-03-08,100000000.0,0.0,0.0
2022-03-09,100000000.0,0.0,0.0
2022-03-10,100000000.0,0.0,0.0
2022-03-11,100000000.0,0.0,0.0
2022-03-14,100000000.0,0.0,0.0
2022-03-15,100000000.0,0.0,0.0
2022-03-16,100000000.0,0.0,0.0
2022-03-17,100000000.0,0.0,0.0
2022-03-18,100000000.0,0.0,0.0
2022-03-21,100000000.0,0.0,0.0
2022-03-22,100000000.0,0.0,0.0
2022-03-23,100000000.0,0.0,0.0
2022-03-24,100000000.0,0.0,0.0
2022-03-25,100000000.0,0.0,0.0
2022-03-28,100000000.0,0.0,0.0
2022-03-29,100000000.0,0.0,0.0
2022-03-30,100000000.0,0.0,0.0
2022-03-31,100000000.0,0.0,0.0
2022-04-01,100000000.0,0.0,0.0
2022-04-04,100000000.0,0.0,0.0
2022-04-05,100000000.0,0.0,0.0
2022-04-06,100000000.0,0.0,0.0
2022-04-07,100000000.0,0.0,0.0
2022-04-08,100000000.0,0.0,0.0
2022-04-12,100000000.0,0.0,0.0
2022-04-13,100000000.0,0.0,0.0
2022-04-14,100000000.0,0.0,0.0
2022-04-15,100000000.0,0.0,0.0
2022-04-18,100000000.0,0.0,0.0
2022-04-19,100000000.0,0.0,0.0
2022-04-20,100000000.0,0.0,0.0
2022-04-21,100000000.0,0.0,0.0
2022-04-22,100000000.0,0.0,0.0
2022-04-25,100000000.0,0.0,0.0
2022-04-26,100000000.0,0.0,0.0
2022-04-27,100000000.0,0.0,0.0
2022-04-28,100000000.0,0.0,0.0
2022-04-29,100000000.0,0.0,0.0
2022-05-04,100000000.0,0.0,0.0
2022-05-05,100000000.0,0.0,0.0
2022-05-06,100000000.0,0.0,0.0
2022-05-09,100000000.0,0.0,0.0
2022-05-10,100000000.0,0.0,0.0
2022-05-11,100000000.0,0.0,0.0
2022-05-12,100000000.0,0.0,0.0
2022-05-13,100000000.0,0.0,0.0
2022-05-16,100000000.0,0.0,0.0
2022-05-17,99872000.0,-0.00128,-0.0012799999999999478
2022-05-18,103840025.99332601,0.03973111576143472,0.0
2022-05-19,107536490.65725291,0.03559768623482893,0.0
2022-05-20,107867458.36307454,0.0030777246290890643,0.0
2022-05-23,105577723.8349641,-0.021227296562447533,-0.021227296562447484
2022-05-24,106375093.9644936,0.007552446676875994,-0.013835167910953627
2022-05-25,110551793.74990633,0.0392638880940199,0.0
2022-05-26,111585923.65585673,0.009354257139326366,0.0
2022-05-27,111928844.70657583,0.0030731568954584587,0.0
2022-05-30,112484077.38595307,0.004960586172695687,0.0
2022-05-31,113807243.62502387,0.011763142569332564,0.0
2022-06-01,113969040.84931827,0.0014216777345692465,0.0
2022-06-02,113431111.09739706,-0.004719963842043902,-0.004719963842043873
2022-06-03,113395791.46023802,-0.00031137521987867665,-0.005029869382143448
2022-06-06,114047186.4705185,0.005744437266076891,0.0
2022-06-07,114549974.89066309,0.004408599946256104,0.0
2022-06-08,117928345.60133663,0.029492548679283127,0.0
2022-06-09,117923488.91523868,-4.118336497628859e-05,-4.118336497627162e-05
2022-06-10,114346408.75767384,-0.030333907099169832,-0.030373841211778885
2022-06-13,109396181.29456416,-0.04329149919872297,-0.07235041128802
2022-06-14,109951918.1042827,0.005080038472477864,-0.06763791568838484
2022-06-15,107131476.73685431,-0.025651588585779605,-0.0915544842881264
2022-06-16,108894369.31649314,0.016455411923136227,-0.07660563911736162
2022-06-17,108015592.29385638,-0.008069995061752534,-0.08405742704973462
2022-06-20,103735538.16369149,-0.039624410136279264,-0.12035111122159481
2022-06-21,103255838.8973594,-0.004624251966333265,-0.1244188293252112
2022-06-22,105045915.58740759,0.017336324116523798,-0.10923947036006776
2022-06-23,108020701.90475053,0.02831891464516437,-0.08401409895191314
2022-06-24,107681950.82548413,-0.0031359829485749858,-0.08688661511873497
2022-06-27,109842483.74965005,0.020064021013766826,-0.06856588897652549
2022-06-28,111608431.58253531,0.016077093057274314,-0.0535911360968816
2022-06-29,112460940.52689594,0.007638391941115951,-0.04636209425784332
2022-06-30,109125939.25932482,-0.029654751702645855,-0.07464198956685819
2022-07-01,109993576.48416908,0.007950788151132659,-0.06728466406195066
2022-07-04,109001513.74445845,-0.009019278865374583,-0.07569708377878748
2022-07-05,109302798.88284105,0.00276404545251479,-0.07314226850646
2022-07-06,107347674.25915831,-0.017887232931504224,-0.08972118864405054
2022-07-07,110830455.39268816,0.03244393656002016,-0.060188160636487575
2022-07-08,112171149.264624,0.012096800172710418,-0.04881944461575971
2022-07-11,111662051.22282158,-0.004538582738431282,-0.053136456265558185
2022-07-12,114356756.00762922,0.024132682100119717,-0.030286099372422104
2022-07-13,113990401.04078996,-0.0032036145447743624,-0.033392688928742476
2022-07-14,115892544.61205764,0.016686874981578687,-0.017263033572616382
2022-07-15,113741813.5130884,-0.018557976323400796,-0.035500642927706494
2022-07-18,114156512.53899518,0.003645968119358775,-0.03198410902067894
2022-07-19,114774155.68959296,0.0054104942141325295,-0.026746664643346962
2022-07-20,116844646.25008428,0.018039693239747905,-0.009189473028951456
2022-07-21,115440706.99351867,-0.012015435038082481,-0.0210944925508203
2022-07-22,114920661.84519255,-0.00450486801293855,-0.025504332659017526
2022-07-25,115098063.55172858,0.0015436885211729749,-0.024000014883410414
2022-07-26,114707512.53670356,-0.0033932023091725965,-0.02731178028666048
2022-07-27,116666443.82869257,0.017077619840829554,-0.010700580646742841
2022-07-28,119317326.27150537,0.022721892909543292,0.0
2022-07-29,121333697.50697449,0.016899232479287086,0.0
2022-08-01,122930294.20698816,0.013158724516096544,0.0
2022-08-02,122229867.80092356,-0.005697752621377709,-0.005697752621377727
2022-08-03,124410634.11829165,0.017841517434346865,0.0
2022-08-04,123668418.36572544,-0.0059658545897330025,-0.005965854589732977
2022-08-05,124645735.8140413,0.007902724569708908,0.0
2022-08-08,125815852.28440352,0.009387537108432738,0.0
2022-08-09,126061580.26290415,0.0019530764529192444,0.0
2022-08-10,126561112.71856976,0.00396260664529048,0.0
2022-08-11,123139952.40070514,-0.02703168646653847,-0.027031686466538418
2022-08-12,125855851.5299326,0.022055385569662665,-0.0055724951644935405
2022-08-15,127275610.96992955,0.01128083774205189,0.0
2022-08-16,128964761.04139881,0.013271592715970894,0.0
2022-08-17,129199572.29638113,0.0018207396585408786,0.0
2022-08-18,128866726.38682087,-0.0025762152586443674,-0.0025762152586443765
2022-08-19,130104030.6261721,0.009601425240191143,0.0
2022-08-22,128978541.75994404,-0.008650684078050787,-0.008650684078050808
2022-08-23,132391634.67326425,0.02646248644734014,0.0
2022-08-24,132970548.6386852,0.00437273825381548,0.0
2022-08-25,133476931.60040262,0.003808233980393644,0.0
2022-08-26,131428463.85838215,-0.015346979567623608,-0.015346979567623653
2022-08-29,130809789.4332954,-0.0047073092610546725,-0.01998204584963037
2022-08-30,129748315.78739111,-0.008114634619495135,-0.027934533468105816
2022-08-31,131597648.47141726,0.014253230747569129,-0.01407946007188321
2022-09-05,130994409.78842251,-0.004583962479586217,-0.018598882834767072
2022-09-06,131244161.48215389,0.0019065828391820116,-0.016727760306425865
2022-09-07,127403197.61399613,-0.029265788472274554,-0.04550399768395763
2022-09-08,125665784.28644776,-0.013637124970853187,-0.05852057895172125
2022-09-09,127865791.87787284,0.017506814634684398,-0.042038273245059044
2022-09-12,127445811.94990698,-0.0032845370274404255,-0.045184734007456484
2022-09-13,127205547.28365754,-0.0018852299857752563,-0.04698478037778153
2022-09-14,128615767.63421524,0.011086154500896322,-0.03641950641134395
2022-09-15,128159703.87613913,-0.0035459397122532617,-0.03983630474951261
2022-09-16,124782897.88608812,-0.02634842222571421,-0.06513510319777449
2022-09-19,119311298.94975981,-0.04384894908694317,-0.10612794646082557
2022-09-20,120220501.49093959,0.007620422786299793,-0.09931626349599909
2022-09-21,118723451.3820481,-0.012452535884691116,-0.11053206004557281
2022-09-22,119446221.17544287,0.006087843513485176,-0.10511711841686822
2022-09-23,119938154.76961392,0.004118452549859188,-0.10143158573138689
2022-09-26,114983642.57340768,-0.041308891284205895,-0.13855045066783034
2022-09-27,114968691.41702849,-0.0001300285505362032,-0.13866246370409008
2022-09-28,112769746.74292183,-0.019126465188077826,-0.15513680610723846
2022-09-29,107951279.04502845,-0.04272837207729049,-0.1912364350102964
2022-09-30,108531077.9315946,0.005370931143153038,-0.18689262159164577
2022-10-03,102508903.72837372,-0.05548801613319048,-0.23201033692278472
2022-10-04,97962120.98846817,-0.04435500307323094,-0.26607452078878424
2022-10-05,102010362.00829428,0.041324554623543334,-0.23574537723351008
2022-10-06,97339135.51761593,-0.04579168624358519,-0.27074188512944275
2022-10-07,92476681.98661064,-0.04995373654335888,-0.30717105287179314
2022-10-10,94413785.40851504,0.02094693905848467,-0.29265840713834446
2022-10-11,90086406.82343435,-0.045834181590715076,-0.32507883015223127
2022-10-12,93457915.94947988,0.03742528140403628,-0.2998197154451371
2022-10-13,94165077.39497814,0.007566629731830581,-0.29452171048638265
2022-10-14,94686143.72324002,0.005533541124553579,-0.29061791735887943
2022-10-17,94425610.55910908,-0.002751544776102177,-0.29256981392263104
2022-10-18,94760581.77013458,0.0035474614253706,-0.2900602326263788
2022-10-19,94611705.67634547,-0.0015710761902058773,-0.2911756020913798
2022-10-20,94313953.48876725,-0.00314709670911957,-0.29340634102138174
2022-10-21,93048506.69155982,-0.013417386827688695,-0.3028869814738898
2022-10-24,91783059.8943524,-0.01359986142928826,-0.3123676219263978
2022-10-25,90740927.23782864,-0.011354302828030781,-0.3201752081814043
2022-10-26,91113117.47230141,0.004101679868195192,-0.317386784518902
2022-10-27,92043593.05848335,0.010212312035803245,-0.31041572536264606
2022-10-28,91857497.94124696,-0.0020218150014868303,-0.31180993719389727
2022-10-31,91708621.84745786,-0.001620728815020886,-0.3129253066588982
2022-11-01,91559745.75366874,-0.0016233598410926547,-0.3140406761238992
2022-11-02,92006374.03503606,0.004877998269773709,-0.31069456772889636
2022-11-03,91935198.13858347,-0.0007735974512536166,-0.31122781265443655
2022-11-04,87572881.21510634,-0.047449910500017144,-0.34390999129888467
2022-11-07,83415148.56871438,-0.04747739926678064,-0.375059438596933
2022-11-08,82703315.70255199,-0.00853361623609658,-0.38039244151831764
2022-11-09,81817844.94287305,-0.010706593226124087,-0.3870263276068129
2022-11-10,77870268.50462343,-0.048248355123578474,-0.41660129903384335
2022-11-11,79303463.74850085,0.01840490949112795,-0.4058638987453197
2022-11-14,78401374.5786556,-0.011375154718412992,-0.41262228882088636
2022-11-15,76109050.09032474,-0.029238320127041886,-0.42979622637583037
2022-11-16,78399225.0300616,0.030090704548525082,-0.4126383930912515
2022-11-17,78351727.18194088,-0.0006058458881769112,-0.41299424370567006
2022-11-18,79792678.27643487,0.01839080191746056,-0.40219873711725196
2022-11-21,81404052.0342838,0.020194506471714956,-0.3901264356451669
2022-11-22,80451160.98321787,-0.011705695567397811,-0.3972654299241084
2022-11-23,80484423.3924678,0.0004134484679080035,-0.39701623023955535
2022-11-24,81127545.94119667,0.007990646160099788,-0.39219800029511653
2022-11-25,82729790.46651563,0.019749697919869455,-0.3801940944058525
2022-11-28,81824151.44151527,-0.010946951755751338,-0.3869790797523214
2022-11-29,82887099.3287288,0.012990637464456715,-0.37901554721925623
2022-11-30,84228388.911972,0.016182127183914048,-0.3689666978251249
2022-12-01,85495797.58716534,0.01504728621270344,-0.35947135911755224
2022-12-02,86970346.51474899,0.017247033996967,-0.34842413987222154
2022-12-05,88211341.91098538,0.01426917847252608,-0.33912668763566856
2022-12-06,86437037.33398537,-0.020114245385706397,-0.35241965560942934
2022-12-07,86637567.38774912,0.0023199551945413876,-0.3509172982255775
2022-12-08,87664734.75151761,0.011855911872171674,-0.3432218309155889
2022-12-09,87536338.83104655,-0.0014646245247303914,-0.3441837643293375
2022-12-12,86252379.62633595,-0.014667727961398591,-0.35380309846682323
2022-12-13,86252379.62633595,0.0,-0.35380309846682323
2022-12-14,85610400.02398063,-0.007443036414027201,-0.3586127655355662
2022-12-15,84775826.54091874,-0.009748505822051053,-0.36486533272493193
