date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-04,VN:STB,0.08262108262108248,1,3.0,-0.09566359293210203,0.12328384163442135,0.35612562564108985,0.15707357344831208,0.2200042025745228,0.14351275670165387,0.36351695927617667
2021-01-04,VN:DBC,-0.011965811965811923,1,1.0,-0.10678169449513239,0.12999537974582254,0.3516181216126121,0.15705611279774048,0.2178335850785251,0.14349680076529983,0.36133038584382493
2021-01-04,VN:BID,-0.05699481865284972,1,1.0,-0.09548401690298292,0.12305240149717925,0.35545709199522296,0.15865596892452286,0.21959119707955127,0.14324334050352364,0.36283453758307493
2021-01-04,VN:GVR,0.052631578947368585,1,3.0,-0.24584003525495635,0.18363081466051384,0.34737686358025266,0.1419598055469932,0.18526657477815672,0.14176594143408364,0.3270325162122404
2021-01-04,VN:BCM,0.2046311792770963,1,4.0,-0.11313797196334682,0.1209016555279,0.3685670981238157,0.15403848427419412,0.2157530869319115,0.1407396751421787,0.3564927620740902
2021-01-04,VN:DPM,-0.0234375,1,1.0,-0.13813794531801585,0.12131364101259524,0.37452228183199693,0.15641411439713324,0.21648830697737753,0.13126165578089702,0.3477499627582745
2021-01-04,VN:PTB,0.02912051352303413,1,2.0,-0.1601539886032191,0.12256279116636792,0.3783786679441929,0.15802468712683068,0.21871744585150732,0.12231640791110115,0.3410338537626085
2021-01-04,VN:SJS,-0.00704225352112664,1,1.0,-0.17446271165282293,0.12874295636116942,0.3672289358779598,0.16402894893137632,0.2297461807115133,0.11025297811798121,0.3399991588294945
2021-01-04,VN:VRE,0.16271721958925744,1,4.0,-0.17794912655765277,0.12789497983690395,0.3694456435118844,0.16489967335239783,0.228232929969588,0.10952677332922578,0.3377597032988138
2021-01-04,VN:GAS,-0.025900900900900914,1,1.0,-0.2119638872452701,0.13052783614707358,0.37705110660826174,0.17567452395689806,0.20735017491839436,0.10939635836937223,0.3167465332877666
2021-01-04,VN:GMD,-0.05590792624018148,1,1.0,-0.2119638872452701,0.13052783614707358,0.37705110660826174,0.17567452395689806,0.20735017491839436,0.10939635836937223,0.3167465332877666
2021-01-04,VN:SBT,0.11696674990143263,1,4.0,-0.18518005973785842,0.1296856047353623,0.3746181857011533,0.15557735462886,0.23142837443522926,0.10869048049939511,0.34011885493462435
2021-01-04,VN:PAN,-0.10144927536231874,1,0.0,-0.18847787239791547,0.12824934625439832,0.3704693289811214,0.1702779220768964,0.22351665628316508,0.10748674640441874,0.3310034026875838
2021-01-04,VN:PVT,0.18900343642611683,1,4.0,-0.18305098737700298,0.1281945686311339,0.3703110758913893,0.16528595737686816,0.22876757042456314,0.10744082767604549,0.33620839810060865
2021-01-04,VN:DIG,0.08291032148900168,1,3.0,-0.1756756331872289,0.12338265960488706,0.370224719795953,0.17249399680635327,0.22648284176711503,0.1074157820256916,0.33389862379280666
2021-01-04,VN:VIB,-0.0014782806458949471,1,1.0,-0.1756756331872289,0.12338265960488706,0.370224719795953,0.17249399680635327,0.22648284176711503,0.1074157820256916,0.33389862379280666
2021-01-04,VN:HPG,-0.014191702432045816,1,1.0,-0.1730581159495519,0.12310795772418537,0.3694004576876589,0.17210995509810914,0.22820500179361544,0.10717662769643115,0.3353816294900466
2021-01-04,VN:PHR,0.05974842767295607,1,3.0,-0.1986859187190067,0.12496535014283694,0.38579589990815294,0.15921596048509987,0.22300489745300034,0.10701789201090989,0.3300227894639102
2021-01-04,VN:CMG,-0.08753788554109476,1,0.0,-0.18215493046324438,0.12756704269226798,0.36849833907553325,0.169372013560385,0.2276477153468026,0.10691488932501113,0.3345626046718137
2021-01-04,VN:VND,-0.07843137254901966,1,0.0,-0.18435804957951712,0.1275547026296266,0.36846271980843065,0.17167306330069296,0.22540495303433283,0.10690456122691694,0.33230951426124977
2021-01-04,VN:ACB,-0.01221640488656206,1,1.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:HDB,0.058112919633774185,1,3.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:HT1,-0.046831955922865154,1,1.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:MWG,0.01824212271973491,1,2.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:PC1,-0.017621145374449476,1,1.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:POW,-0.007144101759888444,1,1.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:TCB,0.045454545454545414,1,3.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:TPB,0.003597122302158473,1,1.0,-0.18173372339307386,0.12727206660944074,0.3676462687333017,0.17129265879185515,0.22712133317169547,0.10666767269370692,0.3337890058654024
2021-01-04,VN:PNJ,-0.014691371560136002,1,1.0,-0.1764391634398823,0.12670184483078353,0.3659990971386567,0.1705252055745541,0.23058408155166982,0.10618977090433582,0.33677385245600566
2021-01-04,VN:DGC,0.0,1,1.0,-0.1942719610252392,0.13329013784855193,0.36511110171344574,0.17011147230531357,0.2255551598800671,0.10593212825262165,0.33148728813268874
2021-01-04,VN:CTD,0.023525168323180523,1,2.0,-0.19335723981207814,0.13018309779055942,0.37133680944136954,0.1658637933612512,0.22688683360322937,0.10572946580359044,0.3326162994068198
2021-01-04,VN:PDR,0.023166023166023342,1,2.0,-0.22116894031305878,0.13107102523426598,0.37862019038408146,0.17640560076807735,0.20821306668759584,0.10569011692597939,0.3139031836135752
2021-01-04,VN:TCH,0.18204488778054873,1,4.0,-0.20457283272066212,0.1279906519648627,0.38489283278265096,0.1547640459169163,0.2284036346794258,0.10394883465614423,0.33235246933557
2021-01-04,VN:MSN,0.02249718785151833,1,2.0,-0.19102915979155033,0.1280858209126754,0.36999693237247366,0.17006079725875856,0.22857348450591053,0.1032829649501818,0.33185644945609233
2021-01-04,VN:VSC,0.019503546099290725,1,2.0,-0.1932404012495219,0.1280733923901112,0.3699610178178397,0.17237113159341913,0.22632151504871972,0.10327294314991023,0.32959445819863
2021-01-04,VN:BWE,-0.11973658725547165,1,0.0,-0.19058563241181442,0.12778844224933777,0.3691379212395382,0.17198764172168765,0.22804281625247336,0.10304317853696299,0.33108599478943634
2021-01-04,VN:MBB,0.018789144050104456,1,2.0,-0.19058563241181442,0.12778844224933777,0.3691379212395382,0.17198764172168765,0.22804281625247336,0.10304317853696299,0.33108599478943634
2021-01-04,VN:VHC,-0.014285714285714235,1,1.0,-0.21189549881064146,0.12762215923699974,0.3853216228682045,0.16104084493280715,0.2233603033924148,0.10265506956957385,0.3260153729619887
2021-01-04,VN:HAG,0.07750472589792068,1,3.0,-0.20704381476407968,0.12627440879157795,0.38494587518194134,0.16088380159264506,0.2253409508666538,0.10255496356718188,0.3278959144338357
2021-01-04,VN:SHB,0.02911186641052166,1,2.0,-0.22197935813726904,0.13254186116034206,0.38314862897549185,0.16013267159066583,0.2221006833880936,0.10207615488540665,0.32417683827350025
2021-01-04,VN:VHM,0.05978260869565233,1,3.0,-0.23319684664001603,0.13178079222979522,0.38067046942324845,0.17736085287811915,0.20934056369485152,0.10084732177398567,0.3101878854688372
2021-01-04,VN:PLX,-0.02914389799635697,1,1.0,-0.2150375774144224,0.12487556505484748,0.38551871424610595,0.1680672529364844,0.22284466858374583,0.09869379917881635,0.3215384677625622
2021-01-04,VN:VGC,0.003731343283582156,1,1.0,-0.20484399337670217,0.1287509770225515,0.37191834214512237,0.17328308135383394,0.2275188961434611,0.09852870333503105,0.32604759947849216
2021-01-04,VN:CII,0.038374717832956984,1,3.0,-0.20214926007612433,0.12846301687453712,0.3710865135652797,0.1728955235018659,0.2292466048784048,0.09830834117991241,0.32755494605831725
2021-01-04,VN:IMP,-0.0482758620689655,1,1.0,-0.20214926007612433,0.12846301687453712,0.3710865135652797,0.1728955235018659,0.2292466048784048,0.09830834117991241,0.32755494605831725
2021-01-04,VN:SAB,-0.023581915788112084,1,1.0,-0.2573122194809881,0.12868061469971218,0.39726575617096194,0.1731883708657567,0.20441575043774024,0.09644950782582898,0.30086525826356925
2021-01-04,VN:BMP,-0.06250329241953323,1,0.0,-0.22250061729921508,0.12555350082620603,0.3876116487172622,0.16669860109615472,0.22405446565029474,0.09608178371008223,0.320136249360377
2021-01-04,VN:KDC,0.04993702955217749,1,3.0,-0.22414933145046234,0.1263280063867569,0.3862607479095459,0.16839073598384857,0.22327359020709991,0.09574691951274872,0.31902050971984863
2021-01-04,VN:FPT,0.051511543041524055,1,3.0,-0.28086118818612676,0.12418976611181745,0.41809291270513704,0.1671442414394653,0.1955349027445153,0.09503817699906494,0.29057307974358026
2021-01-04,VN:NT2,-0.03420523138832998,1,1.0,-0.28086118818612676,0.12418976611181745,0.41809291270513704,0.1671442414394653,0.1955349027445153,0.09503817699906494,0.29057307974358026
2021-01-04,VN:VCB,0.0010101010101009056,1,1.0,-0.28086118818612676,0.12418976611181745,0.41809291270513704,0.1671442414394653,0.1955349027445153,0.09503817699906494,0.29057307974358026
2021-01-04,VN:GEX,-0.048044585375228266,1,1.0,-0.2280019206702566,0.1264123460172687,0.39026310749155946,0.162988050557762,0.22558711301097933,0.09474938292243046,0.3203364959334098
2021-01-04,VN:VTP,-0.005572691754061276,1,1.0,-0.2317540943622589,0.12714435160160065,0.38875681161880493,0.16719110310077667,0.22252404689788818,0.09438368678092957,0.31690773367881775
2021-01-04,VN:VJC,0.03338632750397452,1,2.0,-0.30834164985759815,0.138149051829062,0.4124533503319818,0.16274401424270857,0.1928973630599874,0.09375622053626015,0.28665358359624754
2021-01-04,VN:VIC,-0.04352536722575262,1,1.0,-0.21338516314785805,0.1291184713757152,0.3729798766003558,0.17377768327461418,0.23041628129470137,0.09370768745461339,0.32412396874931476
2021-01-04,VN:TLG,0.03191489361702127,1,2.0,-0.23304800515586133,0.12589092458865847,0.388653364862104,0.1694338011038765,0.2246566100071623,0.09136529943819865,0.31602190944536096
2021-01-04,VN:KOS,-0.008196721311475419,1,1.0,-0.292109738407884,0.12480222992893711,0.42015483349330973,0.16796855378197798,0.19649921064825043,0.09057517214752477,0.2870743827957752
2021-01-04,VN:VNM,0.006462759880564661,1,1.0,-0.2941722146732525,0.12585912738635485,0.4196474583420713,0.16776570802752455,0.19626191404657,0.09046579219747924,0.28672770624404925
2021-01-04,VN:SCS,0.043574904379518165,1,3.0,-0.259676612625223,0.12188346320738008,0.4103286144039448,0.16182587558550013,0.2175051654128681,0.08845688139030691,0.305962046803175
2021-01-04,VN:EIB,0.035897435897436214,1,2.0,-0.3159309382459242,0.12634923677595744,0.4253629319261631,0.16775512195363276,0.1989349514563396,0.08159775788790709,0.2805327093442467
2021-01-04,VN:KDH,0.11754684838160134,1,4.0,-0.31520737237919316,0.12605987301379631,0.4243887301625501,0.16966117665676508,0.1984793365228275,0.08141088364406103,0.2798902201668885
2021-01-04,VN:NLG,0.06890756302521028,1,3.0,-0.31520737237919316,0.12605987301379631,0.4243887301625501,0.16966117665676508,0.1984793365228275,0.08141088364406103,0.2798902201668885
2021-01-04,VN:PPC,0.055102040816326525,1,3.0,-0.31520737237919316,0.12605987301379631,0.4243887301625501,0.16966117665676508,0.1984793365228275,0.08141088364406103,0.2798902201668885
2021-01-04,VN:REE,0.0536811793527312,1,3.0,-0.31520737237919316,0.12605987301379631,0.4243887301625501,0.16966117665676508,0.1984793365228275,0.08141088364406103,0.2798902201668885
2021-01-04,VN:VCG,0.02343143256169289,1,2.0,-0.31520737237919316,0.12605987301379631,0.4243887301625501,0.16966117665676508,0.1984793365228275,0.08141088364406103,0.2798902201668885
2021-01-04,VN:VPI,0.04166666666666652,1,3.0,-0.3774489687352758,0.12020789803313602,0.46341442843761615,0.16762804494071273,0.17111800140845784,0.07763162718007727,0.2487496285885351
2021-01-14,VN:HDC,-0.10594315245478036,1,0.0,-0.12657351603249434,0.131902245701816,0.364905530737258,0.14893676118646917,0.20637441864051792,0.14788104373393887,0.3542554623744568
2021-01-14,VN:HDG,-0.1367301231802912,1,0.0,-0.12657351603249434,0.131902245701816,0.364905530737258,0.14893676118646917,0.20637441864051792,0.14788104373393887,0.3542554623744568
2021-01-14,VN:PVD,-0.22716627634660425,1,0.0,-0.12657351603249434,0.131902245701816,0.364905530737258,0.14893676118646917,0.20637441864051792,0.14788104373393887,0.3542554623744568
2021-01-14,VN:SSI,-0.24189057496867605,1,0.0,-0.12657351603249434,0.131902245701816,0.364905530737258,0.14893676118646917,0.20637441864051792,0.14788104373393887,0.3542554623744568
2021-01-14,VN:SZC,-0.0076142131979696215,1,1.0,-0.12657351603249434,0.131902245701816,0.364905530737258,0.14893676118646917,0.20637441864051792,0.14788104373393887,0.3542554623744568
2021-01-14,VN:FTS,-0.20960698689956336,1,0.0,-0.09109758112125341,0.13104731235049105,0.34845338310162377,0.14797141098890934,0.22560536043659926,0.1469225331223766,0.37252789355897586
2021-01-14,VN:VIX,-0.08756510416666674,1,0.0,-0.09109758112125341,0.13104731235049105,0.34845338310162377,0.14797141098890934,0.22560536043659926,0.1469225331223766,0.37252789355897586
2021-01-14,VN:BSI,-0.32537313432835835,1,0.0,-0.11775434368116686,0.1308696756026052,0.3620489347591679,0.1477708413532627,0.212587154286717,0.14672339399824721,0.3593105482849642
2021-01-14,VN:DBC,-0.2857142857142857,1,0.0,-0.11775434368116686,0.1308696756026052,0.3620489347591679,0.1477708413532627,0.212587154286717,0.14672339399824721,0.3593105482849642
2021-01-14,VN:STB,-0.1990049751243781,1,0.0,-0.11775434368116686,0.1308696756026052,0.3620489347591679,0.1477708413532627,0.212587154286717,0.14672339399824721,0.3593105482849642
2021-01-14,VN:VCI,-0.21324731182795698,1,0.0,-0.11775434368116686,0.1308696756026052,0.3620489347591679,0.1477708413532627,0.212587154286717,0.14672339399824721,0.3593105482849642
2021-01-14,VN:FRT,-0.28759124087591237,1,0.0,-0.13542093740168024,0.1305661240388788,0.37133876595910686,0.14742809973442852,0.20428394389998747,0.14638306636759837,0.35066701026758584
2021-01-14,VN:CTS,-0.30232558139534893,1,0.0,-0.1480625293860216,0.14185971233039665,0.3607198947775348,0.1472283921722828,0.2040072113872649,0.1461847893325208,0.35019200071978573
2021-01-14,VN:KBC,0.028485757121439415,1,2.0,-0.1480625293860216,0.14185971233039665,0.3607198947775348,0.1472283921722828,0.2040072113872649,0.1461847893325208,0.35019200071978573
2021-01-14,VN:DGW,-0.1337306761035575,1,0.0,-0.09989331811507518,0.12977913215427297,0.3547585957461386,0.14653945187538045,0.2234220985088065,0.14550072171540143,0.36892282022420797
2021-01-14,VN:EVF,-0.25233644859813087,1,0.0,-0.09989331811507518,0.12977913215427297,0.3547585957461386,0.14653945187538045,0.2234220985088065,0.14550072171540143,0.36892282022420797
2021-01-14,VN:CTR,-0.10143198090692129,1,0.0,-0.1577542549706361,0.14635060509516887,0.35883214535069247,0.14645790835532682,0.20293958182722954,0.14541975937158227,0.34835934119881184
2021-01-14,VN:LPB,-0.166751398068124,1,0.0,-0.1009439722125518,0.12962762100820038,0.3555118004461438,0.14636839090444406,0.2231613050324308,0.14533088260878096,0.3684921876412118
2021-01-14,VN:DXG,0.0,1,1.0,-0.10372337853496338,0.1292268951122,0.3575041943416624,0.14591589787477102,0.222471419311634,0.14488159335973252,0.36735301267136655
2021-01-14,VN:HCM,-0.2556154164939909,1,0.0,-0.10372337853496338,0.1292268951122,0.3575041943416624,0.14591589787477102,0.222471419311634,0.14488159335973252,0.36735301267136655
2021-01-14,VN:HSG,-0.12176571471180364,1,0.0,-0.10372337853496338,0.1292268951122,0.3575041943416624,0.14591589787477102,0.222471419311634,0.14488159335973252,0.36735301267136655
2021-01-14,VN:NKG,-0.09968847352024945,1,0.0,-0.10372337853496338,0.1292268951122,0.3575041943416624,0.14591589787477102,0.222471419311634,0.14488159335973252,0.36735301267136655
2021-01-14,VN:VPB,-0.15762668703845184,1,0.0,-0.10372337853496338,0.1292268951122,0.3575041943416624,0.14591589787477102,0.222471419311634,0.14488159335973252,0.36735301267136655
2021-01-14,VN:VRE,-0.180327868852459,1,0.0,-0.14109319868961565,0.12857509042546422,0.3771694116940919,0.14517993167578971,0.20492473855390367,0.14415082765075052,0.3490755662046542
2021-01-14,VN:GVR,-0.3047473200612557,1,0.0,-0.18117096750183448,0.15720130268929447,0.35427104898883327,0.1445962914139585,0.20036002695023974,0.143571329957674,0.34393135690791377
2021-01-14,VN:SIP,0.07127479185322083,1,3.0,-0.18117096750183448,0.15720130268929447,0.35427104898883327,0.1445962914139585,0.20036002695023974,0.143571329957674,0.34393135690791377
2021-01-14,VN:CTD,-0.1797726152891581,1,0.0,-0.16270600501754884,0.14446524000861108,0.3641427511594109,0.14457115746395524,0.20327447657696124,0.1435463747910615,0.34682085136802276
2021-01-14,VN:BCM,0.038462332940860655,1,2.0,-0.15243389521089667,0.12799687111391703,0.3837094135414326,0.1445270414116811,0.20026408730756845,0.14350258662540077,0.3437666739329692
2021-01-14,VN:SBT,-0.2647306904446318,1,0.0,-0.11503903567790985,0.1278519481420517,0.3537004292011261,0.16742242872714996,0.20768509805202484,0.1433400958776474,0.35102519392967224
2021-01-14,VN:PHR,-0.18759018759018753,1,0.0,-0.15421664714813232,0.1277276575565338,0.3850056827068329,0.14422304928302765,0.19984287023544312,0.14320074021816254,0.34304361045360565
2021-01-14,VN:ANV,-0.27419354838709686,1,0.0,-0.12303164234663119,0.12758391715336093,0.3696293720713445,0.1440607415419596,0.21568637443523483,0.14303959479810016,0.358725969233335
2021-01-14,VN:BVH,-0.23571428571428577,1,0.0,-0.17126452157208968,0.14271891969208778,0.3710476888247867,0.14282355564131338,0.20159866504675159,0.1418111707950605,0.34340983584181206
2021-01-14,VN:HAG,-0.2586490939044481,1,0.0,-0.12131173727941902,0.12580036929547236,0.364462161593703,0.1560262865420239,0.21267120223237274,0.14103998033642798,0.35371118256880074
2021-01-14,VN:SHB,-0.2931860527016237,1,0.0,-0.12131173727941902,0.12580036929547236,0.364462161593703,0.1560262865420239,0.21267120223237274,0.14103998033642798,0.35371118256880074
2021-01-14,VN:CTG,-0.1826029581569254,1,0.0,-0.10718244314193726,0.125465527176857,0.35357651114463806,0.16429740190505981,0.21599599719047546,0.14066456258296967,0.35666055977344513
2021-01-14,VN:DPM,-0.1898503114147455,1,0.0,-0.12026429176330566,0.12471416592597961,0.3613152503967285,0.16331347823143005,0.21083492040634155,0.13982218503952026,0.3506571054458618
2021-01-14,VN:DCM,-0.16140350877192988,1,0.0,-0.11594826414988427,0.12423367516076844,0.3599232271285067,0.16268428276048164,0.21387531660032708,0.13928349834991613,0.3531588149502432
2021-01-14,VN:TCH,-0.2042801556420233,1,0.0,-0.1296500712633133,0.12349049746990204,0.37223371863365173,0.15316142141819,0.21266408264636993,0.1384502798318863,0.3511143624782562
2021-01-14,VN:PTB,-0.012628767645936678,1,1.0,-0.12855100057046112,0.12244364071889338,0.36907823224015984,0.16034022746949372,0.21086128603542062,0.13727661353603243,0.348137899571453
2021-01-14,VN:DIG,-0.20119225037257815,1,0.0,-0.1786737753352059,0.1321765343261997,0.3656643656318215,0.17308548221800835,0.2068035766989259,0.12227004112504453,0.32907361782397043
2021-01-14,VN:GMD,-0.22377785555944463,1,0.0,-0.1786737753352059,0.1321765343261997,0.3656643656318215,0.17308548221800835,0.2068035766989259,0.12227004112504453,0.32907361782397043
2021-01-14,VN:TCB,-0.09927448609431677,1,0.0,-0.1786737753352059,0.1321765343261997,0.3656643656318215,0.17308548221800835,0.2068035766989259,0.12227004112504453,0.32907361782397043
2021-01-14,VN:CII,-0.15899581589958156,1,0.0,-0.17176721011898546,0.13140203450328214,0.363521705970815,0.17207128322336923,0.21145138774667346,0.12155358855586018,0.3330049763025337
2021-01-14,VN:PDR,-0.0267857142857143,1,1.0,-0.17176721011898546,0.13140203450328214,0.363521705970815,0.17207128322336923,0.21145138774667346,0.12155358855586018,0.3330049763025337
2021-01-14,VN:HDB,-0.1716409376786735,1,0.0,-0.1427861462741058,0.13131806352226483,0.3491732802180445,0.17196129390568504,0.2260714637195428,0.12147589863446279,0.3475473623540056
2021-01-14,VN:MBB,-0.16666666666666674,1,0.0,-0.13547000591762376,0.1304773568468695,0.34693787277351035,0.17086039865449962,0.2310261629006154,0.1206982088245051,0.3517243717251205
2021-01-14,VN:PVT,-0.009966777408637939,1,1.0,-0.14758962282844168,0.12960551582570734,0.3554511639814737,0.16776247197566574,0.22728912362985965,0.11989172458729352,0.34718084821715317
2021-01-14,VN:POW,-0.19015485768665097,1,0.0,-0.15471817437769342,0.1294901510366041,0.3582325253022274,0.16956767313504462,0.22292464805450551,0.11978500247161833,0.34270965052612384
2021-01-14,VN:VND,-0.28664495114006516,1,0.0,-0.15471817437769342,0.1294901510366041,0.3582325253022274,0.16956767313504462,0.22292464805450551,0.11978500247161833,0.34270965052612384
2021-01-14,VN:HPG,-0.13723247835321029,1,0.0,-0.14742790162563324,0.12867262959480286,0.3559708297252655,0.16849710047245026,0.2278306931257248,0.11902874708175659,0.3468594402074814
2021-01-14,VN:VSC,-0.08194233687405161,1,0.0,-0.14742790162563324,0.12867262959480286,0.3559708297252655,0.16849710047245026,0.2278306931257248,0.11902874708175659,0.3468594402074814
2021-01-14,VN:VIB,-0.11791044776119419,1,0.0,-0.16033211230984246,0.12863014542586992,0.3624948236160366,0.16844148808388792,0.22144408359047707,0.11898945928372845,0.3404335428742055
2021-01-14,VN:DGC,-0.07777090479671611,1,0.0,-0.15305477494787256,0.12782341337072411,0.3602213290350238,0.16738505786199165,0.2263270186359213,0.11824318109633908,0.3445701997322604
2021-01-14,VN:TPB,-0.11934900542495464,1,0.0,-0.15585472715333917,0.12740082659122864,0.3623364161748762,0.16683168212080948,0.22557880802217697,0.11785226709090868,0.3434310751130857
2021-01-14,VN:ACB,-0.10720268006700162,1,0.0,-0.16899833712720633,0.12735927579400225,0.3689785439140552,0.166777259363877,0.21907108348127766,0.11781383744678786,0.33688492092806555
2021-01-14,VN:PC1,-0.03382663847780132,1,1.0,-0.16878198338720174,0.12733569930994063,0.3689102585451343,0.1667463953308224,0.21921561985039145,0.11779202696371119,0.33700764681410267
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.194792157644384,0.12693011193289852,0.38260169107012343,0.1662152782284344,0.20683608024555086,0.1174168385229928,0.3242529187685437
