Order Id,Column,Index,Size,Price,Fees,Side
1,VN:VND,2021-05-19,2640245.727755564,8.7663816,37032.642507639976,Sell
2,VN:VND,2021-06-10,1666478.1525702204,12.320623900000001,32851.28088861704,Buy
3,VN:VND,2021-08-17,1666478.1525702204,17.2227289,45922.0823031836,Sell
4,VN:VND,2021-11-29,1265373.9250024033,26.111879300000002,52866.065918448025,Buy
5,VN:VND,2021-12-31,1265373.9250024033,26.798174,54255.53698764377,Sell
6,VN:VND,2022-04-08,1121350.9480775897,28.292390100000002,50761.11753922563,Buy
7,VN:VND,2022-04-21,1121350.9480775897,26.07574985,46784.10690581051,Sell
8,VN:VND,2022-08-03,1857155.8426651338,17.39877255,51699.5713542948,Buy
9,VN:VND,2022-08-15,1857155.8426651338,18.46820065,54877.322785055236,Sell
10,VN:VND,2022-09-08,2043475.381384262,16.452740000000002,53793.23063410577,Buy
11,VN:VND,2022-09-20,2043475.381384262,15.4655756,50565.636796059414,Sell
12,VN:VND,2024-08-09,3520023.750694859,14.2035795,79995.09949581219,Buy
13,VN:VND,2024-08-21,3520023.750694859,14.5785915,82107.18133068511,Sell
0,VN:VPB,2021-03-19,1331335.9672410514,14.47,30823.090313564826,Buy
1,VN:VPB,2021-04-23,1331335.9672410514,16.327,34778.755739431435,Sell
0,VN:VRE,2026-04-14,2959998.225464904,27.9,132134.32078475333,Buy
1,VN:VRE,2026-04-24,2959998.225464904,28.8,136396.71822942278,Sell
0,VN:VSC,2025-08-08,3242554.477419117,25.1,130220.98781315175,Buy
1,VN:VSC,2025-09-25,3242554.477419117,32.15,166797.00231843936,Sell
2,VN:VSC,2025-12-12,2536902.0368595645,19.75,80166.10436476767,Buy
3,VN:VSC,2026-01-07,2536902.0368595645,20.55,83413.33897194249,Sell
0,VN:VTP,2022-07-22,909333.2874340037,34.272,49863.47268310108,Buy
1,VN:VTP,2022-08-03,909333.2874340037,35.016,50945.94302846251,Sell
2,VN:VTP,2022-11-03,1291778.8225643185,21.367,44162.300962770874,Buy
3,VN:VTP,2022-11-15,1291778.8225643185,13.556,28018.165949891045,Sell
4,VN:VTP,2022-12-19,1777914.633020227,19.043,54170.92537056669,Buy
5,VN:VTP,2023-03-15,1777914.633020227,17.494,49764.541744089365,Sell
6,VN:VTP,2023-09-28,1299042.7359142718,33.114,68826.40185130431,Buy
7,VN:VTP,2023-10-20,1299042.7359142718,33.185,68973.97310610418,Sell
8,VN:VTP,2023-12-27,1196756.3404268092,39.822,76251.56958156223,Buy
9,VN:VTP,2024-02-29,1196756.3404268092,55.951,107135.54240515265,Sell
10,VN:VTP,2024-10-30,798829.2361150004,65.82,84126.30451374293,Buy
11,VN:VTP,2025-03-11,798829.2361150004,110.476,141202.33390246527,Sell
12,VN:VTP,2025-03-21,633171.1584346986,106.476,107868.05162478874,Buy
13,VN:VTP,2025-04-25,633171.1584346986,79.348,80385.38412716234,Sell
14,VN:VTP,2025-05-22,260373.13602832236,79.275,33025.72857383266,Buy
15,VN:VTP,2025-06-13,260373.13602832236,85.82,35752.356054321,Sell
