date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-09-27,VN:DCM,0.13076923076923097,1,4.0,-0.20504979483709046,0.1326460669540455,0.3888826014268011,0.14990202859190063,0.20801366555670403,0.12055563747054879,0.32856930302725285,0.2
2023-09-27,VN:BSI,0.06683804627249357,1,3.0,-0.2146027615145878,0.13223825887733173,0.394315913107839,0.14944115837816738,0.20381966992540917,0.12018499971125274,0.3240046696366619,0.2
2023-10-09,VN:FRT,-0.01041666666666674,1,1.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-10-09,VN:FTS,-0.10808233330684247,1,0.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2023-10-09,VN:VTP,0.019222132399173475,1,2.0,-0.12294201919263656,0.1296971180944776,0.36057753445439145,0.15951590715396127,0.20338912914362936,0.14682031115354036,0.3502094402971697,0.2
2023-10-09,VN:DGC,-0.07938338566942615,1,0.0,-0.13719863985182879,0.13626354729736526,0.3643277233194154,0.14455923222662162,0.21004281625087834,0.14480668090571938,0.35484949715659775,0.2
2023-10-09,VN:PVT,-0.021352313167259607,1,1.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2023-10-19,VN:VHM,-0.03529411764705881,1,1.0,-0.11981963754237776,0.13828165417070226,0.34668304483046997,0.1576299918404224,0.21138390268731408,0.14602140647109133,0.3574053091584054,0.2
2023-10-19,VN:HT1,-0.016393442622950838,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2023-10-19,VN:FRT,0.03191489361702127,1,2.0,-0.15787566727770364,0.13380664188246005,0.3682602832239782,0.16213091724720843,0.19360641558151198,0.14219574206484134,0.33580215764635335,0.2
2023-10-19,VN:HDC,0.1473684210526316,1,4.0,-0.13923874082449852,0.13674021849810425,0.35370515722915064,0.15764642782072938,0.21586953950317087,0.13603865694884487,0.35190819645201576,0.2
2023-10-19,VN:HDG,0.07068407205019245,1,3.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374,0.2
2023-10-31,VN:MSN,0.134020618556701,1,4.0,-0.11981963754237776,0.13828165417070226,0.34668304483046997,0.1576299918404224,0.21138390268731408,0.14602140647109133,0.3574053091584054,0.2
2023-10-31,VN:VHM,0.055128205128205154,1,3.0,-0.11981963754237776,0.13828165417070226,0.34668304483046997,0.1576299918404224,0.21138390268731408,0.14602140647109133,0.3574053091584054,0.2
2023-10-31,VN:VIC,0.11358024691358026,1,3.0,-0.11981963754237776,0.13828165417070226,0.34668304483046997,0.1576299918404224,0.21138390268731408,0.14602140647109133,0.3574053091584054,0.2
2023-10-31,VN:MWG,0.10079575596816981,1,3.0,-0.12727224447511895,0.1374718952932389,0.35134874727282683,0.15659617910992565,0.21014606326383165,0.144437115060177,0.35458317832400865,0.2
2023-10-31,VN:ANV,0.2642276422764227,1,4.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2023-11-10,VN:MSN,-0.006482982171799101,1,1.0,-0.12666239957027434,0.13912663939217806,0.3488014832496201,0.15859320287128678,0.2065649865101282,0.14691368797678686,0.35347867448691506,0.2
2023-11-10,VN:VIC,-0.05672969966629593,1,1.0,-0.11640840942276132,0.13650433922565489,0.34636584440418844,0.16005151212292182,0.21119049506173276,0.14588780918550207,0.35707830424723486,0.2
2023-11-10,VN:VHM,-0.03664302600472802,1,1.0,-0.11951269031297129,0.13792744073379873,0.3457950004071742,0.15978774190265324,0.21084244235094723,0.14564737460542657,0.35648981695637383,0.2
2023-11-10,VN:CTD,-0.01745743514140352,1,1.0,-0.2118068870363567,0.13051543740882166,0.3891787114984181,0.1605223667465935,0.20116426941262872,0.118619214933538,0.3197834843461667,0.2
2023-11-10,VN:FRT,-0.04356243949661187,1,1.0,-0.20158390700817108,0.13253487646579742,0.37386801838874817,0.17278173565864563,0.20427687466144562,0.11653849482536316,0.3208153694868088,0.2
2023-11-22,VN:EVF,0.005988023952095967,1,1.0,-0.06762293283445836,0.13535778829564699,0.3269210901970159,0.16307101382632616,0.21928648140817053,0.15536362627284048,0.37465010768101104,0.2
2023-11-22,VN:VIC,0.02261904761904776,1,2.0,-0.12329523449086,0.14229279968578815,0.35673928792386184,0.1331953277169962,0.21751551654212947,0.15025706813122433,0.36777258467335383,0.2
2023-11-22,VN:CTD,-0.025742676208618698,1,1.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2023-11-22,VN:VHM,0.016666666666666607,1,2.0,-0.11981963754237776,0.13828165417070226,0.34668304483046997,0.1576299918404224,0.21138390268731408,0.14602140647109133,0.3574053091584054,0.2
2023-11-22,VN:BSI,-0.013015184381778733,1,1.0,-0.12181820338422664,0.13564344154725794,0.3575683342685799,0.14534624354083073,0.21584694730779372,0.14559503333553772,0.36144198064333144,0.2
2023-12-04,VN:EVF,-0.098314606741573,1,0.0,-0.09104689820040912,0.13832758160937456,0.3340938339517439,0.16664883246051024,0.20215740498665863,0.15877234699171264,0.3609297519783713,0.2
2023-12-04,VN:VIC,0.006984866123399325,1,1.0,-0.1303596237409003,0.14318767616712083,0.35898281213589944,0.13403298360207627,0.21259451546056615,0.15120201263433733,0.3637965280949035,0.2
2023-12-04,VN:HAG,0.024590163934426368,1,2.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2023-12-04,VN:MWG,0.061326658322903516,1,3.0,-0.11640840942276132,0.13650433922565489,0.34636584440418844,0.16005151212292182,0.21119049506173276,0.14588780918550207,0.35707830424723486,0.2
2023-12-04,VN:BSI,-0.04870466321243527,1,1.0,-0.12087943789722208,0.13459813193684422,0.3548127903100017,0.15193248832427,0.2141835625713002,0.14447302685758392,0.3586565894288841,0.2
2023-12-14,VN:HAG,0.011152416356877248,1,1.0,-0.09739303443740255,0.13187753957692475,0.35618406003439335,0.14903349952349812,0.20326369697952723,0.15964120388565653,0.3629049008651838,0.2
2023-12-14,VN:EVF,0.018987341772151778,1,2.0,-0.18016503751277924,0.13017237186431885,0.36720362305641174,0.16970181465148926,0.2184610515832901,0.11446113884449005,0.33292219042778015,0.2
2023-12-14,VN:CII,0.02077151335311589,1,2.0,-0.23187259984206254,0.14290855611997014,0.36966075942425786,0.1647578453308665,0.2217404064276754,0.1009324326972301,0.3226728391249055,0.2
2023-12-14,VN:MWG,0.020432692307692513,1,2.0,-0.23898676993727452,0.1448256341034405,0.3674802996036343,0.16980824985038676,0.2176268350118361,0.10025898143070233,0.31788581644253844,0.2
2023-12-14,VN:CTS,0.03165735567970196,1,2.0,-0.2404498660664975,0.13517317478000762,0.38612387447336033,0.1618077642129607,0.21777001510046456,0.09912517143320676,0.3168951865336713,0.2
2023-12-26,VN:HAG,0.01098901098901095,1,1.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893,0.2
2023-12-26,VN:CTD,-0.027330953894294185,1,1.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2023-12-26,VN:BMP,0.004731521972901387,1,1.0,-0.20158390700817108,0.13253487646579742,0.37386801838874817,0.17278173565864563,0.20427687466144562,0.11653849482536316,0.3208153694868088,0.2
2023-12-26,VN:VTP,0.060996140796187426,1,3.0,-0.1786016603679207,0.12999994143843388,0.36671717614161264,0.16947699350760848,0.21949637917413023,0.11430950973821474,0.333805888912345,0.2
2023-12-26,VN:EVF,0.052959501557632516,1,3.0,-0.1755222069060638,0.12966027759268672,0.36575901235819597,0.16903419666711839,0.22153566612649211,0.11401084725550675,0.33554651338199887,0.2
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2024-01-08,VN:CTD,-0.04149854973830469,1,1.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2024-01-08,VN:VTP,0.0899658173531479,1,3.0,-0.20448578165791115,0.13285495835747416,0.3747709235091106,0.17319900442656147,0.20235516884755972,0.11681994485929403,0.31917511370685375,0.2
2024-01-08,VN:BMP,0.02641527434915858,1,2.0,-0.20158390700817108,0.13253487646579742,0.37386801838874817,0.17278173565864563,0.20427687466144562,0.11653849482536316,0.3208153694868088,0.2
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.1755222069060638,0.12966027759268672,0.36575901235819597,0.16903419666711839,0.22153566612649211,0.11401084725550675,0.33554651338199887,0.2
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2024-01-18,VN:BSI,0.01338432122370925,1,2.0,-0.11745753534264755,0.13511617079030958,0.35617842208807404,0.14478125736769268,0.21889507118180182,0.1450290785721219,0.36392414975392373,0.2
2024-01-18,VN:NKG,-0.0357142857142857,1,1.0,-0.1929994018972098,0.12988622099500235,0.3873024765460945,0.14678313890745823,0.2179808104640004,0.11804735308744452,0.33602816355144494,0.2
2024-01-18,VN:VTP,0.17483648122289996,1,4.0,-0.20448578165791115,0.13285495835747416,0.3747709235091106,0.17319900442656147,0.20235516884755972,0.11681994485929403,0.31917511370685375,0.2
2024-01-18,VN:BMP,-0.008264942482036575,1,1.0,-0.21700045304745097,0.13997104659698123,0.37066310367984245,0.1713006036631718,0.202525748293655,0.11553949776634947,0.31806524606000447,0.2
2024-01-30,VN:HCM,-0.014845423936333035,1,1.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2024-01-30,VN:BSI,0.0038022813688212143,1,1.0,-0.12181820338422664,0.13564344154725794,0.3575683342685799,0.14534624354083073,0.21584694730779372,0.14559503333553772,0.36144198064333144,0.2
2024-01-30,VN:HAG,-0.15719063545150502,1,0.0,-0.09321938455104828,0.12800723314285278,0.34573087096214294,0.16264326870441437,0.21871130168437958,0.14490732550621033,0.3636186271905899,0.2
2024-01-30,VN:VTP,0.08070123994638068,1,3.0,-0.1923179732490039,0.1411440340918891,0.3560464600612269,0.17447052506050784,0.21066140657675103,0.1176775742096251,0.32833898078637613,0.2
2024-02-16,VN:SZC,0.04171632896305133,1,2.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2024-02-16,VN:GVR,0.11444652908067532,1,3.0,-0.09321938455104828,0.12800723314285278,0.34573087096214294,0.16264326870441437,0.21871130168437958,0.14490732550621033,0.3636186271905899,0.2
2024-02-16,VN:BSI,0.12713472485768484,1,4.0,-0.12027407824176314,0.13392406302916815,0.3530359162975575,0.1561795724576839,0.21311093231705033,0.14374951589854015,0.3568604482155905,0.2
2024-02-16,VN:VTP,0.31378027983809664,1,4.0,-0.1923179732490039,0.1411440340918891,0.3560464600612269,0.17447052506050784,0.21066140657675103,0.1176775742096251,0.32833898078637613,0.2
2024-02-28,VN:GVR,0.19723183391003474,1,4.0,-0.09562143540946488,0.1294786463755571,0.3497049756392095,0.16451282554100713,0.19956627190759374,0.15673728053663252,0.3563035524442263,0.2
2024-02-28,VN:SZC,0.042873696407879525,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2024-02-28,VN:FTS,0.20075469199960305,1,4.0,-0.11745753534264755,0.13511617079030958,0.35617842208807404,0.14478125736769268,0.21889507118180182,0.1450290785721219,0.36392414975392373,0.2
2024-02-28,VN:BSI,0.13172541743970312,1,4.0,-0.12087943789722208,0.13459813193684422,0.3548127903100017,0.15193248832427,0.2141835625713002,0.14447302685758392,0.3586565894288841,0.2
2024-02-28,VN:DBC,0.04304635761589415,1,3.0,-0.16991928219795227,0.1323150247335434,0.3678557276725769,0.15751752257347107,0.22205695509910583,0.1202547699213028,0.34231172502040863,0.2
2024-03-11,VN:FTS,0.018077524769685382,1,2.0,-0.11100708279034743,0.13808934802083217,0.3536354110728327,0.14796710455319598,0.20180924838212871,0.15849888797101044,0.3603081363531392,0.2
2024-03-11,VN:GVR,0.1302876480541455,1,4.0,-0.11714065074920654,0.13080821931362152,0.3532959818840027,0.1662021428346634,0.20161554217338562,0.14807811379432678,0.3496936559677124,0.2
2024-03-11,VN:CTS,0.014864864864864824,1,2.0,-0.10840155022738052,0.13650263642515784,0.3495719976786971,0.14626690527399025,0.22114120094267725,0.1465172596794775,0.3676584606221548,0.2
2024-03-11,VN:BSI,0.078125,1,3.0,-0.14009924441723887,0.13629408383807665,0.35928348242168845,0.15894343195771324,0.1991855978844404,0.14629340389808124,0.34547900178252167,0.2
2024-03-11,VN:SZC,0.0011574074074074403,1,1.0,-0.1258740294854943,0.1291287113596307,0.3589972907155348,0.16667019079134152,0.19902693031768398,0.14617687681580896,0.34520380713349297,0.2
2024-03-21,VN:GVR,-0.046616541353383445,1,1.0,-0.07726508378982544,0.1321066915988922,0.33650583028793335,0.16785196959972382,0.2036168873310089,0.1599186211824417,0.3635355085134506,0.2
2024-03-21,VN:DGW,-0.0769246578157754,1,0.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2024-03-21,VN:VCI,-0.0796087029853263,1,0.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2024-03-21,VN:BSI,0.0016949152542373724,1,1.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2024-03-21,VN:CTS,-0.022757697456492587,1,1.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2024-04-02,VN:GVR,-0.20283687943262396,1,0.0,-0.07872620342263881,0.1346048881799711,0.34286931668027215,0.15211566019230574,0.20746738027732642,0.16294275467012456,0.370410134947451,0.2
2024-04-02,VN:BSI,-0.21574803149606292,1,0.0,-0.13293041486934443,0.13952343373780599,0.3573080056504608,0.14950378461932815,0.2039050937280818,0.14975968226432326,0.3536647759924051,0.2
2024-04-02,VN:CTS,-0.11772151898734173,1,0.0,-0.13293041486934443,0.13952343373780599,0.3573080056504608,0.14950378461932815,0.2039050937280818,0.14975968226432326,0.3536647759924051,0.2
2024-04-02,VN:FTS,-0.21384781824738552,1,0.0,-0.13293041486934443,0.13952343373780599,0.3573080056504608,0.14950378461932815,0.2039050937280818,0.14975968226432326,0.3536647759924051,0.2
2024-04-02,VN:DGW,-0.20622662488628318,1,0.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2024-04-12,VN:GVR,-0.02499999999999991,1,1.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2024-04-12,VN:DIG,-0.16369047619047605,1,0.0,-0.12687040298266394,0.13015083386819806,0.3618389504325859,0.16007394373086348,0.20060232875038703,0.14733394321796553,0.34793627196835253,0.2
2024-04-12,VN:BSI,-0.13216560509554154,1,0.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2024-04-12,VN:FTS,-0.05203821107891793,1,1.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2024-04-12,VN:TCH,0.017595307917888547,1,2.0,-0.094185189816135,0.12933342351516222,0.34931275769044096,0.1539680086667539,0.2209772053506554,0.1464086047769875,0.36738581012764293,0.2
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.18282432717960828,0.13515154916680194,0.36149397223074753,0.1670631157825655,0.22360998225502682,0.11268138056485816,0.336291362819885,0.2
2024-04-25,VN:EVF,0.02583025830258312,1,2.0,-0.23187259984206254,0.14290855611997014,0.36966075942425786,0.1647578453308665,0.2217404064276754,0.1009324326972301,0.3226728391249055,0.2
2024-04-25,VN:GVR,0.10714285714285698,1,3.0,-0.2530537489119079,0.13101957445547935,0.4053243308069334,0.1480639394805445,0.2168745797081013,0.09871757554894145,0.31559215525704276,0.2
2024-04-25,VN:TCH,0.1803797468354429,1,4.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814,0.2
2024-04-25,VN:HAG,0.09200000000000008,1,3.0,-0.2613577979021116,0.13297615148747757,0.4003827780684788,0.1591778331566217,0.20994919143352167,0.09751404585390032,0.307463237287422,0.2
2024-05-10,VN:TCH,0.043010752688172005,1,3.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2024-05-10,VN:MWG,0.04414261460101865,1,3.0,-0.19638510779980972,0.13196145489668307,0.3722504218015977,0.17203418061264533,0.20771966158299376,0.11603428110608016,0.3237539426890739,0.2
2024-05-10,VN:FRT,-0.012765957446808307,1,1.0,-0.20929896987452334,0.1381765912337347,0.36958512939203625,0.170802415689844,0.20623238538378763,0.11520347830059735,0.321435863684385,0.2
2024-05-10,VN:PVT,0.0235294117647058,1,2.0,-0.18321361728280144,0.1305086434518849,0.3681521631445252,0.17014017320856065,0.2164422076245649,0.11475681257046433,0.3311990201950292,0.2
2024-05-10,VN:CTR,0.034161490683229934,1,2.0,-0.20800492942351587,0.13265958922578355,0.3742197891406636,0.17294431376994826,0.20881857755849426,0.1113577303051103,0.32017630786360457,0.2
2024-05-22,VN:TCH,0.03626943005181338,1,2.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2024-05-22,VN:CTS,0.02188940092165903,1,2.0,-0.12181820338422664,0.13564344154725794,0.3575683342685799,0.14534624354083073,0.21584694730779372,0.14559503333553772,0.36144198064333144,0.2
2024-05-22,VN:FTS,0.006436106289224197,1,1.0,-0.12181820338422664,0.13564344154725794,0.3575683342685799,0.14534624354083073,0.21584694730779372,0.14559503333553772,0.36144198064333144,0.2
2024-05-22,VN:DBC,0.02911208151382838,1,2.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2024-05-22,VN:FRT,0.049382716049382935,1,3.0,-0.20929896987452334,0.1381765912337347,0.36958512939203625,0.170802415689844,0.20623238538378763,0.11520347830059735,0.321435863684385,0.2
2024-06-03,VN:TCH,-0.002512562814070418,1,1.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2024-06-03,VN:GVR,-0.04000000000000015,1,1.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2024-06-03,VN:CTS,0.0011614401858304202,1,1.0,-0.1929994018972098,0.12988622099500235,0.3873024765460945,0.14678313890745823,0.2179808104640004,0.11804735308744452,0.33602816355144494,0.2
2024-06-03,VN:FTS,-0.01086808857492183,1,1.0,-0.19052911230614283,0.12822374988102353,0.38234523793336533,0.1577038055145101,0.21519078795293245,0.11653641871816856,0.331727206671101,0.2
2024-06-13,VN:TCH,-0.03307888040712481,1,1.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002,0.2
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2024-06-13,VN:DBC,-0.04958677685950419,1,1.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2024-06-13,VN:GVR,-0.02970297029702973,1,1.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616,0.2
2024-06-25,VN:GEE,0.03155281007751953,1,2.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002,0.2
2024-06-25,VN:TCH,0.022670025188917142,1,2.0,-0.17128781122296347,0.13338068624513919,0.3708184201575227,0.15073220993325898,0.22384538590332068,0.12122329776075846,0.34506868366407917,0.2
2024-06-25,VN:FRT,0.017045454545454364,1,2.0,-0.21742800688102865,0.13910542946701607,0.3720695216979653,0.17195057019407192,0.2008965835309246,0.1159778951100221,0.3168744786409467,0.2
2024-06-25,VN:CTR,-0.02659574468085124,1,1.0,-0.21991429388267678,0.1403061789365464,0.3715505710706285,0.17171074961753932,0.20061636568952695,0.11581613468575878,0.31643250037528575,0.2
2024-06-25,VN:LPB,0.10225782274686157,1,3.0,-0.22063123347256283,0.12797999763429158,0.39119048092336894,0.1668436576975482,0.20145248477019323,0.11253337897459802,0.31398586374479126,0.2
2024-07-05,VN:GEE,-0.12118914821032112,1,0.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2024-07-05,VN:DXG,-0.09999999999999998,1,0.0,-0.17270404486441715,0.1401255758134777,0.35813099946374444,0.1596190369044029,0.2185706694104672,0.12355371840790774,0.34212438781837495,0.2
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.1923179732490039,0.1411440340918891,0.3560464600612269,0.17447052506050784,0.21066140657675103,0.1176775742096251,0.32833898078637613,0.2
2024-07-05,VN:CTR,-0.18666666666666676,1,0.0,-0.20158390700817108,0.13253487646579742,0.37386801838874817,0.17278173565864563,0.20427687466144562,0.11653849482536316,0.3208153694868088,0.2
2024-07-05,VN:MWG,-0.047256097560975596,1,1.0,-0.19638510779980972,0.13196145489668307,0.3722504218015977,0.17203418061264533,0.20771966158299376,0.11603428110608016,0.3237539426890739,0.2
2024-07-17,VN:GEE,-0.21374173105786876,1,0.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002,0.2
2024-07-17,VN:DXG,-0.029629629629629672,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2024-07-17,VN:LPB,-0.10935424966799479,1,0.0,-0.1923179732490039,0.1411440340918891,0.3560464600612269,0.17447052506050784,0.21066140657675103,0.1176775742096251,0.32833898078637613,0.2
2024-07-17,VN:FRT,-0.02243958573072513,1,1.0,-0.18321361728280144,0.1305086434518849,0.3681521631445252,0.17014017320856065,0.2164422076245649,0.11475681257046433,0.3311990201950292,0.2
2024-07-17,VN:PDR,-0.14081145584725518,1,0.0,-0.21952429922561498,0.1433924372467799,0.36648039371607927,0.163340352624341,0.21983266384157552,0.1069541525712243,0.32678681641279983,0.2
2024-07-29,VN:LPB,-0.0335576451713534,1,1.0,-0.17000846564769745,0.12905210256576538,0.3640434443950653,0.16824135184288025,0.2251870185136795,0.11347608268260956,0.33866310119628906,0.2
2024-07-29,VN:DXS,-0.01243339253996456,1,1.0,-0.21486680000226493,0.14284480469493893,0.36508076578860077,0.16271654741266653,0.22281218903137381,0.10654569307241994,0.32935788210379374,0.2
2024-07-29,VN:PDR,-0.0843989769820972,1,0.0,-0.2247063731884072,0.1410546399260074,0.3730377713949318,0.16067733762125158,0.22001982405707896,0.10521042700073023,0.32523025105780917,0.2
2024-07-29,VN:VIX,-0.0008976660682227244,1,1.0,-0.2247063731884072,0.1410546399260074,0.3730377713949318,0.16067733762125158,0.22001982405707896,0.10521042700073023,0.32523025105780917,0.2
2024-07-29,VN:DXG,-0.05734767025089593,1,0.0,-0.24810300028017157,0.1367979455948488,0.39195804619914154,0.1558284713080981,0.21338013668715547,0.10203540021075606,0.3154155368979115,0.2
2024-08-08,VN:VGC,0.13358778625954204,1,4.0,-0.11981963754237776,0.13828165417070226,0.34668304483046997,0.1576299918404224,0.21138390268731408,0.14602140647109133,0.3574053091584054,0.2
2024-08-08,VN:PDR,0.2658959537572254,1,4.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2024-08-08,VN:DXS,0.11090909090909107,1,3.0,-0.17435260827753207,0.1414631839932568,0.36154959969745876,0.15159698643101813,0.22065710035009234,0.12473312952817397,0.3453902298782663,0.2
2024-08-08,VN:LPB,0.11111111111111116,1,3.0,-0.18600156210357094,0.13024323693501813,0.3674035233481406,0.1697941955255644,0.22322965326794783,0.10932939092332904,0.33255904419127685,0.2
2024-08-08,VN:VND,0.0680272108843536,1,3.0,-0.22022851303730562,0.1434367629163734,0.36659366711810976,0.16371810802187267,0.21926424397373745,0.10698721796990673,0.3262514619436442,0.2
2024-08-20,VN:HAG,-0.01886792452830177,1,1.0,-0.13923874082449852,0.13674021849810425,0.35370515722915064,0.15764642782072938,0.21586953950317087,0.13603865694884487,0.35190819645201576,0.2
2024-08-20,VN:MWG,-0.02877697841726623,1,1.0,-0.1786016603679207,0.12999994143843388,0.36671717614161264,0.16947699350760848,0.21949637917413023,0.11430950973821474,0.333805888912345,0.2
2024-08-20,VN:LPB,-0.012854345790414556,1,1.0,-0.17000846564769745,0.12905210256576538,0.3640434443950653,0.16824135184288025,0.2251870185136795,0.11347608268260956,0.33866310119628906,0.2
2024-08-20,VN:DXS,-0.060702875399361034,1,0.0,-0.22712731836167044,0.14235805828758813,0.3682367935074809,0.16412318509266444,0.2247383345035463,0.10054362860872021,0.32528196311226654,0.2
2024-08-20,VN:EVF,-0.06799999999999995,1,0.0,-0.22712731836167044,0.14235805828758813,0.3682367935074809,0.16412318509266444,0.2247383345035463,0.10054362860872021,0.32528196311226654,0.2
2024-08-30,VN:DXS,0.005042016806722671,1,1.0,-0.13923874082449852,0.13674021849810425,0.35370515722915064,0.15764642782072938,0.21586953950317087,0.13603865694884487,0.35190819645201576,0.2
