date,equity,portfolio_return,drawdown
2022-06-16,134153535.1047225,0.03404352998387163,-0.2474530109953027
2022-06-17,133648719.64157137,-0.0037629680258299543,-0.250284821252862
2022-06-20,127225204.350137,-0.048062677357938156,-0.28631813999933464
2022-06-21,125335698.11339295,-0.014851665960338555,-0.2969175045860176
2022-06-22,133498302.15254891,0.06512593109563357,-0.25112860243514057
2022-06-23,137608674.46017668,0.03078969725720431,-0.22807107881953903
2022-06-24,138769915.60549635,0.008438720523070865,-0.22155698639002153
2022-06-27,145213273.47325784,0.04643195061153649,-0.1854123588281874
2022-06-28,145726466.45608318,0.003534063867239019,-0.18253355407882255
2022-06-29,147491851.2489389,0.012114373152578531,-0.17263046051322128
2022-06-30,140290501.5924633,-0.04882540693262458,-0.2130271149623214
2022-07-01,145136005.79768834,0.03453907534881414,-0.1858457991885314
2022-07-04,149355256.15126833,0.029071010535190026,-0.162177513839472
2022-07-05,149374555.44909108,0.00012921739964207992,-0.16206925259644867
2022-07-06,148648220.75626385,-0.004862506138635972,-0.16614369599945034
2022-07-07,151303661.77722782,0.017863927381398338,-0.1512477475382632
2022-07-08,153975043.06361663,0.017655760971086256,-0.13626238064512775
2022-07-11,149310154.31845325,-0.030296395132268457,-0.16243051685170784
2022-07-12,151346502.38069868,0.013638376248022912,-0.15100742910666942
2022-07-13,150915953.59757143,-0.0028447884579733537,-0.1534226333732518
2022-07-14,152221855.7724499,0.008653175119979449,-0.1460970511672195
2022-07-15,153113567.3296977,0.005857973237304175,-0.141094910545702
2022-07-18,154180514.6905107,0.006968339771716939,-0.1351097680507275
2022-07-19,152973756.32516086,-0.00782691877616427,-0.14187919364649237
2022-07-20,155395287.2585433,0.015829714792616113,-0.12829538602430657
2022-07-21,155753579.18559647,0.002305680779475861,-0.12628551345048233
2022-07-22,155522361.2326392,-0.0014845113297958469,-0.1275825525047719
2022-07-25,153125190.7666871,-0.01541367072202739,-0.14102970777261492
2022-07-26,150149011.35530126,-0.019436249492877773,-0.15772486867931657
2022-07-27,149688729.32920608,-0.003065501543703176,-0.16030686439460295
2022-07-28,151586696.93333042,0.01267942892313684,-0.14966003496444835
2022-07-29,151710220.66294095,0.0008148718331454883,-0.14896711687834296
2022-08-01,155596938.38822186,0.02561935318725919,-0.1271642048716778
2022-08-02,156696756.60666844,0.007068379557073823,-0.12099467018071042
2022-08-03,161315210.68911242,0.0294738332972454,-0.09508701362222649
2022-08-04,161457845.27143627,0.0008841979731144844,-0.09428689139382629
2022-08-05,162917969.05305848,0.009043374629256952,-0.08609618844607181
2022-08-08,163716109.64031118,0.004899033494535959,-0.08161894306248507
2022-08-09,164898524.8949687,0.007222351283910337,-0.07498607245679345
2022-08-10,165957537.02943158,0.006422205020556889,-0.06904544336724039
2022-08-11,163918210.99366203,-0.012288239945425857,-0.08048523633743132
2022-08-12,166876116.76692533,0.01804501010188352,-0.06389258313830926
2022-08-15,166252961.56286106,-0.0037342384047361083,-0.06738823140531247
2022-08-16,166055776.6059985,-0.001186053800238694,-0.06849435913760149
2022-08-17,166131314.24572012,0.00045489317665148505,-0.06807062357756088
2022-08-18,165155057.4342383,-0.005876416591984879,-0.07354702882772779
2022-08-19,164424289.61835104,-0.004424737741853595,-0.07764634025532613
2022-08-22,166410044.4276687,0.012077016199533714,-0.0665070601648905
2022-08-23,171048261.81620622,0.027872220120424042,-0.04048853946494457
2022-08-24,172098469.96915615,0.00613983528273671,-0.034597297145361194
2022-08-25,173325415.13932502,0.007129320617369651,-0.027714631751835195
2022-08-26,174015854.22131604,0.003983484369190853,-0.023841548185025707
2022-08-29,172574624.75836003,-0.008282173307743751,-0.0319262616587761
2022-08-30,170675619.19469842,-0.011003967508668227,-0.04257891362147792
2022-08-31,171693649.359817,0.0059647076127332275,-0.0368681767789647
2022-09-05,172574126.6463266,0.005128187849653042,-0.03192905586550843
2022-09-06,173421869.34266928,0.004912339484585895,-0.027173562742756174
2022-09-07,170082535.23187295,-0.019255553659141143,-0.045905874406394154
2022-09-08,167832361.3820557,-0.013229893632227388,-0.058528438203130584
2022-09-09,173179015.21590412,0.031857109021288375,-0.02853587601852503
2022-09-12,172344194.0130977,-0.0048205679063692145,-0.03321888479677926
2022-09-13,172112888.9972862,-0.001342110867940955,-0.03451641223841351
2022-09-14,173051220.93013105,0.005451840000545471,-0.029252750194784793
2022-09-15,171896306.3045026,-0.006673831131736049,-0.035731353411581956
2022-09-16,165730153.81140006,-0.03587134956919686,-0.07032097111197144
2022-09-19,159411750.8476736,-0.03812464309251029,-0.10576465227891907
2022-09-20,162851988.0679632,0.02158082576721052,-0.08646631504486957
2022-09-21,162705487.2687753,-0.0008995947849697683,-0.0872881251837494
2022-09-22,164331336.6740024,0.009992591107522594,-0.0781677686197303
2022-09-23,161468806.98195133,-0.01741925642417014,-0.09422540063820806
2022-09-26,155027761.52267992,-0.03989033906710767,-0.13035705652512364
2022-09-27,152256247.38384902,-0.017877534395189208,-0.1459041281586293
2022-09-28,150081864.94855097,-0.014281072026005474,-0.15810153282150985
2022-09-29,145761564.46055627,-0.0287862926641785,-0.1823366684912331
2022-09-30,148514554.59114927,0.018886941429185698,-0.16689350904023414
2022-10-03,144071726.49830306,-0.02991510229470119,-0.19181597493967517
2022-10-04,144665483.40575755,0.004121259055373951,-0.18848523920798665
2022-10-05,149473728.843484,0.03323699146838163,-0.16151293002707678
2022-10-06,147463188.14088312,-0.013450796458728617,-0.17279124893855835
2022-10-07,143986044.52497098,-0.02357973986423074,-0.19229661610200233
2022-10-10,145949305.09291014,0.013635075360367172,-0.18128351959372957
2022-10-11,142922457.08645117,-0.020739036780833598,-0.19826291079394986
2022-10-12,143814379.00787127,0.006240600249970445,-0.19325959011464
2022-10-13,146011586.27089643,0.015278077742872336,-0.18093414741409475
2022-10-14,148615878.81268933,0.017836204703379738,-0.1663251212018243
2022-10-17,146801650.4422721,-0.012207500200593184,-0.17650220745198253
2022-10-18,149080166.58468968,0.01552105262817585,-0.16372065487465814
2022-10-19,147785074.5300929,-0.008687218992749542,-0.17098559668487512
2022-10-20,145355143.85867473,-0.016442328016848296,-0.18461652343487422
2022-10-21,135657430.7525589,-0.06671737132016943,-0.23901676560920038
2022-10-24,126094461.36111861,-0.07049351693003288,-0.2926611501261993
2022-10-25,125531991.86869481,-0.004460699433997827,-0.2958163761334761
2022-10-26,127272403.556353,0.013864287993443485,-0.2860533715719239
2022-10-27,133362004.76338342,0.047846988324802824,-0.2518931755769934
2022-10-28,135265213.1093614,0.014270993821326738,-0.24121694770796032
2022-10-31,135531626.47580722,0.00196956305558337,-0.23972247664096313
2022-11-01,138571380.40643483,0.022428373433341916,-0.22267068843409032
2022-11-02,136054513.84684333,-0.018162960866879165,-0.23678929030074003
2022-11-03,137789763.545525,0.012754076653679084,-0.2270552424063269
2022-11-04,134674910.92627883,-0.022605834708592513,-0.24452830383536261
2022-11-07,130088748.1789321,-0.03405357921385371,-0.27025481908452953
2022-11-08,129255570.4017175,-0.006404687483567737,-0.2749286089109326
2022-11-09,129806969.81981176,0.004265962514269603,-0.2718354815363774
2022-11-10,124063072.63979492,-0.04424952826485427,-0.3040564179775974
2022-11-11,123803769.98159084,-0.002090087345788531,-0.3055110008517652
2022-11-14,121103420.6909003,-0.021811527153753663,-0.3206588665146701
2022-11-15,116848171.27375072,-0.035137318111026015,-0.3445290920278492
2022-11-16,122061728.31909832,0.04461821685795435,-0.3152831489118675
2022-11-17,125203355.12762192,0.025738016754200278,-0.2976598951266779
2022-11-18,129055567.86815196,0.030767647852594827,-0.27605054210718105
2022-11-21,132842916.48676717,0.029346650293186175,-0.25480505053645874
2022-11-22,130519834.58047467,-0.017487435293728336,-0.26783659899641554
2022-11-23,128844330.56352308,-0.012837160132305596,-0.2772354978181121
2022-11-24,131287117.5481677,0.01895921205039188,-0.2635324523587498
2022-11-25,135535452.8724818,0.032359117967194484,-0.23970101210561612
2022-11-28,144015422.07946867,0.06256642839394379,-0.19213181992153416
2022-11-29,148905670.62336954,0.03395642267536046,-0.16469950653281562
2022-11-30,157129956.07001644,0.055231512757151935,-0.1185645966718275
2022-12-01,163791763.93969455,0.042396803488633554,-0.08119455308899848
2022-12-02,173212969.23152804,0.05751940796792581,-0.028345407744972184
2022-12-05,177071852.10675925,0.02227825602408077,-0.006698637971740862
2022-12-06,165343701.71522385,-0.06623384943454663,-0.07248881082745073
2022-12-07,156477680.80425832,-0.053621763750249955,-0.12222359668897453
2022-12-08,160889336.3887064,0.02819351336096753,-0.09747599593428313
2022-12-09,166359052.6492299,0.03399676065111469,-0.06679310338617528
2022-12-12,166374987.65466115,9.578682480738809e-05,-0.06670371446066026
2022-12-13,166529868.80787048,0.0009309160913707182,-0.06583489393043518
2022-12-14,169739299.49066737,0.019272402637269193,-0.04783128787657531
2022-12-15,171584201.45718518,0.010869032522543447,-0.037482135177557496
2022-12-16,173545132.3968265,0.011428388645271815,-0.02648210694034936
2022-12-19,168854350.8667671,-0.027029173709888357,-0.05279549118154314
2022-12-20,163304085.82414466,-0.03287013342642162,-0.08393022976851405
2022-12-21,163407199.04419234,0.0006314184946892317,-0.0833518063731642
2022-12-22,162146166.43502352,-0.007717117829232175,-0.09042568849133525
2022-12-23,165430892.70206755,0.020257810216933615,-0.07199970471059469
2022-12-26,160289204.7653551,-0.031080579042587632,-0.10084249123988176
2022-12-27,160192220.83753595,-0.0006050558923237275,-0.10138653178868418
2022-12-28,161834391.75410175,0.010251252576311216,-0.09217461815757488
2022-12-29,160727809.6153745,-0.006837743984657087,-0.098382095701387
2022-12-30,160879574.41699147,0.000944234865018963,-0.0975307566412229
2023-01-03,169262495.89019805,0.05210681034920247,-0.05050596293153886
2023-01-04,169798670.60511354,0.003167711264657855,-0.04749823997459168
2023-01-05,169457642.90118548,-0.002008423874655372,-0.04941126725007794
2023-01-06,166687503.5840749,-0.016347089866733826,-0.06495062669064555
2023-01-09,166382892.4154407,-0.0018274385426893403,-0.06665937195474858
2023-01-10,168854616.3979249,0.014855637779829881,-0.052794001659309364
2023-01-11,169950549.15814745,0.006490392644284391,-0.046646262815056905
2023-01-12,168041272.2221759,-0.01123430871761927,-0.05735653301568866
2023-01-13,167787165.54785344,-0.0015121682367798834,-0.05878196852507034
2023-01-16,170520451.43009222,0.016290196412306838,-0.04344934192553895
2023-01-17,173194357.70539376,0.015680853838214003,-0.02844981086742593
2023-01-18,177333223.2521769,0.023897230842955187,-0.005232451722207987
2023-01-19,179359296.55006275,0.011425232456326897,0.0
2023-01-27,181072028.3045144,0.009549166323662543,0.0
2023-01-30,182258031.52093357,0.0065498974497851335,0.0
2023-01-31,182362649.51916683,0.0005740103597094027,0.0
2023-02-01,177442931.97750723,-0.02697765992450399,-0.02697765992450396
2023-02-02,174455986.46742916,-0.01683327409432515,-0.04335681167489647
2023-02-03,172264725.3583026,-0.01256053835410042,-0.0553727651330429
2023-02-06,174097286.90200517,0.01063805454013252,-0.04532376908843361
2023-02-07,170149307.01287347,-0.022676860503598257,-0.0669728288029161
2023-02-08,169014856.2505468,-0.006667383971424729,-0.07319367920905928
2023-02-09,169393753.0944896,0.002241796090286385,-0.07111596842265744
2023-02-10,164390022.90531898,-0.02953904791506388,-0.09855431833895834
2023-02-13,158661311.4309469,-0.03484829172188607,-0.12996816042491677
2023-02-14,160235284.12262464,0.009920330781854017,-0.12133715678558699
2023-02-15,161072374.28554422,0.005224131298565762,-0.11674690672546373
2023-02-16,164251767.3840882,0.01973890999401077,-0.09931245341538608
2023-02-17,164362552.24875265,0.000674482024935565,-0.0987049558551315
2023-02-20,168151063.20290506,0.023049720890307945,-0.07793035664777448
2023-02-21,171208111.28042287,0.01818036722033044,-0.061166791928911834
2023-02-22,166118393.01897216,-0.029728254247920683,-0.08907666423484017
2023-02-23,167054148.67672047,0.005633064712114331,-0.0839453741367
2023-02-24,164518936.85583454,-0.01517598839039917,-0.09784740850377294
2023-02-27,162890542.4119026,-0.009897914945553499,-0.1067768381223132
2023-02-28,163653427.22484428,0.004683419931235526,-0.10259349896293402
2023-03-01,167131438.36165556,0.021252296366716654,-0.0835215500414761
2023-03-02,167591302.3530753,0.002751511001925522,-0.08099984950338757
2023-03-03,166009960.1761656,-0.00943570552115032,-0.0896712642973665
2023-03-06,168476619.9883772,0.01485850493304164,-0.07614514028723929
2023-03-07,169384834.06285065,0.005390742493148878,-0.07116487663748361
2023-03-08,173618847.51597595,0.024996414091914845,-0.047947329270799366
2023-03-09,175899325.5574745,0.013134968202623843,-0.035442147713548255
2023-03-10,177548247.8211375,0.009374238692712976,-0.026400152173284397
2023-03-13,176678897.05038583,-0.004896419882596877,-0.031167305825876457
2023-03-14,173086290.2037642,-0.020334102751372065,-0.05086764937810173
2023-03-15,177942863.32560706,0.028058681690649828,-0.024236246869703604
2023-03-16,176277725.64996922,-0.009357709798065376,-0.033367160902968096
2023-03-17,177848979.6777982,0.008913514297030333,-0.02475106527169757
2023-03-20,175326140.14922073,-0.014185290987600845,-0.03858525519616629
2023-03-21,175357779.66918823,0.00018046093948436827,-0.03841175738808489
2023-03-22,173946197.29457766,-0.00804972768971823,-0.04615228089074552
2023-03-23,174484540.4239962,0.0030948830028567314,-0.04320023379756066
2023-03-24,174231996.0202,-0.0014473740950488498,-0.04458508099331082
2023-03-27,173203317.43175063,-0.005904073947072996,-0.050225921325263045
2023-03-28,174584526.70534813,0.007974496644048189,-0.042651951122267495
2023-03-29,172633901.18991616,-0.011172957605367302,-0.05334836028595946
2023-03-30,169986794.14360768,-0.01533364552421474,-0.06786398096425117
2023-03-31,169404156.94676584,-0.003427543885259783,-0.07105891807652753
2023-04-03,172474910.78861332,0.018126791556906385,-0.05422019671585365
2023-04-04,176868687.73659757,0.025474875898728818,-0.030126573599665862
2023-04-05,177830509.47226572,0.005438055474808235,-0.024852348103358568
2023-04-06,174690942.37522385,-0.017654828220190863,-0.042068412386916276
2023-04-07,177456325.6961056,0.015830147134600174,-0.02690421441012003
2023-04-10,178687609.60587472,0.006938517998381724,-0.020152371787655166
2023-04-11,184653737.7351964,0.03338859444413064,0.0
2023-04-12,184341658.39481324,-0.0016900786532180081,-0.001690078653218019
2023-04-13,180810930.82158345,-0.01915317245149148,-0.020810880736807813
2023-04-14,177318946.3992498,-0.01931290551111315,-0.039721867674647915
2023-04-17,180852062.54345614,0.019925203797744272,-0.02058813018554806
2023-04-18,185492333.3219888,0.025657826144048893,0.0
2023-04-19,187757590.21799287,0.012212132196708697,0.0
2023-04-20,185817574.5837763,-0.010332555035267301,-0.01033255503526731
2023-04-21,184323820.75639945,-0.008038818883105054,-0.018288312379844074
2023-04-24,182962280.2437741,-0.007386676920205365,-0.025539899445083836
2023-04-25,179275474.03094023,-0.02015063546388714,-0.04517588970546871
2023-04-26,181753810.144534,0.013824178276421871,-0.031976230982131204
2023-04-27,183961272.45734712,0.012145342708676744,-0.020219250557264257
2023-04-28,188218624.75161433,0.023142655176264387,0.0
2023-05-04,190592965.0899014,0.01261480016348218,0.0
2023-05-05,189161566.61128575,-0.007510237735902061,-0.007510237735902092
2023-05-08,189389309.1306452,0.0012039576719484202,-0.006315322072293905
2023-05-09,188541657.41032726,-0.004475710504510051,-0.01076276702346568
2023-05-10,189770471.00557816,0.006517464692572481,-0.004315448284962997
2023-05-11,190398513.8093385,0.0033094864571521715,-0.001020243745466498
2023-05-12,190865776.250194,0.002454128614278003,0.0
2023-05-15,189806948.54450333,-0.0055474990147145655,-0.005547499014714519
2023-05-16,190637073.25641632,0.00437352119234114,-0.0011982399268787303
2023-05-17,187790290.33168057,-0.014932997428609757,-0.016113344041741584
2023-05-18,188536770.08426255,0.003975071082022026,-0.012202324647654583
2023-05-19,186346134.94152203,-0.011619140084777413,-0.023679684212990937
2023-05-22,187973680.79009965,0.008733993055924476,-0.01515250935454926
2023-05-23,187619534.35136145,-0.0018840214079419652,-0.017007983110483127
2023-05-24,189776272.47877228,0.011495274918291998,-0.005708219633851819
2023-05-25,191469646.5768849,0.008923002206727546,0.0
2023-05-26,189524958.30805942,-0.010156639987553218,-0.010156639987553229
2023-05-29,192726627.50147158,0.01689312701606333,0.0
2023-05-30,196779940.70177677,0.021031412487484347,0.0
2023-05-31,196183084.0979521,-0.0030331171037866153,-0.00303311710378662
2023-06-01,197488927.9076182,0.006656250795884641,0.0
2023-06-02,196092568.43558523,-0.007070570926822573,-0.007070570926822617
2023-06-05,193395949.95929375,-0.01375176274044926,-0.0207251008534467
2023-06-06,197457423.07060927,0.021000817815318176,-0.00015952710535582781
2023-06-07,196520423.3503344,-0.0047453253754851325,-0.0049040954728197805
2023-06-08,194432114.37947667,-0.010626422105426357,-0.015478404589706729
2023-06-09,196263949.9526983,0.009421466094054799,-0.006202767759683869
2023-06-12,195910562.10091764,-0.0018005744400121533,-0.00799217365461058
2023-06-13,194020608.02490819,-0.009647024926792347,-0.01756209788293761
2023-06-14,191690378.18320793,-0.01201021822074232,-0.029361391475691834
2023-06-15,192238851.9229954,0.002861248149154654,-0.02658415355355359
2023-06-16,192305055.40361902,0.0003443813774447198,-0.0262489272635279
2023-06-19,192598594.8493453,0.0015264260479797625,-0.024762568261854745
2023-06-20,196133872.62402067,0.018355677918838083,-0.00686142407047452
2023-06-21,202327297.1984277,0.03157753676887593,0.0
2023-06-22,203385448.4513343,0.00522989862247225,0.0
2023-06-23,204913167.61950162,0.00751144774515603,0.0
2023-06-26,201239015.20336527,-0.01793028949198033,-0.017930289491980278
2023-06-27,199492343.70378703,-0.008679586797883656,-0.026454248785907186
2023-06-28,198434740.45670366,-0.0053014728658144945,-0.03161547516959762
2023-06-29,191884928.534781,-0.03300738523329161,-0.06357931623463275
2023-06-30,194389319.41419554,0.013051524674386208,-0.05135759857486355
2023-07-03,195533971.7318734,0.0058884527253212126,-0.04577156264083637
2023-07-04,200726019.34974366,0.026553174222788682,-0.020433768695299115
2023-07-05,201747543.2500982,0.005089145411560411,-0.015448613703935243
2023-07-06,201896409.95686433,0.0007378860945116172,-0.01472212692665531
2023-07-07,202291040.5714682,0.001954619275737448,-0.012796283803988562
2023-07-10,205161848.19624233,0.014191471934022155,0.0
2023-07-11,205544967.73040918,0.0018674014566313494,0.0
2023-07-12,203991438.47684616,-0.007558099187330194,-0.007558099187330192
2023-07-13,205191630.488043,0.005883541094461562,-0.0017190264800333033
2023-07-14,206652731.51909196,0.007120665826251112,0.0
2023-07-17,204740708.06800154,-0.009252350244950814,-0.009252350244950858
2023-07-18,204183530.03444344,-0.002721383738562837,-0.011948554788013599
2023-07-19,204644442.36685628,0.002257343343682462,-0.009718183434948457
2023-07-20,205817979.5530642,0.0057345177451932775,-0.004039394785113948
2023-07-21,208847405.2384771,0.014718955515894878,0.0
2023-07-24,208832860.05756155,-6.964501617319859e-05,-6.964501617323648e-05
2023-07-25,208958139.3715338,0.000599902304348718,0.0
2023-07-26,210336162.26346135,0.006594731825580503,0.0
2023-07-27,210370753.26188058,0.00016445578376531123,0.0
2023-07-28,214472780.4650226,0.019499037482817765,0.0
2023-07-31,215687351.58044788,0.005663054830509682,0.0
2023-08-01,213039066.92189804,-0.012278349375355364,-0.012278349375355324
2023-08-02,216567816.58748087,0.01656386181449295,0.0
2023-08-03,214922400.68352106,-0.007597693553396277,-0.007597693553396234
2023-08-04,219328220.6325428,0.020499584664091918,0.0
2023-08-07,220352693.3665254,0.0046709572121090585,0.0
2023-08-08,215943900.73571688,-0.02000789082017315,-0.02000789082017318
2023-08-09,216154733.11520636,0.0009763294020862799,-0.019051095710168386
2023-08-10,212402267.19223988,-0.017360091397889896,-0.036080458345299715
2023-08-11,212527139.73397657,0.0005879058796659323,-0.035513764379236035
2023-08-14,216399848.7986842,0.018222185973778057,-0.01793871682460535
2023-08-15,216978167.1749018,0.002672452774010996,-0.015314204424134559
2023-08-16,220440915.26092407,0.015958970117168538,0.0
2023-08-17,220805595.626394,0.0016543224974287555,0.0
2023-08-18,213284557.9949583,-0.03406180722050807,-0.03406180722050811
2023-08-21,214678909.53680563,0.006537517553803771,-0.027746969329322635
2023-08-22,217677900.25251073,0.013969656927062668,-0.01416492804455638
2023-08-23,217284612.53304905,-0.0018067416076940187,-0.015946077287382288
2023-08-24,225153214.96660495,0.03621334406438507,0.0
2023-08-25,225761631.85753572,0.0027022349692897483,0.0
2023-08-28,230650380.58113718,0.021654471060372424,0.0
2023-08-29,230652857.28456318,1.0737911724937355e-05,0.0
2023-08-30,234343366.10274148,0.016000273578337713,0.0
2023-08-31,238714920.3866856,0.018654482764524007,0.0
2023-09-05,239370097.09366456,0.0027445988961127777,0.0
2023-09-06,242396684.6146994,0.012643966634857257,0.0
2023-09-07,240196602.47864944,-0.009076370576384274,-0.009076370576384218
2023-09-08,242606412.67184773,0.010032657282954268,0.0
2023-09-11,238713632.86634195,-0.016045659150696903,-0.01604565915069689
2023-09-12,244661646.95394275,0.024916943436285213,0.0
2023-09-13,242101020.48765227,-0.01046599047366222,-0.010465990473662257
2023-09-14,237707592.45931765,-0.018147085953975534,-0.02842314919891875
2023-09-15,237087143.38345534,-0.002610135711035417,-0.030959096633209948
2023-09-18,232250335.36858717,-0.020400971329960767,-0.050728472320355156
2023-09-19,232734040.0377695,0.0020826866338628913,-0.0487514371977501
2023-09-20,238796256.6290957,0.026047829489585596,-0.02397347683166373
2023-09-21,228865564.87937185,-0.04158646324656776,-0.0645629679650791
2023-09-22,216060543.8811558,-0.05594996785543165,-0.1169006398382133
2023-09-25,203852300.05518237,-0.0565038095650105,-0.16679911791177748
2023-09-26,202323544.20942262,-0.007499330865268229,-0.17304756700379043
2023-09-27,212863746.037063,0.05209577495701811,-0.12996683915426133
2023-09-28,214668097.89014184,0.008476557829460897,-0.12259195275280377
2023-09-29,214482616.3326809,-0.0008640387616228641,-0.12335006731538511
2023-10-02,214891035.63759604,0.0019042070257182838,-0.12168074435447163
2023-10-03,206531596.31639707,-0.03890082848917339,-0.15584809107707676
2023-10-04,214023540.62806946,0.036275051591597975,-0.12522643702975178
2023-10-05,210817076.62521908,-0.01498182860371693,-0.13833214461723486
2023-10-06,214149110.88849506,0.015805333783275623,-0.12471319655259094
2023-10-09,219936405.48528185,0.027024602496716288,-0.10105891861880334
2023-10-10,218615681.56834403,-0.0060050263803470725,-0.10645708352687511
2023-10-11,224516172.94684026,0.026990247617033856,-0.08234013895481895
2023-10-12,224780448.74154803,0.0011770902346992568,-0.08125997049360711
2023-10-13,229360169.523043,0.020374195385474678,-0.06254138162398715
2023-10-16,227748913.84431538,-0.007025002126909178,-0.069127030411968
2023-10-17,218349610.80513686,-0.041270462635899535,-0.10754458852211968
2023-10-18,215837353.8355297,-0.011505662686292462,-0.11781287944914054
2023-10-19,210973280.33097267,-0.022535828104450897,-0.13769369675383514
2023-10-20,215222635.511483,0.02014167468906014,-0.12032540371152489
2023-10-23,214019134.20931995,-0.0055918899947624365,-0.12524444728515705
2023-10-24,216801645.1430751,0.013001225072865418,-0.11387155346057265
2023-10-25,216443209.7135036,-0.0016532874062600636,-0.11533657846156509
2023-10-26,209411473.66730118,-0.03248767219590775,-0.14407723370421588
2023-10-27,209872975.14913142,0.002203802273811614,-0.14219094916564612
2023-10-30,205864586.55881238,-0.019099117394560966,-0.1585743449296484
2023-10-31,203327236.4511029,-0.01232533555247777,-0.16894519847085387
2023-11-01,204500397.0491023,0.00576981529123139,-0.16415016576913977
2023-11-02,214262474.4572274,0.04773622716136411,-0.1242498482095068
2023-11-03,217414334.47851497,0.01471027546597646,-0.11136732223729795
2023-11-06,218363824.81144804,0.00436719287718767,-0.10748649193653648
2023-11-07,215759470.86182582,-0.011926673073578059,-0.11813120876096173
2023-11-08,223550903.22849822,0.03611165867041867,-0.08628546397964287
2023-11-09,227932479.10839403,0.019599902378463055,-0.06837674827186124
2023-11-10,224068080.76068026,-0.016954136430359455,-0.08417161598335521
2023-11-13,223609007.84561214,-0.0020488099577129883,-0.08604797429608468
2023-11-14,224660296.96269166,0.004701461391060663,-0.08175106413395605
2023-11-15,226640957.85039428,0.008816247972963081,-0.07365555381445155
2023-11-16,226989507.60294136,0.001537893926380081,-0.07223093431692684
2023-11-17,219888504.58743402,-0.031283397591789504,-0.10125470287205351
2023-11-20,220349739.25841138,0.0020975842818284018,-0.09936950886343066
2023-11-21,223474075.1264237,0.014178985999835006,-0.08659948173858079
2023-11-22,223106556.35874316,-0.001644570035573984,-0.08810163286139128
2023-11-23,217759653.6370674,-0.023965690694800677,-0.10995590707332892
2023-11-24,221420646.1238689,0.016812078939577837,-0.09499241552334081
2023-11-27,220302788.2106957,-0.005048571272562531,-0.09956141081578085
2023-11-28,223219407.7512345,0.01323914038595534,-0.08764037792463941
2023-11-29,224277945.58747652,0.0047421406897634145,-0.08331384023709865
2023-11-30,222914030.81538698,-0.0060813593084994835,-0.08888853814774544
2023-12-01,224146213.17209387,0.005527612381328104,-0.08385226715044092
2023-12-04,230351437.3762715,0.027683823502355587,-0.05848979501215057
2023-12-05,227695136.45663962,-0.011531514410708401,-0.069346833508797
2023-12-06,231963888.18045148,0.018747663170332014,-0.051899261415016995
2023-12-07,229356557.7505323,-0.011240242825602513,-0.06255614393984521
2023-12-08,229455174.4728618,0.0004299712347303419,-0.06215307004756465
2023-12-11,233944312.09545586,0.019564333787229538,-0.04380471966864674
2023-12-12,234885965.97327116,0.004025119779065562,-0.0399559191331359
2023-12-13,233731175.7035089,-0.004916386830423309,-0.04467586720893557
2023-12-14,233311946.27547207,-0.001793639324215084,-0.04638937414088129
2023-12-15,230818025.6191761,-0.01068921114459954,-0.05658271947042315
2023-12-18,229481447.80678874,-0.005790612794654743,-0.06204568364575613
2023-12-19,228871602.63702613,-0.0026574922530385498,-0.06453828997517164
2023-12-20,231749759.69933778,0.012575422329157187,-0.05277446389885376
2023-12-21,235363529.5915174,0.015593413761757331,-0.03800398418872619
2023-12-22,235238220.01720083,-0.0005324086298928338,-0.03851615916946671
2023-12-25,237390769.57820582,0.009150509474385582,-0.029718092174478183
2023-12-26,238161291.99724305,0.003245797721648072,-0.026568753368701792
2023-12-27,237844267.1814803,-0.001331134934246276,-0.02786452170717968
2023-12-28,237466625.42219877,-0.0015877690211190472,-0.029408048303943723
2023-12-29,234994793.45736367,-0.010409176280836796,-0.03951111102590943
2024-01-02,238970045.15102184,0.016916339443832928,-0.02326315494799369
2024-01-03,240475620.84369266,0.0063002695242382525,-0.017109449569912005
2024-01-04,237191428.62557644,-0.013657069297061609,-0.030532853928562642
2024-01-05,236347567.51545542,-0.0035577217735515503,-0.033981948302883924
2024-01-08,236236104.00139987,-0.00047160846725558615,-0.034437530595586074
2024-01-09,237882367.99395323,0.006968723089606989,-0.027708793120589603
2024-01-10,236696529.57506216,-0.0049849782011637585,-0.03255564359206664
2024-01-11,241704318.14728695,0.021157000405604618,-0.012087422951144067
2024-01-12,237925049.06273067,-0.01563591876853981,-0.027534343756298818
2024-01-15,233703539.60720176,-0.01774302231799008,-0.044788823598509664
2024-01-16,237369798.3191328,0.015687647341983482,-0.02980380752600187
2024-01-17,237758765.36026686,0.001638654301804272,-0.02821399136161029
2024-01-18,237998592.60967457,0.0010086999276106919,-0.02723375088504365
2024-01-19,239914926.25459516,0.008051869651445533,-0.01940116384584445
2024-01-22,248363275.73033,0.03521393857241517,0.0
2024-01-23,250289360.21433747,0.00775510984199934,0.0
2024-01-24,246877926.2172035,-0.013629960115813789,-0.013629960115813744
2024-01-25,248296505.83182082,0.005746077165964404,-0.007962201752443887
2024-01-26,249423737.1879798,0.004539859924257177,-0.0034584891088315084
2024-01-29,248055195.13635957,-0.005486815597622149,-0.008926328614467072
2024-01-30,251413814.5597,0.013539806822002488,0.0
2024-01-31,245949219.18897647,-0.02173546183328736,-0.02173546183328734
2024-02-01,250665200.6571337,0.019174614514769737,-0.0029776164204714517
