date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,102405928.90697503,0.025697783932261836,0.0
2021-01-07,107655285.5491881,0.05126028051541393,0.0
2021-01-08,111415384.7788707,0.034927214307230565,0.0
2021-01-11,111668396.1910294,0.00227088397765584,0.0
2021-01-12,112027688.54956585,0.0032174936758455467,0.0
2021-01-13,111564242.18818378,-0.004136891222003734,-0.00413689122200378
2021-01-14,115761470.01081553,0.03762162266608657,0.0
2021-01-15,120241557.27670288,0.03870102258954364,0.0
2021-01-18,122647698.15748489,0.02001089253397589,0.0
2021-01-19,120210824.09589419,-0.019868893572398325,-0.019868893572398294
2021-01-20,120069061.26140995,-0.0011792851063989701,-0.021024747588526793
2021-01-21,120567858.72302315,0.00415425469619713,-0.016957835048735603
2021-01-22,120567858.72302315,0.0,-0.016957835048735603
2021-01-25,120567858.72302315,0.0,-0.016957835048735603
2021-01-26,120567858.72302315,0.0,-0.016957835048735603
2021-01-27,120375258.30972758,-0.001597444089456893,-0.01852818994482386
2021-01-28,112074097.59757999,-0.06896068867232306,-0.08621116187870026
2021-01-29,114272672.53666307,0.019617154955620702,-0.06828522464455822
2021-02-01,114272672.53666307,0.0,-0.06828522464455822
2021-02-02,114272672.53666307,0.0,-0.06828522464455822
2021-02-03,114272672.53666307,0.0,-0.06828522464455822
2021-02-04,114272672.53666307,0.0,-0.06828522464455822
2021-02-05,114272672.53666307,0.0,-0.06828522464455822
2021-02-08,114211727.11131018,-0.0005333333333333276,-0.0687821391914144
2021-02-09,115521948.61009516,0.011471864859446866,-0.05809933373751508
2021-02-17,117440047.16787755,0.01660375868707238,-0.042460242367700074
2021-02-18,117111464.97382489,-0.0027978717820418323,-0.045139315835762694
2021-02-19,117275756.0708512,0.0014028609159917721,-0.043799779101731495
2021-02-22,117382545.28391832,0.000910582175250258,-0.04292908022461117
2021-02-23,116836277.3863058,-0.004653740437228081,-0.04738303986526504
2021-02-24,117053963.08986567,0.0018631687728300568,-0.04560815369267368
2021-02-25,118140958.63530648,0.00928627717291631,-0.03674540647629254
2021-02-26,119411394.77461934,0.010753562134489003,-0.026386988353503393
2021-03-01,123200327.07507735,0.03173007322801445,0.0
2021-03-02,123585676.05387259,0.003127824316248784,0.0
2021-03-03,122076037.69158268,-0.01221531823503425,-0.0122153182350343
2021-03-04,119437979.76634815,-0.021609956999910265,-0.03356130273314517
2021-03-05,120863205.03305157,0.011932764347584616,-0.02202901750227315
2021-03-08,120698913.93602523,-0.0013593144165042269,-0.02335838755770514
2021-03-09,120341955.22349373,-0.002957431023121782,-0.026246737760813654
2021-03-10,120456733.44333264,0.0009537672844500179,-0.025318003756163443
2021-03-11,120295027.48746818,-0.0013424401545848977,-0.0266264560058721
2021-03-12,119744065.22925267,-0.004580091710548166,-0.031084596105986573
2021-03-15,120421478.36598879,0.005657175037770784,-0.025603272069365746
2021-03-16,120343025.27756119,-0.0006514875044895739,-0.026238079362028044
2021-03-17,122990221.76510192,0.021997091077236908,-0.004818149706209418
2021-03-18,122865843.98724441,-0.001011281840722756,-0.005824559039628419
2021-03-19,122325969.9264676,-0.004394012552690095,-0.010192978406784459
2021-03-22,121566707.61769547,-0.006206877486673831,-0.016336589325263162
2021-03-23,119564725.41757947,-0.01646817816611315,-0.032535733627741203
2021-03-24,116957306.90589285,-0.021807590011018896,-0.053633797699098595
2021-03-25,116131793.16722247,-0.007058248522553709,-0.06031348554828375
2021-03-26,116131793.16722247,0.0,-0.06031348554828375
2021-03-29,116131793.16722247,0.0,-0.06031348554828375
2021-03-30,116131793.16722247,0.0,-0.06031348554828375
2021-03-31,116007919.25451076,-0.0010666666666667164,-0.06131581783036555
2021-04-01,118073205.3777336,0.017802975318364205,-0.04460444650346074
2021-04-02,118454589.52650106,0.0032300651747985687,-0.04151845659795417
2021-04-05,118568924.62525922,0.0009652230379185235,-0.04059330813084272
2021-04-06,118122473.28725114,-0.0037653317630998114,-0.044205792621468176
2021-04-07,118122473.28725114,0.0,-0.044205792621468176
2021-04-08,118231363.85749704,0.0009218446517039215,-0.04332469884326673
2021-04-09,119685052.97027943,0.012295291751303016,-0.031562096904279024
2021-04-12,121115688.68406719,0.011953336513482802,-0.019986032756164174
2021-04-13,119473964.15969004,-0.013555011264144524,-0.03327013312117333
2021-04-14,120875830.74599566,0.011733657589463342,-0.021926855881709728
2021-04-15,119874143.7949405,-0.008286908514904563,-0.03003205854790303
2021-04-16,119936726.08521858,0.000522066630024335,-0.029525670653477554
2021-04-19,121417024.73257957,0.012342329957457732,-0.01754775626544025
2021-04-20,122379396.23945938,0.007926166112202348,-0.009760676584294248
2021-04-22,119644031.58535089,-0.022351512903007097,-0.03189402359868543
2021-04-23,123998552.58024627,0.036395639107070575,0.0
2021-04-26,123673359.34586345,-0.0026225566961547613,-0.002622556696154743
2021-04-27,124034446.38848956,0.0029196833055719056,0.0
2021-04-28,123811220.71948552,-0.0017997070612535374,-0.0017997070612535415
2021-04-29,126152367.97977178,0.018909007169798504,0.0
2021-05-04,126152367.97977178,0.0,0.0
2021-05-05,125705916.64176369,-0.0035389850001046213,-0.003538985000104633
2021-05-06,124589788.29674351,-0.008878884740174274,-0.012386447500365771
2021-05-07,126308193.33216313,0.013792503052712292,0.0
2021-05-10,129623308.89896569,0.026246243251097156,0.0
2021-05-11,127627453.16678265,-0.01539735213624812,-0.015397352136248155
2021-05-12,129253398.99593851,0.01273978120546751,-0.002853729828139917
2021-05-13,130011980.85699522,0.005868950967243438,0.0
2021-05-14,130242202.7695606,0.0017707745936015663,0.0
2021-05-17,131046200.59153216,0.0061730975434596685,0.0
2021-05-18,132135349.64102961,0.00831118372437448,0.0
2021-05-19,132140149.78841673,3.632750357990988e-05,0.0
2021-05-20,135581407.93744025,0.02604248712093692,0.0
2021-05-21,135620666.04612476,0.0002895537764486441,0.0
2021-05-24,133736182.79574388,-0.013895251404678684,-0.013895251404678732
2021-05-25,136744087.15099186,0.02249132801885011,0.0
2021-05-26,139706848.0780222,0.021666464625698184,0.0
2021-05-27,141067070.01591402,0.009736258147719192,0.0
2021-05-28,147841100.57627532,0.04801992810651774,0.0
2021-05-31,154638881.17556193,0.04598031652084092,0.0
2021-06-01,154823519.36019984,0.001193995864651167,0.0
2021-06-02,156932688.71201867,0.013623055208503609,0.0
2021-06-03,158885947.87672636,0.012446477408489722,0.0
2021-06-04,159035131.08113563,0.0009389326520241873,0.0
2021-06-07,155281265.33297634,-0.023604003232745873,-0.023604003232745918
2021-06-08,153779025.15834326,-0.009674316933287264,-0.03304996755786527
2021-06-09,157159330.61165875,0.021981576810198022,-0.011794881148115
2021-06-10,157075512.3019992,-0.0005333333333332654,-0.012321923878169216
2021-06-11,157161559.64766067,0.0005478087857260878,-0.011780865150600617
2021-06-14,156235526.30863744,-0.00589223815988655,-0.017603687647290367
2021-06-15,153383671.42385805,-0.018253562119704202,-0.03553591976098891
2021-06-16,151628476.02805877,-0.011443169794449629,-0.04657244599181154
2021-06-17,151628476.02805877,0.0,-0.04657244599181154
2021-06-18,151628476.02805877,0.0,-0.04657244599181154
2021-06-21,151628476.02805877,0.0,-0.04657244599181154
2021-06-22,151466738.98696217,-0.001066666666666679,-0.04758943538275362
2021-06-23,150198827.46574253,-0.008370890729540162,-0.05556196014882431
2021-06-24,148741626.0623157,-0.009701816106115646,-0.0647247243350807
2021-06-25,151534814.1124716,0.018778791950181412,-0.04716138451722063
2021-06-28,153112361.57418722,0.010410462248924049,-0.03724189408142009
2021-06-29,153015289.83972198,-0.0006339901851635112,-0.03785227327125906
2021-06-30,152245996.344085,-0.005027559640888026,-0.0426895283507327
2021-07-01,154364586.94878876,0.01391557515847979,-0.029368002532497495
2021-07-02,157769190.40381923,0.022055599165111395,-0.007960132259522856
2021-07-05,155226096.67977926,-0.016119076972701568,-0.023950899247620283
2021-07-06,148191530.81393692,-0.045318190795934056,-0.06818367862171648
2021-07-07,148191530.81393692,0.0,-0.06818367862171648
2021-07-08,148191530.81393692,0.0,-0.06818367862171648
2021-07-09,148191530.81393692,0.0,-0.06818367862171648
2021-07-12,148191530.81393692,0.0,-0.06818367862171648
2021-07-13,148191530.81393692,0.0,-0.06818367862171648
2021-07-14,148033459.8477354,-0.0010666666666665405,-0.06917761603118655
2021-07-15,148756700.8018921,0.004885658653797659,-0.06462993559580077
2021-07-16,149300740.7221958,0.0036572464794593137,-0.06120905672076693
2021-07-19,146506131.49598825,-0.01871798634547627,-0.07878133277832433
2021-07-20,148101175.18092984,0.01088721453944927,-0.06875182751053643
2021-07-21,148252582.75236684,0.0010223252533413869,-0.0677997889866725
2021-07-22,149196477.85309255,0.006366803756143271,-0.0618646531817153
2021-07-23,148881846.15285063,-0.0021088413397515175,-0.06384303178336781
2021-07-26,148562593.46660137,-0.002144335891170325,-0.06585046677008388
2021-07-27,146725461.1528205,-0.012366049022925027,-0.07740220569274758
2021-07-28,143157640.86947212,-0.024316299675026087,-0.09983637013864077
2021-07-29,149006249.0782474,0.04085432096571017,-0.06306079628262606
2021-07-30,149999735.6976329,0.006667415799882344,-0.05681383303223175
2021-08-02,150141358.12033203,0.0009441511482700467,-0.05592332272965661
2021-08-03,153454045.01519632,0.02206378666302799,-0.03509341632882346
2021-08-04,153217652.70061582,-0.0015404762680390116,-0.03657983202184356
2021-08-05,152967907.9535985,-0.0016299998245327522,-0.03815020672659919
2021-08-06,152140871.25489002,-0.005406602664392515,-0.043350546381656585
2021-08-09,156197942.7947573,0.02666654598730571,-0.01784000973301214
2021-08-10,155755591.00105435,-0.002831995004468185,-0.020621481919036788
2021-08-11,155350253.29549715,-0.0026023958623382806,-0.023170212522153677
2021-08-12,153931571.326047,-0.009132150990134669,-0.032090769633062566
2021-08-13,155080028.158459,0.0074608270578842084,-0.024869366257564973
2021-08-16,155282697.01123762,0.0013068662366473704,-0.023595000956006418
2021-08-17,157648174.30617666,0.015233360448188599,-0.008721071662156077
2021-08-18,157070563.0098776,-0.003663926327350048,-0.012353044625440401
2021-08-19,155199004.57741588,-0.01191539901938222,-0.024121252189006293
2021-08-20,148443901.69291127,-0.04352542661531735,-0.06659679101230154
2021-08-23,145350702.16468626,-0.020837498158893488,-0.08604657866108789
2021-08-24,142352561.83190176,-0.020626940827485854,-0.10489864180212394
2021-08-25,142260311.36012375,-0.0006480422311397538,-0.10547870528338665
2021-08-26,143272778.7379815,0.007117005215142135,-0.09911239256383286
2021-08-27,143119954.44066098,-0.0010666666666666758,-0.1000733393450981
2021-08-30,143564673.1643455,0.0031073145979018915,-0.09727698409540408
2021-08-31,144082048.53145796,0.003603779089304183,-0.09402376976725346
2021-09-01,143783567.18548372,-0.0020716067616783516,-0.09590059625172342
2021-09-06,144969637.79711816,0.00824899976298667,-0.08844268048448756
2021-09-07,142670615.26270443,-0.015858648537365853,-0.10289874763634732
2021-09-08,142744658.04241398,0.0005189770827945907,-0.10243317264542429
2021-09-09,142966324.33611542,0.001552886789189519,-0.10103935297681066
2021-09-10,142362223.4194347,-0.00422547700995988,-0.10483789052366577
2021-09-13,144808982.91406476,0.01718685923737861,-0.08945286535346109
2021-09-14,148752501.9331187,0.02723255795114708,-0.06465633774194834
2021-09-15,152398913.1304103,0.02451327641488069,-0.04172800000610988
2021-09-16,148535116.54542476,-0.025353176775475023,-0.06602323942094301
2021-09-17,152669899.19319472,0.027837071420787323,-0.040024061631348196
2021-09-20,151821100.1879759,-0.00555970109173059,-0.045361240903931455
2021-09-21,154154784.43099764,0.015371277379312208,-0.030687223740823444
2021-09-22,154620860.57389092,0.0030234296302487345,-0.027756574772102804
2021-09-23,152010960.9377076,-0.01687935008572851,-0.04416741191507223
2021-09-24,150757810.13567603,-0.00824381869768657,-0.05204712247658494
2021-09-27,146896594.4783522,-0.025612043938877175,-0.07632613322769966
2021-09-28,150380157.87174508,0.023714391785347042,-0.05442176926917486
2021-09-29,150437592.0331194,0.00038192646016048517,-0.05406062792270705
2021-09-30,150782197.00136545,0.0022906838881745504,-0.051893779843899646
2021-10-01,151413972.77648318,0.004189989187596225,-0.04792122503275287
2021-10-04,154777430.44696546,0.022213654452138333,-0.026772076114415233
2021-10-05,155044999.51493293,0.0017287343974815314,-0.025089623525804683
2021-10-06,156896737.0735035,0.011943226575277046,-0.013446048008984746
2021-10-07,156657542.3223886,-0.0015245361731317977,-0.014950085195541196
2021-10-08,155021697.01472372,-0.010442173950989436,-0.025236147756336647
2021-10-11,157925480.16159824,0.018731462774521947,-0.0069773949440848915
2021-10-12,157107557.50776577,-0.005179168383692871,-0.012120426224482839
2021-10-13,160455598.49570498,0.021310502442084725,0.0
2021-10-14,163057911.71572858,0.01621827623604707,0.0
2021-10-15,165008712.52965218,0.011963852556413078,0.0
2021-10-18,160666814.30133623,-0.026313145298529055,-0.026313145298529017
2021-10-19,166423015.05283046,0.035826942710759625,0.0
2021-10-20,169846397.1977992,0.020570364885421685,0.0
2021-10-21,171882756.91118678,0.011989419540151217,0.0
2021-10-22,170276051.0074553,-0.009347685204756711,-0.009347685204756706
2021-10-25,165465646.43090537,-0.028250623314838918,-0.037334230586010375
2021-10-26,167721421.91134712,0.013632893166036787,-0.024210310996988782
2021-10-27,169648653.59083283,0.01149067100387683,-0.01299783271167998
2021-10-28,175251570.92879292,0.033026594784969485,0.0
2021-10-29,176474592.93861943,0.006978665031901149,0.0
2021-11-01,177566896.79577368,0.0061895813950633115,0.0
2021-11-02,177344620.12199003,-0.0012517911716354916,-0.0012517911716355412
2021-11-03,169306338.66389346,-0.04532576997580909,-0.04652082274874125
2021-11-04,169928279.4163152,0.003673464073051701,-0.043018251246705885
2021-11-05,173285994.87464175,0.019759603697865526,-0.024108671145250504
2021-11-08,180296999.42656377,0.040459152841485616,0.0
2021-11-09,183624485.36580133,0.018455581345339433,0.0
2021-11-10,187936515.14302263,0.023482869229728417,0.0
2021-11-11,188026409.00141934,0.0004783203430599867,0.0
2021-11-12,193151251.98037076,0.02725597433982127,0.0
2021-11-15,198454822.79219562,0.027458122882702517,0.0
2021-11-16,197161589.50544342,-0.00651651226489141,-0.006516512264891361
2021-11-17,201154261.73811787,0.02025076102647375,0.0
2021-11-18,207792911.9985124,0.03300278205906148,0.0
2021-11-19,205567265.1422216,-0.010710889196772608,-0.010710889196772655
2021-11-22,203131000.1501602,-0.011851424838365572,-0.022435374736870517
2021-11-23,197622767.71630585,-0.027116650977854193,-0.04894365348842766
2021-11-24,199129246.7837682,0.007623003588457765,-0.04169374754614441
2021-11-25,198645117.9631654,-0.0024312291058305137,-0.04402360959940965
2021-11-26,197622767.71630585,-0.005146616525703512,-0.04894365348842766
2021-11-29,198047488.2540723,0.0021491478065733664,-0.0468996928273947
2021-11-30,197385327.6267624,-0.0033434437020500958,-0.05008633004683294
2021-12-01,195528595.08322263,-0.009406639114791115,-0.059021825130289196
2021-12-02,193437722.83453378,-0.010693434624224202,-0.06908411372608025
2021-12-03,188828023.94811466,-0.023830402978648815,-0.09126821443521371
2021-12-06,184492174.89330453,-0.022961893918889507,-0.11213441729607543
2021-12-07,184492174.89330453,0.0,-0.11213441729607543
2021-12-08,184492174.89330453,0.0,-0.11213441729607543
2021-12-09,184295383.240085,-0.0010666666666666461,-0.11308147391762624
2021-12-10,186328329.8251904,0.011030914336345758,-0.10329795163309352
2021-12-13,191630351.4703982,0.028455263084159268,-0.07778205893870871
2021-12-14,195070606.08647442,0.01795255600002205,-0.061225889707580805
2021-12-15,195658373.0574289,0.0030130986043787745,-0.05839727074603185
2021-12-16,200783155.69335404,0.026192503575714274,-0.03373433789314495
2021-12-17,195356915.25531566,-0.02702537680165562,-0.059848031502083954
2021-12-20,198310607.88960117,0.015119468028174342,-0.045633433872754536
2021-12-21,198387918.5948432,0.0003898465445937031,-0.04526137736467406
2021-12-22,198277716.88198718,-0.0005554860075984941,-0.04579172131046183
2021-12-23,192991244.42352492,-0.026661959506063513,-0.07123278379723286
2021-12-24,189227599.57676938,-0.019501635206290013,-0.08934526323918068
2021-12-27,189227599.57676938,0.0,-0.08934526323918068
2021-12-28,189227599.57676938,0.0,-0.08934526323918068
2021-12-29,189227599.57676938,0.0,-0.08934526323918068
2021-12-30,189227599.57676938,0.0,-0.08934526323918068
2021-12-31,188925319.06626338,-0.0015974440894567777,-0.09079998326595518
2022-01-04,192011158.24657425,0.01633364546140347,-0.07594943253911912
2022-01-05,198844703.65264702,0.03558931401943504,-0.043063106723916666
2022-01-06,197174589.12681687,-0.008399089818090396,-0.05110050564078694
2022-01-07,200498915.67656696,0.016859812232761805,-0.03510223833812798
2022-01-10,192613385.68070933,-0.039329539360592344,-0.07305122283435606
2022-01-11,194094921.865304,0.00769176129353008,-0.0659213541090683
2022-01-12,192529694.5002849,-0.008064236560013165,-0.07345398527518954
2022-01-13,187034396.9969045,-0.02854259711803722,-0.09990001488480271
2022-01-14,188267206.84438625,0.006591353608086116,-0.09396713760027542
2022-01-17,182345736.25215968,-0.03145248018217534,-0.12246411824930237
2022-01-18,175681284.02929485,-0.03654844012173004,-0.1545366858781373
2022-01-19,174867926.7634181,-0.004629732019382969,-0.1584509544547409
2022-01-20,177647538.24876702,0.015895490595651054,-0.1450741195154972
2022-01-21,177647538.24876702,0.0,-0.1450741195154972
2022-01-24,177647538.24876702,0.0,-0.1450741195154972
2022-01-25,177363756.23878497,-0.0015974440894568325,-0.14643981581020082
2022-01-26,178597038.18925864,0.0069534045547236705,-0.14050466653772464
2022-01-27,172984934.14727402,-0.03142327610179902,-0.16751282570931758
2022-01-28,175119779.2592282,0.012341219901477902,-0.15723891842623627
2022-02-07,179263481.4801066,0.02366210280989738,-0.1372974190698576
2022-02-08,186918282.6823932,0.042701397624792185,-0.10045881312962512
2022-02-09,193829739.3195381,0.03697581926155755,-0.06719754078557916
2022-02-10,193323463.20204052,-0.00261196305208326,-0.06963398634393969
2022-02-11,194562472.3288681,0.0064089950919857626,-0.06367127512866755
2022-02-14,194413188.58881128,-0.000767279209962336,-0.06438970069295191
2022-02-15,196623897.86718592,0.011371189858165164,-0.05375069834627677
2022-02-16,196623897.86718592,0.0,-0.05375069834627677
2022-02-17,196623897.86718592,0.0,-0.05375069834627677
2022-02-18,196623897.86718592,0.0,-0.05375069834627677
2022-02-21,196623897.86718592,0.0,-0.05375069834627677
2022-02-22,196623897.86718592,0.0,-0.05375069834627677
2022-02-23,196414165.7094609,-0.0010666666666667075,-0.05476003093470738
2022-02-24,199739334.44466642,0.016929373312738277,-0.03875771062827993
2022-02-25,201318659.85862017,0.007906932394386596,-0.03115723283159233
2022-02-28,199858581.40911138,-0.007252573857456402,-0.03818383655674362
2022-03-01,201318659.85862017,0.0073055579561029675,-0.03115723283159233
2022-03-02,201805352.6751231,0.002417524619152134,-0.028815031589875195
2022-03-03,202454276.43046036,0.00321559238511349,-0.025692096600918868
2022-03-04,202616507.36929467,0.0008013213733720916,-0.024911362853679897
2022-03-07,199265556.91869235,-0.016538388180262056,-0.04103775724496839
2022-03-08,192728399.34734333,-0.03280625950834255,-0.07249772143949218
2022-03-09,192578329.55428356,-0.0007786594688066916,-0.0732199298710331
2022-03-10,194502128.91935635,0.009989698059617401,-0.06396167680277365
2022-03-11,194502128.91935635,0.0,-0.06396167680277365
2022-03-14,194502128.91935635,0.0,-0.06396167680277365
2022-03-15,194502128.91935635,0.0,-0.06396167680277365
2022-03-16,194502128.91935635,0.0,-0.06396167680277365
2022-03-17,194294659.98184237,-0.0010666666666666522,-0.06496011768085075
2022-03-18,195720696.62811127,0.007339556560134865,-0.058097339578587426
2022-03-21,198633555.96791846,0.014882735397891537,-0.044079251512965434
2022-03-22,199169987.80673262,0.0027006103586083357,-0.04149768203759274
2022-03-23,198508415.93965998,-0.00332164436197389,-0.044681485857991476
2022-03-24,197721704.04432887,-0.003963116080530555,-0.04846752402341625
2022-03-25,198086787.61523974,0.0018464516714311744,-0.04671056529272821
2022-03-28,196214684.92205107,-0.009450921566889188,-0.05572002897069084
2022-03-29,195771538.5535372,-0.0022584770792763447,-0.05785266364168018
2022-03-30,197819059.02196813,0.01045872389602233,-0.047999004781335675
2022-03-31,197162408.23664126,-0.003319451566362704,-0.05115912597609318
2022-04-01,201354532.30145478,0.021262288801940327,-0.030984597285511395
2022-04-04,199043912.43790045,-0.011475380450314475,-0.04210441769387485
2022-04-05,200156608.18438375,0.005590202347084818,-0.036749587561404895
2022-04-06,200496177.98947594,0.0016965205804215812,-0.03511541341260327
2022-04-07,191503677.41107857,-0.04485123192158496,-0.07839167578319717
2022-04-08,192413917.2146807,0.004753119187618647,-0.07401116157389331
2022-04-12,186864495.23064178,-0.028841063392765397,-0.10071766436393381
2022-04-13,192092181.70153987,0.02797581458396203,-0.07555950848354687
2022-04-14,192265959.83750555,0.0009046601190447203,-0.0747232040384419
2022-04-15,192274593.40094844,4.490427452775609e-05,-0.07468165515518188
2022-04-18,192242217.53803763,-0.0001683834683415195,-0.07483746346740683
2022-04-19,192347978.6902129,0.0005501452986223031,-0.07432848964747196
2022-04-20,192220633.62943044,-0.0006620556225732876,-0.07494133567555672
2022-04-21,192054454.63534746,-0.0008645221428379686,-0.07574106937428937
2022-04-22,185471636.06943303,-0.03427579213621042,-0.10742077636045233
2022-04-25,176815911.9506432,-0.04666872144023936,-0.14907630751183154
2022-04-26,176815911.9506432,0.0,-0.14907630751183154
2022-04-27,176815911.9506432,0.0,-0.14907630751183154
2022-04-28,176815911.9506432,0.0,-0.14907630751183154
2022-04-29,176815911.9506432,0.0,-0.14907630751183154
2022-05-04,176815911.9506432,0.0,-0.14907630751183154
2022-05-05,176721610.1309362,-0.0005333333333333135,-0.1495301334811585
2022-05-06,174822028.89669096,-0.0107490036608302,-0.15867183718979527
2022-05-09,170912745.77693987,-0.022361501833737675,-0.1774851984452509
2022-05-10,170934246.83409852,0.00012580136759788668,-0.1773817249583458
2022-05-11,170934246.83409852,0.0,-0.1773817249583458
2022-05-12,170934246.83409852,0.0,-0.1773817249583458
2022-05-13,170934246.83409852,0.0,-0.1773817249583458
2022-05-16,170934246.83409852,0.0,-0.1773817249583458
2022-05-17,170751916.9708088,-0.001066666666666718,-0.17825918445172362
2022-05-18,172577289.98118892,0.010690205080931414,-0.1694746066101407
2022-05-19,176427160.4053803,0.022308094098655883,-0.1509471679830765
2022-05-20,176149257.1624207,-0.0015751726793146509,-0.1522845728073643
2022-05-23,174053502.5068249,-0.011897607116579332,-0.16237035790676546
2022-05-24,174361492.14076018,0.001769511268083766,-0.16088816281660057
2022-05-25,177536227.11844575,0.01820777591833546,-0.14560980251474243
2022-05-26,176766253.03360748,-0.004336997002445998,-0.14931529024015522
2022-05-27,177133715.75785202,0.002078805868983779,-0.1475468818728517
2022-05-30,178397120.51212493,0.007132491682159631,-0.1414667670983787
2022-05-31,177843224.61239493,-0.0031048477584163185,-0.14413238208207924
2022-06-01,178844595.45714602,0.005630638147354524,-0.13931330122354513
2022-06-02,176533864.13370854,-0.01292033073479802,-0.15043365803077846
2022-06-03,175917884.8658379,-0.003489298049942904,-0.1533980482111088
2022-06-06,177089378.17128378,0.006659318956337543,-0.14776025578508867
2022-06-07,179123566.0793176,0.011486786666935596,-0.13797075965420824
2022-06-08,180678861.6600471,0.008682808269018131,-0.13048592503799838
2022-06-09,182178550.06470934,0.008300298058573847,-0.12326869904968862
2022-06-10,176188322.615493,-0.032881079836724045,-0.15209657095159068
2022-06-13,168700283.01203686,-0.04250020371553094,-0.18813263941724534
2022-06-14,168152307.85533917,-0.003248217174944467,-0.1907697609216671
2022-06-15,168152307.85533917,0.0,-0.1907697609216671
2022-06-16,168152307.85533917,0.0,-0.1907697609216671
2022-06-17,168152307.85533917,0.0,-0.1907697609216671
2022-06-20,167972945.3936268,-0.0010666666666666583,-0.1916329398433506
2022-06-21,164198133.00432974,-0.0224727403597716,-0.2097991629016429
2022-06-22,171566792.8614053,0.04487663606309865,-0.17433760751842398
2022-06-23,171566792.8614053,0.0,-0.17433760751842398
2022-06-24,171566792.8614053,0.0,-0.17433760751842398
2022-06-27,171566792.8614053,0.0,-0.17433760751842398
