date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99866666.66666667,-0.0013333333333332836,-0.0013333333333332975
2021-01-06,99979449.01163888,0.0011293292220181056,-0.00020550988361123235
2021-01-07,102140412.98717508,0.021614081662768854,0.0
2021-01-08,103174902.24711281,0.010128109233977991,0.0
2021-01-11,104269094.2816544,0.010605215131882631,0.0
2021-01-12,105285344.81047912,0.009746421370838749,0.0
2021-01-13,104794564.60893326,-0.0046614293986433014,-0.004661429398643335
2021-01-14,107198792.05695143,0.022942291491835912,0.0
2021-01-15,108273080.43834181,0.010021459764394,0.0
2021-01-18,109681333.17573264,0.013006489994461622,0.0
2021-01-19,106857996.978295,-0.025741264403798442,-0.025741264403798425
2021-01-20,106474796.86812863,-0.003586068623803668,-0.029235023086986667
2021-01-21,108351211.51892778,0.017623087397134328,-0.012127147056771537
2021-01-22,109552664.81259237,0.011088508165455157,-0.0011731108604789986
2021-01-25,112285742.37373912,0.02494761369631788,0.0
2021-01-26,111248558.13708583,-0.00923700743057001,-0.009237007430569988
2021-01-27,108341136.33814573,-0.02613446724727369,-0.03513007040968663
2021-01-28,102005719.61620331,-0.058476557806896416,-0.09155234262351064
2021-01-29,104020283.14838493,0.01974951541699249,-0.07361094160862303
2021-02-01,100740027.70818505,-0.031534767459925075,-0.10282440514241398
2021-02-02,104777227.5894236,0.040075429529691606,-0.06686970781493973
2021-02-03,109394283.56751177,0.04406545281175415,-0.025750898957440538
2021-02-04,109977065.29867709,0.005327350864779519,-0.02056073216649079
2021-02-05,111772423.35923058,0.01632484059906159,-0.00457154224264722
2021-02-08,109017432.21827552,-0.024648218748023983,-0.02910708061745859
2021-02-09,111697411.02238332,0.0245830299758109,-0.005239590876975009
2021-02-17,116366710.85640116,0.04180311603714924,0.0
2021-02-18,117499756.4915004,0.009736853665112465,0.0
2021-02-19,119642162.29889901,0.01823327870091027,0.0
2021-02-22,121090337.03712898,0.012104217362872769,0.0
2021-02-23,121746508.3613395,0.0054188578565877886,0.0
2021-02-24,119560611.30515905,-0.017954494840154094,-0.0179544948401541
2021-02-25,121089672.53550148,0.012789004787201633,-0.005395110173414985
2021-02-26,121588069.35850543,0.004115931710508392,-0.0013013843679510195
2021-03-01,124446374.91969815,0.023508108782983768,0.0
2021-03-02,125728453.65997535,0.01030225863231847,0.0
2021-03-03,125464293.239169,-0.0021010392883758318,-0.0021010392883757945
2021-03-04,125231720.72581881,-0.001853694842937045,-0.0039508394456192475
2021-03-05,127200641.78853998,0.015722223182031498,0.0
2021-03-08,127632399.63719207,0.003394305583535141,0.0
2021-03-09,128123677.8970681,0.003849165739048514,0.0
2021-03-10,128507308.38863298,0.0029942200993721517,0.0
2021-03-11,128375020.23404534,-0.0010294212542960926,-0.001029421254296059
2021-03-12,128187663.89309883,-0.0014594454638054508,-0.0024873643339216045
2021-03-15,127537567.37797369,-0.005071443658317105,-0.007546193464161521
2021-03-16,127478377.52082302,-0.00046409742923241785,-0.008006788724406744
2021-03-17,130821538.94023575,0.026225321379436617,0.0
2021-03-18,130623509.1556615,-0.0015137399099449738,-0.0015137399099449667
2021-03-19,130448237.72179,-0.0013418061955648825,-0.002853514959920256
2021-03-22,129339311.77054323,-0.008500888709679624,-0.0113301462564942
2021-03-23,128025918.22352524,-0.010154635346661202,-0.021369728099496332
2021-03-24,125073832.42950256,-0.02305850123932345,-0.04393547543695353
2021-03-25,123937446.68206173,-0.009085719413621948,-0.05262200944845119
2021-03-26,124340297.60595672,0.003250437496331718,-0.049542616504763104
2021-03-29,126333042.78234856,0.01602654340354719,-0.034310069994954784
2021-03-30,127453299.86283247,0.008867490688195768,-0.025746823532950658
2021-03-31,128864548.83767541,0.01107267506107529,-0.014959234682710543
2021-04-01,132298860.43094221,0.026650553812071622,0.0
2021-04-02,132265404.27076015,-0.00025288320755810566,-0.0002528832075581189
2021-04-05,130266765.45538294,-0.01511082075011692,-0.015359882684854886
2021-04-06,130460164.14597437,0.0014846357005591328,-0.01389805081448614
2021-04-07,131057507.32619588,0.004578740063159312,-0.009382946313390872
2021-04-08,131905904.7922554,0.006473474762097375,-0.002970211817447388
2021-04-09,133164483.17656091,0.009541486306376497,0.0
2021-04-12,134483086.0557551,0.009902061328514174,0.0
2021-04-13,132049413.02730954,-0.018096498971153886,-0.01809649897115384
2021-04-14,131882979.74586971,-0.0012603863782825397,-0.01933407676863863
2021-04-15,131613190.62792173,-0.0020456704759617018,-0.021340196094574715
2021-04-16,131241522.87275091,-0.002823940012377246,-0.024103872673328475
2021-04-19,134241220.25761238,0.02285631345324996,-0.001798484889337315
2021-04-20,134754146.53222945,0.003820929768313765,0.0
2021-04-22,129349216.05086483,-0.04010956709277895,-0.04010956709277891
2021-04-23,133354983.02229702,0.030968621950186234,-0.010383083162474604
2021-04-26,131835522.2259889,-0.011394105880948411,-0.02165888309449915
2021-04-27,132490950.64595944,0.004971561601182301,-0.016794999964833912
2021-04-28,133603405.23620376,0.008396457152888951,-0.008539561309532484
2021-04-29,135434700.62807792,0.013706951470559683,0.0
2021-05-04,135940257.65745625,0.0037328470992574717,0.0
2021-05-05,136560369.31321713,0.004561648377358887,0.0
2021-05-06,136769613.66939124,0.001532248025004861,0.0
2021-05-07,139146624.28402585,0.017379668998557488,0.0
2021-05-10,143596319.81471857,0.0319784655473209,0.0
2021-05-11,142757202.85807067,-0.005843582605254857,-0.00584358260525486
2021-05-12,146650463.01219106,0.0272718999544357,0.0
2021-05-13,146380818.72796902,-0.0018386868931987012,-0.00183868689319866
2021-05-14,146901075.26318902,0.0035541305188819226,0.0
2021-05-17,146971047.9290712,0.00047632507629237345,0.0
2021-05-18,149940916.79317632,0.020207169411613678,0.0
2021-05-19,152475821.18400595,0.0169060216853695,0.0
2021-05-20,154231003.36788857,0.011511216468639259,0.0
2021-05-21,153239309.19635588,-0.006429927510535568,-0.006429927510535616
2021-05-24,154216276.64231354,0.006375436244663609,-9.548485877319823e-05
2021-05-25,155602894.20098382,0.008991382679315868,0.0
2021-05-26,157596147.226281,0.012809871150099484,0.0
2021-05-27,156350813.2745304,-0.007902058354018585,-0.007902058354018582
2021-05-28,159032113.3031586,0.01714925539862852,0.0
2021-05-31,164337950.85293183,0.03336330907996451,0.0
2021-06-01,165752054.1016775,0.008604848979838986,0.0
2021-06-02,172280064.6609409,0.03938419101134573,0.0
2021-06-03,182381200.1649332,0.05863206241460412,0.0
2021-06-04,180053915.64294186,-0.012760550538579107,-0.012760550538579052
2021-06-07,171275172.38325775,-0.04875619187917529,-0.06089458656721147
2021-06-08,162608759.73785487,-0.050599351469402025,-0.10841271144831532
2021-06-09,172395310.28919038,0.06018464544660832,-0.05475284660212931
2021-06-10,175161307.27683184,0.01604450250416637,-0.03958682628238097
2021-06-11,177253559.2983306,0.011944715725329064,-0.028114963943463023
2021-06-14,182072515.58363983,0.027186795596011542,-0.001692524125371575
2021-06-15,182404675.56944218,0.0018243279867782459,0.0
2021-06-16,178407811.72721484,-0.021912069028656656,-0.02191206902865661
2021-06-17,180613514.76372087,0.012363264899401054,-0.009819708843150865
2021-06-18,185422708.21191874,0.026626985552489095,0.0
2021-06-21,184682646.00459486,-0.003991216687861475,-0.00399121668786151
2021-06-22,184124576.19916913,-0.0030217771810127124,-0.007000933301362311
2021-06-23,186577303.2241562,0.013321019255647524,0.0
2021-06-24,183668133.92612845,-0.015592300069492606,-0.015592300069492637
2021-06-25,187300897.54595482,0.019778954259357145,0.0
2021-06-28,187362553.61024964,0.00032918189449512684,0.0
2021-06-29,190995466.514718,0.019389749095892018,0.0
2021-06-30,190873539.7191562,-0.0006383753383612111,-0.0006383753383611968
2021-07-01,194127512.72062868,0.017047795133155914,0.0
2021-07-02,192624847.04436016,-0.007740611597033249,-0.007740611597033209
2021-07-05,191009543.64430836,-0.008385747866057017,-0.016061448645908416
2021-07-06,184520768.34977645,-0.033970948104117216,-0.04948677411159863
2021-07-07,184263821.6485334,-0.0013925082988814372,-0.05081037166684477
2021-07-08,183177006.65117356,-0.005898146405716275,-0.056408831061541154
2021-07-09,181309659.43890357,-0.010194222770688715,-0.06602800964215438
2021-07-12,179085916.70540607,-0.012264888370422654,-0.07748307184499481
2021-07-13,179545702.85908908,0.0025674054227242714,-0.07511459688109468
2021-07-14,177996437.658338,-0.008628806905877104,-0.08309525443467203
2021-07-15,183030770.11500645,0.0282833326492285,-0.05716213250819158
2021-07-16,184002908.08873883,0.005311336302205056,-0.052154403515488834
2021-07-19,178405135.37399814,-0.030422196979849162,-0.0809899489582232
2021-07-20,184360699.31015,0.0333822449878865,-0.05031133028801649
2021-07-21,183242067.60196602,-0.0060676256510727375,-0.0560736856208941
2021-07-22,185699512.22880447,0.01341091955028824,-0.04341476575735581
2021-07-23,182968141.25155017,-0.014708552243739438,-0.057484749650803524
2021-07-26,182381624.41865647,-0.0032055680780368107,-0.06050604645038571
2021-07-27,181577177.6830408,-0.004410788302713357,-0.06464995539117235
2021-07-28,177840743.7908097,-0.020577662567007108,-0.08389727299116778
2021-07-29,183782306.4895909,0.03340945709139721,-0.05329077824185424
2021-07-30,184691057.04051015,0.00494471186196972,-0.04860957392319065
2021-08-02,184327526.99485824,-0.001968314283740203,-0.05048220928825131
2021-08-03,190343890.57116488,0.0326395285305079,-0.01949039626809035
2021-08-04,189776809.83387017,-0.0029792431771414603,-0.022411572815130287
2021-08-05,192314562.389435,0.013372300639821899,-0.009338966464803589
2021-08-06,190793463.75894898,-0.007909430318676558,-0.017174530878978356
2021-08-09,194628500.31585306,0.02010046089288108,0.0
2021-08-10,194890739.14823496,0.0013473814572702845,0.0
2021-08-11,193743943.89931172,-0.005884298319844656,-0.005884298319844605
2021-08-12,192752418.60115677,-0.005117709891723086,-0.010971894079850442
2021-08-13,194418287.05673933,0.00864252945655418,-0.0024241895410755943
2021-08-16,197448234.5166945,0.015584683446320517,0.0
2021-08-17,196711932.0963979,-0.0037290909290674077,-0.003729090929067369
2021-08-18,197861720.06137696,0.005845034171163565,0.0
2021-08-19,200632975.607793,0.014006021708273825,0.0
2021-08-20,197816200.25579667,-0.014039443633147825,-0.014039443633147797
2021-08-23,201882283.88825732,0.020554856615397476,0.0
2021-08-24,195844652.0812042,-0.029906694588391784,-0.02990669458839179
2021-08-25,197790229.39453796,0.009934288695956037,-0.02026950763041857
2021-08-26,198116100.48555693,0.0016475590933713424,-0.018655343748661957
2021-08-27,200775789.07863274,0.01342489876671941,-0.005480891083226691
2021-08-30,203568709.80032167,0.013910644976198271,0.0
2021-08-31,203616922.88056087,0.00023683934670754774,0.0
2021-09-01,206673740.03526002,0.015012588892192607,0.0
2021-09-06,209035920.60293075,0.011429514786289384,0.0
2021-09-07,207769587.2547956,-0.006057970058364165,-0.0060579700583641705
2021-09-08,210083731.23722798,0.011138030416330586,0.0
2021-09-09,210585833.33398676,0.0023900094205381653,0.0
2021-09-10,210114979.1713715,-0.002235925157740787,-0.002235925157740737
2021-09-13,208317764.7491411,-0.008553480714787925,-0.010770280929812248
2021-09-14,204671553.7439862,-0.017503120819032027,-0.028084888220474835
2021-09-15,205739164.76771778,0.005216215952838335,-0.023015169109605882
2021-09-16,205256468.64165705,-0.002346155757974883,-0.025307327696053483
2021-09-17,209542923.46628368,0.020883409195303106,-0.004952421780666683
2021-09-20,208968541.5484305,-0.0027411181840535743,-0.007679964791322158
2021-09-21,209300954.23724625,0.001590730769103362,-0.006101450778517981
2021-09-22,209179881.4273848,-0.0005784627705242723,-0.006676384086920728
2021-09-23,208237030.47031122,-0.0045073692108429314,-0.011153660369690455
2021-09-24,206768373.70948952,-0.007052812640982649,-0.018127808333824547
2021-09-27,201269027.88798907,-0.026596648814518682,-0.044242318196311636
2021-09-28,204157694.71337765,0.014352266991601864,-0.03052502876779062
2021-09-29,205838064.67236638,0.008230745166611729,-0.022545527334170035
2021-09-30,209448212.27218407,0.017538775471699006,-0.0054021728042761286
2021-10-01,211841853.1855595,0.011428318663636198,0.0
2021-10-04,210674849.62776127,-0.005508843225498119,-0.005508843225498161
2021-10-05,213824261.63326746,0.014949159859711987,0.0
2021-10-06,216776282.3502276,0.013805826777614123,0.0
2021-10-07,220488597.5499243,0.017125098555288615,0.0
2021-10-08,216839938.04598925,-0.016548064364684065,-0.016548064364684034
2021-10-11,221110458.42195347,0.019694344198984675,0.0
2021-10-12,226872606.47427994,0.026060042991409953,0.0
2021-10-13,233585734.53093672,0.029589857325581663,0.0
2021-10-14,235319783.2930074,0.007423607291570383,0.0
2021-10-15,237311120.57279596,0.00846226038424083,0.0
2021-10-18,237412438.79051584,0.00042694256162682874,0.0
2021-10-19,241492648.59002778,0.017186166909780868,0.0
2021-10-20,244971447.30741853,0.01440540214247499,0.0
2021-10-21,246971198.2478368,0.00816320008881996,0.0
2021-10-22,246260942.3487373,-0.0028758652998344923,-0.0028758652998345235
2021-10-25,241835236.22512186,-0.01797161206890889,-0.02079579343321236
2021-10-26,246110123.95026433,0.017676860460330235,-0.0034865373115627873
2021-10-27,250182054.8460392,0.016545158039080732,0.0
2021-10-28,254560284.99162447,0.017500176614504225,0.0
2021-10-29,255000226.94443876,0.0017282426943729889,0.0
2021-11-01,262146077.3819183,0.02802291795229086,0.0
2021-11-02,264030926.73700315,0.007190072702628375,0.0
2021-11-03,255661764.37307525,-0.031697659313464764,-0.0316976593134648
2021-11-04,262855994.95579746,0.028139642235371624,-0.004449977870872757
2021-11-05,266616142.70408857,0.014304972382020128,0.0
2021-11-08,274184494.7655114,0.02838669851218564,0.0
2021-11-09,276857707.3955483,0.009749685635298527,0.0
2021-11-10,281856506.2757862,0.01805548029441753,0.0
2021-11-11,280119696.45482117,-0.006162035582977273,-0.006162035582977232
2021-11-12,282767371.2139874,0.009451940697762638,0.0
2021-11-15,292293280.5375483,0.03368814896380691,0.0
2021-11-16,287409580.1505247,-0.01670821983331999,-0.016708219833319937
2021-11-17,294240890.8004636,0.023768555823230342,0.0
2021-11-18,300627547.24041104,0.021705536652546605,0.0
2021-11-19,295773464.2346678,-0.01614650104523345,-0.016146501045233408
2021-11-22,284743131.5785879,-0.03729317869884494,-0.05283752539523745
2021-11-23,283526218.75967133,-0.004273721413999046,-0.05688543394549217
2021-11-24,280774083.97591335,-0.009706808759336678,-0.066040066676328
2021-11-25,288029201.2402234,0.025839697031768978,-0.04190682495943321
2021-11-26,284755259.47663546,-0.011366700839674252,-0.05279718345665296
2021-11-29,288416802.5673502,0.012858561760876578,-0.04061751754005405
2021-11-30,290151727.8726139,0.006015340610603169,-0.03484650513221155
2021-12-01,289940369.50205815,-0.0007284408475022134,-0.0355495623619827
2021-12-02,288551476.62549615,-0.004790270768252367,-0.040169541100828265
2021-12-03,281996852.62666994,-0.02271561412708794,-0.06197267943260765
2021-12-06,278499526.195951,-0.012402005193118236,-0.07360609913357119
2021-12-07,285188482.7900422,0.024017838326176964,-0.051356120196204946
2021-12-08,287277323.2539625,0.0073244208303394715,-0.04440785320239593
2021-12-09,289098326.9827691,0.006338835617723745,-0.03835051166625825
2021-12-10,290843886.5765931,0.0060379442940466,-0.032544125625300624
2021-12-13,296264673.20437187,0.01863813158180726,-0.014512555739112587
2021-12-14,296346321.5317851,0.00027559251844001657,-0.014240962772457788
2021-12-15,293600921.2786714,-0.009264161737938849,-0.02337319392796855
2021-12-16,297676503.2675163,0.01388136648582445,-0.009816279313002552
2021-12-17,294759494.3944847,-0.00979925805702627,-0.019519345115880826
2021-12-20,293291037.1649117,-0.004981882712852448,-0.02440398474073424
2021-12-21,294650308.4951654,0.004634547797276973,-0.019882538377182235
2021-12-22,293179124.5735255,-0.004992982797654387,-0.024776248002745693
2021-12-23,287117592.71066314,-0.020675182353722444,-0.04493917691097027
2021-12-24,285451522.6768853,-0.005802744506348592,-0.050481150855378853
2021-12-27,289455021.37722933,0.014025143964202132,-0.03716401229940203
2021-12-28,291646697.8848464,0.007571734279091245,-0.029873674046186793
2021-12-29,290306064.5977679,-0.0045967716994616365,-0.034333123286233946
2021-12-30,291106517.6453448,0.0027572729101817696,-0.03167051616681127
2021-12-31,290769764.3172757,-0.0011568044947703904,-0.03279068406612817
2022-01-04,296037960.3156847,0.018118101140187807,-0.015266687856306471
2022-01-05,298877414.20612836,0.009591519572070375,-0.005821599019610546
2022-01-06,298841895.5242466,-0.00011884030105161789,-0.005939747480081969
2022-01-07,298674398.7715212,-0.0005604861809336667,-0.006496904514634916
2022-01-10,287159476.2139498,-0.03855343010627453,-0.04479985666679731
2022-01-11,281814426.276673,-0.018613524469916574,-0.06257949790839767
2022-01-12,284205440.2776524,0.008484356292789538,-0.054626088372486836
2022-01-13,273531793.87607926,-0.03755609460236082,-0.09013064043217367
2022-01-14,274249261.3002159,0.0026229763420543345,-0.08774407462766709
2022-01-17,263667905.7100134,-0.03858298665978642,-0.12294163282661896
2022-01-18,259252974.77773356,-0.01674428641738234,-0.1376273493313317
2022-01-19,263292730.0940631,0.015582291079949842,-0.1241896076692246
2022-01-20,267607593.7848795,0.01638808519048319,-0.10983675234899737
2022-01-21,267119099.63692528,-0.0018254121306696142,-0.11146166713953576
2022-01-24,256092592.02604383,-0.0412793679892937,-0.14813996795427642
2022-01-25,264355493.25654113,0.032265287977002434,-0.12065445870422264
2022-01-26,264985306.05772206,0.002382446430079414,-0.1185594650585563
2022-01-27,259821972.6086619,-0.019485357606717397,-0.13573464909094657
2022-01-28,262672325.90705097,0.010970408967998316,-0.12625330473460372
2022-02-07,261387582.9900744,-0.0048910478579733945,-0.13052684163689277
2022-02-08,264404193.24909008,0.011540755779245368,-0.12049246425961502
2022-02-09,266351298.5352458,0.007364124079232738,-0.11401566163780263
2022-02-10,267398178.09084594,0.003930446599499513,-0.11053334750787713
2022-02-11,269083850.0813557,0.0063039770971702646,-0.10492617010187011
2022-02-14,265169562.19547427,-0.01454672171777669,-0.11794656002226278
2022-02-15,268140052.630724,0.01120223003973585,-0.10806559448029185
2022-02-16,263454249.33488375,-0.01747520838408068,-0.12365233408167986
2022-02-17,267289538.2823149,0.014557703878808987,-0.1108947242663555
2022-02-18,269066329.0678147,0.006647438567622278,-0.10498445156576719
2022-02-21,270821527.83871555,0.006523294003310501,-0.0991460020057966
2022-02-22,277360179.823262,0.024143767435063128,-0.07739599258527763
2022-02-23,281036052.9959901,0.013253067455719282,-0.06516865944009342
2022-02-24,286927341.10205275,0.0209627485273098,-0.04557202513248815
2022-02-25,286437083.04221934,-0.0017086488096616597,-0.04720280735565341
2022-02-28,281678161.50190455,-0.016614194956081692,-0.06303276566785387
2022-03-01,282685267.07524097,0.003575376834208757,-0.059682754723810016
2022-03-02,285622804.5530029,0.010391547844550576,-0.04991140308046649
2022-03-03,287144939.5161757,0.005329178689197877,-0.044848211176913066
2022-03-04,287233931.50887877,0.00030992011509249325,-0.04455219042459024
2022-03-07,281030069.5903206,-0.021598638733134532,-0.06518856249197413
2022-03-08,267893857.4595646,-0.046743083933707415,-0.1088845319776015
2022-03-09,270041861.2402612,0.008018115088812054,-0.1017394655975773
2022-03-10,276428184.9306683,0.023649384066143243,-0.08049615722803538
2022-03-11,277523584.5911832,0.00396269165096038,-0.07685244702725691
2022-03-14,270755831.0608439,-0.024386228436436494,-0.09936453413458757
2022-03-15,277582888.6669797,0.02521481284220844,-0.07665517942373601
2022-03-16,284122436.79266787,0.02355890219707955,-0.05490218910159983
2022-03-17,286610067.90749717,0.008755489861733785,-0.046627394799932054
2022-03-18,288941229.4712739,0.008133564814370406,-0.038873076923292116
2022-03-21,291689728.47897905,0.009512311596149015,-0.029730538147538565
2022-03-22,294374526.96118915,0.009204295592477754,-0.02079989121629422
2022-03-23,300838013.38289297,0.021956677054995228,0.0
2022-03-24,303993981.2305703,0.010490588646656756,0.0
2022-03-25,312024161.7784447,0.026415590582971903,0.0
2022-03-28,314692116.018249,0.008550473221681693,0.0
2022-03-29,311640910.4882602,-0.0096958435711552,-0.00969584357115516
2022-03-30,309909886.4246988,-0.005554546933036858,-0.015196534486020652
2022-03-31,305388028.3805813,-0.014590880259691944,-0.029565683930664832
2022-04-01,310717397.19239587,0.0174511386057772,-0.012630500173136272
2022-04-04,304132164.78213686,-0.02119363920321925,-0.03355645311272981
2022-04-05,304672642.73542887,0.0017771153987582344,-0.031838971403525984
2022-04-06,304313166.8656306,-0.0011798757727992143,-0.03298128114533527
2022-04-07,299327842.7427504,-0.01638221630114838,-0.048823190964871865
2022-04-08,296015717.8540105,-0.011065208162363982,-0.05934816035605861
2022-04-12,295486430.8210201,-0.0017880369219158512,-0.061030080576010115
2022-04-13,304246098.3976974,0.029644906374679196,-0.03319440522604589
2022-04-14,315379800.68510497,0.03659439626684738,0.0
2022-04-15,317260299.7943129,0.005962649177667332,0.0
2022-04-18,313571995.73088896,-0.011625482500694676,-0.011625482500694728
2022-04-19,314652807.01106226,0.0034467723358206585,-0.008218780556347949
2022-04-20,311198634.20879465,-0.010977727594676034,-0.01910628461691599
2022-04-21,306446519.50331163,-0.01527035848844584,-0.03408488328987924
2022-04-22,287982791.64670837,-0.0602510607284079,-0.09228229364526797
2022-04-25,268719035.28111696,-0.0668920398175173,-0.15300138260181417
2022-04-26,270652924.4645784,0.00719669591489235,-0.14690579111206514
2022-04-27,281927938.8611103,0.04165857220584939,-0.11136710441271513
2022-04-28,284139647.06215525,0.007844941547756636,-0.1043958312894192
2022-04-29,299965093.2457212,0.05569601548813135,-0.05451424763767965
2022-05-04,298515039.18603134,-0.004834076005310539,-0.0590847976265374
2022-05-05,290476967.6743748,-0.026926856126157462,-0.08442068590776197
2022-05-06,279651047.96268564,-0.03726945994501378,-0.1185438324808058
2022-05-09,261147508.81856972,-0.06616652888990741,-0.17686672745415166
2022-05-10,260657449.0135754,-0.0018765632006651854,-0.1784113890626543
2022-05-11,267300046.72736287,0.025484012595556056,-0.15747401455316157
2022-05-12,250933005.50646892,-0.06123097029454613,-0.2090626981404401
2022-05-13,234459221.4213767,-0.06565012861437844,-0.2609878337334297
2022-05-16,226777664.439113,-0.03276286995962596,-0.2851999932354028
2022-05-17,240996627.01977712,0.06270001331847098,-0.24038202329121938
2022-05-18,248463195.78328127,0.030982046744128963,-0.2168475036291473
2022-05-19,255253346.91923374,0.027328599370810204,-0.19544504280957842
2022-05-20,255577793.93511188,0.0012710784003188847,-0.19442239038162412
2022-05-23,250792312.01224858,-0.01872416945612372,-0.2095061620541777
2022-05-24,251871936.6633458,0.004304855449653934,-0.2061032003479788
2022-05-25,261121919.69438362,0.036724945039833534,-0.17694738401345855
2022-05-26,263028924.80394036,0.007303121514228634,-0.1709365307463051
2022-05-27,264873715.7893323,0.007013643030959568,-0.1651217755229507
2022-05-30,266885857.04839367,0.007596606001713382,-0.15877953459218863
2022-05-31,269030026.57638407,0.00803403204539836,-0.1520211424158573
2022-06-01,270195690.9191592,0.004332841049785744,-0.1483469848123663
2022-06-02,268397251.85032016,-0.006656061252202187,-0.15401563944707786
2022-06-03,266815933.3008991,-0.005891709168106319,-0.1589999332602221
2022-06-06,263249914.23635685,-0.013365090384316332,-0.17023997516541534
2022-06-07,265177718.73794582,0.007323096408905594,-0.1641635625072957
2022-06-08,273070363.94141966,0.029763606237496572,-0.13928605590281096
2022-06-09,280218096.28709054,0.026175423222434508,-0.11675650414261618
2022-06-10,277382492.05111164,-0.010119275926683026,-0.12569428878764521
2022-06-13,263754689.31808817,-0.049130003239398215,-0.16864893121173252
2022-06-14,266118729.35111293,0.00896302560207271,-0.16119751029787277
2022-06-15,259430350.99513587,-0.025133061368080245,-0.1822791847472549
2022-06-16,261797039.73319766,0.009122636302897957,-0.17481941515239485
2022-06-17,254074103.40104306,-0.029499708400160647,-0.19916200178287324
2022-06-20,240030395.87275597,-0.055274061151048534,-0.24342757026841
2022-06-21,236643611.82710955,-0.014109813189833752,-0.2541026659165013
2022-06-22,250138456.65013388,0.05702602626300172,-0.2115671049535528
2022-06-23,256638187.8461127,0.025984533857862282,-0.19108004369756604
2022-06-24,258983104.6717033,0.009137053395173936,-0.18368889886440887
2022-06-27,269877549.7327031,0.042066238547916045,-0.1493497613547271
2022-06-28,270511785.7896204,0.0023500882438923917,-0.14735065822922255
