Order Id,Column,Index,Size,Price,Fees,Side
0,VN:ANV,2021-01-15,1539783.2906160622,10.72028925,26411.075612355024,Buy
1,VN:ANV,2021-01-27,1539783.2906160622,8.576231400000001,21128.86048988288,Sell
2,VN:ANV,2021-06-22,2341914.444730805,13.1242329,49177.328967234025,Buy
3,VN:ANV,2021-07-14,2341914.444730805,11.11011795,41630.3131356288,Sell
4,VN:ANV,2022-04-21,2417233.170947887,21.144197499999997,81776.72891211741,Buy
5,VN:ANV,2022-05-05,2417233.170947887,20.253915499999998,78333.4982210809,Sell
6,VN:ANV,2022-09-20,2713225.133905193,20.3874578,88505.22067102636,Buy
7,VN:ANV,2022-10-12,2713225.133905193,14.1554838,61451.22308599646,Sell
8,VN:ANV,2022-11-15,5487191.739425187,7.4156117,65105.41322083963,Buy
9,VN:ANV,2022-11-25,5487191.739425187,9.00467135,79056.57319673385,Sell
10,VN:ANV,2023-11-01,4704379.363685218,12.397943999999999,93319.41104915994,Buy
11,VN:ANV,2023-11-13,4704379.363685218,13.8046338,103907.57499512231,Sell
12,VN:ANV,2024-12-13,3350456.3736363715,19.89344805,106643.40770036727,Buy
13,VN:ANV,2025-01-07,3350456.3736363715,18.15095625,97302.3792886519,Sell
14,VN:ANV,2025-07-07,2690023.231143773,22.8460036,98330.04867647588,Buy
15,VN:ANV,2025-07-17,2690023.231143773,22.265172999999997,95830.13218469614,Sell
16,VN:ANV,2025-09-03,5487510.316255273,25.99216935,228211.67591996663,Buy
17,VN:ANV,2025-10-17,5487510.316255273,30.929229449999998,271559.14508912223,Sell
0,VN:BCM,2022-01-13,618856.7492911511,73.823,73097.37888467303,Buy
1,VN:BCM,2022-01-25,618856.7492911511,72.97,72252.76319324046,Sell
2,VN:BCM,2022-02-11,599397.6389349003,74.96,71889.3552232962,Buy
3,VN:BCM,2022-03-07,599397.6389349003,72.591,69617.39841267736,Sell
4,VN:BCM,2022-08-15,689719.2922212228,76.192,84081.74770067632,Buy
5,VN:BCM,2022-09-30,689719.2922212228,85.858,94748.6703864476,Sell
6,VN:BCM,2026-04-24,2964522.581200659,54.2,257083.39824172854,Buy
7,VN:BCM,2026-05-11,2964522.581200659,52.0,246648.2787558948,Sell
0,VN:BID,2023-02-09,1506083.848416237,31.916808,76911.02243488342,Buy
1,VN:BID,2023-03-15,1506083.848416237,33.9478776,81805.36022619419,Sell
2,VN:BID,2023-04-18,1574696.7140410584,32.3520372,81511.43467419854,Buy
3,VN:BID,2023-04-28,1574696.7140410584,31.554116999999998,79501.06296698736,Sell
0,VN:BMP,2023-04-28,937349.6747256636,53.523,80271.62662454673,Buy
1,VN:BMP,2023-06-06,937349.6747256636,57.82,86716.0931082206,Sell
2,VN:BMP,2023-06-16,672070.5315259672,65.933,70898.60216816515,Buy
3,VN:BMP,2023-06-28,672070.5315259672,67.776,72880.40375152632,Sell
4,VN:BMP,2024-01-09,755179.7214898494,82.983,100267.32612542748,Buy
5,VN:BMP,2024-01-31,755179.7214898494,81.638,98642.17936478133,Sell
6,VN:BMP,2024-09-26,653836.0219446418,106.138,111034.95631545663,Buy
7,VN:BMP,2024-10-08,653836.0219446418,101.386,106063.71027340714,Sell
8,VN:BMP,2024-10-18,116748.53033302796,107.056,19997.809061333537,Buy
9,VN:BMP,2024-11-21,116748.53033302796,104.55,19529.694154108915,Sell
10,VN:BMP,2024-12-03,595039.016286299,107.512,102358.1355503574,Buy
11,VN:BMP,2024-12-13,595039.016286299,109.428,104182.2871586834,Sell
12,VN:BMP,2024-12-25,526191.6079702722,119.796,100857.03978945315,Buy
13,VN:BMP,2025-01-07,526191.6079702722,117.531,98950.12140216651,Sell
14,VN:BMP,2025-12-24,450418.4664703995,166.526,120010.21687592566,Buy
15,VN:BMP,2026-01-07,450418.4664703995,167.566,120759.71320412637,Sell
0,VN:BSI,2021-05-31,1931109.5649764184,14.1899,43843.60258569421,Buy
1,VN:BSI,2021-06-10,1931109.5649764184,13.9770515,43185.948546908796,Sell
2,VN:BSI,2021-08-17,1707705.1021704474,19.227314500000002,52535.332916297324,Buy
3,VN:BSI,2021-08-27,1707705.1021704474,20.381431,55688.757933175875,Sell
4,VN:BSI,2021-10-14,1329570.5968210858,22.874124,48660.420317504555,Buy
5,VN:BSI,2021-10-26,1329570.5968210858,23.42398275,49830.14195975091,Sell
6,VN:BSI,2022-12-29,3679339.2276641545,13.16115645,77478.97473265618,Buy
7,VN:BSI,2023-01-11,3679339.2276641545,13.83995535,81475.02500540062,Sell
8,VN:BSI,2023-03-03,3619718.387003423,12.897179099999999,74694.65012599401,Buy
9,VN:BSI,2023-03-15,3619718.387003423,13.7268222,79499.56913994686,Sell
10,VN:BSI,2023-04-06,2566746.3178620166,18.855525,77435.75898417085,Buy
11,VN:BSI,2023-07-10,2566746.3178620166,26.6103054,109283.04544421399,Sell
12,VN:BSI,2023-11-23,1669718.97620021,35.4528603,94714.10176557611,Buy
13,VN:BSI,2023-12-27,1669718.97620021,39.2543325,104869.92619731619,Sell
14,VN:BSI,2024-01-19,1493579.5203107898,42.3120384,101114.23042694994,Buy
15,VN:BSI,2024-04-26,1493579.5203107898,42.3120384,101114.23042694994,Sell
16,VN:BSI,2024-07-30,1715533.7397014454,38.7598082,106390.01393833081,Buy
17,VN:BSI,2024-08-21,1715533.7397014454,45.0758848,123726.72195407287,Sell
18,VN:BSI,2025-03-11,177031.3169184757,51.982673600000005,14724.097862962633,Buy
19,VN:BSI,2025-03-21,177031.3169184757,50.8012492,14389.459275167457,Sell
20,VN:BSI,2025-12-02,2179626.148664467,39.05,136183.04176856577,Buy
21,VN:BSI,2025-12-12,2179626.148664467,37.05,129208.23809282959,Sell
0,VN:BVH,2026-02-10,1976741.8781917135,74.9,236892.74668249488,Buy
1,VN:BVH,2026-03-11,1976741.8781917135,74.5,235627.63188045227,Sell
0,VN:CII,2022-04-08,1874983.9440096107,23.714847000000002,71143.9317754358,Buy
1,VN:CII,2022-04-21,1874983.9440096107,17.553636750000003,52660.459304363285,Sell
2,VN:CII,2022-05-05,2841003.698102682,17.049889999999998,77502.08086759028,Buy
3,VN:CII,2022-05-17,2841003.698102682,15.4999,70456.43715235482,Sell
4,VN:CII,2022-05-27,2599969.9902000334,17.01114025,70765.52663853424,Buy
5,VN:CII,2022-06-08,2599969.9902000334,16.5073935,68669.96434627696,Sell
6,VN:CII,2022-12-29,4806419.019865647,10.074935,77478.97473265616,Buy
7,VN:CII,2023-01-11,4806419.019865647,10.84993,83438.89586593742,Sell
8,VN:CII,2023-08-01,3808937.4402789325,16.042396500000002,97767.17545703956,Buy
9,VN:CII,2023-08-11,3808937.4402789325,16.23614525,98947.93844565112,Sell
10,VN:CII,2023-11-01,129978.37293422974,11.52399285,2396.5917445579544,Buy
11,VN:CII,2023-11-13,129978.37293422974,13.42485765,2791.905846753036,Sell
12,VN:CII,2023-12-15,4644373.725838698,13.226850899999999,98288.70207287351,Buy
13,VN:CII,2023-12-27,4644373.725838698,13.306053599999998,98877.25717510628,Sell
14,VN:CII,2025-09-15,6297726.494226388,23.65,238305.9705415265,Buy
15,VN:CII,2025-10-29,6297726.494226388,25.05,252412.87788859365,Sell
0,VN:CMG,2024-06-04,1268333.2958749002,56.084,113813.12730535665,Buy
1,VN:CMG,2024-06-14,1268333.2958749002,57.312,116305.14856509164,Sell
2,VN:CMG,2024-06-26,1307738.7574353623,53.055,111011.32764117303,Buy
3,VN:CMG,2024-07-08,1307738.7574353623,52.236,109297.66677342974,Sell
4,VN:CMG,2024-09-16,1643369.7140722529,41.265,108501.84200190642,Buy
5,VN:CMG,2024-09-26,1643369.7140722529,42.165,110868.29439017046,Sell
6,VN:CMG,2024-11-21,1575428.3288509108,44.212,111444.53964025035,Buy
7,VN:CMG,2024-12-13,1575428.3288509108,44.376,111857.93203374084,Sell
8,VN:CMG,2025-01-07,1633170.8093618297,43.767,114366.37890134273,Buy
9,VN:CMG,2025-02-05,1633170.8093618297,41.631,108784.85434326773,Sell
10,VN:CMG,2025-04-02,2532011.4960528314,34.95,141590.08285927435,Buy
11,VN:CMG,2025-05-22,2532011.4960528314,30.178,122257.66868461175,Sell
0,VN:CTD,2022-01-25,606344.409045654,72.837,70662.89235465329,Buy
1,VN:CTD,2022-02-11,606344.409045654,62.904,61026.38193057251,Sell
2,VN:CTD,2022-05-17,1318080.1753443915,30.558,64444.63039707827,Buy
3,VN:CTD,2022-06-20,1318080.1753443915,32.975,69541.9100511701,Sell
4,VN:CTD,2022-11-15,2438624.191719092,16.686,65105.41322083963,Buy
5,VN:CTD,2022-12-19,2438624.191719092,24.632,96109.10574467949,Sell
6,VN:CTD,2023-04-28,1284198.0863731974,39.067,80271.62662454673,Buy
7,VN:CTD,2023-06-28,1284198.0863731974,45.887,94284.79614305106,Sell
8,VN:CTD,2023-11-23,8448.380451729796,54.208,732.751692043792,Buy
9,VN:CTD,2023-12-05,8448.380451729796,56.857,768.5593077504016,Sell
10,VN:CTD,2023-12-27,1023992.6625747419,61.536,100819.85997471891,Buy
11,VN:CTD,2024-01-19,1023992.6625747419,60.918,99807.336029965,Sell
12,VN:CTD,2025-02-05,1104182.2922450735,71.602,126498.6567829308,Buy
13,VN:CTD,2025-03-21,1104182.2922450735,77.965,137740.11586381946,Sell
0,VN:CTR,2022-11-15,803117.6429287636,34.8134241,44734.8401687555,Buy
1,VN:CTR,2022-11-25,803117.6429287636,41.554485,53397.02407410987,Sell
2,VN:CTR,2022-12-07,1106122.6148313365,44.2324407,78282.40474792966,Buy
3,VN:CTR,2022-12-19,1106122.6148313365,50.696471700000004,89722.42214324298,Sell
4,VN:CTR,2024-04-26,570991.0296826457,118.60042,108351.6414985508,Buy
5,VN:CTR,2024-05-13,570991.0296826457,120.6089755,110186.62897554238,Sell
6,VN:CTR,2024-06-26,464799.9501415755,143.085668,106409.93816380203,Buy
7,VN:CTR,2024-07-18,464799.9501415755,128.547552,95598.23321667453,Sell
8,VN:CTR,2025-04-15,376756.3476482913,81.83371679999999,49330.19560968503,Buy
9,VN:CTR,2025-05-12,376756.3476482913,91.1108088,54922.52088763168,Sell
0,VN:CTS,2021-03-19,2522160.6342914314,8.62470675,34804.63335545215,Buy
1,VN:CTS,2021-03-31,2522160.6342914314,8.27471865,33392.27142218743,Sell
2,VN:CTS,2021-06-10,2759470.2725419695,10.5996396,46799.02460137385,Buy
3,VN:CTS,2021-06-22,2759470.2725419695,10.999626000000001,48565.02552972758,Sell
4,VN:CTS,2021-07-02,2480605.217750164,12.9495597,51396.39257501961,Buy
5,VN:CTS,2021-07-14,2480605.217750164,9.8496651,39093.00902424271,Sell
6,VN:CTS,2021-08-27,2287137.9676378192,14.649501899999999,53608.69120395579,Buy
7,VN:CTS,2021-09-22,2287137.9676378192,14.07452145,51504.59581540463,Sell
8,VN:CTS,2021-12-31,2094558.4661313852,23.174212049999998,77663.58727240234,Buy
9,VN:CTS,2022-01-13,2094558.4661313852,21.6492639,72553.03837961212,Sell
10,VN:CTS,2022-07-22,5004722.617160469,9.53119415,76321.57268968408,Buy
11,VN:CTS,2022-08-03,5004722.617160469,11.232228800000001,89942.70322636994,Sell
12,VN:CTS,2023-06-28,3632179.590001945,15.26587395,88717.4332555718,Buy
13,VN:CTS,2023-07-10,3632179.590001945,15.82480755,91965.6687981099,Sell
14,VN:CTS,2023-09-06,3259603.285423067,20.960009999999997,109314.10793361068,Buy
15,VN:CTS,2023-09-18,3259603.285423067,22.0778772,115144.19369005924,Sell
16,VN:CTS,2024-03-12,2798189.6102120997,25.745878949999998,115266.96157386946,Buy
17,VN:CTS,2024-04-26,2798189.6102120997,24.802678500000003,111044.15565460965,Sell
18,VN:CTS,2024-05-23,2213391.206906591,30.6016146,108373.3514764607,Buy
19,VN:CTS,2024-06-04,2213391.206906591,30.6714813,108620.7792195519,Sell
20,VN:CTS,2024-06-14,2332883.7056932864,29.9029476,111616.15873318427,Buy
21,VN:CTS,2024-06-26,2332883.7056932864,27.702146550000002,103401.41807875599,Sell
22,VN:CTS,2024-10-08,2451654.6420811545,27.84187995,109213.87875789395,Buy
23,VN:CTS,2024-10-30,2451654.6420811545,25.9904124,101951.22433610176,Sell
24,VN:CTS,2026-01-07,6390039.299619078,24.947,255059.6966521554,Buy
25,VN:CTS,2026-02-27,6390039.299619078,24.83,253863.48129526674,Sell
26,VN:CTS,2026-03-23,6747702.66816516,19.121,206436.5163487792,Buy
27,VN:CTS,2026-04-14,6747702.66816516,21.937,236838.9654904626,Sell
0,VN:DBC,2021-11-29,1699037.608989903,28.33857,77037.27394398881,Buy
1,VN:DBC,2021-12-09,1699037.608989903,27.233544000000002,74033.30477133012,Sell
2,VN:DBC,2022-05-27,393981.7037250519,18.6785302,11774.39864204172,Buy
3,VN:DBC,2022-06-08,393981.7037250519,17.823025,11235.11320805471,Sell
4,VN:DBC,2023-07-10,3133669.6907196348,18.1664856,91084.42449858352,Buy
5,VN:DBC,2023-08-01,3133669.6907196348,18.577661199999998,93146.00612303705,Sell
6,VN:DBC,2026-04-02,7735622.133525296,20.408,252589.7224015748,Buy
7,VN:DBC,2026-04-14,7735622.133525296,21.333,264038.4431591922,Sell
0,VN:DCM,2021-03-09,1721375.2407125377,12.4147464,34192.69931629618,Buy
1,VN:DCM,2021-03-31,1721375.2407125377,12.895078849999999,35515.63113508144,Sell
2,VN:DCM,2021-08-17,1795650.8643110734,18.2856165,52535.332916297324,Buy
3,VN:DCM,2021-09-10,1795650.8643110734,19.25004775,55306.1838085071,Sell
4,VN:DCM,2021-09-22,1846710.2687950546,18.9028525,55852.94691402924,Buy
5,VN:DCM,2021-10-14,1846710.2687950546,24.7665945,73178.759017973,Sell
6,VN:DCM,2021-12-21,1592658.6380140828,30.900377250000002,78742.00439217017,Buy
7,VN:DCM,2021-12-31,1592658.6380140828,28.3157015,72155.59453664532,Sell
8,VN:DCM,2022-03-17,1238326.6793699614,31.479036,62370.1281914413,Buy
9,VN:DCM,2022-03-29,1238326.6793699614,36.879851,73070.88547918233,Sell
10,VN:DCM,2023-08-11,2363263.0707667805,26.8967699,101702.62884413042,Buy
11,VN:DCM,2023-08-23,2363263.0707667805,26.28362165,99384.17985832198,Sell
0,VN:DGC,2021-10-04,589028.0572518577,59.656,56222.49245346692,Buy
1,VN:DGC,2021-10-14,589028.0572518577,61.168,57647.46912957062,Sell
2,VN:DGC,2021-11-17,631136.5199561057,63.377,63999.26276041567,Buy
3,VN:DGC,2021-12-21,631136.5199561057,62.37,62982.3755994597,Sell
4,VN:DGC,2022-03-29,583318.1552136479,89.124,83180.23562441785,Buy
5,VN:DGC,2022-05-17,583318.1552136479,75.161,70148.44138242079,Sell
6,VN:DGC,2022-06-08,420464.0912837103,108.388,72917.21908169409,Buy
7,VN:DGC,2022-06-20,420464.0912837103,105.847,71207.78027217102,Sell
8,VN:DGC,2022-12-07,651079.5973685362,53.093,55308.43050093949,Buy
9,VN:DGC,2022-12-29,651079.5973685362,51.288,53428.11262373997,Sell
10,VN:DGC,2023-09-28,758471.2201269546,84.776,102880.24985197232,Buy
11,VN:DGC,2023-10-20,758471.2201269546,82.068,99593.94574940627,Sell
12,VN:DGC,2024-05-13,608018.6739838327,114.345,111238.23244269016,Buy
13,VN:DGC,2024-06-04,608018.6739838327,115.65,112507.7754339684,Sell
14,VN:DGC,2026-04-14,2864453.719258929,56.3,258029.9910308443,Buy
15,VN:DGC,2026-04-24,2864453.719258929,53.3,244280.6131784015,Sell
16,VN:DGC,2026-05-21,3706976.1389085627,48.0,284695.7674681776,Buy
0,VN:DGW,2021-02-25,855250.884659802,18.656,25528.896806741133,Buy
1,VN:DGW,2021-03-09,855250.884659802,22.332,30559.14040995632,Sell
2,VN:DGW,2021-05-19,828922.5744291003,26.779,35516.34819301963,Buy
3,VN:DGW,2021-05-31,828922.5744291003,23.913,31715.240835716922,Sell
4,VN:DGW,2021-08-05,680635.6827247897,30.633,33359.860590253025,Buy
5,VN:DGW,2021-08-17,680635.6827247897,32.491,35383.25434785783,Sell
6,VN:DGW,2022-03-29,634829.896714496,56.462,57350.02500527352,Buy
7,VN:DGW,2022-04-08,634829.896714496,54.672,55531.87218107988,Sell
8,VN:DGW,2022-07-12,1164583.6911027844,39.844,74242.67614127895,Buy
9,VN:DGW,2022-07-22,1164583.6911027844,44.03,82042.59187080896,Sell
10,VN:DGW,2022-09-30,1108439.0903356404,46.484,82439.49228025906,Buy
11,VN:DGW,2022-10-12,1108439.0903356404,46.196,81928.7235474324,Sell
12,VN:DGW,2023-02-09,143355.37265880778,29.486,6763.162429148331,Buy
13,VN:DGW,2023-02-21,143355.37265880778,30.172,6920.509286178478,Sell
14,VN:DGW,2023-03-27,2088065.6543131443,23.603,78855.38182200503,Buy
15,VN:DGW,2023-04-06,2088065.6543131443,22.809,76202.70321476563,Sell
16,VN:DGW,2023-04-18,2072774.2969881229,24.578,81511.43467419854,Buy
17,VN:DGW,2023-04-28,2072774.2969881229,24.758,82108.39367173112,Sell
0,VN:DIG,2021-08-17,1052788.5017128268,22.817433700000002,38435.09094072878,Buy
1,VN:DIG,2021-08-27,1052788.5017128268,23.9174966,40288.10465637701,Sell
2,VN:DIG,2022-04-21,1113062.7564989182,45.9187546,81776.72891211741,Buy
3,VN:DIG,2022-05-17,1113062.7564989182,36.763392399999994,65471.940612792605,Sell
4,VN:DIG,2022-07-12,22152.100864883236,30.4469022,1079.1405576922698,Buy
5,VN:DIG,2022-08-03,22152.100864883236,34.177730499999996,1211.3736533900737,Sell
6,VN:DIG,2023-01-11,3804453.388277205,13.4115145,81637.57085032618,Buy
7,VN:DIG,2023-02-09,3804453.388277205,12.805833199999999,77950.71281192436,Sell
8,VN:DIG,2023-03-15,4785149.094339682,10.166793250000001,77839.39442012207,Buy
9,VN:DIG,2023-04-06,4785149.094339682,13.7576181,105331.60606637795,Sell
10,VN:DIG,2024-09-16,3578713.143419681,18.9491721,108501.84200190642,Buy
11,VN:DIG,2024-09-26,3578713.143419681,19.944219949999997,114199.42731250881,Sell
0,VN:DPM,2021-10-04,2293900.0744331223,14.837774999999999,54458.197083078325,Buy
1,VN:DPM,2021-11-05,2293900.0744331223,19.9024022,73046.5950207647,Sell
2,VN:DPM,2021-11-29,2488482.2719156034,19.3484586,77037.27394398881,Buy
