Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PVD,2021-01-05,2573818.982263305,12.888858599999999,53077.74227902293,Buy
1,VN:PVD,2021-01-15,2573818.982263305,16.8888492,69550.1450552679,Sell
2,VN:PVD,2026-02-27,23218087.382123098,38.6,1433949.0767199227,Buy
3,VN:PVD,2026-03-23,23218087.382123098,34.3,1274208.6355309156,Sell
0,VN:PVT,2023-09-28,11394983.54777979,19.2509838,350983.42988732044,Buy
1,VN:PVT,2023-10-10,11394983.54777979,18.8413884,343515.69733652635,Sell
0,VN:SHB,2021-03-31,3838453.7803674215,10.111,62096.969877272844,Buy
1,VN:SHB,2021-04-12,3838453.7803674215,9.993,61372.269803538635,Sell
0,VN:SIP,2025-06-13,10127604.474594228,51.347,832035.3711311817,Buy
1,VN:SIP,2025-06-25,10127604.474594228,54.297,879837.6642512684,Sell
0,VN:SJS,2021-02-08,2472118.9108578484,14.217128,56234.289579018594,Buy
1,VN:SJS,2021-02-25,2472118.9108578484,15.6465675,61888.2806508221,Sell
2,VN:SJS,2021-06-10,2830940.507141129,20.784823,94144.95578313377,Buy
3,VN:SJS,2021-08-17,2830940.507141129,24.6095395,111469.02757222345,Sell
4,VN:SJS,2021-12-09,3455463.811366546,30.752266,170021.34764882855,Buy
5,VN:SJS,2021-12-21,3455463.811366546,30.3272975,167671.80641247542,Sell
6,VN:SJS,2022-01-13,2978082.5190549,32.6453075,155552.67135187495,Buy
7,VN:SJS,2022-01-25,2978082.5190549,32.45214,154632.24134387565,Sell
8,VN:SJS,2025-02-27,4218775.388366744,38.788033999999996,261820.8051237464,Buy
9,VN:SJS,2025-03-11,4218775.388366744,39.019835,263385.47128981,Sell
10,VN:SJS,2025-03-21,10652778.524689913,39.019835,665071.4565199101,Buy
11,VN:SJS,2025-04-10,10652778.524689913,33.22481,566298.4679278443,Sell
12,VN:SJS,2025-08-08,9761729.080610102,70.4,1099561.163639922,Buy
13,VN:SJS,2025-09-03,9761729.080610102,66.2,1033962.3442182221,Sell
14,VN:SJS,2025-09-25,10503132.688642686,72.6,1220043.8931127344,Buy
15,VN:SJS,2025-10-07,10503132.688642686,67.0,1125935.824222496,Sell
16,VN:SJS,2025-12-12,10590551.970586168,55.5,940441.0149880648,Buy
17,VN:SJS,2025-12-24,10590551.970586168,58.6,992970.1527621592,Sell
0,VN:SSI,2021-08-05,2605453.0560254743,23.817,99286.52069657396,Buy
1,VN:SSI,2021-08-17,2605453.0560254743,25.391,105848.0936728685,Sell
2,VN:SSI,2021-09-10,2765112.624309113,26.469,117103.62568454066,Buy
3,VN:SSI,2021-09-22,2765112.624309113,25.26,111754.79182407711,Sell
4,VN:SSI,2023-06-28,598386.3573096409,18.439,17653.833667892963,Buy
5,VN:SSI,2023-07-10,598386.3573096409,19.099,18285.72966121093,Sell
6,VN:SSI,2023-08-23,466688.4501007878,21.113,15765.109195165336,Buy
7,VN:SSI,2023-09-06,466688.4501007878,23.614,17632.609697088006,Sell
0,VN:STB,2021-04-12,1918069.3269225536,23.45,71965.96114613421,Buy
1,VN:STB,2021-04-23,1918069.3269225536,22.45,68897.05022305813,Sell
2,VN:STB,2021-05-07,1939212.577576641,24.0,74465.76297894302,Buy
3,VN:STB,2021-05-19,1939212.577576641,28.5,88428.09353749483,Sell
0,VN:SZC,2022-01-25,1895376.836795833,48.957447,148468.49765193544,Buy
1,VN:SZC,2022-02-23,1895376.836795833,53.0266374,160808.73641781058,Sell
2,VN:SZC,2024-02-19,5508350.14993188,39.55157025,348582.23666660604,Buy
3,VN:SZC,2024-03-12,5508350.14993188,42.5357007,374882.4533252841,Sell
0,VN:TCB,2022-10-24,14825890.400967605,9.855,233774.6398424572,Buy
1,VN:TCB,2022-11-03,14825890.400967605,11.96,283708.23871291615,Sell
0,VN:TCH,2023-08-01,19685768.284116935,8.3224155,262133.0289554298,Buy
1,VN:TCH,2023-08-23,19685768.284116935,10.1454208,319552.6448218564,Sell
2,VN:TCH,2024-04-03,18457693.35716201,12.9065932,381161.50331398845,Buy
3,VN:TCH,2024-06-26,18457693.35716201,16.030482,473417.1537976083,Sell
4,VN:TCH,2025-07-17,26995035.350292735,20.3052772,877026.6812983751,Buy
5,VN:TCH,2025-07-29,26995035.350292735,20.2230696,873475.9659894886,Sell
0,VN:TLG,2022-08-25,4467335.678580584,39.823,284644.3339650035,Buy
1,VN:TLG,2022-09-30,4467335.678580584,37.169,265674.2397394588,Sell
0,VN:TPB,2021-12-21,5648442.970608162,18.127398799999998,163826.5253236333,Buy
1,VN:TPB,2021-12-31,5648442.970608162,19.17860105,173326.77485915332,Sell
2,VN:TPB,2022-01-13,267394.847748441,19.692522150000002,8425.086339331232,Buy
3,VN:TPB,2022-01-25,267394.847748441,18.57123975,7945.366120721673,Sell
0,VN:VCI,2021-05-31,3520318.565483451,15.769,88819.04553457367,Buy
1,VN:VCI,2021-06-22,3520318.565483451,20.827,117308.27962131816,Sell
2,VN:VCI,2021-09-10,2859460.73888125,25.389,116158.15791913867,Buy
3,VN:VCI,2021-09-22,2859460.73888125,25.151,115069.27526976372,Sell
4,VN:VCI,2022-05-17,8068220.570838411,13.388,172827.7392038256,Buy
5,VN:VCI,2022-05-27,8068220.570838411,15.928,205616.98760370276,Sell
6,VN:VCI,2023-07-10,7871020.610787929,22.893,288306.0397484289,Buy
7,VN:VCI,2023-07-20,7871020.610787929,23.057,290371.3955566996,Sell
0,VN:VGC,2022-08-15,3063626.105282586,57.2023203,280394.4348061056,Buy
1,VN:VGC,2022-09-08,3063626.105282586,50.9525979,249759.53449345072,Sell
2,VN:VGC,2024-08-09,6517646.725720411,37.829637000000005,394496.3355651868,Buy
3,VN:VGC,2024-08-21,6517646.725720411,42.0380685,438382.8472234166,Sell
0,VN:VHC,2022-03-07,1877483.20348582,58.2973432,175123.65226535726,Buy
1,VN:VHC,2022-03-29,1877483.20348582,68.6547392,206236.9915003192,Sell
2,VN:VHC,2022-04-08,1731701.2975089704,67.692981,187558.43684792015,Buy
3,VN:VHC,2022-04-21,1731701.2975089704,76.20084200000001,211131.35514028172,Sell
0,VN:VHM,2023-11-13,5261317.722865919,41.35,348088.78054480924,Buy
1,VN:VHM,2023-11-23,5261317.722865919,39.0,328306.2259068333,Sell
2,VN:VHM,2026-04-24,5534841.496505319,141.2,1250431.390890479,Buy
0,VN:VIB,2021-02-08,3789781.214889651,9.274,56234.289579018594,Buy
1,VN:VIB,2021-03-31,3789781.214889651,12.898,78208.95697543476,Sell
0,VN:VIC,2023-11-13,9648460.638385763,22.4,345800.8292797506,Buy
1,VN:VIC,2023-11-23,9648460.638385763,20.65,318785.13949226565,Sell
2,VN:VIC,2025-10-07,7794017.952551889,90.0,1122338.5851675272,Buy
3,VN:VIC,2026-01-07,7794017.952551889,179.0,2232206.7416108614,Sell
4,VN:VIC,2026-02-27,1133786.5209631415,172.0,312018.05056905746,Buy
5,VN:VIC,2026-03-10,1133786.5209631415,141.8,257233.48587611757,Sell
6,VN:VIC,2026-04-14,5159960.550670574,165.5,1366357.553817568,Buy
7,VN:VIC,2026-05-11,5159960.550670574,223.0,1841073.924479261,Sell
8,VN:VIC,2026-05-21,4720428.515690323,218.7,1651772.3462103577,Buy
0,VN:VIX,2021-02-08,5631752.546381712,6.181,55695.779982700944,Buy
1,VN:VIX,2021-02-25,5631752.546381712,7.931,71464.68711256537,Sell
2,VN:VIX,2023-06-06,25517784.671157792,6.7,273550.65167481155,Buy
3,VN:VIX,2023-06-28,25517784.671157792,7.181,293189.1387577346,Sell
4,VN:VIX,2023-07-10,24139966.82690026,7.405,286010.3269651234,Buy
5,VN:VIX,2023-08-01,24139966.82690026,9.809,378862.2953681034,Sell
6,VN:VIX,2025-09-03,24637161.01445578,31.604,1245812.5387213768,Buy
7,VN:VIX,2025-09-15,24637161.01445578,31.604,1245812.5387213768,Sell
8,VN:VIX,2025-09-25,24103171.146168385,31.435,1212293.0959677696,Buy
9,VN:VIX,2025-10-07,24103171.146168385,31.646,1220430.3265466318,Sell
10,VN:VIX,2025-11-20,28829448.90350301,20.718,955661.635812521,Buy
11,VN:VIX,2026-01-19,28829448.90350301,21.941,1012075.1014268153,Sell
0,VN:VJC,2025-10-29,3096951.3163420735,195.1,966744.3229093552,Buy
1,VN:VJC,2025-11-20,3096951.3163420735,190.4,943455.2490104493,Sell
2,VN:VJC,2026-02-10,6744228.7529330505,125.378,1352924.6601363842,Buy
3,VN:VJC,2026-02-27,6744228.7529330505,135.223,1459159.7514525857,Sell
4,VN:VJC,2026-03-11,6590326.032013344,122.839,1295278.4951144457,Buy
5,VN:VJC,2026-04-14,6590326.032013344,128.301,1352872.6723733505,Sell
0,VN:VND,2021-12-31,3852349.720603541,26.798174,165177.50099453612,Buy
1,VN:VND,2022-01-13,3852349.720603541,23.8242303,146846.82710367907,Sell
0,VN:VPB,2021-04-12,2844930.435238814,15.686,71400.92609145492,Buy
1,VN:VPB,2021-04-23,2844930.435238814,16.327,74318.6867458306,Sell
0,VN:VRE,2026-04-14,30608368.141074557,27.9,1366357.5538175683,Buy
1,VN:VRE,2026-04-24,30608368.141074557,28.8,1410433.6039407158,Sell
0,VN:VSC,2025-08-08,27379511.046810806,25.1,1099561.163639922,Buy
1,VN:VSC,2025-08-20,27379511.046810806,35.1,1537633.340388895,Sell
2,VN:VSC,2025-09-03,24256474.66357821,32.1,1245812.5387213768,Buy
3,VN:VSC,2025-09-15,24256474.66357821,31.6,1226407.3589905144,Sell
0,VN:VTP,2023-09-28,6572742.751783087,33.114,348239.68557208776,Buy
1,VN:VTP,2023-10-20,6572742.751783087,33.185,348986.3491486748,Sell
2,VN:VTP,2024-10-18,4023836.5845975596,62.983,405493.27937233297,Buy
3,VN:VTP,2025-02-27,4023836.5845975596,107.494,692061.2637195681,Sell
4,VN:VTP,2025-04-02,1723114.8628606326,97.748,269489.65058386326,Buy
5,VN:VTP,2025-04-09,1723114.8628606326,73.238,201915.97812189924,Sell
