date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,100224274.021606,0.003846328600405756,0.0
2021-01-07,103838795.52067223,0.0360643320627798,0.0
2021-01-08,105477312.41725788,0.015779428953983266,0.0
2021-01-11,108096986.59051147,0.024836375834932374,0.0
2021-01-12,109479330.27741215,0.012787994656476525,0.0
2021-01-13,108142069.05421187,-0.012214736971917531,-0.01221473697191755
2021-01-14,111984422.68075702,0.03553060950423433,0.0
2021-01-15,113315207.6129362,0.011883661140737032,0.0
2021-01-18,115169957.273267,0.016368055968853573,0.0
2021-01-19,110521581.47969887,-0.040361009968413915,-0.04036100996841396
2021-01-20,109856631.99623765,-0.006016467323021044,-0.046134646593835926
2021-01-21,112265506.22611949,0.02192743565963625,-0.02521882542906606
2021-01-22,112819630.79567051,0.00493583994031908,-0.020407461574547647
2021-01-25,115146953.98778477,0.020628707749711723,-0.00019973338557077724
2021-01-26,112863541.6098845,-0.019830419293093118,-0.02002619188188115
2021-01-27,108274363.98275106,-0.04066129382148972,-0.05987319483113618
2021-01-28,100811946.87838764,-0.06892136633148205,-0.12466801876822531
2021-01-29,102451844.50212802,0.016266897669565204,-0.11042908300263021
2021-02-01,98475628.2117412,-0.03881058764446389,-0.1449538530427228
2021-02-02,101747637.07561569,0.03322658533174379,-0.11654358927826802
2021-02-03,105776026.78410864,0.03959197308433979,-0.08156580684378578
2021-02-04,106533468.72989066,0.007160809200443665,-0.07498907482343076
2021-02-05,107470580.26009215,0.008796404936156597,-0.06685230415520882
2021-02-08,105102724.4629586,-0.022032595259121567,-0.08741196965473896
2021-02-09,107168623.80694187,0.019656001826207165,-0.0694741376636977
2021-02-17,110960151.83289629,0.03537908663252638,-0.036552982566295356
2021-02-18,111719406.10265426,0.006842584993046806,-0.0299605144632078
2021-02-19,116981031.88762641,0.04709679337301041,0.0
2021-02-22,119765912.16383763,0.023806255007960703,0.0
2021-02-23,121468218.10191387,0.014213609760242286,0.0
2021-02-24,118792883.26652299,-0.02202497803290594,-0.02202497803290593
2021-02-25,122042350.21211316,0.027354054016011077,0.0
2021-02-26,123304347.35667141,0.010340649310381709,0.0
2021-03-01,126082256.98718551,0.022528886369907873,0.0
2021-03-02,127245719.82015663,0.009227807788128154,0.0
2021-03-03,126840213.23016346,-0.003186799450435768,-0.003186799450435762
2021-03-04,125627483.24139877,-0.009561084437504658,-0.01271741462930942
2021-03-05,126942537.32296547,0.010467885271885705,-0.002382653794718359
2021-03-08,126790946.07436988,-0.0011941721962742795,-0.003573980692077594
2021-03-09,126571813.83653387,-0.001728295628518066,-0.005296099425389111
2021-03-10,126770025.46068767,0.0015660012932245803,-0.003738391830713783
2021-03-11,126947573.67729774,0.001400553608511604,-0.0023430740403707073
2021-03-12,126398416.17941502,-0.004325860526320013,-0.006658798755189266
2021-03-15,126271638.89785436,-0.001002997390257696,-0.007655117387673216
2021-03-16,125945146.21288407,-0.0025856375019762045,-0.010220961531049788
2021-03-17,131233094.67478535,0.041986123490325704,0.0
2021-03-18,130979179.33338773,-0.001934842289796277,-0.0019348422897962347
2021-03-19,130487623.40514815,-0.003752931807492873,-0.005680512766117252
2021-03-22,128358521.76077235,-0.01631650258327719,-0.02190432924817176
2021-03-23,127275559.29031703,-0.008437012639283004,-0.030156534784732902
2021-03-24,123788794.14451799,-0.02739540226922664,-0.056725786652485954
2021-03-25,121852488.28179872,-0.015642012478598956,-0.07148049366840836
2021-03-26,122966064.72962879,0.00913872554867148,-0.06299500873345598
2021-03-29,126262803.15603316,0.02681014826044132,-0.03787376599682646
2021-03-30,128701622.75151065,0.01931542413535398,-0.01928988971530432
2021-03-31,131591271.95911413,0.022452313699125964,0.0
2021-04-01,133676430.07332394,0.015845717448932834,0.0
2021-04-02,134183633.82633632,0.0037942646488552884,0.0
2021-04-05,130237089.55565026,-0.02941151732255047,-0.02941151732255043
2021-04-06,130486061.19737026,0.001911680018107372,-0.0275560627144108
2021-04-07,130789299.04601929,0.0023239098940258016,-0.02529619062716748
2021-04-08,131212406.67332998,0.003235032455994885,-0.022142992168864506
2021-04-09,133017449.72764602,0.01375664923828376,-0.00869095630693384
2021-04-12,134583030.2398238,0.011769737845548087,0.0
2021-04-13,132065686.861703,-0.018704760723807067,-0.018704760723807112
2021-04-14,132635659.30055729,0.004315825347208906,-0.014469661857043459
2021-04-15,132483189.38654047,-0.0011495393834572844,-0.01560256779433078
2021-04-16,130773974.31912026,-0.012901373188060197,-0.02830264643258429
2021-04-19,135383580.7616887,0.035248653002774785,0.0
2021-04-20,134570834.1439559,-0.006003287940533012,-0.006003287940533064
2021-04-22,128258023.31477919,-0.046910691082018736,-0.05263236063649701
2021-04-23,132671130.72800928,0.03440804168951798,-0.02003529540597737
2021-04-26,130828385.58505514,-0.013889571399914993,-0.03364658513983265
2021-04-27,131665997.01367065,0.006402367688554531,-0.027459635260807524
2021-04-28,132084802.72797842,0.0031808190710338542,-0.024366160321294905
2021-04-29,132922414.15659395,0.006341467082632824,-0.018179210442269778
2021-05-04,135435248.44244054,0.018904518863810716,0.0
2021-05-05,135602770.72816363,0.001236917919446107,0.0
2021-05-06,136440382.15677917,0.006176949218055874,0.0
2021-05-07,139325670.9466883,0.021146882941105616,0.0
2021-05-10,143472249.53372157,0.029761770094901767,0.0
2021-05-11,142018663.49713987,-0.01013147867483632,-0.010131478674836325
2021-05-12,146843312.50335115,0.03397193641600806,0.0
2021-05-13,147242091.4864167,0.0027156768413028336,0.0
2021-05-14,147562960.90745968,0.002179196300485717,0.0
2021-05-17,146493562.3161322,-0.007247066504704621,-0.007247066504704636
2021-05-18,150710255.75531888,0.02878415523876124,0.0
2021-05-19,154267117.80851942,0.023600663640138596,0.0
2021-05-20,154249393.61417595,-0.00011489288576375196,-0.0001148928857637177
2021-05-21,154120887.74224883,-0.0008331045517659804,-0.0009479017197436823
2021-05-24,154062164.18175742,-0.00038102272412044455,-0.001328563271768668
2021-05-25,155053404.25381884,0.006434026662717703,0.0
2021-05-26,157985396.49220908,0.018909563788684275,0.0
2021-05-27,159438626.60758263,0.009198509151098764,0.0
2021-05-28,162840086.33509842,0.021333975335146416,0.0
2021-05-31,166441812.05755073,0.022118176202882544,0.0
2021-06-01,164420231.28101194,-0.012145870989675272,-0.012145870989675234
2021-06-02,169943813.773184,0.033594299491840895,0.0
2021-06-03,177288076.79023778,0.04321583030292485,0.0
2021-06-04,177101304.87481984,-0.0010534939449928303,-0.0010534939449928782
2021-06-07,170351831.9655743,-0.03811080281998073,-0.03912414726496394
2021-06-08,165057793.06866264,-0.031077088140628283,-0.06898537083261203
2021-06-09,172504289.0538739,0.0451144768554707,-0.02698313289293519
2021-06-10,176246341.0573837,0.021692515728354612,-0.0058759491992608215
2021-06-11,177081107.53358603,0.0047363620214421875,-0.0011674178004459357
2021-06-14,185072495.1087254,0.04512840294735388,0.0
2021-06-15,188039377.3524379,0.01603091935389722,0.0
2021-06-16,184474717.64944944,-0.018956985250527157,-0.018956985250527136
2021-06-17,187649492.05422863,0.017209807637771284,-0.002073423682309561
2021-06-18,196702761.03106162,0.04824563540100973,0.0
2021-06-21,197762306.34872875,0.005386529970973881,0.0
2021-06-22,195863136.90692914,-0.009603293351821385,-0.009603293351821418
2021-06-23,194959636.78647515,-0.00461291560383469,-0.014171909773905256
2021-06-24,190357498.01154143,-0.023605597808812637,-0.03744297118041229
2021-06-25,194699744.66468218,0.02281100927727828,-0.015486073866099237
2021-06-28,197649550.7836201,0.015150539226531373,-0.0005701570091412034
2021-06-29,198521861.5788773,0.004413421592909091,0.0
2021-06-30,198141721.14166495,-0.001914854284505636,-0.0019148542845056626
2021-07-01,203832055.38258162,0.02871850616886619,0.0
2021-07-02,202793906.95988405,-0.005093155837284896,-0.005093155837284868
2021-07-05,201200932.3375447,-0.00785514045377337,-0.012908288836603443
2021-07-06,188010917.74539468,-0.06555642878444423,-0.07761849630320183
2021-07-07,189745900.72955638,0.009228096990150474,-0.06910667032516693
2021-07-08,187261840.94179654,-0.013091507000724907,-0.08129346686753314
2021-07-09,181023836.8308744,-0.03331166712635802,-0.11189711308605232
2021-07-12,176824671.23000872,-0.0231967550482805,-0.1324982182114659
2021-07-13,177906801.5976021,0.006119792900311813,-0.12718928696626852
2021-07-14,180509404.28153354,0.014629022952242873,-0.11442091901233464
2021-07-15,184480776.6721241,0.02200091682977665,-0.09493736730533497
2021-07-16,184339274.8458918,-0.0007670274853827949,-0.09563157522060473
2021-07-19,177830574.51615575,-0.035308266972284376,-0.12756325700401983
2021-07-20,182034359.15057594,0.023639268139676827,-0.10693949090143162
2021-07-21,182840239.57088453,0.004427078624436931,-0.10298584181127257
2021-07-22,184794507.24667695,0.010688389385066324,-0.09339820520463393
2021-07-23,184112372.812146,-0.0036913133658262997,-0.09674475652724424
2021-07-26,184099538.5772063,-6.970870422048964e-05,-0.09680772127984705
2021-07-27,181958938.6796842,-0.011627405011796987,-0.10730950370805414
2021-07-28,177694601.6292005,-0.02343571072367339,-0.1282303399449246
2021-07-29,181538324.86391413,0.02163106363092803,-0.10937303495676076
2021-07-30,182206537.7066805,0.00368083622710127,-0.10609478295899633
2021-08-02,182187406.4444294,-0.00010499767182836628,-0.10618864092562086
2021-08-03,187039447.94442785,0.026632145408351342,-0.08238452684311581
2021-08-04,185707887.00118512,-0.007119144960470344,-0.08891716441449027
2021-08-05,185875984.75042278,0.0009051729140431384,-0.08809247690926869
2021-08-06,185527057.07378107,-0.0018772068759189669,-0.08980431598181682
2021-08-09,192710394.6492352,0.038718544285416115,-0.05456286408176414
2021-08-10,194746629.69083875,0.010566295841539062,-0.04457309560407474
2021-08-11,194115451.28030586,-0.0032410235367610245,-0.04766965668887668
2021-08-12,195476311.08532792,0.0070105692053177016,-0.04099327891077009
2021-08-13,200326948.76328105,0.02481445271307457,-0.017196051978780713
2021-08-16,207384343.27925348,0.03522938156619106,0.0
2021-08-17,208247766.0632149,0.004163394257775636,0.0
2021-08-18,208284822.1436942,0.00017794227126568773,0.0
2021-08-19,208328054.2375867,0.00020756238235491398,0.0
2021-08-20,208260118.09004134,-0.000326101771525644,-0.0003261017715255887
2021-08-23,208383638.35830563,0.0005931057246922795,0.0
2021-08-24,208272470.11686775,-0.0005334787429267059,-0.0005334787429267518
2021-08-25,208297174.17052063,0.00011861410986781119,-0.0004149279111651527
2021-08-26,208278028.91630334,-9.191317305929339e-05,-0.0005068029468835444
2021-08-27,208123152.8453627,-0.0007436025381384831,-0.0012500286250644033
2021-08-30,212524115.81456053,0.021145955695125344,0.0
2021-08-31,212170848.7563777,-0.0016622445731809623,-0.001662244573180982
2021-09-01,216327955.03561962,0.019593201910669926,0.0
2021-09-06,224335395.87813884,0.03701528469217376,0.0
2021-09-07,221481947.46340132,-0.012719563952750208,-0.012719563952750201
2021-09-08,220779965.33858153,-0.0031694778416908407,-0.015848727418336872
2021-09-09,221349289.4240653,0.0025786945142901047,-0.013310901930498886
2021-09-10,218978380.80513185,-0.01071116435522504,-0.023879491027430033
2021-09-13,217189591.1758359,-0.008168795580271384,-0.03185321992693746
2021-09-14,214104523.50685978,-0.014204491349120265,-0.04560525248916392
2021-09-15,214217914.35122734,0.0005296050849851883,-0.04509980017779902
2021-09-16,214444342.22644502,0.0010569978514795434,-0.04409047271820954
2021-09-17,218295573.53388965,0.01795911828430465,-0.026923180448662154
2021-09-20,219974288.8878986,0.007690102583542895,-0.01944011988464467
2021-09-21,223569899.43264532,0.01634559458255183,-0.003412285620363442
2021-09-22,222613376.01309943,-0.004278408774943604,-0.007676095242566294
2021-09-23,221724881.12930173,-0.003991201695559492,-0.011636660093778395
2021-09-24,220947448.1059787,-0.003506295817426368,-0.01510215433858908
2021-09-27,219170458.33838326,-0.008042590140000607,-0.023023284041013392
2021-09-28,221391695.54787755,0.010134747293656082,-0.013121871912983085
2021-09-29,221169571.82692814,-0.001003306471815586,-0.014112013125786027
2021-09-30,223279747.17594773,0.009540984013256863,-0.004705671604157136
2021-10-01,225612046.24591678,0.010445636469353273,0.0
2021-10-04,226046732.9586646,0.001926699925738914,0.0
2021-10-05,231383333.76405978,0.02360839608494164,0.0
2021-10-06,236016302.79663813,0.020022915899822587,0.0
2021-10-07,240961371.33906746,0.020952232891683815,0.0
2021-10-08,235619139.03106338,-0.022170492632558887,-0.02217049263255888
2021-10-11,235920695.50512773,0.0012798471096382104,-0.02091902036383575
2021-10-12,243536880.20155907,0.0322828172412954,0.0
2021-10-13,250577389.49347478,0.028909417276302297,0.0
2021-10-14,254589924.5070043,0.016013156740281226,0.0
2021-10-15,256520290.21040887,0.0075822549032236635,0.0
2021-10-18,256542819.5917017,8.78268977254798e-05,0.0
2021-10-19,262171873.77423692,0.02194196739356845,0.0
2021-10-20,263084775.86663252,0.003482074866588197,0.0
2021-10-21,265486973.64198256,0.009130888579306459,0.0
2021-10-22,265427470.8859547,-0.00022412683835889004,-0.000224126838358929
2021-10-25,261144156.14606285,-0.016137420612850784,-0.01635793062214841
2021-10-26,265241198.64060146,0.01568881553775629,-0.0009257516405024591
2021-10-27,267931984.2057382,0.01014467427732715,0.0
2021-10-28,274949714.8911023,0.026192209586950208,0.0
2021-10-29,273114178.23117507,-0.006675899484581168,-0.006675899484581138
2021-11-01,281828477.54691786,0.03190716561176348,0.0
2021-11-02,284016411.0467422,0.007763351379067452,0.0
2021-11-03,278038192.76131546,-0.021048848069708432,-0.021048848069708415
2021-11-04,288949559.50084376,0.03924412912903396,0.0
2021-11-05,295093798.24456894,0.021264052986754038,0.0
2021-11-08,303602959.58746624,0.028835446198855866,0.0
2021-11-09,305548208.1525382,0.006407212129009321,0.0
2021-11-10,312930346.65743285,0.024160306975877614,0.0
2021-11-11,312426995.18756527,-0.0016085096100270826,-0.0016085096100271201
2021-11-12,319889968.5759537,0.0238870952361465,0.0
2021-11-15,332407600.69693965,0.0391310555210917,0.0
2021-11-16,326405242.3290845,-0.018057223587157264,-0.018057223587157223
2021-11-17,339874451.7017513,0.04126529732352462,0.0
2021-11-18,338151478.75017256,-0.005069439444335434,-0.005069439444335466
2021-11-19,334781066.58488786,-0.009967166719902961,-0.014986078216120302
2021-11-22,328699812.64115286,-0.01816486818018135,-0.03287872626096788
2021-11-23,330768906.69903684,0.0062947831982576846,-0.02679090751635782
2021-11-24,329941987.22040343,-0.0024999915708093117,-0.02922392204420199
2021-11-25,332946986.4269147,0.009107659294371346,-0.020382424275054434
2021-11-26,334797493.5242656,0.005557963197714963,-0.014937745841340444
2021-11-29,338470072.7895778,0.0109695542420362,-0.004132052012564613
2021-11-30,335577091.4978895,-0.008547229206544327,-0.012643963623464205
2021-12-01,332353018.3999346,-0.009607548249386998,-0.022130034382275232
2021-12-02,331401405.5766019,-0.0028632591571277712,-0.02492992951581041
2021-12-03,319361435.060541,-0.03633047510801207,-0.06035468844010383
2021-12-06,312622702.3683423,-0.021100646328575147,-0.08018181183363304
2021-12-07,316920767.1549251,0.013748409037545543,-0.06753577514254772
2021-12-08,318410380.65845776,0.004700271039052667,-0.06315294055149756
2021-12-09,318276244.88101614,-0.00042126697365906955,-0.06354760327701281
2021-12-10,317121456.038458,-0.003628259605079386,-0.06694529568012264
2021-12-13,320058715.43445796,0.009262253751899274,-0.05830310624430857
2021-12-14,314469973.7578114,-0.01746161378252173,-0.07474665370327083
2021-12-15,312325173.04878855,-0.006820367246491694,-0.08105722132105997
2021-12-16,311815922.6849779,-0.0016305133487626632,-0.08255556978844503
2021-12-17,311794582.75541914,-6.843758771200829e-05,-0.08261835747210844
2021-12-20,308695065.0947293,-0.009940896449510106,-0.09173795338515978
2021-12-21,306675744.79902035,-0.006541472553470478,-0.09767932463444962
2021-12-22,309869637.27351016,0.010414558466574924,-0.08828205320525573
2021-12-23,301082580.7115657,-0.0283572686864718,-0.11413588398879271
2021-12-24,300970822.2980799,-0.00037118857298765146,-0.11446470662587593
2021-12-27,310452169.7000023,0.031502546756948184,-0.0865680896414297
2021-12-28,315427533.65730035,0.016026185167608457,-0.07192926070802097
2021-12-29,313238589.02089804,-0.006939611805672334,-0.07836971136691062
2021-12-30,308638248.4923903,-0.014686378657518638,-0.09190512276801432
2021-12-31,309207925.640463,0.0018457762472908973,-0.09022898281333303
2022-01-04,310624681.19049513,0.00458188627312062,-0.08606051547800242
2022-01-05,309720113.79277885,-0.002912091190723974,-0.08872199059973374
2022-01-06,308510866.4325148,-0.003904322988442143,-0.09227991428069704
2022-01-07,306869519.47953904,-0.005320224120322149,-0.09710918857524176
2022-01-10,302979862.07280934,-0.012675281055370658,-0.1085535833723622
2022-01-11,297403809.8595189,-0.018404035750569016,-0.12495979509369393
2022-01-12,301214688.6463338,0.012813819663625116,-0.1137471877096029
2022-01-13,291338938.2646215,-0.032786416977519196,-0.14280424196085495
2022-01-14,293798842.66833276,0.008443445350504238,-0.1355665564231674
2022-01-17,288406505.11055845,-0.018353842066905872,-0.15143223132392813
2022-01-18,281532842.9052497,-0.023833242605515326,-0.17165635282200575
2022-01-19,286225645.790655,0.016668758205893128,-0.15784889285580816
2022-01-20,288333137.9666079,0.007363044531286787,-0.151648096751833
2022-01-21,284777667.52066076,-0.012331119728454285,-0.16210922564264818
2022-01-24,274024465.3177875,-0.03775999114148612,-0.1937479738599147
2022-01-25,277649012.4926598,0.013227093320550316,-0.18308360307027705
2022-01-26,279289877.1880621,0.005909852445254578,-0.1782557477043134
2022-01-27,273264702.43828183,-0.0215731941681622,-0.1959833960156595
2022-01-28,276934332.9983769,0.013428849490445535,-0.18518637805293459
2022-02-07,285105968.2814152,0.029507483577654533,-0.1611432784844824
2022-02-08,299439411.9566633,0.05027409198638799,-0.1189705185036114
2022-02-09,310776210.8963449,0.037860076152307964,-0.08561467524172972
2022-02-10,314440736.19944423,0.011791524494523122,-0.07483267828741014
2022-02-11,320899295.5679443,0.020539830324031245,-0.05582989847809505
2022-02-14,318949604.7657296,-0.006075709199560622,-0.06156640144986181
2022-02-15,320005564.14906055,0.003310740529390371,-0.058459491301000255
2022-02-16,317573946.0779226,-0.007598674346816364,-0.0656139510109397
2022-02-17,319309909.3363481,0.005466327700571455,-0.06050629066832336
2022-02-18,319947082.8370867,0.00199547048841315,-0.05863155869730219
2022-02-21,319325446.96609724,-0.0019429333922259002,-0.06046057487629686
2022-02-22,319009303.56077516,-0.0009900351140998789,-0.061390751898250495
2022-02-23,325343358.2327828,0.019855391680766155,-0.04275429764200078
2022-02-24,323294908.8110873,-0.006296269371602809,-0.048781374438855885
2022-02-25,325999870.2262896,0.008366854353351,-0.040822666740591096
2022-02-28,325513238.51265734,-0.0014927359121168834,-0.042254465192035906
2022-03-01,325598178.6525946,0.00026094219800519347,-0.04200454896705352
2022-03-02,324838684.985741,-0.0023326103051208038,-0.044239179028391806
2022-03-03,329653194.34614164,0.014821231531004236,-0.030073626612508897
2022-03-04,329224591.44053805,-0.001300163059101278,-0.03133468905323533
2022-03-07,327643766.47029704,-0.004801661271182795,-0.03598589176154665
2022-03-08,311674054.70383817,-0.048741082238494604,-0.0829729826902662
2022-03-09,314919901.3900691,0.010414234477474412,-0.0734228483098236
2022-03-10,322929576.83639234,0.02543400849221718,-0.04985627716504126
2022-03-11,328714768.8223803,0.017914717018685924,-0.03283472124337228
2022-03-14,320248979.3929252,-0.025754210739553224,-0.057743299652449176
2022-03-15,327841524.3671141,0.023708256583929194,-0.03540403603268294
2022-03-16,333701132.6270687,0.017873294944154277,-0.018163527866754237
2022-03-17,327837688.3597859,-0.017570945058300234,-0.03541532257484292
2022-03-18,328272640.33559096,0.0013267296325238406,-0.0341355795002245
2022-03-21,331741563.1007798,0.010567200366264323,-0.023929096642157588
2022-03-22,335941921.2927573,0.012661537350692092,-0.011570538442368439
2022-03-23,348091018.3005246,0.03616427792344488,0.0
2022-03-24,355201180.29741716,0.020426157594086523,0.0
2022-03-25,368463381.60066044,0.03733715437583447,0.0
2022-03-28,373235638.15517104,0.012951779723073679,0.0
2022-03-29,367792947.932107,-0.014582450512941884,-0.014582450512941936
2022-03-30,359138581.3957375,-0.023530539628418876,-0.037769857211686575
2022-03-31,356932566.3962709,-0.006142517439628223,-0.043680372644699705
2022-04-01,360496129.08771706,0.009983854170061564,-0.03413261694521674
2022-04-04,352350842.93584,-0.022594656348987063,-0.05595605854403507
2022-04-05,354047777.5508144,0.004816036768452904,-0.05140950821094792
2022-04-06,348787280.24439377,-0.014858156553928985,-0.06550381424351814
2022-04-07,353199310.2433272,0.012649629871370149,-0.05368278337749144
2022-04-08,351123729.1306578,-0.0058765151926245054,-0.05924383087801577
2022-04-12,357052001.3099053,0.016883712741161707,-0.04336037395908443
2022-04-13,365116744.8561245,0.022587027986490378,-0.021752727952712658
2022-04-14,379312816.8712295,0.03888091196885264,0.0
2022-04-15,381240160.2098723,0.005081144777918426,0.0
2022-04-18,380012194.4292618,-0.003220976981896419,-0.003220976981896384
2022-04-19,382115618.1899318,0.005535148059732996,0.0
2022-04-20,386403393.31410503,0.01122114595703851,0.0
2022-04-21,379772524.58238244,-0.017160482662563988,-0.01716048266256398
2022-04-22,371679583.7270457,-0.02130996934082091,-0.038104762643972
2022-04-25,364199744.4516587,-0.020124428682313737,-0.057462354748000655
2022-04-26,359172311.49607074,-0.01380405404500576,-0.07047319534251162
2022-04-27,365629791.6248599,0.017978780440762985,-0.053761437007770696
2022-04-28,365629791.6248599,0.0,-0.053761437007770696
2022-04-29,365629791.6248599,0.0,-0.053761437007770696
2022-05-04,365629791.6248599,0.0,-0.053761437007770696
2022-05-05,365239786.5137934,-0.0010666666666666747,-0.05477075814162913
2022-05-06,349012580.56060666,-0.04442891095757971,-0.0967662639626552
2022-05-09,333344808.1683759,-0.04489171240493439,-0.13731397307527815
2022-05-10,326152090.9560836,-0.021577408845255504,-0.155928502183322
2022-05-11,335749927.8397866,0.02942748843206203,-0.13108959794548836
2022-05-12,331318051.5776671,-0.01319993213590288,-0.142559156284788
2022-05-13,324116252.6517229,-0.021736814193041253,-0.16119718858615006
2022-05-16,325612454.0778144,0.004616249305150476,-0.15732506569080262
2022-05-17,325092306.3875942,-0.00159744408945695,-0.1586711917839484
2022-05-18,343950167.82992357,0.05800771372253237,-0.10986763113043241
2022-05-19,356648596.4477173,0.03691938485714842,-0.07700449163033163
2022-05-20,357861135.59924495,0.0033998147296940076,-0.07386647790553502
2022-05-23,347223307.9993495,-0.02972613268574762,-0.10139684586803377
2022-05-24,350941156.86219156,0.010707371242627089,-0.09177516829694721
2022-05-25,371812236.5738131,0.059471735655721995,-0.037761461189940615
2022-05-26,378887944.13903624,0.01903032463488724,-0.019449749420185736
2022-05-27,379239711.58193934,0.0009284207859989794,-0.018539386185830842
2022-05-30,382226812.70288,0.007876551504800114,-0.010808861111190837
2022-05-31,388554414.9338888,0.01655457445871926,0.0
2022-06-01,392610654.2757977,0.01043930833368368,0.0
2022-06-02,394272902.36526084,0.004233833369930488,0.0
2022-06-03,394993909.7503736,0.0018287013405877167,0.0
2022-06-06,395574646.7621677,0.0014702429517485516,0.0
2022-06-07,399057333.01843774,0.008804118981780839,0.0
2022-06-08,410675069.90454483,0.029112951761170392,0.0
2022-06-09,409956178.7662405,-0.0017505107833096565,-0.0017505107833096778
2022-06-10,410551822.47440886,0.0014529448243979929,-0.00030010935449431564
2022-06-13,397019473.5984782,-0.03296136598388669,-0.03325158332411238
2022-06-14,406685639.52299577,0.024346830740835032,-0.00971432325433419
2022-06-15,404781130.81817037,-0.004682999643309786,-0.01435183072530899
2022-06-16,415215452.6338629,0.02577768828947635,0.0
2022-06-17,407639814.0979034,-0.01824507851984917,-0.018245078519849134
2022-06-20,390462639.9867276,-0.04213811683038966,-0.059614382099989816
2022-06-21,394192689.44200444,0.009552897187304878,-0.05063097497577085
2022-06-22,421103282.9991993,0.068267611952134,0.0
2022-06-23,434476177.9559815,0.031756805270045,0.0
2022-06-24,439967475.1611593,0.012638891345002876,0.0
2022-06-27,462893830.0294421,0.05210920389032147,0.0
2022-06-28,463704552.20202434,0.0017514214275241111,0.0
2022-06-29,471698789.7937274,0.01723993770115108,0.0
