date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100112697.76876268,0.001928520504030003,0.0
2021-01-07,101925466.94619048,0.018107285267797684,0.0
2021-01-08,102748856.7154043,0.00807835170035098,0.0
2021-01-11,104064890.78341262,0.012808259965884528,0.0
2021-01-12,104757898.7694945,0.006659383206620777,0.0
2021-01-13,104087432.01526281,-0.0064001546623893455,-0.006400154662389301
2021-01-14,106010215.453338,0.01847277236884121,0.0
2021-01-15,106652565.94693941,0.006059326366374115,0.0
2021-01-18,107186062.52552721,0.005002191685226022,0.0
2021-01-19,103647629.6085241,-0.03301206177025492,-0.03301206177025495
2021-01-20,102916659.91156898,-0.007052449725246769,-0.03983169558954025
2021-01-21,104529962.8162803,0.015675818726506956,-0.02478027130266436
2021-01-22,104134285.43447937,-0.0037853010863150216,-0.02847177160109815
2021-01-25,105468611.99478683,0.012813518187024078,-0.016023076977301542
2021-01-26,103906182.01874538,-0.014814170268199603,-0.03059987865493896
2021-01-27,100688583.26534292,-0.03096638420245275,-0.06061869525841446
2021-01-28,97144629.44255896,-0.035197176361540815,-0.09368226471213836
2021-01-29,97937792.12455374,0.008164761001675068,-0.08628239701193352
2021-02-01,96017466.37429053,-0.019607607120865185,-0.10419821279074226
2021-02-02,97538102.33705084,0.015837076525563033,-0.09001133133497308
2021-02-03,99465433.3271818,0.01975977534882637,-0.07203015967217452
2021-02-04,99820895.86552846,0.003573729349546027,-0.06871384661830149
2021-02-05,100263306.56236264,0.004432044944078248,-0.06458634453071599
2021-02-08,99104823.86986634,-0.011554403422509676,-0.07539449127293263
2021-02-09,100082916.50436515,0.009869273727615212,-0.06626930641724427
2021-02-17,101871420.59052622,0.01787022349696485,-0.04958333023694439
2021-02-18,102224738.98033035,0.0034682778325463197,-0.04628702116952266
2021-02-19,104712778.56950538,0.02433891848482752,-0.023074678719845698
2021-02-22,106035894.9695305,0.012635672724001562,-0.010730570084359514
2021-02-23,106850066.14043948,0.0076782600000022665,-0.003134702191413208
2021-02-24,105580693.30865948,-0.011879944277353918,-0.014977406381407099
2021-02-25,107065955.62682849,0.014067556023968588,-0.0011205458608026797
2021-02-26,107526528.88188374,0.00430177129937127,0.0
2021-03-01,110323596.46266378,0.026012813859662302,0.0
2021-03-02,111642246.80333477,0.011952568470855206,0.0
2021-03-03,111355574.47724882,-0.0025677763955337376,-0.0025677763955337385
2021-03-04,111172205.16245782,-0.0016467008109096355,-0.004210248846970632
2021-03-05,113218255.93825963,0.018404337422396895,0.0
2021-03-08,113652973.53143808,0.0038396421988297715,0.0
2021-03-09,114145257.23515113,0.0043314634753209656,0.0
2021-03-10,114491245.11815226,0.0030311192193326324,0.0
2021-03-11,114577306.48788455,0.0007516851584894304,0.0
2021-03-12,114290784.14662978,-0.0025006901456971127,-0.002500690145697093
2021-03-15,113766192.0591284,-0.004589977148361757,-0.007079189183434975
2021-03-16,113507634.87597029,-0.002272706666878092,-0.009335806929859802
2021-03-17,116478850.0569694,0.026176346500794943,0.0
2021-03-18,116402271.01555371,-0.0006574501841170035,-0.0006574501841170033
2021-03-19,116082578.58250551,-0.002746444981348226,-0.003402089514706552
2021-03-22,115089999.94341667,-0.008550625349723479,-0.011923624871583605
2021-03-23,114558967.04697627,-0.004614066354170483,-0.016482674829414345
2021-03-24,112932316.70842744,-0.014199240622358238,-0.030447873985769647
2021-03-25,112034380.06769389,-0.0079511044039934,-0.038156884164822547
2021-03-26,112555691.46143967,0.00465313766569504,-0.03368129573404044
2021-03-29,114075167.7698951,0.013499773212054702,-0.020636212375883423
2021-03-30,115237347.63806812,0.010187842725923407,-0.010658608136104197
2021-03-31,116559867.28269786,0.011476484592334052,0.0
2021-04-01,118632831.43510978,0.01778454454983438,0.0
2021-04-02,118552985.12210317,-0.0006730540950654483,-0.0006730540950654618
2021-04-05,116718775.20286196,-0.015471646853531928,-0.016134287693325144
2021-04-06,117055724.93546012,0.0028868511686532304,-0.01329401381195483
2021-04-07,117573826.53059345,0.00442611068718762,-0.008926743901375933
2021-04-08,117442715.84753232,-0.0011151349490783305,-0.010031924326348363
2021-04-09,118524572.08026934,0.009211778056474086,-0.0009125581302479313
2021-04-12,118945467.5405547,0.003551124065652135,0.0
2021-04-13,117836383.18865532,-0.009324309490996292,-0.009324309490996274
2021-04-14,118089286.29500306,0.0021462225800230428,-0.007198098954545928
2021-04-15,118021658.62626949,-0.0005726825087639527,-0.007766659237942286
2021-04-16,117263756.26591069,-0.006421722666674243,-0.01413850657294391
2021-04-19,119300629.1624743,0.01737001236720362,0.0
2021-04-20,118941673.64779487,-0.003008831698536762,-0.003008831698536718
2021-04-22,116153219.31250167,-0.023443880094963673,-0.02638217310393398
2021-04-23,118043550.13335827,0.01627445913290449,-0.010537069569046764
2021-04-26,116699658.94654818,-0.011384706621343109,-0.021801814744697556
2021-04-27,117318749.82274479,0.005304993020418076,-0.01661248019933248
2021-04-28,118194053.10621777,0.007460898490611843,-0.009275525737165169
2021-04-29,118388911.34052742,0.001648629767646006,-0.0076421878773600405
2021-05-04,118335798.3339677,-0.0004486315986717989,-0.008087390949067075
2021-05-05,118401583.10822077,0.0005559160894610466,-0.007535970770356393
2021-05-06,119185298.90098503,0.006619132719263844,-0.0009667196417900703
2021-05-07,119695053.54257254,0.004276992601335816,0.0
2021-05-10,121490644.10147354,0.015001376462581642,0.0
2021-05-11,120855161.96229824,-0.005230708453932612,-0.0052307084539325865
2021-05-12,122968630.36635008,0.01748761384897365,0.0
2021-05-13,123193550.57205376,0.0018290860444130337,0.0
2021-05-14,123365745.17692797,0.0013977566526381991,0.0
2021-05-17,122864512.44301526,-0.004062981447514878,-0.004062981447514824
2021-05-18,124690205.29954208,0.01485939935157095,0.0
2021-05-19,126194440.92284349,0.012063783355619561,0.0
2021-05-20,127882703.4448747,0.013378263810078908,0.0
2021-05-21,127471237.15211584,-0.0032175288891686154,-0.003217528889168597
2021-05-24,127195125.59143099,-0.002166069513825706,-0.0053766290117576165
2021-05-25,128635789.27692299,0.011326406407424862,0.0
2021-05-26,130723379.72626798,0.016228690794992482,0.0
2021-05-27,131488820.49986984,0.005855423683236134,0.0
2021-05-28,133447358.39545129,0.014895090610257568,0.0
2021-05-31,135960800.27003884,0.018834706844772016,0.0
2021-06-01,134751494.40153694,-0.008894518611982543,-0.008894518611982538
2021-06-02,138229104.9463892,0.02580758425201251,0.0
2021-06-03,143392517.5812356,0.03735401916151427,0.0
2021-06-04,143801341.64347088,0.002851083648794201,0.0
2021-06-07,139147191.87724328,-0.03236513451847143,-0.03236513451847145
2021-06-08,134727666.84345174,-0.0317615107726391,-0.0630986797224442
2021-06-09,139324276.57594752,0.034117786199302814,-0.03113368078737
2021-06-10,140597417.36665654,0.009137968069871962,-0.022280211298430608
2021-06-11,140980232.9371881,0.0027227781114444135,-0.019618097258627953
2021-06-14,144356927.11410305,0.023951543465099836,0.0
2021-06-15,145600695.4230467,0.008615923972671958,0.0
2021-06-16,144081495.5448841,-0.010434015261730356,-0.010434015261730378
2021-06-17,145305454.30937725,0.008494906024291518,-0.002027745216543253
2021-06-18,148960442.314185,0.025153825244754537,0.0
2021-06-21,149378844.90764758,0.0028088168037263095,0.0
2021-06-22,148576216.22679406,-0.0053731080953915225,-0.005373108095391488
2021-06-23,149699653.37600392,0.007561352535018035,0.0
2021-06-24,147786346.92360044,-0.012780967819596695,-0.0127809678195967
2021-06-25,149838369.70673642,0.013885063308295949,0.0
2021-06-28,151224865.50900772,0.00925327607998509,0.0
2021-06-29,153291462.6318301,0.013665723000423347,0.0
2021-06-30,152910199.8323068,-0.002487175691179862,-0.0024871756911798437
2021-07-01,154610486.7481885,0.01111951274503833,0.0
2021-07-02,153412451.85041547,-0.0077487298757699845,-0.007748729875770022
2021-07-05,152814811.6642315,-0.003895643273902481,-0.011614186862250686
2021-07-06,147372649.03682023,-0.03561279543614483,-0.04681336863751295
2021-07-07,148121571.8621927,0.0050818305178550694,-0.041969435725043636
2021-07-08,147119659.33380175,-0.006764122982188507,-0.04844967228249486
2021-07-09,144555263.34064943,-0.01743068196843719,-0.06503584342190094
2021-07-12,142742193.23300064,-0.012542401194871943,-0.07676253897652852
2021-07-13,143589890.66086286,0.005938660522600457,-0.07127974511376256
2021-07-14,144062757.01887915,0.0032931730488821084,-0.0682213086004202
2021-07-15,145918486.6026721,0.012881397122989705,-0.05621869724576256
2021-07-16,147554481.21721542,0.01121170218135582,-0.045637302354950005
2021-07-19,146378394.02018347,-0.007970528494492982,-0.0532440774306111
2021-07-20,148694598.63886595,0.015823405046806995,-0.03826317498733223
2021-07-21,149016801.49737406,0.0021668766818534074,-0.036179209887132524
2021-07-22,150434247.53641242,0.009511988076481013,-0.02701135802371446
2021-07-23,149964590.79888976,-0.003122006758527388,-0.030049035139934843
2021-07-26,150202883.8066436,0.0015889951520183336,-0.028507787759076697
2021-07-27,149039751.35138565,-0.007743742502009844,-0.03603077329337823
2021-07-28,146380943.51496845,-0.017839588514534103,-0.053227587638498
2021-07-29,149857163.79283327,0.023747765210362554,-0.03074385868208851
2021-07-30,149930447.41304457,0.0004890231361419101,-0.03026987000413639
2021-08-02,150015824.22469133,0.0005694427857708866,-0.029717664177465575
2021-08-03,152722971.48804414,0.01804574468956081,-0.01220819686842145
2021-08-04,151941706.90713698,-0.005115566920254213,-0.01726131194061964
2021-08-05,152543751.49922037,0.003962339270358134,-0.013367367844421718
2021-08-06,152477897.46862024,-0.00043170585456898985,-0.013793302928032047
2021-08-09,155675477.3967387,0.020970776625356638,0.0
2021-08-10,156602355.8583883,0.00595391436820488,0.0
2021-08-11,156329685.73005772,-0.0017411623652530317,-0.0017411623652530128
2021-08-12,157002274.82781032,0.0043023760625604665,0.0
2021-08-13,159299184.76568204,0.014629787628178145,0.0
2021-08-16,162519688.91961354,0.020216702041938477,0.0
2021-08-17,162877974.7436704,0.0022045687291099925,0.0
2021-08-18,164317393.89481986,0.008837408209518451,0.0
2021-08-19,165448510.24817893,0.006883728657984345,0.0
2021-08-20,163233969.68956077,-0.013385074034793451,-0.013385074034793498
2021-08-23,166185373.78743157,0.018080820453510952,0.0
2021-08-24,162222641.8479234,-0.02384525093391743,-0.023845250933917428
2021-08-25,163441235.6634599,0.007511860253631409,-0.016512512873014362
2021-08-26,164128946.40554872,0.004207694216806353,-0.012374298261128791
2021-08-27,166316821.97657442,0.013330223698747472,0.0
2021-08-30,168075157.2943322,0.01057220368247203,0.0
2021-08-31,168392914.61439764,0.0018905668462887947,0.0
2021-09-01,171201069.837804,0.016676207724278243,0.0
2021-09-06,173711967.08913165,0.014666364256406163,0.0
2021-09-07,171711480.0465724,-0.011516115303287168,-0.011516115303287222
2021-09-08,171431014.16418618,-0.0016333554536373358,-0.013130660847189168
2021-09-09,171830565.9697772,0.0023306856553292664,-0.010830578634741461
2021-09-10,171012545.79072055,-0.004760620873474419,-0.015539639229495528
2021-09-13,170313362.6026673,-0.004088490612313832,-0.019564596172700788
2021-09-14,169106389.31058186,-0.0070867797666660385,-0.02651272595506715
2021-09-15,169150264.7610066,0.0002594547172558267,-0.026260150089627676
2021-09-16,169239666.12199664,0.0005285321966026075,-0.025745497227835035
2021-09-17,170744410.75139368,0.008891205376831324,-0.017083200354385042
2021-09-20,171401375.29917067,0.0038476489208981893,-0.013301281590895941
2021-09-21,172802444.5466619,0.00817420073232061,-0.005235808204296366
2021-09-22,172335886.05355984,-0.0026999530841480004,-0.00792162485193515
2021-09-23,171589781.48595035,-0.004329362761842934,-0.012216692026130849
2021-09-24,170699742.42140386,-0.005187016714158887,-0.017340340554558464
2021-09-27,167940753.73307937,-0.01616281693919261,-0.03322288874370449
2021-09-28,169429346.70868993,0.008863798348651482,-0.024653571381436867
2021-09-29,171220437.7608131,0.010571315341271367,-0.014342876717527209
2021-09-30,174250047.04295042,0.017694203576149925,0.0
2021-10-01,177002142.4774244,0.015793943710073345,0.0
2021-10-04,176939446.284404,-0.0003542114922614562,-0.000354211492261447
2021-10-05,179491802.46227932,0.014425026366211041,0.0
2021-10-06,181827456.82309392,0.013012596278904966,0.0
2021-10-07,183639641.74684107,0.009966508663816863,0.0
2021-10-08,180496982.12525594,-0.017113187499665714,-0.017113187499665727
2021-10-11,182081981.59130538,0.008781307296038456,-0.008482156361876547
2021-10-12,184526629.73607755,0.013426084906409579,0.0
2021-10-13,189625032.37211293,0.02762963071144508,0.0
2021-10-14,192305351.5576933,0.014134838381045688,0.0
2021-10-15,193101151.80301812,0.004138211645587373,0.0
2021-10-18,193561568.6373399,0.0023843298189719594,0.0
2021-10-19,197232736.58125284,0.01896640934333051,0.0
2021-10-20,199505933.2790637,0.01152545331578048,0.0
2021-10-21,201055122.17518556,0.007765126934620508,0.0
2021-10-22,201112457.21184587,0.00028517073347853237,0.0
2021-10-25,199315158.57355964,-0.008936784241032926,-0.008936784241032947
2021-10-26,201797927.9890331,0.012456500715961176,0.0
2021-10-27,202835550.34513947,0.005141888058249841,0.0
2021-10-28,205593840.83665246,0.013598654115708769,0.0
2021-10-29,204866843.16632712,-0.0035360868174205175,-0.0035360868174205695
2021-11-01,208219581.258519,0.01636545006685077,0.0
2021-11-02,209061925.07960027,0.004045459202203719,0.0
2021-11-03,206632824.02871823,-0.011619050431862052,-0.011619050431862066
2021-11-04,210928959.43157995,0.0207911565989372,0.0
2021-11-05,213418249.50024807,0.011801556672807606,0.0
2021-11-08,216540174.72924381,0.014628201835158018,0.0
2021-11-09,217199765.69551677,0.003046044306086321,0.0
2021-11-10,219878502.48302752,0.012333055604056044,0.0
2021-11-11,219657989.72513402,-0.0010028845721765098,-0.0010028845721764545
2021-11-12,222369093.0503939,0.012342384306859931,0.0
2021-11-15,227021588.45227993,0.020922401301657755,0.0
2021-11-16,224715247.6437974,-0.010159125500821355,-0.01015912550082132
2021-11-17,229622690.27406633,0.02183849419086977,0.0
2021-11-18,232119955.9514177,0.010875517895774029,0.0
2021-11-19,232283446.2687223,0.0007043354658347412,0.0
2021-11-22,230031848.26984954,-0.009693320962131522,-0.00969332096213149
2021-11-23,229551326.2996609,-0.0020889367007343646,-0.01176200892895607
2021-11-24,230326369.89530748,0.003376341178856151,-0.008425380305192798
2021-11-25,231202900.92067352,0.0038056043073333564,-0.004651839661439894
2021-11-26,230160893.69478145,-0.0045068951200122834,-0.009137769427982945
2021-11-29,231537491.51426545,0.005981023958438026,-0.003211398687420375
2021-11-30,231374838.82522613,-0.0007024896399091307,-0.003911632353021943
2021-12-01,230180797.64286244,-0.0051606353933135885,-0.009052081237968856
2021-12-02,229901033.8371536,-0.0012154089679665364,-0.010256488225220073
2021-12-03,224706054.37335092,-0.022596590267977952,-0.03262131683118441
2021-12-06,221691151.57905418,-0.01341709640492132,-0.045600729883326196
2021-12-07,225233347.54092368,0.015978066497644473,-0.03035127488009859
2021-12-08,226314040.35152844,0.004798103044702983,-0.02569880037980843
2021-12-09,228276283.34306175,0.0086704430201741,-0.01725117734401438
2021-12-10,228275195.19785047,-4.766790466989025e-06,-0.01725586190173356
2021-12-13,229672110.1937003,0.006119434021901131,-0.011242023988231153
2021-12-14,226774898.9818969,-0.012614553893200021,-0.023714764763962948
2021-12-15,225524800.84072748,-0.005512506660929974,-0.029096543626169202
2021-12-16,225571152.77573246,0.00020552921378130172,-0.02889699460212314
2021-12-17,225219905.14129668,-0.0015571478449861477,-0.030409145554238015
2021-12-20,222962907.30811882,-0.0100213070943347,-0.040125713262497364
2021-12-21,220666992.03333354,-0.010297296992151655,-0.05000982386816322
2021-12-22,221811143.1317925,0.005184967121345056,-0.04508415603931881
2021-12-23,218654598.02191788,-0.01423077788296279,-0.058673351311645194
2021-12-24,218614412.3954981,-0.00018378587408326278,-0.05884635385257231
2021-12-27,222024903.2235517,0.015600484847648706,-0.04416390065654008
2021-12-28,223811469.37156007,0.008046692610015574,-0.03647258137956688
2021-12-29,223022536.81683394,-0.003524987155222056,-0.03986900315390818
2021-12-30,221368365.46528655,-0.007417059168804737,-0.04699035156731912
2021-12-31,221458100.7424107,0.00040536630848552,-0.046604033564182856
2022-01-04,223065027.35680658,0.007256120272904289,-0.039686077764022776
2022-01-05,224611474.81992278,0.006932720388492628,-0.033028489855984056
2022-01-06,224092639.90306354,-0.002309921687105272,-0.03526211831807868
2022-01-07,222149935.52470282,-0.008669202072861832,-0.043625625961723924
2022-01-10,216271483.46764073,-0.026461641967969025,-0.06893286223486528
2022-01-11,212432795.9035964,-0.017749393042928305,-0.08545873881241295
2022-01-12,215273672.11850762,0.013373058537535953,-0.07322852499155941
2022-01-13,209805572.38450626,-0.025400689643976494,-0.09676915959913912
2022-01-14,210495074.60563636,0.003286386597332442,-0.09380079387094842
2022-01-17,207217352.39542222,-0.015571491239664245,-0.10791166687057763
2022-01-18,203720415.31196067,-0.01687569618585092,-0.12296627855141196
2022-01-19,205724793.45013046,0.009838867327559958,-0.11433726012428302
2022-01-20,206719509.99158722,0.004835180654576218,-0.11005492077795709
2022-01-21,205753297.8985051,-0.004674024687468791,-0.11421454604873227
2022-01-24,200112742.30211258,-0.02741416858929236,-0.1384976178172952
2022-01-25,202932026.7309739,0.014088480305791887,-0.12636035847252136
2022-01-26,203536443.4132282,0.002978419385007114,-0.12375829322868526
2022-01-27,201336865.55577984,-0.010806801084672066,-0.13322766305585632
2022-01-28,202687307.8956764,0.006707377390468132,-0.12741389388035396
2022-02-07,205821545.53777868,0.015463413445283264,-0.11392073415481607
2022-02-08,211296958.01170987,0.02660271770686018,-0.09034861757963475
2022-02-09,215699982.09018886,0.020838085507293394,-0.07139322429093153
2022-02-10,217118697.11300254,0.006577260735332292,-0.06528553540649673
2022-02-11,219460010.0087094,0.010783561834328308,-0.05520598418011169
2022-02-14,218330395.47009096,-0.005147245452935211,-0.060069070882000974
2022-02-15,220066578.3389512,0.007952089607688565,-0.05259465590861667
2022-02-16,217614839.26301062,-0.011140896970572054,-0.06314960123650815
2022-02-17,219984178.1596663,0.01088776346631436,-0.052949395691448964
2022-02-18,222356070.1875423,0.010782102820842193,-0.04273819869925344
2022-02-21,223797552.46359557,0.006482765569824502,-0.036532494852472785
2022-02-22,226159807.03619033,0.01055531906667756,-0.026362787925264808
2022-02-23,229331686.34810027,0.014024947020769151,-0.012707577608467302
2022-02-24,231478735.65160206,0.009362200826635008,-0.0034643476754228075
2022-02-25,232202538.83948365,0.0031268668624965315,-0.0003483133668726879
2022-02-28,229714469.00291014,-0.010715084550791487,-0.011059665710487998
2022-03-01,229480494.95258445,-0.0010185429387241933,-0.012066943904798122
2022-03-02,231002663.11001322,0.006633104733991809,-0.005513880473545951
2022-03-03,233484509.24251547,0.010743798790407441,0.0
2022-03-04,233827341.18340445,0.0014683284214494878,0.0
2022-03-07,232161188.9331826,-0.0071255664191767374,-0.007125566419176721
2022-03-08,226452522.1316372,-0.024589238312302062,-0.031539592480687495
2022-03-09,227570981.37809715,0.0049390452176540514,-0.026756322736442018
2022-03-10,230440821.77679366,0.012610748441289288,-0.014482991550395896
2022-03-11,232502811.31104776,0.008948021962234449,-0.005664563714633308
2022-03-14,229486239.9615013,-0.012974343546800481,-0.018565413265757336
2022-03-15,232181499.99579513,0.011744756612622998,-0.007038702913353401
2022-03-16,234295370.16061628,0.009104386718405345,0.0
2022-03-17,232216203.63179743,-0.008874125542444636,-0.0088741255424446
2022-03-18,232365439.14734358,0.0006426576320348913,-0.00823717093491727
2022-03-21,233604793.62904584,0.005333643790789344,-0.00294746127973855
2022-03-22,235072545.30732945,0.006283054621791397,0.0
2022-03-23,239403268.30043405,0.018422921262211633,0.0
2022-03-24,241925779.0467767,0.01053665960473475,0.0
2022-03-25,246648264.32210556,0.01952038883138512,0.0
2022-03-28,248333351.69313887,0.006831944979076372,0.0
2022-03-29,246280565.25490633,-0.00826625350254658,-0.008266253502546617
2022-03-30,245060774.3909674,-0.004952850675311772,-0.013178162658615933
2022-03-31,242344965.80118108,-0.011082183986954796,-0.024114303822378003
2022-04-01,245169376.44729173,0.011654505125671932,-0.01274083897420597
2022-04-04,240794967.97312155,-0.01784239344064498,-0.03035590535310928
2022-04-05,240316966.81938553,-0.001985096107944338,-0.032280742071484014
2022-04-06,239038422.08244675,-0.0053202433180662085,-0.03742924398724212
2022-04-07,238734602.35545468,-0.0012710079172430287,-0.038652679039041016
2022-04-08,236770289.07852936,-0.008228020812838169,-0.04656266480427396
2022-04-12,238768072.3630376,0.008437643474116914,-0.038517900494980384
2022-04-13,244201038.27824625,0.02275415578573694,-0.01664018701764569
2022-04-14,251880492.0755305,0.03144726104126618,0.0
2022-04-15,252673844.40141737,0.0031497172303799363,0.0
2022-04-18,251720583.8811071,-0.003772691718719642,-0.003772691718719634
2022-04-19,254191609.76147532,0.00981654278036853,0.0
2022-04-20,253514739.82357904,-0.0026628335157538557,-0.002662833515753804
2022-04-21,251927747.70794553,-0.006259959940545886,-0.008906124225162793
2022-04-22,244660508.3771547,-0.02884652205606019,-0.03749573557232777
2022-04-25,236247445.2978528,-0.034386681917348075,-0.07059306355729322
2022-04-26,237254785.91060638,0.004263921717686932,-0.06663014513642629
2022-04-27,243091993.08944815,0.024603116672390884,-0.0436663376987253
2022-04-28,242644562.5463369,-0.001840581161990918,-0.04542654742213481
2022-04-29,249698386.84736538,0.029070605279611195,-0.017676519371848
2022-05-04,248068856.96994263,-0.00652599281075389,-0.02408715534426209
2022-05-05,243780482.7579267,-0.017287031771729126,-0.040957791696264345
2022-05-06,237322223.10597956,-0.026492111176759682,-0.06636484450185198
2022-05-09,229198561.85845995,-0.03423051217538898,-0.09832365405950261
2022-05-10,226276288.34025165,-0.012749964461002707,-0.10981999542557064
2022-05-11,229533125.10598698,0.014393186266331286,-0.09700746880916733
2022-05-12,223045851.47594714,-0.02826290814035813,-0.12252866376964322
2022-05-13,215973578.40347445,-0.031707709538975004,-0.15035127002761173
2022-05-16,213907853.51816094,-0.009564711112275014,-0.1584779146767089
2022-05-17,220133603.75322986,0.029104823094026074,-0.13398556325365862
2022-05-18,226530090.4281578,0.029057293234059905,-0.10882152782019094
2022-05-19,230838668.86755705,0.0190198945811381,-0.09187140722635134
2022-05-20,231248119.46961224,0.0017737522229870116,-0.09026061211616099
2022-05-23,227637153.64412382,-0.015615114335937017,-0.10446629667387253
2022-05-24,228903505.8790747,0.005563029649064318,-0.09948441613053283
2022-05-25,235981313.91637033,0.030920487696831995,-0.07164003509869155
2022-05-26,238377833.71158683,0.010155548994297938,-0.06221202999079156
2022-05-27,238439456.1858619,0.0002585075689109984,-0.06196960470251056
2022-05-30,239463963.06661278,0.004296717066626333,-0.05793915349402157
2022-05-31,241348761.61487752,0.007870906854324627,-0.05052428032006673
2022-06-01,241074639.68806162,-0.001135791727215556,-0.05160268698767123
2022-06-02,243575217.63457745,0.010372629612768268,-0.041765312934049725
2022-06-03,242871969.3407359,-0.0028871914830702755,-0.0445319199613291
2022-06-06,242213551.61043385,-0.0027109663255471942,-0.04712216175144912
2022-06-07,242124595.2052487,-0.0003672643607002096,-0.04747211982153887
2022-06-08,246782618.71437535,0.01923812616053331,-0.029147268291240258
2022-06-09,249462230.0499264,0.01085818502741645,-0.018605569695973934
2022-06-10,248024529.7222408,-0.005763198410428139,-0.024261540516705038
2022-06-13,240709276.48717147,-0.02949407158744171,-0.05304004049132549
2022-06-14,244360871.68956685,0.015170147389770374,-0.03867451833336788
2022-06-15,240951581.56411847,-0.013951865950860978,-0.052086802588727554
2022-06-16,242636370.11278307,0.006992228636674329,-0.045458776784707
2022-06-17,239108737.04194608,-0.014538764609762602,-0.059336626939348935
2022-06-20,231145020.19358736,-0.03330583795004392,-0.09066620880804876
2022-06-21,232247919.01514173,0.004771458284633036,-0.08632736055656909
2022-06-22,240226041.96283183,0.03435175213419223,-0.0549411045146152
2022-06-23,244189223.59130135,0.01649771854911016,-0.039349788844564415
2022-06-24,245813897.3236572,0.006653339195160691,-0.03295825714184453
2022-06-27,252598809.6938808,0.02760182578810852,-0.006266139425644912
2022-06-28,252845595.0562879,0.000976985452568807,-0.005295275900138785
2022-06-29,255210336.7249588,0.009352512817731546,0.0
