date,equity,portfolio_return,drawdown
2022-06-23,207777723.6408587,0.02882925889092299,-0.12365675476458582
2022-06-24,209259417.85734066,0.007131150493510288,-0.1174074191988409
2022-06-27,218012696.15866554,0.0418297938078576,-0.08048875352758345
2022-06-28,219909792.69704688,0.008701770914298803,-0.0724873773076592
2022-06-29,222717525.63204733,0.012767657595259758,-0.06064521372584197
2022-06-30,211531520.95705497,-0.05022507610592264,-0.10782437935692435
2022-07-01,217379070.8541612,0.027643870145922116,-0.08316119235250963
2022-07-04,219196169.19511884,0.00835912277027224,-0.07549722419883431
2022-07-05,212994886.3234751,-0.02829101847178561,-0.10165234930624212
2022-07-06,208190961.15681535,-0.02255418075795504,-0.12191384460347343
2022-07-07,208709081.86543536,0.002488680131649657,-0.11972856903466145
2022-07-08,217856132.58519006,0.04382679775119816,-0.0811490910635857
2022-07-11,218865977.6502103,0.004635375892507159,-0.07688987171149353
2022-07-12,225246541.83056927,0.029152837041471737,-0.04997859257016668
2022-07-13,224192562.27315417,-0.004679226366138409,-0.0544239577882083
2022-07-14,225276535.07332042,0.004835007857421901,-0.04985209019432435
2022-07-15,224777932.98888028,-0.002213289032867372,-0.05195504214269908
2022-07-18,226461523.78751624,0.007490018153691477,-0.04485416819783228
2022-07-19,226901491.05916867,0.0019427903879391084,-0.042998520056726885
2022-07-20,229436595.4142368,0.011172709104882316,-0.03230622090837887
2022-07-21,231723877.05610687,0.009969123006469276,-0.02265916259201939
2022-07-22,230527718.4464336,-0.005161999811455071,-0.027704195810446697
2022-07-25,230527718.4464336,0.0,-0.027704195810446697
2022-07-26,230779111.77105123,0.0010905123527522314,-0.026643895225448855
2022-07-27,231281898.4202865,0.0021786488620082626,-0.02452329405545295
2022-07-28,230527718.4464336,-0.00326086900446659,-0.027704195810446697
2022-07-29,228265178.52487484,-0.009814611174770728,-0.03724690107542816
2022-08-01,229270751.8233454,0.00440528557605196,-0.03300569873543646
2022-08-02,228717686.5091866,-0.002412280283291162,-0.03533836002243185
2022-08-03,228516571.8494925,-0.0008793139820694517,-0.03618660049043021
2022-08-04,229371309.15319246,0.0037403733864121,-0.03258157850143717
2022-08-05,229773538.47258067,0.0017536165306514858,-0.030885097565440556
2022-08-08,232388029.04860413,0.011378553829145351,-0.019857971481461956
2022-08-09,232337750.38368058,-0.00021635651857537325,-0.020070031598461657
2022-08-10,231583570.40982768,-0.0032460500827242076,-0.023250933353455405
2022-08-11,231834963.7344453,0.001085540412788091,-0.022190632768457563
2022-08-12,234600290.30523932,0.011927996218730629,-0.010527326333480302
2022-08-15,236209207.58279222,0.0068581214262758775,-0.0037414025894935143
2022-08-16,235354470.27909225,-0.0036185604805451183,-0.0073464245784864435
2022-08-17,235052798.28955108,-0.0012817771813870326,-0.008618785280483987
2022-08-18,235002519.62462756,-0.00021390370712193285,-0.008830845397483578
2022-08-19,235354470.27909225,0.001497646301949728,-0.0073464245784864435
2022-08-22,236561158.2372569,0.005127108725548004,-0.00225698177049638
2022-08-23,236812551.56187454,0.0010626990774431852,-0.0011966811854985382
2022-08-24,236460600.90740985,-0.0014861993257681443,-0.0026811020044955614
2022-08-25,236862830.22679806,0.0017010416020456214,-0.0009846210684989476
2022-08-26,236812551.56187454,-0.00021226912164891667,-0.0011966811854985382
2022-08-29,236611436.90218043,-0.0008492567575817788,-0.0020449216534967896
2022-08-30,236812551.56187454,0.0008499786076581325,-0.0011966811854985382
2022-08-31,237818124.8603451,0.00424628378790902,0.0
2022-09-05,238220354.17973334,0.0016913316410363732,0.0
2022-09-06,237717567.53049803,-0.0021105948354688616,-0.0021105948354688264
2022-09-07,234801404.96493345,-0.012267341433192325,-0.014352044881187354
2022-09-08,235404748.94401577,0.0025695927124985596,-0.011819331078624984
2022-09-09,236410322.24248633,0.004271678048048654,-0.007598141407687442
2022-09-12,238270632.84465685,0.007868990594507139,0.0
2022-09-13,237918682.19019216,-0.0014771046278881962,-0.0014771046278881927
2022-09-14,238170075.5148098,0.0010566354953860265,-0.0004220298936823408
2022-09-15,237818124.8603451,-0.0014777282733943083,-0.0018991345215706446
2022-09-16,236460600.90740985,-0.005708244288497494,-0.007596538086282245
2022-09-19,234298618.31569815,-0.0091430986109955,-0.016670180800452683
2022-09-20,235555584.93878636,0.0053648059562799106,-0.011394807129423312
2022-09-21,234700847.6350864,-0.003628601308358238,-0.014982061225723209
2022-09-22,235656142.26863343,0.004070264948647876,-0.01097277723574086
2022-09-23,235002519.62462756,-0.0027736287190035366,-0.013715971544676187
2022-09-26,232036078.3941394,-0.012623018830719281,-0.02616585340830535
2022-09-27,231633849.0747512,-0.0017334774926896454,-0.027853972983034714
2022-09-28,228868522.50395718,-0.011938352627821723,-0.039459795059299196
2022-09-29,227762391.87563956,-0.004833039581921971,-0.044102123889804945
2022-09-30,228798789.33701333,0.0045503450013804694,-0.03975245876741673
2022-10-03,226930325.12009692,-0.008166407795821961,-0.047594231774057416
2022-10-04,227077804.89358878,0.0006498901079607127,-0.046975272686522684
2022-10-05,228405703.4840449,0.005847769186770131,-0.041402204051908864
2022-10-06,225848613.2381469,-0.011195387010450164,-0.05213407736491227
2022-10-07,223734542.94175392,-0.00936056354777697,-0.06100663656851024
2022-10-10,226045446.47914585,0.010328774032865999,-0.051307986299265584
2022-10-11,224963734.5971958,-0.004785373467144119,-0.05584783189012066
2022-10-12,226608245.46038058,0.007310115410954237,-0.0489459705757348
2022-10-13,229375676.31566337,0.012212401405167014,-0.03733131701040404
2022-10-14,236624184.40487278,0.03160103200844243,-0.006909993145724713
2022-10-17,237408154.9908763,0.003313146489972087,-0.003619740475289124
2022-10-18,238777928.97213218,0.005769700629317177,0.0
2022-10-19,236629788.4439975,-0.008996394840100083,-0.008996394840100064
2022-10-20,232347351.93894708,-0.01809762216841069,-0.02693120365381685
2022-10-21,217289287.34623277,-0.06480841923548607,-0.08999425415239004
2022-10-24,203349383.25641114,-0.06415366472995761,-0.14837445767383262
2022-10-25,200856069.40388536,-0.012261231446086337,-0.15881643555369251
2022-10-26,203641255.99976796,0.01386657920842853,-0.14715209702846965
2022-10-27,213864321.03789654,0.050201345439257326,-0.10433798484424961
2022-10-28,216606652.52729923,0.012822762937239742,-0.09285312315201699
2022-10-31,216731028.34098446,0.0005742012640611909,-0.09233223826864168
2022-11-01,221013716.397563,0.019760382670452537,-0.0743963759591969
2022-11-02,216928616.5784992,-0.01848346738677282,-0.09150474035723388
2022-11-03,219299253.9084422,0.010928190882944883,-0.08157653074360716
2022-11-04,210440217.60115904,-0.04039701982288469,-0.11867810183696015
2022-11-07,199855878.56136298,-0.05029617988637624,-0.163005226564771
2022-11-08,199005657.75735068,-0.004254169605280087,-0.1665659442896974
2022-11-09,197653080.07979125,-0.006796679515557518,-0.17223052846371167
2022-11-10,187597680.83690113,-0.05087398202360834,-0.2143424576783406
2022-11-11,190290898.80787265,0.014356350030323825,-0.20306328299680687
2022-11-14,187542530.89834982,-0.014442981386607056,-0.21457342516678768
2022-11-15,180841409.8535453,-0.03573120727711943,-0.24263766491311123
2022-11-16,186088273.70648837,0.02901361948677708,-0.22066384230928326
2022-11-17,189066498.49829477,0.016004365737219247,-0.20819106140936183
2022-11-18,189101974.43095833,0.0001876373283756555,-0.20804248849554074
2022-11-21,186977642.86624283,-0.01123378838908477,-0.21693917159292797
2022-11-22,185758356.25818384,-0.006521028874726074,-0.2220455338656374
2022-11-23,181787043.0838488,-0.02137892073514766,-0.2386773607326781
2022-11-24,181758480.33860928,-0.00015712200800995228,-0.23879698127450322
2022-11-25,187107337.8604397,0.02942837941792695,-0.2163960100253779
2022-11-28,191423725.82945836,0.023069046988623138,-0.19831901276018082
2022-11-29,195767893.29108715,0.022693986562037062,-0.1801256752087197
2022-11-30,201495373.64476708,0.02925648459200477,-0.15613903465808332
2022-12-01,207536287.7023421,0.029980410707717023,-0.13083973633692214
2022-12-02,215041721.7262773,0.03616444192496992,-0.09940704045818716
2022-12-05,218247593.0044381,0.014908136209221325,-0.08598087794827203
2022-12-06,209180194.0974269,-0.04154638675362996,-0.12395506989324645
2022-12-07,205092347.64029044,-0.019542225184247194,-0.14107493718891073
2022-12-08,211099222.2872715,0.029288633711075665,-0.1159181956389741
2022-12-09,214169653.24360797,0.014544965742024924,-0.10305925608139543
2022-12-12,216393523.0765794,0.010383683212307749,-0.09374570753633293
2022-12-13,217028356.14754537,0.002933697191765369,-0.09108703186350697
2022-12-14,217995003.97400457,0.004454016256760613,-0.0870387187274465
2022-12-15,216726335.39241582,-0.005819714023079314,-0.09235189229859686
2022-12-16,219542574.40642065,0.012994447624030554,-0.08055750650202054
2022-12-19,214254404.74717626,-0.024087217131082948,-0.10270431748245068
2022-12-20,211538194.038355,-0.012677502299317675,-0.11407978556073473
2022-12-21,210706616.65267897,-0.003931098066977206,-0.117562424803213
2022-12-22,211460595.4400866,0.0035783346502614465,-0.11440476785119358
2022-12-23,212170642.83471954,0.00335782367941981,-0.11143109521030303
2022-12-26,210602224.02691084,-0.007392251759497623,-0.11799962026016952
2022-12-27,210593459.06290692,-4.161857285420008e-05,-0.11803632785723117
2022-12-28,212445845.0739733,0.008796028230454424,-0.11027855049882818
2022-12-29,212141513.89224866,-0.0014325118084501493,-0.11155308698146993
2022-12-30,212407350.7970095,0.001253111189240697,-0.11043976421372004
2023-01-03,213670076.09462345,0.0059448286176342945,-0.1051514810669083
2023-01-04,214268209.13033533,0.0027993299138762053,-0.10264650483947102
2023-01-05,214467586.80890596,0.0009305051803058216,-0.10181151276365863
2023-01-06,213935912.99938428,-0.0024790403875593796,-0.10403815829915841
2023-01-09,213271320.7374822,-0.003106501627447686,-0.10682146521853308
2023-01-10,213271320.7374822,0.0,-0.10682146521853308
2023-01-11,214002372.2255745,0.0034278002572702302,-0.10375982760722091
2023-01-12,213802994.54700387,-0.0009316610675720417,-0.1045948196830333
2023-01-13,212939024.60653117,-0.004040962767164383,-0.10821311867822037
2023-01-16,212540269.24938992,-0.0018726269544912055,-0.10988310282984515
2023-01-17,213071943.0589116,0.0025015203537632727,-0.10765645729434536
2023-01-18,213337779.96367243,0.0012476391820735269,-0.10654313452659547
2023-01-19,213138402.2851018,-0.0009345633886533299,-0.10737812660240798
2023-01-27,212540269.24938992,-0.0028063128432003525,-0.10988310282984515
2023-01-30,212540269.24938992,0.0,-0.10988310282984515
2023-01-31,212739646.92796054,0.0009380701326612273,-0.10904811075403276
2023-02-01,212806106.15415075,0.0003123969939308694,-0.10876978006209526
2023-02-02,212606728.47558013,-0.000936898297580825,-0.10960477213790765
2023-02-03,212540269.24938992,-0.0003125922997203866,-0.10988310282984515
2023-02-06,212606728.47558013,0.0003126900442204091,-0.10960477213790765
2023-02-07,211344003.17796618,-0.005939253694687205,-0.11489305528471949
2023-02-08,210745870.1422543,-0.0028301396146462473,-0.11739803151215666
2023-02-09,210347114.78511304,-0.0018921146918423355,-0.11906801566378145
2023-02-10,210347114.78511304,0.0,-0.11906801566378145
2023-02-13,209283767.16606972,-0.005055204204391479,-0.1235213067347809
2023-02-14,208419797.225597,-0.004128222423419726,-0.12713960572996796
2023-02-15,208818552.58273825,0.0019132316720836121,-0.12546962157834318
2023-02-16,208951471.03511867,0.0006365260688594885,-0.12491296019446818
2023-02-17,208885011.80892846,-0.00031806058057872935,-0.12519129088640568
2023-02-20,209881900.20178157,0.004772426629465335,-0.12101633050734373
2023-02-21,209881900.20178157,0.0,-0.12101633050734373
2023-02-22,208951471.03511867,-0.00443310817068257,-0.12491296019446818
2023-02-23,208818552.58273825,-0.0006361211611574587,-0.12546962157834318
2023-02-24,208353337.99940678,-0.00222784124100821,-0.12741793642190546
2023-02-27,207888123.41607535,-0.002232815599684611,-0.12936625126546764
2023-02-28,207755204.96369493,-0.0006393749204921661,-0.12992291264934253
2023-03-01,208153960.32083616,0.0019193519469748483,-0.12825292849771786
2023-03-02,208286878.77321658,0.0006385583640856324,-0.12769626711384297
2023-03-03,208286878.77321658,0.0,-0.12769626711384297
2023-03-06,209217307.9398795,0.0044670560725814405,-0.1237996374267184
2023-03-07,209350226.39225993,0.0006353128892118912,-0.1232429760428434
2023-03-08,210081277.8803522,0.0034920023765462804,-0.12018133843153134
2023-03-09,210280655.55892283,0.0009490501989624223,-0.11934634635571895
2023-03-10,209948359.42797178,-0.0015802505944629516,-0.12073799981540634
2023-03-13,210014818.654162,0.00031655034776782785,-0.12045966912346884
2023-03-14,210014818.654162,0.0,-0.12045966912346884
2023-03-15,210612951.68987387,0.002848051578192913,-0.11795469289603167
2023-03-16,210546492.46368366,-0.0003155514684969144,-0.11823302358796905
2023-03-17,210546492.46368366,0.0,-0.11823302358796905
2023-03-20,210014818.654162,-0.00252520858125139,-0.12045966912346884
2023-03-21,209748981.74940118,-0.0012658007014189306,-0.12157299189121862
2023-03-22,210147737.1065424,0.0019011074753041797,-0.11990300773959395
2023-03-23,210280655.55892283,0.0006325000412116296,-0.11934634635571895
2023-03-24,210745870.1422543,0.002212350832248132,-0.11739803151215666
2023-03-27,211078166.27320534,0.0015767622432019462,-0.11600637805246938
2023-03-28,210878788.5946347,-0.0009445679867834703,-0.11684137012828177
2023-03-29,210812329.3684445,-0.00031515367967122456,-0.11711970082021916
2023-03-30,210812329.3684445,0.0,-0.11711970082021916
2023-03-31,210945247.82082492,0.0006305060656490934,-0.11656303943634427
2023-04-03,211942136.21367803,0.0047258158368178056,-0.11238807905728232
2023-04-04,211809217.76129764,-0.0006271450064388417,-0.11294474044115721
2023-04-05,212141513.89224866,0.0015688464102893978,-0.11155308698146993
2023-04-06,212274432.34462908,0.0006265555946203485,-0.11099642559759504
2023-04-07,212274432.34462908,0.0,-0.11099642559759504
2023-04-10,211875676.98748782,-0.001878489805563932,-0.11266640974921982
2023-04-11,212274432.34462908,0.0018820251706608332,-0.11099642559759504
2023-04-12,213138402.2851018,0.004070061245388519,-0.10737812660240798
2023-04-13,212939024.60653117,-0.0009354376144001174,-0.10821311867822037
2023-04-14,212141513.89224866,-0.003745253908982411,-0.11155308698146993
2023-04-17,212806106.15415075,0.003132777973101742,-0.10876978006209526
2023-04-18,212806106.15415075,0.0,-0.10876978006209526
2023-04-19,212540269.24938992,-0.0012491977301077666,-0.10988310282984515
2023-04-20,212141513.89224866,-0.0018761402653224546,-0.11155308698146993
2023-04-21,211609840.08272702,-0.0025062223784812535,-0.1137797325169696
2023-04-24,211875676.98748782,0.001256259655301857,-0.11266640974921982
2023-04-25,211543380.8565368,-0.0015683543088838869,-0.1140580632089071
2023-04-26,211742758.5351074,0.0009424907447508891,-0.11322307113309482
2023-04-27,212606728.47558013,0.0040802809335719215,-0.10960477213790765
2023-04-28,213138402.2851018,0.0025007383977630926,-0.10737812660240798
2023-05-04,212540269.24938992,-0.0028063128432003525,-0.10988310282984515
2023-05-05,212274432.34462908,-0.0012507601768816364,-0.11099642559759504
2023-05-08,212340891.5708193,0.00031308163426065533,-0.11071809490565754
2023-05-09,212207973.11843887,-0.0006259672896592705,-0.11127475628953254
2023-05-10,212606728.47558013,0.0018790781104096425,-0.10960477213790765
2023-05-11,212872565.38034096,0.0012503691988815463,-0.10849144937015776
2023-05-12,212872565.38034096,0.0,-0.10849144937015776
2023-05-15,212673187.70177034,-0.0009366057961221946,-0.10932644144597026
2023-05-16,212407350.7970095,-0.0012499784652384965,-0.11043976421372004
2023-05-17,212141513.89224866,-0.0012515428668704073,-0.11155308698146993
2023-05-18,211875676.98748782,-0.001253111189240697,-0.11266640974921982
2023-05-19,212075054.66605845,0.0009410125853304166,-0.11183141767340743
2023-05-22,212141513.89224866,0.00031337597104411286,-0.11155308698146993
2023-05-23,212407350.7970095,0.001253111189240697,-0.11043976421372004
2023-05-24,212473810.0231997,0.0003128857167176018,-0.11016143352178265
2023-05-25,212340891.5708193,-0.0006255756997340312,-0.11071809490565754
2023-05-26,212141513.89224866,-0.0009389509344889057,-0.11155308698146993
2023-05-29,212540269.24938992,0.0018796667838610454,-0.10988310282984515
2023-05-30,213603616.86843324,0.005003040707526405,-0.1054298117588458
2023-05-31,213736535.32081366,0.0006222668619992911,-0.1048731503749708
2023-06-01,214135290.6779549,0.001865639660260861,-0.10320316622334602
2023-06-02,214201749.90414512,0.0003103609217322314,-0.10292483553140852
2023-06-05,213869453.77319407,-0.0015513231385819622,-0.10431648899109591
2023-06-06,214112835.34369463,0.0011379912661985652,-0.10329720897828965
2023-06-07,215306397.33321026,0.005574453243775521,-0.09829858119617618
2023-06-08,214965379.62192008,-0.0015838717080125509,-0.0997267605624943
2023-06-09,216675796.5801099,0.007956708941682085,-0.09256354842830483
2023-06-12,215993761.15752953,-0.0031477231575710285,-0.09541990716094106
2023-06-13,215647415.04450044,-0.0016035005417424713,-0.09687040182985796
2023-06-14,214624361.91062987,-0.004744101076562672,-0.10115493992881264
2023-06-15,214794870.766275,0.0007944524756053577,-0.10044085024565341
2023-06-16,215647415.04450044,0.003969109109468129,-0.09687040182985796
2023-06-19,215647415.04450044,0.0,-0.09687040182985796
2023-06-20,216164270.0131746,0.0023967593980549046,-0.09470581747778217
2023-06-21,218039867.42527062,0.008676722623871704,-0.08685083096303214
2023-06-22,218721902.84785098,0.003128030807549987,-0.08399447223039591
2023-06-23,220091302.0947506,0.00626091502071572,-0.07825943946252456
2023-06-26,217698849.71398044,-0.010870272282455812,-0.08827901032935037
2023-06-27,216334778.8688197,-0.0062658615190336634,-0.09399172779462295
2023-06-28,216675796.5801099,0.0015763425237186007,-0.09256354842830483
2023-06-29,214965379.62192008,-0.007893899481096108,-0.0997267605624943
2023-06-30,215306397.33321026,0.0015863843372824068,-0.09829858119617618
2023-07-03,215823252.3018844,0.002400555557456397,-0.09613399684410029
2023-07-04,217698849.71398044,0.008690432527967456,-0.08827901032935037
2023-07-05,217698849.71398044,0.0,-0.08827901032935037
2023-07-06,216675796.5801099,-0.004699396139275248,-0.09256354842830483
2023-07-07,217187323.14704514,0.002360792368178134,-0.09042127937882771
2023-07-10,217869358.56962553,0.003140309538778301,-0.08756492064619126
2023-07-11,217698849.71398044,-0.0007826197165334749,-0.08827901032935037
2023-07-12,217187323.14704514,-0.0023496980696377607,-0.09042127937882771
2023-07-13,218380885.1365608,0.005495541692861925,-0.08542265159671403
2023-07-14,221114355.22862113,0.01251698421476311,-0.07397490136357021
2023-07-17,222142736.7642306,0.004650903531551305,-0.06966804796201687
2023-07-18,222483754.4755208,0.0015351287926740412,-0.06823986859569875
2023-07-19,223165789.89810115,0.0030655515688692843,-0.0653835098630624
2023-07-20,224640449.50034726,0.006607910661035655,-0.05920764759390684
2023-07-21,226311865.521967,0.007440405436052839,-0.0522077710608676
2023-07-24,228394645.17218465,0.009203139417431417,-0.043485107039182735
2023-07-25,227542100.89395922,-0.003732768242367051,-0.04705555545497797
2023-07-26,228906171.73911992,0.005994806410776645,-0.041342837989705505
2023-07-27,228776571.24897483,-0.0005661729832815102,-0.041885603775065006
2023-07-28,231639641.83118027,0.012514701862060862,-0.029895087756561467
2023-07-31,233350058.78937012,0.007383956151324058,-0.02273187562237189
2023-08-01,231620673.03209814,-0.0074111220123281776,-0.029974528930893585
2023-08-02,233000842.73988673,0.005958750096530985,-0.02419438956152309
2023-08-03,233368823.598091,0.0015793112757754065,-0.022653288757992662
2023-08-04,238473885.4115498,0.02187550905364619,-0.0012733319276667654
2023-08-07,241696140.66031358,0.013511983684095705,0.0
2023-08-08,241269134.41380456,-0.0017667069293801506,-0.0017667069293801907
2023-08-09,243096313.0035958,0.007573196605652073,0.0
2023-08-10,239060645.97656432,-0.01660110339465242,-0.016601103394652372
2023-08-11,242051750.89549655,0.012511908460355513,-0.004296906420311664
2023-08-14,245721976.55547646,0.015162979182763662,0.0
2023-08-15,244177512.35764825,-0.006285413374409802,-0.006285413374409798
2023-08-16,244312276.397336,0.0005519101181207999,-0.005736972239526961
2023-08-17,243639065.15773898,-0.0027555358638718134,-0.008476699670642684
2023-08-18,235974905.85419524,-0.031457021469778454,-0.0396670694168888
2023-08-21,238381805.85476118,0.010199813373601376,-0.029871852748417416
2023-08-22,242008279.1251794,0.01521287775052651,-0.015113411841934377
2023-08-23,241807208.99463594,-0.0008308398839506905,-0.015931694900544136
2023-08-24,245452833.17960387,0.015076573606408926,-0.0010953166649781965
2023-08-25,245859619.86435768,0.0016572906471857653,0.0
2023-08-28,247157468.8778383,0.005278821362355742,0.0
2023-08-29,246995103.92025578,-0.0006569291970811731,-0.0006569291970811575
2023-08-30,249691271.8408234,0.010915875973954972,0.0
2023-08-31,249464168.17504895,-0.0009095378628983144,-0.0009095378628982687
2023-09-05,249534740.75458616,0.0002828966582795654,-0.0006268985098407676
2023-09-06,252985953.9089327,0.013830591860316334,0.0
2023-09-07,253831734.55677187,0.003343192121028364,0.0
2023-09-08,258469589.64104182,0.018271376084508618,0.0
2023-09-11,256704628.84144604,-0.006828504668757825,-0.00682850466875784
2023-09-12,267542216.19996494,0.042218122078401435,0.0
2023-09-13,266936200.8652408,-0.0022651204110202315,-0.002265120411020227
2023-09-14,260122514.8200035,-0.02552552266478499,-0.027732824693415203
2023-09-15,258441137.26141697,-0.006463790955388839,-0.034017356467383464
2023-09-18,256392619.5887521,-0.007926438083240499,-0.04167415808082964
2023-09-19,257075845.92682636,0.002664766010699319,-0.03912044395010872
2023-09-20,258145521.81995875,0.004160935031744909,-0.03512228654405314
2023-09-21,256124625.69435745,-0.007828515138878712,-0.04267584633100974
2023-09-22,250608417.98813945,-0.021537201630899363,-0.06329392965470881
2023-09-25,242726654.76663017,-0.031450512655493874,-0.09275381577458142
2023-09-26,240653239.48902476,-0.008542182067309015,-0.10050367786010628
2023-09-27,244019969.67460346,0.013989964119025488,-0.08791975658817375
2023-09-28,245395521.46634287,0.005637045990841157,-0.08277831830872373
2023-09-29,245670299.59518477,0.001119735711556553,-0.08175127243632008
2023-10-02,248217407.79754043,0.010367994041415567,-0.07223087510040238
2023-10-03,244786022.42050254,-0.013824112528951663,-0.08505645988390143
2023-10-04,249564625.4438008,0.01952155182737273,-0.0671953421464051
2023-10-05,249461734.8289098,-0.0004122804452274526,-0.06757991926605522
2023-10-06,251123602.84364864,0.006661815351675475,-0.06136830885801137
2023-10-09,255437897.00578326,0.017179962828188348,-0.0452426512948324
2023-10-10,253820993.46431327,-0.006329928175980025,-0.051286196737625245
2023-10-11,256307205.0002054,0.009795137517817987,-0.04199341456961814
2023-10-12,255691338.7449863,-0.002402844099597623,-0.04429535504079518
2023-10-13,255978209.3770907,0.0011219411400966819,-0.04322311068183404
2023-10-16,254676382.0844115,-0.00508569575452191,-0.048088986845864046
2023-10-17,248271858.60347873,-0.025147693038964317,-0.07202735280507377
2023-10-18,244887310.62075382,-0.013632426976471998,-0.08467787215412204
2023-10-19,242912566.4377778,-0.008063889378221955,-0.09205892853850994
2023-10-20,246754311.60832584,0.015815341408169252,-0.07769953051484746
2023-10-23,245655554.5919627,-0.004452838166034584,-0.08180638524592254
2023-10-24,245730872.65041882,0.00030660026630062253,-0.08152486683912341
2023-10-25,242987960.3542065,-0.011162261650836329,-0.09177712659525195
2023-10-26,236241534.766416,-0.027764443875968763,-0.11699342959076908
2023-10-27,239949714.91883016,0.01569656307931037,-0.1031332612588951
2023-10-30,233327014.59728473,-0.027600367534446706,-0.12788711287757015
2023-10-31,233047377.54647607,-0.0011984769585781274,-0.12893232007806543
2023-11-01,237536034.35057187,0.019260705060715144,-0.11215494240716772
2023-11-02,242960119.0917685,0.02283478696622256,-0.09188118965802172
2023-11-03,242056057.3510521,-0.003721029377561856,-0.09526032642962079
2023-11-06,242410051.96117234,0.0014624488806195878,-0.09393719090675567
2023-11-07,242795144.3410576,0.0015885990567212035,-0.0924978203829
2023-11-08,248251782.74799502,0.02247424849350532,-0.07210239088978754
2023-11-09,247794897.52298376,-0.0018404106506459692,-0.07381010353230288
2023-11-10,245713373.15753824,-0.00840019058605699,-0.08159027518151196
2023-11-13,245929221.3888046,0.000878455366480965,-0.0807834932301168
2023-11-14,248152738.16448984,0.009041287420537662,-0.07247259259070771
2023-11-15,247715818.42574194,-0.0017606887676503468,-0.07410567967862114
2023-11-16,249290596.97620165,0.006357198181640491,-0.06821958598908284
2023-11-17,246433454.88104123,-0.011461090509696119,-0.07889880564922402
2023-11-20,246446734.8536601,5.388867605369741e-05,-0.07884916872534897
2023-11-21,248861100.87360615,0.009796705244967792,-0.06982492554519415
2023-11-22,249391339.9019755,0.00213066255235554,-0.0678430363469188
2023-11-23,243909439.44899905,-0.021981117929480442,-0.08833288849376364
2023-11-24,243655102.64933106,-0.0010427509498711531,-0.08928353024025304
2023-11-27,243782271.04916504,0.0005219197072059609,-0.0888082093670084
2023-11-28,244926786.64767092,0.0046948270420988205,-0.08453032150780615
2023-11-29,245181123.4473389,0.0010384196973679718,-0.08357967976131675
2023-11-30,246452807.44567877,0.005186712502412526,-0.07882647102886986
2023-12-01,246961481.0450147,0.0020639797314869566,-0.07692518753589117
2023-12-04,248487501.84302256,0.006179185480871374,-0.07122133705695488
2023-12-05,246190976.06869593,-0.009242017233435791,-0.07980512546592189
2023-12-06,248605933.31424344,0.009809284174874247,-0.07077867244535441
2023-12-07,247915945.5298013,-0.00277542766274193,-0.07335765902265934
2023-12-08,247053460.7992486,-0.0034789401250877837,-0.07658139224429072
2023-12-11,249985908.88312772,0.011869690367389631,-0.06562069929074443
2023-12-12,250330902.77534878,0.0013800533548567065,-0.06433120600209197
2023-12-13,251883375.2903436,0.006201681445570646,-0.05852848620315565
2023-12-14,251538381.39812255,-0.0013696572543677888,-0.059817979491808115
2023-12-15,250158405.82923827,-0.005486143153239608,-0.06497595264641809
2023-12-18,251020890.55979094,0.0034477543446667864,-0.061752219424786814
2023-12-19,247915945.5298013,-0.012369269438354015,-0.07335765902265934
2023-12-20,248260939.42202234,0.0013915760500349211,-0.07206816573400698
2023-12-21,251193387.50590146,0.011811959185791214,-0.06110747278046069
2023-12-22,251710878.34423307,0.002060129223423336,-0.05917323284748188
2023-12-25,252573363.07478577,0.0034264896941529565,-0.05594949962585061
2023-12-26,252228369.18256468,-0.0013659155819964362,-0.057238992914503184
2023-12-27,252918356.9670068,0.0027355677185650308,-0.05466000633719825
2023-12-28,252400866.12867522,-0.00204607860234948,-0.05659424627017684
2023-12-29,250675896.66756985,-0.006834245411130952,-0.06304171271343939
2024-01-02,252055872.23645413,0.00550501897960424,-0.05788373955882942
2024-01-03,252400866.12867522,0.0013687199157869795,-0.05659424627017684
2024-01-04,251020890.55979094,-0.005467396328904691,-0.061752219424786814
2024-01-05,250330902.77534878,-0.0027487265418565136,-0.06433120600209197
2024-01-08,249468418.0447961,-0.0034453785808725413,-0.06755493922372313
2024-01-09,251193387.50590146,0.006914580509327639,-0.06110747278046069
2024-01-10,250848393.6136804,-0.0013734194822821847,-0.06239696606911316
2024-01-11,253780841.6975595,0.011690121039384594,-0.051436273115566866
2024-01-12,252745860.0208963,-0.004078249838483268,-0.055304752981524374
2024-01-15,251020890.55979094,-0.0068249167798939666,-0.061752219424786814
2024-01-16,251710878.34423307,0.002748726541856395,-0.05917323284748188
2024-01-17,251710878.34423307,0.0,-0.05917323284748188
2024-01-18,251365884.452012,-0.0013705958776611114,-0.06046272613613435
2024-01-19,252257936.56986606,0.0035488193626544394,-0.05712847806671073
2024-01-22,253161715.71290493,0.003582758010821022,-0.05375039756832922
2024-01-23,253161715.71290493,0.0,-0.05375039756832922
2024-01-24,252915230.49207616,-0.0009736275492313982,-0.05467169224970592
2024-01-25,252586583.5309711,-0.0012994352315818527,-0.055900085158208324
2024-01-26,252750907.01152363,0.0006505629802478233,-0.05528588870395712
2024-01-29,253161715.71290493,0.0016253500580417936,-0.05375039756832922
2024-01-30,253408200.9337337,0.0009736275492313982,-0.05282910288695253
2024-01-31,253271478.0928682,-0.0005395359754013875,-0.053340135660798205
