date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.009766815343600363,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010971080074832848,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.002699100663922571,0.002506413469760993
2021-06-18 00:00:00+00:00,0.013192340517515833,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0019540845199356345,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.003075319765162024,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.002725732154054019,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.011538675670261142,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.012178593573005226,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009785271365393712,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0016455716991750167,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0008284115535321361,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01523611126890085,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.001968308409099564,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.003875817702428835,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.035099955590341146,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005114734330664227,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006852981555941883,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.01756976964358337,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.013211815840108432,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0059772957711587025,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.004190311748853426,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.014494307935728378,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.0032072928079037223,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.02689303262342473,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.018827737625858043,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.007383854545086374,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009444422718917779,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0009337080526039618,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0009029121179197001,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.005762576703439596,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.011496297558911281,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.01056838894394861,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0017894389070460181,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.00011416757667408115,0.003183084615091092
2021-08-03 00:00:00+00:00,0.013155010271039196,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0035011648412924244,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.00015065312924205992,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0040112130096149196,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027251450944642656,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0036965982915402673,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005892954878803711,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0030469481282694596,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.020449817147942594,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025522235210615373,0.01025017501197456
2021-08-17 00:00:00+00:00,0.000693738419000535,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005307004140327965,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014394870371139125,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.008794084483586323,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.019825329976256866,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.043581011171613046,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01018330107667162,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.008125988080181269,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.014955737192230272,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01058125153863651,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0013427892011847555,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.015327855454358887,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015516857637225342,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0061123242035694405,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.645387366908667e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003390812171391555,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0023475357402848174,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0028166477222759632,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010265281565847245,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0015483535832092534,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002044003179462499,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.014075538839748224,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0016155428109468806,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.005955351903547465,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0011319630782045992,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0006508185237685889,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005169501173479413,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.013638761266864289,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007561969877032538,0.010807628736820618
2021-09-29 00:00:00+00:00,0.010518423113797101,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.016382881636167235,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01695020653053215,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0022714153966759488,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014343010768447155,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012930765878208956,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009910791159049553,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.017027558689640263,0.004934150323208764
2021-10-11 00:00:00+00:00,0.008722418464366567,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013364292098079966,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.027496631675929292,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01408636601927012,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00413875267886313,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002383391419516583,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01896840833991677,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011526403101286544,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007766007840091957,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00028484803547077604,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008937787294656661,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012727887283407008,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00352477756517213,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011203906783155899,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0013601940155172382,0.004353238155506478
2021-11-01 00:00:00+00:00,0.014796811943457349,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0022901942555439733,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.005407896603151693,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.011538366256234766,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005016827899077592,0.005640940663103944
2021-11-08 00:00:00+00:00,0.035811475699143336,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01355826091278536,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01760654338954252,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007877804040633813,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01215057221504536,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03403978384558131,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.01812730546943879,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03344115489246756,0.006410037846499961
2021-11-18 00:00:00+00:00,0.016947642350654112,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.01610092696791233,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.033588916304040886,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.005729800680752681,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.010649276760849133,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02607071239787867,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006958568673544953,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014634279899344432,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0034421717126931184,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009776776921353687,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0022495247137130684,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.020180737191980807,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006460065124896506,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.012060543102683787,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00019415542648424684,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0013273515750488142,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.001853851311684981,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004587879461405118,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.008666243429429342,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.003341369633811587,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0008298032229835112,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.004804544416691772,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003320346149000007,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0007664278584422947,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010060963893874508,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00018409627798639635,0.01377525807160107
2021-12-27 00:00:00+00:00,0.017346107656503195,0.00802285667860514
2021-12-28 00:00:00+00:00,0.00466654425340879,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.006059901221499501,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.007460773233007638,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0009467892112216765,0.008284151093225223
2022-01-04 00:00:00+00:00,0.00521812350013124,0.01822089329097354
2022-01-05 00:00:00+00:00,0.007518052185749121,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002487317611642888,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.004274605349699739,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.011984502285494785,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.009595272492447468,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.010602218049739055,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.006569005039619568,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.010656917992205812,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.004507936904619205,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01747360956873449,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.000595267829703951,0.002675580635745689
2022-01-20 00:00:00+00:00,0.008994063918204688,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0027685753503613334,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01729710406242738,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.012152238072737648,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00026687726535276683,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0005336121217618582,0.005575348799260249
2022-02-07 00:00:00+00:00,0.007466585444163863,0.01264402012224819
2022-02-08 00:00:00+00:00,0.011910935446602903,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.012817022536034213,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0038739261288609143,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004888037201523324,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.003072164535895106,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0015313776239203485,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0015337263381157563,0.010649420280142152
2022-02-18 00:00:00+00:00,0.008167347327574837,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.003037943309669015,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.002539333776782438,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004073277453872619,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.004056753172638585,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.005091596817340774,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.014437540792671115,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.005493077633185957,0.005804862662988963
2022-03-02 00:00:00+00:00,0.008194602860095174,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.014285570750930699,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.005099512378731173,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.00805459395386525,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.006295337335189694,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.01023381640642663,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.006029849016979572,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.015772714531358624,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0009861833754009183,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0004935784465588472,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.006660021785338356,0.001377344397771596
2022-03-18 00:00:00+00:00,0.004718104677024416,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0054374142836343346,0.017595806956640203
2022-03-22 00:00:00+00:00,0.010078561667964682,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.00267702380048189,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.00048803808966915615,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.005121900259108846,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008978314425542713,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.003847966096665897,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.008691367806149987,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.009985288034630233,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0041819998533086595,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0024497550384993375,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002701348183672927,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0027086652315764237,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.00515711925973913,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0076523544402717384,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.015422729069822037,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0030318030125502074,0.015083319017350938
2022-04-14 00:00:00+00:00,0.005541504772146393,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0020039875379122313,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.011546066516406049,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.014474202527659618,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0002576628418347728,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.001477021003715443,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.010825471759881206,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.010943945128815016,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.01027468029988921,0.023205077350257675
2022-04-27 00:00:00+00:00,0.010952506816931128,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0067066684358614145,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.008310094198288232,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.010302007098440745,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.008076009742870397,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02898870511512045,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03232214895822913,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.013228822723618111,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02181956273503033,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.02765869776749576,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.031117606553061054,-0.04526008201220488
2022-05-16 00:00:00+00:00,-4.115472420957648e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.02789370778802745,0.048141985579589486
2022-05-18 00:00:00+00:00,0.023892387808325248,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0070904863947654235,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.003683951473916523,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.025010594112867022,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.013535921197853854,0.011954283276310651
2022-05-25 00:00:00+00:00,0.031548853107718614,0.028417843649159114
2022-05-26 00:00:00+00:00,0.011624719286101749,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014550557320286081,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0027873285645687597,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0008003834508667922,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.003338672708253237,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0013091113304767865,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0034657757990385184,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.012838827567818135,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.0031883288005617495,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.013885669308950336,0.012823789057962776
2022-06-09 00:00:00+00:00,0.010098393963885304,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.008427341325290603,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.039843125145773504,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.006646049904690401,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.023374414670099517,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.004280146685780653,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02872803606064414,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.043076792492309196,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.014455710019555238,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06107731191627711,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.02882925889092299,0.016771147810172193
2022-06-24 00:00:00+00:00,0.007131150493510288,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0418297938078576,0.01462698653709893
2022-06-28 00:00:00+00:00,0.008701770914298803,0.012703480154969027
2022-06-29 00:00:00+00:00,0.012767657595259758,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05022507610592264,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027643870145922116,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.00835912277027224,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.02829101847178561,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.02255418075795504,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.002488680131649657,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04382679775119816,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004635375892507159,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.029152837041471737,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004679226366138409,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.004835007857421901,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.002213289032867372,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.007490018153691477,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0019427903879391084,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.011172709104882316,0.013417293966885513
