date,equity,portfolio_return,drawdown
2022-06-29,268961615.67458606,0.008227699855979596,-0.20674930097564848
2022-06-30,257809493.5887276,-0.041463619475543695,-0.23964034610870322
2022-07-01,267589108.51672465,0.03793349419318923,-0.21079724759308238
2022-07-04,274517111.942153,0.025890453702809516,-0.19036443026976124
2022-07-05,269650017.01618946,-0.017729659515684868,-0.2047189932528659
2022-07-06,264589859.46031418,-0.018765648939571423,-0.21964295743379159
2022-07-07,267379948.96008536,0.010544960058039047,-0.21141412358892142
2022-07-08,278798043.1384281,0.0427036291343119,-0.17773864478210633
2022-07-11,276480323.5923206,-0.008313256147772468,-0.18457431404844726
2022-07-12,282309855.408826,0.021084798154031425,-0.16738122805054612
2022-07-13,282938395.7024074,0.0022264199479370204,-0.16552746900765103
2022-07-14,291034718.0564941,0.028615141942779483,-0.14164891908595456
2022-07-15,288259368.72603124,-0.00953614520286936,-0.14983427962859075
2022-07-18,289293313.68500626,0.0035868563909806648,-0.14678485728108392
2022-07-19,288559570.68832976,-0.002536328915902399,-0.14894889151904767
2022-07-20,295128063.7026147,0.022763039876364143,-0.1295763811998718
2022-07-21,295669764.89404124,0.0018354784178449388,-0.12797873743318167
2022-07-22,290544626.6401504,-0.017333995093233495,-0.14309434971971025
2022-07-25,286197362.3670786,-0.01496246660398942,-0.15591577189479888
2022-07-26,279372870.984888,-0.023845402786897275,-0.17604330030003468
2022-07-27,279489572.4766358,0.00041772664373739145,-0.1756991116332841
2022-07-28,286602305.3352607,0.025449009763036764,-0.15472147027755967
2022-07-29,288055252.7630611,0.005069559458360926,-0.15043628051225588
2022-08-01,302706753.9073745,0.05086350970438626,-0.10722448802159645
2022-08-02,306237334.38301235,0.011663368689547569,-0.09681171806839273
2022-08-03,313640087.2676119,0.024173254053148567,-0.07497871827143321
2022-08-04,315249278.25995505,0.005130692974747495,-0.0702327180797766
2022-08-05,317862587.7530854,0.008289660511055594,-0.06252526295837102
2022-08-08,316846116.8176627,-0.0031978313100887805,-0.06552314902489997
2022-08-09,316646266.5526557,-0.0006307486644124726,-0.06611256905057683
2022-08-10,322902813.24828136,0.019758788770008282,-0.0476600845674815
2022-08-11,320289503.7551511,-0.008093176602710122,-0.05536753968888697
2022-08-12,326120090.89366066,0.018204115558425635,-0.03817134122114352
2022-08-15,324464901.90196383,-0.00507539718623637,-0.04305300368955123
2022-08-16,327101126.939492,0.008124838841042615,-0.03527796356510904
2022-08-17,322917695.59993917,-0.012789412799322705,-0.04761619192567812
2022-08-18,320159954.67994857,-0.00854007370165043,-0.05574961983889126
2022-08-19,322956901.9855119,0.00873609352037587,-0.04750056021115334
2022-08-22,315558449.25215757,-0.022908483106783797,-0.06932087753677718
2022-08-23,321007260.043623,0.017267199798891603,-0.05325065518054761
2022-08-24,324795533.7408286,0.011801208784781999,-0.04207786849547768
2022-08-25,327048341.55650723,0.006936080030818065,-0.03543364392807047
2022-08-26,331412951.3920428,0.013345457783896057,-0.02256106434334615
2022-08-29,327893571.2536923,-0.010619319865346056,-0.03294080104992747
2022-08-30,326412475.6758088,-0.004517000965345591,-0.03730900838513129
2022-08-31,328516912.79703826,0.006447171226750493,-0.03110237472374
2022-09-05,331936364.9484491,0.010408755282329702,-0.021017356448609026
2022-09-06,331167512.80729604,-0.002316263664791422,-0.023284938374328656
2022-09-07,326145438.1173368,-0.015164756492529316,-0.038096584446467685
2022-09-08,322142200.00274104,-0.012274395550967456,-0.049903367450798375
2022-09-09,328097770.64270025,0.018487396683540814,-0.03233855411716491
2022-09-12,329197563.15666837,0.0033520267809615456,-0.029094927035661744
2022-09-13,330504560.64321333,0.003970252616733234,-0.02524018862912547
2022-09-14,331238767.2207509,0.0022214718493103877,-0.023074787148326004
2022-09-15,329510291.9879664,-0.005218215389723944,-0.028172593328637974
2022-09-16,321914224.44592,-0.023052595705641367,-0.05057573763029477
2022-09-19,312744006.877759,-0.028486524893222176,-0.07762153551451845
2022-09-20,319385500.1476693,0.021236196773888202,-0.058033724942707976
2022-09-21,315163067.7932098,-0.013220488571044282,-0.07048697931641201
2022-09-22,318687124.1830168,0.011181692114125664,-0.06009345090305718
2022-09-23,315408089.50798607,-0.010289197228902203,-0.06976433476345256
2022-09-26,306254996.7037914,-0.029019841623189994,-0.09675962644085989
2022-09-27,302821559.9019276,-0.011211039293457133,-0.10688588976026836
2022-09-28,297260818.6395619,-0.0183630956268986,-0.12328622957233293
2022-09-29,288500706.7982378,-0.02946944666779648,-0.1491224992728739
2022-09-30,293820130.60461277,0.018438165595535582,-0.13343387901295167
2022-10-03,281504783.84617686,-0.04191457791912969,-0.16975563221314127
2022-10-04,278309571.44414985,-0.011350472835207575,-0.1791792983562901
2022-10-05,287036504.72406286,0.031356928310546074,-0.1534408824590362
2022-10-06,274881060.7075976,-0.04234807704389605,-0.1892910331908736
2022-10-07,264276654.22552216,-0.03857816342376458,-0.22056669620154734
2022-10-10,275070584.4436586,0.04084329828440071,-0.18873206928171127
2022-10-11,267393318.1073094,-0.027910168409598472,-0.21137469385336516
2022-10-12,275832489.33675104,0.031560890485882905,-0.18648497693167532
2022-10-13,278432887.73270726,0.009427455055091473,-0.17881560061505697
2022-10-14,285402523.2994602,0.025031653492900915,-0.15825999727587714
2022-10-17,289389105.00885963,0.013968277726880918,-0.14650233914400113
2022-10-18,288205729.8545346,-0.004089218059155266,-0.1499924771922202
2022-10-19,287355550.80566686,-0.0029499033530557177,-0.15249991723387346
2022-10-20,285723535.66302514,-0.005679427935413102,-0.1573132328792003
2022-10-21,279099692.6195408,-0.02318270011643814,-0.17684898749345257
2022-10-24,275451056.743896,-0.0130728767251582,-0.18760993920613978
2022-10-25,271152592.740878,-0.015605182473540376,-0.20028743434451857
2022-10-26,266192117.4942347,-0.018294035828688028,-0.21491740467327203
2022-10-27,270110551.14229846,0.014720321867339351,-0.2033607361776164
2022-10-28,271636848.8456641,0.0056506408095163465,-0.19885921384299865
2022-10-31,270740375.9291469,-0.0033002625392203216,-0.20150318876819406
2022-11-01,274683329.6544863,0.014563596995120111,-0.18987420300752555
2022-11-02,272199258.8414141,-0.009043398506188282,-0.1972004934298719
2022-11-03,268966389.388766,-0.011876848843778829,-0.20673522182126547
2022-11-04,263780120.83622676,-0.019282217991345225,-0.22203112619896404
2022-11-07,256981075.49975917,-0.02577542733286152,-0.24208360637285076
2022-11-08,257209621.71521223,0.0008893503734023895,-0.24140955314517065
2022-11-09,259157989.56713042,0.007575019312751307,-0.23566321585977668
2022-11-10,249292284.98695108,-0.038068301875076066,-0.2647602192926515
2022-11-11,247795396.68182516,-0.006004551264810601,-0.2691750042478369
2022-11-14,241754199.8064546,-0.024379778463469982,-0.28699235573984105
2022-11-15,230558581.04375094,-0.04630992459145169,-0.3200116859786576
2022-11-16,239147969.09955782,0.0372546882311743,-0.2946789333389507
2022-11-17,244688968.70841888,0.02316975398003204,-0.2783368177474803
2022-11-18,248843548.33284697,0.01697902298725553,-0.26608368198695886
2022-11-21,252365645.13377038,0.014153860224707685,-0.25569593300517013
2022-11-22,252717662.9884604,0.0013948723270293892,-0.2546577238592236
2022-11-23,248297784.77508545,-0.017489391762762395,-0.26769330692399873
2022-11-24,247136334.1804028,-0.004677651859579559,-0.2711187826886482
2022-11-25,255187260.61081448,0.03257686271471009,-0.24737411933696551
2022-11-28,256056697.41710427,0.003407054114726237,-0.24480988223340305
2022-11-29,263130052.86534014,0.027624176674878015,-0.2239483769970967
2022-11-30,269673379.635759,0.02486727266294997,-0.20465008968735865
2022-12-01,278366804.44098437,0.03223686674957447,-0.179010500609324
2022-12-02,287366487.90972435,0.03233030420711669,-0.15246766034317494
2022-12-05,293223669.62330663,0.020382271280784486,-0.13519302627705154
2022-12-06,281387391.64772135,-0.040366038631161325,-0.17010185798684985
2022-12-07,281512514.88559735,0.0004446654028928352,-0.16973283099517156
2022-12-08,293164368.8086032,0.04139018092229763,-0.1353679226562179
2022-12-09,298373419.30897284,0.017768361556142642,-0.12000482729293482
2022-12-12,286055360.4950435,-0.04128403542935463,-0.15633457918063431
2022-12-13,293014937.04510766,0.024329474329794057,-0.13580864298187467
2022-12-14,291269370.34675884,-0.005957261824096367,-0.14095685716175277
2022-12-15,290578530.4454652,-0.0023718247492731013,-0.14299435694862994
2022-12-16,293238209.1409395,0.009153046136605149,-0.13515014475844978
2022-12-19,284541231.87803656,-0.02965840395895637,-0.16080021112904863
2022-12-20,276005916.4239446,-0.029996761445632857,-0.185973487001036
2022-12-21,269997376.6031387,-0.021769605154321404,-0.20369452277417255
2022-12-22,275534291.0830255,0.020507289920914232,-0.18736445548709046
2022-12-23,276832003.46546835,0.004709803550556247,-0.18353710171423543
2022-12-26,263520525.19990972,-0.048085041104068325,-0.22279675373825314
2022-12-27,271165859.709774,0.02901229232168713,-0.20024830596434318
2022-12-28,276310488.96734625,0.018972260236146527,-0.18507520870079963
2022-12-29,274335616.9380619,-0.007147293020489512,-0.19089971497387626
2022-12-30,278684836.0673528,0.015853643715073362,-0.17807252732530776
2023-01-03,290471215.1456553,0.04229286115680137,-0.14331086284251637
2023-01-04,290659555.7318605,0.0006483967305015117,-0.14275538840692736
2023-01-05,287115155.05042666,-0.012194337366646359,-0.15320891840643303
2023-01-06,283335553.5703597,-0.013164061226246087,-0.1643561280503698
2023-01-09,281041649.6673702,-0.008096067980469206,-0.1711215576451366
2023-01-10,284337343.8812162,0.011726711032854673,-0.16140153967027837
2023-01-11,287875579.1067253,0.012443793619269259,-0.15096619350049834
2023-01-12,287859758.51203334,-5.495636254045352e-05,-0.15101285331017744
2023-01-13,285789345.59993255,-0.0071924360765217655,-0.1571191390925326
2023-01-16,290322697.2392925,0.015862563490054125,-0.14374888792183638
2023-01-17,294644179.8098712,0.014885100654106975,-0.1310035039333619
2023-01-18,296283342.1367847,0.005563192620913805,-0.12616910903884404
2023-01-19,299073072.48511213,0.009415751584979514,-0.1179413344422725
2023-01-27,302308262.6985312,0.010817390501045953,-0.10839976141210306
2023-01-30,303120741.504353,0.0026875838542064563,-0.10600351100646754
2023-01-31,305144453.2446762,0.0066762562346599575,-0.10003496137306045
2023-02-01,298849624.64116955,-0.020629012051741922,-0.11860035100104194
2023-02-02,294161036.45747405,-0.01568878725989738,-0.13242844258513486
2023-02-03,291491444.27068293,-0.00907527461468221,-0.14030189271656224
2023-02-06,292772730.42704034,0.00439562183227439,-0.1365229849470222
2023-02-07,283290170.4900531,-0.03238880862693699,-0.16448997674133192
2023-02-08,280593428.5480151,-0.009519362911085147,-0.17244349986858032
2023-02-09,279367670.5799607,-0.004368448592674943,-0.17605863789693843
2023-02-10,272574428.7848574,-0.024316492244792324,-0.19609400163868118
2023-02-13,262872956.08621842,-0.03559201331499931,-0.2247066346363651
2023-02-14,262122943.56666273,-0.0028531368563820426,-0.2269186527115925
2023-02-15,261429355.24753332,-0.002646042004915205,-0.228964258429734
2023-02-16,266302145.96816337,0.01863903430437744,-0.21459289679270477
2023-02-17,267662929.18065703,0.005109922068207219,-0.21057952770349908
2023-02-20,272750169.88178897,0.019006145963897547,-0.19557568698014283
2023-02-21,277588422.8120258,0.0177387714637675,-0.18130618793158548
2023-02-22,269424238.90346825,-0.02941111097448781,-0.205384882492456
2023-02-23,271320967.4291313,0.007039932759511867,-0.1997908454955113
2023-02-24,265028369.3105318,-0.02319245054381266,-0.21834965673606288
2023-02-27,263394741.6912372,-0.006163972647699742,-0.2231677280720068
2023-02-28,263300136.05187482,-0.00035917816261228045,-0.2234467492600959
2023-03-01,269620576.0362658,0.024004696993949654,-0.20480582377641787
2023-03-02,270303815.04516405,0.002534075918621129,-0.2027907413638219
2023-03-03,269075362.0056387,-0.004544712176260155,-0.2064138279885731
2023-03-06,267872212.9842652,-0.004471420246006386,-0.20996228526505567
2023-03-07,269617104.09678984,0.006513893669990786,-0.2048160635959898
2023-03-08,271633197.1412842,0.007477615529060179,-0.1988699838446759
2023-03-09,271467443.85816276,-0.0006102099627949878,-0.19935884136202797
2023-03-10,271931033.4542099,0.0017077171002847062,-0.19799157276423018
2023-03-13,270002805.4588115,-0.0070908714276007555,-0.20367851140561133
2023-03-14,266199952.71669033,-0.01408449343946283,-0.21489429618742228
2023-03-15,269619506.14471436,0.01284580779645504,-0.20480897921634533
2023-03-16,270181082.8017299,0.002082848771016382,-0.20315271657598288
2023-03-17,275407416.34512615,0.01934381744717314,-0.1877386481921528
2023-03-20,266490861.82579806,-0.03237586931266342,-0.214036315566011
2023-03-21,267520056.0999032,0.003862024637745004,-0.2110009044523541
2023-03-22,269964043.46255314,0.009135716395548527,-0.20379283247908653
2023-03-23,271832617.6628624,0.006921566947742311,-0.19828183126481824
2023-03-24,274359832.43856716,0.009296951916341008,-0.19082829599963025
2023-03-27,277434666.81566775,0.011207305201241816,-0.1817596617526892
2023-03-28,275374586.7282283,-0.00742546023928664,-0.18783547285052504
2023-03-29,273344379.574828,-0.0073725290976247105,-0.1938231794589932
2023-03-30,267407970.874263,-0.021717690737957714,-0.2113314783276128
2023-03-31,269732322.50886583,0.008692155387154748,-0.20447624898827876
2023-04-03,279279302.4812994,0.035394274900516484,-0.1763192626550799
2023-04-04,287684575.5960825,0.030096298007425477,-0.15152952172097123
2023-04-05,292168669.55694103,0.015586841774771832,-0.1383045466254711
2023-04-06,290901655.6074885,-0.004336583903311337,-0.1420413612581316
2023-04-07,295837160.56736016,0.016966231936923353,-0.12748503600095007
2023-04-10,295883050.1681544,0.00015511777055407134,-0.1273496934249594
2023-04-11,302084626.2388235,0.02095955164428856,-0.10905933425689562
2023-04-12,300329683.80953234,-0.0058094397293283586,-0.1142352003569379
2023-04-13,297626857.39303106,-0.008999531389029808,-0.12220666847462336
2023-04-14,298302940.7170703,0.002271580360593665,-0.12021269038207016
2023-04-17,303001489.74826384,0.01575093098277553,-0.1063552211887564
2023-04-18,309048601.6859871,0.019957367017394107,-0.08852042435484242
2023-04-19,313271546.6094173,0.013664339202288264,-0.07606565825726919
2023-04-20,310338232.8682617,-0.009363486000893786,-0.08471690453192227
2023-04-21,306898846.70616156,-0.011082702025825328,-0.09486071434827004
2023-04-24,301475293.71466434,-0.017672119167948412,-0.11085644366789915
2023-04-25,297197162.2894101,-0.014190653477904313,-0.12347397176791941
2023-04-26,297531257.7894112,0.0011241544078934751,-0.12248862116964898
2023-04-27,300407346.7413283,0.009666510245968075,-0.11400614843523182
2023-04-28,302968702.10791135,0.008526274055436317,-0.10645192204535903
2023-05-04,295945127.4574692,-0.023182508957444944,-0.12716660836645022
2023-05-05,301941041.4909762,0.020260222173682087,-0.10948280993134607
2023-05-08,300731548.77781284,-0.004005724783854939,-0.1130499767100529
2023-05-09,299869252.2245151,-0.0028673298721140893,-0.11559315500690448
2023-05-10,302610613.6014646,0.009141855514072728,-0.10750803541432064
2023-05-11,307484419.0091506,0.016105864066303873,-0.09313368115243525
2023-05-12,310826545.99804187,0.010869256398945482,-0.0832767186133132
2023-05-15,307014101.6824964,-0.012265504232606495,-0.09452079190129059
2023-05-16,311384354.7003858,0.014234697995758345,-0.08163156883256695
2023-05-17,306646980.12361085,-0.01521391330445378,-0.09560354652589553
2023-05-18,305530662.3967416,-0.003640400197057974,-0.09889591155334121
2023-05-19,306354757.1697221,0.0026972571803949986,-0.09646540208049514
2023-05-22,308942631.4774238,0.008447312297709847,-0.08883296316008338
2023-05-23,310351614.61264783,0.004560662698074438,-0.08467743764345259
2023-05-24,314425144.909948,0.013125532800544194,-0.07266334132816354
2023-05-25,315356569.6388279,0.00296230992959132,-0.06991628273610595
2023-05-26,312464846.9288987,-0.009169692304939341,-0.07844486424125008
2023-05-29,317539870.02014875,0.016241900940635677,-0.06347705701492234
2023-05-30,325920999.1267897,0.026393942612967403,-0.03875852420204684
2023-05-31,322697455.2055585,-0.009890568358184212,-0.048265748727148394
2023-06-01,326431138.01788116,0.011570227010139631,-0.037253967386596254
2023-06-02,325937297.2309749,-0.0015128482837295715,-0.038710456069702914
2023-06-05,322186179.75754595,-0.011508708899830944,-0.0497736575992479
2023-06-06,328893244.7703819,0.020817357895001058,-0.029992455748233615
2023-06-07,329029922.62204933,0.00041556904509494055,-0.0295893506393341
2023-06-08,325465032.8632553,-0.010834545777433542,-0.04010330924274119
2023-06-09,332149843.36748886,0.02053925868909602,-0.02038774279647071
2023-06-12,334684886.7448859,0.007632228128412216,-0.012911118572104474
2023-06-13,332236419.1602138,-0.007315739914298675,-0.02013240410092698
2023-06-14,325992925.03366566,-0.01879232307622898,-0.03854639253499015
2023-06-15,326898180.3329437,0.0027769170118785067,-0.03587651565628858
2023-06-16,327558271.4956904,0.0020192561551564125,-0.03392970337619672
2023-06-19,327354552.30051565,-0.0006219326846625943,-0.034530534069348806
2023-06-20,331959963.5043026,0.014068572351971275,-0.02094775703428431
2023-06-21,342668257.1248783,0.032257786473810335,0.0
2023-06-22,343445047.9798826,0.002266888860736305,0.0
2023-06-23,349821599.42084146,0.018566438731509576,0.0
2023-06-26,341969393.8027973,-0.022446314438685642,-0.02244631443868561
2023-06-27,338030082.1998216,-0.01151948587904156,-0.03370723031551426
2023-06-28,337974986.84696233,-0.00016298949638065004,-0.033864725887401415
2023-06-29,327233612.7991892,-0.0317815651033279,-0.06457001700023246
2023-06-30,331071642.36441946,0.011728714334690008,-0.05359862594952425
2023-07-03,332914585.21464133,0.005566598326151098,-0.0483303896448678
2023-07-04,343469327.7481885,0.03170405564160598,-0.018158603365743153
2023-07-05,340767038.2619722,-0.007867629706363377,-0.025883367904840138
2023-07-06,337568273.81476927,-0.009386953807262897,-0.035027355733203924
2023-07-07,340773985.03451097,0.009496482544152661,-0.02586350986133945
2023-07-10,346295927.28178424,0.016204119122279967,-0.010078486133772935
2023-07-11,350273776.11413527,0.011486848440796752,0.0
2023-07-12,348024213.33990574,-0.006422298577945829,-0.006422298577945851
2023-07-13,354178868.61235476,0.01768456054647535,0.0
2023-07-14,362023506.08010566,0.022148801532077805,0.0
2023-07-17,360960338.61116016,-0.0029367360160040385,-0.0029367360160040823
2023-07-18,359664085.39013994,-0.0035911236841358178,-0.0065173135178787645
2023-07-19,362604698.4003271,0.008175998465338471,0.0
2023-07-20,364070762.8387171,0.0040431479372929555,0.0
2023-07-21,370194754.004215,0.01682088151695614,0.0
2023-07-24,366312076.54038525,-0.010488202282265588,-0.010488202282265546
2023-07-25,364970275.54310995,-0.0036629996202906016,-0.01411278362157875
2023-07-26,367504654.8957375,0.006944070579052449,-0.007266713208061382
2023-07-27,365186106.07518494,-0.006308896471557262,-0.013529764738300476
2023-07-28,377000466.3359505,0.03235161487313868,0.0
2023-07-31,378865562.38316727,0.004947198249762268,0.0
2023-08-01,367344104.2876891,-0.030410412661961348,-0.030410412661961317
2023-08-02,375958990.2215653,0.023451814887790835,-0.007671777142580161
2023-08-03,378845216.9522025,0.007676972238212051,-5.3700924509403336e-05
2023-08-04,381659270.1066571,0.007427975934587628,0.0
2023-08-07,384219297.97094077,0.006707626578985662,0.0
2023-08-08,375430755.6926471,-0.02287376590584048,-0.02287376590584045
2023-08-09,374273443.62460893,-0.003082624559895192,-0.02588587923317709
2023-08-10,370115113.74504197,-0.011110405908835238,-0.03670868251642456
2023-08-11,370809778.9914067,0.0018768897042211598,-0.03490069096047399
2023-08-14,384558999.9672993,0.03707890609921383,0.0
2023-08-15,382717114.8672885,-0.004789603416296162,-0.004789603416296195
2023-08-16,391988883.4814222,0.024226166674957316,0.0
2023-08-17,390629451.7588568,-0.003468036415960865,-0.003468036415960829
2023-08-18,370210245.88302946,-0.05227257131761916,-0.05555932455269463
2023-08-21,370532664.24403465,0.0008709060988740365,-0.05473680540842285
2023-08-22,383027921.6328655,0.03372241800685459,-0.022860244833910914
2023-08-23,381159209.1663704,-0.0048787891455241445,-0.02762750366507538
2023-08-24,395157606.79367006,0.036725854421608826,0.0
2023-08-25,398624032.00770116,0.008772259864001758,0.0
2023-08-28,404061640.0159373,0.013640943775640499,0.0
2023-08-29,404198505.7571603,0.0003387249064711495,0.0
2023-08-30,412209922.40393543,0.01982050040429474,0.0
2023-08-31,415750980.2249689,0.008590423540468541,0.0
2023-09-05,414780549.0538533,-0.0023341644813213006,-0.002334164481321288
2023-09-06,419482573.80496883,0.011336174663544965,0.0
2023-09-07,424839395.3553481,0.012770069330388533,0.0
2023-09-08,425274484.53589094,0.0010241262587686937,0.0
2023-09-11,422836556.6266656,-0.005732598587206321,-0.005732598587206317
2023-09-12,434530002.3777472,0.027654765340940142,0.0
2023-09-13,433283302.54965734,-0.002869076522375658,-0.0028690765223756687
2023-09-14,427089762.5173117,-0.014294435063386337,-0.017122499757720955
2023-09-15,425993972.9562741,-0.002565712543843013,-0.01964428088915371
2023-09-18,425038591.42414975,-0.0022427113827321802,-0.02184293581953023
2023-09-19,428226625.9234402,0.007500576567902981,-0.014506193864209371
2023-09-20,433108816.08304465,0.011400949553466776,-0.0032706286952012276
2023-09-21,418945653.76004803,-0.0327011637654611,-0.03586483909608451
2023-09-22,400831365.09523964,-0.043237800660377274,-0.0775519229929088
2023-09-25,383487012.51334995,-0.04327094656818729,-0.11746712444500984
2023-09-26,385148137.3318376,0.004331632530657911,-0.11364431633188077
2023-09-27,401251612.7410559,0.04181112109428121,-0.07658479150942854
2023-09-28,407574763.6518022,0.015758568214969057,-0.06203308995569001
2023-09-29,408105447.77525806,0.0013020534409467369,-0.06081180691297261
2023-10-02,410615984.5488198,0.006151686499770172,-0.05503421558481569
2023-10-03,398924239.6771718,-0.028473672023495898,-0.08194086140367918
2023-10-04,403728566.29908526,0.012043205561540505,-0.07088448647991286
2023-10-05,400825219.25722003,-0.007191334188907523,-0.07756606663773424
2023-10-06,405684249.24346614,0.012122565529311024,-0.06638380083409001
2023-10-09,408923134.076741,0.007983757908557763,-0.05893003512044159
2023-10-10,409654070.207169,0.0017874658328595424,-0.05724790471188901
2023-10-11,411711367.55612844,0.00502203566028048,-0.052513370070548016
2023-10-12,410829379.1702729,-0.00214224929248599,-0.054543122633154306
2023-10-13,416717730.9466018,0.014332840042309699,-0.04099204044295368
2023-10-16,417174673.1971785,0.0010965270173138553,-0.03994046230548032
2023-10-17,410117444.54883265,-0.01691672362145104,-0.056181524164796603
2023-10-18,409325769.6391479,-0.0019303614615947227,-0.05800343497728999
2023-10-19,404963407.5426798,-0.010657433320931269,-0.06804270055756578
2023-10-20,404898131.8061608,-0.0001611892217992549,-0.06819292202941307
2023-10-23,403685968.8786117,-0.0029937478894800865,-0.07098251750249007
2023-10-24,407650304.2774892,0.009820344784065498,-0.06185924551393995
2023-10-25,406400912.4175372,-0.0030648618358481757,-0.06473451730901814
2023-10-26,388827020.27533674,-0.04324274775285202,-0.10517796665897361
2023-10-27,389139373.7938968,0.0008033225631769821,-0.10445913592956291
2023-10-30,385414239.30131257,-0.009572751418768545,-0.11303192600665835
2023-10-31,379831993.58325636,-0.014483755784881794,-0.12587855497936495
2023-11-01,380240910.3954805,0.0010765728509768574,-0.124937499563199
2023-11-02,392712844.12430996,0.032800083809650174,-0.09623537621018996
2023-11-03,397701182.3574686,0.012702253842198325,-0.08475552854521284
2023-11-06,401361889.3018841,0.009204666988204048,-0.07633100797267678
2023-11-07,396789474.8011736,-0.01139224879737236,-0.08685367493627016
2023-11-08,408413670.34097606,0.029295624702815454,-0.060102482898447995
2023-11-09,425985087.9418843,0.04302357848658251,-0.01966472830208532
2023-11-10,426298364.9542255,0.000735417790924974,-0.01894377230220745
2023-11-13,420563596.10695577,-0.01345247675975838,-0.0321414084053282
2023-11-14,424077765.2796083,0.008355856772155895,-0.02405412063826262
2023-11-15,427200535.8280257,0.007363674316568908,-0.016867573032045335
2023-11-16,424767920.1359395,-0.005694317979660719,-0.022465841687316468
2023-11-17,412732836.1011407,-0.02833331676965432,-0.05016262664794713
2023-11-20,411675068.9761167,-0.0025628373429555625,-0.05259690533810857
2023-11-21,412696800.02381784,0.002481887111216822,-0.05024555780834028
2023-11-22,408164472.2615958,-0.010982221722970663,-0.06067597167486538
2023-11-23,399453957.07911277,-0.021340699091763136,-0.08072180311301491
2023-11-24,405759659.6927756,0.015785805852998422,-0.06621025597206254
2023-11-27,405825154.6191607,0.00016141310458189635,-0.06605953007045218
2023-11-28,407593262.60362893,0.004356822055861645,-0.061990517632201425
2023-11-29,409100429.21469176,0.003697722090486306,-0.05852201924816436
2023-11-30,405874822.7256534,-0.007884632375551927,-0.06594522701606953
2023-12-01,408890462.2560278,0.007429974370232854,-0.059005223992405265
2023-12-04,417699091.6144033,0.021542760644927793,-0.038733598764746247
2023-12-05,414944738.8830292,-0.006594107544568833,-0.045072292793472135
2023-12-06,421314088.03406805,0.015349873258266113,-0.030414273517045287
2023-12-07,419569176.62505555,-0.004141592836723277,-0.03442990281643621
2023-12-08,417322097.5369734,-0.005355682002565736,-0.03960118920813782
2023-12-11,426910959.05283874,0.022977123839016896,-0.017533986797728662
2023-12-12,428254767.98984575,0.003147749919534595,-0.014441429483725732
2023-12-13,431146223.1276515,0.006751717327930179,-0.007787216605480984
2023-12-14,429618636.0557028,-0.0035430835062572894,-0.011302709353023688
2023-12-15,425767637.76134235,-0.008963759881824941,-0.020165154462194024
2023-12-18,425239967.3352402,-0.0012393389710796646,-0.021379501971490855
2023-12-19,418820918.6042163,-0.015095120929598362,-0.03615189673341501
2023-12-20,420702623.9609981,0.004492863830806031,-0.031821458451857576
2023-12-21,428489868.56265914,0.018510092778463286,-0.013900383821684237
2023-12-22,428736870.623244,0.0005764478432439843,-0.013331948824714446
2023-12-25,432565138.07570285,0.008929177112511464,-0.004521815044513877
2023-12-26,432649500.1795732,0.00019502751480533808,-0.004327669408059065
2023-12-27,432987935.2491131,0.000782238438734901,-0.003548816238685304
2023-12-28,429917389.26749504,-0.0070915278040055655,-0.010615177513662921
2023-12-29,425969819.72858965,-0.009182158334258958,-0.019699865607245126
2024-01-02,427855075.6534531,0.004425796940413912,-0.015361256271762325
2024-01-03,434434333.8683628,0.015377305516035599,-0.0002201654865277014
2024-01-04,429861889.71238315,-0.01052505246365984,-0.010742900696891211
2024-01-05,428116978.30337065,-0.0040592372824211085,-0.014758529996282133
2024-01-08,426724689.58437324,-0.003252122175847977,-0.017962655629446322
2024-01-09,430930284.9743552,0.009855523930612509,-0.008284163081247131
2024-01-10,426007413.09735847,-0.011423824336898756,-0.01961335059432745
2024-01-11,435287027.4153875,0.021782753146383185,0.0
2024-01-12,430283973.9169358,-0.011493688493678392,-0.011493688493678378
2024-01-15,423224403.2290083,-0.016406771146187982,-0.027711885323124963
2024-01-16,428550217.0992033,0.012583900714517999,-0.015476708222125324
2024-01-17,428392921.56750625,-0.00036704107341666134,-0.015838068707943243
2024-01-18,428505954.5636535,0.00026385355699548645,-0.015578394081712243
2024-01-19,431348071.64837116,0.0066326198141441264,-0.009049099832826979
2024-01-22,436074371.42047614,0.010957043934481273,0.0
2024-01-23,441692901.6558678,0.012884339469640876,0.0
2024-01-24,437220467.20410645,-0.010125665218966847,-0.01012566521896685
2024-01-25,440408232.45884365,0.007290979022830288,-0.0029085122088402526
2024-01-26,440813033.9094521,0.0009191505080374745,-0.0019920350612772086
2024-01-29,441919402.13252485,0.0025098355492365674,0.0
2024-01-30,444418312.1579007,0.005654673710448355,0.0
2024-01-31,437515498.91689295,-0.015532243051576132,-0.015532243051576078
2024-02-01,440068961.3292408,0.005836278757367837,-0.009786614794384474
2024-02-02,437429807.1509591,-0.005997137744752741,-0.01572506086216041
2024-02-05,432799242.1690425,-0.010585846931822178,-0.026144444706702186
2024-02-06,433599931.16163963,0.0018500240171039173,-0.02434278854021954
2024-02-07,431237311.2257065,-0.005448847580772248,-0.0296589959765452
2024-02-15,432400568.70091987,0.0026974880070256913,-0.027041512755466623
2024-02-16,426932146.1145007,-0.01264665909864131,-0.03934618706077797
