Order Id,Column,Index,Size,Price,Fees,Side
10,VN:TCH,2024-06-26,122871.47749057878,16.030482,3151.502413161805,Sell
11,VN:TCH,2024-07-08,3749760.411933758,16.3593124,98149.60320636326,Sell
12,VN:TCH,2025-07-17,5426392.393257699,20.3052772,176295.04278571904,Buy
13,VN:TCH,2025-07-23,5426392.393257699,20.5107962,178079.4055669423,Sell
0,VN:TLG,2022-08-25,1309018.2539613384,39.823,83406.4542840038,Buy
1,VN:TLG,2022-09-08,125493.24148873915,44.861,9007.603690282123,Sell
2,VN:TLG,2022-09-20,1183525.0124725993,43.636,82630.87591080696,Sell
3,VN:TLG,2025-04-15,2158551.9507984477,39.148,135204.78683177225,Buy
4,VN:TLG,2025-04-23,2158551.9507984477,38.487,132921.9022886078,Sell
0,VN:TPB,2022-10-12,5124950.481683115,9.5776205,78535.72927176493,Buy
1,VN:TPB,2022-10-14,5124950.481683115,9.6243406,78918.83039016377,Sell
2,VN:TPB,2022-10-24,5068784.697603766,9.41410015,76348.8748512469,Buy
3,VN:TPB,2022-10-26,5068784.697603766,9.34402,75780.52094416568,Sell
0,VN:VCG,2022-04-21,3144868.598893561,20.170175999999998,101492.08501849044,Buy
1,VN:VCG,2022-04-25,3144868.598893561,18.1531584,91342.8765166414,Sell
2,VN:VCG,2022-05-05,2890787.667419731,19.855017,91834.62124801458,Buy
3,VN:VCG,2022-05-09,2890787.667419731,17.3022291,80027.31280184128,Sell
4,VN:VCG,2022-05-27,2980969.470025854,17.762152099999998,84717.49301128899,Buy
5,VN:VCG,2022-06-06,2980969.470025854,16.5428578,78902.00647804652,Sell
6,VN:VCG,2026-01-29,7506902.952819787,19.0,228209.84976572153,Buy
7,VN:VCG,2026-02-09,7506902.952819787,18.2,218601.01398611217,Sell
0,VN:VCI,2021-06-22,1889581.8440988248,20.827,62966.91370727396,Buy
1,VN:VCI,2021-07-02,1889581.8440988248,23.088,69802.66498648588,Sell
2,VN:VCI,2024-03-22,2191347.497817248,29.48,103361.47877704397,Buy
3,VN:VCI,2024-03-27,2191347.497817248,28.986,101629.43771476921,Sell
0,VN:VGC,2022-08-15,880085.4863710784,57.2023203,80548.69101244754,Buy
1,VN:VGC,2022-08-19,880085.4863710784,59.7195696,84093.32233165995,Sell
2,VN:VGC,2022-08-25,872897.0131007505,59.7195696,83406.4542840038,Buy
3,VN:VGC,2022-08-30,872897.0131007505,58.5911475,81830.4602350328,Sell
4,VN:VGC,2024-08-09,1432467.5271628224,37.829637000000005,86703.56250697374,Buy
5,VN:VGC,2024-08-21,1432467.5271628224,42.0380685,96349.06884943416,Sell
6,VN:VGC,2025-12-12,3283818.2100119297,40.6,213316.83092237497,Buy
7,VN:VGC,2025-12-24,142966.06663572835,41.2,9424.323112627213,Buy
8,VN:VGC,2026-01-07,3426784.276647658,44.0,241245.61307599512,Sell
0,VN:VHC,2022-03-29,929423.1785370791,68.6547392,102094.88948623712,Buy
1,VN:VHC,2022-04-08,929423.1785370791,67.692981,100664.68090507218,Sell
2,VN:VHC,2022-04-21,832439.0055500504,76.20084200000001,101492.08501849044,Buy
3,VN:VHC,2022-04-25,832439.0055500504,65.9174274,87795.58034123783,Sell
4,VN:VHC,2022-05-05,753228.3997597966,76.20084200000001,91834.62124801458,Buy
5,VN:VHC,2022-05-10,753228.3997597966,75.461028,90943.02298347073,Sell
6,VN:VHC,2023-03-27,1217298.434173673,41.167176399999995,80180.3829937142,Buy
7,VN:VHC,2023-04-06,1217298.434173673,41.774809999999995,81363.8572814443,Sell
0,VN:VHM,2023-10-20,1295788.8952036246,44.5,92260.16933849808,Buy
1,VN:VHM,2023-10-27,1295788.8952036246,39.2,81271.87950717135,Sell
2,VN:VHM,2023-11-01,1437235.767087993,38.45,88418.74439125335,Buy
3,VN:VHM,2023-11-13,26775.598233680706,41.35,1771.4735791403157,Sell
4,VN:VHM,2023-11-23,42323.73232722818,39.0,2641.0008972190385,Buy
5,VN:VHM,2023-12-05,1452783.9011815405,40.5,94140.39679656381,Sell
6,VN:VHM,2026-01-07,958435.4806125525,149.5,229257.76696252255,Buy
7,VN:VHM,2026-01-09,958435.4806125525,140.0,214689.54765721178,Sell
8,VN:VHM,2026-05-21,977458.7847319876,159.8,249916.66208027463,Buy
9,VN:VHM,2026-05-25,977458.7847319876,158.7,248196.3346191463,Sell
0,VN:VIB,2021-02-08,2758274.371764119,9.274,40928.3784379847,Buy
1,VN:VIB,2021-02-25,86462.27897724044,10.246,1417.4280166412889,Sell
2,VN:VIB,2021-03-09,2671812.0927868783,11.459,48986.07163399174,Sell
3,VN:VIB,2021-03-19,2513034.255792292,12.178,48965.96986726166,Buy
4,VN:VIB,2021-03-24,2513034.255792292,11.672,46931.41733377222,Sell
5,VN:VIB,2022-06-20,4826916.623403628,9.711,74998.69972779622,Buy
6,VN:VIB,2022-06-22,4826916.623403628,9.686,74805.62306286008,Sell
0,VN:VIC,2021-07-26,812051.0875622302,46.306,60164.54025705061,Buy
1,VN:VIC,2021-08-05,812051.0875622302,50.661,65822.91223518424,Sell
2,VN:VIC,2022-03-17,1525305.6814045003,39.2,95667.17233769027,Buy
3,VN:VIC,2022-03-29,1525305.6814045003,40.4,98595.75924598689,Sell
4,VN:VIC,2023-03-15,1799379.7772088554,27.0,77733.20637542255,Buy
5,VN:VIC,2023-03-21,1799379.7772088554,26.4,76005.80178930206,Sell
6,VN:VIC,2023-11-01,2735728.477452145,20.2,88418.74439125332,Buy
7,VN:VIC,2023-11-13,132044.19253581343,22.4,4732.463860483554,Sell
8,VN:VIC,2023-11-23,140072.23547495576,20.65,4627.986660092538,Buy
9,VN:VIC,2023-12-05,52043.22609982779,21.4,1781.9600616581035,Sell
10,VN:VIC,2023-12-15,2691713.2942914595,21.85,94102.29676842944,Sell
11,VN:VIC,2025-10-07,1340386.0983076887,90.0,193015.59815630718,Buy
12,VN:VIC,2025-10-17,95873.19493342028,102.0,15646.505413134191,Sell
13,VN:VIC,2025-10-29,92724.94642940746,106.0,15726.150914427504,Sell
14,VN:VIC,2025-11-10,28123.128723126836,99.5,4477.202092721793,Buy
15,VN:VIC,2025-11-20,61160.62671689177,114.0,11155.69831316106,Sell
16,VN:VIC,2025-12-02,154619.14595964772,137.5,34016.212111122506,Sell
17,VN:VIC,2025-12-12,38277.012113084784,144.0,8819.023590854735,Sell
18,VN:VIC,2025-12-24,94384.85330543353,169.8,25642.476946020186,Sell
19,VN:VIC,2026-01-07,30988.417675854056,179.0,8875.082822364602,Sell
20,VN:VIC,2026-01-19,800481.029897076,162.0,207484.6829493221,Sell
21,VN:VIC,2026-02-27,827419.3105584614,172.0,227705.79426568857,Buy
22,VN:VIC,2026-03-04,827419.3105584614,155.6,205994.31155663452,Sell
23,VN:VIC,2026-04-24,675564.5273775263,212.1,229259.5780108571,Buy
24,VN:VIC,2026-05-05,675564.5273775263,219.5,237258.26201498724,Sell
25,VN:VIC,2026-05-11,657361.0308261063,223.0,234546.41579875475,Buy
26,VN:VIC,2026-05-13,657361.0308261063,221.0,232442.86050011122,Sell
27,VN:VIC,2026-05-21,714210.8541388736,218.7,249916.66208027463,Buy
28,VN:VIC,2026-05-25,714210.8541388736,218.8,250030.9358169369,Sell
0,VN:VIX,2023-06-06,8180710.352210912,6.7,87697.21497570098,Buy
1,VN:VIX,2023-06-16,367776.8683085982,6.988,4112.039609184775,Sell
2,VN:VIX,2023-06-28,35343.70045771357,7.181,406.0849807789458,Buy
3,VN:VIX,2023-07-10,7848277.184360027,7.405,92986.3880802976,Sell
4,VN:VIX,2023-07-20,6594445.730476871,8.687,91657.52009704412,Buy
5,VN:VIX,2023-08-01,632571.1587747019,9.809,9927.824794273682,Sell
6,VN:VIX,2023-08-11,191735.13687862828,10.387,3186.4845868132993,Sell
7,VN:VIX,2023-08-23,138967.97251270246,10.707,2380.6881307096087,Sell
8,VN:VIX,2023-09-06,516993.7842501309,12.887,10659.998236210298,Sell
9,VN:VIX,2023-09-18,5114177.678060708,12.214,99943.30585573358,Sell
10,VN:VIX,2024-11-21,8150060.292788885,7.918,103251.48383728383,Buy
11,VN:VIX,2024-12-03,8150060.292788885,7.926,103355.80460903153,Sell
12,VN:VIX,2025-07-07,7920101.789043577,12.532,158807.5449924706,Buy
13,VN:VIX,2025-07-17,7920101.789043577,14.895,188751.86583648654,Sell
14,VN:VIX,2025-09-03,4115439.818938478,31.604,208102.97606037065,Buy
15,VN:VIX,2025-09-08,4115439.818938478,28.271,186156.15859393554,Sell
16,VN:VIX,2025-09-15,4073525.70526272,31.604,205983.53022259683,Buy
17,VN:VIX,2025-09-19,4073525.70526272,29.705,193606.52971972656,Sell
18,VN:VIX,2025-09-25,3942731.6825305643,31.435,198303.63270455727,Buy
19,VN:VIX,2025-09-30,3942731.6825305643,30.465,192184.51313326985,Sell
20,VN:VIX,2025-10-07,3812006.2203024705,31.646,193015.59815630718,Buy
21,VN:VIX,2025-10-17,105179.3670633072,32.406,5453.508110485653,Buy
22,VN:VIX,2025-10-21,3917185.5873657777,29.283,183531.11288773132,Sell
0,VN:VND,2021-04-12,4010939.943664409,7.6398606,49028.83527130871,Buy
1,VN:VND,2021-04-15,4010939.943664409,7.3940742,47451.500088317545,Sell
2,VN:VND,2021-08-05,2295806.232289434,16.7325184,61463.39203938821,Buy
3,VN:VND,2021-08-10,2295806.232289434,16.7651991,61583.43772696513,Sell
4,VN:VND,2021-11-05,2420056.848353761,21.046370800000002,81493.4620600522,Buy
5,VN:VND,2021-11-17,2420056.848353761,24.2817601,94021.18371214096,Sell
6,VN:VND,2021-12-21,2191277.467614422,27.7132336,97163.81494786385,Buy
7,VN:VND,2021-12-24,2191277.467614422,26.111879300000002,91549.39639545193,Sell
8,VN:VND,2024-06-26,3839268.235652256,15.656751,96176.74686050671,Buy
9,VN:VND,2024-07-01,3839268.235652256,15.094233000000001,92721.2948774945,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2114977.965932172,14.47,48965.96986726164,Buy
3,VN:VPB,2021-03-25,2114977.965932172,13.846,46854.375866074966,Sell
4,VN:VPB,2021-04-12,1953526.8420609422,15.686,49028.83527130871,Buy
5,VN:VPB,2021-04-23,1953526.8420609422,16.327,51032.372400526416,Sell
6,VN:VPB,2023-04-06,2840974.648357326,18.093,82242.80690036657,Buy
7,VN:VPB,2023-04-18,2840974.648357326,17.53,79683.65693712629,Sell
0,VN:VRE,2026-04-14,5233594.333312371,27.9,233627.65103906422,Buy
1,VN:VRE,2026-04-24,5233594.333312371,28.8,241164.02687903406,Sell
0,VN:VSC,2022-09-08,3422263.183502074,15.5143286,84950.58493525324,Buy
1,VN:VSC,2022-09-20,3422263.183502074,15.6223671,85542.16282477451,Sell
2,VN:VSC,2025-08-08,4782049.842499634,25.1,192047.12167478533,Buy
3,VN:VSC,2025-08-20,4782049.842499634,35.1,268559.9191547795,Sell
0,VN:VTP,2022-11-03,2211244.950100573,21.367,75596.27335807831,Buy
1,VN:VTP,2022-11-07,2211244.950100573,19.301,68286.78205102585,Sell
2,VN:VTP,2023-09-28,1840114.0296207468,33.114,97493.65756297825,Buy
3,VN:VTP,2023-10-04,1840114.0296207468,32.4,95391.51129553952,Sell
4,VN:VTP,2023-10-10,1755567.7234361374,34.327,96421.39718782766,Buy
5,VN:VTP,2023-10-19,1755567.7234361374,33.185,93213.62384356516,Sell
6,VN:VTP,2024-05-13,1091020.7826169906,56.379,98417.0571250613,Buy
7,VN:VTP,2024-05-23,1091020.7826169906,57.877,101032.01573683771,Sell
8,VN:VTP,2024-10-18,944536.5495656814,62.983,95183.5928020725,Buy
9,VN:VTP,2024-10-30,9749.434571546852,65.82,1026.732453598742,Sell
10,VN:VTP,2024-11-11,108913.2779856543,77.093,13434.322143596877,Sell
11,VN:VTP,2024-11-21,92570.30528985569,88.002,13034.19520978861,Sell
12,VN:VTP,2024-12-03,76772.83157306991,103.275,12685.942689134074,Sell
13,VN:VTP,2024-12-13,5615.108716911171,101.675,913.4658860671092,Buy
14,VN:VTP,2024-12-25,4206.348670841311,101.821,685.2714048219731,Buy
15,VN:VTP,2025-01-07,66269.24076941202,114.185,12107.125211608498,Sell
16,VN:VTP,2025-01-17,2544.294667566195,118.039,480.52159722375376,Sell
17,VN:VTP,2025-02-05,28469.235351110925,121.53,5535.785875552818,Buy
18,VN:VTP,2025-02-17,80144.38818971417,110.621,14185.043785494992,Buy
19,VN:VTP,2025-02-27,49754.64378840872,107.494,8557.321087025932,Buy
20,VN:VTP,2025-03-11,755906.8894255627,110.476,133615.31122588555,Sell
21,VN:VTP,2025-05-22,1166623.214842044,79.275,147974.48857056486,Buy
22,VN:VTP,2025-06-03,34145.32262531086,78.475,4287.286708834032,Buy
23,VN:VTP,2025-06-13,1200768.537467355,85.82,164879.92941671744,Sell
