date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106538516.90904865,-0.03253303368498071,-0.0325383793059808
2021-01-20,106496856.20716278,-0.00039103887584083466,-0.03291669441055611
2021-01-21,106496856.20716278,0.0,-0.03291669441055611
2021-01-22,106496856.20716278,0.0,-0.03291669441055611
2021-01-25,106496856.20716278,0.0,-0.03291669441055611
2021-01-26,106496856.20716278,0.0,-0.03291669441055611
2021-01-27,106369059.9797142,-0.0011999999999998808,-0.03407719437726331
2021-01-28,100861095.92607865,-0.05178163701630892,-0.08409425848379459
2021-01-29,102320946.09496175,0.014473867802834783,-0.07083755986123164
2021-02-01,102320946.09496175,0.0,-0.07083755986123164
2021-02-02,102320946.09496175,0.0,-0.07083755986123164
2021-02-03,102320946.09496175,0.0,-0.07083755986123164
2021-02-04,102320946.09496175,0.0,-0.07083755986123164
2021-02-05,102320946.09496175,0.0,-0.07083755986123164
2021-02-08,102198160.9596478,-0.001199999999999892,-0.0719525547893981
2021-02-09,105829575.28664754,0.035533069214754034,-0.038976180684154094
2021-02-17,110836963.09752665,0.04731558070904297,0.0
2021-02-18,110318163.19296338,-0.00468074810121584,-0.004680748101215881
2021-02-19,110249611.39494064,-0.0006214008286452752,-0.00529924030911233
2021-02-22,111215740.39307296,0.008763105700857409,0.0
2021-02-23,110670007.12873504,-0.004906978656160778,-0.004906978656160743
2021-02-24,109742899.0330788,-0.008377229926241786,-0.013243101693956705
2021-02-25,109368642.23836237,-0.0034103053410646997,-0.016608244014582274
2021-02-26,112098743.61530685,0.02496237789067904,0.0
2021-03-01,116544309.80691817,0.039657591586104865,0.0
2021-03-02,117779334.70580822,0.010597041596763878,0.0
2021-03-03,119401432.30934054,0.013772344763060726,0.0
2021-03-04,117965762.41868249,-0.012023891697869868,-0.012023891697869882
2021-03-05,119473571.23584577,0.012781749435160635,0.0
2021-03-08,121689458.83599928,0.01854709436766774,0.0
2021-03-09,121082834.75363544,-0.004985017504115869,-0.004985017504115841
2021-03-10,120357758.90862603,-0.005988262882056711,-0.010943428790886278
2021-03-11,120547378.13727,0.001575463271860396,-0.009385206489154196
2021-03-12,120157959.29736757,-0.0032304214817429774,-0.012585309798244015
2021-03-15,120834557.53956087,0.005630906567902402,-0.00702526993394359
2021-03-16,120781883.27904582,-0.000435920498138984,-0.007458127972913453
2021-03-17,122793714.20969698,0.016656727615375625,0.0
2021-03-18,122679985.63063812,-0.0009261759023319344,-0.0009261759023319049
2021-03-19,122218401.47651322,-0.003762505772658198,-0.004685196932811109
2021-03-22,121648460.59043805,-0.00466329848197773,-0.009326646943044303
2021-03-23,120147290.1932618,-0.012340233406079348,-0.021551787348950358
2021-03-24,118192639.12371342,-0.01626879030233847,-0.037469956142268224
2021-03-25,117570510.74111378,-0.005263681285164036,-0.04253640752053023
2021-03-26,117570510.74111378,0.0,-0.04253640752053023
2021-03-29,117570510.74111378,0.0,-0.04253640752053023
2021-03-30,117570510.74111378,0.0,-0.04253640752053023
2021-03-31,117429426.12822443,-0.0012000000000001098,-0.043685363831505675
2021-04-01,119120562.02576852,0.014401295768042739,-0.029913193908735036
2021-04-02,119164180.35533595,0.0003661696085516853,-0.029557977602687413
2021-04-05,119558448.28809507,0.003308611124445723,-0.026347162331754048
2021-04-06,118789025.6131401,-0.006435535806728769,-0.0326131400318912
2021-04-07,119465424.99501888,0.005694123496572876,-0.027104719782270914
2021-04-08,119671086.38488051,0.001721513901366889,-0.02542986703280181
2021-04-09,121143805.28454311,0.012306388653697936,-0.013436428206221485
2021-04-12,122423072.38639818,0.010559905220496591,-0.0030184103940845697
2021-04-13,121227007.18767431,-0.009769932868118055,-0.012758853595283948
2021-04-14,122297732.97342405,0.008832403031216619,-0.00403914190123722
2021-04-15,121528897.03324689,-0.006286591921897928,-0.010300341386287437
2021-04-16,121521187.12746575,-6.344092614471561e-05,-0.01036312884923496
2021-04-19,122630205.12503648,0.0091261287334813,-0.001331575363713422
2021-04-20,123328922.29165368,0.005697757464441752,0.0
2021-04-22,121310441.44084363,-0.016366646308938453,-0.01636664630893847
2021-04-23,124525329.65125719,0.026501331395956406,0.0
2021-04-26,124240334.07893424,-0.0022886554335660213,-0.0022886554335660447
2021-04-27,124675087.29757565,0.0034992920927369793,0.0
2021-04-28,124745610.22014126,0.0005656536850644785,0.0
2021-04-29,126372755.84195232,0.013043710467563573,0.0
2021-05-04,125135859.19265878,-0.009787684386977068,-0.00978768438697708
2021-05-05,124936972.70230284,-0.0015893644846417176,-0.011361492673667262
2021-05-06,124732655.88822512,-0.0016353590907357887,-0.012978271644074835
2021-05-07,125869849.5631038,0.009117048512922941,-0.0039795466633447685
2021-05-10,130510820.60476106,0.03687118923051193,0.0
2021-05-11,128420064.779398,-0.016019789130701387,-0.016019789130701345
2021-05-12,129940307.41395533,0.01183804600292667,-0.004371386128461108
2021-05-13,130255445.7207337,0.002425254434518339,-0.001956733417535883
2021-05-14,129083397.95596081,-0.008998071123150967,-0.010937197714226743
2021-05-17,128568954.0908489,-0.003985360420148138,-0.014878969459497293
2021-05-18,130619793.47502947,0.015951279985768722,0.0
2021-05-19,131528778.82418263,0.006959016891470828,0.0
2021-05-20,134007517.07965887,0.018845596208185128,0.0
2021-05-21,134005827.6053206,-1.2607310209762257e-05,-1.2607310209800104e-05
2021-05-24,132676553.04147683,-0.009919528035443393,-0.009932010287086124
2021-05-25,134851858.0381575,0.01639554952863922,0.0
2021-05-26,136998109.32267684,0.01591562263763577,0.0
2021-05-27,137955494.00448364,0.0069883057988182765,0.0
2021-05-28,142934669.71080396,0.03609262351058298,0.0
2021-05-31,147827186.58944342,0.034229042460715536,0.0
2021-06-01,147616338.31744283,-0.001426315935959496,-0.0014263159359595434
2021-06-02,151595816.21790224,0.026958248292961354,0.0
2021-06-03,158322447.71132773,0.04437214470191379,0.0
2021-06-04,159167478.63814795,0.005337404386022248,0.0
2021-06-07,154045987.73222148,-0.03217674206908615,-0.03217674206908616
2021-06-08,150177236.9420895,-0.025114258716410355,-0.056482905760522284
2021-06-09,154548725.0181449,0.029108859405511077,-0.02901819931760896
2021-06-10,154157733.83068344,-0.0025298894404697353,-0.03147467592204367
2021-06-11,156988312.38674694,0.018361573472352816,-0.013691027024151925
2021-06-14,158377030.77945793,0.008845998607143574,-0.004966139222994381
2021-06-15,157759157.89942548,-0.0039012783418881365,-0.008848043273488981
2021-06-16,158096077.74147484,0.0021356594858610565,-0.006731280195176326
2021-06-17,160539045.11488873,0.01545242240233645,0.0
2021-06-18,160539045.11488873,0.0,0.0
2021-06-21,159181458.16830894,-0.008456428438379186,-0.008456428438379238
2021-06-22,157275651.73766246,-0.011972540348458132,-0.020327723856155
2021-06-23,155852645.11149776,-0.009047850766743573,-0.029191652411020508
2021-06-24,153631356.17039636,-0.014252494332144833,-0.04302809288263132
2021-06-25,158353106.60093668,0.030734288547862015,-0.013616242157088343
2021-06-28,158767584.10733956,0.0026174257979503907,-0.011034455862630965
2021-06-29,158692000.8335756,-0.0004760623787841623,-0.01150526515210859
2021-06-30,157276626.695756,-0.008919001149301517,-0.0203216508282954
2021-07-01,161645648.60354254,0.027779219325692998,0.0
2021-07-02,166786117.6437744,0.031800850097979054,0.0
2021-07-05,164053294.95859474,-0.01638519274737527,-0.016385192747375266
2021-07-06,156420501.7247779,-0.04652630253932581,-0.06214915285177158
2021-07-07,156321440.38231337,-0.000633301526156942,-0.0627430952245781
2021-07-08,155419728.162444,-0.005768320824475958,-0.06814949374627799
2021-07-09,152917794.25660926,-0.016097917139706514,-0.083150345982544
2021-07-12,150464121.00479573,-0.01604570131122906,-0.09786184167821177
2021-07-13,150563182.34726024,0.0006583718550507416,-0.09726789930540547
2021-07-14,149185410.657579,-0.00915078751791741,-0.10552860894446492
2021-07-15,151720973.77593195,0.016996052812246868,-0.09032612594304112
2021-07-16,152247872.0075611,0.0034728107691114557,-0.0871670007168368
2021-07-19,147387035.04617387,-0.03192712579355995,-0.11631113471346288
2021-07-20,150522026.61043483,0.021270470386210154,-0.09751465687376204
2021-07-21,151340022.73935756,0.005434394867933725,-0.09261019515669133
2021-07-22,152519388.84090316,0.007792823604742961,-0.08553906646680531
2021-07-23,151111962.6705637,-0.009227850839394505,-0.09397757555990305
2021-07-26,150108568.41823488,-0.006640071603836512,-0.09999362933286693
2021-07-27,148716794.00859198,-0.00927178524389841,-0.10833829511983295
2021-07-28,146015528.46309853,-0.018163823147891358,-0.12453428063502359
2021-07-29,150446818.047162,0.03034807072032314,-0.09796558507051678
2021-07-30,151204461.71185756,0.005035956722315358,-0.09342297879489281
2021-08-02,151312464.5065033,0.0007142831198431946,-0.09277542613180823
2021-08-03,153838755.43990943,0.016695854777367243,-0.07762853639604606
2021-08-04,153658480.0984706,-0.0011718460730088707,-0.0787094137735258
2021-08-05,153408267.01011726,-0.0016283714910689546,-0.08020961709912722
2021-08-06,152786204.8658281,-0.004054945384710857,-0.08393931686717249
2021-08-09,156891067.165671,0.026866707654972198,-0.05932778229922875
2021-08-10,156868144.1148269,-0.0001461080688545335,-0.059465222100382076
2021-08-11,155819757.4034536,-0.006683235256521453,-0.06575103728802545
2021-08-12,154504848.36676863,-0.008438654112907869,-0.07363484113969476
2021-08-13,157785072.70510554,0.021230559254362114,-0.05396759074333446
2021-08-16,157813593.54434556,0.0001807575251007359,-0.053796588266372125
2021-08-17,158849992.27230895,0.006567233561360862,-0.047582649464960936
2021-08-18,158353382.22157186,-0.0031262831280833058,-0.050560175758832426
2021-08-19,157619343.22320622,-0.0046354488174970305,-0.054961255469395676
2021-08-20,154465375.68312564,-0.020010028436764988,-0.0738715076212978
2021-08-23,153500302.1389032,-0.006247830880897359,-0.07965780181566029
2021-08-24,153194454.74412793,-0.0019924872492987577,-0.08149157191053424
2021-08-25,154417844.323229,0.007985860722860004,-0.07415649153103865
2021-08-26,154111996.92845374,-0.001980648001632949,-0.0759902616259126
2021-08-27,154598675.3390355,0.003157952789410076,-0.07307228249517206
2021-08-30,158474788.36759162,0.025072097287093677,-0.04983226058378731
2021-08-31,158634687.06035826,0.001008985053166578,-0.04887355553671524
2021-09-01,160400998.87235928,0.011134461477072559,-0.03828327478101379
2021-09-06,162887942.92957762,0.015504542207978107,-0.023372297222737592
2021-09-07,160232978.48367828,-0.016299330681873583,-0.03929067510338269
2021-09-08,160996148.67213762,0.004762878376732385,-0.03471493343350751
2021-09-09,162650237.49252662,0.010274089374383047,-0.024797508387846
2021-09-10,164641129.716315,0.012240327800811586,-0.012860710218345006
2021-09-13,167678925.608528,0.018451014624640046,0.0
2021-09-14,170344044.90348518,0.01589418160502363,0.0
2021-09-15,173618182.67497212,0.019220735150101805,0.0
2021-09-16,169994481.91983002,-0.02087166620057282,-0.02087166620057279
2021-09-17,175161414.1180474,0.030394705403756016,0.0
2021-09-20,175478347.75319493,0.0018093804320051283,0.0
2021-09-21,177769382.201462,0.013055938112030461,0.0
2021-09-22,176430238.61600557,-0.007533038416811338,-0.0075330384168113
2021-09-23,174199892.5059867,-0.01264151841268634,-0.020079327785648138
2021-09-24,173128381.1797232,-0.006151044704155962,-0.02610686364696513
2021-09-27,169845061.23774904,-0.018964654550577553,-0.04457641054707895
2021-09-28,172818537.25779146,0.01750699136244032,-0.02784981801905495
2021-09-29,172866766.96556756,0.0002790771669601377,-0.02757851310040793
2021-09-30,173156145.2122242,0.0016739958277478875,-0.02595068358852559
2021-10-01,173686671.99776128,0.003063863456228296,-0.022966329483408376
2021-10-04,176436050.1215273,0.015829528496011904,-0.007500347154402842
2021-10-05,178947792.68720633,0.014235994083686138,0.0
2021-10-06,182737854.84762293,0.021179708916787155,0.0
2021-10-07,184853566.20837772,0.011577849387139773,0.0
2021-10-08,181716604.7412041,-0.016969980788130647,-0.016969980788130612
2021-10-11,184167557.3704428,0.013487774728838213,-0.003711093337315452
2021-10-12,186654402.0346588,0.013503163639260482,0.0
2021-10-13,191212391.74634266,0.024419406464560756,0.0
2021-10-14,193649947.87132466,0.01274789830679801,0.0
2021-10-15,195365792.3321367,0.008860546980121916,0.0
2021-10-18,191600047.96504214,-0.019275351749872847,-0.019275351749872827
2021-10-19,196737462.24670282,0.026813220227366586,0.0
2021-10-20,199759171.1870704,0.01535909280246,0.0
2021-10-21,201615897.14695275,0.009294822104280573,0.0
2021-10-22,200223989.03083572,-0.006903761736121947,-0.006903761736121949
2021-10-25,196037297.1099829,-0.020910041504607294,-0.027669445296289008
2021-10-26,198035129.17503372,0.010191081465125311,-0.017760345402273003
2021-10-27,199728309.33354205,0.008549898018405664,-0.009362296525828429
2021-10-28,205366008.42232564,0.028226840289168793,0.0
2021-10-29,207841539.02984476,0.012054237342083926,0.0
2021-11-01,209680823.71999145,0.008849456652082309,0.0
2021-11-02,208899668.97235397,-0.0037254467708531967,-0.00372544677085318
2021-11-03,198849959.63877556,-0.04810782794925538,-0.05165405156782221
2021-11-04,200005591.05486852,0.0058115748084246275,-0.04614266814424228
2021-11-05,203401639.4527504,0.0169797673153559,-0.029946392597285265
2021-11-08,209001548.05002284,0.027531285452461987,-0.0032395698276906915
2021-11-09,212498498.0489121,0.01673169424588329,0.0
2021-11-10,216577205.9417797,0.019194055159527636,0.0
2021-11-11,216656303.7287533,0.0003652175058295779,0.0
2021-11-12,220881119.17193565,0.019500080867583165,0.0
2021-11-15,226970462.86169145,0.027568421024776694,0.0
2021-11-16,225656827.0826211,-0.0057876948502803,-0.0057876948502803005
2021-11-17,233087451.90757537,0.032928872221683995,0.0
2021-11-18,241603777.6130994,0.03653704065073803,0.0
2021-11-19,239355319.7492379,-0.009306385380538823,-0.00930638538053885
2021-11-22,236133070.3429938,-0.013462200922126607,-0.022643301872813826
2021-11-23,229984152.04005873,-0.02604005569403509,-0.04809372472498408
2021-11-24,231401955.2745009,0.006164786668410182,-0.04222542560959264
2021-11-25,230753221.8979079,-0.002803491335340848,-0.04491053833010594
2021-11-26,229130519.40674812,-0.00703219863113213,-0.05162691713506962
2021-11-29,229022097.30877578,-0.0004731892471289021,-0.05207567708014782
2021-11-30,226675111.2649068,-0.010247858488103435,-0.06178987139886172
2021-12-01,225725894.79763258,-0.004187563698446384,-0.06571868607490661
2021-12-02,223952317.41849917,-0.00785721718247456,-0.07305953726794367
2021-12-03,221453574.41969636,-0.011157477750647321,-0.08340185485705143
2021-12-06,219071284.4268105,-0.010757514296748122,-0.09326217250779945
2021-12-07,224370838.67330426,0.024191003674259665,-0.07132727439134545
2021-12-08,231128829.22164756,0.03011973654108986,-0.04335589656311689
2021-12-09,229645132.70240664,-0.006419348569529086,-0.04949692852006293
2021-12-10,230978514.30609754,0.005806269821615596,-0.04397805122077603
2021-12-13,236498597.2860553,0.023898685973200218,-0.0211303828834144
2021-12-14,237731623.50617462,0.00521367244570981,-0.01602687733271113
2021-12-15,237714694.24394217,-7.121165448152053e-05,-0.016096947686741636
2021-12-16,242220004.61432442,0.01895259518857893,0.0
2021-12-17,237149969.47623488,-0.020931529359692308,-0.020931529359692336
2021-12-20,238892463.29635465,0.007347645137666298,-0.013737681671949664
2021-12-21,242515340.5957322,0.015165305968163808,0.0
2021-12-22,246433022.29110008,0.016154366506235012,0.0
2021-12-23,243372035.92279223,-0.012421169613754342,-0.01242116961375439
2021-12-24,236795533.21460268,-0.027022425494586767,-0.039107944977897824
2021-12-27,238135107.86921477,0.005657094272120693,-0.033672088037306036
2021-12-28,233893121.46294314,-0.017813360004864803,-0.05088563501584675
2021-12-29,237911845.42677942,0.017181881787288855,-0.03457806419407128
2021-12-30,237018795.65703803,-0.003753700317608752,-0.03820196882113247
2021-12-31,232588678.0315656,-0.018690997113506254,-0.056178933045672674
2022-01-04,232288038.30846864,-0.0012925810733408342,-0.05739889829343825
2022-01-05,239890832.60089546,0.03273002926793259,-0.026547536646596925
2022-01-06,240541502.1620189,0.0027123569253100417,-0.023907186116160273
2022-01-07,245552743.7402125,0.02083316821900546,-0.0035720803271558355
2022-01-10,246859060.16786444,0.005319901572893788,0.0
2022-01-11,251334336.45040384,0.018128871913780296,0.0
2022-01-12,244589182.66203976,-0.02683737480372131,-0.02683737480372128
2022-01-13,235883620.27011913,-0.03559258957069048,-0.061474752707868174
2022-01-14,233353990.3713137,-0.010724059160651622,-0.07153955298359416
2022-01-17,226309260.49186108,-0.030189026843907906,-0.09956887034207917
2022-01-18,218300800.80196133,-0.035387238120499966,-0.1314326411383948
2022-01-19,217532180.8370989,-0.0035209214168651385,-0.13449079855420065
2022-01-20,220158904.6297451,0.01207510439392527,-0.12403968459283965
2022-01-21,220158904.6297451,0.0,-0.12403968459283965
2022-01-24,220158904.6297451,0.0,-0.12403968459283965
2022-01-25,219894713.9441894,-0.0012000000000000107,-0.12509083697132828
2022-01-26,221044445.86863622,0.005228556447876369,-0.12051632502566856
2022-01-27,215816138.62357497,-0.023652741983702055,-0.1413185254687146
2022-01-28,217809252.48709524,0.009235240127229967,-0.13338839585861428
2022-02-07,221573067.56774715,0.017280326880856026,-0.11841306406030805
2022-02-08,225505778.08274823,0.01774904575800324,-0.10276573719465665
2022-02-09,229702693.8601471,0.01861112301902445,-0.08606719995270262
2022-02-10,229614625.43934783,-0.000383401776092688,-0.0864176034114702
2022-02-11,230482689.73816198,0.0037805270337339415,-0.08296378046362374
2022-02-14,229684187.71888453,-0.0034644771812780617,-0.08614083152061303
2022-02-15,229734737.90945518,0.0002200856361628253,-0.08593970424415498
2022-02-16,225867357.83549613,-0.016834110980130892,-0.10132709670544016
2022-02-17,227152495.10807204,0.005689787514634615,-0.09621383884053436
2022-02-18,229508268.6221855,0.010370889886076984,-0.08684077208258933
2022-02-21,228624853.55439293,-0.003849164446649348,-0.09035567211681883
2022-02-22,227888674.3312325,-0.0032200314695239323,-0.09328475547867654
2022-02-23,228694858.92355323,0.0035376246524167496,-0.09007713727693589
2022-02-24,235886732.88255513,0.03144746669362583,-0.061462368357683594
2022-02-25,235640013.53149256,-0.001045922965007974,-0.06244400642014247
2022-02-28,234313942.10152176,-0.005627530783491385,-0.06772013163526003
2022-03-01,235148875.96483672,0.0035633127752731104,-0.06439812687018598
2022-03-02,236622288.66480425,0.006265871754317303,-0.05853576552005557
2022-03-03,236818743.6914666,0.00083024734386136,-0.0577541173400381
2022-03-04,238095701.3647718,0.005392130932713949,-0.05267340416992494
2022-03-07,237898306.47036147,-0.0008290569434007772,-0.053458791861866084
2022-03-08,227948124.9504069,-0.04182535667270168,-0.09304821549765352
2022-03-09,227308933.41086495,-0.002804109661709322,-0.0955914077592811
2022-03-10,231109307.10572574,0.0167189808065816,-0.08047061786430099
2022-03-11,231338245.28011495,0.0009906056024151413,-0.07955972690677204
2022-03-14,229552527.51987916,-0.007719077137779608,-0.08666467637549757
2022-03-15,230788793.66158086,0.005385547939979176,-0.0817458652048414
2022-03-16,234863893.16570866,0.017657267666572052,-0.06553200616082677
2022-03-17,238965450.277245,0.01746354902088957,-0.0492128785419641
2022-03-18,241205199.1458856,0.009372689089749461,-0.04030144646200007
2022-03-21,244119353.92764294,0.01208164165646702,-0.028706712439924176
2022-03-22,246064300.21148694,0.007967194130869595,-0.02096823025992256
2022-03-23,248574223.75668162,0.010200275062402227,-0.010981836913743326
2022-03-24,249118905.45546767,0.0021912235732020834,-0.008814677000463678
2022-03-25,253426118.6052535,0.01728978835191523,0.0
2022-03-28,255345852.3603445,0.00757512195529169,0.0
2022-03-29,254617902.69261968,-0.0028508380339678837,-0.0028508380339679062
2022-03-30,252203071.84964806,-0.009484136101328505,-0.012307936399379438
2022-03-31,250328577.93012822,-0.0074324785410914,-0.019648936467297262
2022-04-01,254473964.15925455,0.01655978020329503,-0.0034145383331292134
2022-04-04,252189302.5670735,-0.008977977765738238,-0.01236186044963239
2022-04-05,253289463.0141235,0.004362438992658704,-0.008053349319020908
2022-04-06,253625288.92934012,0.0013258582146305035,-0.006738168703740333
2022-04-07,244733161.5457026,-0.03506009759978966,-0.04156202545113297
2022-04-08,245544804.27852315,0.0033164395364090075,-0.038383423859143395
2022-04-12,240199183.2270441,-0.02177045068082755,-0.05931825010388414
2022-04-13,249340410.7402435,0.038056863434705365,-0.02351885321256797
2022-04-14,253785421.27580798,0.01782707633459055,-0.006111049269499902
2022-04-15,254006256.19413537,0.0008701639251665012,-0.005246202958952617
2022-04-18,253178125.25040758,-0.0032602777432964333,-0.00848937662350524
2022-04-19,255883352.99991834,0.010685076946656196,0.0
2022-04-20,252626037.95458907,-0.012729687207632895,-0.0127296872076329
2022-04-21,253316632.5166493,0.0027336634325254116,-0.010030822455534438
2022-04-22,242368495.40432417,-0.04321917989970739,-0.05281647843499404
2022-04-25,229586553.12003648,-0.05273763928337546,-0.10276870133044669
2022-04-26,229586553.12003648,0.0,-0.10276870133044669
2022-04-27,229586553.12003648,0.0,-0.10276870133044669
2022-04-28,229586553.12003648,0.0,-0.10276870133044669
2022-04-29,229586553.12003648,0.0,-0.10276870133044669
2022-05-04,229586553.12003648,0.0,-0.10276870133044669
2022-05-05,229311049.25629246,-0.0011999999999998984,-0.10384537888885004
2022-05-06,225265782.5399773,-0.017640958555790766,-0.11965440541945216
2022-05-09,213575495.99157926,-0.05189552721493955,-0.16534040418155915
2022-05-10,215567312.48492503,0.009326053459917048,-0.15755632417012366
2022-05-11,215567312.48492503,0.0,-0.15755632417012366
2022-05-12,215567312.48492503,0.0,-0.15755632417012366
2022-05-13,215567312.48492503,0.0,-0.15755632417012366
2022-05-16,215567312.48492503,0.0,-0.15755632417012366
2022-05-17,215308631.7099431,-0.0012000000000001658,-0.1585672565811196
2022-05-18,214889437.65302172,-0.00194694496728811,-0.16020547982623046
2022-05-19,213829854.5764426,-0.004930829026087426,-0.16434636302225247
2022-05-20,212867678.90005854,-0.004499725626666836,-0.16810657510757854
2022-05-23,209909904.75410056,-0.01389489546389357,-0.17966564728355916
2022-05-24,211793732.5282225,0.008974458715174754,-0.1723035905024658
2022-05-25,211793732.5282225,0.0,-0.1723035905024658
2022-05-26,211793732.5282225,0.0,-0.1723035905024658
2022-05-27,211539580.04918864,-0.0011999999999999554,-0.17329682619386289
2022-05-30,212025260.7077345,0.002295932791550961,-0.1713987712682421
2022-05-31,210828637.35985258,-0.005643777273932443,-0.17607521205211085
2022-06-01,211127139.5603734,0.0014158522497648902,-0.17490865628745778
2022-06-02,206973678.68211913,-0.019672794728820504,-0.19114050892484136
2022-06-03,204542629.90315494,-0.011745690536321393,-0.20064112219437658
2022-06-06,202356034.06584746,-0.010690171717958125,-0.209186405862393
2022-06-07,202356034.06584746,0.0,-0.209186405862393
2022-06-08,202113206.82496843,-0.0012000000000000597,-0.2101353821753581
2022-06-09,204876700.7665411,0.01367300031989435,-0.19933556300316857
2022-06-10,199253860.40015793,-0.027444996650890254,-0.22130979579503351
2022-06-13,189876637.42589256,-0.04706168781590108,-0.2579562710906279
2022-06-14,187496749.3194906,-0.012533864822262838,-0.2672569468809859
2022-06-15,187496749.3194906,0.0,-0.2672569468809859
2022-06-16,187496749.3194906,0.0,-0.2672569468809859
2022-06-17,187496749.3194906,0.0,-0.2672569468809859
2022-06-20,187271753.22030723,-0.0011999999999999567,-0.2681362385447287
2022-06-21,182235585.68041363,-0.026892296640001177,-0.28781773591785087
2022-06-22,187801420.4806564,0.030541975539308503,-0.26606628262872456
2022-06-23,188672148.4186726,0.004636428924699701,-0.26266345111269196
2022-06-24,188091663.12666178,-0.0030766877722868194,-0.2649320054567137
2022-06-27,188091663.12666178,0.0,-0.2649320054567137
2022-06-28,190123361.6486996,0.010801640478183655,-0.2569920652526376
