date,equity,portfolio_return,drawdown
2022-06-29,471400929.4721818,0.01723993778434318,0.0
2022-06-30,446497610.06161284,-0.05282832055179166,-0.05282832055179165
2022-07-01,455252948.547388,0.019608925755654125,-0.034255301411633465
2022-07-04,452832994.7423135,-0.005315624671506364,-0.03938883775782631
2022-07-05,447791424.315075,-0.011133399036232885,-0.05008370514572791
2022-07-06,441073106.8693391,-0.015003229362893581,-0.06433551719297659
2022-07-07,441041384.6284486,-7.192059637383456e-05,-0.06440281074058585
2022-07-08,455751440.9042386,0.03335300674376018,-0.033197831377773546
2022-07-11,459317927.1300694,0.0078255072957195,-0.025632113953702906
2022-07-12,473686128.6829453,0.03128160410078477,0.0
2022-07-13,474390404.3734947,0.0014867982149014331,0.0
2022-07-14,478392623.86121064,0.008436552364505568,0.0
2022-07-15,480233183.10946864,0.003847382163634635,0.0
2022-07-18,474720036.66284513,-0.01148014473078756,-0.011480144730787512
2022-07-19,473382090.28804696,-0.0028183903595129117,-0.014266179561065462
2022-07-20,488239976.70599514,0.03138666781607084,0.0
2022-07-21,487904901.457022,-0.0006862921205956562,-0.0006862921205956773
2022-07-22,482601462.6607729,-0.010869820697458713,-0.011548652945757465
2022-07-25,482601462.6607729,0.0,-0.011548652945757465
2022-07-26,478751009.72301286,-0.007978535573702955,-0.019435047181104337
2022-07-27,482173634.5565773,0.007149070736257373,-0.012424918971907117
2022-07-28,487735399.9111196,0.011534777009649309,-0.0010334606319617468
2022-07-29,489874540.43209743,0.0043858627472348165,0.0
2022-08-01,500570243.0369865,0.02183355476170452,0.0
2022-08-02,503992867.8705509,0.006837451648741948,0.0
2022-08-03,508726345.8968339,0.009391954386741057,0.0
2022-08-04,509200791.5516059,0.0009326146730922363,0.0
2022-08-05,510906045.49919206,0.0033488831437006056,0.0
2022-08-08,513136169.2774197,0.004365036972793375,0.0
2022-08-09,515380045.10361177,0.004372866230326013,0.0
2022-08-10,524305124.23251057,0.017317471279091733,0.0
2022-08-11,516445828.8208531,-0.014989926759083392,-0.014989926759083394
2022-08-12,526356471.38720095,0.019190091222105084,0.0
2022-08-15,524287142.5818161,-0.00393142084855764,-0.003931420848557687
2022-08-16,527850211.59305,0.00679602592138315,0.0
2022-08-17,523054341.76483464,-0.009085664309466588,-0.009085664309466557
2022-08-18,522209819.46361434,-0.0016145976312342614,-0.01068559224862864
2022-08-19,532537892.80507934,0.019777631435719523,0.0
2022-08-22,525229804.8059571,-0.013723132377731446,-0.013723132377731484
2022-08-23,526086516.38840353,0.0016311176072023612,-0.012114398813376392
2022-08-24,538445559.8797524,0.023492416373249767,0.0
2022-08-25,540743125.5339975,0.00426703426574497,0.0
2022-08-26,550192868.2732837,0.017475474570211733,0.0
2022-08-29,542503918.4707382,-0.013975008121563664,-0.013975008121563715
2022-08-30,539406409.745129,-0.0057096522626799385,-0.01960486794750138
2022-08-31,544024045.2469612,0.008560587005286223,-0.01121211012000689
2022-09-05,551375404.6277077,0.01351293099077875,0.0
2022-09-06,549639996.9202032,-0.0031474158856909288,-0.0031474158856908963
2022-09-07,538770276.4072485,-0.019776072654575715,-0.022861245015037057
2022-09-08,530975094.35179436,-0.01446847088045717,-0.036998948637703144
2022-09-09,542456071.4547801,0.021622439969621415,-0.016176516213939562
2022-09-12,541837488.5372713,-0.0011403373472250028,-0.01729840687557782
2022-09-13,545144816.5660722,0.006103911410281579,-0.011300083408403827
2022-09-14,549179491.411144,0.0074011064995291665,-0.0039826100296338485
2022-09-15,560683619.9117377,0.020947847981419028,0.0
2022-09-16,549337672.4613883,-0.020235917454009805,-0.020235917454009766
2022-09-19,540953326.8547324,-0.015262644502585559,-0.035189708342311166
2022-09-20,542403555.9725533,0.0026808766040000774,-0.03260317100410759
2022-09-21,546261761.0317018,0.007113163283435006,-0.02572191939958257
2022-09-22,551939390.3324401,0.01039360560405186,-0.015595657281149089
2022-09-23,541253465.9328861,-0.019360684500371945,-0.034654399181324846
2022-09-26,525791362.0844563,-0.028567214478303325,-0.0622316340055985
2022-09-27,511435111.32719284,-0.027304082555387205,-0.08783653888854015
2022-09-28,508370608.81302243,-0.005991967399770251,-0.09330219261078165
2022-09-29,483993668.82765645,-0.047951119838109624,-0.13677936782985334
2022-09-30,500732823.72730255,0.034585483194836356,-0.10692446516249665
2022-10-03,485620396.23154366,-0.030180620841403178,-0.1338780392621607
2022-10-04,475757343.1240287,-0.020310211811639552,-0.15146915973945885
2022-10-05,493307189.12366974,0.036888229374246066,-0.12016835947280624
2022-10-06,493951484.8187728,0.0013060740027884075,-0.11901923424028293
2022-10-07,485851971.4447365,-0.016397386429576104,-0.13346501629346896
2022-10-10,492397367.03701055,0.013471995539733196,-0.12179106085795177
2022-10-11,482295308.9024787,-0.02051606854707764,-0.13980845565204636
2022-10-12,483806677.1966439,0.0031336989314793367,-0.1371128743286556
2022-10-13,490373345.27042997,0.013572917413698796,-0.12540097863457456
2022-10-14,502367070.6158195,0.024458354967836337,-0.10400972531549668
2022-10-17,501655114.8192547,-0.0014172023570177014,-0.10527952484464442
2022-10-18,508778118.04584765,0.014199004487693425,-0.09257538480268235
2022-10-19,504968033.32740164,-0.007488696119793967,-0.09937081199751607
2022-10-20,497385065.1707638,-0.015016729092079668,-0.11289531652616902
2022-10-21,464264619.7789495,-0.06658914332388183,-0.17196685743729478
2022-10-24,431239695.0427224,-0.07113383904194824,-0.2308680337217489
2022-10-25,423448834.82009774,-0.018066194536782678,-0.24476332144898993
2022-10-26,428666260.4674105,0.012321265801875175,-0.23545784958923754
2022-10-27,446919838.8362941,0.042582260495566446,-0.20290191658060597
2022-10-28,457406075.81478274,0.023463350845630535,-0.184199324590957
2022-10-31,456818500.28353304,-0.0012845818241549304,-0.18524728731072082
2022-11-01,464560939.3809791,0.016948611084359747,-0.1714383604534231
2022-11-02,462817383.6000558,-0.003753126087713208,-0.17454805675808382
2022-11-03,467035908.6482554,0.009114880291197182,-0.16702416110929763
2022-11-04,451480407.6157295,-0.03330686301519784,-0.1947679732701998
2022-11-07,432821569.9754294,-0.04132812260633306,-0.22804670119743498
2022-11-08,429938851.73719275,-0.006660292458160791,-0.23318813593150212
2022-11-09,428523739.29449284,-0.0032914272273419014,-0.23571204137914592
2022-11-10,411630870.86135536,-0.03942107959047807,-0.26584109782598264
2022-11-11,421304336.030072,0.02350033939017855,-0.24858811445857232
2022-11-14,421005954.44264936,-0.0007082328898730142,-0.24912028906975425
2022-11-15,417312076.9463427,-0.008773931715993933,-0.25570845638038153
2022-11-16,429264548.3356652,0.02864156598769929,-0.23439078101971367
2022-11-17,428822420.53387046,-0.0010299657950067745,-0.23517933232760513
2022-11-18,438635771.8701744,0.02288441757333172,-0.2176768567998757
2022-11-21,449591632.9178982,0.02497712624078102,-0.1981366728910816
2022-11-22,440737517.2824011,-0.019693684195217175,-0.21392831602289075
2022-11-23,442468284.98107004,0.003926980642221962,-0.21084142773651382
2022-11-24,447690395.4634572,0.011802225514559988,-0.201527600299912
2022-11-25,453781316.98085076,0.013605209267641529,-0.19066421620755636
2022-11-28,456618223.79091007,0.006251704739485836,-0.18560448785218564
2022-11-29,476921434.46776164,0.04446430216536563,-0.14939295971792754
2022-11-30,501477812.22678965,0.05148935649418364,-0.10559575058438153
2022-12-01,526012314.7614239,0.04892440290765782,-0.061837556723650544
2022-12-02,553385867.2428069,0.05203975593955147,-0.013015812143896022
2022-12-05,579035485.8263894,0.046350331842371285,0.0
2022-12-06,546317939.1621842,-0.0565035260619844,-0.05650352606198439
2022-12-07,532703740.1555239,-0.02491991939261347,-0.0800153821397348
2022-12-08,550805047.686468,0.033980064652182465,-0.04875424534582962
2022-12-09,554773362.2979136,0.0072045719771696975,-0.041900926838446484
2022-12-12,549508159.9847962,-0.009490726611869964,-0.0509939832089088
2022-12-13,550568141.5784696,0.0019289642463231034,-0.04916338453297331
2022-12-14,548326570.5257597,-0.004071378061003295,-0.05303459986878434
2022-12-15,541004577.4642723,-0.013353343527501843,-0.06567975416539473
2022-12-16,547631255.2398313,0.01224883864498668,-0.05423541623142236
2022-12-19,531264232.42309976,-0.029886940637754045,-0.08250142620380407
2022-12-20,509456246.11161244,-0.04104922744755645,-0.12016403384237273
2022-12-21,488879491.5620258,-0.04038964034033782,-0.15570029207397296
2022-12-22,499512834.325114,0.021750437370799666,-0.1373364041545434
2022-12-23,496719812.81221867,-0.005591490990754951,-0.1421599798787656
2022-12-26,463647691.37412906,-0.06658103942109571,-0.19927586007545106
2022-12-27,485879174.91040576,0.0479490870975513,-0.16088186854909692
2022-12-28,497494238.1899562,0.023905250274807943,-0.14082253960663393
2022-12-29,491665748.3075384,-0.01171569323822466,-0.15088839916979957
2022-12-30,492867126.62663317,0.002443485891035288,-0.14881360695325652
2023-01-03,514325212.17143977,0.043537262652662105,-0.11175528139280844
2023-01-04,520084110.3019546,0.011196997530417096,-0.10180960747215761
2023-01-05,519627341.3458942,-0.0008782597795483791,-0.10259845196829165
2023-01-06,509670353.328086,-0.019161786198583126,-0.11979426856595277
2023-01-09,504850122.7401937,-0.00945754556139428,-0.12811885437439063
2023-01-10,509992432.99255073,0.010185815593043532,-0.11923803380599662
2023-01-11,515000962.5543458,0.009820791913334553,-0.11058825381082593
2023-01-12,501681281.73483986,-0.025863409562269242,-0.13359147407200955
2023-01-13,490486626.18418825,-0.022314277925498657,-0.1529247547165884
2023-01-16,486681069.514103,-0.007758736868507773,-0.159496988652569
2023-01-17,499063786.6550405,0.025443186342341762,-0.13811191391355693
2023-01-18,521290621.85071516,0.04453706277638241,-0.099725950117309
2023-01-19,521546051.0092697,0.0004899937728549865,-0.09928482143900352
2023-01-27,512378120.0015719,-0.01757837297388505,-0.11511792879098814
2023-01-30,516642253.99954385,0.008322240610037897,-0.10775372728287813
2023-01-31,520324496.79356956,0.007127258302084154,-0.10139445762815136
2023-02-01,501256388.2800735,-0.036646570805335364,-0.13432526926274813
2023-02-02,489552535.3912858,-0.02334903487005197,-0.15453793873685506
2023-02-03,483357569.05006367,-0.012654344311117994,-0.16523670676206637
2023-02-06,489800770.7160846,0.013330093658580065,-0.15410923388046005
2023-02-07,467387969.0196631,-0.04575901680116627,-0.19281636365927546
2023-02-08,461185676.56764185,-0.013270115756360664,-0.20352778395015703
2023-02-09,455251805.8134968,-0.012866554742783103,-0.213775637319068
2023-02-10,444769089.5924784,-0.02302619360792364,-0.23187939171342553
2023-02-13,425506893.17711616,-0.04330830731292795,-0.26514539507049373
2023-02-14,422497281.0914508,-0.007073004301278386,-0.27034302485197437
2023-02-15,419237888.52619314,-0.0077145882615802285,-0.27597202798743137
2023-02-16,426578706.0056515,0.017509909481856607,-0.26329436373515913
2023-02-17,432275407.3706888,0.013354396937389205,-0.25345610424246656
2023-02-20,440714618.7324612,0.01952276538955534,-0.23888150291258758
2023-02-21,447759794.43501043,0.015985799887491457,-0.22671441492748
2023-02-22,429404660.98574495,-0.04099325950519127,-0.25841391158798144
2023-02-23,430512759.5985323,0.0025805463085649917,-0.25650021434504666
2023-02-24,422826441.82105184,-0.017853867524503186,-0.26977456102262676
2023-02-27,414520339.4916568,-0.01964423580895718,-0.28411928173959755
2023-02-28,414392990.73444855,-0.0003072195621676878,-0.28433921430042575
2023-03-01,426478013.27051055,0.02916319244358631,-0.2634682610827409
2023-03-02,431103867.5032302,0.010846641769983881,-0.25547936515848213
2023-03-03,426488046.9379052,-0.010706980181035922,-0.26345093284010246
2023-03-06,431772946.71908987,0.012391671511380322,-0.25432385874784347
2023-03-07,437928483.92750704,0.014256421703099315,-0.2436931852242128
2023-03-08,448418980.5204732,0.023954816774838274,-0.22557599405069728
2023-03-09,450950163.25903463,0.005644682425403906,-0.2212046164745044
2023-03-10,443546686.57394457,-0.016417505277267996,-0.23399049379344616
2023-03-13,439799373.5828472,-0.008448519861668877,-0.24046214032085944
2023-03-14,434495123.4508327,-0.012060613203704952,-0.2496226326600195
2023-03-15,447085262.91780835,0.028976480488394536,-0.2278793375163597
2023-03-16,449525396.7617933,0.005457871342168469,-0.22366520227989406
2023-03-17,455192626.9113353,0.012607141199065733,-0.2138778398672886
2023-03-20,440636447.91162086,-0.031978064096696714,-0.2390165046918461
2023-03-21,442502653.8794813,0.004235251025432122,-0.23579354856300527
2023-03-22,448633015.5241675,0.013853841532791821,-0.22520635348646
2023-03-23,452735862.4653258,0.009145218472975442,-0.21812069631762032
2023-03-24,459857541.9839737,0.015730318954340284,-0.20582148548689905
2023-03-27,468470807.38116837,0.018730290602681603,-0.19094629111966266
2023-03-28,462826051.8476512,-0.012049321845842065,-0.20069483964853407
2023-03-29,466649135.6161303,0.008260303743095162,-0.19409233624060762
2023-03-30,463539196.8347271,-0.006664404890190233,-0.1994632312160075
2023-03-31,471379398.9453774,0.01691378456058742,-0.18592312477596618
2023-04-03,483545803.4213311,0.02581021678752558,-0.1649116241447225
2023-04-04,492422350.4712336,0.0183572000565333,-0.1495817397642617
2023-04-05,498248730.5616299,0.011832078874609594,-0.13951952383274413
2023-04-06,498019068.76471615,-0.0004609380472577751,-0.13991615202313212
2023-04-07,506183802.81111825,0.01639442053223757,-0.12581557572641433
2023-04-10,503421221.1299528,-0.005457665112600037,-0.13058658156075054
2023-04-11,513763087.7514765,0.020543167803516362,-0.11272607581512428
2023-04-12,507831572.21769977,-0.011545234905326678,-0.12296986169520974
2023-04-13,502738132.1962311,-0.01002978211698338,-0.13176628289243453
2023-04-14,503611064.02932227,0.0017363549275200253,-0.13025872099949576
2023-04-17,503205149.80721164,-0.000806007355880877,-0.13095973886808343
2023-04-18,510953061.5701685,0.01539712335202699,-0.11757901876955756
2023-04-19,525492206.3997936,0.02845495197728351,-0.09246977212489793
2023-04-20,519007302.6567992,-0.012340627822861988,-0.10366926490510175
2023-04-21,517669035.07652265,-0.002578513969699376,-0.10598046622701485
2023-04-24,511453276.1028337,-0.012007206443727384,-0.11671514333375199
2023-04-25,497854307.8076835,-0.02658887708916724,-0.1402006958223735
2023-04-26,507281135.1664863,0.018934911702007992,-0.12392047191632227
2023-04-27,505584218.84422606,-0.0033451201013089986,-0.12685106315606032
2023-04-28,512898707.53803754,0.014467399141793862,-0.11421886897650602
2023-05-04,511672819.657624,-0.002390116922497057,-0.11633598944739387
2023-05-05,517133753.54059577,0.01067270660697952,-0.10690490272361908
2023-05-08,515719090.4020344,-0.002735584612057845,-0.10934803992883257
2023-05-09,511824283.8356569,-0.007552186139437425,-0.11607440931674484
2023-05-10,510909531.0266752,-0.001787239952990151,-0.11765419644788444
2023-05-11,520999639.59881663,0.01974930581519058,-0.10022847933878365
2023-05-12,530972882.0839114,0.01914251321320384,-0.08300459111566172
2023-05-15,522772143.9853749,-0.015444739976834638,-0.0971673467658315
2023-05-16,529201797.4094837,0.012299150783153854,-0.08606327183174967
2023-05-17,520977901.24412334,-0.015540189405284422,-0.10026602169193022
2023-05-18,526288474.8625158,0.010193471941344404,-0.09109460862937269
2023-05-19,513697154.23151267,-0.023924750839912304,-0.11283994365496797
2023-05-22,520370682.83194375,0.01299117300039288,-0.10131469388395131
2023-05-23,523832475.66861296,0.006652551634595467,-0.09533614348176211
2023-05-24,528913761.8455429,0.00970021221086811,-0.08656071209403282
2023-05-25,535254274.253121,0.011987800025195245,-0.07561058457545933
2023-05-26,528687700.472214,-0.012268138895424703,-0.08695112231734803
2023-05-29,540560349.778077,0.022456829041527907,-0.06644693976466987
2023-05-30,558989498.0629568,0.03409267492972015,-0.034619618752421255
2023-05-31,551981641.8283871,-0.012536650972609868,-0.0467222556479272
2023-06-01,560808004.1225402,0.015990318563705492,-0.03147904083604691
2023-06-02,559691088.9010646,-0.0019916178322439706,-0.033407964449219896
2023-06-05,550427549.7002757,-0.0165511643556406,-0.04940618809447406
2023-06-06,565593801.0791872,0.027553583368365147,-0.023213922248683128
2023-06-07,566261849.6294556,0.001181145459857825,-0.022060195807694805
2023-06-08,558293033.9832829,-0.014072669121868605,-0.035822419093198166
2023-06-09,573242359.7618796,0.02677684453975163,-0.010004785900542879
2023-06-12,578127230.268873,0.008521475120963759,-0.0015685663137211536
2023-06-13,572978589.945221,-0.008905721879347425,-0.010460318977729255
2023-06-14,559355598.2399964,-0.023775743010793694,-0.03398736013269754
2023-06-15,561318498.7024008,0.0035092175149057337,-0.030597411657254936
2023-06-16,562416592.5776699,0.001956275942815919,-0.02870099269477655
2023-06-19,553020236.389492,-0.016707110551472903,-0.044928592588360794
2023-06-20,564278254.9506078,0.020357335627744954,-0.02548588339921931
2023-06-21,592190263.310118,0.04946497249296514,0.0
2023-06-22,598737698.7021081,0.011056303687589383,0.0
2023-06-23,612100803.3931653,0.02231879622750428,0.0
2023-06-26,594785536.6807625,-0.028288260065035164,-0.028288260065035153
2023-06-27,582170648.3812697,-0.021209137616040565,-0.048897428080438066
2023-06-28,580453706.1376464,-0.002949207845495524,-0.05170242724741425
2023-06-29,564342369.7499962,-0.02775645364529669,-0.07802380486746874
2023-06-30,575989110.847188,0.02063772227903306,-0.0589963162044439
2023-07-03,578127454.5793984,0.0037124724963380567,-0.05550286590940012
2023-07-04,589690454.6829641,0.02000078012551411,-0.03661218640127584
2023-07-05,579942296.3975784,-0.01653097520567234,-0.05253792646132327
2023-07-06,575409904.0631236,-0.007815247073042594,-0.05994257665836522
2023-07-07,574418511.8385683,-0.0017229321524616934,-0.06156223181820086
2023-07-10,584754908.3717227,0.017994539382218337,-0.044675476440892425
2023-07-11,593768105.5478969,0.015413632356283817,-0.029950455453810254
2023-07-12,588841764.5972294,-0.008296742288172823,-0.03799870653166948
2023-07-13,602377774.1194124,0.022987516062896382,-0.01588468634553908
2023-07-14,619289982.8816763,0.028075751611166353,0.0
2023-07-17,616604855.5895919,-0.0043358157992319495,-0.0043358157992319235
2023-07-18,613587536.283057,-0.004893440716826262,-0.009208039458485584
2023-07-19,620023458.2097213,0.010489003680960311,0.0
2023-07-20,623829967.9345732,0.006139299528832189,0.0
2023-07-21,641047953.4464049,0.027600446270381114,0.0
2023-07-24,640009532.7307845,-0.0016198799325972985,-0.001619879932597268
2023-07-25,633809614.2550488,-0.00968722832811888,-0.011291416113945019
2023-07-26,647348653.411904,0.02136136601961837,0.0
2023-07-27,643387130.6204491,-0.006119612314902305,-0.006119612314902323
2023-07-28,653542156.9910743,0.015783695208252423,0.0
2023-07-31,659936227.545793,0.00978371553589933,0.0
2023-08-01,651843833.3416318,-0.012262388192046563,-0.012262388192046614
2023-08-02,657494957.0050406,0.008669444082087554,-0.003699252198702818
2023-08-03,659187249.0642321,0.0025738479682034907,-0.0011349255432547833
2023-08-04,674002417.181736,0.022474900930706976,0.0
2023-08-07,686694607.6256726,0.01883107555757371,0.0
2023-08-08,687397191.7838099,0.0010231391805544956,0.0
2023-08-09,698843000.982086,0.0166509397115428,0.0
2023-08-10,681474169.5766394,-0.024853695867366583,-0.024853695867366632
2023-08-11,695271550.8607893,0.020246374551102064,-0.005110518551774357
2023-08-14,712773576.644693,0.02517293532611125,0.0
2023-08-15,705798853.463422,-0.009785327921531344,-0.009785327921531306
2023-08-16,707264237.5419389,0.002076206374275307,-0.007729437907461056
2023-08-17,705118129.5213981,-0.0030343793827318677,-0.010740363243166406
2023-08-18,679915633.0974263,-0.03574223292355009,-0.046098711601995745
2023-08-21,691726435.3146744,0.01737098198999006,-0.029528509501005717
2023-08-22,710090557.962558,0.026548244667748747,-0.0037641949281636
2023-08-23,711039543.8135227,0.0013364293333058288,-0.002432796175376062
2023-08-24,720445093.8849236,0.01322788606236446,0.0
2023-08-25,721326901.6466005,0.0012239763573402283,0.0
2023-08-28,727054980.7038189,0.007941030681294054,0.0
2023-08-29,726821832.0308185,-0.0003206754360925462,-0.00032067543609259896
2023-08-30,734095096.9899302,0.010006943433151155,0.0
2023-08-31,733444183.9019355,-0.0008866876930028366,-0.0008866876930028189
2023-09-05,734216521.5383941,0.001053028510431136,0.0
2023-09-06,750795196.0182173,0.022580089106529713,0.0
2023-09-07,763753050.9721074,0.01725884105627079,0.0
2023-09-08,780649077.4192626,0.022122368513814668,0.0
2023-09-11,773572383.3411115,-0.0090651411534948,-0.009065141153494771
2023-09-12,794775448.246829,0.02740928368479239,0.0
2023-09-13,790411908.7035904,-0.005490279742365015,-0.005490279742365045
2023-09-14,775375813.2365463,-0.019023113520273072,-0.02440895104784102
2023-09-15,778468031.7762914,0.003988025531564705,-0.020518269036253867
2023-09-18,779693833.6945864,0.0015746335986309133,-0.01897594419343318
2023-09-19,782331839.1558003,0.0033833863334710923,-0.015656760810210835
2023-09-20,788886614.2143679,0.008378509898869332,-0.007409431236774067
2023-09-21,776701225.8005228,-0.01544631154120948,-0.02274129439475714
2023-09-22,744617095.3538473,-0.04130820112148965,-0.06311009355362518
2023-09-25,699571637.4419553,-0.06049479416059608,-0.11978705559523872
2023-09-26,687002713.2724752,-0.017966600554933092,-0.1356014899706406
2023-09-27,706200565.1704861,0.027944361102394517,-0.11144642587000841
2023-09-28,711915313.8875918,0.008092246026065033,-0.10425603174080911
2023-09-29,710214676.3390734,-0.0023888200117955912,-0.10639580285763184
2023-10-02,713851639.2064608,0.0051209345407149,-0.10181971425875769
2023-10-03,682925102.8234737,-0.0433234788356948,-0.14073200885870674
2023-10-04,704131827.4971027,0.031052782488083,-0.11404934683082413
2023-10-05,692394024.2040589,-0.01666989452069918,-0.12881805076969877
2023-10-06,707602043.3710343,0.021964399800327203,-0.10968306213797607
2023-10-09,720960279.7630532,0.0188781766773594,-0.0928755016861712
2023-10-10,718665228.2594963,-0.0031833258613236316,-0.09576317456109384
2023-10-11,725517805.9050469,0.009535145678533195,-0.08714114470263945
2023-10-12,725763960.7545786,0.0003392816103590797,-0.08683142848018366
2023-10-13,739475491.1623526,0.018892547920839248,-0.06957934748294126
2023-10-16,735427345.7545214,-0.005474346961071111,-0.07467279295456575
2023-10-17,708279681.8006151,-0.03691413449693497,-0.10883044592911406
2023-10-18,707504666.5472115,-0.0010942220613095546,-0.10980558331554591
2023-10-19,696591005.9813069,-0.015425566900026026,-0.12353733684414159
2023-10-20,697893374.1089473,0.0018696309835434708,-0.1218986750931863
2023-10-23,695340909.8259935,-0.003657384319220198,-0.12511022910958702
2023-10-24,705317291.4151483,0.014347468196069857,-0.11255777594666994
2023-10-25,702764949.8756356,-0.003618713975367905,-0.11576917552518329
2023-10-26,689329193.6981791,-0.01911842100240507,-0.13267427269079657
2023-10-27,701106452.3108695,0.017085100588162483,-0.11785592539701772
2023-10-30,679715355.2929702,-0.030510483746645792,-0.14477056784739184
2023-10-31,673302019.7328455,-0.009435325405235794,-0.15283993583588673
2023-11-01,680685234.5912237,0.010965680544531417,-0.1435502492021784
2023-11-02,696989689.1431243,0.02395300165676731,-0.12303570690238019
2023-11-03,693864668.0442266,-0.004483597315104591,-0.1269676616523553
2023-11-06,699194770.9174696,0.007681761471248794,-0.12026123547248213
2023-11-07,696866799.5161357,-0.00332950344905928,-0.12319032872324764
2023-11-08,714102442.6285698,0.02473305246339988,-0.10150414912314332
2023-11-09,714045325.1863568,-7.99849416602084e-05,-0.10157601526135762
2023-11-10,708278186.7539535,-0.008076711980290854,-0.10883232702227685
2023-11-13,706290726.0407937,-0.0028060453510058716,-0.11133298392800273
2023-11-14,713332094.0030117,0.009969503637247749,-0.10247341487897088
2023-11-15,718598354.9919657,0.0073826216894311136,-0.0958473156448153
2023-11-16,715316906.0729448,-0.0045664575993324946,-0.0999760905412459
2023-11-17,683805536.3493679,-0.04405232066521788,-0.139624232407086
2023-11-20,685049631.0511851,0.0018193691564112242,-0.13805889127260373
2023-11-21,686754277.6908218,0.0024883549488537264,-0.13591407584908155
2023-11-22,684420778.0622851,-0.00339786689990921,-0.13885012480943137
2023-11-23,677264357.9718533,-0.010456170121972167,-0.14785445440493905
2023-11-24,677264357.9718533,0.0,-0.14785445440493905
2023-11-27,677264357.9718533,0.0,-0.14785445440493905
2023-11-28,677264357.9718533,0.0,-0.14785445440493905
2023-11-29,677264357.9718533,0.0,-0.14785445440493905
2023-11-30,677264357.9718533,0.0,-0.14785445440493905
2023-12-01,677264357.9718533,0.0,-0.14785445440493905
2023-12-04,677264357.9718533,0.0,-0.14785445440493905
2023-12-05,676903150.3142682,-0.0005333333333333871,-0.14830893202925644
2023-12-06,690182843.607834,0.019618306233912988,-0.13160019584111804
2023-12-07,686388645.5239581,-0.005497381047668841,-0.13637412046630037
2023-12-08,681645897.9191132,-0.006909711627331085,-0.1423415262477784
2023-12-11,697771239.7755859,0.023656478980801008,-0.12205234659075315
2023-12-12,699668338.8175238,0.002718797986784442,-0.11966538427816198
2023-12-13,708205284.5062447,0.012201417750514061,-0.1089240538715015
2023-12-14,706308185.4643067,-0.0026787417200093196,-0.11131101618409267
2023-12-15,698347138.7422633,-0.011271349937435641,-0.12132774070622587
2023-12-18,697511285.2349601,-0.0011969026017757103,-0.12237942581948269
2023-12-19,683226694.4135926,-0.020479368755382456,-0.14035254118543605
2023-12-20,687215768.872586,0.005838581091181196,-0.1353334197873194
2023-12-21,704038435.8680773,0.024479454281280167,-0.11416685376845215
2023-12-22,704792109.0139287,0.0010705000003616235,-0.113218569385091
2023-12-25,713021482.3138661,0.011676313049888093,-0.10286423179440363
2023-12-26,713216358.6889837,0.00027331066447694685,-0.1026190350214694
2023-12-27,714162409.4510113,0.0013264569025963284,-0.101428697846215
2023-12-28,707556436.6199443,-0.00924995875398299,-0.10974044532865035
2023-12-29,698752524.3877995,-0.012442699658280052,-0.12081767758534012
2024-01-02,702580596.2873913,0.005478437309325938,-0.11600113234852383
2024-01-03,715762540.7643635,0.018762181231062828,-0.09941538538559247
2024-01-04,704754611.8172241,-0.015379302939469288,-0.11326574899637265
2024-01-05,700960413.7333483,-0.005383715154545037,-0.11803967362155499
2024-01-08,695876874.6397308,-0.007252248477973628,-0.12443586905616622
2024-01-09,705017705.730094,0.013135701764907094,-0.11293471975603797
2024-01-10,695940749.6406084,-0.012874791676452606,-0.12435550044259303
2024-01-11,716511871.3733404,0.02955872571530708,-0.09847256485605826
2024-01-12,706034002.8824947,-0.014623440182174121,-0.11165599737647458
2024-01-15,691076480.699674,-0.021185271703280925,-0.13047580643803403
2024-01-16,701709744.342325,0.015386522244087097,-0.117096853092021
2024-01-17,701709744.342325,0.0,-0.117096853092021
2024-01-18,701865139.4941304,0.00022145217885073608,-0.11690133226642407
2024-01-19,708205586.4402322,0.009033711163759558,-0.10892367397301805
2024-01-22,718468061.8330272,0.014490813951890748,-0.09601125271562672
2024-01-23,730799205.605624,0.01716310637544037,-0.0804959976837839
2024-01-24,722912673.9769372,-0.010791653258778656,-0.09041896604683974
2024-01-25,729787373.0231193,0.009509722672812729,-0.08176910266549486
2024-01-26,729669946.8234197,-0.00016090467448512605,-0.08191685030913276
2024-01-29,731747755.126593,0.002847600222839017,-0.07930251652748821
2024-01-30,737737187.7133418,0.008185105515920115,-0.07176651047702365
2024-01-31,723132690.1904209,-0.01979634179508889,-0.09014213790126857
2024-02-01,728578493.6153235,0.0075308494537408436,-0.08329013531750051
2024-02-02,722829262.8476651,-0.007891024533444386,-0.09052391534976056
2024-02-05,712659066.1062632,-0.014069984800193764,-0.10332023003692914
2024-02-06,714406010.3928337,0.0024513043749170038,-0.10112219499391917
2024-02-07,709482553.5267534,-0.006891678953502925,-0.10731697224445047
2024-02-15,712086441.3545595,0.003670122422126518,-0.10404071624843303
2024-02-16,700029786.8727313,-0.01693144789963078,-0.11921060418146312
2024-02-19,707355421.6418493,0.010464747224320307,-0.10999336579636043
2024-02-20,717059725.2244512,0.01371913367126975,-0.09778324581340381
2024-02-21,720477272.4990885,0.004766056653882763,-0.09348322964886824
2024-02-22,718695072.4825745,-0.0024736380792862796,-0.09572562405152041
2024-02-23,707391552.7948331,-0.01572783802273177,-0.10994790496454498
