date,ml_factor_classifier,VN:VNINDEX
2021-06-16 00:00:00+00:00,0.011204398658473303,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.022289354173703944,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009878407980047407,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.013964529181064713,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.012105224226834839,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01952539181575915,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.04285812008828187,0.007537761284898359
2021-06-28 00:00:00+00:00,0.015413422539974101,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.006407571006393222,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.012723214181886553,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.04321516972803628,0.006055873060949235
2021-07-02 00:00:00+00:00,0.039790845181107155,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.013946970068054388,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03995269169007723,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009254774564044393,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008743031688754802,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.024472800877595,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.024602837029886717,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0010183361999051468,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.013358414728795464,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0,0.004165636206256762
2021-07-19 00:00:00+00:00,0.0,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.0,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.0,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.0,0.003315759285304587
2021-07-28 00:00:00+00:00,0.0,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.0,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0,0.003183084615091092
2021-08-03 00:00:00+00:00,0.0,0.013863736665094217
2021-08-04 00:00:00+00:00,0.0,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0,0.008098955601840041
2021-08-06 00:00:00+00:00,0.0,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.0,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.0,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.0,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.0015974440894569518,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.004215713124196196,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006628704732828235,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.02669249841921599,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.006369186751162632,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.023986989243512332,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01027756541365117,0.00832345196113149
2021-08-26 00:00:00+00:00,0.005155707476261464,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.004933230884329029,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.0,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0,0.008796313640280218
2021-09-07 00:00:00+00:00,0.0,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0015974440894570131,0.000989598059494945
2021-09-13 00:00:00+00:00,0.026172577761328343,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.022624743043639303,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.025346081084417955,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.02884280910749774,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.041109803922203814,0.005030203511483533
2021-09-20 00:00:00+00:00,0.002810338880071199,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.016990762236965627,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.009680200498278514,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01684406724299999,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007690109846852085,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03044990599509995,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.02686826019180563,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0005588079731629206,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.013673218659228348,0.002128120309734749
2021-10-01 00:00:00+00:00,0.011275101471625018,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01773397432420206,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0,0.011265061140391497
2021-10-06 00:00:00+00:00,0.0,0.006045931361331025
2021-10-07 00:00:00+00:00,0.0,0.002326059200774999
2021-10-08 00:00:00+00:00,0.0,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.0,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.001597444089457009,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.012202403204272442,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.02411193599124122,0.002032024125798726
2021-10-19 00:00:00+00:00,0.05266337472315261,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.04159048971665832,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01843774772386198,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.008900589748594255,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.027080876977787872,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.022439104924080765,0.004496896203262546
2021-10-27 00:00:00+00:00,0.010110515645999397,0.02255628292002898
2021-10-28 00:00:00+00:00,0.03682337377394838,0.010533934870908368
2021-10-29 00:00:00+00:00,0.015859617783125248,0.004353238155506478
2021-11-01 00:00:00+00:00,0.012017117280637752,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.005438887870367337,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0625876078473942,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.008482078145897121,0.002797202797202747
2021-11-05 00:00:00+00:00,0.023291839576974168,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03592923190401789,0.007593494037116066
2021-11-09 00:00:00+00:00,0.021903052214112085,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.025345411670547657,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0006282058434048558,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.025209230768956262,0.007535815639210908
2021-11-15 00:00:00+00:00,0.036086113587434354,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.007397115547965769,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.04205427549949295,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03446443432855307,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.023617005925227377,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.02737391680477381,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02277518003411913,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0016827412825792768,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0016799144212314703,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005048223847737147,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.003914087779676216,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0020349335169599896,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00813606053986577,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.005452845518425651,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0034354859184601463,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006894658338554712,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.010413787011285501,0.023479392747492334
2021-12-08 00:00:00+00:00,0.03607260214383084,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.007680960020705827,0.010400104620509776
2021-12-10 00:00:00+00:00,0.007697472381211535,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.03175099970811338,0.008657091709143527
2021-12-14 00:00:00+00:00,0.006815927531949272,-0.000128707975152631
2021-12-15 00:00:00+00:00,-8.273025585753218e-05,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.024970439794076496,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027444130768020467,0.002153581514414915
2021-12-20 00:00:00+00:00,0.009649893545534324,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020086997409726658,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.026699383499049704,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011077847576642475,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03647620071846911,0.01377525807160107
2021-12-27 00:00:00+00:00,0.027677635091799452,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.028766249494586074,0.003700768362796092
2021-12-29 00:00:00+00:00,0.028059400066266758,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006065235371172399,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.029888572152511464,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0008085082363075907,0.01822089329097354
2022-01-05 00:00:00+00:00,0.050259709558629004,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.00536581479036406,0.003986863711001654
2022-01-07 00:00:00+00:00,0.027790303051670847,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.012756241203779313,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.023036734890670943,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.03662806782384824,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.050983736251090477,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.010465167014603434,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.033420922919015085,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.04726809965994263,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.004769370350751507,0.002675580635745689
2022-01-20 00:00:00+00:00,0.016990620349966214,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.00942432733726788,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.018163072383467066,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.00997892818347322,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0,0.005575348799260249
2022-02-07 00:00:00+00:00,0.0,0.01264402012224819
2022-02-08 00:00:00+00:00,0.0,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0,0.0009366405824442481
2022-02-11 00:00:00+00:00,-0.0015974440894568245,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.004586935737612524,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.0002816746539946146,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.02191141032188315,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.013294724253549444,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0392374734480101,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.013123413974601922,0.003987134844900542
2022-02-22 00:00:00+00:00,0.019443330438806045,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.029041765531770385,0.005873080274298781
2022-02-24 00:00:00+00:00,0.020859596737969426,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00021335957795928478,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.013424871225526401,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008258597679413178,0.005804862662988963
2022-03-02 00:00:00+00:00,0.011400222193010887,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.001577301344019803,0.013113253271581637
2022-03-04 00:00:00+00:00,0.004107561619712672,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01627648033058613,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04200551754736315,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004592816616180677,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0262671990873912,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.001541861020418234,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012008001290140109,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.008414270230184342,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.027504497521105065,0.004536255627297425
2022-03-17 00:00:00+00:00,0.027570455608757153,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0,0.009830229641715649
2022-03-30 00:00:00+00:00,0.0,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0,0.01627852427704979
2022-04-04 00:00:00+00:00,0.0,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.001597444089457012,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02898635194994265,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.05229833050985045,0.015083319017350938
2022-04-14 00:00:00+00:00,0.047032545333963886,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0005264952812121078,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.010647581291356163,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.031966722503248834,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.020207869409463765,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.00023328816733957019,-0.01047865272401638
2022-04-22 00:00:00+00:00,0.0,0.006582932543186759
2022-04-25 00:00:00+00:00,0.0,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,0.0,0.008897588753447705
2022-05-06 00:00:00+00:00,0.0,-0.02309139547873129
2022-05-09 00:00:00+00:00,0.0,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0,0.048141985579589486
2022-05-18 00:00:00+00:00,0.0,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0,-0.0007490093746980175
2022-05-23 00:00:00+00:00,0.0,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0,0.005291332735092968
2022-06-02 00:00:00+00:00,0.0,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.0,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,0.0,-0.018137329866952157
2022-06-13 00:00:00+00:00,0.0,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,0.0,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.0,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,0.0,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0,-0.011911035273058812
2022-07-06 00:00:00+00:00,0.0,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.0,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0,-0.003095613573973477
2022-07-25 00:00:00+00:00,0.0,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0,0.005037677099243076
2022-07-28 00:00:00+00:00,0.0,0.014340408382589986
2022-07-29 00:00:00+00:00,0.0,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.0,0.02074059336997336
2022-08-02 00:00:00+00:00,0.0,0.008340439355179363
2022-08-03 00:00:00+00:00,-0.0015974440894568425,0.006555951096148593
2022-08-04 00:00:00+00:00,0.0054640507529806984,0.0035126744334912363
2022-08-05 00:00:00+00:00,0.006177395730222677,-0.0011242674321254587
2022-08-08 00:00:00+00:00,-0.000852866191171637,0.0032009834442900953
2022-08-09 00:00:00+00:00,0.00635602433158328,0.0016709767256812835
2022-08-10 00:00:00+00:00,0.0237060338127419,-0.0018667831751201236
2022-08-11 00:00:00+00:00,-0.01609817439791904,-0.0035256665340230864
2022-08-12 00:00:00+00:00,0.031687679351849955,0.008194430023880539
2022-08-15 00:00:00+00:00,-0.0061643451732431385,0.009403246377730268
2022-08-16 00:00:00+00:00,0.0029491333808488373,0.00038455501491130306
2022-08-17 00:00:00+00:00,-0.012284294997194432,0.00046285763597420093
2022-08-18 00:00:00+00:00,-0.007222632976361478,-0.0012703092654161585
2022-08-19 00:00:00+00:00,0.022127019088763484,-0.003517422231992806
