date,equity,portfolio_return,drawdown
2022-06-24,200751062.1034081,0.0,-0.17466102030856034
2022-06-27,200751062.1034081,0.0,-0.17466102030856034
2022-06-28,200751062.1034081,0.0,-0.17466102030856034
2022-06-29,200751062.1034081,0.0,-0.17466102030856034
2022-06-30,200670761.67856675,-0.00039999999999990596,-0.1749911559004369
2022-07-01,200303859.53803658,-0.0018283786709190385,-0.17649958447430802
2022-07-04,200303859.53803658,0.0,-0.17649958447430802
2022-07-05,199936957.39750642,-0.0018317277628916398,-0.17800801304817926
2022-07-06,199936957.39750642,0.0,-0.17800801304817926
2022-07-07,199570055.25697628,-0.0018350891466287521,-0.17951644162205038
2022-07-08,200303859.53803658,0.003676925779849214,-0.17649958447430802
2022-07-11,200303859.53803658,0.0,-0.17649958447430802
2022-07-12,200510192.94905394,0.0010301020234618932,-0.17565129502995336
2022-07-13,202012219.60832465,0.007491023958329849,-0.1694760791310045
2022-07-14,202162422.27425173,0.0007435325754962035,-0.16885855754110957
2022-07-15,202913435.60388708,0.003714900727774888,-0.16577094959163519
2022-07-18,203213840.93574125,0.001480460527220061,-0.16453590641184535
2022-07-19,203213840.93574125,0.0,-0.16453590641184535
2022-07-20,204415462.26315778,0.005913088015478763,-0.15959573369268643
2022-07-21,205016272.92686608,0.002939164469539175,-0.15712564733310685
2022-07-22,205064466.23494634,0.00023507064776973885,-0.15692751231303692
2022-07-25,203179319.8494903,-0.00919294512632031,-0.16467783142985348
2022-07-26,203179319.8494903,0.0,-0.16467783142985348
2022-07-27,203328193.4160668,0.000732720075481906,-0.16406577410744705
2022-07-28,205331926.1111019,0.009854672199515874,-0.15582791633091997
2022-07-29,205889550.04735634,0.002715719600042714,-0.15353538165749092
2022-08-01,206700145.38647637,0.003937039732874187,-0.15020281682260428
2022-08-02,207243280.8494408,0.0026276491579090137,-0.1479698479698347
2022-08-03,209253191.0364369,0.00969831291397207,-0.139706592943307
2022-08-04,210337837.33643013,0.005183415816126691,-0.13524733449065984
2022-08-05,212092035.0391288,0.00833990557720189,-0.12803537891267824
2022-08-08,211297952.62267196,-0.003744046382082893,-0.13130005489756447
2022-08-09,211199579.7376775,-0.0004655647807914063,-0.1317044909970796
2022-08-10,215650583.821744,0.021074871879929367,-0.11340527439092507
2022-08-11,213896386.11904532,-0.00813444448705361,-0.12061722996890656
2022-08-12,217795881.17326957,0.018230766423767277,-0.10458540809138428
2022-08-15,216661579.20077646,-0.005208096527733266,-0.10924881371838524
2022-08-16,216870514.7729544,0.0009643406687455632,-0.1083898261237205
2022-08-17,215882006.98056126,-0.004558055268269337,-0.11245383457399982
2022-08-18,213842478.3055645,-0.009447423171215975,-0.12083885878276934
2022-08-19,217241723.12574255,0.015896022376437304,-0.106863693609486
2022-08-22,219713273.7689547,0.011376961145633942,-0.09670251655392614
2022-08-23,223184390.52707225,0.015798393508840533,-0.08243186745489972
2022-08-24,224988699.07391036,0.008084385035069207,-0.07501389337549569
2022-08-25,225924050.12011826,0.004157324568113688,-0.07116842590926187
2022-08-26,228902787.11599976,0.013184683057415873,-0.05892207599115473
2022-08-29,226436363.9374025,-0.010774980985038755,-0.0690621727277898
2022-08-30,225539692.3544171,-0.0039599274930650396,-0.07274861902433927
2022-08-31,227038080.76500565,0.0066435685663433835,-0.06658836089659093
2022-09-05,229327820.70021838,0.010085268195967145,-0.0571746541789957
2022-09-06,228737110.7673027,-0.0025758319732514033,-0.05960321384995326
2022-09-07,225336358.84546953,-0.014867512798536604,-0.07358457510374172
2022-09-08,222650613.82570705,-0.011918826742045247,-0.08462636004423851
2022-09-09,226763566.6532813,0.018472676795734822,-0.06771695864600036
2022-09-12,227524235.54969972,0.003354458159416216,-0.06458965419104512
2022-09-13,228426948.522454,0.003967546448725828,-0.06087837019542941
2022-09-14,228933110.69255283,0.002215860139851609,-0.05879740800947297
2022-09-15,227738954.86883292,-0.005216177861330063,-0.06370688813284042
2022-09-16,222493693.32904664,-0.023031903096276642,-0.08527150035507614
2022-09-19,216158468.1777772,-0.02847372910431331,-0.11131723185796061
2022-09-20,220747602.30347764,0.0212304156500876,-0.09245012730923474
2022-09-21,217825504.7853347,-0.013237278627949583,-0.10446361784280256
2022-09-22,220264379.79281938,0.011196462094226138,-0.0944367786859791
2022-09-23,217996600.32379124,-0.010295715862733765,-0.10376020030837019
2022-09-26,211665858.77446318,-0.029040551733031536,-0.12978749857651672
2022-09-27,209146679.9713398,-0.011901677567224723,-0.1401444871834271
2022-09-28,209146679.9713398,0.0,-0.1401444871834271
2022-09-29,209146679.9713398,0.0,-0.1401444871834271
2022-09-30,209063021.29935127,-0.00039999999999990976,-0.14048842938855366
2022-10-03,205425067.45264652,-0.017401230615029094,-0.15544498844504928
2022-10-04,204492609.94903624,-0.004539161238563196,-0.15927855981733385
2022-10-05,204492609.94903624,0.0,-0.15927855981733385
2022-10-06,204492609.94903624,0.0,-0.15927855981733385
2022-10-07,204492609.94903624,0.0,-0.15927855981733385
2022-10-10,204492609.94903624,0.0,-0.15927855981733385
2022-10-11,204492609.94903624,0.0,-0.15927855981733385
2022-10-12,204247218.8170974,-0.001200000000000007,-0.16028742554555309
2022-10-13,205929690.75102356,0.008237428855434317,-0.153370352954471
2022-10-14,208351568.78604674,0.011760703501231984,-0.1434133927002158
2022-10-17,207512321.35267305,-0.0040280351055839705,-0.1468637536253924
2022-10-18,208326088.52386385,0.0039215366388185595,-0.14351814857733025
2022-10-19,207991986.3543633,-0.0016037461840132808,-0.14489172807822592
2022-10-20,207082185.28738067,-0.004374212117156123,-0.14863215304274657
2022-10-21,201729650.05308154,-0.025847395935440227,-0.17063779486975406
2022-10-24,197524711.41269213,-0.020844425394496834,-0.1879253734796068
2022-10-25,194852300.2865826,-0.013529502749283967,-0.19891233937173824
2022-10-26,195959813.16742998,0.005683858385138382,-0.1943590705546454
2022-10-27,198453625.48388165,0.012726141529441707,-0.18410637006461283
2022-10-28,198079553.6364139,-0.0018849333014484652,-0.18564427513811776
2022-10-31,197705481.78894615,-0.0018884929847650005,-0.18718218021162258
2022-11-01,200448675.337043,0.013875151681556508,-0.1759042096725868
2022-11-02,199825222.25793004,-0.003110287848321503,-0.17846738479509505
2022-11-03,198833027.28138483,-0.0049653140145867625,-0.18254655220281213
2022-11-04,194908871.47638756,-0.01973593551660747,-0.19867976073636584
2022-11-07,193268242.2732659,-0.008417416768638044,-0.20542480715539257
2022-11-08,194289150.36846077,0.0052823375593771555,-0.2012275927704802
2022-11-09,195442110.41014403,0.005934248204270382,-0.19648747904725772
2022-11-10,192071909.3193628,-0.017243986384043456,-0.21034323801797528
2022-11-11,192426667.3289187,0.0018470062114394926,-0.20888473707368926
2022-11-14,191185014.295473,-0.006452603740848996,-0.2139894903786903
2022-11-15,187683221.62543064,-0.018316250794795076,-0.22838625600025886
2022-11-16,194015565.7356686,0.03373953225758108,-0.20235236919418675
2022-11-17,197935169.0008427,0.020202519577806718,-0.1862378773166411
2022-11-18,197371085.70724046,-0.002849838643883577,-0.18855696806079292
2022-11-21,196345925.63451988,-0.005194074243687356,-0.19277166341320784
2022-11-22,195770472.27975297,-0.0029308138323076768,-0.19513749938790714
2022-11-23,195781842.34091765,5.807852957737928e-05,-0.19509075415735966
2022-11-24,196120292.31707898,0.0017287097317839277,-0.19369929971086863
2022-11-25,199707910.59513804,0.018292947841719285,-0.17894968305573777
2022-11-28,206662418.90593356,0.034823399283838014,-0.15035792003666604
2022-11-29,208021123.8826972,0.006574514050288345,-0.1447719362442309
2022-11-30,210274337.22324997,0.010831656413044672,-0.1355083997028349
2022-12-01,215006397.22179642,0.022504220253574667,-0.11605369032238222
2022-12-02,221504733.82559186,0.030223922114707504,-0.08933736590510288
2022-12-05,222619970.43470365,0.005034820655299853,-0.08475234286495203
2022-12-06,213879790.55152005,-0.03926053833408072,-0.12068545859308022
2022-12-07,210653512.6169199,-0.015084538498381353,-0.13394951264511945
2022-12-08,215299255.7665,0.02205395529306232,-0.11484967391546008
2022-12-09,219095156.2933829,0.017630811185895184,-0.09924375564513
2022-12-12,217955602.69497427,-0.0052011811565688005,-0.10392875204993024
2022-12-13,221187313.57869032,0.014827381557329268,-0.0906423617540223
2022-12-14,223133015.55559254,0.008796625563292117,-0.08264308310725277
2022-12-15,223544350.6081566,0.0018434522185784405,-0.08095197946357857
2022-12-16,224137445.61894387,0.00265314247116401,-0.07851361412725422
2022-12-19,220462014.32278737,-0.01639811360394058,-0.09362425256728013
2022-12-20,214155316.14348423,-0.028606733902327715,-0.11955270238961135
2022-12-21,218476095.1848961,0.02017591306730369,-0.10178887425268168
2022-12-22,221238824.99446073,0.012645455820814284,-0.09043058514428004
2022-12-23,228881677.8871439,0.03454571272865211,-0.0590088614319062
2022-12-26,228597328.56924415,-0.0012423419844028295,-0.06017789423030029
2022-12-27,227899942.80747503,-0.003050717023396324,-0.06304502552733615
2022-12-28,227746019.69325882,-0.0006753977746551669,-0.06367784283204703
2022-12-29,227001596.51408467,-0.00326865505784376,-0.06673835698684527
2022-12-30,227745815.349292,0.003278474013556847,-0.06367868294237733
2023-01-03,237488348.38853472,0.04277809901490689,-0.023624636931518284
2023-01-04,233977990.32937452,-0.01478118014201354,-0.038056617059257336
2023-01-05,236461249.6319656,0.010613217504327489,-0.027847302709258726
2023-01-06,234649480.6222994,-0.0076620123275424135,-0.03529594866015395
2023-01-09,233318901.15196303,-0.005670498254705827,-0.04076630129958414
2023-01-10,233198703.90026787,-0.0005151629426579134,-0.04126046295450336
2023-01-11,235247656.03438163,0.00878629297609662,-0.03283669649425436
2023-01-12,233160600.95184767,-0.008871735930193204,-0.04141711392433067
2023-01-13,233080558.86604005,-0.000343291643102909,-0.04174618741834191
2023-01-16,232798131.16788235,-0.0012117170970060162,-0.042907319946318245
2023-01-17,234962144.03241754,0.009295662528212501,-0.03401050938431682
2023-01-18,238952570.7258701,0.016983274943652246,-0.017604844272512077
2023-01-19,238995012.32772395,0.0001776151716004643,-0.01743035598834808
2023-01-27,238827179.69952166,-0.0007022432249429014,-0.01812035886388985
2023-01-30,241774613.72043002,0.012341283871528544,-0.006002703484954464
2023-01-31,244337383.12617713,0.010599828353817616,0.0
2023-02-01,239299508.02172923,-0.020618519524072645,-0.020618519524072676
2023-02-02,235045666.8598156,-0.017776221928243036,-0.038028222073423934
2023-02-03,235014831.77242184,-0.00013118764453611963,-0.038154420885080365
2023-02-06,237349526.87375957,0.009934245782404696,-0.028599210497433414
2023-02-07,227870927.45760593,-0.039935194061688925,-0.06739228953789622
2023-02-08,224325814.51551947,-0.01555754822100334,-0.08190137896468985
2023-02-09,223949771.0160017,-0.0016763273559483852,-0.08344041279858994
2023-02-10,222371872.7210148,-0.007045768735678499,-0.08989827968247999
2023-02-13,221411826.1680408,-0.00431730209952609,-0.09382746375038908
2023-02-14,221685582.01680964,0.0012364102383630715,-0.09270706274884666
2023-02-15,222440311.683207,0.0034045049729040763,-0.08961817943209438
2023-02-16,223674114.0849498,0.005546667294280416,-0.08456859436264286
2023-02-17,222645628.5697836,-0.004598142790790632,-0.08877787868093767
2023-02-20,223881332.0538095,0.0055500909313321205,-0.08372051304897554
2023-02-21,224981935.20401612,0.0049160112641374555,-0.07921607277002618
2023-02-22,220081140.60031104,-0.021783058267593722,-0.09927356270874044
2023-02-23,224226932.7896396,0.018837562264627284,-0.08230607236287046
2023-02-24,223070223.50429308,-0.005158654542323356,-0.08704013831113833
2023-02-27,222644067.45179698,-0.0019104120926650878,-0.08878426787102656
2023-02-28,222461429.14358437,-0.0008203151797527673,-0.08953175196812146
2023-03-01,224348691.66178134,0.00848354937510927,-0.08180774963147386
2023-03-02,225261883.2028444,0.004070411707324594,-0.0780703291459991
2023-03-03,224563227.60659885,-0.003101526038546121,-0.08092971802586102
2023-03-06,223259084.05634063,-0.005807467073562389,-0.08626718842671555
2023-03-07,227480494.30280873,0.01890812310867853,-0.0689902159370489
2023-03-08,230371721.7863958,0.012709781963716077,-0.05715728457552238
2023-03-09,230241161.9034288,-0.000566735717190378,-0.057691627218046215
2023-03-10,231923237.85657084,0.007305713449481151,-0.05080739226545439
2023-03-13,231270802.26158887,-0.002813153183836872,-0.05347761647197724
2023-03-14,229144604.41444743,-0.009193542056971447,-0.062179509812806955
2023-03-15,231711282.4981223,0.011201128170718779,-0.05167486230109386
2023-03-16,232193656.66916445,0.0020817897421376245,-0.04970064875722102
2023-03-17,234308330.16780904,0.00910736980923485,-0.04104592113597716
2023-03-20,230175000.7780259,-0.017640556726356674,-0.057962404962148995
2023-03-21,231903317.71313435,0.007508708283986026,-0.05088891946846208
2023-03-22,232890927.39033917,0.004258713014302348,-0.04684692775778376
2023-03-23,234125439.48684517,0.005300816611189337,-0.04179443811943617
2023-03-24,235897192.95868254,0.007567539331568116,-0.034543179842177585
2023-03-27,238089813.4649121,0.009294813892141514,-0.025569438377911924
2023-03-28,236307292.04032186,-0.007486760557494094,-0.03286476667268101
2023-03-29,234493731.9676801,-0.007674583619418341,-0.040287126892137204
2023-03-30,229249924.94217256,-0.022362248156937027,-0.061748464319982266
2023-03-31,231126746.0563989,0.008186790528719965,-0.054067195534120094
2023-04-03,237220903.08989668,0.026367164932139447,-0.029125629264047048
2023-04-04,240927362.39746577,0.015624505510648425,-0.01395619730833575
2023-04-05,243374593.46468145,0.010157547249358932,-0.0039404107925576914
2023-04-06,244118052.90545547,0.0030547947926286498,-0.0008976531462989712
2023-04-07,247673451.02640647,0.014564257246177397,0.0
2023-04-10,246154776.5974185,-0.006131761085793817,-0.00613176108579383
2023-04-11,251956513.71905068,0.02356946796576213,0.0
2023-04-12,252539827.82173645,0.0023151380136026798,0.0
2023-04-13,250251565.75931165,-0.009060994783128044,-0.009060994783128051
2023-04-14,245808642.60045815,-0.017753827614915466,-0.026653955058644208
2023-04-17,249682456.3570335,0.015759469299344016,-0.01131453794575299
2023-04-18,254638846.77764514,0.01985077563288731,0.0
2023-04-19,260141579.88665923,0.021609951421980682,0.0
2023-04-20,257739111.1807296,-0.009235235316770066,-0.009235235316770063
2023-04-21,257427699.37937284,-0.0012082442588171927,-0.010432321155536939
2023-04-24,255226513.04619804,-0.00855069729668404,-0.01889381483191821
2023-04-25,250023007.1793082,-0.020387795158052245,-0.0388964067634231
2023-04-26,253715865.037116,0.01477007216043678,-0.024700837337663817
2023-04-27,253025326.71302328,-0.002721699425424963,-0.02735530850829937
2023-04-28,255738526.23107988,0.01072303533129655,-0.016925605116635767
2023-05-04,255445781.70271486,-0.0011447024923436772,-0.01805093282661807
2023-05-05,257489565.73605233,0.00800085254770818,-0.010194503130804167
2023-05-08,256839352.12159008,-0.002525203740212052,-0.012693963673580777
2023-05-09,255280078.89529443,-0.006071005916404414,-0.018687904461420213
2023-05-10,254898918.91008884,-0.0014931050901231002,-0.02015310654626823
2023-05-11,258991232.12105978,0.016054651108247463,-0.004422006532368461
2023-05-12,263034694.02485532,0.01561235054438257,0.0
2023-05-15,259700119.59982854,-0.01267731786253138,-0.012677317862531345
2023-05-16,262071654.43607184,0.009131820346858506,-0.003661264504873585
2023-05-17,258788475.12961036,-0.012527792498300735,-0.016143189441175765
2023-05-18,260990126.91063073,0.008507534116106634,-0.007772994059982774
2023-05-19,256108601.550413,-0.018703869828337497,-0.026331478819245913
2023-05-22,258803713.7663177,0.010523317840904968,-0.016085255499176943
2023-05-23,260227449.98321593,0.005501220195718561,-0.010672523835863701
2023-05-24,262481014.34448722,0.008659979419606355,-0.002104968253031192
2023-05-25,264829943.8105956,0.008948949972532424,0.0
2023-05-26,262162332.98324433,-0.010072919961268155,-0.010072919961268134
2023-05-29,266872232.4160874,0.017965584068646828,0.0
2023-05-30,274423570.2524658,0.028295704532515432,0.0
2023-05-31,271601461.69419366,-0.010283768831065873,-0.010283768831065854
2023-06-01,275043117.64119864,0.012671713640775852,0.0
2023-06-02,274628612.3177839,-0.0015070557917230877,-0.0015070557917230554
2023-06-05,271050780.5569764,-0.013027891488114356,-0.014515313520516382
2023-06-06,277074422.7924898,0.022223297874795257,0.0
2023-06-07,277070524.28617054,-1.4070249718445355e-05,-1.4070249718445282e-05
2023-06-08,273853950.0803811,-0.011609225535904455,-0.011623132440920614
2023-06-09,279604978.5093559,0.021000348643087953,0.0
2023-06-12,281736899.1616311,0.007624759271601697,0.0
2023-06-13,279723645.1054838,-0.007145865742606696,-0.007145865742606672
2023-06-14,274373875.22831994,-0.019125197210791492,-0.026134396861828946
2023-06-15,275137358.3343329,0.0027826377616221977,-0.023424481659791718
2023-06-16,275639166.9542503,0.0018238476336158629,-0.021643356711619766
2023-06-19,275602895.8511084,-0.0001315890754666373,-0.021772097757786768
2023-06-20,279676235.5722724,0.014779742094453999,-0.007314141653048112
2023-06-21,288937652.9525371,0.03311478131602431,0.0
2023-06-22,289528165.99146605,0.002043738615908006,0.0
2023-06-23,294926331.05968827,0.018644697484739146,0.0
2023-06-26,288244645.8540168,-0.022655437992476928,-0.022655437992476934
2023-06-27,284861967.99513847,-0.011735440389034986,-0.034125006839463734
2023-06-28,284730354.58230704,-0.00046202521788964054,-0.03457126544363287
2023-06-29,275680890.236127,-0.031782576745129194,-0.06525507829162358
2023-06-30,278914391.98417,0.011729147222621895,-0.05429131748930782
2023-07-03,280467035.9685918,0.00556674029395339,-0.049026802860034024
2023-07-04,289359256.34672254,0.0317050463610509,-0.018876153556594555
2023-07-05,287082592.7339895,-0.007867948105330596,-0.026595585065313676
2023-07-06,284387701.15233916,-0.00938716470401743,-0.03573309263192326
2023-07-07,287088470.0398364,0.009496785116071226,-0.026575657018110044
2023-07-10,291625601.6456912,0.015803949232880154,-0.011191708119574595
2023-07-11,295103014.45837367,0.011924237080211194,0.0
2023-07-12,293261699.9499755,-0.006239565230391455,-0.006239565230391486
2023-07-13,296149640.0671303,0.009847655243243358,0.0
2023-07-14,297060979.3396918,0.0030772931966248913,0.0
2023-07-17,294220534.2838613,-0.00956182485543638,-0.00956182485543633
2023-07-18,292242811.93402296,-0.006721904555887415,-0.016219455737265465
2023-07-19,293637769.12177217,0.004773281431688845,-0.011523594332479403
2023-07-20,293576292.18774015,-0.0002093631695128713,-0.011730544885758643
2023-07-21,298178687.9330545,0.0156770007244698,0.0
2023-07-24,294285898.8054326,-0.01305522253990157,-0.013055222539901545
2023-07-25,293360499.4018527,-0.0031445591084597615,-0.016158728729410488
2023-07-26,296053333.2673882,0.00917926534426431,-0.007127788643779498
2023-07-27,297512600.8216292,0.0049290698339242356,-0.0022338521778418885
2023-07-28,302366431.52542347,0.016314706302824153,0.0
2023-07-31,304819138.0400787,0.008111702421070524,0.0
2023-08-01,300064833.58078676,-0.015597132417147712,-0.015597132417147663
2023-08-02,306951134.19480217,0.02294937574602988,0.0
2023-08-03,308642795.951714,0.005511176107393776,0.0
2023-08-04,310512365.56569123,0.0060573894433931345,0.0
2023-08-07,311325054.59666324,0.0026172517461307784,0.0
2023-08-08,305253640.44485945,-0.01950184883021896,-0.019501848830218993
2023-08-09,309609603.05531365,0.014269977596683425,-0.005510162179436673
2023-08-10,304335370.3050539,-0.017035107109767144,-0.022451403086284905
2023-08-11,307886292.34088624,0.011667792778318998,-0.011045568626759206
2023-08-14,318416206.04447246,0.03420065772830083,0.0
2023-08-15,316718643.39159775,-0.005331269642216683,-0.005331269642216641
2023-08-16,323196102.9393081,0.020451778519717544,0.0
2023-08-17,322122703.3231385,-0.0033212022249265844,-0.0033212022249266004
2023-08-18,306556668.56318945,-0.04832330847644076,-0.05148401922173962
2023-08-21,307318796.1747498,0.002486090467815904,-0.049125922683355694
2023-08-22,312173106.2479309,0.01579568231297119,-0.03410621783842238
2023-08-23,310423509.0947125,-0.005604573610607064,-0.03951964064057456
2023-08-24,322344429.2561963,0.03840211779142882,-0.0026351607441000846
2023-08-25,325029925.46023756,0.008331138869804496,0.0
2023-08-28,329181772.61763126,0.012773738145848385,0.0
2023-08-29,329197669.2517691,4.829135590181655e-05,0.0
2023-08-30,336202721.1676516,0.021279166197634987,0.0
2023-08-31,338655510.5774088,0.007295566797432563,0.0
2023-09-05,337968182.43405694,-0.002029579091094535,-0.00202957909109458
2023-09-06,342346438.01563,0.012954638362820849,0.0
2023-09-07,340365613.4320136,-0.005786023640549752,-0.005786023640549698
2023-09-08,339811601.32043386,-0.0016276970696112272,-0.007404302816436559
2023-09-11,336993586.0859727,-0.008292875297697122,-0.01563577515421055
2023-09-12,350462156.2787118,0.03996684432238129,0.0
2023-09-13,347202934.6440845,-0.009299781948597393,-0.009299781948597374
2023-09-14,341412259.3361951,-0.016678071323980557,-0.025822750845941767
2023-09-15,341321277.7374324,-0.000266486033452887,-0.026082355476948926
2023-09-18,336586235.1454532,-0.013872685064837133,-0.039593208238505206
2023-09-19,338773971.9335887,0.006499780917036179,-0.03335077450082191
2023-09-20,341587967.5152758,0.008306410216894503,-0.02532138949798235
2023-09-21,332826726.2999129,-0.02564856508000694,-0.05032049727153409
2023-09-22,323268866.7435289,-0.02871722371169003,-0.07759265600579401
2023-09-25,313656460.9130504,-0.029735018801252712,-0.10502045572187524
2023-09-26,315061155.0844975,0.004478448068176403,-0.10101233631074547
2023-09-27,320422527.07918286,0.017016924835584583,-0.08571433080962765
2023-09-28,318121055.2387313,-0.007182615596445872,-0.09228129331676138
2023-09-29,317547120.908705,-0.0018041381435618094,-0.09391894325911321
2023-10-02,318767391.0748189,0.0038428002830633175,-0.09043705471779107
2023-10-03,308394240.0396481,-0.03254144346507538,-0.12003554587961951
2023-10-04,315375160.01089936,0.022636350051005366,-0.1001163624637087
2023-10-05,314273685.76452583,-0.003492584027021872,-0.10325928168234633
2023-10-06,316828531.6540757,0.008129366234830451,-0.0959693479654572
2023-10-09,319899114.3702396,0.009691623100145859,-0.08720782361495927
2023-10-10,320431529.62571514,0.0016643223802718097,-0.08568864316726466
2023-10-11,326856482.6840174,0.02005093901279642,-0.06735584191270427
2023-10-12,326355112.63702863,-0.0015339149551868477,-0.06878643873466206
2023-10-13,331644372.4482181,0.016207068945391933,-0.0536941963443508
2023-10-16,328619419.0340457,-0.009121075662590107,-0.062325523179442066
2023-10-17,319342172.24449575,-0.028230975566872398,-0.0887969884242431
2023-10-18,317101989.0281466,-0.007014993355259038,-0.09518907149573907
2023-10-19,309148477.1423129,-0.025081873217540022,-0.11788342449032763
2023-10-20,313533525.8836417,0.014184280582143154,-0.10537123547713911
2023-10-23,312594891.6513751,-0.002993728436604097,-0.10804951104969518
2023-10-24,315663355.0140694,0.009816102068988386,-0.09929403400967496
2023-10-25,314691973.952314,-0.003077269015632378,-0.10206574857101214
2023-10-26,301124184.02811307,-0.043114508939643026,-0.1407797428814589
2023-10-27,301175295.7273906,0.00016973628153608668,-0.14063390202999515
2023-10-30,299240825.17668045,-0.006423071806198645,-0.14615367218506925
2023-10-31,296532566.40568626,-0.009050432103958917,-0.15388135040217288
2023-11-01,298231255.30794966,0.005728507067043106,-0.1490343537383948
2023-11-02,304186126.3764943,0.019967293711035432,-0.1320428727414883
2023-11-03,305968814.5655366,0.005860517737208956,-0.12695619460205276
2023-11-06,307018148.83794737,0.0034295464846662974,-0.12396205028829055
2023-11-07,304416551.36321485,-0.008473757934439613,-0.13138538381553044
2023-11-08,308430200.6096703,0.013184727402244769,-0.11993293688353268
2023-11-09,311610189.6447357,0.010310238844249255,-0.11085923526384489
2023-11-10,309398637.70008546,-0.007097174669325177,-0.11716962257679475
2023-11-13,309497857.08452916,0.0003206846196261481,-0.1168865124530164
2023-11-14,310527782.2441771,0.003327729533735193,-0.11394774961886645
2023-11-15,315374004.7917077,0.015606405689394531,-0.10011965873741746
2023-11-16,315070601.5409988,-0.0009620426734577066,-0.10098538202671781
2023-11-17,307328384.09634876,-0.02457296049451504,-0.12307683271816683
2023-11-20,307624955.3393651,0.0009649978926885771,-0.12223060370968997
2023-11-21,308694785.6348535,0.003477709714116477,-0.11917797655345708
2023-11-22,307962518.62853664,-0.002372139214502376,-0.12126740901627198
2023-11-23,304412796.1853632,-0.011526475556121593,-0.1313960987466133
2023-11-24,304029149.6132462,-0.0012602839858392838,-0.1324907863334004
2023-11-27,305191040.35519195,0.003821642574153756,-0.1291754761889815
2023-11-28,308349454.2693616,0.010348973254568015,-0.12016333648263933
2023-11-29,309102650.3484833,0.0024426703815851325,-0.11801418552403276
2023-11-30,310004622.0648055,0.002918032942471693,-0.11544052186259923
2023-12-01,311603401.5998,0.005157276444285605,-0.11087860410243167
2023-12-04,316030190.69777894,0.014206485151482349,-0.09824731419374755
2023-12-05,311582057.3061451,-0.014075026761881866,-0.11093950737906944
2023-12-06,317356064.82540596,0.01853125808713571,-0.09446409793523491
2023-12-07,316046372.64052296,-0.004126885634290708,-0.09820114104080047
2023-12-08,312782283.74420005,-0.01032787963694031,-0.10751481111286121
2023-12-11,318476862.0230056,0.018206204682176628,-0.09126604308817088
2023-12-12,319501257.6224518,0.003216546385627785,-0.08834305816356891
2023-12-13,320849285.5034439,0.004219162988663575,-0.08449662893621446
2023-12-14,318105528.8620274,-0.008551543560744628,-0.0923255958938749
2023-12-15,316006217.53224367,-0.006599417926792075,-0.09831571862802324
2023-12-18,315162431.59149784,-0.0026701561359618975,-0.10072335644462904
2023-12-19,310866292.8071004,-0.013631506657385875,-0.11298185199808564
2023-12-20,312421724.7171812,0.005003539933633047,-0.1085436212727009
2023-12-21,318446789.75843626,0.019285038665954577,-0.091351850539933
2023-12-22,318290456.1050251,-0.0004909255123273177,-0.09179792909823203
2023-12-25,321269869.71590495,0.00936067530060258,-0.08329654440518575
2023-12-26,321277592.4666687,2.403820430033807e-05,-0.08327450850023732
2023-12-27,321201370.0500321,-0.00023724784555136246,-0.08349199964805765
2023-12-28,318713018.6171004,-0.007747013758204277,-0.0905921997362884
2023-12-29,316144667.1050908,-0.008058508319345499,-0.09792067006039118
2024-01-02,317972020.1038895,0.00578011647494054,-0.09270654646370391
2024-01-03,325050554.8121196,0.02226150183251137,-0.07250883158518018
2024-01-04,323420180.39308995,-0.005015756456628771,-0.0771609014016229
2024-01-05,322110488.20820695,-0.004049506692164905,-0.08089794450718846
2024-01-08,324642756.0162521,0.007861488218316979,-0.07367243452650085
2024-01-09,327800758.04028714,0.009727622026092404,-0.06466147009722423
2024-01-10,321154449.1923284,-0.020275452954083478,-0.08362588245640956
2024-01-11,327505806.31345123,0.019776643721100145,-0.0655030780185124
2024-01-12,322975061.3790531,-0.013834090410176735,-0.07843099292523625
2024-01-15,316903473.32093495,-0.018798937701856703,-0.09575551127719661
2024-01-16,322536160.7808402,0.017774142393828934,-0.07968334097580254
2024-01-17,321822109.857538,-0.002213863157462902,-0.0817207961204155
2024-01-18,321405280.73953056,-0.0012952159135117863,-0.08291016595832734
2024-01-19,323002549.3216039,0.0049696401328507426,-0.0783525595136444
2024-01-22,325750590.9035683,0.00850780152582725,-0.07051136601319974
2024-01-23,329769073.5300039,0.012336071640849811,-0.05904512763498293
2024-01-24,323433519.98929924,-0.019212091276134265,-0.0771228385295829
2024-01-25,326225244.55329,0.00863152515572021,-0.06915700109471135
2024-01-26,328117515.702974,0.005800504961763936,-0.063757641660938
2024-01-29,329144428.67848825,0.0031297109308965954,-0.06082747371807584
2024-01-30,329826779.6636355,0.0020731050739241446,-0.05888047038855071
2024-01-31,323949076.1485748,-0.017820576973934237,-0.07565176340766422
2024-02-01,325856620.94502085,0.005888409434979083,-0.07020882253010774
2024-02-02,323871620.72345275,-0.006091636916295835,-0.0758727727912295
2024-02-05,320389018.7026796,-0.010753032368176815,-0.0858099427777188
2024-02-06,320976077.83986133,0.0018323322676878282,-0.08413484283707107
2024-02-07,319204912.700119,-0.005518059637534638,-0.08918864139423621
2024-02-15,320090788.4712962,0.0027752573219617695,-0.08666090550233951
2024-02-16,315986604.5473826,-0.012821936999544854,-0.09837168183120992
