date,equity,portfolio_return,drawdown
2022-06-22,201945413.36453027,0.06536241589338962,-0.22846402018759682
2022-06-23,208162996.2236678,0.030788433149081824,-0.20470963625103122
2022-06-24,209956443.1728614,0.008615589618370821,-0.19785774084952534
2022-06-27,219754200.88754037,0.04666566820534429,-0.16042523633052397
2022-06-28,220517629.53520334,0.0034740116210731893,-0.15750854384477642
2022-06-29,223212025.6658778,0.012218506685173302,-0.14721455635554237
2022-06-30,212283214.44092277,-0.04896157002452086,-0.18896827057043264
2022-07-01,215965242.29568988,0.01734488458950579,-0.1749010188250495
2022-07-04,219848508.2814349,0.017980976681554246,-0.1600649332845685
2022-07-05,219534163.81613952,-0.0014298230529404925,-0.16126589180593132
2022-07-06,218236075.31278974,-0.0059129225300757005,-0.16622526161101503
2022-07-07,219716094.09776774,0.00678173295985435,-0.1605708239865885
2022-07-08,222349076.14948678,0.011983564802255375,-0.15051147005892795
2022-07-11,218515375.82422417,-0.017241809103291185,-0.16515818912760738
2022-07-12,220719248.3800267,0.010085663525917462,-0.1567382555257808
2022-07-13,220344656.65702027,-0.0016971411680483269,-0.15816938974776829
2022-07-14,221473826.12547973,0.00512456024843424,-0.15385537806655458
2022-07-15,222732606.791723,0.005683654309246012,-0.14904618453985718
2022-07-18,220235038.7964961,-0.011213302045004989,-0.15858818669896113
2022-07-19,217927442.05452102,-0.010477881969123718,-0.16740440036615578
2022-07-20,221186389.1793912,0.01495427603860398,-0.15495353594070427
2022-07-21,222175036.33974266,0.004469746823117683,-0.1511763921925885
2022-07-22,220888609.77231735,-0.005790149013222844,-0.15609120736773474
2022-07-25,219664693.5187128,-0.005540875352812996,-0.16076720079685314
2022-07-26,217225158.74881625,-0.011105720864007297,-0.17008748600472268
2022-07-27,216980375.49809533,-0.0011268641815286606,-0.17102268469054638
2022-07-28,218200142.88304362,0.005621556245113009,-0.1663625420866115
2022-07-29,218079825.6920113,-0.0005514074805020219,-0.1668222160169317
2022-08-01,220888609.77231735,0.012879614477832667,-0.15609120736773474
2022-08-02,221374027.40510288,0.0021975675128105376,-0.15423666082127097
2022-08-03,224427594.73612985,0.013793701848496901,-0.14257045348625041
2022-08-04,225282261.6793249,0.0038082079175687706,-0.13930518349845933
2022-08-05,226746812.31499407,0.00650095850757157,-0.13370984220870086
2022-08-08,227356696.00746822,0.0026897123106053335,-0.13137977090673347
2022-08-09,226867129.5060264,-0.0021532970439795407,-0.13325016827838077
2022-08-10,227721796.44922143,0.003767257711842041,-0.12998489829058968
2022-08-11,226257245.81355226,-0.006431315133225487,-0.13558023958034815
2022-08-12,229675913.58633244,0.015109649905300006,-0.12251915962918392
2022-08-15,229310813.1445792,-0.0015896331315386344,-0.12391403224532771
2022-08-16,229796230.77736473,0.0021168545265219385,-0.12205948569886393
2022-08-17,228331680.14169556,-0.006373257867262774,-0.1276548269886223
2022-08-18,228211362.95066327,-0.0005269404182443073,-0.1281145009189424
2022-08-19,226502029.06427318,-0.007490134865719323,-0.13464504089452445
2022-08-22,227477013.1985005,0.004304527152605197,-0.13092009697641338
2022-08-23,229186347.0848906,0.007514314797594492,-0.12438955700083132
2022-08-24,228821246.6431374,-0.0015930287575898901,-0.125784429616975
2022-08-25,230165480.08777428,0.0058746006516313875,-0.12064876225753651
2022-08-26,228821246.6431374,-0.005840291272714979,-0.125784429616975
2022-08-29,227236378.8164359,-0.006926226694207306,-0.13183944483705357
2022-08-30,226746812.31499407,-0.00215443717239181,-0.13370984220870086
2022-08-31,227477013.1985005,0.0032203358276634135,-0.13092009697641338
2022-09-05,231020147.03096932,0.015575788439674148,-0.11738349226974554
2022-09-06,230650897.72055978,-0.001598342461274801,-0.11879421571107285
2022-09-07,229186347.0848906,-0.006349642035399824,-0.12438955700083132
2022-09-08,227477013.1985005,-0.007458271001443873,-0.13092009697641338
2022-09-09,229186347.0848906,0.007514314797594492,-0.12438955700083132
2022-09-12,229186347.0848906,0.0,-0.12438955700083132
2022-09-13,227966579.69994235,-0.005322164258311827,-0.1290496996047661
2022-09-14,229725700.0102079,0.007716571054322775,-0.1223289497269825
2022-09-15,229725700.0102079,0.0,-0.1223289497269825
2022-09-16,227087019.54480958,-0.011486222330723387,-0.13241007454365783
2022-09-19,223572927.7929348,-0.015474648260031271,-0.1458357234740415
2022-09-20,224157918.2734712,0.0026165532934210997,-0.14360075712317488
2022-09-21,223867497.46753114,-0.0012956080613924614,-0.1447103148860165
2022-09-22,224597698.3510376,0.0032617547958803286,-0.1419205696537289
2022-09-23,224157918.2734712,-0.0019580791824456985,-0.14360075712317488
2022-09-26,221228817.00213286,-0.013067132733472564,-0.1547914397026917
2022-09-27,220934247.3275365,-0.0013315158422310296,-0.15591684829071684
2022-09-28,220643826.52159643,-0.0013145123920489839,-0.15702640605355844
2022-09-29,220058836.04106003,-0.002651288684386295,-0.15926137240442517
2022-09-30,220058836.04106003,0.0,-0.15926137240442517
2022-10-03,217125585.90106538,-0.01332939041560388,-0.17046790580912552
2022-10-04,214930834.38188976,-0.010108212305184848,-0.17885299233117147
2022-10-05,216395385.01755893,0.006814055507117019,-0.173257651041413
2022-10-06,213756704.55216062,-0.012193792696568838,-0.18333877585808844
2022-10-07,211267383.35838866,-0.011645581826251057,-0.1928492709681594
2022-10-10,213611494.1491906,0.01109546941671281,-0.1838935547395092
2022-10-11,214051274.226757,0.0020587847078080636,-0.18221336727006332
2022-10-12,216131039.22064587,0.009716200015168649,-0.174267588776728
2022-10-13,220377933.67820802,0.0196496277113929,-0.15804225430695984
2022-10-14,226083644.2237396,0.025890571030868042,-0.1362434874871047
2022-10-17,225107952.0798406,-0.0043156246319765515,-0.13997113636853553
2022-10-18,226908175.10773733,0.007997154304252364,-0.13309335283996382
2022-10-19,225214245.33132887,-0.007465265522514453,-0.13956504114424628
2022-10-20,221214257.90659717,-0.017760810018242996,-0.15484706298153805
2022-10-21,207039795.42683056,-0.06407571832802686,-0.2090008445180377
2022-10-24,194065111.20259485,-0.0626675861878982,-0.2585708522687582
2022-10-25,193234890.26590812,-0.004278053543689328,-0.2617427258616044
2022-10-26,196151516.90065637,0.015093685362590144,-0.25059970284911603
2022-10-27,203455874.5602128,0.037238343985154146,-0.22269327680123463
2022-10-28,206611504.33014917,0.015510143301379453,-0.21063713813529605
2022-10-31,207305747.11519822,0.003360136151662227,-0.20798477144636496
2022-11-01,209812686.20681983,0.01209295509896559,-0.19840696684976888
2022-11-02,206464494.1721964,-0.01595800566283686,-0.21119879301207078
2022-11-03,209788238.7705652,0.016098383461500842,-0.19850036870708443
2022-11-04,202341895.45145467,-0.035494569966118224,-0.2269492534478288
2022-11-07,192804480.62665653,-0.04713514620152567,-0.263387113407764
2022-11-08,192053096.81932908,-0.003897128349327196,-0.26625778837058234
2022-11-09,192872905.92685804,0.004268658621527865,-0.26312569335293146
2022-11-10,181908383.07809785,-0.056848434963271584,-0.30501584445046315
2022-11-11,183525193.03403956,0.008888045336797754,-0.2988387937675828
2022-11-14,179581794.8643148,-0.021486958300015825,-0.3139046153674876
2022-11-15,171794303.0887853,-0.04336459484333274,-0.34365686374595694
2022-11-16,176934628.95179883,0.029921398850792834,-0.3240181589831195
2022-11-17,181179451.88146207,0.023990910964182318,-0.3078007388218794
2022-11-18,183635779.1285343,0.013557427299643722,-0.29841629766159006
2022-11-21,183495963.73873633,-0.0007613733579668762,-0.29895046480093423
2022-11-22,178947262.214538,-0.024789109425179603,-0.3163288584414552
2022-11-23,172179219.70143995,-0.037821436491070344,-0.3421862831026893
2022-11-24,175450630.81134582,0.01900003447325711,-0.3296877998046589
2022-11-25,181035307.50315723,0.03183047371209719,-0.30835144493744315
2022-11-28,185567945.10460168,0.025037312687556292,-0.29103442379444533
2022-11-29,188122449.95895875,0.013765873480557918,-0.28127489337032885
2022-11-30,194598620.97305217,0.034425295946902065,-0.25653256887013365
2022-12-01,201756828.89787552,0.03678447405757621,-0.22918451043708432
2022-12-02,209864362.9691169,0.04018468230061853,-0.19820953487660276
2022-12-05,210478621.40074846,0.0029269306276738264,-0.19586274980725626
2022-12-06,200768396.26926237,-0.04613402096072242,-0.23296083456294603
2022-12-07,196858608.61737376,-0.019474119057289085,-0.2478982465922709
2022-12-08,200126897.646254,0.016602215426772024,-0.2354116912593428
2022-12-09,202141490.72483084,0.010066578267444313,-0.22771490320703203
2022-12-12,204697506.51661298,0.0126446865639354,-0.21794960022008647
2022-12-13,206417546.38757434,0.008402837436721643,-0.21137815784341274
2022-12-14,205215255.84312093,-0.005824555932837046,-0.21597152987291068
2022-12-15,201893590.19158465,-0.016186251055699142,-0.2286620115252035
2022-12-16,203315731.26200077,0.0070440129826142475,-0.22322869672040346
2022-12-19,200577664.85973543,-0.013467066150119777,-0.23368952724518455
2022-12-20,195168701.58659977,-0.026966927134774287,-0.2543545659265781
2022-12-21,191614868.9218595,-0.018209029602850365,-0.2679320457088512
2022-12-22,194821875.60869652,0.016736731887674303,-0.25567962063432215
2022-12-23,194956652.1554038,0.0006917937027665919,-0.2551647044830361
2022-12-26,188313259.868411,-0.034076253431440794,-0.2805459007777542
2022-12-27,192796156.18595946,0.023805526603283268,-0.2634189170788779
2022-12-28,194851482.57003704,0.010660619094994486,-0.25556650672127723
2022-12-29,191865955.05996934,-0.015322067200564353,-0.2669727667316447
2022-12-30,191333942.97743884,-0.0027728321179451227,-0.26900532818737966
2023-01-03,202050651.8118744,0.05601049488484756,-0.22806195486096803
2023-01-04,202880575.13979778,0.004107501364044663,-0.2248912182876015
2023-01-05,204849695.70124075,0.00970581121473123,-0.21736815878142068
2023-01-06,201119866.08601248,-0.018207640496903477,-0.23161803798775815
2023-01-09,199061204.8225524,-0.010235991617952087,-0.2394831893103011
2023-01-10,200219664.40392438,0.005819615039528369,-0.2350572742409972
2023-01-11,202249788.11076272,0.01013948211771425,-0.22730115115208815
2023-01-12,199812498.36698437,-0.01205088898507799,-0.23661285919845187
2023-01-13,198970035.6018684,-0.004216266609952859,-0.2398315029106809
2023-01-16,197810042.98151445,-0.0058299864944239095,-0.24426327498219813
2023-01-17,203178429.84402508,0.02713910164314712,-0.2237532591864808
2023-01-18,210538502.72705686,0.03622467645154029,-0.1956339721539485
2023-01-19,211812323.08156806,0.006050296444648836,-0.19076731923547519
2023-01-27,209180045.30164278,-0.012427406213337301,-0.20082398248044386
2023-01-30,209494496.6718998,0.0015032570138493536,-0.19962261552680738
2023-01-31,209721820.27953434,0.0010851053905753317,-0.1987541217124209
2023-02-01,209797594.81541252,0.00036130973771438267,-0.19846462377429208
2023-02-02,209570271.20777798,-0.0010835377204135817,-0.19933311758867855
2023-02-03,209494496.6718998,-0.0003615710159722748,-0.19962261552680738
2023-02-06,209570271.20777798,0.00036170179685844395,-0.19933311758867855
2023-02-07,208130555.02609253,-0.006869849303473221,-0.204833578413126
2023-02-08,207448584.20318887,-0.00327664923018231,-0.20743905985628552
2023-02-09,206927698.92808363,-0.002510912653879809,-0.20942911114986318
2023-02-10,204072610.14204335,-0.013797518654245238,-0.22033702773627628
2023-02-13,200173075.181131,-0.019108566103986722,-0.23523526918060833
2023-02-14,200447604.2085559,0.0013714583101472968,-0.23418642623521857
2023-02-15,199054841.03285778,-0.006948265514059373,-0.23950750228000695
2023-02-16,200885854.09640256,0.009198535710279643,-0.23251208488232988
2023-02-17,202521588.14520603,0.008142604446495822,-0.2262627343720609
2023-02-20,203557529.8385766,0.005115216125146226,-0.22230490103429434
2023-02-21,205606655.8901417,0.01006656964834492,-0.21447617915537953
2023-02-22,204545812.38784713,-0.005159577629925524,-0.21852915028918307
2023-02-23,204394263.31609076,-0.0007409052768531136,-0.21910814616544072
2023-02-24,203863841.5649435,-0.002595091185739327,-0.22113463173234238
2023-02-27,203333419.8137962,-0.0026018432061103254,-0.22316111729924426
2023-02-28,203181870.74203983,-0.0007453229867237019,-0.2237401131755018
2023-03-01,203636517.95730892,0.00223763672225614,-0.22200312554672896
2023-03-02,203788067.0290653,0.000744213627676368,-0.2214241296704712
2023-03-03,203788067.0290653,0.0,-0.2214241296704712
2023-03-06,204848910.53135985,0.005205621299421999,-0.21737115853666777
2023-03-07,205000459.6031162,0.000739809020039492,-0.21679216266041013
2023-03-08,205833979.49777624,0.00406594158995415,-0.21360768534099306
2023-03-09,206061303.10541078,0.001104402723929264,-0.21273919152660659
2023-03-10,205682430.42601988,-0.0018386406068542367,-0.2141866812172507
2023-03-13,205758204.96189806,0.0003684054866584054,-0.21389718327912188
2023-03-14,205758204.96189806,0.0,-0.21389718327912188
2023-03-15,206344411.31048632,0.002849005942177668,-0.2116575716831215
2023-03-16,207222880.1436131,0.004257294043234114,-0.2083013661590194
2023-03-17,208804124.04324138,0.007630643385191931,-0.20226019621563518
2023-03-20,206168717.54386094,-0.012621429348946535,-0.21232881278794202
2023-03-21,207398573.91023847,0.005965290859976801,-0.20763012505419887
2023-03-22,208101348.97673994,0.0033885241024156102,-0.20494516063491697
2023-03-23,208979817.80986673,0.004221350978483912,-0.20158895511081476
2023-03-24,209858286.64299357,0.004203606081837474,-0.19823274958671244
2023-03-27,211615224.3092472,0.008372019491622416,-0.1915203385385078
2023-03-28,210385367.94286966,-0.005811757497089448,-0.19621902627225096
2023-03-29,211263836.77599645,0.004175522479136155,-0.19286282074814887
2023-03-30,210385367.94286966,-0.004158159988631779,-0.19621902627225096
2023-03-31,212493693.142374,0.010021253949927084,-0.1881641330144056
2023-04-03,215656180.94163054,0.014882737235582887,-0.1760817931276374
2023-04-04,217413118.60788417,0.008146938606545938,-0.16936938207943275
2023-04-05,219521443.80738854,0.009697322834078146,-0.16131448882158728
2023-04-06,220926993.94039142,0.006402791948818123,-0.1559445599830237
2023-04-07,224792256.80614942,0.01749565680869624,-0.1411772556769736
2023-04-10,226197806.93915233,0.006252662582657326,-0.1358073268384099
2023-04-11,226549194.47240305,0.0015534524317702306,-0.13446484462876906
2023-04-12,225495031.87265086,-0.0046531288809353935,-0.1384922912576918
2023-04-13,226197806.93915233,0.003116587805350688,-0.1358073268384099
2023-04-14,221981156.5401436,-0.01864142918124316,-0.15191711335410085
2023-04-17,222332544.07339436,0.001582961088803965,-0.1505746311444599
2023-04-18,226197806.93915233,0.01738505211581624,-0.1358073268384099
2023-04-19,224792256.80614942,-0.006213809727081054,-0.1411772556769736
2023-04-20,225319338.10602552,0.0023447484684965135,-0.13916353236251222
2023-04-21,225143644.33940017,-0.0007797544946748906,-0.13983477346733253
2023-04-24,224440869.2728987,-0.003121451944883894,-0.14251973788661443
2023-04-25,221981156.5401436,-0.010959290706383419,-0.15191711335410085
2023-04-26,224440869.2728987,0.011080727621627083,-0.14251973788661443
2023-04-27,226549194.47240305,0.00939367774832855,-0.13446484462876906
2023-04-28,230586864.65110427,0.01782248746504843,-0.1190388551716065
2023-05-04,229008438.89958984,-0.006845254407282543,-0.12506925833088778
2023-05-05,230523727.6210437,0.006616737482404581,-0.11928007129797769
2023-05-08,231218234.95171008,0.0030127368572143635,-0.11662669390789393
2023-05-09,230902549.8014072,-0.001365312516847202,-0.11783277453975016
2023-05-10,230902549.8014072,0.0,-0.11783277453975016
2023-05-11,231028823.86152834,0.0005468716574578913,-0.11735034228700769
2023-05-12,231407646.0418918,0.00163971825693287,-0.11590304552878017
2023-05-15,231218234.95171008,-0.0008185169912123344,-0.11662669390789393
2023-05-16,230713138.71122545,-0.0021845000269555487,-0.11855642291886392
2023-05-17,230586864.65110427,-0.0005473206286670604,-0.1190388551716065
2023-05-18,230650001.68116486,0.0002738101762913534,-0.11879763904523521
2023-05-19,230144905.44068027,-0.002189881798409031,-0.1207273680562051
2023-05-22,229892357.32043794,-0.0010973439527533736,-0.12169223256169015
2023-05-23,228882164.8394687,-0.004394197757349465,-0.12555169058363025
2023-05-24,229766083.2603168,0.003861892959060642,-0.12217466481443262
2023-05-25,229892357.32043794,0.000549576588195068,-0.12169223256169015
2023-05-26,229892357.32043794,0.0,-0.12169223256169015
2023-05-29,229639809.2001956,-0.0010985494393374311,-0.1226570970671752
2023-05-30,230397453.56092256,0.0032992727322223676,-0.11976250355072016
2023-05-31,229892357.32043794,-0.002192282217872107,-0.12169223256169015
2023-06-01,229766083.2603168,-0.0005492747196686507,-0.12217466481443262
2023-06-02,230081768.41061968,0.0013739414704877348,-0.12096858418257639
2023-06-05,231218234.95171008,0.004939402843349948,-0.11662669390789393
2023-06-06,230902549.8014072,-0.001365312516847202,-0.11783277453975016
2023-06-07,232102153.37255818,0.0051952807458502896,-0.1132496681386963
2023-06-08,231407646.0418918,-0.002992248544767168,-0.11590304552878017
2023-06-09,232733523.67316395,0.005729618938486212,-0.11083750687498384
2023-06-12,233933127.2443149,0.005154408149792829,-0.1062544004739302
2023-06-13,234185675.3645572,0.0010795739928639591,-0.10528953596844515
2023-06-14,233680579.1240726,-0.0021568195394458317,-0.10721926497941514
2023-06-15,233112345.8535274,-0.0024316666480166125,-0.10939021011675643
2023-06-16,232796660.7032245,-0.001354218924557702,-0.11059629074861266
2023-06-19,231470783.07195237,-0.0056954323454080896,-0.11566182940240899
2023-06-20,231912742.28237644,0.0019093520338015325,-0.11397331651781006
2023-06-21,232480975.55292162,0.0024502028864515995,-0.11180237138046889
2023-06-22,232607249.61304277,0.0005431586813537092,-0.11131993912772642
2023-06-23,233238619.91364855,0.0027143191007851187,-0.10890777786401395
2023-06-26,233491168.03389087,0.0010827886065173419,-0.1079429133585289
2023-06-27,233491168.03389087,0.0,-0.1079429133585289
2023-06-28,233049208.82346684,-0.0018928305260774835,-0.1096314262431276
2023-06-29,232039016.3424976,-0.004334674578253831,-0.1134908842650676
2023-06-30,231912742.28237644,-0.0005441932228102707,-0.11397331651781006
2023-07-03,232039016.3424976,0.0005444895303225633,-0.1134908842650676
2023-07-04,232165290.40261874,0.0005441932228102707,-0.11300845201232512
2023-07-05,232291564.46273988,0.0005438972376196528,-0.11252601975958265
2023-07-06,232417838.52286106,0.0005436015742251944,-0.11204358750684007
2023-07-07,231912742.28237644,-0.0021732249284081647,-0.11397331651781006
2023-07-10,233617442.09401202,0.007350608659354926,-0.10746048110578643
2023-07-11,234438223.48479953,0.0035133566373747654,-0.1043246714629601
2023-07-12,234627634.57498127,0.000807936041172139,-0.10360102308384633
2023-07-13,236079786.26637456,0.006189175857412541,-0.09805305217730764
2023-07-14,236079786.26637456,0.0,-0.09805305217730764
2023-07-17,235385278.9357082,-0.0029418331050280336,-0.1007064295673914
2023-07-18,235259004.87558705,-0.0005364569130750042,-0.10118886182013387
2023-07-19,235448415.96576878,0.000805117280343446,-0.10046521344102011
2023-07-20,234627634.57498127,-0.003486034881232088,-0.10360102308384633
2023-07-21,236837430.62710148,0.009418311087366871,-0.0951584586608526
2023-07-24,237468800.92770725,0.0026658383302589576,-0.09274629739714013
2023-07-25,237089978.7473438,-0.001595250318709326,-0.09419359415536754
2023-07-26,237847623.10807073,0.0031955984168116633,-0.09129900063891261
2023-07-27,237595074.98782843,-0.0010618063655298646,-0.09226386514439755
2023-07-28,238794678.5589794,0.005048941234208714,-0.08768075874334391
2023-07-31,239552322.91970634,0.0031727857810693364,-0.08478616522688875
2023-08-01,239173500.73934287,-0.0015813755247551938,-0.08623346198511628
2023-08-02,238226445.2884342,-0.003959700585479096,-0.08985170388068509
2023-08-03,238794678.5589794,0.0023852652876434123,-0.08768075874334391
2023-08-04,238920952.61910057,0.0005287976301783059,-0.08719832649060122
2023-08-07,240120556.19025153,0.005020922434808072,-0.08261522008954758
2023-08-08,240751926.4908573,0.002629388797956676,-0.08020305882583512
2023-08-09,239994282.13013038,-0.003146991892319062,-0.08309765234229005
2023-08-10,236837430.62710148,-0.013153861312900706,-0.0951584586608526
2023-08-11,237784486.07801014,0.003998757495388436,-0.0915402167652839
2023-08-14,236332334.3866169,-0.006107007716713897,-0.09708818767182259
2023-08-15,236458608.44673803,0.0005343071672730853,-0.09660575541908001
2023-08-16,236079786.26637456,-0.0016020655067366914,-0.09805305217730764
2023-08-17,236269197.3565563,0.0008023181195531117,-0.09732940379819388
2023-08-18,234311949.4246784,-0.008283974186123838,-0.10480710371570257
2023-08-21,233933127.2443149,-0.0016167428989158402,-0.1062544004739302
2023-08-22,233491168.03389087,-0.001889254487511992,-0.1079429133585289
2023-08-23,233364893.97376972,-0.0005408087217364057,-0.10842534561127137
2023-08-24,234943319.72528416,0.006763766925850682,-0.1023949424519901
2023-08-25,234753908.63510242,-0.0008061990883725224,-0.10311859083110386
2023-08-28,235385278.9357082,0.002689498565866971,-0.1007064295673914
2023-08-29,234943319.72528416,-0.001877599195762578,-0.1023949424519901
2023-08-30,234690771.60504186,-0.0010749321178299453,-0.10335980695747504
2023-08-31,235890375.17619282,0.005111421991358724,-0.0987767005564214
2023-09-05,235890375.17619282,0.0,-0.0987767005564214
2023-09-06,236648019.53691977,0.0032118494031858984,-0.09588210703996625
2023-09-07,236206060.3264957,-0.001867580431431056,-0.09757061992456517
2023-09-08,236079786.26637456,-0.0005345928040398565,-0.09805305217730764
2023-09-11,234690771.60504186,-0.0058836662100559415,-0.10335980695747504
2023-09-12,235574690.02588993,0.0037663109410011517,-0.09998278118827764
2023-09-13,235006456.75534475,-0.002412115115094644,-0.10215372632561881
2023-09-14,234059401.30443606,-0.004029912471275757,-0.10577196822118773
2023-09-15,234753908.63510242,0.0029672268099286145,-0.10311859083110386
2023-09-18,233996264.2743755,-0.00322739827904034,-0.10601318434755891
2023-09-19,234311949.4246784,0.0013491033768501793,-0.10480710371570257
2023-09-20,234753908.63510242,0.0018862000487350622,-0.10311859083110386
2023-09-21,234185675.3645572,-0.00242054870928035,-0.10528953596844515
2023-09-22,232039016.3424976,-0.009166483042645166,-0.1134908842650676
2023-09-25,228819027.80940813,-0.013876927181662608,-0.12579290671000143
2023-09-26,230523727.6210437,0.007449991497453138,-0.11928007129797769
2023-09-27,232417838.52286106,0.008216555065130072,-0.11204358750684007
2023-09-28,232733523.67316395,0.0013582655802550868,-0.11083750687498384
2023-09-29,232607249.61304277,-0.0005425692789256688,-0.11131993912772642
2023-10-02,233301756.94370914,0.002985751010863682,-0.10866656173764266
2023-10-03,231155097.9216495,-0.009201212413404986,-0.11686791003426522
2023-10-04,230839412.7713466,-0.0013656854343307157,-0.11807399066612145
2023-10-05,230397453.56092256,-0.0019145743143169824,-0.11976250355072016
2023-10-06,230334316.53086197,-0.0002740352772340619,-0.12000371967709145
2023-10-09,230839412.7713466,0.0021928831452127473,-0.11807399066612145
2023-10-10,230650001.68116486,-0.0008205318489930293,-0.11879763904523521
2023-10-11,231028823.86152834,0.0016424113488069023,-0.11735034228700769
2023-10-12,230586864.65110427,-0.0019130046330883912,-0.1190388551716065
2023-10-13,230334316.53086197,-0.0010952407051651551,-0.12000371967709145
2023-10-16,229639809.2001956,-0.0030152143246675437,-0.1226570970671752
2023-10-17,229260987.01983216,-0.001649636366111054,-0.12410439382540273
2023-10-18,227556287.20819655,-0.007435629732712216,-0.13061722923742647
2023-10-19,226356683.6370456,-0.005271678431162894,-0.13520033563848022
2023-10-20,227998246.4186206,0.007252106521436665,-0.12892871635282777
2023-10-23,226104135.51680326,-0.008307567850059702,-0.13616520014396527
2023-10-24,226672368.78734848,0.0025131485067551333,-0.13399425500662399
2023-10-25,226104135.51680326,-0.002506848424380739,-0.13616520014396527
2023-10-26,223199832.1340167,-0.012844981256748107,-0.14726114195704276
2023-10-27,220926899.0518359,-0.010183399604064454,-0.1559449225064078
2023-10-30,221053173.11195704,0.0005715648961855082,-0.15546249025366532
2023-10-31,221179447.1720782,0.0005712383963707893,-0.15498005800092285
2023-11-01,222000228.56286573,0.003710929750850547,-0.1518442483580965
2023-11-02,224020613.5248042,0.009100823792018486,-0.14412533231421654
2023-11-03,224778257.88553113,0.003382029665957656,-0.1412307387977616
2023-11-06,224841394.91559172,0.0002808858412486763,-0.1409895226713902
2023-11-07,223578654.31438017,-0.00561613933095192,-0.14581384519881524
2023-11-08,224715120.85547057,0.005083072642043823,-0.14147195492413278
2023-11-09,224083750.55486476,-0.002809647602716866,-0.14388411618784536
2023-11-10,223389243.22419843,-0.0030993203610106927,-0.146537493577929
2023-11-13,223578654.31438017,0.0008478970940943694,-0.14581384519881524
2023-11-14,223957476.49474365,0.0016943575473479856,-0.14436654844058772
2023-11-15,225977861.45668212,0.009021288297941193,-0.13664763239670774
2023-11-16,226104135.51680326,0.0005587895172879774,-0.13616520014396527
2023-11-17,224904531.9456523,-0.005305535736482839,-0.1407483065450189
2023-11-20,224588846.79534942,-0.0014036406806563222,-0.14195438717687525
2023-11-21,225220217.0959552,0.0028112273143336155,-0.13954222591316268
2023-11-22,225409628.18613693,0.0008410039410495704,-0.13881857753404891
2023-11-23,224399435.70516768,-0.004481585321346885,-0.142678035555989
2023-11-24,223452380.254259,-0.004220400322900103,-0.14629627745155782
2023-11-27,222884146.9837138,-0.0025429725559361284,-0.148467222588899
2023-11-28,223136695.1039561,0.0011330914453092592,-0.14750235808341405
2023-11-29,224146887.58492535,0.0045272360088447865,-0.14364290006147407
2023-11-30,222631598.8634715,-0.006760248771599512,-0.14943208709438394
2023-12-01,223262969.16407728,0.002835941994887082,-0.14701992583067147
2023-12-04,223704928.37450132,0.0019795455201495477,-0.14533141294607277
2023-12-05,223199832.1340167,-0.002257868184464182,-0.14726114195704276
2023-12-06,223641791.34444076,0.0019801054785681844,-0.14557262907244395
2023-12-07,224525709.76528883,0.003952384818303969,-0.14219560330324654
2023-12-08,226230409.57692444,0.007592448158465442,-0.1356827678912227
2023-12-11,227051190.96771193,0.0036280771993580925,-0.13254695824839657
2023-12-12,226230409.57692444,-0.0036149618387344307,-0.1356827678912227
2023-12-13,225977861.45668212,-0.0011163314459564477,-0.13664763239670774
2023-12-14,225472765.2161975,-0.0022351580691520414,-0.13857736140767773
2023-12-15,224210024.61498594,-0.005600412981145429,-0.14340168393510278
2023-12-18,224146887.58492535,-0.00028159771254210596,-0.14364290006147407
2023-12-19,223704928.37450132,-0.0019717392250498465,-0.14533141294607277
2023-12-20,224778257.88553113,0.0047979698919863025,-0.1412307387977616
2023-12-21,224651983.82540998,-0.00056177168249722,-0.14171317105050407
2023-12-22,224210024.61498594,-0.0019673060655787836,-0.14340168393510278
2023-12-25,226356683.6370456,0.009574322226429875,-0.13520033563848022
2023-12-26,226230409.57692444,-0.0005578543478028001,-0.1356827678912227
2023-12-27,226735505.81740904,0.0022326628919126317,-0.1337530388802528
2023-12-28,226735505.81740904,0.0,-0.1337530388802528
2023-12-29,226735505.81740904,0.0,-0.1337530388802528
2024-01-02,227619424.23825714,0.003898456122526854,-0.13037601311105518
2024-01-03,227935109.38856003,0.0013868989931740113,-0.12916993247919895
2024-01-04,227430013.1480754,-0.0022159650693548472,-0.13109966149016894
2024-01-05,227303739.08795425,-0.0005552216190522495,-0.1315820937429114
2024-01-08,226482957.69716674,-0.003610945398790444,-0.13471790338573775
2024-01-09,226167272.54686385,-0.0013938582995944163,-0.13592398401759398
2024-01-10,226230409.57692444,0.00027916077047578477,-0.1356827678912227
2024-01-11,226167272.54686385,-0.00027908286148914483,-0.13592398401759398
2024-01-12,225346491.15607634,-0.003629090016184543,-0.1390597936604202
2024-01-15,225851587.39656097,0.002241420480493714,-0.1371300646494502
2024-01-16,226798642.84746963,0.0041932645319236826,-0.13351182275388151
2024-01-17,226293546.606985,-0.0022270690606571255,-0.1354415517648515
2024-01-18,226356683.6370456,0.000279004995976498,-0.13520033563848022
2024-01-19,227240602.05789366,0.0039049804346197323,-0.1318233098692827
2024-01-22,227177465.0278331,-0.0002778422055248481,-0.13206452599565388
2024-01-23,227051190.96771193,-0.0005558388465409978,-0.13254695824839657
2024-01-24,226230409.57692444,-0.0036149618387344307,-0.1356827678912227
2024-01-25,226609231.7572879,0.0016744971689344739,-0.13423547113299528
