date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99940000.0,-0.0006,-0.0006000000000000449
2021-01-06,100084523.326572,0.0014461009262757753,0.0
2021-01-07,101444100.20964286,0.013584286939496214,0.0
2021-01-08,102061642.53655323,0.0060875134742599405,0.0
2021-01-11,103048668.08755946,0.009670876604329838,0.0
2021-01-12,103568424.07712089,0.005043791435710669,0.0
2021-01-13,103065574.01144712,-0.004855244927733261,-0.00485524492773326
2021-01-14,104507661.5900035,0.013991942434592381,0.0
2021-01-15,104990448.82276675,0.004619634823112584,0.0
2021-01-18,105384176.76769078,0.003750131077053253,0.0
2021-01-19,102772763.73042063,-0.02477993487605593,-0.024779934876055898
2021-01-20,102233297.85915728,-0.005249113205502653,-0.029898975398169214
2021-01-21,103423937.99202073,0.011646304656079317,-0.01860088331848153
2021-01-22,103131922.5440458,-0.0028234802662169913,-0.021371844357714664
2021-01-25,104116674.22856095,0.009548466277205087,-0.012027446415640797
2021-01-26,102963579.02936977,-0.011075029122231312,-0.022969271218552856
2021-01-27,100588352.27863438,-0.023068610989696342,-0.04550801302579155
2021-01-28,97947070.5925827,-0.026258325404667226,-0.07057137421590776
2021-01-29,98535734.15799084,0.0060100170617325074,-0.06498549231728279
2021-02-01,97110041.59806761,-0.014468787106587095,-0.07851401817051429
2021-02-02,98249090.42809236,0.011729464958311942,-0.06770548063706971
2021-02-03,99683065.63220382,0.014595302591233357,-0.0540983600228192
2021-02-04,99948721.63603744,0.002665006359393088,-0.05157752613691968
2021-02-05,100278900.04058498,0.0033034780149553554,-0.04844443334562343
2021-02-08,99420882.38769996,-0.00855631296850845,-0.056586240580844716
2021-02-09,100156491.84903131,0.007398943196488466,-0.04960597576411674
2021-02-17,101501600.15575528,0.013430066108460415,-0.03684212118954311
2021-02-18,101767325.85620025,0.0026179459243717107,-0.03432062594618479
2021-02-19,103638544.79539815,0.018387227171931163,-0.01656445992020894
2021-02-22,104633641.68905778,0.00960161005371258,-0.00712189535140062
2021-02-23,105245968.16544597,0.005852099444343637,-0.0013114739468855774
2021-02-24,104291291.03970233,-0.009070913996846857,-0.010370491676351068
2021-02-25,105409129.7597605,0.010718428249513436,0.0
2021-02-26,105757374.60076624,0.003303744578856049,0.0
2021-03-01,107840316.10233581,0.01969547286354892,0.0
2021-03-02,108821342.8339332,0.009097031305680165,0.0
2021-03-03,108607071.53749284,-0.0019690190440615277,-0.0019690190440615485
2021-03-04,108463778.82062781,-0.001319368203529602,-0.003285789386472282
2021-03-05,109982758.62076876,0.014004489025345162,0.0
2021-03-08,110302672.63675798,0.002908765155567008,0.0
2021-03-09,110665421.356807,0.003288666642227162,0.0
2021-03-10,110919215.91506931,0.0022933501282576337,0.0
2021-03-11,110985360.602943,0.0005963320902334742,0.0
2021-03-12,110778982.84734288,-0.0018595043029003958,-0.0018595043029003833
2021-03-15,110395264.82627746,-0.0034638160705464335,-0.005316879392559204
2021-03-16,110203718.35491145,-0.0017350968057139359,-0.007042750897822692
2021-03-17,112399647.52839506,0.019926089666154573,0.0
2021-03-18,112341456.92078893,-0.0005177116555585942,-0.0005177116555585837
2021-03-19,112107469.08238989,-0.0020828271665020394,-0.0025994605181600683
2021-03-22,111380567.38070521,-0.0064839720995794655,-0.009066577788265806
2021-03-23,110988447.64474921,-0.003520539939572317,-0.0125551984786193
2021-03-24,109799870.51533541,-0.010709016610613251,-0.023129761260175408
2021-03-25,109139313.54215918,-0.006016008671740356,-0.029006621087599327
2021-03-26,109519166.05516529,0.0034804370732950747,-0.02562713973370856
2021-03-29,110631130.80003731,0.010153152045660365,-0.01573418393425985
2021-03-30,111504468.79580513,0.00789414326195717,-0.00796424857438971
2021-03-31,112488349.41579618,0.008823687791318938,0.0
2021-04-01,113988164.52842604,0.0133330706728216,0.0
2021-04-02,113930394.73689552,-0.0005068051737609413,-0.0005068051737608936
2021-04-05,112603321.25450423,-0.011648107473479332,-0.012149009326108184
2021-04-06,112847108.53879437,0.0021650097135157385,-0.010010302335793031
2021-04-07,113221961.42824474,0.003321776643674526,-0.006721777680613661
2021-04-08,113127101.23316923,-0.0008378250462974914,-0.007553971053214759
2021-04-09,113909837.55095065,0.006919087550631217,-0.000687150089655586
2021-04-12,114214706.70085745,0.002676407555848146,0.0
2021-04-13,113416297.86893243,-0.006990420542042382,-0.006990420542042353
2021-04-14,113598358.02818316,0.0016052380713495948,-0.005396403759881596
2021-04-15,113549674.14953418,-0.0004285614642150306,-0.0058226525333998636
2021-04-16,113004074.58606458,-0.00480494169231257,-0.010599616719794813
2021-04-19,114470380.82989532,0.012975693568588917,0.0
2021-04-20,114211975.54927132,-0.002257398627929755,-0.00225739862792973
2021-04-22,112204620.05380799,-0.017575700672451365,-0.01979342393779826
2021-04-23,113565303.20126142,0.012126801434744029,-0.007906653424861632
2021-04-26,112596011.04618095,-0.00853510823955341,-0.016374277521621128
2021-04-27,113042535.24060151,0.003965719480394563,-0.012473493832571458
2021-04-28,113673854.6616332,0.005584795313445275,-0.006958360429024646
2021-04-29,113814397.70538771,0.0012363708802949006,-0.005730592662938738
2021-05-04,113776089.52902913,-0.00033658462488851855,-0.006065248458445471
2021-05-05,113823537.31813072,0.00041702777181034853,-0.005650750063685206
2021-05-06,114388798.53659454,0.004966118887027278,-0.0007126934732750723
2021-05-07,114756701.9376117,0.0032162537392108536,0.0
2021-05-10,116047314.57072905,0.011246512067059915,0.0
2021-05-11,115590550.48669307,-0.003936015975256257,-0.0039360159752562796
2021-05-12,117109643.47169584,0.013142017047298784,0.0
2021-05-13,117271308.86778826,0.0013804618586469154,0.0
2021-05-14,117395076.80101982,0.001055398242131828,0.0
2021-05-17,117034806.86347035,-0.003068867514436876,-0.0030688675144369126
2021-05-18,118347056.05811292,0.011212469433759208,0.0
2021-05-19,119428869.90962449,0.009141028831172243,0.0
2021-05-20,120626445.71671654,0.010027523562755792,0.0
2021-05-21,120334469.55524713,-0.0024204987532758953,-0.0024204987532758793
2021-05-24,120137692.37594321,-0.0016352519775189713,-0.004051792605421989
2021-05-25,121164229.35965195,0.008544670397833416,0.0
2021-05-26,122658290.67866758,0.012330877907709856,0.0
2021-05-27,123208235.90048462,0.004483555239309164,0.0
2021-05-28,124613288.21744913,0.011403883082129094,0.0
2021-05-31,126413810.41059299,0.014448877955952528,0.0
2021-06-01,125559399.21820384,-0.006758843749856219,-0.006758843749856247
2021-06-02,128037114.3514061,0.019733410231569753,0.0
2021-06-03,131704593.84965175,0.028643878119433582,0.0
2021-06-04,131987354.28623746,0.0021469291869082143,0.0
2021-06-07,128681894.36823896,-0.02504376222914541,-0.025043762229145394
2021-06-08,125532839.47629002,-0.024471623668653287,-0.0489025243732798
2021-06-09,128793954.46929024,0.025978182335437146,-0.024194740732674913
2021-06-10,129677102.9591857,0.006857064786422423,-0.017503580850947165
2021-06-11,129944118.36651394,0.0020590790604897535,-0.01548054304727109
2021-06-14,132289354.70345001,0.018048037621227413,0.0
2021-06-15,133155993.24503359,0.006551082991721491,0.0
2021-06-16,132099698.1749151,-0.007932764003905505,-0.007932764003905524
2021-06-17,132945804.22290039,0.006405056632793698,-0.0015785171738114112
2021-06-18,135484315.13332748,0.0190943288903722,0.0
2021-06-21,135775932.70122537,0.002152408325723246,0.0
2021-06-22,135219056.04429382,-0.004101438641242518,-0.004101438641242572
2021-06-23,135982079.87661818,0.005642872052548655,0.0
2021-06-24,134659674.71942303,-0.009724848732972906,-0.009724848732972857
2021-06-25,136068744.8614768,0.01046393543568052,0.0
2021-06-28,137011676.63973314,0.006929819035343256,0.0
2021-06-29,138424697.03604838,0.010313138492792326,0.0
2021-06-30,138162928.88518938,-0.0018910509212877596,-0.001891050921287718
2021-07-01,139338772.87965035,0.008510560712259313,0.0
2021-07-02,138516268.6451961,-0.005902909990205364,-0.005902909990205374
2021-07-05,138111189.27458972,-0.002924417287358406,-0.008810064705542686
2021-07-06,134390699.4603873,-0.026938366353543082,-0.03551110230844945
2021-07-07,134900446.29856062,0.003793021691382607,-0.03185277499840766
2021-07-08,134222542.1429242,-0.005025218034757999,-0.03671792589378664
2021-07-09,132482607.82106844,-0.012963055937377638,-0.0492050053038986
2021-07-12,131265774.90977442,-0.009184850232850737,-0.05793791493232636
2021-07-13,131842400.55160299,0.004392810252519445,-0.05379961494653129
2021-07-14,132172358.74544954,0.002502671314130148,-0.0514315863854391
2021-07-15,133450059.13828087,0.009666925860739506,-0.04226184585718784
2021-07-16,134575014.36811566,0.008429784423468235,-0.03418831968363356
2021-07-19,133762949.99179393,-0.006034287866397079,-0.04001630538739109
2021-07-20,135357895.27872467,0.01192367009720245,-0.028569776514136835
2021-07-21,135579068.93753108,0.0016339915625237793,-0.026982467725380377
2021-07-22,136555900.16998136,0.007204882288285648,-0.019971990940903517
2021-07-23,136234558.6103909,-0.0023531869307035504,-0.02227818004354487
2021-07-26,136400664.78270876,0.0012192660512293336,-0.021086077020925797
2021-07-27,135604698.81891948,-0.005835499152861807,-0.02679852838919483
2021-07-28,133782087.56445077,-0.01344062020227296,-0.03987895974940869
2021-07-29,136164460.8200894,0.017807864259039154,-0.022781254592378786
2021-07-30,136214389.37404662,0.00036667830692762926,-0.02242292967731474
2021-08-02,136275512.30580342,0.0004487259535330737,-0.021984265474282116
2021-08-03,138127381.22862017,0.013589153997536576,-0.008693859045798336
2021-08-04,137590423.05664653,-0.003887412960395627,-0.012547475385863427
2021-08-05,138004367.8774314,0.003008529311770806,-0.009576695521579692
2021-08-06,137958543.72327906,-0.00033204857829595994,-0.009905564171742931
2021-08-09,140129856.25238165,0.015738876843016482,0.0
2021-08-10,140761467.04444766,0.004507324912461494,0.0
2021-08-11,140582852.1486516,-0.001268918970130228,-0.0012689189701302617
2021-08-12,141037934.0400846,0.0032371081143794072,0.0
2021-08-13,142591952.96999294,0.011018446494449254,0.0
2021-08-16,144772470.9608702,0.015292012946453852,0.0
2021-08-17,145009179.52648708,0.0016350385128181904,0.0
2021-08-18,146263914.6952014,0.008652798207751581,0.0
2021-08-19,147146036.76811028,0.006031030105731327,0.0
2021-08-20,145302413.20476812,-0.012529209782575042,-0.01252920978257499
2021-08-23,147264532.27669215,0.013503692255674413,0.0
2021-08-24,144325485.23245025,-0.019957602817220057,-0.019957602817220033
2021-08-25,145472538.7014708,0.007947684826232208,-0.012168534728066227
2021-08-26,145907754.2243842,0.0029917366315199674,-0.009213203147644178
2021-08-27,147542507.02411276,0.011204015910042508,0.0
2021-08-30,148712168.6588341,0.007927624779550356,0.0
2021-08-31,148924595.04129282,0.0014284398134630904,0.0
2021-09-01,150795234.87694472,0.01256098655251153,0.0
2021-09-06,152463931.26128656,0.011065975564171923,0.0
2021-09-07,151131217.06492385,-0.008741176915337124,-0.008741176915337157
2021-09-08,150944648.4513253,-0.0012344809842853848,-0.009964867082940199
2021-09-09,151210828.35026568,0.0017634272011055674,-0.008219012199504161
2021-09-10,150667606.92974758,-0.0035924769835912734,-0.011781962570940885
2021-09-13,150205790.55820072,-0.003065133779965043,-0.0148109830594354
2021-09-14,149408574.5555436,-0.005307491806370911,-0.020039865694574055
2021-09-15,149437554.65927225,0.00019396546560236714,-0.019849787270851738
2021-09-16,149496605.00952274,0.00039515067270152646,-0.019462480254943237
2021-09-17,150490501.48290282,0.006648287921433259,-0.012943584505910155
2021-09-20,150924432.08774766,0.0028834418157224167,-0.010097464762997332
2021-09-21,151849850.10010558,0.0061316646983960894,-0.004027714332831889
2021-09-22,151541792.50839138,-0.0020286986882839812,-0.006048242002332005
2021-09-23,151226419.25072557,-0.002081097580051059,-0.008116752600588417
2021-09-24,150591149.10711175,-0.0042007881080657625,-0.012283443950853568
2021-09-27,148375268.22566473,-0.01471454925860826,-0.02681724786838169
2021-09-28,149861214.4522673,0.010014783759936129,-0.017071033046883954
2021-09-29,150591924.51853952,0.004875911815761839,-0.012278358082862706
2021-09-30,153334675.64593092,0.018213135506172082,0.0
2021-10-01,155482417.4563663,0.014006889187901574,0.0
2021-10-04,155253235.40304238,-0.0014740062386040587,-0.0014740062386040531
2021-10-05,156937548.35548526,0.010848810641983429,0.0
2021-10-06,158479350.2714461,0.009824302291689008,0.0
2021-10-07,159675957.85027963,0.007550558333208401,0.0
2021-10-08,157603422.29302472,-0.012979634411826896,-0.012979634411826924
2021-10-11,158648306.11941063,0.00662982955054879,-0.00643585762505694
2021-10-12,160262156.42741045,0.010172502609546392,0.0
2021-10-13,163623180.6206498,0.02097203899013871,0.0
2021-10-14,165390228.35499024,0.010799495081550944,0.0
2021-10-15,165911157.89441273,0.0031496996201273125,0.0
2021-10-18,166195120.77260536,0.0017115357507983266,0.0
2021-10-19,168591432.81924182,0.014418666658181799,0.0
2021-10-20,170071781.61305547,0.008780688134970814,0.0
2021-10-21,171084222.14471668,0.005953018908008505,0.0
2021-10-22,171116537.79772395,0.00018888739477059287,0.0
2021-10-25,169942035.11247104,-0.006863759051981749,-0.006863759051981777
2021-10-26,171560909.79528105,0.009526040345101227,0.0
2021-10-27,172217492.96091756,0.0038271140344265627,0.0
2021-10-28,174017800.30748752,0.01045368455676283,0.0
2021-10-29,173554375.10880536,-0.0026630907749856164,-0.0026630907749856103
2021-11-01,175704513.71257654,0.012388847025165496,0.0
2021-11-02,176231766.4656502,0.0030007923071126144,0.0
2021-11-03,174631601.23559788,-0.009079890998903507,-0.009079890998903495
2021-11-04,177387150.7868654,0.015779214825786227,0.0
2021-11-05,179025668.90497547,0.009236960573760928,0.0
2021-11-08,180994861.93923217,0.010999501056476539,0.0
2021-11-09,181406493.41322988,0.0022742715985822554,0.0
2021-11-10,183091332.2938944,0.009287643727430394,0.0
2021-11-11,182946590.1754909,-0.0007905459892071085,-0.0007905459892071365
2021-11-12,184654361.2464291,0.009334806783225784,0.0
2021-11-15,187594111.42754576,0.015920285669253426,0.0
2021-11-16,186126722.28957707,-0.007822149249793681,-0.00782214924979363
2021-11-17,189231137.65629494,0.016679041722380987,0.0
2021-11-18,190759843.52575523,0.008078511223860578,0.0
2021-11-19,190834072.83429307,0.00038912439413811355,0.0
2021-11-22,189394970.91371596,-0.007541116212652046,-0.007541116212652077
2021-11-23,189114322.89924994,-0.0014818134457956348,-0.00901175513104746
2021-11-24,189586523.8639241,0.002496907465468433,-0.006537349184242758
2021-11-25,190152052.35810363,0.002982957241124667,-0.0035738925762049956
2021-11-26,189523506.25939432,-0.003305492057091271,-0.006867571159772656
2021-11-29,190406581.0823117,0.004659447476181334,-0.0022401227706992932
2021-11-30,190307380.04610002,-0.0005209958376847563,-0.0027599515137445296
2021-12-01,189571006.16464192,-0.0038693921448538916,-0.0066186643238910214
2021-12-02,189398562.39458096,-0.0009096526602342846,-0.007522296298515863
2021-12-03,186193883.42666683,-0.016920291935678525,-0.02431530878479682
2021-12-06,184333937.8843766,-0.009989294535675696,-0.0340617105392953
2021-12-07,186520743.46518978,0.011863282507342043,-0.022602511726764196
2021-12-08,187188559.24819362,0.00358038345010388,-0.019103053935577652
2021-12-09,188400249.43696985,0.006473099604178495,-0.01275361030226807
2021-12-10,188399184.22003272,-5.654010227205683e-06,-0.01275919220345223
2021-12-13,189263307.21409348,0.004586659956295456,-0.008231054323110998
2021-12-14,187471281.42151773,-0.009468426917789291,-0.01762154610458555
2021-12-15,186698143.00626105,-0.004124036542526877,-0.021672910747041363
2021-12-16,186726609.61468068,0.00015247397730502497,-0.021523741324637635
2021-12-17,186509574.00442022,-0.0011623175224373227,-0.022661041425384942
2021-12-20,185113969.14226773,-0.007482751861946839,-0.029974226337412313
2021-12-21,183622922.4254047,-0.008054749859083325,-0.03778754130112827
2021-12-22,182771431.0475598,-0.004637173652384338,-0.042249487562602606
2021-12-23,181415416.30379236,-0.0074191832716710825,-0.04935521414291255
2021-12-24,180615718.38411438,-0.004408103434488856,-0.05354575468842815
2021-12-27,182663048.50453633,0.011335282104672093,-0.04281742881865691
2021-12-28,183395827.55558908,0.004011643608556938,-0.03897755347475518
2021-12-29,182064379.39403707,-0.007259969756664376,-0.045954547372004106
2021-12-30,181146659.6510733,-0.005040633132182132,-0.050763540490128434
2021-12-31,181342906.44584918,0.0010833586175637252,-0.049735176991612784
2022-01-04,182329652.27712774,0.005441325776772056,-0.044564476515417506
2022-01-05,183279260.41346127,0.005208193645267256,-0.03958838329354253
2022-01-06,182960665.7827257,-0.0017383015951551515,-0.04125786833886891
2022-01-07,181767732.99439502,-0.006520159856366818,-0.04750902029833337
2022-01-10,178158023.62141436,-0.01985891177446749,-0.06642445463020485
2022-01-11,175800847.5578232,-0.0132308161915859,-0.07877642107195215
2022-01-12,177718116.35755926,0.010905913289783417,-0.06872963659965892
2022-01-13,175419292.7666487,-0.012935223701591822,-0.080775827076905
2022-01-14,175851600.9655487,0.002464427897763,-0.07851046538085527
2022-01-17,173796515.2214163,-0.01168647730727805,-0.08927943191607612
2022-01-18,171603984.83371145,-0.012615502588826774,-0.10076862960043664
2022-01-19,172860701.74668443,0.007323355073547836,-0.09418323898172765
2022-01-20,173484375.03340474,0.0036079529957841797,-0.09091509468518022
2022-01-21,172878573.63506976,-0.0034919651883250687,-0.0940895875277713
2022-01-24,169342024.57700455,-0.020456838483238097,-0.11262165051599937
2022-01-25,171108839.0437473,0.010433408193601312,-0.10336326997366851
2022-01-26,171490911.93702802,0.0022329231816191003,-0.10136114903370164
2022-01-27,170100481.9560801,-0.008107893096157082,-0.10864721676938982
2022-01-28,170954143.72148442,0.0050185734666215055,-0.10417389734206939
2022-02-07,172935404.79402947,0.011589429945453023,-0.09379178348200712
2022-02-08,176396604.24010944,0.020014406247247908,-0.07565456409202198
2022-02-09,179179909.529723,0.015778678402589515,-0.061069614725928645
2022-02-10,180076728.84232947,0.0050051331924448605,-0.0563701430891983
2022-02-11,181558141.34477505,0.008226562710069356,-0.04860731289622788
2022-02-14,180849110.98244017,-0.0039052523730590725,-0.05232274144525084
2022-02-15,181929188.57537186,0.005972258238176021,-0.04666296813071524
2022-02-16,180397962.193787,-0.008416606447681031,-0.05468683073995939
2022-02-17,181873910.3046287,0.008181622967870332,-0.046952634802511106
2022-02-18,183348318.01543382,0.00810675763409698,-0.03922651079904038
2022-02-21,184240386.11369544,0.004865428316536465,-0.0345519362589044
2022-02-22,185704650.2401564,0.007947574130448068,-0.026878966203224497
2022-02-23,187699987.16157782,0.01074467935423806,-0.01642309272221354
2022-02-24,191099139.69724223,0.018109497965699467,0.0
2022-02-25,190938281.9521578,-0.0008417502315252762,-0.0008417502315253289
2022-02-28,188905638.43865252,-0.010645552545689014,-0.01147834188089425
2022-03-01,189215560.8199628,0.0016406200676266846,-0.009856553411300428
2022-03-02,190537549.70503604,0.00698668164153321,-0.002938736370534767
2022-03-03,191292613.90662864,0.003962810494632059,0.0
2022-03-04,191631201.95602337,0.0017700006418438828,0.0
2022-03-07,189735793.12954518,-0.009890919678691743,-0.009890919678691712
2022-03-08,185040687.60221857,-0.02474549187522543,-0.03439165588136961
2022-03-09,184263552.70880827,-0.004199805477814155,-0.03844702309442205
2022-03-10,188459805.3592921,0.02277310183590759,-0.016549479230731245
2022-03-11,188925236.0120098,0.0024696547459039458,-0.014120695984751741
2022-03-14,187864611.07908487,-0.005613992896414873,-0.01965541539421578
2022-03-15,189954149.43021476,0.011122575663014372,-0.008751458576111482
2022-03-16,193019234.97032696,0.016135923059886863,0.0
2022-03-17,194857422.5617012,0.009523338913123527,0.0
2022-03-18,194951752.59194934,0.0004840977008112992,0.0
2022-03-21,195860714.69777447,0.004662497739774936,0.0
2022-03-22,196610822.61621523,0.003829802824921901,0.0
2022-03-23,199767803.73172575,0.01605700578178729,0.0
2022-03-24,201392826.1242238,0.008134556030261704,0.0
2022-03-25,204766680.66883197,0.016752605390854904,0.0
2022-03-28,205773284.74906766,0.0049158587566483294,0.0
2022-03-29,204676084.7692605,-0.005332081767296275,-0.005332081767296271
2022-03-30,203014026.4770965,-0.008120432311560495,-0.01340921526978578
2022-03-31,200688743.89502662,-0.01145380258901572,-0.024709431354227762
2022-04-01,202016356.87380192,0.00661528371252212,-0.018257607540488885
2022-04-04,199482647.59326005,-0.01254209965841853,-0.030570718465610325
2022-04-05,199328108.50856078,-0.0007746993864567825,-0.03132173473522826
2022-04-06,198946533.22241503,-0.0019143074652181267,-0.033176082769819204
2022-04-07,199678594.12395057,0.0036796866458443044,-0.02961847371270443
2022-04-08,197464885.08068103,-0.01108636132471658,-0.04037647393595534
2022-04-12,198545588.6154448,0.005472889695412047,-0.035124560228684376
2022-04-13,202558199.8214948,0.020210024478669472,-0.015624403972039125
2022-04-14,207993338.6498121,0.02683247991494322,0.0
2022-04-15,208439132.10990363,0.002143306429837598,0.0
2022-04-18,207657692.9365791,-0.0037490041597011458,-0.0037490041597011414
2022-04-19,209715109.18504113,0.009907729491583913,0.0
2022-04-20,209190863.51189572,-0.0024997992523411736,-0.0024997992523412282
2022-04-21,208153370.59423,-0.004959551771278589,-0.00744695313980992
2022-04-22,202675466.62249404,-0.02631667196211043,-0.03356764607902285
2022-04-25,196666604.65024966,-0.029647702666630915,-0.06222014515548413
2022-04-26,196043625.3358212,-0.0031676924281900842,-0.06519074330098429
2022-04-27,198200671.04705328,0.011002886258285948,-0.05490514337633223
2022-04-28,199727418.36646003,0.007703038094378069,-0.047625041692959336
2022-04-29,204468492.535042,0.023737723179714044,-0.025017828569375067
2022-05-04,205343012.3831573,0.004277039642014522,-0.020847791171908936
2022-05-05,202736783.9944151,-0.012692072442568186,-0.03327526193865571
2022-05-06,198041803.748252,-0.023158008890446023,-0.05566268201729441
2022-05-09,192353801.7163661,-0.028721219077141924,-0.08278520100979636
2022-05-10,189963762.45172727,-0.012425224993281163,-0.09418180125441677
2022-05-11,192196046.67676234,0.011751105559421257,-0.08353743598331265
2022-05-12,187597452.71210665,-0.02392657936606609,-0.10546525025728626
2022-05-13,182672051.92238206,-0.0262551581512318,-0.12895140158355378
2022-05-16,180904423.46086115,-0.009676512870573006,-0.13738011455702515
2022-05-17,185220456.92322314,0.023858086937800997,-0.11679965433585071
2022-05-18,189255627.33643275,0.021785770752537664,-0.09755845407664954
2022-05-19,191973658.2063794,0.014361691159200858,-0.08459786730486663
2022-05-20,192231956.71289548,0.0013454893183229746,-0.08336620351335522
2022-05-23,189954008.9577263,-0.011849995152321996,-0.0942283095581764
2022-05-24,190752876.73168802,0.004205585227419488,-0.09041900951743953
2022-05-25,195217853.0591489,0.02340712446366561,-0.06912833406343
2022-05-26,196729677.63782477,0.007744294668673564,-0.06191938958369814
2022-05-27,196770089.68506813,0.00020541917075548937,-0.061726689842604654
2022-05-30,197411956.04051343,0.0032620118051102536,-0.058666031228451376
2022-05-31,199356371.09473938,0.009849530358875088,-0.04939433372519564
2022-06-01,199787458.2614398,0.0021623947322734864,-0.04733874903997359
2022-06-02,199253267.18646124,-0.0026737968420396203,-0.04988597168432407
2022-06-03,199456479.79473567,0.0010198708966928187,-0.0489169780383053
2022-06-06,197910940.41595352,-0.00774875491822926,-0.0562866872823754
2022-06-07,197093580.12755835,-0.00412993989456724,-0.06018416654160208
2022-06-08,199006923.686023,0.009707792396009735,-0.05106062953990509
2022-06-09,200639618.61570883,0.008204211689949868,-0.04327533006372275
2022-06-10,199766176.4144407,-0.004353288783612907,-0.047440228838362075
2022-06-13,195272156.54879057,-0.02249640027312078,-0.06886939473448661
2022-06-14,197528030.80681273,0.011552462460046157,-0.05811254337175675
2022-06-15,195447876.03844795,-0.010530934570998835,-0.06803149855075319
2022-06-16,196476987.46884888,0.00526540094095724,-0.06312431072627989
2022-06-17,194302336.23442423,-0.011068223624761338,-0.07349386036376382
2022-06-20,189406535.3914522,-0.02519681923466579,-0.09683886808398612
2022-06-21,190084076.94563875,0.0035771814989712853,-0.0936080967923062
2022-06-22,194985260.73133817,0.025784294320986674,-0.07023742118983967
2022-06-23,197419953.91225243,0.012486549864242878,-0.05862789438761962
2022-06-24,198418036.369277,0.005055631091212764,-0.053868664302085256
2022-06-27,202586197.56638658,0.021006967276665265,-0.03399331429365149
2022-06-28,202737804.70815516,0.0007483586917064956,-0.03327039479415661
2022-06-29,204190531.57133457,0.007165545001686502,-0.026343250303591526
