date,equity,portfolio_return,drawdown
2022-06-27,240883960.98892948,0.04970070197954655,-0.1140322179400044
2022-06-28,241534951.45390052,0.002702506477801375,-0.11163788426986399
2022-06-29,244802889.76161852,0.013529877510674596,-0.09961845365891142
2022-06-30,232060015.23032838,-0.052053611555397734,-0.14648656492379886
2022-07-01,236513322.42808607,0.019190325370519408,-0.13010736439657689
2022-07-04,237285307.71373796,0.0032640245282023013,-0.12726801349706474
2022-07-05,230756537.05049643,-0.02751443284098261,-0.1512807391278771
2022-07-06,227132321.0598227,-0.015705799874612583,-0.1646105539888637
2022-07-07,227542520.41635936,0.0018059928882979946,-0.16310184659040838
2022-07-08,237787692.2638655,0.04502530704485222,-0.12542025026787174
2022-07-11,240436185.72235933,0.01113805947346879,-0.11567912900106381
2022-07-12,247688030.39578757,0.030161203279951438,-0.08900694744616122
2022-07-13,246280142.56441015,-0.005684117351685157,-0.09418513886344715
2022-07-14,247719586.69056726,0.0058447429466654795,-0.0888908838428345
2022-07-15,247069095.23112708,-0.0026259185562614268,-0.09128338217773058
2022-07-18,249269199.79037282,0.008904814894746716,-0.08319142890424291
2022-07-19,249830221.9274919,0.0022506677021905865,-0.0811279974641862
2022-07-20,253206258.96761495,0.01351332522573218,-0.06871098125309993
2022-07-21,256246812.15063885,0.012008207045990859,-0.05752786989632952
2022-07-22,254655343.61317033,-0.0062106861900508336,-0.06338126853927217
2022-07-25,254655343.61317033,0.0,-0.06338126853927217
2022-07-26,254988661.7035043,0.0013088988654417922,-0.06215532934431167
2022-07-27,255655297.8841722,0.0026143757773945974,-0.05970345095439089
2022-07-28,254655343.61317033,-0.003911337958875067,-0.06338126853927217
2022-07-29,251655480.80016473,-0.011780089788975663,-0.07441472129391602
2022-08-01,252988753.16150054,0.005298006453491639,-0.06951096451407435
2022-08-02,252255453.36276585,-0.002898547028557344,-0.0722080307429872
2022-08-03,251988798.8904987,-0.001057081100576557,-0.07318878209895552
2022-08-04,253122080.39763412,0.004497348739806037,-0.06902058883609019
2022-08-05,253655389.34216845,0.0021069238357102104,-0.06705908612415346
2022-08-08,257121897.4816416,0.013666211265856425,-0.05430931849656506
2022-08-09,257055233.8635748,-0.00025926853651796607,-0.05455450633555703
2022-08-10,256055279.59257293,-0.0038900366118690835,-0.05823232392043842
2022-08-11,256388597.6829069,0.0013017426973750887,-0.05700638472547792
2022-08-12,260055096.6765804,0.014300554029349271,-0.04352105358091318
2022-08-15,262188332.45471773,0.008203014689576887,-0.03567504273316646
2022-08-16,261055050.94758227,-0.00432239488510107,-0.0398432359960319
2022-08-17,260655069.23918152,-0.0015321737960973954,-0.04131436302998448
2022-08-18,260588405.62111473,-0.0002557541591704708,-0.04155955086897656
2022-08-19,261055050.94758227,0.001790737102655395,-0.0398432359960319
2022-08-22,262654977.78118527,0.006128695184389468,-0.033958727860221805
2022-08-23,262988295.8715192,0.001269033974340368,-0.032732788665261414
2022-08-24,262521650.54505166,-0.0017743957955281768,-0.03444910353820607
2022-08-25,263054959.489586,0.0020314855686266904,-0.032487600826269336
2022-08-26,262988295.8715192,-0.00025342087522750866,-0.032732788665261414
2022-08-29,262721641.39925206,-0.0010139404545874647,-0.033713540021229726
2022-08-30,262988295.8715192,0.001014969573298007,-0.032732788665261414
2022-08-31,264321568.23285502,0.005069702272937551,-0.02782903188541974
2022-09-05,264854877.17738935,0.002017652014172794,-0.025867529173483006
2022-09-06,264188240.99672145,-0.002516986614603364,-0.028319407563403898
2022-09-07,260321751.14884758,-0.014635359368329529,-0.04254030222494487
2022-09-08,261121714.56564906,0.003072979546546139,-0.03959804815703982
2022-09-09,262454986.92698488,0.005105942121870579,-0.03469429137719815
2022-09-12,264921540.79545617,0.009398007244409843,-0.025622341334490817
2022-09-13,264454895.4689886,-0.0017614472763008231,-0.027338656207435585
2022-09-14,264788213.55932257,0.001260396748348548,-0.026112717012475084
2022-09-15,264321568.23285502,-0.0017623342073834326,-0.02782903188541974
2022-09-16,262521650.54505166,-0.006809575547833137,-0.03444910353820607
2022-09-19,259655114.96817964,-0.010919234931368418,-0.04499218061486576
2022-09-20,261321705.41984943,0.006418477263095783,-0.03886248464006359
2022-09-21,260188423.91271397,-0.004336729340238606,-0.043030677902929027
2022-09-22,261455032.65598303,0.004868044182065411,-0.03837210896207932
2022-09-23,260588405.62111473,-0.00331463130032226,-0.04155955086897656
2022-09-26,256655252.15517408,-0.015093355579523765,-0.0560256333695095
2022-09-27,256121943.21063972,-0.0020779194661168367,-0.057987136081446344
2022-09-28,252455444.2169662,-0.014315442666535224,-0.07147246722601108
2022-09-29,250988844.61949682,-0.005809340345256959,-0.07686659968383691
2022-09-30,252363117.66925704,0.005475434782145966,-0.07181204295518506
2022-10-03,249889776.79872555,-0.009800722440642135,-0.08090895549492794
2022-10-04,250085000.09925848,0.0007812376441881423,-0.08019092697252439
2022-10-05,251842778.39972633,0.0070287234331134945,-0.07372584338694577
2022-10-06,248457883.06292683,-0.013440509822469384,-0.08617544028720314
2022-10-07,245659426.2233975,-0.011263304689835787,-0.0964681247363034
2022-10-10,248718436.99552786,0.012452242599266557,-0.08521712662934955
2022-10-11,247286543.25972915,-0.005757087223189904,-0.09048361142162464
2022-10-12,249544108.7018019,0.009129350155142048,-0.08218031783845248
2022-10-13,251956104.59224787,0.009665609430708877,-0.07330903126286159
2022-10-14,258056472.95724458,0.024212028420066294,-0.05087196319117926
2022-10-17,256596886.36939633,-0.005656074312424141,-0.05624030189937512
2022-10-18,259654568.73944852,0.01191628789154657,-0.04499418963636903
2022-10-19,257308576.1140933,-0.009035052364933776,-0.05362271714182043
2022-10-20,253145379.77805176,-0.016179780708885254,-0.06893489404633646
2022-10-21,236227148.2594124,-0.06683207702021904,-0.13115990891827012
2022-10-24,219551192.92639408,-0.07059288255347207,-0.1924938354257506
2022-10-25,218581266.71679136,-0.00441776788672648,-0.19606121022794043
2022-10-26,221605952.3686343,0.013837808231580699,-0.18493645942514558
2022-10-27,232196378.99093053,0.04778945018895243,-0.14598502095201238
2022-10-28,235507646.11340782,0.014260632042873629,-0.13380622757670657
2022-10-31,235973544.07411173,0.0019782710599534335,-0.13209266150440968
2022-11-01,241263762.16078135,0.02241869149962055,-0.11263531463242027
2022-11-02,236880641.58710554,-0.018167339074961625,-0.12875636975463978
2022-11-03,239971161.2972844,0.013046738177810992,-0.11738948222174295
2022-11-04,231475502.83995715,-0.035402830954351795,-0.1486363931811795
2022-11-07,220606355.5975095,-0.04695592885249116,-0.18861296213056433
2022-11-08,219818054.11270747,-0.003573339864424726,-0.19151232377846072
2022-11-09,220775674.54293346,0.004356423015804684,-0.18799020945777467
2022-11-10,208274475.3847672,-0.056623988055057195,-0.23396944213802717
2022-11-11,210124764.15167883,0.008883895943050122,-0.22716410637278472
2022-11-14,205614382.30412978,-0.02146525596713211,-0.24375322665008026
2022-11-15,196746260.12995964,-0.04312987289504417,-0.27637005386194957
2022-11-16,201641598.9507105,0.02488148347784234,-0.25836506731304365
2022-11-17,205918226.70927867,0.021209054980830377,-0.24263569124998163
2022-11-18,206503503.5741683,0.002842278093798528,-0.2404830512661965
2022-11-21,203630517.84152353,-0.01391252779211515,-0.25104985192403806
2022-11-22,200850308.7686399,-0.013653204354405007,-0.2612754213469811
2022-11-23,195227488.209784,-0.02799508048221542,-0.281956075380563
2022-11-24,194192262.48861256,-0.005302663731753926,-0.2857636208574488
2022-11-25,199897227.71999276,0.029377922468536734,-0.26478083988679046
2022-11-28,206856150.23858684,0.034812501393675345,-0.2391860218506926
2022-11-29,214686958.14128214,0.037856297207809794,-0.21038442177401628
2022-11-30,222721274.84327286,0.037423403692288866,-0.18083431922834525
2022-12-01,230328665.6993369,0.03415655222617273,-0.15285444387117986
2022-12-02,240348772.26558483,0.04350351501331511,-0.11600063445166653
2022-12-05,244715465.616958,0.01816815334736963,-0.09993999841940693
2022-12-06,231792594.8001108,-0.05280774054989556,-0.1474701334622135
2022-12-07,227794843.0470907,-0.017247107296363754,-0.16217380754374533
2022-12-08,230626814.31662768,0.012432113175413435,-0.15175785749780346
2022-12-09,232028517.2315,0.006077796803575146,-0.14660241411544594
2022-12-12,231967239.20638615,-0.0002640969560336947,-0.14682779382016453
2022-12-13,231934526.6210646,-0.00014102243676073812,-0.1469481102436565
2022-12-14,231395355.60032722,-0.0023246690718811314,-0.14893117358848285
2022-12-15,229348954.72618875,-0.008843742212670324,-0.15645780689450617
2022-12-16,230199950.2922303,0.003710483734523801,-0.15332785730760368
2022-12-19,227561354.89152914,-0.011462189272202562,-0.1630325736586452
2022-12-20,224164638.8933918,-0.014926594191515758,-0.17552564678315996
2022-12-21,223193606.53818834,-0.004331782033049616,-0.1790970899731349
2022-12-22,224187196.1003414,0.004451693655405261,-0.1754426816968646
2022-12-23,225210926.52329737,0.004566408968769832,-0.17167741576330042
2022-12-26,223519131.26745784,-0.0075120478475741975,-0.17789981464931282
2022-12-27,223250194.49382716,-0.001203193534735401,-0.17888896027723145
2022-12-28,225578065.65510932,0.010427185367341382,-0.1703270832588718
2022-12-29,225288177.25792265,-0.0012850912447750248,-0.17139328866020276
2022-12-30,225635092.5236895,0.001539873374578777,-0.17011733924741335
2023-01-03,227282940.03608203,0.007303152599011224,-0.16405657953666375
2023-01-04,228063499.38405746,0.0034343068065360123,-0.16118569335788746
2023-01-05,228323685.8333826,0.0011408509034889094,-0.1602287312982954
2023-01-06,227629855.3018489,-0.003038802255671518,-0.16278063012387423
2023-01-09,226762567.13743177,-0.0038100809020286427,-0.16597050365584776
2023-01-10,226762567.13743177,0.0,-0.16597050365584776
2023-01-11,227716584.1182906,0.004207118453905317,-0.16246164277067687
2023-01-12,227456397.6689655,-0.0011425889349804973,-0.16341860483026893
2023-01-13,226328923.0552232,-0.004956882397228462,-0.16756544042183452
2023-01-16,225808550.15657294,-0.002299188683557206,-0.16947936454101864
2023-01-17,226502380.68810663,0.003072649512397093,-0.16692746571543982
2023-01-18,226849295.9538735,0.0015316186289651443,-0.1656515163026504
2023-01-19,226589109.50454834,-0.001146957270601578,-0.16660847836224246
2023-01-27,225808550.15657294,-0.00344482287644868,-0.16947936454101864
2023-01-30,225808550.15657294,0.0,-0.16947936454101864
2023-01-31,226068736.60589808,0.0011522435671489594,-0.16852240248142647
2023-02-01,226155465.4223398,0.00038363914331466224,-0.16820341512822912
2023-02-02,225895278.97301465,-0.0011504760622930445,-0.1691603771878213
2023-02-03,225808550.15657294,-0.000383933727327145,-0.16947936454101864
2023-02-06,225895278.97301465,0.0003840811890496531,-0.1691603771878213
2023-02-07,224247431.4606221,-0.007294740819215623,-0.175221136898571
2023-02-08,223466872.1126467,-0.003480795043632281,-0.17809202307734706
2023-02-09,222946499.2139964,-0.0023286355321068593,-0.18000594719653118
2023-02-10,222946499.2139964,0.0,-0.18000594719653118
2023-02-13,221558838.150929,-0.006224188619061708,-0.18510974484768883
2023-02-14,220431363.53718674,-0.0050888270725368695,-0.18925658043925442
2023-02-15,220951736.43583703,0.002360702625524982,-0.1873426563200703
2023-02-16,221125194.06872043,0.0007850476112178946,-0.1867046816136757
2023-02-17,221038465.25227875,-0.00039221589745550077,-0.18702366896687295
2023-02-20,222339397.4989044,0.005885546866880674,-0.18223885866891276
2023-02-21,222339397.4989044,0.0,-0.18223885866891276
2023-02-22,221125194.06872043,-0.005461035893065061,-0.1867046816136757
2023-02-23,220951736.43583703,-0.0007844317949111363,-0.1873426563200703
2023-02-24,220344634.72074503,-0.0027476666392631036,-0.18957556779245177
2023-02-27,219737533.00565302,-0.002755237112359995,-0.19180847926483324
2023-02-28,219564075.3727696,-0.0007893855478889313,-0.19244645397122806
2023-03-01,220084448.27141988,0.0023700275091306008,-0.19053252985204383
2023-03-02,220257905.9043033,0.000788141253258896,-0.18989455514564912
2023-03-03,220257905.9043033,0.0,-0.18989455514564912
2023-03-06,221472109.3344873,0.00551264403063706,-0.18542873220088618
2023-03-07,221645566.96737072,0.0007832030561530349,-0.18479075749449148
2023-03-08,222599583.94822955,0.004304245710446701,-0.1812818966093207
2023-03-09,222859770.3975547,0.0011688541582613938,-0.18032493454972853
2023-03-10,222426126.31534612,-0.0019458158887761823,-0.1819198713157154
2023-03-13,222512855.13178784,0.0003899218939719087,-0.18160088396251806
2023-03-14,222512855.13178784,0.0,-0.18160088396251806
2023-03-15,223293414.47976327,0.003507929227338935,-0.17872999778374177
2023-03-16,223206685.66332155,-0.0003884074084485589,-0.17904898513693912
2023-03-17,223206685.66332155,0.0,-0.17904898513693912
2023-03-20,222512855.13178784,-0.003108466619052226,-0.18160088396251806
2023-03-21,222165939.866021,-0.0015590796565949482,-0.18287683337530736
2023-03-22,222686312.76467127,0.0023422712723834894,-0.18096290925612335
2023-03-23,222859770.3975547,0.0007789326192972388,-0.18032493454972853
2023-03-24,223466872.1126467,0.0027241422442866553,-0.17809202307734706
2023-03-27,223900516.19485524,0.0019405296100889163,-0.1764970863113604
2023-03-28,223640329.7455301,-0.0011620627488804459,-0.17745404837095247
2023-03-29,223553600.9290884,-0.0003878049032585922,-0.1777730357241497
2023-03-30,223553600.9290884,0.0,-0.1777730357241497
2023-03-31,223727058.5619718,0.0007759107084945627,-0.1771350610177551
2023-04-03,225027990.8085975,0.005814818533741804,-0.17235025071979482
2023-04-04,224854533.17571408,-0.0007708269191763247,-0.17298822542618952
2023-04-05,225288177.25792265,0.0019285538791859703,-0.17139328866020276
2023-04-06,225461634.89080608,0.0007699366872893885,-0.17075531395380805
2023-04-07,225461634.89080608,0.0,-0.17075531395380805
2023-04-10,224941261.9921558,-0.0023080330225686146,-0.17266923807299217
2023-04-11,225461634.89080608,0.0023133723623744726,-0.17075531395380805
2023-04-12,226589109.50454834,0.0050007382155652,-0.16660847836224246
2023-04-13,226328923.0552232,-0.0011482742921496037,-0.16756544042183452
2023-04-14,225288177.25792265,-0.0045983773671145435,-0.17139328866020276
2023-04-17,226155465.4223398,0.003849683436446943,-0.16820341512822912
2023-04-18,226155465.4223398,0.0,-0.16820341512822912
2023-04-19,225808550.15657294,-0.0015339680830573927,-0.16947936454101864
2023-04-20,225288177.25792265,-0.0023044871342979187,-0.17139328866020276
2023-04-21,224594346.72638896,-0.003079746749157422,-0.17394518748578147
2023-04-24,224941261.9921558,0.0015446304451708092,-0.17266923807299217
2023-04-25,224507617.90994725,-0.0019278103019785945,-0.17426417483897882
2023-04-26,224767804.35927236,0.001158920359795891,-0.17330721277938688
2023-04-27,225895278.97301465,0.005016174878587677,-0.1691603771878213
2023-04-28,226589109.50454834,0.003071469818617028,-0.16660847836224246
2023-05-04,225808550.15657294,-0.00344482287644868,-0.16947936454101864
2023-05-05,225461634.89080608,-0.0015363247561986123,-0.17075531395380805
2023-05-08,225548363.7072478,0.0003846721704281024,-0.1704363266006107
2023-05-09,225374906.07436436,-0.0007690485092969691,-0.1710743013070054
2023-05-10,225895278.97301465,0.002308921200298081,-0.1691603771878213
2023-05-11,226242194.2387815,0.00153573490930858,-0.16788442777503176
2023-05-12,226242194.2387815,0.0,-0.16788442777503176
2023-05-15,225982007.78945637,-0.0011500350330342765,-0.16884138983462382
2023-05-16,225635092.5236895,-0.0015351455151689517,-0.17011733924741335
2023-05-17,225288177.25792265,-0.001537505810318208,-0.17139328866020276
2023-05-18,224941261.9921558,-0.001539873374578777,-0.17266923807299217
2023-05-19,225201448.44148093,0.0011566861811872363,-0.1717122760134001
2023-05-22,225288177.25792265,0.00038511660134482405,-0.17139328866020276
2023-05-23,225635092.5236895,0.001539873374578777,-0.17011733924741335
2023-05-24,225721821.34013122,0.000384376452579552,-0.169798351894216
2023-05-25,225548363.7072478,-0.0007684575281804639,-0.1704363266006107
2023-05-26,225288177.25792265,-0.0011535727639454536,-0.17139328866020276
2023-05-29,225808550.15657294,0.002309810061868166,-0.16947936454101864
2023-05-30,227196211.21964034,0.0061452990247943175,-0.164375566889861
2023-05-31,227369668.85252374,0.000763470622825267,-0.1637375921834664
2023-06-01,227890041.75117403,0.0022886645403341474,-0.16182366806428217
2023-06-02,227976770.56761575,0.00038057308592892016,-0.1615046807110848
2023-06-05,227543126.48540717,-0.0019021415257742635,-0.16309961747707158
2023-06-06,227862326.9352484,0.0014028129733978235,-0.16192560276302692
2023-06-07,229386708.92352143,0.006689925486042315,-0.15631894749375164
2023-06-08,228951171.21258628,-0.0018987050861798444,-0.15792084899925884
2023-06-09,231135665.04399538,0.009541308829474147,-0.14988631176069944
2023-06-12,230264589.6221251,-0.0037686759492719865,-0.15309011477171375
2023-06-13,229822246.63445657,-0.0019210204590919503,-0.15471704598824454
2023-06-14,228515633.50165114,-0.005685320511567657,-0.15952275050476605
2023-06-15,228733402.3571187,0.0009529713662500225,-0.1587217997520125
2023-06-16,229822246.63445657,0.00476032038223206,-0.15471704598824454
2023-06-19,229822246.63445657,0.0,-0.15471704598824454
2023-06-20,230482358.47759265,0.0028722713001148757,-0.1522891640189602
2023-06-21,232877815.88773596,0.010393235412749391,-0.14347870573867072
2023-06-22,233748891.30960625,0.0037404826155283634,-0.1402749027276563
2023-06-23,235497847.4300802,0.007482200709809635,-0.133842266994604
2023-06-26,232442278.17680082,-0.012974934958531172,-0.14508060724417782
2023-06-27,230700127.3330602,-0.007494982657223369,-0.15148821326620665
2023-06-28,231135665.04399538,0.0018878954076448887,-0.14988631176069944
2023-06-29,228951171.21258628,-0.009451132654033684,-0.15792084899925884
2023-06-30,229386708.92352143,0.001902317025191101,-0.15631894749375164
2023-07-03,230046820.7666575,0.002877724896241292,-0.1538910655244674
2023-07-04,232442278.17680082,0.010412912476513166,-0.14508060724417782
2023-07-05,232442278.17680082,0.0,-0.14508060724417782
2023-07-06,231135665.04399538,-0.005621236992917431,-0.14988631176069944
2023-07-07,231788971.61039808,0.0028265069619539257,-0.14748345950243869
2023-07-10,232660047.03226838,0.003758053784087865,-0.14427965649142438
2023-07-11,232442278.17680082,-0.000935995923001575,-0.14508060724417782
2023-07-12,231788971.61039808,-0.00281061849645878,-0.14748345950243869
2023-07-13,233313353.5986711,0.006576594122153828,-0.1418768042331635
2023-07-14,236804460.56288564,0.014963168247196366,-0.12903656247808248
2023-07-17,238117878.97242445,0.0055464259685683364,-0.12420582825053739
2023-07-18,238553416.6833596,0.0018290844552062537,-0.12260392674503018
2023-07-19,239424492.10522985,0.0036514900267660836,-0.11940012373401598
2023-07-20,241307168.7926606,0.007863342095357901,-0.11247566565780676
2023-07-21,243443420.6550076,0.008852832151797975,-0.10461856169523909
2023-07-24,246118161.61162245,0.010987115402084836,-0.09478090250369997
2023-07-25,245029317.3342846,-0.00442407122744586,-0.09878565626746783
2023-07-26,246771468.1780252,0.007109968973075288,-0.0923780502454391
2023-07-27,246602302.44502634,-0.0006855157699058178,-0.09300023940510849
2023-07-28,250262575.14223975,0.01484281639271951,-0.07953780849035796
2023-07-31,252447068.97364885,0.008728807454200906,-0.07150327125179856
2023-08-01,250234117.38994175,-0.00876600228596074,-0.07964247569851235
2023-08-02,252021384.6996113,0.007142380616646457,-0.07306893195655673
2023-08-03,252498529.92422193,0.0018932727680206361,-0.07131399860759768
2023-08-04,259102915.2652158,0.026156133831654157,-0.04702316326759426
2023-08-07,263277582.85683405,0.016112005483786555,-0.03166879524824018
2023-08-08,262728582.72991216,-0.0020852520786793657,-0.0336880099057989
2023-08-09,265100116.3255239,0.00902655345288302,-0.024965543075051833
2023-08-10,259871886.23893672,-0.01972171932270033,-0.04419489896448725
2023-08-11,263749612.11417213,0.014921682877500918,-0.0299326783541376
2023-08-14,268514630.4508362,0.018066446803346826,-0.012407008691957433
2023-08-15,266513220.21285704,-0.007453635709230351,-0.019768167078156762
2023-08-16,266690339.44699988,0.0006645795431888125,-0.01911672505441442
2023-08-17,265820949.39253137,-0.0032599233113252265,-0.022314329308098513
2023-08-18,255883773.5245451,-0.037382967334573296,-0.058863120799054314
2023-08-21,259028783.40468445,0.01229077497498165,-0.04729581919613901
2023-08-22,263741539.31458738,0.018193946819184657,-0.02996236999617863
2023-08-23,263482131.8299544,-0.0009835670380447007,-0.030916467034713402
2023-08-24,268249912.38654894,0.018095270914505777,-0.013380637966920128
2023-08-25,268781905.2458311,0.001983198632011229,-0.011423975797820285
2023-08-28,270479246.583853,0.00631493900777854,-0.005181178500431316
2023-08-29,270266880.08996594,-0.0007851489405166978,-0.005962259444137863
2023-08-30,273793017.5832732,0.013046872380860943,0.0
2023-08-31,273495945.53569233,-0.001085024191643181,-0.0010850241916431358
2023-09-05,273588224.6010124,0.0003374056062854203,-0.0007479846786029309
2023-09-06,278189955.2607318,0.016819914915674257,0.0
2023-09-07,280206736.43315136,0.007249654900477382,0.0
2023-09-08,283554690.2454564,0.011948156046932694,0.0
2023-09-11,283860558.8484379,0.0010786935060631004,0.0
2023-09-12,296225408.9367626,0.043559591859067145,0.0
2023-09-13,294250191.46643233,-0.00666795423599838,-0.006667954235998419
2023-09-14,287818415.29672456,-0.021858188562781287,-0.028380393397761217
2023-09-15,285751073.9582189,-0.00718279730772047,-0.035359340092192215
2023-09-18,285052060.96208745,-0.0024462305126231178,-0.037719073508175605
2023-09-19,285583379.0601886,0.0018639335436055856,-0.03592544581091561
2023-09-20,287015676.2430182,0.005015338033827775,-0.031090286031845493
2023-09-21,284365390.6998862,-0.009233940033602873,-0.04003714022860283
2023-09-22,277409105.6401004,-0.024462488359307106,-0.06352022051112771
2023-09-25,267670267.86772603,-0.0351064098992092,-0.09639666351218512
2023-09-26,264933611.30429178,-0.010223984102659508,-0.1056350896595466
2023-09-27,269095561.3957818,0.015709407617253163,-0.0915851467244404
2023-09-28,270806987.76242083,0.006359920460084725,-0.08580770051284825
2023-09-29,271171425.45250124,0.0013457469952737177,-0.08457742897271114
2023-10-02,274258349.03911406,0.011383661023508284,-0.07415656873086796
2023-10-03,270043419.63553685,-0.015368463415405762,-0.08838535963272143
2023-10-04,275659115.96160644,0.020795531080330703,-0.06942784904567911
2023-10-05,275579698.48466295,-0.000288100310655259,-0.06969594717145622
2023-10-06,277655324.0169056,0.0075318521054197765,-0.06268903463247899
2023-10-09,282765795.739895,0.018405812102051458,-0.045437065122731934
2023-10-10,280833157.1187851,-0.006834768031447694,-0.05196128135403599
2023-10-11,283950712.0061101,0.011101092617800628,-0.04143701573308611
2023-10-12,283341013.8893891,-0.002147196999132212,-0.043495239296383215
2023-10-13,283593307.36754733,0.0008904234325099369,-0.04264354504414547
2023-10-16,281762409.1790482,-0.006456069804659534,-0.0488243051452818
2023-10-17,274060522.25434154,-0.027334685798389848,-0.07482439390320073
2023-10-18,269968990.57653296,-0.014929299718736732,-0.08863661781908372
2023-10-19,267558946.06386608,-0.008927116064404673,-0.09677246450866117
2023-10-20,272337652.3793024,0.017860386975420476,-0.0806404711979305
2023-10-23,271088925.8836561,-0.004585214290924103,-0.08485593164789096
2023-10-24,271528056.21292484,0.001619875573439013,-0.08337351212538979
2023-10-25,268431920.09428078,-0.011402637951402539,-0.09382547210328962
2023-10-26,260140403.55793607,-0.030888712987011735,-0.12181603701163202
2023-10-27,264818032.83250588,0.01798117174646441,-0.10602526034814741
2023-10-30,256534427.78968453,-0.031280366197949314,-0.13398911757617382
2023-10-31,256146630.37488642,-0.0015116778599246724,-0.13529824705358773
2023-11-01,261775729.41224706,0.021976080767184422,-0.11629549149131135
2023-11-02,268386741.7893222,0.025254489375002548,-0.09397798537053692
2023-11-03,267371039.20059788,-0.0037844737856746282,-0.09740680193414619
2023-11-06,267848524.60031372,0.0017858531019045876,-0.0957949030716223
2023-11-07,268240701.49375844,0.0014641741784089618,-0.09447098931671405
2023-11-08,274915178.7411562,0.024882417956072506,-0.07193923800154367
2023-11-09,274358275.8644969,-0.0020257261865620027,-0.07381923498984455
2023-11-10,271790140.87933844,-0.009360515833051898,-0.08248876470499023
2023-11-13,272143325.0555725,0.001299473833345791,-0.08129648286292368
2023-11-14,274835681.7560538,0.009893157217548907,-0.07220760453157138
2023-11-15,274301685.02937406,-0.0019429672423456348,-0.07401027476366395
2023-11-16,276129212.4900795,0.006662472600231221,-0.06784089359118117
2023-11-17,272632967.46684796,-0.012661626749676748,-0.07964354426784193
2023-11-20,272618077.3742583,-5.46158915703656e-05,-0.07969381035623424
2023-11-21,275543537.48982054,0.010730983593381083,-0.06981801973427992
2023-11-22,276115305.40336204,0.002075054703696757,-0.06788784124083558
2023-11-23,269244987.3730232,-0.02488206157316178,-0.09108071336817392
2023-11-24,268908031.0920037,-0.0012514858096603135,-0.0922182129575202
2023-11-27,269076509.2325134,0.0006265269944729982,-0.09164946316284717
2023-11-28,270592812.49710107,0.005635212337608327,-0.08653071501078924
2023-11-29,270929768.7781206,0.0012452521480891838,-0.08539321542144296
2023-11-30,272614550.18321794,0.0062185171186453355,-0.079705717474712
2023-12-01,273288462.7452569,0.0024720344588578893,-0.07743071829601955
2023-12-04,275310200.4313737,0.007397815721190386,-0.07060572075994254
2023-12-05,272267506.75624204,-0.011051874105515126,-0.08087726932848971
2023-12-06,275472754.66262686,0.011772421706033572,-0.0700569689434235
2023-12-07,274556969.5465169,-0.003324412670979149,-0.0731484833391568
2023-12-08,273412238.15137947,-0.004169376567013291,-0.07701287633382325
2023-12-11,277304324.89484674,0.014235232372123553,-0.06387394015195724
2023-12-12,277762217.4529017,0.0016512276115008865,-0.062328182954090594
2023-12-13,279822733.9641491,0.00741827499125861,-0.055372275563690954
2023-12-14,279364841.40609413,-0.0016363665366576285,-0.0569180327615576
2023-12-15,277533271.17387426,-0.00655619448389156,-0.06310106155302386
2023-12-18,278678002.5690117,0.004124663649499005,-0.05923666855835741
2023-12-19,274556969.5465169,-0.014787794459931449,-0.0731484833391568
2023-12-20,275014862.1045719,0.0016677506268053597,-0.07160272614129015
2023-12-21,278906948.84803915,0.014152277857577533,-0.05846378995942414
2023-12-22,279593787.6851216,0.0024626092677836643,-0.05614515416262433
2023-12-25,280738519.080259,0.004094266201746318,-0.05228076116795788
2023-12-26,280280626.52220404,-0.0016310286153646014,-0.05382651836582453
2023-12-27,281196411.638314,0.0032673864314964277,-0.05073500397009123
2023-12-28,280509572.80123156,-0.002442559039358884,-0.05305363976689115
2023-12-29,278220110.0109567,-0.008161799140798544,-0.06078242575622406
2024-01-02,280051680.2431766,0.006583169822439309,-0.054599396964757685
2024-01-03,280509572.80123156,0.0016350287834637626,-0.05305363976689115
2024-01-04,278678002.5690117,-0.006529439312638793,-0.05923666855835741
2024-01-05,277762217.4529017,-0.0032861765466514806,-0.062328182954090594
2024-01-08,276617486.0577643,-0.004121263884032513,-0.06619257594875705
2024-01-09,278906948.84803915,0.008276637977241845,-0.05846378995942414
2024-01-10,278449056.28998417,-0.0016417395118558476,-0.06000954715729079
2024-01-11,282341143.03345144,0.013977733648391144,-0.04687061097542489
2024-01-12,280967465.35928655,-0.004865311726821689,-0.0515078825690245
2024-01-15,278678002.5690117,-0.008148497860231656,-0.05923666855835741
2024-01-16,279593787.6851216,0.0032861765466512664,-0.05614515416262433
2024-01-17,279593787.6851216,0.0,-0.05614515416262433
2024-01-18,279135895.1270666,-0.0016377064806985698,-0.05769091136049098
2024-01-19,280319439.68920946,0.0042400299739454245,-0.05369549257993822
2024-01-22,281524754.2598398,0.004299789454369079,-0.04962658243831153
2024-01-23,281524754.2598398,0.0,-0.04962658243831153
2024-01-24,281196032.10421336,-0.0011676492054514486,-0.050736285204209586
2024-01-25,280757735.8967114,-0.0015586856052773605,-0.05221588889207396
2024-01-26,280976884.0004624,0.0007805594494166552,-0.05147608704814166
2024-01-29,281524754.2598398,0.0019498766289132122,-0.04962658243831153
2024-01-30,281853476.41546625,0.0011676492054516602,-0.04851687967241325
2024-01-31,281671065.7809549,-0.0006471824893955507,-0.0491326628868447
2024-02-01,282266530.8719735,0.0021140442287447734,-0.04712248728051871
