date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,99992753.72862859,0.0007281197821115964,-7.24627137140832e-05
2021-01-07,100724838.1229538,0.007321374469914324,0.0
2021-01-08,101670636.5951255,0.00938992298024016,0.0
2021-01-11,101161360.49472535,-0.005009077521843377,-0.00500907752184343
2021-01-12,100724838.1229538,-0.004315109737915248,-0.0093025725405661
2021-01-13,101888897.78101128,0.011556828283372619,0.0
2021-01-14,103489479.81084031,0.015709091615350862,0.0
2021-01-15,103977760.13816234,0.00471816389660594,0.0
2021-01-18,104909353.70061198,0.008959546360796405,0.0
2021-01-19,101182979.4508135,-0.03551994286832347,-0.035519942868323495
2021-01-20,101182979.4508135,0.0,-0.035519942868323495
2021-01-21,102114573.01326312,0.009207018487753469,-0.026639957151242566
2021-01-22,102114573.01326312,0.0,-0.026639957151242566
2021-01-25,102114573.01326312,0.0,-0.026639957151242566
2021-01-26,100717182.66958871,-0.013684533974332017,-0.03995993572686374
2021-01-27,96844650.48685813,-0.03844956818773174,-0.07687306164108798
2021-01-28,93541557.94005413,-0.03410712445342789,-0.1083582670140073
2021-01-29,94892823.07283759,0.014445612864919487,-0.09547795572508566
2021-02-01,91739871.09634286,-0.033226453533525865,-0.12553201539923597
2021-02-02,91739871.09634286,0.0,-0.12553201539923597
2021-02-03,94142120.22129121,0.02618544255883652,-0.10263368421893115
2021-02-04,94292260.7916005,0.0015948288604118936,-0.10120253852016203
2021-02-05,94592541.93221904,0.0031845788625453836,-0.0983402471226239
2021-02-08,92046394.89857638,-0.026916995585837246,-0.12261021871075128
2021-02-09,95269831.7100194,0.0350196964801809,-0.09188429487518945
2021-02-17,98708164.30889195,0.036090465755603436,-0.05910997611725688
2021-02-18,98170924.84031813,-0.005442705497922296,-0.06423096342318368
2021-02-19,97848581.15917382,-0.0032834943917318346,-0.06730355580673997
2021-02-22,99460299.56489533,0.016471556221133908,-0.051940593888959
2021-02-23,99137955.88375103,-0.0032409281145787824,-0.05501318627251517
2021-02-24,97203893.79688522,-0.0195087952906119,-0.07344874057385231
2021-02-25,95221896.13027711,-0.020390105675701035,-0.09234121866750533
2021-02-26,96771800.1956706,0.016276761211234475,-0.07756747342247616
2021-03-01,100183450.88616139,0.035254595694122606,-0.04504748764287758
2021-03-02,101612341.42092356,0.014262740224289383,-0.031427248032595445
2021-03-03,101114324.19871002,-0.00490114896723546,-0.036174367375592875
2021-03-04,99624926.8986322,-0.014729834886211176,-0.05037135980324847
2021-03-05,101239992.0959041,0.01621145678646488,-0.03497649613950937
2021-03-08,101053817.43339437,-0.0018389438665044762,-0.036751120192966336
2021-03-09,100706376.03320223,-0.0034381818422757142,-0.040062945001111294
2021-03-10,100988860.10825601,0.0028050267141044587,-0.03737029591798069
2021-03-11,100847618.0707291,-0.0013985902739717998,-0.03871662045954605
2021-03-12,100000165.84556776,-0.008403294409660585,-0.046794567708938084
2021-03-15,99576439.73298709,-0.004237254098508602,-0.05083354133363405
2021-03-16,99435197.6954602,-0.001418428273853025,-0.052179865875199294
2021-03-17,102542522.52105181,0.031249747550242728,-0.022560725960762085
2021-03-18,102542522.52105181,0.0,-0.022560725960762085
2021-03-19,101958909.77936947,-0.0056914217373823725,-0.02812374509200022
2021-03-22,101620160.48927918,-0.0033224098886827816,-0.03135271637188264
2021-03-23,101168494.76915878,-0.004444646790024018,-0.035658011411725754
2021-03-24,100716829.04903838,-0.004464489870596459,-0.03996330645156898
2021-03-25,99757039.39378253,-0.009529585713908235,-0.04911205841123578
2021-03-26,99926414.03882769,0.0016978716096071084,-0.047497572771294516
2021-03-29,101168494.76915878,0.012429954004438373,-0.035658011411725754
2021-03-30,101676618.70429423,0.005022551104421053,-0.03081455449190218
2021-03-31,101176097.74613005,-0.004922675090325817,-0.03558553954241117
2021-04-01,101318626.39509517,0.0014087185821571378,-0.03422695097106354
2021-04-02,101902993.85585219,0.005767621231640645,-0.028656737828537948
2021-04-05,102052648.93726556,0.0014686033820072973,-0.027230219828622948
2021-04-06,101468281.47650856,-0.005726137114933962,-0.03280043297114843
2021-04-07,101468281.47650856,0.0,-0.03280043297114843
2021-04-08,101610810.12547368,0.0014046620962839295,-0.03144184439980069
2021-04-09,103513567.58915809,0.018725935373754013,-0.013304686972309021
2021-04-12,105551727.26935938,0.01968978296923047,0.0
2021-04-13,104240463.69888023,-0.01242294753863115,-0.012422947538631157
2021-04-14,104382992.34784536,0.0013673063598110826,-0.011072627153997261
2021-04-15,104675176.07822387,0.0027991507410022984,-0.008304470365497862
2021-04-16,105843910.99973789,0.011165349467772784,0.0
2021-04-19,107162301.00266531,0.0124559834427385,0.0
2021-04-20,108473564.57314445,0.01223623940705161,0.0
2021-04-22,105409198.62039426,-0.02824988710206779,-0.028249887102067772
2021-04-23,109207587.11531484,0.036034696635912765,0.0
2021-04-26,110953563.06513762,0.0159876799400317,0.0
2021-04-27,110518850.685794,-0.003917966826251644,-0.003917966826251673
2021-04-28,110226666.95541549,-0.002643745646696864,-0.006551354365207707
2021-04-29,113291032.90816568,0.02780058616840575,0.0
2021-05-04,113291032.90816568,0.0,0.0
2021-05-05,112706665.44740866,-0.00515810868483041,-0.005158108684830465
2021-05-06,111245746.79551613,-0.012962131796670214,-0.018053380396906293
2021-05-07,113583216.63854419,0.021011768183143407,0.0
2021-05-10,114167584.09930119,0.005144839863239959,0.0
2021-05-11,113732871.71995756,-0.003807669075011019,-0.0038076690750110664
2021-05-12,115336319.02081522,0.014098362914864253,0.0
2021-05-13,117381605.13346477,0.017733235549856795,0.0
2021-05-14,118692868.70394391,0.011170945984153241,0.0
2021-05-17,117089421.40308626,-0.01350921347142711,-0.013509213471427084
2021-05-18,117673788.86384329,0.0049907793014478865,-0.008585855672951226
2021-05-19,119086521.67862794,0.012005501211652796,0.0
2021-05-20,122121256.29437962,0.02548344323920511,0.0
2021-05-21,122958629.25097647,0.006856897660619543,0.0
2021-05-24,120547470.24120116,-0.019609514390842662,-0.019609514390842686
2021-05-25,122851730.57566623,0.019114962179252043,-0.0008693873375250627
2021-05-26,124942193.55951086,0.017016146000133677,0.0
2021-05-27,126824798.00803,0.015067803716944049,0.0
2021-05-28,129758572.76376647,0.023132500913194565,0.0
2021-05-31,133850416.50203049,0.03153428441073777,0.0
2021-06-01,133030859.99131867,-0.006122928356367022,-0.0061229283563670744
2021-06-02,135376692.03284883,0.017633743341080758,0.0
2021-06-03,139937702.17941892,0.03369125126401647,0.0
2021-06-04,141226425.09843674,0.009209261685357,0.0
2021-06-07,137247418.85077798,-0.02817465814124614,-0.02817465814124609
2021-06-08,132448856.09240739,-0.034962863407929166,-0.062152454825017855
2021-06-09,135608305.82935435,0.023854111165313947,-0.039780935226297
2021-06-10,135139139.42104834,-0.0034597173487027288,-0.04310302178324965
2021-06-11,139236921.97460735,0.03032269238293494,-0.014087329070623156
2021-06-14,144154261.0388782,0.03531634421771856,0.0
2021-06-15,149416051.3902598,0.036501108697456416,0.0
2021-06-16,154570943.06633115,0.034500253674936726,0.0
2021-06-17,158781563.11049545,0.027240695829599704,0.0
2021-06-18,158781563.11049545,0.0,0.0
2021-06-21,156441669.8842603,-0.014736554927393107,-0.01473655492739312
2021-06-22,153400996.45321357,-0.019436467491661877,-0.033886595848269585
2021-06-23,152462663.6366015,-0.0061168625909040365,-0.039796178788696346
2021-06-24,150122770.41036636,-0.015347319602209916,-0.054532733716089354
2021-06-25,155740889.67944872,0.03742349847211734,-0.019150040920876465
2021-06-28,156792059.98666605,0.006749481843727006,-0.012529811930651613
2021-06-29,156792059.98666605,0.0,-0.012529811930651613
2021-06-30,155034170.65934217,-0.011211596604275616,-0.02360092933803326
2021-07-01,160889842.5402251,0.03777020160123044,0.0
2021-07-02,166270409.19750696,0.03344255033338507,0.0
2021-07-05,164637234.99137837,-0.009822398429227447,-0.009822398429227497
2021-07-06,159951509.72361302,-0.028460908420933594,-0.038003752467992924
2021-07-07,159719895.9271075,-0.001448025072759401,-0.03939674715431973
2021-07-08,157611616.49737787,-0.013199854767572667,-0.05207657058114057
2021-07-09,151761883.43178996,-0.037114859904283946,-0.08725861586400996
2021-07-12,146024987.85680732,-0.03780195293610148,-0.12176202270995073
2021-07-13,146256601.65331283,0.0015861244017539807,-0.12036902802362393
2021-07-14,143105544.48984402,-0.021544717488637437,-0.13932042880911044
2021-07-15,143323857.73962742,0.0015255401218845861,-0.13800742759117235
2021-07-16,144415423.9885443,0.0076160819708040745,-0.13144242150148244
2021-07-19,142668917.9902773,-0.01209362511310105,-0.1419464312449864
2021-07-20,143760484.23919415,0.0076510445603242975,-0.1353814251552965
2021-07-21,144415423.9885443,0.004555770334359871,-0.13144242150148244
2021-07-22,145725303.48724455,0.00907021883482589,-0.12356441419385444
2021-07-23,145288676.9876778,-0.0029962298181451523,-0.1261904166297303
2021-07-26,145059272.45739996,-0.0015789567021613422,-0.12757012412780566
2021-07-27,144315473.7697497,-0.005127550104518118,-0.13204355202901885
2021-07-28,141960111.2588573,-0.01632092837563829,-0.14620940704952667
2021-07-29,146794802.7285838,0.03405668977612084,-0.11713212569164211
2021-07-30,146298936.936817,-0.0033779519611716307,-0.12011441095911746
2021-08-02,146546869.8327004,0.0016947005977937313,-0.11862326832537973
2021-08-03,148406366.55182597,0.012688750849802468,-0.10743969857234736
2021-08-04,147786534.31211746,-0.004176587932917671,-0.11116755515669141
2021-08-05,149274131.6874179,0.010065851954811451,-0.10222069935426559
2021-08-06,149274131.6874179,0.0,-0.10222069935426559
2021-08-09,151381561.30242687,0.014117848760440067,-0.08954598696749538
2021-08-10,152001393.54213542,0.004094502886452962,-0.08581813038315111
2021-08-11,150513796.16683495,-0.009786735112320526,-0.09476498618557716
2021-08-12,150017930.37506813,-0.003294487312094545,-0.09774727145305251
2021-08-13,154852621.8447946,0.032227424132828614,-0.06866999009516817
2021-08-16,154604688.9489112,-0.001601089428966265,-0.0701611327289059
2021-08-17,152748521.21156117,-0.012005895487189161,-0.08132468098928891
2021-08-18,152082168.62948453,-0.004362415929079412,-0.08533232483459341
2021-08-19,151415816.04740793,-0.0043815299852807445,-0.08933996867989769
2021-08-20,147001230.19115037,-0.029155381330014836,-0.11589060915503846
2021-08-23,143419585.0624886,-0.024364728948216657,-0.1374316948235489
2021-08-24,146084995.39079505,0.01858470255052777,-0.12140111944233167
2021-08-25,145418642.8087184,-0.004561403313831548,-0.12540876328763617
2021-08-26,146251583.5363142,0.005727881319119547,-0.12039920848100572
2021-08-27,148355935.23709574,0.014388573784290305,-0.10774300759151456
2021-08-30,148471835.25080368,0.0007812293692376355,-0.10704595022413743
2021-08-31,148240035.2233878,-0.0015612390526749207,-0.10844006495889169
2021-09-01,147660535.1548481,-0.003909200828685996,-0.11192535179577767
2021-09-06,148008235.1959719,0.002354725592448806,-0.10983417969364617
2021-09-07,147081035.08630836,-0.006264517027960483,-0.11541063863266376
2021-09-08,147081035.08630836,0.0,-0.11541063863266376
2021-09-09,146965135.07260042,-0.0007880010746451759,-0.1161076960000409
2021-09-10,145805946.36134633,-0.007887508222147066,-0.12307940381533311
2021-09-13,147764000.35313618,0.013429177894687939,-0.11130308112965337
2021-09-14,146786524.90557075,-0.006615112241340251,-0.11718191099651398
2021-09-15,147028566.44496787,0.0016489356877467346,-0.11572620074376772
2021-09-16,146175214.86375993,-0.0058039849115126664,-0.12085851253229685
2021-09-17,149231765.0728138,0.02091018105841458,-0.1024755048533833
2021-09-20,151189819.06460363,0.013120892799428028,-0.09069918216770378
2021-09-21,151677005.2400569,0.0032223477643365662,-0.08776909871025251
2021-09-22,148500955.42498773,-0.020939560416837626,-0.10687081278191535
2021-09-23,147685933.6397784,-0.00548832687895412,-0.11177259770650283
2021-09-24,146972789.57772022,-0.004828787985981213,-0.11606165951551695
2021-09-27,145342746.0073016,-0.011090784730303073,-0.1258652293646917
2021-09-28,147380300.4703249,0.014018962204835074,-0.11361076705322315
2021-09-29,147176545.02402258,-0.0013825147977856837,-0.11483621328436999
2021-09-30,149112221.7638947,0.013152073515220656,-0.10319447408847493
2021-10-01,151251653.9500692,0.014347798999079186,-0.09032728866143291
2021-10-04,151518414.3679242,0.001763685955745559,-0.08872291167612001
2021-10-05,152560834.06717497,0.0068798218592725285,-0.08245348764401517
2021-10-06,153733556.22883204,0.007686914985930772,-0.07540038560789752
2021-10-07,153472951.30401933,-0.00169517268191464,-0.07696774161592379
2021-10-08,151127506.9807052,-0.015282460546861882,-0.0910739456881593
2021-10-11,154385068.54086375,0.021555053909375024,-0.07148199558783197
2021-10-12,153212346.37920666,-0.007596085377561564,-0.07853509762394995
2021-10-13,158424444.87546033,0.03401878908213779,-0.0471879774634264
2021-10-14,160898021.2593409,0.015613602975381094,-0.032311148833370384
2021-10-15,160898021.2593409,0.0,-0.032311148833370384
2021-10-18,161424690.52922976,0.003273311043645121,-0.029143602230034427
2021-10-19,165111375.41845185,0.022838420052938086,-0.006970776006681612
2021-10-20,170378068.1173405,0.03189781858179643,0.0
2021-10-21,171958075.92700714,0.009273539881779102,0.0
2021-10-22,171958075.92700714,0.0,0.0
2021-10-25,171958075.92700714,0.0,0.0
2021-10-26,174064753.0065626,0.012251108697271626,0.0
2021-10-27,174064753.0065626,0.0,0.0
2021-10-28,175118091.54634035,0.006051417771741777,0.0
2021-10-29,177751437.89578468,0.015037545956509494,0.0
2021-11-01,179331445.70545128,0.00888886091933028,0.0
2021-11-02,178278107.16567355,-0.00587369680556647,-0.005873696805566486
2021-11-03,173011414.46678486,-0.029542004807098163,-0.03524218083339914
2021-11-04,174064753.0065626,0.006088260378796847,-0.029368484027832653
2021-11-05,174300911.05973414,0.0013567252938487876,-0.02805160369910642
2021-11-08,178774138.49383575,0.02566382130136202,-0.0031076937422949147
2021-11-09,181214080.73061848,0.01364818344162716,0.0
2021-11-10,181078528.38413054,-0.0007480232548233545,-0.0007480232548233712
2021-11-11,179994109.6122271,-0.005988665699795152,-0.0067322092934096744
2021-11-12,181756290.11657017,0.009790212069380723,0.0
2021-11-15,182162947.15603396,0.0022373753293653664,0.0
2021-11-16,181214080.73061848,-0.005208888197239818,-0.005208888197239858
2021-11-17,187420462.79016754,0.03424889519912684,0.0
2021-11-18,191663897.10842693,0.022641254082326423,0.0
2021-11-19,195141204.37334847,0.018142734846690427,0.0
2021-11-22,197922350.52587628,0.014251967755650716,0.0
2021-11-23,194096962.70475787,-0.019327720244603122,-0.019327720244603164
2021-11-24,196045514.16005093,0.010039062065370974,-0.009482690362349833
2021-11-25,195419318.98860127,-0.0031941315981269406,-0.012646532999555204
2021-11-26,194096962.70475787,-0.0067667633409393396,-0.019327720244603164
2021-11-29,194763954.25826424,0.0034363832602622405,-0.01595775443864844
2021-11-30,198599624.67687896,0.019693944052545133,0.0
2021-12-01,199147577.5938239,0.0027590833458848107,0.0
2021-12-02,199147577.5938239,0.0,0.0
2021-12-03,198051671.759934,-0.005502983501637575,-0.005502983501637582
2021-12-06,195859860.09215418,-0.011066867794161373,-0.016508950504912856
2021-12-07,199147577.5938239,0.016786070918884698,0.0
2021-12-08,210654588.849668,0.05778132676719513,0.0
2021-12-09,208462777.18188816,-0.01040476582897514,-0.010404765828975093
2021-12-10,207366871.34799826,-0.005257081617663094,-0.015607148743462584
2021-12-13,208462777.18188816,0.0052848645821095405,-0.010404765828975093
2021-12-14,204627106.76327348,-0.01839978566182097,-0.02861310602968148
2021-12-15,203531200.92938358,-0.005355623950436439,-0.03381548894416908
2021-12-16,202983248.0124386,-0.0026922305496300605,-0.03641668040141288
2021-12-17,202983248.0124386,0.0,-0.03641668040141288
2021-12-20,200791436.3446588,-0.010797992884838908,-0.046821446230387864
2021-12-21,198278550.91372174,-0.01251490340765171,-0.05875038376105979
2021-12-22,204849862.0243538,0.03314181529141536,-0.027555662836553196
2021-12-23,207770444.74019024,0.014257186638911276,-0.013691342425661612
2021-12-24,202659424.98747644,-0.024599358966117403,-0.037953903144722134
2021-12-27,204849862.0243538,0.01080846369228929,-0.027555662836553196
2021-12-28,197913478.0742422,-0.03386081826741459,-0.06048342381242111
2021-12-29,204484789.18487424,0.03320294895816531,-0.02928870288791474
2021-12-30,203024497.82695597,-0.0071413202113435265,-0.0362208630933607
2021-12-31,195775868.38526046,-0.03570322556775262,-0.07063088701583242
2022-01-04,190687753.65392518,-0.025989488762335918,-0.0947847151337965
2022-01-05,189709270.0517453,-0.005131339498370264,-0.09942968207955893
2022-01-06,183349126.63757622,-0.03352573868654006,-0.12962196722701402
2022-01-07,184621155.32041,0.006937740616284434,-0.12358351019752312
2022-01-10,181685704.51387042,-0.015899861537780544,-0.1375184110348101
2022-01-11,175814802.90079126,-0.032313503303893445,-0.16538821270938409
2022-01-12,176597589.78253514,0.0044523377373723695,-0.1616722391527743
2022-01-13,178672851.0450551,0.01175135665823901,-0.1518207506385556
2022-01-14,174718244.40576744,-0.022133226263291877,-0.17059369387650158
2022-01-17,168786334.44683594,-0.03395129100058479,-0.19875310873342056
2022-01-18,169280660.2767469,0.0029287076559309116,-0.19640649082867723
2022-01-19,174718244.40576744,0.032121709119818875,-0.17059369387650158
2022-01-20,172493778.17116815,-0.012731734125219168,-0.18115347444784602
2022-01-21,171505126.51134622,-0.005731520697754523,-0.18584671025733257
2022-01-24,166314705.29728115,-0.030263942073601478,-0.21048619825713677
2022-01-25,167291118.42569548,0.005870876701305708,-0.20585106007312526
2022-01-26,167680402.26370728,0.00232698449072003,-0.2040030878065937
2022-01-27,165162114.7806397,-0.015018376918652168,-0.2159576694599975
2022-01-28,165258574.49271342,0.0005840304975619054,-0.2154997648275827
2022-02-07,166905279.57740057,0.009964415400180945,-0.2076826786027851
2022-02-08,171748935.11938828,0.029020385420112028,-0.1846893245608071
2022-02-09,175138805.00083628,0.019737356037122393,-0.168597247478797
2022-02-10,174556601.73867702,-0.0033242390922815657,-0.17136102901015848
2022-02-11,174559975.8943819,1.932986590754705e-05,-0.1713450115299635
2022-02-14,172807133.9808491,-0.010041488059057628,-0.1796659407017639
2022-02-15,173464449.6984239,0.0038037533661524087,-0.1765455922623388
2022-02-16,171273397.3065079,-0.01263113217564322,-0.18694675372708913
2022-02-17,172588028.7416575,0.007675631217829868,-0.18070605684823893
2022-02-18,173245344.4592323,0.0038085823354453148,-0.17758570840881382
2022-02-21,172807133.9808491,-0.002529421380707474,-0.1796659407017639
2022-02-22,172588028.7416575,-0.001267917788717412,-0.18070605684823893
2022-02-23,178218486.7218508,0.03262368787247349,-0.15397766697104787
2022-02-24,184262072.40672034,0.03391110426328484,-0.12528811542663554
2022-02-25,184485908.91356736,0.0012147725460991846,-0.12422553944350911
2022-02-28,182471380.3519442,-0.010919687977725029,-0.13378872329164648
2022-03-01,183739787.2240773,0.0069512647390875685,-0.12776745938726364
2022-03-02,185978152.29254752,0.012182255690437056,-0.11714169955599985
2022-03-03,186276600.96834353,0.0016047512684529532,-0.11572493157849806
2022-03-04,188216517.3610177,0.010414171090677427,-0.10651593972473605
2022-03-07,188216517.3610177,0.0,-0.10651593972473605
2022-03-08,181426809.9866581,-0.03607391885450884,-0.13874741121290302
2022-03-09,180680688.29716805,-0.004112521680477758,-0.14228933115665754
2022-03-10,186873498.3199356,0.03427488616039664,-0.11289139562349437
2022-03-11,187246559.1646806,0.001996328254669443,-0.11112043565161711
2022-03-14,184336684.57566935,-0.015540336773035492,-0.12493392343226006
2022-03-15,186351213.13729253,0.010928527689756898,-0.11537073958412258
2022-03-16,192991696.1737541,0.035634235617072414,-0.08384765208470668
2022-03-17,200005240.05496073,0.036341169181145515,-0.050553604613413405
2022-03-18,199259118.36547065,-0.003730510707044717,-0.05409552455716804
2022-03-21,200975198.25129783,0.00861230291443747,-0.045949108686532236
2022-03-22,197916099.32438856,-0.015221275826702726,-0.06047098045592614
2022-03-23,202392829.46132892,0.022619332900265517,-0.039219460793398664
2022-03-24,203138951.15081897,0.0036865025874476998,-0.03567754084964414
2022-03-25,207242620.44301435,0.020201292115309986,-0.016196981158993706
2022-03-28,206496498.7535243,-0.0036002328473510674,-0.01973890110274823
2022-03-29,207283729.34964204,0.0038123193413433076,-0.01600183275585587
2022-03-30,200946998.29110545,-0.030570325410577297,-0.04608297693192098
2022-03-31,199331753.11932158,-0.008038165215306729,-0.05375071956503574
2022-04-01,201940995.3198955,0.013089947586082826,-0.04136436608077343
2022-04-04,195977013.14715517,-0.029533290965971386,-0.06967603118765842
2022-04-05,197219509.43314272,0.006340010320774665,-0.06377776762372411
2022-04-06,193367770.94658127,-0.01953021025978763,-0.08206238467192051
2022-04-07,196598261.29014897,0.016706456964124268,-0.0667268994056911
2022-04-08,195196796.60018033,-0.007128571131665798,-0.07337980308854797
2022-04-12,193410080.14957625,-0.00915341072048326,-0.08186153833277354
2022-04-13,200027548.485147,0.03421470241082081,-0.050447704094900625
2022-04-14,206843540.87078488,0.03407526831807369,-0.018091454829891385
2022-04-15,206314143.40393922,-0.002559410192926333,-0.02060456156892121
2022-04-18,204328902.90326798,-0.009622415932893008,-0.030028711840283218
2022-04-19,209821401.62179172,0.026880674444397925,-0.0039552294228485385
2022-04-20,208696432.0047447,-0.005361558012441445,-0.009295581243286888
2022-04-21,206965158.28435862,-0.008295655578561724,-0.017514123881451793
2022-04-22,203564031.6931557,-0.016433329258879196,-0.033659637775906304
2022-04-25,196599820.10164487,-0.03421140529388024,-0.06671949955978984
2022-04-26,198219404.19269392,0.00823797341325998,-0.059031159610049344
2022-04-27,198867237.82911354,0.0032682654811627284,-0.05595582363015317
2022-04-28,197247653.73806453,-0.008144046795886624,-0.06364416357989344
2022-04-29,198219404.19269392,0.004926550132352042,-0.059031159610049344
2022-05-04,204859698.9659949,0.0334997211819171,-0.027508965816114173
2022-05-05,205345574.1933096,0.002371746272044274,-0.025202463831192068
2022-05-06,198867237.82911354,-0.03154845868797465,-0.05595582363015317
2022-05-09,192226943.05581254,-0.03339059186313537,-0.08747801742408856
2022-05-10,192226943.05581254,0.0,-0.08747801742408856
2022-05-11,193360651.91954684,0.005897762538964873,-0.08209617945927039
2022-05-12,187206232.37356055,-0.03182870705538899,-0.11131187126828357
2022-05-13,181375729.64578408,-0.031144811013246586,-0.1389898950873486
2022-05-16,181213771.2366792,-0.000892944218177254,-0.13975872908232256
2022-05-17,186275957.42250338,0.02793488679849049,-0.11572798655984762
2022-05-18,186995334.28138697,0.003861887861630628,-0.11231302720476344
2022-05-19,186995334.28138697,0.0,-0.11231302720476344
2022-05-20,186036165.13620886,-0.005129374745440281,-0.11686630634487571
2022-05-23,184117826.84585264,-0.010311641765737763,-0.12597286462510016
2022-05-24,184117826.84585264,0.0,-0.12597286462510016
2022-05-25,187954503.42656505,0.02083815916383021,-0.10775974806465138
2022-05-26,187714711.14027053,-0.001275799631947676,-0.10889806784967937
2022-05-27,191791180.00727746,0.02171629938987984,-0.08954663150420261
2022-05-30,192270764.57986653,0.0025005559305223105,-0.08726999193414642
2022-05-31,191311595.43468842,-0.004988637493973684,-0.0918232710742587
2022-06-01,190832010.86209935,-0.0025068243851052627,-0.09409991064431489
2022-06-02,187474918.853976,-0.017591870425498313,-0.11003638763470747
2022-06-03,186995334.28138697,-0.0025581265777881875,-0.11231302720476344
2022-06-06,187954503.42656505,0.005129374745440121,-0.10775974806465138
2022-06-07,186515749.70879793,-0.007654797791686056,-0.11458966677481952
2022-06-08,189329874.2429321,0.015087865440467075,-0.10123071480751888
2022-06-09,191869535.2879516,0.013413947773296459,-0.08917467055570394
2022-06-10,191307396.87482476,-0.0029297950416317378,-0.09184320208970242
2022-06-13,186223055.69181144,-0.026576814415284103,-0.11597911676774308
2022-06-14,181991960.31443712,-0.02272057754425716,-0.13606458179596426
2022-06-15,179452299.26941764,-0.01395479800663486,-0.1481206260477792
2022-06-16,183969482.94632977,0.02517205795246085,-0.1266770690781478
2022-06-17,183035931.65310127,-0.0050744899549500615,-0.13110873751853835
2022-06-20,176792629.98449266,-0.03410970519406659,-0.1607463623274813
2022-06-21,170830353.18483698,-0.03372469090017302,-0.18904993184483276
2022-06-22,176564714.20468932,0.03356757691443634,-0.1618283030582669
