date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,101837981.87975267,0.020009226507602625,0.0
2021-01-07,106215591.10005637,0.042986016999754115,0.0
2021-01-08,108740792.4451699,0.023774300165921598,0.0
2021-01-11,109519193.0684548,0.007158312954886706,0.0
2021-01-12,109936069.8209279,0.00380642644264675,0.0
2021-01-13,109514025.87801637,-0.003838994277301274,-0.0038389942773012775
2021-01-14,113616550.67777973,0.037461181495902794,0.0
2021-01-15,115644410.88285601,0.017848281724617353,0.0
2021-01-18,115572349.49282824,-0.0006231290338862307,-0.0006231290338862827
2021-01-19,111637744.52342817,-0.03404451831832166,-0.03464643322439909
2021-01-20,110945581.61534318,-0.006200079650836479,-0.040631702229626865
2021-01-21,110945581.61534318,0.0,-0.040631702229626865
2021-01-22,110945581.61534318,0.0,-0.040631702229626865
2021-01-25,110945581.61534318,0.0,-0.040631702229626865
2021-01-26,110945581.61534318,0.0,-0.040631702229626865
2021-01-27,110768352.25174041,-0.0015974440894567584,-0.042164239446512375
2021-01-28,103132495.02650729,-0.06893536890283702,-0.10819300094859652
2021-01-29,105582374.27428524,0.023754678359602197,-0.0870084125272883
2021-02-01,105582374.27428524,0.0,-0.0870084125272883
2021-02-02,105582374.27428524,0.0,-0.0870084125272883
2021-02-03,105582374.27428524,0.0,-0.0870084125272883
2021-02-04,105582374.27428524,0.0,-0.0870084125272883
2021-02-05,105582374.27428524,0.0,-0.0870084125272883
2021-02-08,105497908.37486582,-0.0007999999999999879,-0.08773880579726645
2021-02-09,107399226.48474064,0.0180223299131095,-0.07129773358841762
2021-02-17,110644207.81057979,0.030214196433716364,-0.043237740882620446
2021-02-18,111622762.61700854,0.00884415755503449,-0.034775984720275654
2021-02-19,110743227.78200078,-0.007879529357515989,-0.042381495685251624
2021-02-22,110320537.5222941,-0.0038168497358479227,-0.046036581620488515
2021-02-23,109303390.78758168,-0.009219921852781691,-0.05483204978836009
2021-02-24,108744680.04789338,-0.00511155908030425,-0.05966333160667692
2021-02-25,109524334.93816096,0.0071695911002193835,-0.05292150219775427
2021-02-26,110404455.11567515,0.008035841331619354,-0.04531092966082695
2021-03-01,113032011.20175478,0.02379936645968346,-0.022589934620770413
2021-03-02,113296833.72029525,0.0023428984030707976,-0.02029996213944818
2021-03-03,112248008.19036436,-0.009257324282514436,-0.029369363089514988
2021-03-04,110457619.39816901,-0.015950294540273555,-0.044851207638050505
2021-03-05,112147310.10192424,0.015297185589926255,-0.030240119295295798
2021-03-08,112033462.3832761,-0.0010151622766936274,-0.03122458294363817
2021-03-09,111740745.97787884,-0.0026127587166400175,-0.033755759359018755
2021-03-10,111186384.89181611,-0.004961136434264324,-0.038549428865660706
2021-03-11,111351888.53119352,0.001488524332708987,-0.03711828629583036
2021-03-12,110850529.45183672,-0.004502474865671959,-0.0414536370103985
2021-03-15,111427246.54192021,0.005202655259613096,-0.0364666507334076
2021-03-16,110999580.07011405,-0.0038380780740667007,-0.04016476695485982
2021-03-17,113517819.52317971,0.022686927747609418,-0.018389054373154856
2021-03-18,113128605.62985879,-0.0034286589978187766,-0.021754663574235722
2021-03-19,111894913.4529293,-0.010905218623183242,-0.03242264283506813
2021-03-22,110956789.13267039,-0.008383976458890198,-0.04053478861969417
2021-03-23,110891573.42698424,-0.0005877576865366385,-0.04109872167264739
2021-03-24,109549647.96386085,-0.012101239270511049,-0.05270261547848565
2021-03-25,108093160.11319953,-0.013295230771912666,-0.06529715281532844
2021-03-26,108402243.8687718,0.0028594201080677935,-0.0626244446990204
2021-03-29,110249605.9495142,0.017041732853599827,-0.046649940902086295
2021-03-30,110112047.19233778,-0.0012477029372731311,-0.04783943857107231
2021-03-31,110036639.30463727,-0.0006848286779083725,-0.04849150542951208
2021-04-01,112074633.49133007,0.018521050802456824,-0.03086856826260287
2021-04-02,112296451.08368751,0.0019791953401712553,-0.028950467848894768
2021-04-05,109464042.90573142,-0.025222597425142785,-0.05344285927821535
2021-04-06,109296423.89577933,-0.0015312700454198352,-0.05489229387408079
2021-04-07,110023435.97736387,0.006651746284743886,-0.048605677201174924
2021-04-08,110392866.77227493,0.0033577463894789027,-0.04541113634882643
2021-04-09,112009973.52183108,0.014648652551908264,-0.03142769575527948
2021-04-12,113126144.21420029,0.009964922383913097,-0.021775947920273042
2021-04-13,111982097.09062657,-0.01011302145512454,-0.03166874874687409
2021-04-14,112975729.37230352,0.008873135148315774,-0.023076614686167396
2021-04-15,112317776.24274129,-0.005823844937473172,-0.028766064998026586
2021-04-16,113028472.42946595,0.006327548590249022,-0.02262053508180284
2021-04-19,114320036.00786206,0.011426886966043855,-0.011452130413250106
2021-04-20,114093535.36286724,-0.0019812856337733144,-0.0134107261055596
2021-04-22,111302582.18405229,-0.024461974729229823,-0.037544647991694546
2021-04-23,115333110.00253677,0.03621234781255586,-0.0026918800307139668
2021-04-26,115857654.90922698,0.0045480860325250285,0.0
2021-04-27,115613152.9057179,-0.002110365549006266,-0.0021103655490062323
2021-04-28,115616486.84313338,2.88370080020171e-05,-0.0020815893976324773
2021-04-29,117318410.1469305,0.01472042050634412,0.0
2021-05-04,116168177.97005326,-0.00980436212387029,-0.009804362123870258
2021-05-05,117697978.0848919,0.013168839707832973,0.0
2021-05-06,118669991.9614438,0.00825854353972685,0.0
2021-05-07,120146800.41638958,0.012444666343498252,0.0
2021-05-10,123704809.19518006,0.029613845449563178,0.0
2021-05-11,121695949.39472264,-0.0162391406892505,-0.016239140689250475
2021-05-12,123568936.76114157,0.015390712474281828,-0.0010983601601463056
2021-05-13,123947473.53791156,0.0030633651683975097,0.0
2021-05-14,124003559.15842041,0.00045249506833791836,0.0
2021-05-17,123531534.45088318,-0.003806541608488833,-0.0038065416084888115
2021-05-18,124772905.70848796,0.010049023215997967,0.0
2021-05-19,126755520.41277702,0.015889785470902855,0.0
2021-05-20,127895749.09945963,0.008995495288642876,0.0
2021-05-21,128306592.68241648,0.0032123318081303327,0.0
2021-05-24,126997266.73604952,-0.010204666174931475,-0.010204666174931432
2021-05-25,130411517.60895815,0.026884443741649958,0.0
2021-05-26,132240366.65462908,0.014023677349992745,0.0
2021-05-27,133162764.7580161,0.006975162930363249,0.0
2021-05-28,136870109.2211428,0.027840699086292667,0.0
2021-05-31,141861908.82456747,0.036471071966190614,0.0
2021-06-01,142244737.1563017,0.0026985984814828765,0.0
2021-06-02,149556346.8494547,0.051401618360887635,0.0
2021-06-03,160050799.50921854,0.07017056033287368,0.0
2021-06-04,159899785.85333294,-0.0009435357795692172,-0.0009435357795691823
2021-06-07,150097291.71256632,-0.06130398542095545,-0.06218967869684977
2021-06-08,140432494.12849578,-0.06439021966218053,-0.12257549128701972
2021-06-09,150700583.92515507,0.07311762039392382,-0.05842029913461899
2021-06-10,150093063.14305478,-0.004031310073768613,-0.062216098867973635
2021-06-11,155247618.88632512,0.0343423982116848,-0.030010350698790322
2021-06-14,160919779.05222043,0.03653621360884487,0.0
2021-06-15,162156124.943433,0.007682995207266246,0.0
2021-06-16,160994210.94880158,-0.0071654030647114635,-0.007165403064711473
2021-06-17,166777231.02042842,0.035920670920682504,0.0
2021-06-18,166566066.2359786,-0.0012661487611816168,-0.0012661487611815847
2021-06-21,163312381.3741183,-0.019533899883609682,-0.020775315821652596
2021-06-22,161419663.16132903,-0.011589557367689116,-0.03212409647479486
2021-06-23,160825172.69447172,-0.003682887544271217,-0.03568867458428804
2021-06-24,158212091.93123043,-0.016247958696152014,-0.0513567651698742
2021-06-25,165773643.09044734,0.04779376258107798,-0.006017535630257309
2021-06-28,168314466.32357407,0.015327063975667335,0.0
2021-06-29,167226434.90446663,-0.006464277509074975,-0.006464277509074967
2021-06-30,164827361.83833253,-0.014346254929758212,-0.020717794265751266
2021-07-01,172261931.5032034,0.04510519116457679,0.0
2021-07-02,179042404.60747772,0.03936141343073378,0.0
2021-07-05,177398382.94406235,-0.009182303304178867,-0.009182303304178907
2021-07-06,169871058.5175373,-0.04243175333170082,-0.0512244354070599
2021-07-07,171457900.96858597,0.00934145265766298,-0.04236149338766748
2021-07-08,169419151.32133493,-0.011890671912661369,-0.05374845868072575
2021-07-09,166089313.48004627,-0.019654435849303716,-0.07234649889689015
2021-07-12,160928227.96600482,-0.031074157667955554,-0.10117255005139925
2021-07-13,161615612.35907018,0.004271372410877284,-0.09733332327954958
2021-07-14,158860985.1934811,-0.01704431351266355,-0.11271865711500706
2021-07-15,161923744.15340304,0.019279491161355567,-0.09561232430722011
2021-07-16,162506000.70615596,0.0035958688813500683,-0.09236026480751991
2021-07-19,156828304.91012698,-0.034938376252920074,-0.1240717233777755
2021-07-20,160518666.07506394,0.02353121885141704,-0.10346006340243341
2021-07-21,161580792.49020433,0.006616840527715975,-0.09752780161523877
2021-07-22,163637502.09622148,0.012728676313069998,-0.08604052512045435
2021-07-23,162641236.39901814,-0.006088248014306146,-0.09160493707854611
2021-07-26,162213741.34205684,-0.0026284542987148538,-0.09399261198661335
2021-07-27,160448303.95210212,-0.010883402203466683,-0.10385305478967533
2021-07-28,156738363.65614483,-0.023122340371169073,-0.12457406947941185
2021-07-29,161855151.71299028,0.03264540944213728,-0.09599543154130319
2021-07-30,162568667.29574746,0.004408358802334675,-0.0920102550445876
2021-08-02,163146125.79573354,0.003552089769768247,-0.08878499396047701
2021-08-03,167294979.457408,0.025430292269820895,-0.06561253003624523
2021-08-04,166303443.55558518,-0.005926871834640276,-0.07115052481461426
2021-08-05,166804534.12558833,0.0030131100071639086,-0.06835179916578427
2021-08-06,165087428.32030305,-0.010294119487138483,-0.07794229706514921
2021-08-09,171408852.30216563,0.038291371100637246,-0.042635443385869776
2021-08-10,171446779.69362158,0.0002212685689598376,-0.04242360870045481
2021-08-11,167840289.0090303,-0.021035628030086805,-0.0625668294782249
2021-08-12,166208327.25586203,-0.009723301614908924,-0.0716817749390285
2021-08-13,172598440.9312203,0.03844641108457393,-0.035991270841032375
2021-08-16,176873837.99879107,0.024770774547578343,-0.012112027949138016
2021-08-17,178198960.4500813,0.00749190760082493,-0.004710862542566696
2021-08-18,178117782.1288992,-0.00045554879207526227,-0.005164265306901061
2021-08-19,177915351.49876642,-0.001136498712892522,-0.006294894838919207
2021-08-20,173940357.39639202,-0.022342052379903627,-0.028496306348605782
2021-08-23,170247753.88572335,-0.021229136043762434,-0.04912049042814892
2021-08-24,169901021.2541587,-0.002036635571693867,-0.051057085461737706
2021-08-25,171287951.7804173,0.00816316768445934,-0.04331070532738235
2021-08-26,170941219.14885265,-0.0020242674861868926,-0.04524730036097124
2021-08-27,171497376.66445237,0.0032535015157194786,-0.04214101100555834
2021-08-30,173971136.5905388,0.014424476771598232,-0.02832439626834149
2021-08-31,174755673.07401073,0.0045095784211517075,-0.023942548933393648
2021-09-01,175667511.2005325,0.005217788415576036,-0.018849687672281568
2021-09-06,179300800.7953213,0.02068276353412455,0.0
2021-09-07,175993116.43104,-0.018447683164879696,-0.018447683164879658
2021-09-08,177239655.58020604,0.007082885822153637,-0.011495460176266126
2021-09-09,177508961.1120715,0.001519442875150528,-0.009993483996177055
2021-09-10,176824597.86661518,-0.003855372940999077,-0.013810328329390997
2021-09-13,178163492.41392666,0.007571879497904803,-0.00634301897342282
2021-09-14,181552685.87887868,0.019022940216494633,0.0
2021-09-15,184950879.21808282,0.01871739502367488,0.0
2021-09-16,181936009.69182107,-0.016300920217344823,-0.01630092021734486
2021-09-17,187153967.15916246,0.02868017978507949,0.0
2021-09-20,186962928.08280662,-0.0010207588930956416,-0.001020758893095608
2021-09-21,192598389.6087507,0.030142133436464557,0.0
2021-09-22,193124057.74445963,0.002729348551546998,0.0
2021-09-23,190712060.26734155,-0.012489368260424669,-0.012489368260424683
2021-09-24,188766568.02045906,-0.010201201980384949,-0.022563163672577602
2021-09-27,182311944.68696705,-0.03419367847378801,-0.055985324582394025
2021-09-28,187208715.5228714,0.026859297915516205,-0.030629753178733288
2021-09-29,187128882.10138822,-0.0004264407309254551,-0.031043132135325058
2021-09-30,189155031.01023254,0.010827558451113576,-0.02055169501191234
2021-10-01,190903356.88333055,0.009242819838101152,-0.01149883078817393
2021-10-04,194008942.48944736,0.016267841785593963,0.0
2021-10-05,197498382.32610372,0.017985974212741052,0.0
2021-10-06,202941703.20895037,0.027561344142347437,0.0
2021-10-07,207652900.3337043,0.023214534273930068,0.0
2021-10-08,204346281.2844236,-0.015923779749605564,-0.01592377974960557
2021-10-11,209895489.1863396,0.02715590353314146,0.0
2021-10-12,214518064.99177524,0.022023226050998452,0.0
2021-10-13,219315163.79871923,0.022362213677099438,0.0
2021-10-14,221229619.80728483,0.008729245964600214,0.0
2021-10-15,225107802.79996476,0.01753012546899572,0.0
2021-10-18,224342730.82054362,-0.0033986915153758437,-0.0033986915153758623
2021-10-19,229208916.12826166,0.02169085349866139,0.0
2021-10-20,237068439.19459146,0.034289778945299595,0.0
2021-10-21,238778840.1719212,0.007214798322124156,0.0
2021-10-22,237372761.6872328,-0.005888622642090154,-0.005888622642090113
2021-10-25,231289545.80319422,-0.02562727012484245,-0.03136498344382055
2021-10-26,236252165.81180334,0.021456309196230778,-0.010581651030294958
2021-10-27,238886206.34838158,0.011149275722096424,0.0
2021-10-28,242835515.347771,0.016532176804004765,0.0
2021-10-29,244491474.74010348,0.0068192636071414525,0.0
2021-11-01,244447292.0681708,-0.00018071252578301085,-0.000180712525783
2021-11-02,243875340.96276945,-0.002339772719764198,-0.0025200624193092436
2021-11-03,232765592.00827163,-0.04555503197100134,-0.04796029286623005
2021-11-04,233685414.9314292,0.003951713460831813,-0.04419810474030317
2021-11-05,234027106.07807472,0.0014621843076761093,-0.04280054620780738
2021-11-08,236801513.99381799,0.011855070817385061,-0.031452878896738645
2021-11-09,239150174.3703281,0.009918265879716582,-0.021846571032602347
2021-11-10,239138373.83926293,-4.934360217899182e-05,-0.021894836646271343
2021-11-11,237583541.8247382,-0.006501808929962072,-0.028254289531806642
2021-11-12,238755419.72584355,0.004932487714026172,-0.023461165753764668
2021-11-15,241702258.24380457,0.012342498952881576,-0.011408236214632272
2021-11-16,239056110.15892467,-0.01094796591519944,-0.022231305148601388
2021-11-17,243450623.60287327,0.01838276980675006,-0.004257208306901683
2021-11-18,252871191.53720218,0.03869601069371724,0.0
2021-11-19,251603696.00810272,-0.00501241569430811,-0.005012415694308103
2021-11-22,249028651.11262444,-0.010234527299612288,-0.015195643288659966
2021-11-23,242287484.05390087,-0.027069845291314867,-0.04185414486704886
2021-11-24,244010189.24314708,0.007110169953570376,-0.03504156499674449
2021-11-25,243215381.12643752,-0.003257274293236843,-0.03818469930112267
2021-11-26,241221262.6877727,-0.008198981616331924,-0.04607060526985951
2021-11-29,241015808.20915037,-0.0008517262381146288,-0.046883091964660006
2021-11-30,239354205.18848762,-0.006894166125488488,-0.053454038265667525
2021-12-01,238490405.33487317,-0.003608876864871544,-0.05687000608850823
2021-12-02,235748896.91013125,-0.01149525667874341,-0.06771152744994247
2021-12-03,229325663.69345912,-0.02724607962479966,-0.0931127334063242
2021-12-06,223283403.5113023,-0.026347945907325723,-0.11700735005057683
2021-12-07,229417095.52460295,0.027470434062020103,-0.09275115868289285
2021-12-08,235368516.52484792,0.025941488739694808,-0.06921577308176396
2021-12-09,235681000.85962948,0.0013276386298189046,-0.06798002798608116
2021-12-10,237163783.05948985,0.006291479561152672,-0.062116243381569514
2021-12-13,243233056.4903514,0.025591063494459245,-0.0381148006155253
2021-12-14,244283812.70630026,0.004319956469364728,-0.03395949842565815
2021-12-15,241562122.49001646,-0.011141508666217095,-0.04472264704586537
2021-12-16,246180778.577067,0.019119951586124236,-0.026457790306061435
2021-12-17,243063304.0453285,-0.012663354749942686,-0.03878610067145882
2021-12-20,242623305.55196357,-0.0018102218065910744,-0.04052611103282178
2021-12-21,246221334.40772676,0.014829691845050693,-0.026297408926066246
2021-12-22,251325584.06467056,0.020730330575219315,-0.006112232331155987
2021-12-23,248717273.26119256,-0.010378214431232904,-0.01642701270460256
2021-12-24,241254015.35857463,-0.03000699470832622,-0.04594108212962822
2021-12-27,246849387.2027125,0.023192865145981113,-0.023813722306139984
2021-12-28,241353253.58278117,-0.02226512968986194,-0.045548636380457364
2021-12-29,246560117.0121898,0.02157362021068736,-0.024957665152156694
2021-12-30,245403036.250099,-0.004692895088274138,-0.029533436536223534
2021-12-31,239646581.49286556,-0.023457145621323252,-0.052297812036018465
2022-01-04,243984440.18471858,0.018101066432204282,-0.03514339177373704
2022-01-05,257561059.06948608,0.055645429169535396,0.0
2022-01-06,260165543.91473603,0.010112106444426835,0.0
2022-01-07,270240497.2172073,0.03872516379714425,0.0
2022-01-10,267692295.08234128,-0.009429386643031142,-0.009429386643031168
2022-01-11,275730882.9695709,0.03002920903927006,0.0
2022-01-12,263227623.64637047,-0.04534587924480059,-0.0453458792448006
2022-01-13,248487679.3346933,-0.05599695088035036,-0.09880359915245351
2022-01-14,249693161.0646664,0.004851273645440541,-0.09443164880365595
2022-01-17,245997905.26476416,-0.01479918706682247,-0.10783332423480463
2022-01-18,234929165.6307843,-0.04499525970380408,-0.14797659550993925
2022-01-19,228610227.90774667,-0.02689720412564058,-0.1708936429403316
2022-01-20,227609146.2380432,-0.004378988984287527,-0.17452429054469865
2022-01-21,227988429.3654896,0.0016663791139998514,-0.17314873506334816
2022-01-24,220455166.26114827,-0.03304230449460534,-0.20046980633113454
2022-01-25,216180878.20847285,-0.01938846852702994,-0.21597147232749347
2022-01-26,217392472.78565058,0.005604540916007097,-0.2115773523648361
2022-01-27,212269939.38885787,-0.02356352697567196,-0.2301553706906181
2022-01-28,214473760.85557273,0.010382164677013793,-0.2221627169734134
2022-02-07,220552448.17479277,0.028342335654352808,-0.20011699161340402
2022-02-08,232431843.69774288,0.05386199800210526,-0.15703369461376726
2022-02-09,241678405.85027167,0.039781821653289175,-0.12349895939316002
2022-02-10,243560653.99707848,0.007788234700509096,-0.1166725635736735
2022-02-11,247681608.94997746,0.01691962509243554,-0.10172699451547795
2022-02-14,247606875.18398532,-0.0003017332062277917,-0.10199803330949064
2022-02-15,247504879.35802436,-0.0004119264696716339,-0.10236794408938765
2022-02-16,246111252.26845405,-0.005630705516534015,-0.1074222458584213
2022-02-17,247467512.47502828,0.005510760658333677,-0.10250346348639405
2022-02-18,250659381.6836703,0.012898134291320864,-0.09092743263244618
2022-02-21,249340488.36009213,-0.00526169543194122,-0.09571069560746714
2022-02-22,248334319.06308168,-0.004035322556829855,-0.09935979463538225
2022-02-23,253167213.1411496,0.019461241186081415,-0.08183221837689958
2022-02-24,255348871.57623994,0.00861746040500901,-0.07391994387360756
2022-02-25,254979394.59967414,-0.001446949713484411,-0.07525993514548324
2022-02-28,252191043.14083725,-0.010935595259431394,-0.08537251821491265
2022-03-01,255363471.03845432,0.01257946300593005,-0.07386699564359012
2022-03-02,258658629.60005,0.012903797666109698,-0.06191636274346868
2022-03-03,259275530.14832428,0.002384998904649572,-0.059679034296142186
2022-03-04,258174060.32017344,-0.004248259862859864,-0.06367376211294751
2022-03-07,250646396.0221333,-0.029157322345648325,-0.09097452805170847
2022-03-08,244381999.15604436,-0.024992966049014128,-0.11369377080980125
2022-03-09,244037700.3372815,-0.0014088550709621813,-0.11494244783522123
2022-03-10,246877203.17551073,0.011635508916469861,-0.10464435279541895
2022-03-11,247581609.88111174,0.0028532675214253283,-0.10208966360712535
2022-03-14,245924382.4915293,-0.006693661093722805,-0.10809997109148983
2022-03-15,246316529.77300483,0.0015945847967679708,-0.10667776086515546
2022-03-16,248431208.29086286,0.008585207496252197,-0.09900840408116618
2022-03-17,248367529.8732029,-0.0002563221347996406,-0.09923934817046864
2022-03-18,252175239.13175938,0.015330946281506302,-0.08542983500477552
2022-03-21,255286080.2958291,0.012336029400746695,-0.07414767056034866
2022-03-22,258626438.12169424,0.013084762874631848,-0.06203311237270526
2022-03-23,258673008.62280932,0.00018006860185411665,-0.06186421398666475
2022-03-24,258373396.93580577,-0.0011582642062219926,-0.06295082308818001
2022-03-25,260856672.3127703,0.00961118832826865,-0.053944666976031286
2022-03-28,261877478.43937853,0.003913283557432887,-0.05024248419688693
2022-03-29,260231363.6267445,-0.006285820462468966,-0.05621248942410584
2022-03-30,263050970.75684366,0.010835001172815478,-0.045986550640127466
2022-03-31,261114204.05529773,-0.007362705014824721,-0.053010670247939595
2022-04-01,265261164.71328568,0.015881788863196907,-0.03797078565711698
2022-04-04,261029063.3437004,-0.01595447028274814,-0.0533194521684861
2022-04-05,260383718.3971858,-0.00247231070076236,-0.05565994061709345
2022-04-06,261145220.69859806,0.0029245388540410553,-0.052898181422000756
2022-04-07,252279795.77643967,-0.033948256446900325,-0.08505063684041236
2022-04-08,253246986.7163347,0.0038338026115738574,-0.08154290158247324
2022-04-12,251939162.33155403,-0.00516422486102702,-0.08628602056390777
2022-04-13,257237128.5842069,0.02102875235284269,-0.06707175556901579
2022-04-14,264791654.90595058,0.029367946856360135,-0.039673568465769304
2022-04-15,265781992.28959963,0.0037400626692740825,-0.03608188742887097
2022-04-18,265094647.69506234,-0.0025861217632395053,-0.03857469703777194
2022-04-19,266322797.90948614,0.004632874428443925,-0.034120534336819275
2022-04-20,268527290.07208633,0.0082775195360835,-0.02612544819029039
2022-04-21,265158431.74192625,-0.012545683268377338,-0.03834336986042797
2022-04-22,248837603.51965958,-0.06155123227667688,-0.09753452047255506
2022-04-25,231426270.1678512,-0.06997066804026175,-0.16068063295836554
2022-04-26,232927714.25622973,0.006487785882257602,-0.15523530861816748
2022-04-27,237491255.42273277,0.019592091825891382,-0.1386846012133438
2022-04-28,240307854.05705008,0.011859799339995836,-0.12846957341528553
2022-04-29,247732270.58737832,0.030895438517651017,-0.10154325870447534
2022-05-04,248247268.95882344,0.002078850568091301,-0.09967550139742765
2022-05-05,245066395.13285622,-0.012813328578832548,-0.11121165502559516
2022-05-06,241940574.18494603,-0.012754996237715942,-0.12254814702186945
2022-05-09,229672740.33087483,-0.05070597974481672,-0.1670402029060304
2022-05-10,232158160.72366995,0.010821573292566325,-0.15802626741201686
2022-05-11,231491325.9080304,-0.0028723298528939784,-0.1604446936994819
2022-05-12,226823482.1985533,-0.02016422728224207,-0.17737367771173784
2022-05-13,222489055.896896,-0.019109248564763173,-0.19309344858026123
2022-05-16,218334514.95510566,-0.018673012589507345,-0.20816082477347797
2022-05-17,218072513.53715953,-0.0012000000000000149,-0.2091110317837498
2022-05-18,218247369.71599022,0.0008018258513853823,-0.2084768765634586
2022-05-19,221987080.2748348,0.017135191886670426,-0.19491397596063664
2022-05-20,222140537.5751717,0.0006912893315543725,-0.19435742858123473
2022-05-23,218873809.44080496,-0.014705682132696287,-0.20620495214908718
2022-05-24,219956592.3570356,0.004947064790424322,-0.2022779966170507
2022-05-25,225080306.31880432,0.023294205037746065,-0.1836956967071267
2022-05-26,225619631.03472316,0.0023961435131287677,-0.1817397144460524
2022-05-27,228389741.15611356,0.012277788544756899,-0.17169328768544867
2022-05-30,228569062.75038067,0.0007851560817021399,-0.17104293763276024
2022-05-31,226619749.66809613,-0.00852833300722494,-0.17811255950931892
2022-06-01,226483548.70503587,-0.0006010110030557253,-0.1786065229043271
2022-06-02,219737558.11173612,-0.02978578634903626,-0.2030723735215909
2022-06-03,218157276.04099676,-0.007191679403007602,-0.20880362151862342
2022-06-06,216514710.3480535,-0.0075292730215177385,-0.2147607550658458
2022-06-07,214309614.71293527,-0.01018450724005525,-0.2227580298410532
2022-06-08,217266551.99284622,0.013797501730716692,-0.21203403241259944
2022-06-09,220260813.11480284,0.013781509829710036,-0.20117467168481673
2022-06-10,212832142.41363633,-0.033726701523137434,-0.22811641510202518
2022-06-13,200008714.97132418,-0.06025136662577026,-0.2746234559681269
2022-06-14,200900810.88615525,0.004460285217866504,-0.2713880696913944
2022-06-15,198092153.6291712,-0.013980318170918887,-0.2815742963002361
2022-06-16,198092153.6291712,0.0,-0.2815742963002361
2022-06-17,198092153.6291712,0.0,-0.2815742963002361
2022-06-20,197933679.90626785,-0.0008000000000000207,-0.2821490368631959
2022-06-21,194598486.09323424,-0.016850057123239476,-0.2942448665980236
