Order Id,Column,Index,Size,Price,Fees,Side
5,VN:HT1,2023-10-27,5978441.660525994,11.0555825,105752.24799901141,Sell
0,VN:KBC,2021-02-08,945273.2497206756,27.9237708,42232.9497097141,Buy
1,VN:KBC,2021-02-25,945273.2497206756,29.3499849,44390.00896908122,Sell
2,VN:KBC,2022-10-12,2232391.0095930216,23.25,83044.9455568604,Buy
3,VN:KBC,2022-10-24,2232391.0095930216,19.95,71257.92102620925,Sell
0,VN:KDH,2022-10-24,2662633.7145043043,16.6729326,71030.25993666798,Buy
1,VN:KDH,2022-10-26,2662633.7145043043,16.2974161,69430.4793074644,Sell
0,VN:LPB,2021-03-31,3876908.1825714726,7.11,44103.707484933075,Buy
1,VN:LPB,2021-05-19,3876908.1825714726,9.65,59859.46233890354,Sell
2,VN:LPB,2021-05-31,2893249.480573918,12.273,56814.161400133926,Buy
3,VN:LPB,2021-06-17,2893249.480573918,12.089,55962.38875305296,Sell
4,VN:LPB,2023-08-11,6335217.65732717,10.865,110131.42375497552,Buy
5,VN:LPB,2023-09-18,6335217.65732717,11.596,117541.09432698539,Sell
6,VN:LPB,2024-07-30,3370352.778494286,22.214,119790.4265943553,Buy
7,VN:LPB,2024-08-06,3370352.778494286,20.971,113087.46898848587,Sell
8,VN:LPB,2024-08-21,3168564.7127385354,23.757,120440.94700884819,Buy
9,VN:LPB,2024-09-16,3168564.7127385354,22.741,115290.12821181925,Sell
10,VN:LPB,2025-10-29,2115049.698542014,50.933,172361.32207334467,Buy
11,VN:LPB,2025-11-03,2115049.698542014,47.909,162127.86561191897,Sell
0,VN:MBB,2022-11-15,5913406.506919812,7.65287185,72407.26751106155,Buy
1,VN:MBB,2022-12-07,5913406.506919812,9.3565147,88526.19985451341,Sell
0,VN:MSB,2022-05-17,5712556.529739006,9.55502645,87333.80598204226,Buy
1,VN:MSB,2022-06-08,5712556.529739006,9.89890915,90476.92496340112,Sell
2,VN:MSB,2022-06-20,6720533.268098872,7.368915,79236.86145166849,Buy
3,VN:MSB,2022-07-22,6720533.268098872,8.9900763,96668.97097103555,Sell
0,VN:MSN,2023-03-03,655242.5159641724,76.0,79677.48994124337,Buy
1,VN:MSN,2023-03-15,655242.5159641724,84.7,88798.46576346466,Sell
2,VN:MSN,2023-11-01,1165998.7481343881,59.5,111003.08082239375,Buy
3,VN:MSN,2023-11-23,1165998.7481343881,63.3,118092.35321105082,Sell
0,VN:MWG,2023-11-13,1838117.7137559892,39.12164,115056.28716029577,Buy
1,VN:MWG,2023-11-23,1838117.7137559892,36.48092930000001,107289.98777697583,Sell
2,VN:MWG,2023-12-05,1839872.4203251225,39.12164,115166.12235822101,Buy
3,VN:MWG,2023-12-27,1839872.4203251225,41.90905685,123371.70857624424,Sell
0,VN:NKG,2021-01-27,3294723.152359358,8.41842975,44378.23264613728,Buy
1,VN:NKG,2021-01-29,3294723.152359358,8.0796075,42592.111827562105,Sell
2,VN:NKG,2021-08-05,2014016.088553481,19.703817,63494.08711026609,Buy
3,VN:NKG,2021-08-17,2014016.088553481,21.632497500000003,69709.11680094874,Sell
4,VN:NKG,2021-08-27,1881473.1951570776,22.8058902,68653.87376479278,Buy
5,VN:NKG,2021-11-05,1881473.1951570776,32.222314,97000.67212309541,Sell
6,VN:NKG,2022-01-25,2770784.2015785007,19.552375,86680.6588053415,Buy
7,VN:NKG,2022-02-23,2770784.2015785007,25.7152836,114002.40246078513,Sell
8,VN:NKG,2022-08-03,6304.179714021731,16.1124246,162.52099249124876,Buy
9,VN:NKG,2022-08-15,6304.179714021731,16.9297215,170.76481095094007,Sell
10,VN:NKG,2022-12-29,5312708.375577886,9.5351305,81051.78827132504,Buy
11,VN:NKG,2023-01-11,5312708.375577886,10.819454200000001,91968.96791603415,Sell
12,VN:NKG,2024-01-19,3489507.3821476614,19.4205311,108428.93862189353,Buy
13,VN:NKG,2024-01-31,3489507.3821476614,18.8367476,105169.5516893636,Sell
0,VN:NT2,2023-03-03,2003541.3190720596,24.8552055,79677.48994124337,Buy
1,VN:NT2,2023-03-15,2003541.3190720596,24.481755,78480.33232943839,Sell
2,VN:NT2,2023-04-06,2098270.6503275274,25.3499105,85105.55710492739,Buy
3,VN:NT2,2023-04-18,2098270.6503275274,25.1780467,84528.57027709737,Sell
0,VN:OCB,2022-05-17,6040381.074101177,9.0364545,87333.80598204226,Buy
1,VN:OCB,2022-06-15,6040381.074101177,8.303769,80252.68657809291,Sell
2,VN:OCB,2022-10-12,8301506.544626394,6.2522496,83044.94555686042,Buy
3,VN:OCB,2022-10-24,8301506.544626394,6.447632400000001,85640.10010551232,Sell
0,VN:PC1,2022-12-07,3989034.005745493,12.3608684,78892.67902103181,Buy
1,VN:PC1,2022-12-19,3989034.005745493,13.6758544,87285.5172147586,Sell
2,VN:PC1,2026-05-21,5923616.28538033,20.3,192399.05694915314,Buy
3,VN:PC1,2026-05-29,5923616.28538033,19.35,183395.16019537504,Sell
0,VN:PDR,2022-11-15,2384397.2629494574,18.9794473,72407.26751106155,Buy
1,VN:PDR,2022-11-17,2384397.2629494574,16.4711503,62838.025108718626,Sell
2,VN:PDR,2023-01-30,4803519.807621116,11.4545563,88035.50091929799,Buy
3,VN:PDR,2023-02-08,4803519.807621116,10.32582265,79360.46980681241,Sell
4,VN:PDR,2023-04-06,4712446.837265782,11.287336499999999,85105.55710492739,Buy
5,VN:PDR,2023-04-18,4712446.837265782,11.6217761,87627.20324136969,Sell
6,VN:PDR,2024-07-30,4256553.448446108,17.589116999999998,119790.4265943553,Buy
7,VN:PDR,2024-08-02,4256553.448446108,16.663374,113485.66729991556,Sell
8,VN:PDR,2025-08-20,4529109.146287456,24.5,177541.07853446828,Buy
9,VN:PDR,2025-08-26,4529109.146287456,24.4,176816.4210710623,Sell
0,VN:PLX,2022-06-30,1444132.799079254,35.3724787,81732.09068064368,Buy
1,VN:PLX,2022-07-07,1444132.799079254,34.23143099999999,79095.57162642934,Sell
2,VN:PLX,2022-11-03,1681397.3211836074,25.67357325,69067.96366041899,Buy
3,VN:PLX,2022-11-15,1681397.3211836074,22.55507045,60678.456053980066,Sell
0,VN:POW,2021-12-21,3985000.8724222453,15.476,98674.99760257069,Buy
1,VN:POW,2021-12-27,3985000.8724222453,15.269,97355.16531362443,Sell
0,VN:PTB,2021-03-09,846004.4043829405,33.073,44767.84586585119,Buy
1,VN:PTB,2021-03-19,846004.4043829405,33.817,45774.929508828645,Sell
2,VN:PTB,2022-07-22,1423551.564512552,36.32,82725.42851695343,Buy
3,VN:PTB,2022-08-03,1423551.564512552,37.154,84625.01572463897,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1279395.0688769391,18.1481055,37149.75469785556,Buy
3,VN:PVD,2021-03-19,1279395.0688769391,17.2592187,35330.17487591785,Sell
4,VN:PVD,2023-02-21,2333367.63669796,21.709935,81051.61555810615,Buy
5,VN:PVD,2023-02-27,2333367.63669796,20.536424999999998,76670.44714955984,Sell
6,VN:PVD,2025-05-22,4638089.031242346,17.7004425,131353.96513181925,Buy
7,VN:PVD,2025-06-13,4638089.031242346,19.99856625,148408.20922351742,Sell
8,VN:PVD,2026-02-27,2974895.0104177543,38.6,183729.5158434005,Buy
9,VN:PVD,2026-03-18,2974895.0104177543,37.1,176589.7678183979,Sell
0,VN:PVT,2021-08-17,2880301.70602035,15.0779352,69486.40396772325,Buy
1,VN:PVT,2021-08-23,2880301.70602035,12.99822,59902.07238596454,Sell
2,VN:PVT,2023-09-28,3644085.0042531677,19.2509838,112243.55421231687,Buy
3,VN:PVT,2023-10-04,3644085.0042531677,18.9096543,110253.4202723863,Sell
4,VN:PVT,2024-05-13,3637723.8255782695,22.1698284,129036.34076745882,Buy
5,VN:PVT,2024-05-23,3637723.8255782695,21.907241600000003,127507.99155363107,Sell
0,VN:SCS,2025-04-25,1501863.6776450875,53.284,128040.48671942535,Buy
1,VN:SCS,2025-05-22,1501863.6776450875,56.108,134826.50756049692,Sell
0,VN:SHB,2021-03-31,2697619.879122915,10.111,43641.0153564997,Buy
1,VN:SHB,2021-04-06,2697619.879122915,9.757,42113.08345696366,Sell
2,VN:SHB,2021-04-23,2495442.508763186,10.622,42410.54452493414,Buy
3,VN:SHB,2021-05-07,2495442.508763186,10.603,42334.6830726657,Sell
4,VN:SHB,2021-05-19,2494912.2396397064,12.723,50788.42947989758,Buy
5,VN:SHB,2021-06-17,2494912.2396397064,11.771,46988.179156478385,Sell
6,VN:SHB,2022-06-08,6968393.091897426,7.807,87043.59178950914,Buy
7,VN:SHB,2022-06-14,6968393.091897426,7.273,81089.79673179197,Sell
8,VN:SHB,2022-08-15,6458751.258129479,8.503,87870.01911659994,Buy
9,VN:SHB,2022-08-25,6458751.258129479,8.529,88138.70316893813,Sell
10,VN:SHB,2023-07-10,7757557.72269408,8.305,103082.42701915895,Buy
11,VN:SHB,2023-07-20,7757557.72269408,8.828,109573.95132150935,Sell
0,VN:SIP,2022-05-17,1665404.3856224688,32.775,87333.80598204226,Buy
1,VN:SIP,2022-05-27,1665404.3856224688,34.004,90608.65716593029,Sell
2,VN:SIP,2025-06-13,1755808.427726889,51.347,144248.79254158813,Buy
3,VN:SIP,2025-07-07,1755808.427726889,56.29,158135.13023479452,Sell
0,VN:SJS,2021-02-25,1751383.649722536,15.6465675,43845.02799004803,Buy
1,VN:SJS,2021-03-05,1751383.649722536,15.067065000000001,42221.138064490704,Sell
2,VN:SJS,2021-07-14,1684226.5471885619,23.6050685,63610.05282544718,Buy
3,VN:SJS,2021-08-05,1684226.5471885619,24.4550055,65900.43115958766,Sell
4,VN:SJS,2021-08-27,1732698.4231005246,24.7640735,68653.87376479278,Buy
5,VN:SJS,2021-09-10,1732698.4231005246,23.9914035,66511.78721986945,Sell
6,VN:SJS,2021-12-09,1479927.2792350699,30.752266,72817.78776270896,Buy
7,VN:SJS,2021-12-21,1479927.2792350699,30.3272975,71811.51180116406,Sell
8,VN:SJS,2022-01-13,1255466.964218661,32.6453075,65576.16816481948,Buy
9,VN:SJS,2022-01-25,1255466.964218661,32.45214,65188.143501118364,Sell
10,VN:SJS,2022-12-07,333199.04409080104,17.539609,9350.68952404242,Buy
11,VN:SJS,2023-01-30,333199.04409080104,18.54408,9886.191567269349,Sell
12,VN:SJS,2025-02-27,2316924.1181121026,38.788033999999996,143790.2903500036,Buy
13,VN:SJS,2025-04-08,2316924.1181121026,33.379343999999996,123739.85145657681,Sell
14,VN:SJS,2025-08-08,1465003.9105673924,70.4,165018.04048631107,Buy
15,VN:SJS,2025-08-20,1465003.9105673924,62.6,146734.79168243005,Sell
16,VN:SJS,2025-09-15,1325738.0193720304,81.3,172452.0015599137,Buy
17,VN:SJS,2025-09-22,1325738.0193720304,73.0,154846.20066265317,Sell
18,VN:SJS,2025-12-12,1994705.5204857592,55.5,177129.85021913543,Buy
19,VN:SJS,2025-12-24,1994705.5204857592,58.6,187023.5896007448,Sell
0,VN:SSI,2021-01-27,2275548.347802246,12.111,44094.66566437483,Buy
1,VN:SSI,2021-01-29,2275548.347802246,11.704,42612.82858028398,Sell
2,VN:SSI,2021-07-02,1702492.75552395,23.983,65329.414009168744,Buy
3,VN:SSI,2021-07-07,1702492.75552395,22.574,61491.31434111624,Sell
4,VN:SSI,2023-06-28,3218518.744493217,18.439,94954.02740754187,Buy
5,VN:SSI,2023-07-10,3218518.744493217,19.099,98352.78320172153,Sell
6,VN:SSI,2023-07-20,3380448.507908963,19.446,105177.92269567633,Buy
7,VN:SSI,2023-08-01,3380448.507908963,20.002,108185.16968831213,Sell
8,VN:SSI,2023-08-23,3234747.7818956077,21.113,109272.36787065915,Buy
9,VN:SSI,2023-09-28,3234747.7818956077,22.433,116104.15518602268,Sell
0,VN:STB,2021-05-19,194732.2054908611,28.5,8879.788570383564,Buy
1,VN:STB,2021-05-31,194732.2054908611,33.8,10531.117672945767,Sell
0,VN:SZC,2022-01-25,1095944.4627179508,48.957447,85847.42871753126,Buy
1,VN:SZC,2022-03-09,1095944.4627179508,47.685824999999994,83617.62537421955,Sell
2,VN:SZC,2024-01-31,1773407.0842028975,36.946377,104833.54673188925,Buy
3,VN:SZC,2024-03-22,1773407.0842028975,41.0199519,116392.11726899538,Sell
4,VN:SZC,2025-04-25,2632416.2041701963,29.1585,122811.69262288511,Buy
5,VN:SZC,2025-05-12,2632416.2041701963,32.560325,137139.72342887672,Sell
6,VN:SZC,2025-06-13,2854071.9596526437,31.588375,144248.79254158813,Buy
7,VN:SZC,2025-06-25,2854071.9596526437,35.281785000000006,161114.80520798924,Sell
0,VN:TCB,2022-10-12,4523539.391061335,11.474,83044.94555686042,Buy
1,VN:TCB,2022-10-24,4523539.391061335,9.855,71327.16911825513,Sell
2,VN:TCB,2022-11-15,4725335.929248561,9.577,72407.26751106155,Buy
3,VN:TCB,2022-12-07,4725335.929248561,12.214,92344.40486374708,Sell
4,VN:TCB,2023-04-18,4079464.4034501994,13.487,88031.57825493255,Buy
5,VN:TCB,2023-04-28,4079464.4034501994,13.649,89088.97542830683,Sell
0,VN:TCH,2023-08-11,5825706.591998347,10.0661597,93827.98867263645,Buy
1,VN:TCH,2023-08-21,5825706.591998347,9.432070900000001,87917.56418932127,Sell
2,VN:TCH,2024-03-22,6657046.679886355,12.2489324,130466.74362491585,Buy
3,VN:TCH,2024-07-08,6657046.679886355,16.3593124,174247.5300762299,Sell
4,VN:TCH,2024-10-18,5590556.206002472,13.3176312,119124.74520705943,Buy
5,VN:TCH,2024-10-30,5590556.206002472,13.2354236,118389.40727368253,Sell
6,VN:TCH,2025-01-07,7502876.337024382,11.5912716,139148.60384586043,Buy
7,VN:TCH,2025-01-17,7502876.337024382,11.6734792,140135.4733766821,Sell
8,VN:TCH,2025-07-17,4876415.533747879,20.3052772,158427.1506482186,Buy
9,VN:TCH,2025-07-29,4876415.533747879,20.2230696,157785.74518000722,Sell
0,VN:TLG,2022-08-25,1378868.836289313,39.823,87857.10986807942,Buy
1,VN:TLG,2022-09-30,1378868.836289313,37.169,82001.88124165995,Sell
2,VN:TLG,2025-04-15,2069962.2489495517,39.148,129655.8113950033,Buy
3,VN:TLG,2025-04-25,2069962.2489495517,40.056,132663.05255027718,Sell
0,VN:TPB,2022-10-12,5375183.38844249,9.5776205,82370.34657984972,Buy
1,VN:TPB,2022-11-03,5375183.38844249,9.92802125,85383.8958449665,Sell
0,VN:VCG,2022-04-21,2919820.987708867,20.170175999999998,94229.28513693064,Buy
1,VN:VCG,2022-04-26,2919820.987708867,18.4683174,86278.68920350217,Sell
2,VN:VCG,2022-05-27,3178076.765759835,17.762152099999998,90319.17263824493,Buy
3,VN:VCG,2022-06-07,3178076.765759835,16.2792266,82778.61091519917,Sell
4,VN:VCG,2022-08-15,3244179.175759065,16.92839975,87870.01911659994,Buy
5,VN:VCG,2022-08-23,3244179.175759065,16.384661,85047.64162891473,Sell
6,VN:VCG,2026-01-29,5878746.191504057,19.0,178713.88422173262,Buy
7,VN:VCG,2026-02-10,5878746.191504057,18.2,171189.08909659812,Sell
0,VN:VCI,2021-06-22,1140728.9345450096,20.827,38012.73843163252,Buy
1,VN:VCI,2021-07-14,1140728.9345450096,20.232,36926.764485943415,Sell
2,VN:VCI,2021-08-05,1854724.3927056203,22.136,65689.88665109128,Buy
3,VN:VCI,2021-08-17,1854724.3927056203,24.556,72871.37949964673,Sell
4,VN:VCI,2023-07-10,2688237.879530883,22.893,98466.92764176428,Buy
5,VN:VCI,2023-08-01,2688237.879530883,23.167,99645.45112814715,Sell
6,VN:VCI,2024-03-22,2766001.1792935007,29.48,130466.74362491585,Buy
7,VN:VCI,2024-04-03,2766001.1792935007,28.602,126581.06516824434,Sell
0,VN:VGC,2022-08-15,950757.422952643,57.2023203,87016.8490165472,Buy
1,VN:VGC,2022-09-08,950757.422952643,50.9525979,77509.69707543401,Sell
2,VN:VGC,2024-08-09,1941009.9273625216,37.829637000000005,117484.32154483293,Buy
3,VN:VGC,2024-08-21,1941009.9273625216,42.0380685,130554.09325703314,Sell
4,VN:VGC,2025-11-20,2390389.8952239417,45.4,173637.92198906714,Buy
5,VN:VGC,2025-12-02,2390389.8952239417,43.3,165606.21194111469,Sell
6,VN:VGC,2025-12-12,1252114.808024365,40.6,81337.37792926282,Buy
7,VN:VGC,2026-01-07,1252114.808024365,44.0,88148.8824849153,Sell
0,VN:VHC,2022-02-23,1084278.7047167101,58.445305999999995,101393.60109832282,Buy
1,VN:VHC,2022-03-07,1084278.7047167101,58.2973432,101136.90843731441,Sell
2,VN:VHC,2022-03-29,901354.6859610417,68.6547392,99011.63342616707,Buy
3,VN:VHC,2022-05-16,901354.6859610417,60.220859600000004,86848.56638889918,Sell
4,VN:VHC,2023-03-15,1198327.3145695492,42.7622146,81989.00765866363,Buy
5,VN:VHC,2023-03-30,1198327.3145695492,40.5595428,77765.77280590832,Sell
6,VN:VHC,2025-05-12,1641018.3756349352,51.0252336,133973.3535338642,Buy
7,VN:VHC,2025-05-22,1641018.3756349352,51.3151497,134734.56576985205,Sell
0,VN:VHM,2026-01-07,824004.42825582,149.5,197101.85923879215,Buy
1,VN:VHM,2026-01-09,824004.42825582,140.0,184576.99192930368,Sell
2,VN:VHM,2026-05-11,752511.5630228051,161.0,193846.9786346746,Buy
3,VN:VHM,2026-05-14,752511.5630228051,157.0,189030.90463132865,Sell
0,VN:VIB,2021-02-08,2846192.9662035056,9.274,42232.9497097141,Buy
1,VN:VIB,2021-03-09,2846192.9662035056,11.459,52183.240319561555,Sell
2,VN:VIB,2021-03-19,2300576.266509061,12.178,44826.26843767576,Buy
3,VN:VIB,2021-03-26,2300576.266509061,11.525,42422.62635442709,Sell
4,VN:VIB,2022-06-20,5099684.729409207,9.711,79236.86145166849,Buy
5,VN:VIB,2022-06-22,5099684.729409207,9.686,79032.87406249212,Sell
6,VN:VIB,2022-10-24,5093391.1083197,9.485,77297.30345985977,Buy
7,VN:VIB,2022-11-03,5093391.1083197,10.214,83238.23484860387,Sell
0,VN:VIC,2021-07-26,852839.2165878626,46.306,63186.5164213106,Buy
1,VN:VIC,2021-08-05,852839.2165878626,50.661,69129.10008249232,Sell
2,VN:VIC,2022-03-07,1597757.1470025629,39.25,100339.14883176096,Buy
3,VN:VIC,2022-03-29,1597757.1470025629,40.4,103279.02198224567,Sell
4,VN:VIC,2023-03-15,1897893.695802399,27.0,81989.00765866363,Buy
5,VN:VIC,2023-03-27,1897893.695802399,26.65,80926.1871890143,Sell
6,VN:VIC,2023-11-01,3434501.2630691137,20.2,111003.08082239375,Buy
7,VN:VIC,2023-12-15,3434501.2630691137,21.85,120070.16415689624,Sell
8,VN:VIC,2025-10-07,1181533.711734462,90.0,170140.85448976254,Buy
9,VN:VIC,2026-01-19,1181533.711734462,162.0,306253.5380815726,Sell
10,VN:VIC,2026-02-27,667621.7872216589,172.0,183729.51584340053,Buy
11,VN:VIC,2026-03-04,667621.7872216589,155.6,166211.12014670417,Sell
12,VN:VIC,2026-04-24,11380.849271709567,212.1,3862.205008847639,Buy
0,VN:VIX,2021-11-29,3724669.887623358,13.728,81811.62914767116,Buy
1,VN:VIX,2021-12-06,3724669.887623358,11.967,71316.99927230197,Sell
2,VN:VIX,2023-05-15,8789166.496937891,5.378,75629.01987285167,Buy
3,VN:VIX,2023-05-25,8789166.496937891,5.61,78891.55847651452,Sell
4,VN:VIX,2023-06-06,9011334.336810041,6.7,96601.50409060366,Buy
5,VN:VIX,2023-07-10,9011334.336810041,7.405,106766.28922252537,Sell
6,VN:VIX,2023-07-20,7567192.550339324,8.687,105177.92269567633,Buy
7,VN:VIX,2023-09-18,7567192.550339324,12.214,147881.10369575123,Sell
8,VN:VIX,2024-07-30,8846628.455804333,8.463,119790.4265943553,Buy
9,VN:VIX,2024-08-09,8846628.455804333,9.105,128877.68334415753,Sell
10,VN:VIX,2024-09-16,8432127.713778168,8.864,119587.8080878875,Buy
11,VN:VIX,2024-09-26,8432127.713778168,9.586,129328.60202284403,Sell
12,VN:VIX,2024-10-08,7846381.033703298,9.626,120846.82212868471,Buy
13,VN:VIX,2024-10-16,7846381.033703298,9.065,113803.91051283265,Sell
14,VN:VIX,2024-11-21,10077496.36456497,7.918,127669.7859434007,Buy
15,VN:VIX,2024-12-03,10077496.36456497,7.926,127798.77789686713,Sell
16,VN:VIX,2025-07-07,7641301.636047525,12.532,153217.26736471616,Buy
17,VN:VIX,2025-07-17,7641301.636047525,14.895,182107.50059028462,Sell
18,VN:VIX,2025-09-03,3401289.640772295,31.604,171990.9724911482,Buy
19,VN:VIX,2025-09-09,3401289.640772295,29.959,163038.7781566355,Sell
0,VN:VJC,2026-04-14,943599.6110004984,128.301,193703.6379055599,Buy
1,VN:VJC,2026-04-24,943599.6110004984,138.839,209613.4822267171,Sell
0,VN:VND,2021-04-12,3706344.101318468,7.6398606,45305.523631528595,Buy
1,VN:VND,2021-04-23,3706344.101318468,7.4350385999999995,44090.89833309619,Sell
2,VN:VND,2021-05-07,3259964.633552052,8.090469,42199.42849415913,Buy
3,VN:VND,2021-05-19,3259964.633552052,8.7663816,45724.95036835433,Sell
4,VN:VND,2021-05-31,3230726.1541187475,10.1796534,52620.2759667933,Buy
5,VN:VND,2021-07-02,3230726.1541187475,15.8174588,81763.00453896918,Sell
6,VN:VND,2021-08-05,2497167.459731291,16.7325184,66854.24074853613,Buy
7,VN:VND,2021-08-17,2497167.459731291,17.2227289,68812.86108296592,Sell
8,VN:VND,2021-09-22,2306410.171691885,17.4514938,64400.48449846357,Buy
9,VN:VND,2021-09-28,2306410.171691885,16.8305605,62109.081491961064,Sell
10,VN:VND,2021-11-05,2784256.512295315,21.046370800000002,93757.59193613115,Buy
11,VN:VND,2021-11-17,2784256.512295315,24.2817601,108170.63790146807,Sell
12,VN:VND,2021-12-21,2225358.267163983,27.7132336,98674.99760257069,Buy
13,VN:VND,2021-12-24,2225358.267163983,26.111879300000002,92973.25835430894,Sell
14,VN:VND,2024-06-26,3114837.9662005524,15.656751,78029.18790744245,Buy
15,VN:VND,2024-07-08,3114837.9662005524,15.3286155,76393.84564590442,Sell
0,VN:VPB,2021-01-05,2259026.517920545,10.996,39744.408945687115,Buy
1,VN:VPB,2021-01-15,2259026.517920545,11.925,43102.225961924,Sell
2,VN:VPB,2021-03-19,1936172.61738406,14.47,44826.26843767577,Buy
3,VN:VPB,2021-03-31,1936172.61738406,14.294,44281.04222862041,Sell
4,VN:VPB,2021-04-12,1805173.5477308026,15.686,45305.523631528595,Buy
5,VN:VPB,2021-04-23,1805173.5477308026,16.327,47156.90962208131,Sell
6,VN:VPB,2023-04-06,2914957.4515893077,18.093,84384.52027457207,Buy
7,VN:VPB,2023-04-18,2914957.4515893077,17.53,81758.7266021769,Sell
0,VN:VRE,2026-04-14,4215563.018296326,27.9,188182.7331367582,Buy
1,VN:VRE,2026-04-24,4215563.018296326,28.8,194253.14388309472,Sell
0,VN:VSC,2022-09-08,3552397.721324689,15.5143286,88180.90490643593,Buy
1,VN:VSC,2022-09-20,3552397.721324689,15.6223671,88794.97806038047,Sell
2,VN:VSC,2025-07-29,4307087.300794491,22.85,157467.1117170466,Buy
3,VN:VSC,2025-09-15,4307087.300794491,31.6,217766.33392816945,Sell
0,VN:VTP,2021-04-23,774506.3398087395,37.286,46205.189417773865,Buy
1,VN:VTP,2021-05-07,774506.3398087395,40.721,50461.87626136269,Sell
2,VN:VTP,2022-07-22,1508619.0716356176,34.272,82725.42851695343,Buy
3,VN:VTP,2022-08-03,1508619.0716356176,35.016,84521.28865982847,Sell
4,VN:VTP,2022-11-03,2319849.707505709,21.367,79309.16592043919,Buy
5,VN:VTP,2022-11-07,2319849.707505709,19.301,71640.6707273083,Sell
6,VN:VTP,2023-09-28,2160090.2255376605,33.114,114446.76436552654,Buy
7,VN:VTP,2023-10-20,2160090.2255376605,33.185,114692.15061514765,Sell
8,VN:VTP,2024-01-09,1821230.9190973355,41.463,120821.91615765252,Buy
9,VN:VTP,2024-01-19,1821230.9190973355,41.749,121655.31142623146,Sell
10,VN:VTP,2024-05-13,1169552.0394847558,56.379,105501.0790945813,Buy
11,VN:VTP,2024-05-23,1169552.0394847558,57.877,108304.26142281476,Sell
12,VN:VTP,2024-10-18,1182112.0898403085,62.983,119124.74520705943,Buy
13,VN:VTP,2025-03-11,1182112.0898403085,110.476,208952.0243795167,Sell
14,VN:VTP,2025-04-15,1072372.2589772788,75.566,129655.8113950033,Buy
15,VN:VTP,2025-04-22,1072372.2589772788,70.402,120795.44284242943,Sell
16,VN:VTP,2025-05-22,1055253.4655306877,79.275,133848.34956791243,Buy
17,VN:VTP,2025-06-13,1055253.4655306877,85.82,144898.96385894978,Sell
18,VN:VTP,2025-06-25,1141346.1424225303,82.984,151541.549252466,Buy
19,VN:VTP,2025-07-07,1141346.1424225303,87.711,160173.7783968361,Sell
