date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99274039.83615886,-0.005671217001032963,-0.007259601638411439
2021-01-07,101230302.5929034,0.01970568297586308,0.0
2021-01-08,103028658.14828125,0.017764992391753574,0.0
2021-01-11,105639288.53050914,0.025338875892866795,0.0
2021-01-12,106968926.78090474,0.012586588464305966,0.0
2021-01-13,107507306.9083456,0.005033051593978994,0.0
2021-01-14,107159973.879731,-0.0032307853168595437,-0.003230785316859497
2021-01-15,108856264.41474175,0.01582951612991764,0.0
2021-01-18,111588494.79188074,0.02509943173071974,0.0
2021-01-19,106462020.97978716,-0.045940881465018124,-0.04594088146501818
2021-01-20,107504653.39257303,0.009793468160667613,-0.036597333864251125
2021-01-21,110085237.90620732,0.024004398248797798,-0.013471432592375043
2021-01-22,111715134.48576118,0.014805768789295166,0.0
2021-01-25,111805219.6319086,0.0008063826496032817,0.0
2021-01-26,107611591.21284407,-0.03750834203332385,-0.03750834203332387
2021-01-27,101120523.64712465,-0.06031940883469325,-0.09556526985019753
2021-01-28,94020326.6687462,-0.07021519195406518,-0.15907032803758903
2021-01-29,98343868.31703812,0.04598518002947045,-0.12040002568027408
2021-02-01,94701670.83085611,-0.03703532867387719,-0.15297629983073902
2021-02-02,97414754.0480591,0.028648736536536403,-0.1287101410043877
2021-02-03,102518125.64206195,0.05238807656882364,-0.08306494115768603
2021-02-04,102615481.46939379,0.0009496450185965658,-0.08219417834667986
2021-02-05,104214899.87344593,0.015586521460011691,-0.06788877821135675
2021-02-08,101018336.13905221,-0.030672809149895886,-0.09647924782375605
2021-02-09,102773404.74608076,0.017373762765332857,-0.08078169262189083
2021-02-17,106615358.34556326,0.03738276073440117,-0.04641877457449384
2021-02-18,108925135.80376971,0.021664584671937794,-0.025759833374692676
2021-02-19,110064320.97396821,0.010458423226120733,-0.015570817388238845
2021-02-22,109911240.18093383,-0.0013908303043143337,-0.01693999132786672
2021-02-23,108760310.38686207,-0.010471447616978252,-0.02723405271302315
2021-02-24,107168732.1660963,-0.014633814625064067,-0.04146932925919555
2021-02-25,107119212.83364338,-0.0004620688465006298,-0.0419122364205603
2021-02-26,107432434.54153943,0.002924047886558768,-0.03911074192032804
2021-03-01,109991370.10529488,0.02381902238998432,-0.016223299167832828
2021-03-02,109739770.19989297,-0.002287451326054566,-0.018473640486692977
2021-03-03,109211897.9228478,-0.004810218538672276,-0.02319499677741943
2021-03-04,107739043.72159901,-0.01348620644143814,-0.03636839070390874
2021-03-05,109652547.40232283,0.017760540790285537,-0.019253772200197083
2021-03-08,110843286.95896482,0.010859205598508255,-0.00860364727255758
2021-03-09,112361590.619677,0.013697750241512345,0.0
2021-03-10,110857272.02167976,-0.013388192439256983,-0.01338819243925693
2021-03-11,111696477.50865963,0.007570143768428228,-0.0059193992123932615
2021-03-12,113725321.58698902,0.018163903854283063,0.0
2021-03-15,116540961.51854849,0.02475824989780994,0.0
2021-03-16,115986712.19195947,-0.004755832793612267,-0.004755832793612247
2021-03-17,117301995.11766097,0.01133994490269445,0.0
2021-03-18,116104262.50766796,-0.010210675519982526,-0.01021067551998256
2021-03-19,114787295.05718581,-0.011342972445952771,-0.02143782855485754
2021-03-22,114965354.23512667,0.0015512098081251343,-0.01991987331665168
2021-03-23,112963241.07966185,-0.01741492616436526,-0.036987896358003924
2021-03-24,111411030.15897547,-0.01374084972997329,-0.050220500962294023
2021-03-25,110206151.37418734,-0.010814717205907324,-0.06049209765235519
2021-03-26,110038373.7151492,-0.0015223983139423787,-0.06192240289882478
2021-03-29,112837355.0685826,0.02543641148931356,-0.038061075130052746
2021-03-30,115012185.50659007,0.01927402885937561,-0.019520636531152658
2021-03-31,116262387.90327503,0.01087017337491882,-0.00886265585971624
2021-04-01,117632596.71579894,0.011785486581127744,0.0
2021-04-02,117676177.4255641,0.0003704815755316734,0.0
2021-04-05,118018716.19670242,0.002910859093421842,0.0
2021-04-06,117260434.12296477,-0.006425100172025413,-0.006425100172025466
2021-04-07,117861986.37114269,0.0051300530539320705,-0.0013280082228526169
2021-04-08,119086621.71423611,0.010390418325694064,0.0
2021-04-09,120104489.74911425,0.008547291208920527,0.0
2021-04-12,121743408.81669652,0.013645776864843358,0.0
2021-04-13,120293571.66530545,-0.011908958074059084,-0.011908958074059117
2021-04-14,120376192.94336006,0.0006868303676649346,-0.011230307140446705
2021-04-15,120712118.83318892,0.0027906339419366925,-0.008471012874794459
2021-04-16,120729344.94378175,0.00014270406947815918,-0.008329517653326124
2021-04-19,123247927.48648164,0.020861394914986738,0.0
2021-04-20,123954214.73980717,0.00573062174536773,0.0
2021-04-22,119599261.35748246,-0.035133564368635725,-0.035133564368635684
2021-04-23,122931999.35100575,0.02786587438497403,-0.008246717475054455
2021-04-26,121055710.17300801,-0.015262821624176142,-0.023383670921423905
2021-04-27,121786334.65324622,0.006035440039912489,-0.017489361625270705
2021-04-28,122720506.22725196,0.0076705779565953746,-0.009952937180433108
2021-04-29,123011557.58585048,0.0023716603487566367,-0.007604881818140896
2021-05-04,124091569.60124119,0.008779760508576297,0.0
2021-05-05,124092893.93957222,1.0672266740476243e-05,0.0
2021-05-06,124616660.48021528,0.004220761753675577,0.0
2021-05-07,125518642.82513061,0.007238055822066692,0.0
2021-05-10,130935668.61600572,0.043157141193933796,0.0
2021-05-11,128504866.68826544,-0.01856485672264809,-0.01856485672264807
2021-05-12,130502031.71022871,0.01554155164261683,-0.0033118317595240976
2021-05-13,130541676.88353303,0.00030378970185191383,-0.0030090481580549167
2021-05-14,129153238.7612139,-0.010635975846685897,-0.013613019841210328
2021-05-17,128552481.65149888,-0.004651506346083429,-0.01820120513911294
2021-05-18,130568899.27014711,0.01568555964648482,-0.002801141581475597
2021-05-19,132597129.26181936,0.015533790994713364,0.0
2021-05-20,132746566.54706803,0.0011270024176284839,0.0
2021-05-21,132535028.13054504,-0.0015935509446716224,-0.0015935509446716178
2021-05-24,131700332.88853861,-0.006297921793054276,-0.007881436678503162
2021-05-25,135845412.65158132,0.03147357088725654,0.0
2021-05-26,138016114.93241894,0.015979209297299426,0.0
2021-05-27,139588193.9859984,0.01139054707016811,0.0
2021-05-28,143838322.64577714,0.030447622670761537,0.0
2021-05-31,150641970.65224266,0.04730066286451699,0.0
2021-06-01,149444717.0567707,-0.007947676137587253,-0.00794767613758729
2021-06-02,150154493.69535995,0.004749426092590512,-0.0032359969454200943
2021-06-03,153520532.5999809,0.022417170620615014,0.0
2021-06-04,155501269.88000554,0.012902100106607462,0.0
2021-06-07,151051315.84529144,-0.02861683404995962,-0.028616834049959627
2021-06-08,142784173.4785214,-0.05473068751838835,-0.08178130256619409
2021-06-09,145547365.19995257,0.0193522268898158,-0.06401172599898397
2021-06-10,143305277.8505759,-0.015404520351821587,-0.07843017641489891
2021-06-11,146843197.02725586,0.024687989373070752,-0.05567847040368723
2021-06-14,151553820.06807658,0.03207927323964739,-0.025385322029685353
2021-06-15,153605291.79277146,0.013536258761233308,-0.012192685556183136
2021-06-16,152054056.847864,-0.010098837916340956,-0.0221683915173273
2021-06-17,156883209.82590923,0.031759448436663416,0.0
2021-06-18,157725201.1906843,0.005366994758135086,0.0
2021-06-21,154228870.6746627,-0.022167228126053474,-0.02216722812605343
2021-06-22,153293501.24041164,-0.006064814130839227,-0.028097602138512312
2021-06-23,152348055.14698702,-0.006167554956826684,-0.03409186358999461
2021-06-24,148356146.94772205,-0.026202554377300964,-0.05940112405775522
2021-06-25,154898375.99135908,0.04409813262366808,-0.01792247008078096
2021-06-28,156305353.97260034,0.009083232617750256,-0.009002031427859158
2021-06-29,155810981.60987276,-0.0031628626285843276,-0.012136421867658953
2021-06-30,153852332.83377612,-0.012570672207179874,-0.02455453109377248
2021-07-01,161196324.15690738,0.0477340264386228,0.0
2021-07-02,165759535.20314872,0.028308406349263553,0.0
2021-07-05,164089966.92643586,-0.010072230684447226,-0.010072230684447181
2021-07-06,154376854.01440626,-0.05919382576500937,-0.06866984258125641
2021-07-07,157202918.6726935,0.01830627185875612,-0.05162065952929085
2021-07-08,154835223.4940722,-0.015061394525065941,-0.06590457493554203
2021-07-09,150638867.98243928,-0.027102072880681283,-0.09122049722314984
2021-07-12,141844726.21402153,-0.058378968762848926,-0.144274107428077
2021-07-13,145329326.75118634,0.024566303098975208,-0.12325208578151403
2021-07-14,142011892.8685649,-0.02282700922643858,-0.14326561850864017
2021-07-15,142422198.2403108,0.002889232468196385,-0.14079031371701523
2021-07-16,142738325.27561146,0.002219647212348646,-0.1388831713320342
2021-07-19,141145613.7086671,-0.011158261552172593,-0.14849173813328875
2021-07-20,142055430.15724602,0.006445942064178055,-0.143002965210127
2021-07-21,142190304.2787392,0.000949447137247015,-0.14218929182881657
2021-07-22,143236415.6006279,0.007357121339567338,-0.13587827436242095
2021-07-23,143557515.26728663,0.0022417460344303793,-0.13394113291070786
2021-07-26,143966327.9656909,0.002847727599931796,-0.13147483317173203
2021-07-27,142689527.70225835,-0.008868742305748334,-0.13917755906238893
2021-07-28,139822129.92356253,-0.020095362461911348,-0.15647609802837759
2021-07-29,143520991.7606166,0.026454051580219486,-0.1341614732164722
2021-07-30,143620828.2829222,0.0006956231355488989,-0.13355917590559208
2021-08-02,143682004.6288372,0.00042595733951956413,-0.13319010907730966
2021-08-03,146656609.83117294,0.0207026983651837,-0.11524480536557935
2021-08-04,145825485.74204195,-0.005667143745432032,-0.1202588402330903
2021-08-05,146442496.1236329,0.004231156018107995,-0.11653651813056531
2021-08-06,146275856.3156744,-0.0011379197457671657,-0.11754182867124874
2021-08-09,151154330.34556156,0.033351191049321584,-0.08811079760622853
2021-08-10,152578607.92400956,0.009422671353125541,-0.07951836534160828
2021-08-11,151954864.69491497,-0.004088012320870331,-0.08328130560522662
2021-08-12,151435174.27529824,-0.0034200314722409803,-0.08641651239124848
2021-08-13,156299214.34327936,0.03211961878248081,-0.05707255904328612
2021-08-16,159831443.8795124,0.022599150936710506,-0.035763199482739094
2021-08-17,160093388.3217948,0.0016388792838527638,-0.03418293176564291
2021-08-18,161752065.60847878,0.010360685747683483,-0.024176404631917725
2021-08-19,162095892.18766606,0.0021256394958164364,-0.022102155456653727
2021-08-20,159314681.01680183,-0.01715781401569563,-0.03888074479967818
2021-08-23,160624270.8109582,0.008220145097728056,-0.030980205065711197
2021-08-24,156290328.00373983,-0.02698186759284388,-0.057126168867472904
2021-08-25,159219317.54821923,0.018740696125542158,-0.03945605691349241
2021-08-26,159682051.47340155,0.002906267482538196,-0.03666445928615114
2021-08-27,161208744.12126935,0.009560828119258614,-0.027454173760212974
2021-08-30,165160481.48723203,0.02451317009820502,-0.0036139924932976353
2021-08-31,164825419.18989626,-0.0020287074384781095,-0.005635368198321999
2021-09-01,167453752.1741397,0.015946162898668778,0.0
2021-09-06,171244911.20055914,0.02264003629179298,0.0
2021-09-07,168562456.50689992,-0.015664434492407023,-0.015664434492407064
2021-09-08,167939595.108215,-0.003695137171066457,-0.01930168942931687
2021-09-09,169719392.51278213,0.010597842655392119,-0.008908403041479884
2021-09-10,171016489.0446892,0.007642594712972432,-0.0013338916424933123
2021-09-13,173597074.23441714,0.015089686404762912,0.0
2021-09-14,175363866.64130768,0.01017754714290144,0.0
2021-09-15,178292572.2902218,0.016700736046751034,0.0
2021-09-16,174867734.80922854,-0.019209086710681222,-0.019209086710681222
2021-09-17,181429686.65856552,0.03752522931972399,0.0
2021-09-20,182082063.33907172,0.003595754876289426,0.0
2021-09-21,186119100.25913638,0.02217152445459123,0.0
2021-09-22,185245463.97574392,-0.004693963608120189,-0.004693963608120244
2021-09-23,183225462.49832377,-0.010904458517184802,-0.01554723699385907
2021-09-24,179897107.1255899,-0.018165353916158408,-0.033430169847605606
2021-09-27,172807156.3957457,-0.039411143642763366,-0.071523792264503
2021-09-28,177439216.38553017,0.026804792616207385,-0.046636180067070376
2021-09-29,177759691.88402775,0.0018061142571846349,-0.04491429607960551
2021-09-30,179836752.1656971,0.011684652800953571,-0.033754451234141336
2021-10-01,181204445.43763775,0.0076051933515819395,-0.02640596701067155
2021-10-04,182133503.2884158,0.0051271250467074345,-0.021414228658807044
2021-10-05,183223234.44869998,0.005983145004126769,-0.015559208089897525
2021-10-06,185966530.95405516,0.014972427015653766,-0.0008197401817910954
2021-10-07,187672073.42495665,0.00917123345879297,0.0
2021-10-08,185929959.8108815,-0.009282753593979783,-0.009282753593979787
2021-10-11,186553432.86672398,0.003353268383840098,-0.005960612774281393
2021-10-12,190653350.07342628,0.021977173744271553,0.0
2021-10-13,191526820.84617734,0.004581460396130797,0.0
2021-10-14,191348099.8733623,-0.0009331380953614563,-0.000933138095361441
2021-10-15,193786158.10355812,0.012741481267958094,0.0
2021-10-18,194722056.30744594,0.004829541041768742,0.0
2021-10-19,196112188.42741632,0.007139058339521162,0.0
2021-10-20,201882937.0577799,0.029425752048549563,0.0
2021-10-21,204024691.5363652,0.010608893004029963,0.0
2021-10-22,202604280.55852062,-0.006961956257100494,-0.006961956257100499
2021-10-25,200511258.58752978,-0.010330591067577588,-0.017220626201555622
2021-10-26,203388470.94032982,0.01434938054385631,-0.003118350976268891
2021-10-27,207015854.3392743,0.017834754261998806,0.0
2021-10-28,212984002.26589987,0.02882942442101317,0.0
2021-10-29,214432873.24400622,0.0068027220950496875,0.0
2021-11-01,216061937.64175907,0.007597083288153845,0.0
2021-11-02,218185869.92695054,0.009830201045003385,0.0
2021-11-03,208298662.34225032,-0.04531552656462355,-0.045315526564623565
2021-11-04,212590777.18986166,0.020605580464837896,-0.02564369882871953
2021-11-05,215134019.44051832,0.01196308835347703,-0.013987388310040427
2021-11-08,215254930.0289771,0.0005620244941884081,-0.013433225070692001
2021-11-09,219149116.64843976,0.018091044971366942,0.0
2021-11-10,221558039.79932535,0.010992164548625536,0.0
2021-11-11,225821739.43062454,0.01924416570556868,0.0
2021-11-12,226831444.38710326,0.00447124780379663,0.0
2021-11-15,227508747.61394984,0.0029859318168018708,0.0
2021-11-16,223930812.8414355,-0.01572658110968811,-0.015726581109688165
2021-11-17,227912884.52931365,0.017782598282701945,0.0
2021-11-18,234849194.26068088,0.03043403950457701,0.0
2021-11-19,233521729.84216285,-0.005652412062544958,-0.005652412062544965
2021-11-22,227416647.40864444,-0.026143530358587314,-0.03164816841477591
2021-11-23,229320856.19930935,0.00837321635141003,-0.023539949024628637
2021-11-24,227694636.58254856,-0.007091459729015647,-0.030464476153113096
2021-11-25,234039521.9977668,0.027865765792502342,-0.0034476263180845956
2021-11-26,232316396.41279304,-0.00736254103693732,-0.01078478406477501
2021-11-29,234010536.4398294,0.007292382514517503,-0.003571048320994308
2021-11-30,235805689.41080755,0.0076712484757699125,0.0
2021-12-01,234076496.60932857,-0.007333125870709924,-0.007333125870709889
2021-12-02,229656796.75223655,-0.01888143372407209,-0.026076099664663954
2021-12-03,216029540.92760372,-0.059337481047140456,-0.083866290642169
2021-12-06,203379219.00417292,-0.05855829656033108,-0.13751352008366102
2021-12-07,204949127.12108052,0.007719117639425025,-0.13085588548277327
2021-12-08,203198849.61427724,-0.00854005836174769,-0.13827842694551995
2021-12-09,209272847.2120898,0.029891889690037837,-0.11251994074024951
2021-12-10,211232737.0881007,0.00936523730679988,-0.10420847938022915
2021-12-13,214997086.91554585,0.017820863751223933,-0.0882447007417625
2021-12-14,215033363.90315503,0.00016873246112133596,-0.08809085802617822
2021-12-15,214380924.1347608,-0.0030341327343419706,-0.09085771140458665
2021-12-16,218580456.08370605,0.019589112071862372,-0.07304842122402166
2021-12-17,214966840.29419026,-0.016532199878528702,-0.0883729700020639
2021-12-20,214295840.796055,-0.003121409316976425,-0.09121853110710698
2021-12-21,216350347.1590725,0.009587243295929247,-0.08250582206199886
2021-12-22,221861736.75896144,0.025474373728814396,-0.059133232479194886
2021-12-23,215793034.09875867,-0.027353534452838203,-0.08486926402010575
2021-12-24,216213438.88815805,0.001948185172682568,-0.08308641988920362
2021-12-27,224516351.48093593,0.03840146401386628,-0.047875596038753576
2021-12-28,226222866.33180273,0.007600848845130541,-0.040638642362484156
2021-12-29,232752555.15125343,0.02886396466161632,-0.012947670037914638
2021-12-30,232346528.259405,-0.0017444572910685762,-0.014669540671583214
2021-12-31,226432962.9111609,-0.025451490033205307,-0.03974766903659399
2022-01-04,229385528.8172796,0.013039470349893958,-0.02722648723858012
2022-01-05,238571957.10990396,0.04004798532841162,0.0
2022-01-06,237245789.04259115,-0.0055587759910184055,-0.005558775991018394
2022-01-07,244466842.68799272,0.030437015023711208,0.0
2022-01-10,239739125.01150477,-0.01933889121528774,-0.019338891215287757
2022-01-11,240702295.15937483,0.004017575970646604,-0.01539901070928662
2022-01-12,233788876.72307572,-0.02872186337783598,-0.043678585805376646
2022-01-13,222535492.0146988,-0.04813481661792923,-0.08971094170543359
2022-01-14,222648764.914177,0.000509010488406565,-0.08924759502727997
2022-01-17,220082587.23875815,-0.011525676670194069,-0.09974463277359713
2022-01-18,208771631.66642094,-0.05139414123692775,-0.1460124842661331
2022-01-19,199036172.23160028,-0.04663209918470218,-0.1858357148023323
2022-01-20,198324386.13422716,-0.003576164520210363,-0.1887473002326786
2022-01-21,203152260.62582886,0.02434332250162202,-0.16899871413193113
2022-01-24,192323791.77790815,-0.05330223160974257,-0.21329293713926478
2022-01-25,187653432.59599346,-0.024283834770208405,-0.23239720146633092
2022-01-26,187775804.97904605,0.0006521190758926744,-0.23189663303869845
2022-01-27,187043644.78891778,-0.0038991188998495773,-0.23489155939385542
2022-01-28,187103793.9263504,0.0003215780867642643,-0.2346455172853581
2022-02-07,188995380.5931974,0.01010982528548606,-0.22690791718364944
2022-02-08,191681350.69579262,0.014211829379981614,-0.2159208644076489
2022-02-09,194547768.21068573,0.014954076150278463,-0.2041956853061564
2022-02-10,194487619.0732531,-0.0003091741323267006,-0.20444172741465372
2022-02-11,195342151.64643398,0.00439376335240665,-0.20094623263186429
2022-02-14,194365246.6902005,-0.0050009941428394485,-0.20494229584228607
2022-02-15,193937980.40361005,-0.002198264833175029,-0.2066900432336809
2022-02-16,194547768.21068573,0.003144241297174653,-0.2041956853061564
2022-02-17,194732363.8393583,0.0009488447509336727,-0.20344059055938868
2022-02-18,195524673.1669192,0.004068709031922942,-0.2001996220957345
2022-02-21,194914885.35984355,-0.0031187256175852257,-0.2026939800232589
2022-02-22,193755458.88312483,-0.0059483731813413845,-0.20743665376981058
2022-02-23,194474179.1521024,0.003709419456466109,-0.20449670387282237
2022-02-24,199877256.6239083,0.02778300695425503,-0.1823952302643882
2022-02-25,199977429.9381075,0.000501174150031821,-0.18198546788885406
2022-02-28,198208527.89974874,-0.008845508410155179,-0.18922122231227234
2022-03-01,199643518.8907769,0.0072398044939517405,-0.183351342473968
2022-03-02,200934366.10295743,0.006465760668578155,-0.17807108770408908
2022-03-03,201453415.94880795,0.002583181045220356,-0.17594789651732767
2022-03-04,202417956.0285971,0.004787906302041732,-0.1720024122578523
2022-03-07,200425767.34228337,-0.009841956343202415,-0.18015152836868742
2022-03-08,197387176.8115749,-0.015160678045548975,-0.19258098709322513
2022-03-09,197053265.76424432,-0.0016916552165358665,-0.19394686167833908
2022-03-10,199824727.45708826,0.01406453063386291,-0.1826101026218927
2022-03-11,199991682.98075357,0.0008355098279874403,-0.18192716532933573
2022-03-14,198689429.89616424,-0.006511536205806399,-0.18725407621128043
2022-03-15,199590989.72395685,0.004537532913873541,-0.1835662148314725
2022-03-16,202562798.04519916,0.014889491381111165,-0.17140993102395774
2022-03-17,205701561.8901068,0.015495263074946608,-0.1585707099238859
2022-03-18,205367650.84277618,-0.0016232791052359886,-0.15993658450899995
2022-03-21,206135646.25163656,0.003739612376675339,-0.1567950729632377
2022-03-22,204766610.9575811,-0.006641429170305826,-0.16239515876220523
2022-03-23,206770077.2415647,0.009784145347791203,-0.154199911251521
2022-03-24,207103988.28889528,0.0016148905672675625,-0.15283403666640705
2022-03-25,208940499.0492136,0.008867577951982787,-0.1453217264482798
2022-03-28,208606588.00188297,-0.0015981154867059492,-0.14668760103339396
2022-03-29,208973625.80195224,0.001759473675231961,-0.1451862203306632
2022-03-30,209704285.4012167,0.003496420165274354,-0.14219743219387293
2022-03-31,207813371.98996657,-0.009017047065262995,-0.14993227832048417
2022-04-01,209641241.73339576,0.008795727271666788,-0.14245531447814397
2022-04-04,207365461.09045786,-0.01085559608462941,-0.1517644732086898
2022-04-05,207155430.38674843,-0.0010128528762936228,-0.1526236110017749
2022-04-06,208408120.08691293,0.006047100468598821,-0.1474994408427841
2022-04-07,205279451.21219403,-0.015012221565139344,-0.1602973681212574
2022-04-08,203199474.76916945,-0.010132414280835824,-0.16880558306016102
2022-04-12,202297914.94137684,-0.0044368216444297835,-0.17249344443996883
2022-04-13,205637025.4146828,0.0165059065204582,-0.1588346985888287
2022-04-14,209076309.20218796,0.01672502206530935,-0.1447661903621542
2022-04-15,208809180.3643235,-0.0012776619162821108,-0.14585889003024533
2022-04-18,207807447.2223317,-0.004797361592263341,-0.1499565137855875
2022-04-19,210578908.91517565,0.013336681287840357,-0.13861975472914112
2022-04-20,210011260.13471365,-0.0026956582849930817,-0.14094174152383487
2022-04-21,209064230.93998644,-0.004509421038280194,-0.14481559690771562
2022-04-22,199799347.6053742,-0.04431596592566717,-0.18271391977531537
2022-04-25,187181521.03577685,-0.06315249134105752,-0.23432757187987152
2022-04-26,193149576.63812974,0.03188378622701856,-0.20991503586176719
2022-04-27,193390272.56194252,0.001246163351751613,-0.20893046093468814
2022-04-28,192023738.8031555,-0.007066196974045363,-0.21452031411789085
2022-04-29,194311270.83678055,0.011912756453357034,-0.20516308592091792
2022-05-04,197047095.58697864,0.014079598874612685,-0.19397210099994944
2022-05-05,192873531.7112834,-0.02118053992758804,-0.21104420709746996
2022-05-06,185598725.03756493,-0.03771801454130196,-0.24080205316661196
2022-05-09,178001210.46288115,-0.04093516576229744,-0.27187994696663265
2022-05-10,178956352.1580245,0.005365928089250377,-0.2679729071217144
2022-05-11,179814391.4781074,0.0047946849035301374,-0.26446306787051577
2022-05-12,172657215.88841075,-0.039803129943400774,-0.293739739958236
2022-05-13,166103130.171407,-0.03796010310533255,-0.3205494522486203
2022-05-16,168185495.31301928,0.012536579771033838,-0.31203146625626255
2022-05-17,174173219.01754028,0.03560190308550044,-0.2875384771920442
2022-05-18,175612694.20015556,0.008264618353699465,-0.2816502546143409
2022-05-19,177368534.93403047,0.009998370230990749,-0.27446792790463714
2022-05-20,178517264.62779564,0.006476513402968661,-0.26976900971542783
2022-05-23,176067890.9609927,-0.013720654256661562,-0.2797882566606221
2022-05-24,176136586.30289602,0.0003901639391963191,-0.2795072560097853
2022-05-25,179964425.4155612,0.02173222039220502,-0.26384934890640543
2022-05-26,182934790.39204007,0.016505289696115866,-0.25169896915012135
2022-05-27,185847118.8058442,0.015920035809278386,-0.23978598994287137
2022-05-30,187436755.27185264,0.008553463062664744,-0.23328352748812742
2022-05-31,189894178.14540797,0.01311067762558715,-0.22323135498679691
2022-06-01,190103165.25472242,0.0011005451107322186,-0.2223764860523576
2022-06-02,187963926.72605926,-0.011253040031168112,-0.23112711458398805
2022-06-03,188939540.61816886,0.005190431531745309,-0.2271363325156207
2022-06-06,187783242.92149025,-0.006119934942656553,-0.2318662078801681
2022-06-07,185319983.89497268,-0.013117565700723503,-0.24194225336524589
2022-06-08,188656025.7073671,0.01800152224427702,-0.22829605997675384
2022-06-09,192402617.19021752,0.019859378828757584,-0.21297049908818733
2022-06-10,188118627.29319385,-0.022265756877872096,-0.23049430661120285
2022-06-13,178635846.57824412,-0.05040851536817915,-0.26928394618229334
2022-06-14,172814908.38613003,-0.03258549895563353,-0.2930946933908348
2022-06-15,166262542.50436407,-0.03791551286261509,-0.3198973706362255
2022-06-16,165892291.02028543,-0.002226908589882338,-0.3214118970235573
2022-06-17,160528931.40655184,-0.032330372802421264,-0.3433509033720735
2022-06-20,154998724.29887262,-0.03444990917975741,-0.3659724051138753
2022-06-21,153516469.48300114,-0.009563013002696425,-0.3720356192478397
2022-06-22,162405461.21523553,0.057902528387800536,-0.3356748938648101
