date,ml_factor_classifier,VN:VNINDEX
2022-07-21 00:00:00+00:00,0.004125370756319986,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.0016260989669679,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.011033481308009813,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.012624958999455427,-0.0028859907446361355
2022-07-27 00:00:00+00:00,-0.0027347029292738444,0.005037677099243076
2022-07-28 00:00:00+00:00,0.013032632858964194,0.014340408382589986
2022-07-29 00:00:00+00:00,0.0023224331211154094,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.03464580372351619,0.02074059336997336
2022-08-02 00:00:00+00:00,0.006202822055174632,0.008340439355179363
2022-08-03 00:00:00+00:00,0.02034232502714164,0.006555951096148593
2022-08-04 00:00:00+00:00,0.0020738552915960037,0.0035126744334912363
2022-08-05 00:00:00+00:00,0.013572382192703687,-0.0011242674321254587
2022-08-08 00:00:00+00:00,0.002923309905442602,0.0032009834442900953
2022-08-09 00:00:00+00:00,0.003537089930748661,0.0016709767256812835
2022-08-10 00:00:00+00:00,-0.0017158653087294895,-0.0018667831751201236
2022-08-11 00:00:00+00:00,-0.009154432707492258,-0.0035256665340230864
2022-08-12 00:00:00+00:00,0.0199842769360085,0.008194430023880539
2022-08-15 00:00:00+00:00,-0.0021324737876649907,0.009403246377730268
2022-08-16 00:00:00+00:00,0.004369088726664982,0.00038455501491130306
2022-08-17 00:00:00+00:00,-0.007042646916647788,0.00046285763597420093
2022-08-18 00:00:00+00:00,0.0033809469048063545,-0.0012703092654161585
2022-08-19 00:00:00+00:00,-0.008091620034801803,-0.003517422231992806
2022-08-22 00:00:00+00:00,-0.0038492405394686415,-0.006894215162545847
2022-08-23 00:00:00+00:00,0.014141440090045638,0.008235284783764119
2022-08-24 00:00:00+00:00,-0.003618558030645308,0.0049968130562398905
2022-08-25 00:00:00+00:00,0.009201149338431035,0.009176610604779478
2022-08-26 00:00:00+00:00,-0.013063141809657439,-0.004895723418782305
2022-08-29 00:00:00+00:00,-0.012502106178069426,-0.009176887031506986
2022-08-30 00:00:00+00:00,-0.005284476666552547,0.006759521561221282
2022-08-31 00:00:00+00:00,0.0024881566000813705,0.0008754171910050346
2022-09-05 00:00:00+00:00,0.015895365286784136,-0.002467766749185918
2022-09-06 00:00:00+00:00,-0.0033948103956908436,3.914353935896564e-05
2022-09-07 00:00:00+00:00,-0.019660810222455173,-0.026796618130577765
2022-09-08 00:00:00+00:00,-0.009485353960368282,-0.006893666996468872
2022-09-09 00:00:00+00:00,0.012578676132488887,0.011485501376964358
2022-09-12 00:00:00+00:00,-0.003181242743881423,0.0006726565127563866
2022-09-13 00:00:00+00:00,-0.006657936668542385,-0.0009762967942252843
2022-09-14 00:00:00+00:00,0.008650313302625617,-0.006111823133611138
2022-09-15 00:00:00+00:00,-0.003487810122996751,0.003941101090451982
2022-09-16 00:00:00+00:00,-0.01800281335912665,-0.009336416036478723
2022-09-19 00:00:00+00:00,-0.026326654233262543,-0.02317609782582264
2022-09-20 00:00:00+00:00,0.012508599948330748,0.01119932306313931
2022-09-21 00:00:00+00:00,-0.003206099028693897,-0.006874882068699684
2022-09-22 00:00:00+00:00,0.008517652210968927,0.003428193796208401
2022-09-23 00:00:00+00:00,-0.008111952129109016,-0.009401498312340606
2022-09-26 00:00:00+00:00,-0.023397659035480602,-0.02404261684728415
2022-09-27 00:00:00+00:00,-0.0005652451824648881,-0.006650487503725433
2022-09-28 00:00:00+00:00,-0.003999714828313928,-0.01964784748058368
2022-09-29 00:00:00+00:00,-0.007690582553152207,-0.015346006540634116
2022-09-30 00:00:00+00:00,0.0011654503398967728,0.005363787331160497
2022-10-03 00:00:00+00:00,-0.035723164770154234,-0.04034060294494335
2022-10-04 00:00:00+00:00,-0.022470464050539398,-0.007639630352343385
2022-10-05 00:00:00+00:00,0.017476419240269988,0.02422690930676885
2022-10-06 00:00:00+00:00,-0.0329645373820963,-0.026932063101081316
2022-10-07 00:00:00+00:00,-0.01952522850705172,-0.035932323269925126
2022-10-10 00:00:00+00:00,0.022525189753929274,0.00634224980934639
2022-10-11 00:00:00+00:00,-0.01851003597555972,-0.034801626889724435
2022-10-12 00:00:00+00:00,0.029456326951473443,0.028433710991850436
2022-10-13 00:00:00+00:00,0.01527888995220817,0.01563572056706075
2022-10-14 00:00:00+00:00,0.0178358690351279,0.01033311449205021
2022-10-17 00:00:00+00:00,-0.012209341641448478,-0.009671799218345378
2022-10-18 00:00:00+00:00,0.015519828272982192,0.01148747598851263
2022-10-19 00:00:00+00:00,-0.008686463201204886,-0.0033751386721322385
2022-10-20 00:00:00+00:00,-0.01644351708283498,-0.001528200967860549
2022-10-21 00:00:00+00:00,-0.0667177628205453,-0.036496764136236926
2022-10-24 00:00:00+00:00,-0.0698960371359516,-0.03301563020925269
2022-10-25 00:00:00+00:00,-0.015200931951993932,0.01171221416620205
2022-10-26 00:00:00+00:00,0.018428899316944917,-0.004350005011526492
2022-10-27 00:00:00+00:00,0.05107784252518386,0.034881613916404985
2022-10-28 00:00:00+00:00,0.017090296016681404,-0.0006322895691677211
2022-10-31 00:00:00+00:00,0.002024589354263123,0.0005645538078182799
2022-11-01 00:00:00+00:00,0.013590892110133042,0.00565208086075053
2022-11-02 00:00:00+00:00,-0.019986377253307295,-0.010215235792019328
2022-11-03 00:00:00+00:00,0.016691180814380008,-0.003303394286496286
2022-11-04 00:00:00+00:00,-0.03535254982459177,-0.022219825261568293
2022-11-07 00:00:00+00:00,-0.05292194014068305,-0.02202276487990762
2022-11-08 00:00:00+00:00,-0.002269708890794601,0.006624350126641865
2022-11-09 00:00:00+00:00,-0.012091310393340233,0.004013650486425879
2022-11-10 00:00:00+00:00,-0.04255496530446662,-0.03891070323359613
2022-11-11 00:00:00+00:00,0.02247665966935712,0.007696043241417039
2022-11-14 00:00:00+00:00,-0.002257117986281428,-0.014132609766062898
2022-11-15 00:00:00+00:00,-0.01906288974053083,-0.03096574003230468
2022-11-16 00:00:00+00:00,0.0171414070064016,0.03399495558723542
2022-11-17 00:00:00+00:00,-0.0006628608588248496,0.027956305016438643
2022-11-18 00:00:00+00:00,0.01388323835835116,7.222004415741168e-05
2022-11-21 00:00:00+00:00,0.015282251028010844,-0.008954638771110024
2022-11-22 00:00:00+00:00,-0.012192727235772825,-0.008879404569822502
2022-11-23 00:00:00+00:00,0.0024076255647003087,-0.006427761206570626
2022-11-24 00:00:00+00:00,0.007261324382351575,0.0018076109936575602
2022-11-25 00:00:00+00:00,0.008377817232203884,0.025060408774836285
2022-11-28 00:00:00+00:00,-0.0028623695847662047,0.03523562472978825
2022-11-29 00:00:00+00:00,0.013264477368047608,0.026320237846652494
2022-11-30 00:00:00+00:00,0.02869552387595796,0.0157533715702991
2022-12-01 00:00:00+00:00,0.029651358380698233,-0.011579328894908647
2022-12-02 00:00:00+00:00,0.031626911534179146,0.042199019570000385
2022-12-05 00:00:00+00:00,0.010544409785137498,0.01264803103674983
2022-12-06 00:00:00+00:00,-0.032164976413166194,-0.041127579617252
2022-12-07 00:00:00+00:00,-0.00795954188511016,-0.007313886849307338
2022-12-08 00:00:00+00:00,0.034111724319700346,0.00913527117634616
2022-12-09 00:00:00+00:00,-0.0065228419297176776,0.0012184326006872137
2022-12-12 00:00:00+00:00,-0.011555499634834971,-0.01876764814938059
2022-12-13 00:00:00+00:00,0.003077503689340762,0.014902089974517363
2022-12-14 00:00:00+00:00,0.007049884131729687,0.002845004534822726
2022-12-15 00:00:00+00:00,-0.002014300398387302,0.004655236426986953
2022-12-16 00:00:00+00:00,-0.002406850706252101,-0.002691126861994353
2022-12-19 00:00:00+00:00,-0.026133542829620545,-0.013377926421404562
2022-12-20 00:00:00+00:00,-0.04031240074452868,-0.014705315870570224
2022-12-21 00:00:00+00:00,-0.013820437743660704,-0.004153919834234188
2022-12-22 00:00:00+00:00,-0.0006390116736219646,0.0036608825376884813
2022-12-23 00:00:00+00:00,0.02293413270665942,-0.002219810093779584
2022-12-26 00:00:00+00:00,-0.03170366493070639,-0.034429699903953614
2022-12-27 00:00:00+00:00,-0.001645975824117799,0.019650632859999462
2022-12-28 00:00:00+00:00,0.018989180661961823,0.011039549259882264
2022-12-29 00:00:00+00:00,-0.004129919303096432,-0.006271783864679081
2022-12-30 00:00:00+00:00,0.006906976253485496,-0.0021797501213723924
2023-01-03 00:00:00+00:00,0.039196662124052484,0.03655085444200634
2023-01-04 00:00:00+00:00,0.004510967786829236,0.002346968100392477
2023-01-05 00:00:00+00:00,-0.0018346099695903683,0.009050508911931932
2023-01-06 00:00:00+00:00,-0.01660063808281104,-0.004148434392225786
2023-01-09 00:00:00+00:00,-0.008694377833393977,0.0026344822338888463
2023-01-10 00:00:00+00:00,0.010832717666414386,-0.0008157767427743323
2023-01-11 00:00:00+00:00,0.00964297819929085,0.0022879384819860515
2023-01-12 00:00:00+00:00,-0.00018642665670380584,0.0005967265287565304
2023-01-13 00:00:00+00:00,-0.006426547367270399,0.0035782239513815206
2023-01-16 00:00:00+00:00,0.012443193487539198,0.0061405246328418706
2023-01-17 00:00:00+00:00,0.012277549847680475,0.020259121760977994
2023-01-18 00:00:00+00:00,0.004422697551381965,0.009179538542116505
2023-01-19 00:00:00+00:00,0.007434859985538132,0.008923043304075451
2023-01-27 00:00:00+00:00,0.008216914361494769,0.008140206483286283
2023-01-30 00:00:00+00:00,0.0019257351579541912,-0.013006892847551632
2023-01-31 00:00:00+00:00,0.002119355851857154,0.007809027998222362
2023-02-01 00:00:00+00:00,0.0007049578939811296,-0.03168703540380502
2023-02-02 00:00:00+00:00,-0.0021133838353256636,0.0015056181863806195
2023-02-03 00:00:00+00:00,-0.0007059532285836727,-0.00040831856271850153
2023-02-06 00:00:00+00:00,0.0007064519506190513,0.011270482291231287
2023-02-07 00:00:00+00:00,-0.013413111343089599,-0.0215277841529804
2023-02-08 00:00:00+00:00,-0.006439958943608601,0.005985889064024752
2023-02-09 00:00:00+00:00,-0.004321133887229327,-0.007638357799705342
2023-02-10 00:00:00+00:00,0.0,-0.008204655883762735
2023-02-13 00:00:00+00:00,-0.011573032321420108,-0.010992134937932274
2023-02-14 00:00:00+00:00,-0.009513185160496065,-0.004848136437673567
2023-02-15 00:00:00+00:00,0.004432871571356893,0.009204344142339949
2023-02-16 00:00:00+00:00,0.001471102648012044,0.009626025567639696
2023-02-17 00:00:00+00:00,-0.0007344708420054601,0.0009638189910137207
2023-02-20 00:00:00+00:00,0.011025160288842303,0.025847013622074755
2023-02-21 00:00:00+00:00,0.0,-0.00410420635139741
2023-02-22 00:00:00+00:00,-0.010177936224633274,-0.02582630309638434
2023-02-23 00:00:00+00:00,-0.0014689416840109203,-0.0005880790681791481
2023-02-24 00:00:00+00:00,-0.005148859268042154,-0.01338192585843645
2023-02-27 00:00:00+00:00,-0.0051755072263913885,-0.017613220978106026
2023-02-28 00:00:00+00:00,-0.0014864092723279024,0.0033586291309670724
2023-03-01 00:00:00+00:00,0.0044658659214982036,0.015487762033024932
2023-03-02 00:00:00+00:00,0.001482003544706952,-0.0028254288597376886
2023-03-03 00:00:00+00:00,0.0,-0.012374591609564223
2023-03-06 00:00:00+00:00,0.010358673222514438,0.0023517472213276935
2023-03-07 00:00:00+00:00,0.001464638746198304,0.010377927919157148
2023-03-08 00:00:00+00:00,0.008043731942623283,0.010926539736375585
2023-03-09 00:00:00+00:00,0.0021762399841853412,0.006452658266455691
2023-03-10 00:00:00+00:00,-0.0036191904134208353,-0.002793692883185761
2023-03-13 00:00:00+00:00,0.0007264673061944095,-0.00018993352326690527
2023-03-14 00:00:00+00:00,0.0,-0.01203457446808498
2023-03-15 00:00:00+00:00,0.006211368704079436,0.021208887350619543
2023-03-16 00:00:00+00:00,0.003535222598302382,-0.013924062550014549
2023-03-17 00:00:00+00:00,0.00763503476905203,-0.002157723887721952
2023-03-20 00:00:00+00:00,-0.018336396177806535,-0.021088083893067044
2023-03-21 00:00:00+00:00,0.0030962594143571103,0.009119343172710348
2023-03-22 00:00:00+00:00,0.007767270750778931,0.007855254109237375
2023-03-23 00:00:00+00:00,0.005679928210897004,0.004382339938877822
2023-03-24 00:00:00+00:00,0.009222389652825328,0.0016170701368289908
2023-03-27 00:00:00+00:00,0.01161523464217658,0.005215945891726248
2023-03-28 00:00:00+00:00,-0.005784099034431102,0.0019387027797577172
2023-03-29 00:00:00+00:00,0.004155535338245446,0.0019349514839370752
2023-03-30 00:00:00+00:00,-0.004138338327085625,0.002944155708916929
2023-03-31 00:00:00+00:00,0.009973284811789215,0.0049082534168995995
2023-04-03 00:00:00+00:00,0.014812200919226925,0.013751127141568897
2023-04-04 00:00:00+00:00,0.00810889000272917,-0.0007690312059891458
2023-04-05 00:00:00+00:00,0.009652397771483598,0.0022346886735591376
2023-04-06 00:00:00+00:00,0.006373413128972831,-0.00920563255185669
2023-04-07 00:00:00+00:00,0.017415887458892287,-0.0011205423424938132
2023-04-10 00:00:00+00:00,0.006224642315021391,-0.00407587103046636
2023-04-11 00:00:00+00:00,0.0015465339580384813,0.003857887079363742
2023-04-12 00:00:00+00:00,-0.004632437651978332,-9.350513343164835e-06
2023-04-13 00:00:00+00:00,0.0031026646686179798,-0.004815559399691471
2023-04-14 00:00:00+00:00,-0.01855840749646245,-0.010720661467631176
2023-04-17 00:00:00+00:00,0.0015757778861740129,0.0008737854856630811
2023-04-18 00:00:00+00:00,0.01730628588532493,0.0011482145737846672
2023-04-19 00:00:00+00:00,-0.0061861358321540945,-0.005725009952417981
2023-04-20 00:00:00+00:00,0.002334240868132873,0.0002573928959559435
2023-04-21 00:00:00+00:00,-0.0007762682922052664,-0.006042411246128143
2023-04-24 00:00:00+00:00,-0.0031074854112147906,-0.0014862260405981154
2023-04-25 00:00:00+00:00,-0.010910101921808399,-0.0062514404240607835
2023-04-26 00:00:00+00:00,0.011030445203218435,0.005749625549596571
2023-04-27 00:00:00+00:00,0.009351515932978676,-0.0011241352805532179
2023-04-28 00:00:00+00:00,0.01774181263922804,0.009128247549608837
2023-05-04 00:00:00+00:00,-0.006845240781244702,-0.008111560164709486
2023-05-05 00:00:00+00:00,0.0066167242204671845,-0.0002882924438549761
2023-05-08 00:00:00+00:00,0.003012730858473201,0.012621237900241278
2023-05-09 00:00:00+00:00,-0.0013653098065024378,0.00031325941676785263
2023-05-10 00:00:00+00:00,0.0,0.0042608918454691835
2023-05-11 00:00:00+00:00,0.0005468705703535334,-0.0010772399977322378
2023-05-12 00:00:00+00:00,0.0016397149991837791,0.009251551384894974
2023-05-15 00:00:00+00:00,-0.000818515367666382,-0.0011153810104039819
2023-05-16 00:00:00+00:00,-0.0021844956904037683,0.0001876683150201508
2023-05-17 00:00:00+00:00,-0.000547319539777024,-0.005131765346042427
2023-05-18 00:00:00+00:00,0.00027380963124987417,0.007421447700954209
2023-05-19 00:00:00+00:00,-0.0021898774404638752,-0.0011607117784163679
2023-05-22 00:00:00+00:00,-0.0010973417642058507,0.0033456099412412232
2023-05-23 00:00:00+00:00,-0.004394188983915266,-0.004473959500859492
2023-05-24 00:00:00+00:00,0.003861885214392085,-0.0038091663930196473
2023-05-25 00:00:00+00:00,0.0005495754903100771,0.0026747285244730357
2023-05-26 00:00:00+00:00,0.0,-0.0008171853132075135
2023-05-29 00:00:00+00:00,-0.0010985472459788166,0.010547491915469775
2023-05-30 00:00:00+00:00,0.0032992661376657338,0.002855867085899133
2023-05-31 00:00:00+00:00,-0.0021922778503677496,-0.0026714901906218502
2023-06-01 00:00:00+00:00,-0.0005492736229894083,0.0029948752290336333
2023-06-02 00:00:00+00:00,0.0013739387257751096,0.011544988362280684
2023-06-05 00:00:00+00:00,0.004939392989480791,0.006398738586777197
2023-06-06 00:00:00+00:00,-0.0026455568747156045,0.009555300504636488
2023-06-07 00:00:00+00:00,0.000696817779572182,0.0011097978002545528
2023-06-08 00:00:00+00:00,-0.008185169289703913,-0.007408475584476437
2023-06-09 00:00:00+00:00,0.01601288348826816,0.005638688119711022
2023-06-12 00:00:00+00:00,0.0057640124837051755,0.0076657065722824935
2023-06-13 00:00:00+00:00,-0.005787164146923335,0.005770505904912238
2023-06-14 00:00:00+00:00,-0.01462949932527054,-0.004490137733193178
2023-06-15 00:00:00+00:00,0.002171005416773741,-0.00040271339335262724
2023-06-16 00:00:00+00:00,0.0014822103056230291,-0.0015667385874285067
2023-06-19 00:00:00+00:00,-0.004528617823602923,-0.008805437492154011
2023-06-20 00:00:00+00:00,0.005348620841865574,0.005717387371087401
2023-06-21 00:00:00+00:00,0.018689620900039106,0.006062677652646453
2023-06-22 00:00:00+00:00,0.0037630719143608208,0.0061155517407862625
2023-06-23 00:00:00+00:00,0.014314528612558122,0.003625699813383232
2023-06-26 00:00:00+00:00,-0.016458024671434503,0.002346420159733631
2023-06-27 00:00:00+00:00,-0.007515809332925387,0.002031748275222345
2023-06-28 00:00:00+00:00,0.002731468952994331,0.003543942239030873
2023-06-29 00:00:00+00:00,-0.01725499635245738,-0.01138489919620489
2023-06-30 00:00:00+00:00,0.0065812156978492815,-0.00462950621562308
2023-07-03 00:00:00+00:00,0.005207528215533211,0.0047492367298112015
2023-07-04 00:00:00+00:00,0.019193609485695262,0.005775211017325699
2023-07-05 00:00:00+00:00,-0.0040669710075783025,0.002314487632508744
2023-07-06 00:00:00+00:00,-0.008334113049605452,-0.007403359715146829
2023-07-07 00:00:00+00:00,0.006489798127276913,0.01052192289250753
2023-07-10 00:00:00+00:00,0.005824269068351518,0.00962155227710082
2023-07-11 00:00:00+00:00,0.01059845731465359,0.0023933438930567874
2023-07-12 00:00:00+00:00,-0.005210434711522916,0.002109796226677174
2023-07-13 00:00:00+00:00,0.012630964462518768,0.009721018887541177
2023-07-14 00:00:00+00:00,0.01345734574012546,0.0025570180707383816
2023-07-17 00:00:00+00:00,-0.00014159815243210448,0.004048271140020487
2023-07-18 00:00:00+00:00,-0.0009880360164471556,0.0008183236299470487
2023-07-19 00:00:00+00:00,0.004814763286176428,-0.0009454130432929864
2023-07-20 00:00:00+00:00,0.005207451692515668,-0.0001449300073318449
2023-07-21 00:00:00+00:00,0.02272917586423103,0.011161228161424397
2023-07-24 00:00:00+00:00,0.001006538750867681,0.0040644236444893345
2023-07-25 00:00:00+00:00,-0.009046099735286991,0.004350309056705193
2023-07-26 00:00:00+00:00,0.01871378405956596,0.004130780165565451
2023-07-27 00:00:00+00:00,-0.0007592256556400463,-0.0029229539322473963
2023-07-28 00:00:00+00:00,0.013471911327598915,0.008635881503010978
2023-07-31 00:00:00+00:00,0.0004075955416559264,0.012611060968642063
2023-08-01 00:00:00+00:00,-0.013911996941051065,-0.004366669392427913
2023-08-02 00:00:00+00:00,0.02022845226935757,0.002357173363119802
2023-08-03 00:00:00+00:00,0.004014071109962466,-0.0077677539883483915
2023-08-04 00:00:00+00:00,0.02599913249473597,0.012411742846525353
2023-08-07 00:00:00+00:00,0.015435969010260269,0.012594006427511184
2023-08-08 00:00:00+00:00,-0.017221233533264324,0.0006524786132009464
2023-08-09 00:00:00+00:00,-0.00012741940330966348,-0.006633232171176062
2023-08-10 00:00:00+00:00,-0.018999433157271466,-0.010842875550045039
2023-08-11 00:00:00+00:00,0.014643943969415108,0.009503444998812283
2023-08-14 00:00:00+00:00,0.032375534400883935,0.0037574764041843345
2023-08-15 00:00:00+00:00,-0.005530262603130865,-0.0022557485204229843
2023-08-16 00:00:00+00:00,0.017952661171117983,0.007463230825331291
2023-08-17 00:00:00+00:00,-0.0038870314981731295,-0.007866415713527308
2023-08-18 00:00:00+00:00,-0.055667854124076696,-0.04498654214093456
2023-08-21 00:00:00+00:00,-0.007941789504371058,0.0015025594444775248
2023-08-22 00:00:00+00:00,0.025628196381186765,0.0006187699193056506
2023-08-23 00:00:00+00:00,-0.0025369738613347536,-0.00671754949216008
2023-08-24 00:00:00+00:00,0.029181713853750832,0.014353210070273681
2023-08-25 00:00:00+00:00,0.004011461728013861,-0.0050614180378179
2023-08-28 00:00:00+00:00,0.011221868540150112,0.01550656176850862
2023-08-29 00:00:00+00:00,0.010130767599753343,0.002255101021868766
2023-08-30 00:00:00+00:00,0.02413133115484219,0.007248241906960162
2023-08-31 00:00:00+00:00,0.008997938859860636,0.008976557090573323
2023-09-05 00:00:00+00:00,-0.007268859285244846,0.008929373800089957
2023-09-06 00:00:00+00:00,0.022312275536187087,0.008518356572576158
2023-09-07 00:00:00+00:00,-0.0004237393184093853,-0.0018948213568846795
2023-09-08 00:00:00+00:00,-0.002271673964270521,-0.001335328281609538
2023-09-11 00:00:00+00:00,-0.009080456042772727,-0.014378000451074402
2023-09-12 00:00:00+00:00,0.03156604792737801,0.017824015429500628
2023-09-13 00:00:00+00:00,-0.009844817070121942,-0.005660650051387384
2023-09-14 00:00:00+00:00,-0.01736124919404208,-0.011773350883001465
2023-09-15 00:00:00+00:00,-0.0011186474344021557,0.002900777081409567
2023-09-18 00:00:00+00:00,-0.010873567553223707,-0.012669469430321989
2023-09-19 00:00:00+00:00,0.009548223920409287,-0.00025581568067600813
2023-09-20 00:00:00+00:00,0.020660330592823406,0.012059430458109643
2023-09-21 00:00:00+00:00,-0.03553066865083154,-0.010904404988133165
2023-09-22 00:00:00+00:00,-0.04851484355924841,-0.016235961541633093
2023-09-25 00:00:00+00:00,-0.0499397385051693,-0.033401785340094636
2023-09-26 00:00:00+00:00,-0.006848084087004408,-0.013215400624349671
2023-09-27 00:00:00+00:00,0.04884666529143946,0.01396358395725672
2023-09-28 00:00:00+00:00,0.02058100630728593,-0.0012306625644580294
2023-09-29 00:00:00+00:00,-0.0013306475071161372,0.0014924984597763924
2023-10-02 00:00:00+00:00,0.0008862145578788447,0.0009530823549797063
2023-10-03 00:00:00+00:00,-0.00662524453443315,-0.032157541657649946
2023-10-04 00:00:00+00:00,0.0026677724586741183,0.0094535372506932
2023-10-05 00:00:00+00:00,0.00044137355449254677,-0.013095058786004699
2023-10-06 00:00:00+00:00,0.0022183217217930096,0.013152106581439726
2023-10-09 00:00:00+00:00,0.0035402186536621894,0.00781540751767773
2023-10-10 00:00:00+00:00,0.005733333063624952,0.005565520151930903
2023-10-11 00:00:00+00:00,0.0021930299732643203,0.006225463193697545
2023-10-12 00:00:00+00:00,-0.0017530366930399723,0.0006951625376907522
2023-10-13 00:00:00+00:00,0.008762155348255545,0.0027092505275223555
2023-10-16 00:00:00+00:00,0.0017408615283199939,-0.011526504031245333
2023-10-17 00:00:00+00:00,-0.008670951929709741,-0.017320530567188186
2023-10-18 00:00:00+00:00,-0.0026295550395599586,-0.016270672669727593
2023-10-19 00:00:00+00:00,-0.0065758554253564335,-0.014092804060177766
2023-10-20 00:00:00+00:00,0.0,0.018550351610975735
2023-10-23 00:00:00+00:00,0.004417046582823901,-0.013086288277393221
2023-10-24 00:00:00+00:00,0.004391462946670118,0.01131198961162494
2023-10-25 00:00:00+00:00,-0.0035014891780927983,-0.003833981372637685
2023-10-26 00:00:00+00:00,-0.008781404836628034,-0.04194579089737305
2023-10-27 00:00:00+00:00,0.004432704668788573,0.004898384575299453
2023-10-30 00:00:00+00:00,-0.006619713767061562,-0.01717863136655895
2023-10-31 00:00:00+00:00,-0.023090065111692634,-0.013632003069838916
2023-11-01 00:00:00+00:00,0.0024845262004385255,0.01115552572968026
2023-11-02 00:00:00+00:00,0.04544227658696544,0.03444395283073298
2023-11-03 00:00:00+00:00,0.0028425464877857368,0.0012180720987102767
2023-11-06 00:00:00+00:00,0.01167869648429261,0.011961589182562848
2023-11-07 00:00:00+00:00,-0.01485232880111786,-0.008599012536020467
2023-11-08 00:00:00+00:00,0.03760762635051871,0.03067694785659425
2023-11-09 00:00:00+00:00,0.007629539539847097,0.0004131377814502457
2023-11-10 00:00:00+00:00,-0.010119314560598605,-0.010961585075725644
2023-11-13 00:00:00+00:00,-0.00404562050374985,-0.00146140440055198
2023-11-14 00:00:00+00:00,0.001866346798246128,0.008781259374403438
2023-11-15 00:00:00+00:00,0.02045334321498253,0.01150730357834795
2023-11-16 00:00:00+00:00,0.005397878882312917,0.002699331848552422
2023-11-17 00:00:00+00:00,-0.029578876608047554,-0.021625367604595103
2023-11-20 00:00:00+00:00,-0.0033000044024959125,0.0022430279969851696
2023-11-21 00:00:00+00:00,0.007080549822906858,0.00616131779714757
2023-11-22 00:00:00+00:00,0.005927415348003173,0.0030257731030383095
2023-11-23 00:00:00+00:00,-0.016185660628319845,-0.022741556086261605
2023-11-24 00:00:00+00:00,-0.0007634892810769069,0.006541171714944394
2023-11-27 00:00:00+00:00,0.004046230210661566,-0.00689113827000476
2023-11-28 00:00:00+00:00,0.010236735296664745,0.006773523518923685
2023-11-29 00:00:00+00:00,0.0034024107178906634,0.006727951580657754
2023-11-30 00:00:00+00:00,0.006633799004535177,-0.007861806311207697
2023-12-01 00:00:00+00:00,0.0005378352923226466,0.007339164450293811
2023-12-04 00:00:00+00:00,0.009238345890147045,0.016630979168178683
2023-12-05 00:00:00+00:00,-0.014691269471975688,-0.004033949432837414
2023-12-06 00:00:00+00:00,0.014844262159302951,0.00937301181931427
2023-12-07 00:00:00+00:00,-0.003314266954813215,-0.004385536606802076
2023-12-08 00:00:00+00:00,-0.009016234009053766,0.00263042916120515
2023-12-11 00:00:00+00:00,0.009357215995442501,0.0009426914730887859
2023-12-12 00:00:00+00:00,0.001662217373079537,0.0018924922256775556
2023-12-13 00:00:00+00:00,0.0050424078669964335,-0.011909934996408467
2023-12-14 00:00:00+00:00,-0.006477113930905797,-0.0036528450906478938
2023-12-15 00:00:00+00:00,-0.004529745339098175,-0.007053228000324374
2023-12-18 00:00:00+00:00,0.004173649579920903,-0.009452961988569264
2023-12-19 00:00:00+00:00,-0.014962689465114792,0.0040480638898046095
2023-12-20 00:00:00+00:00,0.0016877747004087286,0.004068229499224696
2023-12-21 00:00:00+00:00,0.014321912791403338,0.001517133616773858
2023-12-22 00:00:00+00:00,0.0024917103170906635,0.0005714648549113299
2023-12-25 00:00:00+00:00,0.004142528547364173,0.013235907384911094
2023-12-26 00:00:00+00:00,-0.0016501755197469814,0.004106794552905191
2023-12-27 00:00:00+00:00,0.0033058061999581617,-0.00023167743372687344
2023-12-28 00:00:00+00:00,-0.002471185389985098,0.006185438372890983
2023-12-29 00:00:00+00:00,-0.008257690918436528,0.0008857945133888823
2024-01-02 00:00:00+00:00,0.006661158522990789,0.0015841689308186968
2024-01-03 00:00:00+00:00,0.0016542702742113043,0.01100095429965009
2024-01-04 00:00:00+00:00,-0.006606152734749222,0.00572467378099395
2024-01-05 00:00:00+00:00,-0.003325042103358871,0.0034413236929922153
2024-01-08 00:00:00+00:00,-0.0041701686154229116,0.004771884851214159
2024-01-09 00:00:00+00:00,0.008375263491805377,-0.001379084460303992
2024-01-10 00:00:00+00:00,-0.0016611402113938189,0.0025461983963266377
2024-01-11 00:00:00+00:00,0.014143185611183209,0.0005854296881726562
2024-01-12 00:00:00+00:00,-0.004922098417142676,-0.006470375660374117
2024-01-15 00:00:00+00:00,-0.00824407551293771,-0.0005022949683901601
2024-01-16 00:00:00+00:00,0.003325042103358871,0.007798149239247154
2024-01-17 00:00:00+00:00,0.0,-0.0005072563450030376
2024-01-18 00:00:00+00:00,-0.0016570114189456949,0.005617059344705133
2024-01-19 00:00:00+00:00,0.004293871861201626,0.01064102783432852
2024-01-22 00:00:00+00:00,0.004299807542571116,0.001151079136690658
2024-01-23 00:00:00+00:00,0.0,-0.004531390020796944
2024-01-24 00:00:00+00:00,-0.001167654096446632,-0.0038471337579617515
2024-01-25 00:00:00+00:00,-0.0015586921418599229,-0.002216595479850425
2024-01-26 00:00:00+00:00,0.0007805627279202638,0.004528482445722348
2024-01-29 00:00:00+00:00,0.0019498848123922395,1.701157637779005e-05
