date,equity,portfolio_return,drawdown
2022-06-29,485156836.8222766,0.017239929937609935,0.0
2022-06-30,459526825.2791834,-0.05282830127875129,-0.052828301278751266
2022-07-01,468537652.6788144,0.01960892575565428,-0.03425528176066939
2022-07-04,466047082.3727052,-0.005315624671506373,-0.03938881821131934
2022-07-05,460858394.2349777,-0.011133399036233045,-0.050083685816840084
2022-07-06,453944030.04245555,-0.015003229362893503,-0.06433549815408446
2022-07-07,453911382.1170945,-7.192059637392704e-05,-0.06440279170306318
2022-07-08,469050691.5059155,0.03335300674376029,-0.033197811705292124
2022-07-11,472721251.11435735,0.007825507295719524,-0.025632094127274296
2022-07-12,487254992.77671385,0.030744845145200796,0.0
2022-07-13,484371898.44051063,-0.005917013430223391,-0.005917013430223439
2022-07-14,491283527.7289314,0.014269261513051352,0.0
2022-07-15,494522483.732568,0.006592844703361827,0.0
2022-07-18,485170422.90339744,-0.018911295515995324,-0.018911295515995352
2022-07-19,480241106.70650566,-0.010159968465087706,-0.028879125815006512
2022-07-20,500649223.49063265,0.04249556420541735,0.0
2022-07-21,504560809.5823417,0.007813027381599854,0.0
2022-07-22,496856154.9198086,-0.015270021999748052,-0.015270021999748029
2022-07-25,496856154.9198086,0.0,-0.015270021999748029
2022-07-26,497604910.07318527,0.0015069857663280554,-0.01378604793922511
2022-07-27,499821970.89317095,0.004455464114410795,-0.00939200706668708
2022-07-28,497188255.1566851,-0.005269307653241906,-0.014611825345213214
2022-07-29,488346157.2760775,-0.017784205054926498,-0.03213617070197372
2022-08-01,493029354.0937063,0.009589912294489996,-0.022854441465996356
2022-08-02,491055527.52334917,-0.00400346663736779,-0.026766411109439336
2022-08-03,490046040.9932102,-0.002055748227151296,-0.028767134334405253
2022-08-04,494337561.7654784,0.008757382803399971,-0.02026167633852849
2022-08-05,497779870.7152493,0.006963478432585735,-0.013439289652134145
2022-08-08,511633359.91319084,0.027830553248438427,0.0
2022-08-09,513565512.6142173,0.0037764400299352434,0.0
2022-08-10,518783600.77747476,0.010160511239735891,0.0
2022-08-11,512369077.27008164,-0.01236454563671635,-0.012364545636716295
2022-08-12,534286076.6542945,0.04277580431080522,0.0
2022-08-15,539725779.3950686,0.010181254909051038,0.0
2022-08-16,538971172.4138765,-0.001398130328400998,-0.0013981303284009705
2022-08-17,533364719.7207601,-0.010402138333311871,-0.011785725116628898
2022-08-18,530425084.8485056,-0.005511491037115314,-0.01723225923539795
2022-08-19,544166530.9199629,0.025906478528220346,0.0
2022-08-22,543623388.297099,-0.000998118392076883,-0.0009981183920768633
2022-08-23,546837085.9607067,0.00591162509338428,0.0
2022-08-24,551962994.4639843,0.009373739702149362,0.0
2022-08-25,549445398.0096669,-0.0045611689181485615,-0.004561168918148506
2022-08-26,559081593.9618047,0.017538041062941597,0.0
2022-08-29,551408202.7056955,-0.013724993523277154,-0.013724993523277162
2022-08-30,548132306.9930081,-0.005940962968292703,-0.019584416813308025
2022-08-31,552751637.1546919,0.008427399922885263,-0.011322062603164929
2022-09-05,560428375.892534,0.013888224334093988,0.0
2022-09-06,558830048.2533015,-0.002851974860635905,-0.0028519748606359308
2022-09-07,548016533.2132097,-0.019350274871386835,-0.022147063234543185
2022-09-08,540139554.7806102,-0.014373614581323134,-0.03620234446482473
2022-09-09,550900431.0998676,0.019922400098300798,-0.017001181957448708
2022-09-12,550416325.1071293,-0.0008787540640905541,-0.017864996163799773
2022-09-13,553608235.9022865,0.0057990845284902155,-0.01216951225816465
2022-09-14,557357901.8884652,0.006773139818029123,-0.005478798248177319
2022-09-15,569249056.2233415,0.02133486274185071,0.0
2022-09-16,559068024.6830866,-0.01788502137851655,-0.017885021378516552
2022-09-19,551357650.6827326,-0.013791477351481075,-0.03142983786272502
2022-09-20,552142059.1120515,0.0014226853084338112,-0.030051867322865022
2022-09-21,553289814.0888493,0.0020787312936160407,-0.028035605786284612
2022-09-22,560553620.9725473,0.013128394376209386,-0.015275273899413522
2022-09-23,545643815.8956537,-0.026598356551555957,-0.04146733326937013
2022-09-26,518594410.32831144,-0.04957337512007114,-0.08898503272204983
2022-09-27,496798982.08596975,-0.04202788886317432,-0.12727306851949594
2022-09-28,484854119.63156,-0.024043653238288422,-0.1482566122317287
2022-09-29,451097487.2615439,-0.06962224513152063,-0.20755689916408304
2022-09-30,467069893.18370044,0.03540788049855795,-0.17949816854777823
2022-10-03,449467320.75093937,-0.03768723415841729,-0.21042061319712835
2022-10-04,444393306.8335076,-0.011288949570247855,-0.21933413507645316
2022-10-05,456722256.66745365,0.027743329263429036,-0.19767586494115963
2022-10-06,438311749.2431577,-0.04031007281894066,-0.230017609249775
2022-10-07,421488928.7823726,-0.038380948012079114,-0.25957026335937583
2022-10-10,436576056.23673135,0.035794836884431414,-0.2330667017119421
2022-10-11,432056875.7115134,-0.01035141634695478,-0.24100554759286508
2022-10-12,439533573.0139077,0.01730489137589029,-0.22787123103905627
2022-10-13,445503673.0515276,0.013582807785722987,-0.2173835543844329
2022-10-14,456400400.26135063,0.024459343141179177,-0.1982412701931917
2022-10-17,455751359.97803116,-0.0014220852631763915,-0.199381439467473
2022-10-18,462223107.2367265,0.014200171029675754,-0.18801251897837834
2022-10-19,458761669.1744442,-0.007488673776989596,-0.19409322833474874
2022-10-20,451872576.2320819,-0.015016714353575886,-0.2061953001204584
2022-10-21,421783134.85419035,-0.06658833255337362,-0.25905343145846826
2022-10-24,391780001.4182144,-0.07113402826395132,-0.31175994560717935
2022-10-25,384702027.6969719,-0.01806619453678276,-0.32419382431784594
2022-10-26,389442043.6347466,0.012321265801875127,-0.31586703679671746
2022-10-27,406025366.1847272,0.042582260495566564,-0.28673510874399133
2022-10-28,415552081.8037451,0.023463350845630615,-0.2699995243545811
2022-10-31,415018271.1524703,-0.00128458182415485,-0.27093726969721954
2022-11-01,422052254.42313683,0.016948611084359657,-0.25858066902521637
2022-11-02,420468239.0966832,-0.0037531260877131586,-0.2613633092582327
2022-11-03,424300756.7622999,0.00911488029119706,-0.25463072424343547
2022-11-04,410168629.5795732,-0.03330686301519779,-0.27945663660679654
2022-11-07,393217130.167037,-0.04132812260633304,-0.30923534107229045
2022-11-08,390598189.08056587,-0.006660292458160775,-0.31383603572051066
2022-11-09,389312563.5660756,-0.0032914272273419838,-0.3160944944749611
2022-11-10,373965442.01216435,-0.039421079590477935,-0.3430547878406297
2022-11-11,382585835.76137716,0.023051311112678687,-0.32791133937115935
2022-11-14,383175666.904814,0.001541696237298061,-0.32687518281193717
2022-11-15,377263272.4442323,-0.015429984133231609,-0.33726148806083345
2022-11-16,395118631.87938184,0.0473286448465215,-0.30589497240315244
2022-11-17,400678529.40142846,0.014071463792028668,-0.29612789863945843
2022-11-18,409368671.72977537,0.02168856499830192,-0.2808619228186089
2022-11-21,420087999.1885685,0.026185021470985795,-0.2620312768270108
2022-11-22,416364962.78417236,-0.008862515500531892,-0.26857153607503914
2022-11-23,418356847.7797909,0.004783988024110086,-0.26507239106312885
2022-11-24,420681529.64534634,0.0055566961026035375,-0.26098862168285364
2022-11-25,432160600.48082364,0.02728684295969607,-0.24082333425728508
2022-11-28,442066279.31624633,0.02292129089139916,-0.2234220250638338
2022-11-29,462381110.9529612,0.04595426655961245,-0.18773495379929317
2022-11-30,492872052.1414702,0.06594331054239558,-0.13417150761494667
2022-12-01,517547761.48819923,0.05006514213884928,-0.09082368107582339
2022-12-02,549015167.4738122,0.060800970127141564,-0.03554487886861002
2022-12-05,570316920.316798,0.03879993505644238,0.0
2022-12-06,530701796.358423,-0.06946159678441538,-0.06946159678441544
2022-12-07,512766152.631437,-0.033796086333336424,-0.10091015299597428
2022-12-08,531835807.5928601,0.03718976937842048,-0.0674732089354152
2022-12-09,542106756.3082659,0.019312254964352855,-0.0494640137852862
2022-12-12,543343214.3839364,0.0022808387117156234,-0.04729599451104882
2022-12-13,543107429.9902182,-0.00043395111501591885,-0.047709421476510916
2022-12-14,540060283.4529786,-0.005610577887499041,-0.05305232193884846
2022-12-15,526401109.3911184,-0.025291943289233683,-0.07700246891024265
2022-12-16,532283159.0781179,0.011174082998805214,-0.06668881789015335
2022-12-19,514380612.38639617,-0.033633501993051707,-0.09807934139378238
2022-12-20,492354896.16573876,-0.0428198802409605,-0.13669947598214882
2022-12-21,471521384.53946054,-0.04231401330325178,-0.17322918584014446
2022-12-22,482625668.15992534,0.023549904595123426,-0.15375881204464725
2022-12-23,480173676.696064,-0.005080524360028115,-0.15805816101451364
2022-12-26,447240872.0902657,-0.06858519365826006,-0.21580290509032485
2022-12-27,469222165.62627757,0.04914866888904428,-0.17726066172885868
2022-12-28,481327551.0784166,0.025798835474836933,-0.15603494490212533
2022-12-29,475633568.0514268,-0.011829746737398188,-0.1660188377591475
2022-12-30,476954454.1046997,0.002777108560029189,-0.1637027815345854
2023-01-03,497593471.32936406,0.043272511760910765,-0.12751410031292376
2023-01-04,503342998.62552184,0.011554667871339665,-0.1174328155196126
2023-01-05,502822719.5466701,-0.0010336471953965485,-0.11834507861459975
2023-01-06,493281212.5607522,-0.018975886758896263,-0.13507526256323277
2023-01-09,488200566.18246776,-0.010299695688610328,-0.1439837241523826
2023-01-10,493000884.6651827,0.009832677008655505,-0.13556679259782078
2023-01-11,498092044.3362856,0.01032687735349704,-0.12663989688468846
2023-01-12,485572154.9612688,-0.025135694330753126,-0.14859240947726993
2023-01-13,474997145.5732578,-0.02177845100869609,-0.16713474797590122
2023-01-16,471203143.3215381,-0.007987421160480578,-0.1737871935137475
2023-01-17,483086860.9669497,0.025219945609111605,-0.1529501514726127
2023-01-18,504215132.2518307,0.04373596757028439,-0.11590360676700462
2023-01-19,504373210.4869925,0.0003135134688556491,-0.11562643063995937
2023-01-27,495561851.9931483,-0.01746991773281621,-0.13107636414175639
2023-01-30,499837611.73372096,0.008628105096014832,-0.12357919969116005
2023-01-31,502963355.3169601,0.006253518162423357,-0.11809848629850317
2023-02-01,485489067.50022084,-0.03474266590600268,-0.14873809595103227
2023-02-02,474629609.01471484,-0.022368080380102604,-0.16777919064531877
2023-02-03,468382625.0870636,-0.013161808300622796,-0.17873272140183427
2023-02-06,474510169.2930796,0.013082347375454006,-0.1679886175751193
2023-02-07,452849141.5590426,-0.04564923817398354,-0.20596930333489794
2023-02-08,446519404.76941574,-0.013977583722109286,-0.2170679338754592
2023-02-09,440692017.0333315,-0.01305069314757666,-0.22728574002584878
2023-02-10,430709298.317576,-0.022652370203929708,-0.24478954950463883
2023-02-13,411573703.0602538,-0.044428098794405166,-0.278342114009814
2023-02-14,408064016.2473846,-0.008527480708249668,-0.28449603771055154
2023-02-15,405044811.6758127,-0.007398850306226278,-0.2897899444210429
2023-02-16,410916999.1556689,0.014497624239552384,-0.27949358590410756
2023-02-17,416901229.4409112,0.014563112009331197,-0.2690007702921875
2023-02-20,416549218.1001766,-0.0008443518893112134,-0.2696179908728764
2023-02-21,423037056.8340175,0.015575203245923923,-0.25824214263355516
2023-02-22,405057350.348418,-0.04250149294286061,-0.28976795897372654
2023-02-23,406015003.2555479,0.0023642402891988997,-0.2880887997676522
2023-02-24,398434814.4989004,-0.018669725738869946,-0.30137998662641985
2023-02-27,390268748.86799383,-0.020495361684637923,-0.315698456480638
2023-02-28,390058544.2652702,-0.0005386150014147266,-0.31606703155746874
2023-03-01,401751878.38835764,0.029978407844169896,-0.29556381009142485
2023-03-02,406214480.56809163,0.011107856415347412,-0.287739034040146
2023-03-03,401829830.90874237,-0.010793927516363579,-0.29542712727945175
2023-03-06,407984541.5086309,0.015316709030709743,-0.2846353895970598
2023-03-07,413814091.5508336,0.014288654223629176,-0.274413792035191
2023-03-08,424475632.0573362,0.025764082770953555,-0.25571972891572337
2023-03-09,427153186.78365165,0.006307911512700845,-0.25102487482507474
2023-03-10,419824173.80297786,-0.0171578094403539,-0.2638756472983913
2023-03-13,416488063.54198146,-0.00794644632007786,-0.2697252199520367
2023-03-14,411639134.31211245,-0.011642420646180757,-0.27822738612865217
2023-03-15,424046675.5114907,0.030141792082311162,-0.25647186607063577
2023-03-16,426368555.53247595,0.0054755293581409716,-0.25240065594470174
2023-03-17,431588064.71463656,0.012241777951101866,-0.2432487107783874
2023-03-20,418266104.32487154,-0.03086730491162545,-0.26660758356505654
2023-03-21,420014333.36791444,0.004179705276058016,-0.26354221941266254
2023-03-22,425801199.0412755,0.013777781407978805,-0.2533954650955249
2023-03-23,429856620.9695723,0.009524214439573919,-0.2462846434035364
2023-03-24,436801279.41005504,0.016155755434960062,-0.23410780243479024
2023-03-27,445006879.20641804,0.018785658795334805,-0.21972001293732102
2023-03-28,439683683.8405571,-0.011962051857161865,-0.22905376260567034
2023-03-29,443003803.53060615,0.007551155096428437,-0.22323222799609788
2023-03-30,440215690.5506865,-0.006293654721921699,-0.22812093615220685
2023-03-31,447369243.66743124,0.016250109367514913,-0.21557781694618516
2023-04-03,458375859.7483765,0.024602978941322653,-0.1962786944954058
2023-04-04,466436622.9011414,0.01758548793819517,-0.18214486317178424
2023-04-05,471252344.72449553,0.010324493375758768,-0.1737009232292711
2023-04-06,470098780.9037584,-0.0024478686072353065,-0.17572359479948563
2023-04-07,478876019.3991565,0.018671051387378595,-0.1603334876805832
2023-04-10,475100958.7982595,-0.00788316902072809,-0.1669527207182424
2023-04-11,486972593.46629393,0.024987604104321427,-0.14613686510336776
2023-04-12,484137722.74774253,-0.005821417378691999,-0.15110755879587945
2023-04-13,478408613.54845726,-0.01183363520357283,-0.16115304227215943
2023-04-14,477282504.89307326,-0.0023538636711229327,-0.16312757365158692
2023-04-17,476115928.8233836,-0.0024442045491505754,-0.16517306104312646
2023-04-18,483662775.5283298,0.01585085952405865,-0.15194033650682115
2023-04-19,491397711.74382395,0.015992415804678965,-0.13837781374106206
2023-04-20,487313135.7506578,-0.008312159164663602,-0.1455397544930518
2023-04-21,484903727.0213998,-0.004944272075790743,-0.14976443842478515
2023-04-24,475435773.67001444,-0.019525429118773332,-0.16636565261658243
2023-04-25,462977462.3169142,-0.02620398388815221,-0.1882101936240278
2023-04-26,468893209.91470635,0.012777614634171416,-0.177837456314207
2023-04-27,468207544.2887846,-0.0014623065794585758,-0.1790397100112231
2023-04-28,470943269.4151352,0.005842975320925671,-0.17424285929735872
2023-05-04,464304050.97232467,-0.014097703213925927,-0.1858841383937646
2023-05-05,474748087.6084461,0.022493959753850993,-0.16757144896782228
2023-05-08,475507833.8088558,0.0016003143988149355,-0.1662393015716208
2023-05-09,470700578.97001195,-0.010109727951982046,-0.1746683954097863
2023-05-10,469889642.7733115,-0.0017228281266935047,-0.1760902999120233
2023-05-11,480432456.7412921,0.022436787297026646,-0.15760441321919239
2023-05-12,491336465.40371615,0.022696236504053936,-0.13848520375164386
2023-05-15,482931277.0383519,-0.01710678721649118,-0.15322295405492325
2023-05-16,481286432.57862484,-0.0034059596839829944,-0.1561070425347344
2023-05-17,477436041.5651351,-0.00800020684742803,-0.16285836075154436
2023-05-18,482280042.7810043,0.010145864145466563,-0.1543648354092163
2023-05-19,479148631.843235,-0.006492930787084668,-0.1598554860040292
2023-05-22,483439322.0079001,0.008954820862493676,-0.15233214238258852
2023-05-23,487914110.1359123,0.009256152580693582,-0.14448599935473205
2023-05-24,495618740.9884187,0.015790957245241818,-0.13097661434783692
2023-05-25,493317347.9333845,-0.004643474640294116,-0.1350119024009353
2023-05-26,487323166.85506463,-0.01215076076977791,-0.1455221658435668
2023-05-29,498140580.2930571,0.022197617871940148,-0.12655479340091924
2023-05-30,515204489.1682627,0.034255207365693645,-0.09663474672629657
2023-05-31,508591266.6447712,-0.012836111995389976,-0.10823044429006168
2023-06-01,516676274.5754547,0.015896867407930775,-0.09405410190451147
2023-06-02,515592666.3519883,-0.0020972672382852903,-0.09595411255624609
2023-06-05,507269565.95602524,-0.016142782741368555,-0.11054792890547838
2023-06-06,521366099.9745406,0.02778903952565797,-0.08583091014565436
2023-06-07,521952568.6528195,0.00112486922012682,-0.08480258947448582
2023-06-08,514841979.20711553,-0.013623056715779173,-0.09727037570420916
2023-06-09,528622157.8421618,0.026765841154344997,-0.07310805797498643
2023-06-12,533682625.2226032,0.009572938450212303,-0.0642349784639833
2023-06-13,528588941.9649571,-0.00954440526431129,-0.07316629906169003
2023-06-14,515789443.2062479,-0.024214465613163993,-0.0956090818421822
2023-06-15,517660759.08061135,0.0036280616034538382,-0.09232789587750145
2023-06-16,518651534.5846853,0.0019139474775597034,-0.09059065914336495
2023-06-19,509957988.71527195,-0.016761824249444876,-0.10583401868560738
2023-06-20,520081724.0977996,0.019852096852197954,-0.08808294902261338
2023-06-21,545398779.8286746,0.04867899516137231,-0.04369174331051229
2023-06-22,551151070.1534853,0.010546943883185259,-0.03360561379218152
2023-06-23,563574804.6279885,0.022541432190349157,-0.011821700266343882
2023-06-26,548001025.5043058,-0.027633916555163878,-0.0391289369428075
2023-06-27,536917756.7107992,-0.020224905205801547,-0.05856246310813695
2023-06-28,535487324.3640746,-0.0026641554108539295,-0.061070599016028404
2023-06-29,520268117.64992297,-0.028421226837115895,-0.08775612450543124
2023-06-30,531241057.2968255,0.021090932299422608,-0.06851605068681232
2023-07-03,533285396.3631195,0.003848232432742301,-0.06493148394248649
2023-07-04,544276714.0098643,0.02061057310345087,-0.04565918593554774
2023-07-05,535086068.3473263,-0.016885979917875896,-0.0617741657566494
2023-07-06,530797773.07312155,-0.008014215895116864,-0.06929331015065177
2023-07-07,529955197.59158874,-0.0015873756904717473,-0.07077069132507807
2023-07-10,539676026.0884211,0.01834273640679292,-0.05372608305458748
2023-07-11,547994672.3799242,0.015414148284104316,-0.03914007658141072
2023-07-12,543448168.165255,-0.00829662119692496,-0.04711196738932111
2023-07-13,555940583.5930529,0.02298731720814108,-0.025207627919857978
2023-07-14,571548457.164345,0.028074715233808306,0.0
2023-07-17,569069894.4112465,-0.004336575004323375,-0.004336575004323384
2023-07-18,566284986.1642389,-0.004893789452504501,-0.00920914217181168
2023-07-19,572224672.8844091,0.010488864909527128,0.0
2023-07-20,575708646.7142042,0.006088471879818601,0.0
2023-07-21,591003777.095575,0.026567484210400713,0.0
2023-07-24,589715455.469113,-0.002179887297494615,-0.0021798872974946315
2023-07-25,584323268.394877,-0.009143709943885737,-0.01130366498422175
2023-07-26,596291022.0640036,0.020481391579701736,0.0
2023-07-27,592566750.7032887,-0.00624572771165279,-0.006245727711652771
2023-07-28,600949385.1085157,0.014146312453876502,0.0
2023-07-31,606188771.7369037,0.008718515665744182,0.0
2023-08-01,599253793.2035155,-0.011440295262344512,-0.011440295262344469
2023-08-02,604356139.6180742,0.00851449998719627,-0.003023203669012986
2023-08-03,604356139.6180742,0.0,-0.003023203669012986
2023-08-04,616544488.0720501,0.02016749339500117,0.0
2023-08-07,618728821.5941427,0.003542864406951469,0.0
2023-08-08,614893156.0230963,-0.006199267655196399,-0.0061992676551964054
2023-08-09,621639042.8448954,0.010970827623824867,0.0
2023-08-10,610544528.7359942,-0.017847196434329055,-0.017847196434329082
2023-08-11,610448736.4669042,-0.000156896449941783,-0.018001292722508833
2023-08-14,626761635.2946436,0.02672279890716735,0.0
2023-08-15,620138140.8419293,-0.010567804536409743,-0.010567804536409708
2023-08-16,620678708.8077784,0.0008716895966359059,-0.009705326785047541
2023-08-17,617792594.0006872,-0.00464993363899153,-0.01431013129854386
2023-08-18,581286950.0722625,-0.059090452496398986,-0.07255499166122903
2023-08-21,593860091.4779059,0.021629836011423133,-0.05249450822124846
2023-08-22,610073326.1232333,0.0273014382983347,-0.026626245500117496
2023-08-23,609136300.4843696,-0.001535922976370886,-0.028121272614250348
2023-08-24,623707904.1287018,0.023921745646656098,-0.004872236898332605
2023-08-25,625704290.1609899,0.003200834908573038,-0.0016869972157065316
2023-08-28,628685997.9450058,0.004765362537707259,0.0
2023-08-29,628695443.5684735,1.5024389756665214e-05,0.0
2023-08-30,636986991.7613989,0.013188497352331123,0.0
2023-08-31,638315993.0961194,0.0020863869308312445,0.0
2023-09-05,638632632.9794943,0.000496055068022162,0.0
2023-09-06,642589713.4678568,0.006196176462046669,0.0
2023-09-07,639733315.8978093,-0.0044451342904828165,-0.004445134290482766
2023-09-08,653697926.2402636,0.02182879958792863,0.0
2023-09-11,654332681.2558297,0.0009710219201962244,0.0
2023-09-12,656871701.3180941,0.0038803198051966803,0.0
2023-09-13,655602191.2869619,-0.0019326605615446557,-0.001932660561544619
2023-09-14,652111038.7013483,-0.005325108170795459,-0.0072474771057924325
2023-09-15,653063171.2246975,0.0014600772979480577,-0.005797981684633968
2023-09-18,652044781.9701555,-0.0015594038975313754,-0.007348344186928535
2023-09-19,655257731.2299722,0.004927497847784057,-0.0024570552893102837
2023-09-20,660687685.6321948,0.008286746028970992,0.0
2023-09-21,650479570.5781,-0.01545074212231898,-0.015450742122319006
2023-09-22,622773037.2089598,-0.04259401005402299,-0.0573866431110418
2023-09-25,583324622.1477137,-0.06334316469132877,-0.11709475621670529
2023-09-26,572837665.8232746,-0.017977907885711478,-0.132967545361253
2023-09-27,589406200.948288,0.028923613291387318,-0.10788983393219964
2023-09-28,594683955.9506317,0.008954359478832191,-0.09990155881050788
2023-09-29,593262275.0572461,-0.0023906494855961287,-0.10205337868592335
2023-10-02,596300128.3969884,0.005120590786678909,-0.09745536148989309
2023-10-03,570469226.4500537,-0.043318625498832204,-0.1365523546814913
2023-10-04,588179361.4326652,0.031044855991302297,-0.10974674687654906
2023-10-05,578379365.8886204,-0.01666157670030174,-0.12457976973615859
2023-10-06,591080269.809337,0.021959469285704913,-0.1053560060775951
2023-10-09,602238397.4292364,0.018877516624770163,-0.08846734920907406
2023-10-10,600318056.7308869,-0.003188671972007759,-0.09137392782422105
2023-10-11,606076702.1669565,0.00959265737803905,-0.0826577892290854
2023-10-12,606303936.9085681,0.00037492736612238783,-0.08231385253016821
2023-10-13,617603135.0121058,0.018636194515163806,-0.06521167498204916
2023-10-16,614158955.3653805,-0.005576687441293164,-0.07042469729444423
2023-10-17,591650266.0990396,-0.036649615005532106,-0.10449327425725374
2023-10-18,591014931.6539946,-0.0010738344617572475,-0.10545490024009174
2023-10-19,581943557.1033112,-0.015348807728590774,-0.11918510098085966
2023-10-20,583106987.4874985,0.001999215164402618,-0.11742416247770882
2023-10-23,580997862.8737882,-0.0036170456862438176,-0.12061647960360189
2023-10-24,589452712.7872708,0.01455229090114436,-0.107819434801121
2023-10-25,587238674.998942,-0.0037560905909814635,-0.11117054582752106
2023-10-26,575862375.5975914,-0.019372530941309533,-0.12838942193002467
2023-10-27,585893988.1774962,0.01742015628212324,-0.11320582944289392
2023-10-30,567928997.1650546,-0.030662528332683885,-0.14039718082286012
2023-10-31,562441642.926992,-0.009662042729731824,-0.14870269999234753
2023-11-01,568703836.2440463,0.011133943220251808,-0.13922440419050874
2023-11-02,582059299.1277649,0.023484038672788934,-0.11900991680992568
2023-11-03,579275027.9553564,-0.004783483704462591,-0.12322411851665849
2023-11-06,583688255.8436164,0.007618536403747973,-0.1165443695456495
2023-11-07,581809940.7019002,-0.0032180108523879,-0.11938733935205481
2023-11-08,595916729.6423053,0.024246386927295305,-0.09803566404890973
2023-11-09,595895678.8752255,-3.532501444009892e-05,-0.09806752595210166
2023-11-10,591117313.3421621,-0.00801879540741552,-0.1052999379327958
2023-11-13,589465059.120588,-0.002795137588226581,-0.10780074770646852
2023-11-14,595341687.8695536,0.009969426784571175,-0.09890603258347896
2023-11-15,599736888.37111,0.0073826519981907215,-0.09225356940437379
2023-11-16,596998201.1450682,-0.004566481200581291,-0.0963987764145835
2023-11-17,570698905.4814206,-0.044052554284425574,-0.13620471836805348
2023-11-20,571737282.1022943,0.0018194824116540985,-0.13463305804585435
2023-11-21,573159935.8986957,0.002488299855434025,-0.13247976560929242
2023-11-22,571212345.1981477,-0.003397988202881444,-0.13542758913151298
2023-11-23,565239601.8135669,-0.010456257528028125,-0.14446778091118206
2023-11-24,565239601.8135669,0.0,-0.14446778091118206
2023-11-27,565239601.8135669,0.0,-0.14446778091118206
2023-11-28,565239601.8135669,0.0,-0.14446778091118206
2023-11-29,565239601.8135669,0.0,-0.14446778091118206
2023-11-30,565239601.8135669,0.0,-0.14446778091118206
2023-12-01,565239601.8135669,0.0,-0.14446778091118206
2023-12-04,565239601.8135669,0.0,-0.14446778091118206
2023-12-05,564336663.1525229,-0.001597444089456807,-0.1458344457979054
2023-12-06,579921256.1078932,0.027615772592748007,-0.12224600409650177
2023-12-07,570061918.6099131,-0.017001165924060917,-0.13716884542136454
2023-12-08,557730471.9841368,-0.02163176704707153,-0.15583340795816536
2023-12-11,567861480.762352,0.01816470371822058,-0.14049937192490547
2023-12-12,570818236.4160066,0.0052068255266850315,-0.13602410211444227
2023-12-13,569569765.4027042,-0.0021871603492227133,-0.13791375594098165
2023-12-14,564534176.245646,-0.008841040137546477,-0.14553549502673413
2023-12-15,561236337.4785823,-0.005841699060622942,-0.15052701952277214
2023-12-18,558898434.5710435,-0.004165629969795016,-0.15406560962877913
2023-12-19,549779169.2178502,-0.01631649829220286,-0.1678682966645868
2023-12-20,553366884.7979743,0.006525739389559349,-0.1624380220308298
2023-12-21,566653172.7644407,0.024009907949798848,-0.14232823603753852
2023-12-22,566097376.8499299,-0.0009808396762330895,-0.1431694745328178
2023-12-25,572902278.9879327,0.012020727203981913,-0.13286974852613231
2023-12-26,573064034.7615597,0.0002823444408578621,-0.13262491912012897
2023-12-27,572612823.2970872,-0.00078736657180078,-0.13330786126402683
2023-12-28,566955355.2498723,-0.009880093174720288,-0.1418708603485358
2023-12-29,561749851.5745176,-0.009181505434516119,-0.14974977770776232
2024-01-02,565399244.3386774,0.0064964730367635835,-0.14422615006413864
2024-01-03,582130229.1265886,0.02959145233290977,-0.11890255897601087
2024-01-04,579027113.0075288,-0.005330621850226928,-0.12359935624731244
2024-01-05,576267903.4719782,-0.004765251010818759,-0.12777562530083708
2024-01-08,582859850.5319811,0.011439032124272153,-0.11779822265908013
2024-01-09,589437986.7829721,0.011285965648495202,-0.10784172370496914
2024-01-10,573867554.5877101,-0.02641572573264591,-0.1314087320416888
2024-01-11,588398682.3443185,0.025321396270691975,-0.10941478834845364
2024-01-12,577859703.1766686,-0.01791128954548317,-0.1253663179392699
2024-01-15,563813267.340661,-0.024307692263001057,-0.14662664432565764
2024-01-16,577299743.9106256,0.023920112120766886,-0.1262138579770523
2024-01-17,575662295.2419548,-0.0028363925082985565,-0.12869225844414123
2024-01-18,576426527.7527087,0.0013275708988942168,-0.12753553564247044
2024-01-19,581084473.0119189,0.008080726744776955,-0.12048538871146908
2024-01-22,583048339.2209089,0.003379657003758378,-0.11751293099551996
2024-01-23,591673539.753189,0.014793285482650383,-0.10445804784898927
2024-01-24,578171959.5663829,-0.022819307066593072,-0.12489369464613942
2024-01-25,585677922.7888786,0.012982233223702155,-0.11353286049450328
2024-01-26,589530762.0039732,0.006578426580855656,-0.10770130150092527
2024-01-29,590100782.4925995,0.0009669054193009184,-0.10683853305371127
2024-01-30,590217283.030421,0.0001974248150111415,-0.10666220081632438
2024-01-31,576975531.2503804,-0.022435384663851185,-0.1267045779757684
2024-02-01,581185004.9927267,0.007295757817014898,-0.12033322607397179
2024-02-02,577163085.6677008,-0.006920204909753735,-0.12642070040184183
2024-02-05,570161968.228877,-0.01213022387030255,-0.1370174128744297
2024-02-06,571653713.1504221,0.0026163529043843996,-0.13475954587617045
2024-02-07,567787756.3795829,-0.006762759835029613,-0.14061095926696188
2024-02-15,569313043.8260283,0.002686369033688295,-0.13830232316004554
2024-02-16,560923904.751128,-0.014735546929544716,-0.15099990971620036
2024-02-19,566782296.0291145,0.010444181872736893,-0.1421327983633064
2024-02-20,575095643.7933685,0.014667620746973604,-0.12954992759843176
2024-02-21,577795608.0515865,0.0046948090936820685,-0.1254633306829247
