Order Id,Column,Index,Size,Price,Fees,Side
5,VN:HCM,2024-02-19,233323.90878373757,19.493,7277.092726274234,Sell
6,VN:HCM,2024-02-29,9712752.89950911,20.329,315920.88591059315,Sell
7,VN:HCM,2024-09-26,9230514.78532826,23.603,348588.5447649658,Buy
8,VN:HCM,2024-10-08,208382.0685008727,23.261,7755.48047263808,Buy
9,VN:HCM,2024-10-18,9438896.853829132,23.147,349571.4327609327,Sell
0,VN:HDC,2021-01-27,2550066.517539759,14.1743774,57832.96834353962,Buy
1,VN:HDC,2021-02-08,2550066.517539759,14.6196458,59649.71080459323,Sell
2,VN:HDC,2021-03-09,2328817.957144512,16.697564999999997,62216.942740142345,Buy
3,VN:HDC,2021-03-19,2328817.957144512,16.82743495,62700.85229478586,Sell
4,VN:HDC,2021-07-26,2230020.4004565394,27.148501,96866.73771490362,Buy
5,VN:HDC,2021-08-05,2230020.4004565394,28.72367,102486.99212157038,Sell
6,VN:HDC,2021-09-10,2249843.7281538197,30.5304815,109902.09971246596,Buy
7,VN:HDC,2021-09-22,189577.76433932316,33.819805,10258.372835666982,Sell
8,VN:HDC,2021-10-04,59785.565606124,35.302317,3376.910382482699,Sell
9,VN:HDC,2021-10-14,2000480.3982083725,43.548790000000004,139389.6012171085,Sell
10,VN:HDC,2022-06-30,7165607.625536792,21.433656,245736.27020277188,Buy
11,VN:HDC,2022-07-12,274199.37420983054,23.605986,10356.394542089634,Sell
12,VN:HDC,2022-07-22,6891408.251326961,24.9673128,275295.91270941,Sell
13,VN:HDC,2023-10-20,8830940.974475773,22.05685335,311652.4320264292,Buy
14,VN:HDC,2023-11-01,8830940.974475773,22.093071499999997,312164.1765781967,Sell
15,VN:HDC,2026-01-29,33092562.842404522,18.573,983405.0714751482,Buy
16,VN:HDC,2026-02-10,33092562.842404522,18.007,953436.4465650853,Sell
0,VN:HDG,2021-07-26,2484371.2331186696,23.662,94056.30738888681,Buy
1,VN:HDG,2021-08-05,2484371.2331186696,24.625,97884.22658487559,Sell
2,VN:HDG,2022-05-17,5179734.4828162985,21.573,178787.85919647364,Buy
3,VN:HDG,2022-05-27,5179734.4828162985,26.867,222662.2821597208,Sell
0,VN:HHV,2023-09-18,14674710.409318909,14.827,348131.0899823544,Buy
1,VN:HHV,2023-09-27,14674710.409318909,13.171,309248.977281823,Sell
0,VN:HPG,2022-11-03,11478799.236520046,11.298,207499.9580387324,Buy
1,VN:HPG,2022-11-11,11478799.236520046,9.143,167921.05827120447,Sell
0,VN:HSG,2021-05-07,2399905.592921775,19.648,75445.35214356326,Buy
1,VN:HSG,2021-05-19,2399905.592921775,20.718,79553.99051864534,Sell
2,VN:HSG,2022-01-25,5408096.582294124,18.124,156826.14793199793,Buy
3,VN:HSG,2022-02-11,5408096.582294124,21.831,188902.65038090086,Sell
4,VN:HSG,2022-06-20,15464797.89375945,8.679,214750.36947190124,Buy
5,VN:HSG,2022-06-30,15464797.89375945,9.474,234421.59239276324,Sell
0,VN:HT1,2022-10-12,14012559.255535055,10.4787695,234935.00567014952,Buy
1,VN:HT1,2022-10-24,14012559.255535055,9.3251435,209070.6013761881,Sell
2,VN:HT1,2023-10-20,25022.679477113197,11.920802,477.2646520897979,Buy
3,VN:HT1,2023-11-01,25022.679477113197,10.671040499999998,427.22884179006996,Sell
0,VN:IMP,2024-10-08,1173663.0808879982,47.29260275,88808.93095484376,Buy
1,VN:IMP,2024-10-18,1173663.0808879982,46.40122385,87135.04534522347,Sell
2,VN:IMP,2024-12-13,5231192.015108584,48.18398165,403295.45610178966,Buy
3,VN:IMP,2024-12-25,5231192.015108584,47.0449975,393762.2644364853,Sell
0,VN:KDH,2022-10-24,7853598.223205562,16.6729326,209508.02214877773,Buy
1,VN:KDH,2022-11-15,7853598.223205562,14.5700402,183083.58692280579,Sell
0,VN:LPB,2021-03-31,6266102.30160338,7.11,71283.17978304005,Buy
1,VN:LPB,2021-04-12,6266102.30160338,7.724,77438.99868413521,Sell
2,VN:LPB,2021-05-07,4885580.625222928,8.851,69187.63858216256,Buy
3,VN:LPB,2021-05-19,519297.2808805341,9.65,8017.950016795447,Buy
4,VN:LPB,2021-05-31,785534.8502382981,12.273,15425.390747159414,Sell
5,VN:LPB,2021-06-10,4619343.055865164,12.785,94493.2815507778,Sell
6,VN:LPB,2023-02-21,16456715.820643714,8.587,226102.1100029881,Buy
7,VN:LPB,2023-03-03,16456715.820643714,8.266,217649.9407575055,Sell
8,VN:LPB,2023-03-27,16453923.19738083,9.025,237594.65097017918,Buy
9,VN:LPB,2023-04-06,1398773.554342866,8.792,19676.827343651963,Buy
10,VN:LPB,2023-04-18,17852696.751723696,8.178,233598.96645695425,Sell
11,VN:LPB,2023-08-11,18759146.794688184,10.865,326109.0078788594,Buy
12,VN:LPB,2023-08-23,1165070.6446516328,11.559,21547.282530445158,Sell
13,VN:LPB,2023-09-06,17594076.15003655,12.161,342338.4960969512,Sell
14,VN:LPB,2023-09-18,18703080.32875237,11.596,347009.47118756175,Buy
15,VN:LPB,2023-09-28,18703080.32875237,10.241,306461.19303480483,Sell
16,VN:LPB,2024-04-26,12880019.575890215,15.738,324329.19693657756,Buy
17,VN:LPB,2024-05-13,12880019.575890215,14.985,308811.3493515438,Sell
18,VN:LPB,2024-07-08,8319457.872597794,24.284,323247.54396506376,Buy
19,VN:LPB,2024-07-18,8319457.872597794,24.021,319746.7160922746,Sell
20,VN:LPB,2024-08-09,10020551.9394544,21.385,342863.20516037184,Buy
21,VN:LPB,2024-08-21,573775.9111893196,23.757,21809.910915399465,Sell
22,VN:LPB,2024-09-04,85268.81548038311,23.23,3169.2713337748796,Sell
23,VN:LPB,2024-09-16,45661.68394666538,22.741,1661.4277674097877,Sell
24,VN:LPB,2024-09-26,219193.0441119764,24.171,8476.984110768932,Sell
25,VN:LPB,2024-10-08,340593.4730842039,25.075,13664.61014013826,Sell
26,VN:LPB,2024-10-18,250801.2328648977,24.36,9775.228852142252,Buy
27,VN:LPB,2024-11-11,9006860.24450675,23.908,344537.62356106786,Sell
28,VN:LPB,2025-01-07,8281950.016320744,27.023,358085.0164656639,Buy
29,VN:LPB,2025-01-17,1100098.898233381,28.079,49423.48314159218,Buy
30,VN:LPB,2025-02-05,9382048.914554125,31.6,474356.3931198566,Sell
0,VN:MSB,2022-06-20,18071179.527238596,7.368915,213063.97741754353,Buy
1,VN:MSB,2022-06-30,18071179.527238596,8.351437,241472.50773987672,Sell
0,VN:MSN,2023-03-27,34276.83587834408,76.7,4206.453298990615,Buy
1,VN:MSN,2023-04-06,2004176.5386821069,77.0,246914.5495656356,Buy
2,VN:MSN,2023-04-18,24363.426717393566,78.2,3048.3519508802833,Buy
3,VN:MSN,2023-04-26,2062816.8012778445,71.4,235656.19137798095,Sell
4,VN:MSN,2023-04-28,2142563.7857859773,73.1,250594.2603855431,Buy
5,VN:MSN,2023-05-15,2142563.7857859773,74.1,254022.36244278547,Sell
0,VN:MWG,2024-07-08,3044091.6461005923,66.049672,321698.00762063265,Buy
1,VN:MWG,2024-07-18,3044091.6461005923,64.07804,312095.0820199994,Sell
2,VN:MWG,2024-08-21,197466.2507057472,68.8099568,21740.2306888327,Buy
3,VN:MWG,2024-09-04,677033.9265399528,68.11988559999999,73791.15779715776,Buy
4,VN:MWG,2024-09-16,874500.1772456999,65.1624376,91175.30116953899,Sell
0,VN:NKG,2021-01-15,4252152.510151419,8.444493,57451.63537105173,Buy
1,VN:NKG,2021-01-27,41475.43331538513,8.41842975,558.652834746207,Buy
2,VN:NKG,2021-02-08,4293627.943466804,7.610469,52282.435778060586,Sell
3,VN:NKG,2021-04-23,3256167.405246865,13.47470025,70201.40759924054,Buy
4,VN:NKG,2021-05-07,3256167.405246865,15.63795,81471.65291980834,Sell
5,VN:NKG,2021-07-02,3506449.443915461,19.15648875,107474.01491969648,Buy
6,VN:NKG,2021-07-14,3506449.443915461,16.784733,94167.70831059119,Sell
7,VN:NKG,2021-08-27,2830605.0856928644,22.8058902,103287.15005420148,Buy
8,VN:NKG,2021-09-10,2830605.0856928644,25.902986400000003,117313.80006155699,Sell
9,VN:NKG,2022-01-25,4518668.338821627,19.552375,141361.1165780276,Buy
10,VN:NKG,2022-02-11,4518668.338821627,24.5264992,177323.38463547837,Sell
11,VN:NKG,2022-06-30,11085077.268337145,13.8551284,245736.27020277188,Buy
12,VN:NKG,2022-07-12,11085077.268337145,15.0226954,266444.3828603088,Sell
13,VN:NKG,2022-08-03,10114431.52487748,16.1124246,260748.8245063424,Buy
14,VN:NKG,2022-08-15,10114431.52487748,16.9297215,273975.21415519365,Sell
0,VN:NLG,2022-07-12,4919122.877431007,33.0706288,260285.578721774,Buy
1,VN:NLG,2022-07-22,4919122.877431007,33.1146057,260631.70316156355,Sell
2,VN:NLG,2022-10-12,6594136.778406385,22.120380700000002,233383.70548194647,Buy
3,VN:NLG,2022-10-24,6594136.778406385,20.1414202,212504.44753625168,Sell
0,VN:NT2,2023-03-03,5395034.628310193,24.8552055,214551.51098602556,Buy
1,VN:NT2,2023-03-15,5395034.628310193,24.481755,211327.86557888996,Sell
0,VN:PAN,2022-05-27,5797911.942910598,22.4840107,208576.50265929548,Buy
1,VN:PAN,2022-06-08,5797911.942910598,25.137702949999998,233193.9010418303,Sell
2,VN:PAN,2026-01-07,2773574.5228543566,20.548,91186.25487297773,Buy
3,VN:PAN,2026-01-19,2773574.5228543566,21.267,94376.97500406977,Sell
0,VN:PC1,2021-10-26,4496046.804596185,19.6604107,141430.6027276516,Buy
1,VN:PC1,2021-11-05,116363.66978623696,21.3464961,3974.330597237684,Buy
2,VN:PC1,2021-11-17,542742.7455483358,22.089479899999997,19182.247949857247,Buy
3,VN:PC1,2021-11-29,5155153.219930758,21.8894458,180549.5151973917,Sell
0,VN:PDR,2022-11-25,13310291.161012499,10.785677100000001,229696.8041114807,Buy
1,VN:PDR,2022-12-07,364131.78024504334,13.2103642,7696.5014941302215,Sell
2,VN:PDR,2022-12-19,1864091.5361814594,11.5381662,34413.11673036218,Buy
3,VN:PDR,2022-12-29,651027.5864619352,11.2037266,11670.296140443812,Sell
4,VN:PDR,2023-01-11,720379.6576286331,12.3742652,14262.670285091055,Sell
5,VN:PDR,2023-01-30,1122971.509243803,11.4545563,20581.024601486584,Buy
6,VN:PDR,2023-02-15,14561815.18210215,9.113479100000001,212334.07731224105,Sell
7,VN:PDR,2023-02-21,14353330.252714455,9.7823583,224655.0709284544,Buy
8,VN:PDR,2023-03-03,869342.1337362943,8.779039500000001,12211.182289736345,Buy
9,VN:PDR,2023-03-15,1400211.112434782,10.24221275,22946.016173553937,Sell
10,VN:PDR,2023-03-27,13822461.274015967,10.5348474,232988.0323426685,Sell
11,VN:PDR,2024-04-03,8118072.739714893,26.96419275,350235.6449795087,Buy
12,VN:PDR,2024-04-15,8118072.739714893,24.873945250000002,323085.5949810972,Sell
13,VN:PDR,2024-08-09,13077875.387279078,16.3856511,342863.2051603718,Buy
14,VN:PDR,2024-08-21,13077875.387279078,19.440603,406786.85358010215,Sell
0,VN:PLX,2026-05-11,1134245.58583985,36.8,66784.38009425253,Buy
1,VN:PLX,2026-05-21,1134245.58583985,42.95,77945.3566589145,Sell
0,VN:PNJ,2023-01-30,2906028.2854043054,57.205,265982.9569064975,Buy
1,VN:PNJ,2023-02-09,2906028.2854043054,51.435,239154.50377563274,Sell
0,VN:POW,2021-12-21,6626978.875509304,15.476,164094.6001238227,Buy
1,VN:POW,2021-12-31,6626978.875509304,14.483,153565.656086402,Sell
0,VN:PTB,2021-01-27,1289476.986215903,27.905,57572.568480566144,Buy
1,VN:PTB,2021-02-08,1289476.986215903,27.492,56720.482088076176,Sell
0,VN:PVD,2021-01-05,2573818.982263305,12.888858599999999,53077.74227902293,Buy
1,VN:PVD,2021-01-15,2573818.982263305,16.8888492,69550.1450552679,Sell
2,VN:PVD,2026-02-27,15596542.48544797,38.6,963242.4639012667,Buy
3,VN:PVD,2026-03-11,1076721.9516538829,41.2,70977.51105302396,Sell
4,VN:PVD,2026-03-23,14519820.533794086,34.3,796847.7508946194,Sell
0,VN:PVT,2023-09-28,10324680.052519437,19.2509838,318016.39748997573,Buy
1,VN:PVT,2023-10-10,10324680.052519437,18.8413884,311250.09116040176,Sell
0,VN:SHB,2021-03-31,4220740.367271048,10.111,68281.44936556369,Buy
1,VN:SHB,2021-04-12,4220740.367271048,9.993,67484.57358422333,Sell
2,VN:SHB,2023-08-01,20039757.08341962,9.113,292195.6900819242,Buy
3,VN:SHB,2023-08-11,1633799.9055517875,9.404,24582.806898894414,Buy
4,VN:SHB,2023-08-23,21673556.98897141,8.714,302181.400963035,Sell
0,VN:SIP,2025-06-13,7123532.272670153,51.347,585235.2185676694,Buy
1,VN:SIP,2025-06-25,7123532.272670153,54.297,618858.290894674,Sell
0,VN:SJS,2021-02-08,2471382.708687864,14.217128,56217.54289024332,Buy
1,VN:SJS,2021-02-25,2471382.708687864,15.6465675,61869.85019170799,Sell
2,VN:SJS,2021-06-10,2904507.307244389,20.784823,96591.47245324998,Buy
3,VN:SJS,2021-06-22,91715.49280969705,23.527801500000002,3452.582254881968,Sell
4,VN:SJS,2021-07-02,66408.1492682657,23.2187335,2467.0609921410214,Buy
5,VN:SJS,2021-07-14,358897.03104364173,23.6050685,13554.862403570864,Sell
6,VN:SJS,2021-07-26,60211.75249664951,24.6095395,2370.853602288832,Sell
7,VN:SJS,2021-08-05,87076.07469287422,24.4550055,3407.11341685224,Buy
8,VN:SJS,2021-08-17,2547167.2548555406,24.6095395,100295.3810743584,Sell
9,VN:SJS,2021-12-09,3737476.086981292,30.752266,183897.37407279015,Buy
10,VN:SJS,2021-12-21,3737476.086981292,30.3272975,181356.07870242803,Sell
11,VN:SJS,2022-01-13,3145669.2442008415,32.6453075,164306.14363236653,Buy
12,VN:SJS,2022-01-25,3145669.2442008415,32.45214,163333.91793039985,Sell
13,VN:SJS,2025-02-27,673645.7935109393,38.788033999999996,41807.03350825608,Buy
14,VN:SJS,2025-03-11,673645.7935109393,39.019835,42056.87633798548,Sell
15,VN:SJS,2025-03-21,8729969.751214717,39.019835,545027.1667958498,Buy
16,VN:SJS,2025-04-02,31497.798485266045,40.410641000000005,2036.5539630054882,Buy
17,VN:SJS,2025-04-10,8761467.549699983,33.22481,465756.9514559159,Sell
18,VN:SJS,2025-08-08,6991522.78660385,70.4,787525.1266830579,Buy
19,VN:SJS,2025-09-03,6991522.78660385,66.2,740542.0935570799,Sell
20,VN:SJS,2025-09-25,7558643.6874193745,72.6,878012.0507306346,Buy
21,VN:SJS,2025-10-07,7558643.6874193745,67.0,810286.6032913569,Sell
22,VN:SJS,2025-12-12,8322663.51570534,55.5,739052.5201946497,Buy
23,VN:SJS,2025-12-24,8322663.51570534,58.6,780332.9312325327,Sell
0,VN:SSI,2021-08-05,2615400.311832395,23.817,99665.58276305944,Buy
1,VN:SSI,2021-08-17,2615400.311832395,25.391,106252.20690837814,Sell
2,VN:SSI,2021-09-10,2595066.3916389444,26.469,109902.09971246596,Buy
3,VN:SSI,2021-09-22,2595066.3916389444,25.26,104882.20328447959,Sell
4,VN:SSI,2023-06-28,18894.705741769158,18.439,557.439166675962,Buy
5,VN:SSI,2023-07-10,18894.705741769158,19.099,577.3919759392787,Sell
6,VN:SSI,2023-08-23,9552598.11932848,21.113,322694.40654942393,Buy
7,VN:SSI,2023-09-06,9552598.11932848,23.614,360920.0831837164,Sell
0,VN:STB,2021-04-12,1943376.7399542918,23.45,72915.49528308502,Buy
1,VN:STB,2021-04-23,1943376.7399542918,22.45,69806.09249915816,Sell
2,VN:STB,2021-05-07,1964722.7120719596,24.0,75445.35214356326,Buy
3,VN:STB,2021-05-19,1964722.7120719596,28.5,89591.35567048137,Sell
0,VN:SZC,2022-01-25,2002072.176220682,48.957447,156826.14793199793,Buy
1,VN:SZC,2022-02-11,227478.97205125913,50.7377178,18466.822222993396,Buy
2,VN:SZC,2022-02-23,2229551.148271941,53.0266374,189160.96048667177,Sell
3,VN:SZC,2024-02-19,4756344.951660987,39.55157025,300993.4583821595,Buy
4,VN:SZC,2024-02-29,86755.79502931051,40.87785045,5674.224663806413,Buy
5,VN:SZC,2024-03-12,4843100.7466902975,42.5357007,329607.494113864,Sell
0,VN:TCB,2022-10-24,13286911.60253537,9.855,209508.02214877773,Buy
1,VN:TCB,2022-11-03,13286911.60253537,11.96,254258.34042611692,Sell
0,VN:TCH,2023-08-11,20147949.432823915,10.0661597,324499.9625893235,Buy
1,VN:TCH,2023-08-23,20147949.432823915,10.1454208,327055.0804049919,Sell
2,VN:TCH,2024-04-03,16852396.646917462,12.9065932,348011.24474689364,Buy
3,VN:TCH,2024-04-15,1228431.8614539,13.0710084,25690.949087826502,Sell
4,VN:TCH,2024-04-26,81661.25594535284,13.153216,1718.5730212488163,Sell
5,VN:TCH,2024-05-13,1488778.5389597565,14.9617832,35639.65077236581,Sell
6,VN:TCH,2024-05-23,636071.0523353927,16.1126896,16398.10468772086,Sell
7,VN:TCH,2024-06-04,278759.17280207574,16.44152,7333.159223694055,Sell
8,VN:TCH,2024-06-14,73923.1217431482,15.619444,1847.420896595657,Buy
9,VN:TCH,2024-06-26,13212617.887164133,16.030482,338887.41314090026,Sell
10,VN:TCH,2025-07-17,22874191.567517646,20.3052772,743146.8808069573,Buy
11,VN:TCH,2025-07-29,22874191.567517646,20.2230696,740138.1889818278,Sell
0,VN:TLG,2022-08-25,4577272.897798766,39.823,291649.18177446723,Buy
1,VN:TLG,2022-09-08,561626.3574842284,44.861,40312.192036959954,Sell
2,VN:TLG,2022-09-20,197143.25480634457,43.636,13764.068906767294,Buy
3,VN:TLG,2022-09-30,4212789.795120883,37.169,250536.29423175694,Sell
0,VN:TPB,2021-12-21,5964578.5068558045,18.127398799999998,172995.6692282939,Buy
1,VN:TPB,2021-12-31,5964578.5068558045,19.17860105,183027.63458302748,Sell
2,VN:TPB,2022-01-13,277645.42407288455,19.692522150000002,8748.061861442402,Buy
3,VN:TPB,2022-01-25,277645.42407288455,18.57123975,8249.951577516737,Sell
0,VN:VCI,2021-05-31,3582441.9727581847,15.769,90386.44394948334,Buy
1,VN:VCI,2021-06-10,215665.42469721567,17.931,6187.354768393239,Sell
2,VN:VCI,2021-06-22,3366776.548060969,20.827,112191.76826634529,Sell
3,VN:VCI,2021-09-10,2679524.719239595,25.389,108848.72495484352,Buy
4,VN:VCI,2021-09-22,2679524.719239595,25.151,107828.36194175208,Sell
5,VN:VCI,2022-05-17,8306461.400585108,13.388,177931.04836966097,Buy
6,VN:VCI,2022-05-27,8306461.400585108,15.928,211688.5075016314,Sell
7,VN:VCI,2023-07-10,7878990.735982441,22.893,288597.9758701537,Buy
8,VN:VCI,2023-07-20,7878990.735982441,23.057,290665.4230392754,Sell
0,VN:VGC,2022-08-15,3150167.812070119,57.2023203,288315.0530956563,Buy
1,VN:VGC,2022-08-25,78457.79383121105,59.7195696,7496.745086984734,Sell
2,VN:VGC,2022-09-08,3071710.018238908,50.9525979,250418.568679566,Sell
3,VN:VGC,2024-08-09,195288.21002973404,37.829637000000005,11820.291353288107,Buy
4,VN:VGC,2024-08-21,195288.21002973404,42.0380685,13135.262640755755,Sell
0,VN:VHC,2022-03-07,1987833.1690480006,58.2973432,185416.62796853587,Buy
1,VN:VHC,2022-03-17,142218.0942032109,62.7362272,14275.562671813828,Sell
2,VN:VHC,2022-03-29,1845615.0748447897,68.6547392,202736.354603292,Sell
3,VN:VHC,2022-04-08,1821145.2659487908,67.692981,197246.00301778316,Buy
4,VN:VHC,2022-04-21,1821145.2659487908,76.20084200000001,222036.4842713789,Sell
0,VN:VHM,2023-11-13,4762210.203122603,41.35,315067.82703859144,Buy
1,VN:VHM,2023-11-23,4762210.203122603,39.0,297161.91667485045,Sell
2,VN:VHM,2026-04-24,3876912.8205427118,141.2,875872.1444170475,Buy
3,VN:VHM,2026-05-21,536133.5829254175,159.8,137078.63448237075,Buy
0,VN:VIB,2021-02-08,3788652.6101360875,9.274,56217.54289024332,Buy
1,VN:VIB,2021-02-25,184895.97527771816,10.246,3031.1106603128005,Buy
2,VN:VIB,2021-03-09,284381.2031798647,11.459,5213.958731580911,Sell
3,VN:VIB,2021-03-19,106188.45467986353,12.178,2069.060801746205,Sell
4,VN:VIB,2021-03-31,3582978.9275540775,12.898,73941.21953214798,Sell
0,VN:VIC,2023-11-13,8733494.434033424,22.4,313008.4405157566,Buy
1,VN:VIC,2023-11-23,8733494.434033424,20.65,288554.6561004643,Sell
2,VN:VIC,2025-10-07,5609377.829671262,90.0,807750.4074726701,Buy
3,VN:VIC,2025-10-17,126455.35817071922,102.0,20637.514453461394,Buy
4,VN:VIC,2025-10-29,866476.193215346,106.0,146954.36236932268,Sell
5,VN:VIC,2025-11-10,220420.8174427105,99.5,35090.99413687952,Sell
6,VN:VIC,2025-11-20,310677.9243106786,114.0,56667.65339426778,Sell
7,VN:VIC,2025-12-02,163106.15558154276,137.5,35883.35422793941,Sell
8,VN:VIC,2025-12-12,527803.6370964837,144.0,121605.95798702985,Sell
9,VN:VIC,2025-12-24,236869.97805134766,169.8,64352.835636990145,Sell
10,VN:VIC,2026-01-07,3410478.4821438715,179.0,976761.0372860049,Sell
11,VN:VIC,2026-02-27,52336.643429050106,172.0,14403.04427167587,Buy
12,VN:VIC,2026-03-10,52336.643429050106,141.8,11874.13766118289,Sell
13,VN:VIC,2026-04-14,3505045.525259226,165.5,928136.0550886431,Buy
14,VN:VIC,2026-04-24,541492.889222743,212.1,183761.02688663008,Sell
15,VN:VIC,2026-05-11,2963552.636036483,223.0,1057395.5805378172,Sell
16,VN:VIC,2026-05-21,3224530.476791071,218.7,1128327.7044387315,Buy
0,VN:VIX,2021-02-08,5630027.159901363,6.181,55678.71660055965,Buy
1,VN:VIX,2021-02-25,5630027.159901363,7.931,71442.79264828435,Sell
2,VN:VIX,2023-06-06,25882343.286283687,6.7,277458.72002896667,Buy
3,VN:VIX,2023-06-16,1116277.9114664234,6.988,12480.880072523789,Sell
4,VN:VIX,2023-06-28,24766065.374817263,7.181,284552.18473050045,Sell
5,VN:VIX,2023-07-10,24163208.136492774,7.405,286285.6900011599,Buy
6,VN:VIX,2023-07-20,2060144.3056736626,8.687,28634.357733419372,Sell
7,VN:VIX,2023-08-01,22103063.83081911,9.809,346894.3249864074,Sell
8,VN:VIX,2025-09-03,17823324.39927077,31.604,901261.3509032854,Buy
9,VN:VIX,2025-09-15,17823324.39927077,31.604,901261.3509032854,Sell
10,VN:VIX,2025-09-25,17346162.190140337,31.435,872442.573515296,Buy
11,VN:VIX,2025-10-07,17346162.190140337,31.646,878298.6378706899,Sell
12,VN:VIX,2025-11-20,1704031.7169342977,20.718,56486.606578312814,Buy
13,VN:VIX,2025-12-02,26074645.99542186,20.633,860797.073317647,Buy
14,VN:VIX,2025-12-12,770443.2458496131,18.397,22678.151030232533,Buy
15,VN:VIX,2025-12-24,527965.1167103499,19.916,16823.925223045328,Buy
16,VN:VIX,2026-01-07,2022833.5491611362,18.439,59678.444500771504,Buy
17,VN:VIX,2026-01-19,31099919.624077257,21.941,1091781.3383550064,Sell
0,VN:VJC,2025-10-29,2632410.639560128,195.1,821733.3052451015,Buy
1,VN:VJC,2025-11-10,11622.256388454232,176.5,3282.1252040994755,Sell
2,VN:VJC,2025-11-20,2620788.383171674,190.4,798396.9730494188,Sell
3,VN:VJC,2026-02-10,4588832.6532944655,125.378,920541.8566476055,Buy
4,VN:VJC,2026-02-27,4588832.6532944655,135.223,992825.1486023001,Sell
5,VN:VJC,2026-03-11,4846959.23160297,122.839,952633.00008142,Buy
6,VN:VJC,2026-03-23,126723.0545468796,116.763,23674.502428891687,Sell
7,VN:VJC,2026-04-02,265112.80158890504,127.301,53998.59960811073,Sell
8,VN:VJC,2026-04-14,4455123.375467185,128.301,914554.8547133043,Sell
0,VN:VND,2021-12-31,4073102.367706073,26.798174,174642.72955135893,Buy
1,VN:VND,2022-01-13,4073102.367706073,23.8242303,155261.64614992763,Sell
0,VN:VPB,2021-04-12,2882130.271349955,15.686,72334.55269823223,Buy
1,VN:VPB,2021-04-23,2882130.271349955,16.327,75290.46550452916,Sell
0,VN:VRE,2026-04-14,20594227.24203309,27.9,919326.3040844202,Buy
1,VN:VRE,2026-04-24,20594227.24203309,28.8,948981.991312885,Sell
0,VN:VSC,2025-08-08,19513781.247404214,25.1,783673.4548957944,Buy
1,VN:VSC,2025-08-20,19513781.247404214,35.1,1095893.9548542209,Sell
2,VN:VSC,2025-09-03,17467826.585059427,32.1,897147.5734087229,Buy
3,VN:VSC,2025-09-15,17467826.585059427,31.6,883173.3121406046,Sell
0,VN:VTP,2023-09-28,5954081.62976874,33.114,315461.53454107046,Buy
1,VN:VTP,2023-10-10,121541.57873799093,34.327,6675.452437342424,Sell
2,VN:VTP,2023-10-20,5832540.051030749,33.185,309684.5465495287,Sell
3,VN:VTP,2024-10-18,3483592.644938864,62.983,351051.3848898951,Buy
4,VN:VTP,2024-10-30,104070.74555907818,65.82,10959.89835631764,Sell
5,VN:VTP,2024-11-11,377348.87266703276,77.093,46545.5306248313,Sell
6,VN:VTP,2024-11-21,262784.6907247035,88.002,37000.92536504857,Sell
7,VN:VTP,2024-12-03,232393.18030449376,103.275,38400.64911351455,Sell
8,VN:VTP,2024-12-13,27923.013430114836,101.675,4542.515824811082,Sell
9,VN:VTP,2024-12-25,26026.613899650052,101.821,4240.089366202029,Sell
10,VN:VTP,2025-01-07,241578.16498572333,114.185,44135.36443023171,Sell
11,VN:VTP,2025-01-17,19796.809758936022,118.039,3738.873003416229,Buy
12,VN:VTP,2025-02-05,287606.28247730015,121.53,55924.46641514607,Buy
13,VN:VTP,2025-02-17,371860.42576625757,110.621,65816.9154539027,Buy
14,VN:VTP,2025-02-27,2890730.881370561,107.494,497177.9605792753,Sell
15,VN:VTP,2025-04-02,3610521.7722407244,97.748,564674.0515087843,Buy
16,VN:VTP,2025-04-09,3610521.7722407244,73.238,423083.8296885859,Sell
17,VN:VTP,2025-04-15,4183285.6509392005,75.566,505782.66159820557,Buy
18,VN:VTP,2025-04-25,63564.83205932705,79.348,8069.987670789573,Buy
19,VN:VTP,2025-05-12,94328.45397491008,82.839,12502.519678124123,Buy
20,VN:VTP,2025-05-22,318223.22321195237,79.275,40363.43363220617,Buy
21,VN:VTP,2025-06-03,292238.0402269196,78.475,36693.40833089202,Buy
22,VN:VTP,2025-06-13,4951640.20041231,85.82,679919.6191990151,Sell
