Order Id,Column,Index,Size,Price,Fees,Side
16,VN:FRT,2024-04-26,522015.89769745164,128.78293399999998,107562.78224019466,Buy
17,VN:FRT,2024-06-04,522015.89769745164,136.78187400000002,114243.70039175957,Sell
18,VN:FRT,2024-06-26,496269.6858891465,143.98092000000003,114325.38550788857,Buy
19,VN:FRT,2024-07-30,496269.6858891465,135.42205420000002,107529.3764804752,Sell
0,VN:FTS,2021-07-14,2313506.8797545354,12.574,46544.056809653644,Buy
1,VN:FTS,2021-07-26,2313506.8797545354,12.771,47273.27417815228,Sell
2,VN:FTS,2021-10-26,1420196.326774195,23.807,54096.98232242465,Buy
3,VN:FTS,2021-11-17,1420196.326774195,28.104,63861.11610825917,Sell
4,VN:FTS,2021-11-29,1577490.1084361826,28.734,72524.16124128844,Buy
5,VN:FTS,2021-12-09,1577490.1084361826,24.832,62675.57499629966,Sell
6,VN:FTS,2023-01-11,5117120.312287471,9.591,78525.28146423861,Buy
7,VN:FTS,2023-01-30,5117120.312287471,10.628,87015.607486386,Sell
8,VN:FTS,2023-09-06,2846643.4567221613,23.267,105972.56529208725,Buy
9,VN:FTS,2023-09-18,2846643.4567221613,25.138,114494.27714413071,Sell
10,VN:FTS,2024-06-14,88509.97740541672,36.005,5098.882778371219,Buy
11,VN:FTS,2024-06-26,88509.97740541672,33.605,4759.004465134446,Sell
0,VN:GAS,2026-02-10,1335513.8510566384,107.7,230135.74681407996,Buy
1,VN:GAS,2026-02-27,1335513.8510566384,107.9,230563.11124641806,Sell
2,VN:GAS,2026-04-14,1789305.605967931,79.3,227027.0952852111,Buy
3,VN:GAS,2026-05-21,1789305.605967931,87.3,249930.20704160063,Sell
0,VN:GEE,2024-06-26,3168497.048999052,16.946,85909.36158774048,Buy
1,VN:GEE,2024-10-30,1775083.551251777,14.687,41713.04338757576,Buy
2,VN:GEE,2025-09-03,4943580.600250829,65.015,514251.02836049226,Sell
3,VN:GEE,2025-10-17,1224569.9621038463,102.447,200725.630252257,Buy
4,VN:GEE,2025-12-12,1224569.9621038463,101.322,198521.40432045746,Sell
5,VN:GEE,2026-01-07,468552.54345910583,126.832,95083.92990721017,Buy
6,VN:GEE,2026-01-29,468552.54345910583,104.154,78082.59457830353,Sell
0,VN:GEX,2021-11-05,2228976.3264755006,18.318,65328.621357405165,Buy
1,VN:GEX,2021-11-17,2228976.3264755006,26.112,93124.84773908523,Sell
2,VN:GEX,2023-03-15,6182006.9439456845,7.901,78150.45898258376,Buy
3,VN:GEX,2023-03-27,6182006.9439456845,7.964,78773.60528253349,Sell
4,VN:GEX,2023-09-06,46966.26026671132,15.865,1192.1915506102378,Buy
5,VN:GEX,2023-09-18,46966.26026671132,14.945,1123.0572154976012,Sell
6,VN:GEX,2024-07-30,4863167.67133188,14.437,112335.28267362936,Buy
7,VN:GEX,2024-08-09,4863167.67133188,13.612,105915.90134747128,Sell
8,VN:GEX,2025-03-21,6011932.966032613,14.755,141929.71346209795,Buy
9,VN:GEX,2025-04-15,6011932.966032613,15.961,153530.3393133545,Sell
10,VN:GEX,2025-09-15,186639.12060920475,38.202,11407.980296821333,Buy
11,VN:GEX,2025-09-25,186639.12060920475,36.892,11016.784700023652,Sell
12,VN:GEX,2025-10-07,3974875.626702053,37.65,239446.50775253167,Buy
13,VN:GEX,2025-10-29,3974875.626702053,35.099,223222.65539458458,Sell
14,VN:GEX,2025-11-10,47564.758226699036,28.203,2146.350202028174,Buy
15,VN:GEX,2025-11-20,47564.758226699036,30.789,2343.154145666939,Sell
16,VN:GEX,2025-12-12,5273701.7898244215,26.893,226921.05957399707,Buy
17,VN:GEX,2025-12-24,5273701.7898244215,30.341,256015.01760810046,Sell
0,VN:GMD,2023-11-13,1041719.4480704763,53.486,89147.85023919493,Buy
1,VN:GMD,2023-11-23,1041719.4480704763,54.343,90576.25594639024,Sell
0,VN:GVR,2022-10-12,2989787.863242708,15.30608255,73219.1037468496,Buy
1,VN:GVR,2022-10-24,2989787.863242708,13.48278745,64497.07884910577,Sell
2,VN:GVR,2023-07-20,2765439.9474570984,20.6320235,91290.59517403692,Buy
3,VN:GVR,2023-08-01,2765439.9474570984,21.111838,93413.63227110844,Sell
4,VN:GVR,2024-02-19,2515043.7569401436,26.1796604,105348.78631653298,Buy
5,VN:GVR,2024-05-13,2515043.7569401436,31.259296,125789.59560183041,Sell
6,VN:GVR,2024-06-04,2127596.5925224894,34.2875403,116720.08625321208,Buy
7,VN:GVR,2024-06-26,2127596.5925224894,35.11786535,119546.64104851778,Sell
8,VN:GVR,2026-01-19,3871027.0510943704,38.0,235358.44470655918,Buy
9,VN:GVR,2026-02-10,3871027.0510943704,35.95,222661.47597894823,Sell
10,VN:GVR,2026-02-27,3782301.939976764,40.0,242067.3241585129,Buy
11,VN:GVR,2026-03-11,3782301.939976764,35.65,215742.50265627462,Sell
0,VN:HAG,2021-11-17,5623008.072746169,8.2,73773.86591442973,Buy
1,VN:HAG,2021-11-29,5623008.072746169,7.7,69275.4594562328,Sell
2,VN:HAG,2021-12-09,4296278.366059468,10.2,70115.26293409053,Buy
3,VN:HAG,2021-12-21,4296278.366059468,13.6,93487.01724545403,Sell
4,VN:HAG,2022-08-25,4110279.2238774546,12.6,82863.2291533695,Buy
5,VN:HAG,2022-09-08,4110279.2238774546,11.9,78259.71642262673,Sell
6,VN:HAG,2023-12-05,5183641.569832413,11.9,98696.53548960916,Buy
7,VN:HAG,2024-02-19,5183641.569832413,13.0,107819.7446525142,Sell
8,VN:HAG,2024-08-21,6907171.804192327,10.7,118250.78128777264,Buy
9,VN:HAG,2024-09-04,6907171.804192327,10.25,113277.61758875416,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-27,1471020.8884966166,9.949,23416.298911444545,Sell
2,VN:HCM,2021-07-14,1723649.671507586,16.877,46544.056809653644,Buy
3,VN:HCM,2021-07-26,1723649.671507586,16.364,45129.285159280225,Sell
4,VN:HCM,2022-05-17,3315108.211759554,10.969,58181.475159664886,Buy
5,VN:HCM,2022-05-27,3315108.211759554,11.746,62302.81768852437,Sell
6,VN:HCM,2022-06-20,4500495.630812257,8.057,58016.78927592696,Buy
7,VN:HCM,2022-06-30,4500495.630812257,9.804,70596.5746631734,Sell
8,VN:HCM,2022-09-30,4046214.1195493955,11.891,76981.65135289899,Buy
9,VN:HCM,2022-10-12,4046214.1195493955,9.367,60641.4202525107,Sell
10,VN:HCM,2024-01-31,3360326.2112315474,19.275,103632.46035438092,Buy
11,VN:HCM,2024-02-29,3360326.2112315474,20.329,109299.31447700181,Sell
12,VN:HCM,2024-09-26,3131871.283711017,23.603,118274.49265509844,Buy
13,VN:HCM,2024-10-18,3131871.283711017,23.147,115989.47936649426,Sell
14,VN:HCM,2026-05-21,5361687.471390884,28.9,247924.4286771145,Buy
0,VN:HDC,2021-01-27,1272612.832289641,14.1743774,28861.591310330048,Buy
1,VN:HDC,2021-03-19,1272612.832289641,16.82743495,34263.69544302271,Sell
2,VN:HDC,2021-07-14,1281444.8859787912,22.700965,46544.056809653644,Buy
3,VN:HDC,2021-08-05,1281444.8859787912,28.72367,58892.48004486787,Sell
4,VN:HDC,2021-08-27,1087895.202694994,29.8818825,52013.37059079279,Buy
5,VN:HDC,2021-10-14,1087895.202694994,43.548790000000004,75802.43155867477,Sell
6,VN:HDC,2021-12-09,905165.6295729704,48.4132825,70115.26293409053,Buy
7,VN:HDC,2021-12-21,905165.6295729704,47.069756,68169.48051773776,Sell
8,VN:HDC,2022-06-30,1861100.6174999895,21.433656,63824.30466701176,Buy
9,VN:HDC,2022-07-22,1861100.6174999895,24.9673128,74346.69003103263,Sell
10,VN:HDC,2023-10-20,2783083.439160242,22.05685335,98217.70124539378,Buy
11,VN:HDC,2023-11-01,2783083.439160242,22.093071499999997,98378.978258933,Sell
12,VN:HDC,2025-07-29,2872828.995811806,28.87480125,132723.7860468924,Buy
13,VN:HDC,2025-08-08,2872828.995811806,32.2219575,148109.07809250514,Sell
14,VN:HDC,2026-03-11,8728943.267179536,15.398,215053.22948485613,Buy
15,VN:HDC,2026-04-14,8728943.267179536,16.441,229620.090009118,Sell
0,VN:HDG,2021-03-09,964053.0516912398,20.644,31843.05791858211,Buy
1,VN:HDG,2021-03-31,964053.0516912398,18.895,29145.25185872956,Sell
2,VN:HDG,2021-07-26,1256401.83536516,23.662,47566.36836545666,Buy
3,VN:HDG,2021-08-05,1256401.83536516,24.625,49502.2323133873,Sell
4,VN:HDG,2021-10-14,1315290.5175116255,28.08,59093.372370762314,Buy
5,VN:HDG,2021-10-26,1315290.5175116255,28.823,60656.98973798014,Sell
6,VN:HDG,2021-11-29,1408083.028666561,32.191,72524.16124128844,Buy
7,VN:HDG,2021-12-21,1408083.028666561,33.468,75401.15648545996,Sell
8,VN:HDG,2022-02-23,250341.71392176795,36.72,14708.07637633197,Buy
9,VN:HDG,2022-03-29,250341.71392176795,37.773,15129.852095947108,Sell
10,VN:HDG,2022-05-17,1685598.7565378274,21.573,58181.475159664886,Buy
11,VN:HDG,2022-05-27,1685598.7565378274,26.867,72459.1708670429,Sell
12,VN:HDG,2023-10-20,2906399.4734326554,21.121,98217.70124539378,Buy
13,VN:HDG,2023-11-01,2906399.4734326554,20.403,94878.82953031435,Sell
0,VN:HHV,2023-07-10,4371712.356390558,12.922,90386.02731084608,Buy
1,VN:HHV,2023-07-20,4371712.356390558,12.964,90679.80638119552,Sell
2,VN:HHV,2023-09-18,4553946.002367536,14.827,108034.17180336552,Buy
3,VN:HHV,2023-09-28,4553946.002367536,13.171,95968.0364754925,Sell
0,VN:HPG,2022-08-03,2698729.4390068687,17.654,76229.39122596363,Buy
1,VN:HPG,2022-08-15,2698729.4390068687,17.839,77028.21513990965,Sell
2,VN:HPG,2022-11-03,23645.113503765126,11.298,427.42798778484575,Buy
3,VN:HPG,2022-11-15,23645.113503765126,9.291,351.4987993015709,Sell
0,VN:HSG,2021-01-27,1436872.2772786585,12.554,28861.591310330048,Buy
1,VN:HSG,2021-02-08,1436872.2772786585,12.581,28923.664192708482,Sell
2,VN:HSG,2021-05-07,1234976.2323980413,19.648,38823.700822650746,Buy
3,VN:HSG,2021-05-31,1234976.2323980413,23.502,46439.058262110026,Sell
4,VN:HSG,2021-10-14,1295452.744010047,28.51,59093.372370762314,Buy
5,VN:HSG,2021-10-26,1295452.744010047,28.039,58117.11918287634,Sell
6,VN:HSG,2022-01-25,2026298.9269054362,18.124,58759.42680197954,Buy
7,VN:HSG,2022-02-11,2026298.9269054362,21.831,70777.81099723613,Sell
8,VN:HSG,2022-06-20,4177957.5178539404,8.679,58016.78927592696,Buy
9,VN:HSG,2022-06-30,4177957.5178539404,9.474,63331.151238637176,Sell
10,VN:HSG,2022-07-22,4181818.0333568873,10.651,71264.87019725473,Buy
11,VN:HSG,2022-08-03,4181818.0333568873,11.504,76972.2154491802,Sell
0,VN:HT1,2022-10-12,4367110.073542604,10.4787695,73219.1037468496,Buy
1,VN:HT1,2022-10-24,4367110.073542604,9.3251435,65158.28498572854,Sell
2,VN:HT1,2023-02-21,3383070.856725673,14.420325,78055.97000322022,Buy
3,VN:HT1,2023-03-03,3383070.856725673,14.08385075,76234.66403647843,Sell
4,VN:HT1,2023-10-20,5149491.055918143,11.920802,98217.70124539378,Buy
5,VN:HT1,2023-11-13,5149491.055918143,12.2324115,100785.10977849638,Sell
6,VN:HT1,2025-10-07,8478983.985571235,17.65,239446.50775253167,Buy
7,VN:HT1,2025-10-17,8478983.985571235,17.65,239446.50775253167,Sell
0,VN:IMP,2024-12-13,1544024.0043420375,48.18398165,119035.558867802,Buy
1,VN:IMP,2025-01-07,1544024.0043420375,43.776608200000005,108147.41422316237,Sell
0,VN:KDH,2022-10-24,2551488.683054717,16.6729326,68065.27814757449,Buy
1,VN:KDH,2022-11-15,2551488.683054717,14.5700402,59480.46829112365,Sell
0,VN:LPB,2022-10-12,8922195.328871321,5.129,73219.1037468496,Buy
1,VN:LPB,2022-10-24,8922195.328871321,4.748,67780.13347436966,Sell
2,VN:LPB,2023-01-30,6110136.505857466,8.47,82804.56992738039,Buy
3,VN:LPB,2023-02-09,6110136.505857466,8.12,79382.89348410019,Sell
4,VN:LPB,2023-02-21,5681260.190056206,8.587,78055.97000322022,Buy
5,VN:LPB,2023-03-15,5681260.190056206,8.762,79646.72285643597,Sell
6,VN:LPB,2023-03-27,5487282.6778335,9.025,79236.36186791575,Buy
7,VN:LPB,2023-04-18,5487282.6778335,8.178,71799.9963829158,Sell
8,VN:LPB,2023-08-11,5681521.155254898,10.865,98767.56376295115,Buy
9,VN:LPB,2023-09-28,5681521.155254898,10.241,93095.13304154466,Sell
10,VN:LPB,2024-04-26,3280072.9167971504,15.738,82594.8601032868,Buy
11,VN:LPB,2024-05-13,3280072.9167971504,14.985,78643.02825312848,Sell
12,VN:LPB,2024-06-26,3300538.867496436,21.649,114325.38550788857,Buy
13,VN:LPB,2024-11-11,3300538.867496436,23.908,126254.8531905677,Sell
14,VN:LPB,2025-01-07,2493290.3297163686,27.023,107801.89532788098,Buy
15,VN:LPB,2025-03-11,2493290.3297163686,30.5,121672.5680901588,Sell
16,VN:LPB,2025-10-29,2847268.0696958904,50.933,232031.84735011327,Buy
17,VN:LPB,2025-11-10,2847268.0696958904,45.641,207923.4591503842,Sell
18,VN:LPB,2026-05-21,2629061.071090951,53.2,223785.67837128043,Buy
0,VN:MBB,2022-02-11,2663926.4869071995,15.30123105,65218.16748221097,Buy
1,VN:MBB,2022-02-23,2663926.4869071995,15.48151065,65986.57004459343,Sell
0,VN:MSB,2022-05-17,3783125.4809982814,9.55502645,57836.5824553743,Buy
1,VN:MSB,2022-05-27,3783125.4809982814,10.1199766,61256.22614810616,Sell
2,VN:MSB,2022-06-20,4920737.082386532,7.368915,58016.78927592696,Buy
3,VN:MSB,2022-06-30,4920737.082386532,8.351437,65752.36117938391,Sell
0,VN:MSN,2022-10-24,584351.63244827,72.8,68065.27814757449,Buy
1,VN:MSN,2022-11-03,584351.63244827,85.4,79845.80705773162,Sell
2,VN:MSN,2023-03-15,576671.0373567279,84.7,78150.45898258376,Buy
3,VN:MSN,2023-05-15,576671.0373567279,74.1,68370.11818901365,Sell
0,VN:MWG,2022-12-07,1080517.649640094,43.4481684,75114.42048117601,Buy
1,VN:MWG,2022-12-19,1080517.649640094,45.6762796,78966.44204431324,Sell
2,VN:MWG,2023-08-01,1150940.6498501766,50.564719700000005,93115.1861616224,Buy
3,VN:MWG,2023-08-11,1150940.6498501766,52.1295853,95996.89405056355,Sell
4,VN:MWG,2024-05-13,1224349.5496995274,57.019790300000004,111699.4473244264,Buy
5,VN:MWG,2024-05-23,1224349.5496995274,60.638542,118788.4345474174,Sell
6,VN:MWG,2024-06-04,1169089.8161290798,62.3990158,116720.08625321208,Buy
7,VN:MWG,2024-06-14,1169089.8161290798,61.616583,115256.5115039555,Sell
8,VN:MWG,2024-07-08,970937.7911937397,66.049672,102608.19622520357,Buy
9,VN:MWG,2024-07-30,970937.7911937397,62.106408,96482.33376399554,Sell
10,VN:MWG,2024-08-21,398203.0672033563,68.8099568,43840.53736302629,Buy
11,VN:MWG,2024-09-16,398203.0672033563,65.1624376,41516.6120300277,Sell
0,VN:NAB,2023-05-25,10182443.64609484,5.057,82388.18802928258,Buy
1,VN:NAB,2023-06-28,10182443.64609484,6.042,98435.71921552804,Sell
2,VN:NAB,2023-09-28,8237978.588293915,7.524,99172.08143731747,Buy
3,VN:NAB,2023-10-10,8237978.588293915,7.364,97063.15891871422,Sell
4,VN:NAB,2023-11-13,7823832.763694559,7.631,95525.8685116051,Buy
5,VN:NAB,2023-11-23,7823832.763694559,7.417,92846.98817331607,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-03-09,1998343.7726812018,11.2071975,35833.333333333336,Sell
2,VN:NKG,2021-03-31,1827955.8387999244,12.4582335,36436.96106793251,Buy
3,VN:NKG,2021-04-12,1827955.8387999244,12.95343525,37885.29215640682,Sell
4,VN:NKG,2021-04-23,1742870.6458794896,13.47470025,37575.45524440003,Buy
5,VN:NKG,2021-05-19,1742870.6458794896,16.34165775,45570.23295597451,Sell
6,VN:NKG,2021-05-31,1628167.2474961763,17.17568175,44743.81196602849,Buy
7,VN:NKG,2021-06-10,1628167.2474961763,15.6900765,40873.7098688151,Sell
8,VN:NKG,2021-08-27,1412268.9219919462,22.8058902,51532.879948515445,Buy
9,VN:NKG,2021-09-10,1412268.9219919462,25.902986400000003,58531.17228720008,Sell
10,VN:NKG,2022-06-30,2879092.0780555415,13.8551284,63824.30466701176,Buy
11,VN:NKG,2022-07-12,2879092.0780555415,15.0226954,69202.75730749028,Sell
12,VN:NKG,2022-07-22,144471.0334984374,14.9837765,3463.554682663642,Buy
13,VN:NKG,2022-08-15,144471.0334984374,16.9297215,3913.366979113145,Sell
14,VN:NKG,2022-12-19,4409894.555926882,10.975129800000001,77438.66424897742,Buy
15,VN:NKG,2022-12-29,4409894.555926882,9.5351305,67278.27213120379,Sell
16,VN:NKG,2023-12-15,3208913.1985635418,18.097288499999998,92916.20468138158,Buy
17,VN:NKG,2023-12-27,3208913.1985635418,18.7589098,96313.14119661276,Sell
18,VN:NKG,2024-01-19,3126599.917633184,19.4205311,97152.36950024962,Buy
19,VN:NKG,2024-01-31,3126599.917633184,18.8367476,94231.95759141933,Sell
0,VN:NLG,2021-12-21,800771.8275832983,56.6526712,72585.3808868795,Buy
1,VN:NLG,2022-01-13,800771.8275832983,47.78983,61229.99921439222,Sell
2,VN:NLG,2022-06-30,1266859.5660030541,31.4874604,63824.30466701176,Buy
3,VN:NLG,2022-07-22,1266859.5660030541,33.1146057,67122.48800874282,Sell
4,VN:NLG,2022-10-12,2068768.1854309584,22.120380700000002,73219.1037468496,Buy
5,VN:NLG,2022-11-03,2068768.1854309584,20.4932354,67833.20545930797,Sell
6,VN:NLG,2022-11-15,2364916.49287102,15.523845699999999,58740.15796594378,Buy
7,VN:NLG,2022-11-25,2364916.49287102,21.98845,83201.35689227165,Sell
0,VN:NT2,2022-09-08,2293754.5204865104,22.059801500000003,80959.63105865617,Buy
1,VN:NT2,2022-09-30,2293754.5204865104,23.031242300000002,84524.82582087223,Sell
2,VN:NT2,2023-03-03,1886900.8742225198,24.8552055,75038.89437908863,Buy
3,VN:NT2,2023-03-15,1886900.8742225198,24.481755,73911.43185920246,Sell
4,VN:NT2,2023-04-06,2009670.8476165275,25.3499105,81511.96179446098,Buy
5,VN:NT2,2023-04-18,2009670.8476165275,25.1780467,80959.33832466802,Sell
6,VN:NT2,2023-04-28,1837377.6228737119,27.111514449999998,79702.54395623566,Buy
7,VN:NT2,2023-05-15,1837377.6228737119,26.4670252,77807.87175442341,Sell
8,VN:NT2,2023-05-25,1660917.1668722483,28.2715951,75130.84421832114,Buy
9,VN:NT2,2023-06-16,1660917.1668722483,27.068548500000002,71933.78701754249,Sell
0,VN:PAN,2022-05-27,1775096.5101695552,22.4840107,63858.0622850959,Buy
1,VN:PAN,2022-06-08,1775096.5101695552,25.137702949999998,71394.95804835828,Sell
2,VN:PAN,2022-12-29,3160647.4357377416,14.52293395,73442.99831752975,Buy
3,VN:PAN,2023-01-11,3160647.4357377416,16.0186514,81006.89515421886,Sell
4,VN:PAN,2025-02-05,1918032.7564723995,26.408184000000002,81042.81912152469,Buy
5,VN:PAN,2025-02-17,1918032.7564723995,26.457453,81194.01841092634,Sell
0,VN:PC1,2021-10-26,1935368.1676611158,19.6604107,60880.212851078395,Buy
1,VN:PC1,2021-11-29,1935368.1676611158,21.8894458,67782.61857450129,Sell
2,VN:PC1,2022-03-17,1238101.208826937,24.175549800000002,47890.84389029816,Buy
3,VN:PC1,2022-03-29,1238101.208826937,27.9761977,55419.782705202204,Sell
4,VN:PC1,2026-02-27,5017979.356519753,30.15,242067.3241585129,Buy
5,VN:PC1,2026-03-11,5017979.356519753,26.7,214368.07811052384,Sell
0,VN:PDR,2022-11-25,3929530.853227091,10.785677100000001,67812.24149983184,Buy
1,VN:PDR,2023-03-27,3929530.853227091,10.5348474,66235.21262774272,Sell
2,VN:PDR,2024-04-03,2753444.9468711107,26.96419275,118791.07243831383,Buy
3,VN:PDR,2024-04-15,2753444.9468711107,24.873945250000002,109582.46217177788,Sell
4,VN:PDR,2024-07-30,3991647.316406978,17.589116999999998,112335.28267362936,Buy
5,VN:PDR,2024-09-04,3991647.316406978,20.7366432,132437.38588891042,Sell
6,VN:PDR,2025-08-20,6600012.52095095,24.5,258720.49082127726,Buy
7,VN:PDR,2025-09-15,6600012.52095095,23.85,251856.47779948826,Sell
8,VN:PDR,2025-09-25,6290140.825230807,24.8,249592.78794515846,Buy
9,VN:PDR,2025-10-07,6290140.825230807,22.75,228961.1260384014,Sell
10,VN:PDR,2025-10-17,5737536.128255551,26.0,238681.50293543935,Buy
11,VN:PDR,2025-10-29,5737536.128255551,23.0,211141.32951980428,Sell
0,VN:PHR,2022-02-11,592132.4040926264,68.8382436,65218.16748221097,Buy
1,VN:PHR,2022-02-23,592132.4040926264,67.696377,64136.34953819325,Sell
0,VN:PLX,2026-02-10,2698589.901666041,53.3,230135.74681407996,Buy
1,VN:PLX,2026-02-27,2698589.901666041,57.8,249565.5941060755,Sell
2,VN:PLX,2026-04-14,3534045.692484606,40.15,227027.0952852111,Buy
3,VN:PLX,2026-05-21,3534045.692484606,42.95,242859.61998754216,Sell
0,VN:PNJ,2023-01-30,42970.811372108525,57.205,3933.0324232666753,Buy
1,VN:PNJ,2023-02-09,42970.811372108525,51.435,3536.325892679043,Sell
0,VN:POW,2021-12-21,2931368.7680472787,15.476,72585.3808868795,Buy
1,VN:POW,2022-01-13,2931368.7680472787,13.986,65596.9977438548,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2023-02-21,342291.7646343999,21.709935,11889.811137997545,Buy
3,VN:PVD,2023-03-03,342291.7646343999,21.17207625,11595.243744938509,Sell
4,VN:PVD,2026-02-27,3919483.8756235894,38.6,242067.3241585129,Buy
5,VN:PVD,2026-03-23,3919483.8756235894,34.3,215101.27509422257,Sell
0,VN:PVT,2023-09-28,2898782.125954315,19.2509838,89287.05239436775,Buy
1,VN:PVT,2023-10-20,2898782.125954315,19.114452,88653.81088801875,Sell
2,VN:PVT,2024-05-13,3148971.3550406415,22.1698284,111699.4473244264,Buy
3,VN:PVT,2024-05-23,3148971.3550406415,21.907241600000003,110376.44202616757,Sell
4,VN:PVT,2024-06-04,2916099.066016513,22.9951012,107289.5890116468,Buy
5,VN:PVT,2024-06-26,2916099.066016513,22.057291199999998,102913.9940274788,Sell
0,VN:REE,2023-04-18,1379150.3826213542,37.108,81884.01983730114,Buy
1,VN:REE,2023-04-28,1379150.3826213542,36.29,80078.9878165263,Sell
0,VN:SBT,2023-04-28,3767230.581006374,13.223,79702.54395623566,Buy
1,VN:SBT,2023-05-15,3767230.581006374,12.678,76417.51888959811,Sell
0,VN:SHB,2021-03-31,2252309.4320500265,10.111,36436.96106793251,Buy
1,VN:SHB,2021-04-12,2252309.4320500265,9.993,36011.72504716147,Sell
2,VN:SHB,2021-04-23,1914012.38178283,10.622,32529.023230876774,Buy
3,VN:SHB,2021-05-07,1914012.38178283,10.603,32470.837254469356,Sell
4,VN:SHB,2021-06-10,2283943.019687989,12.767,46654.56085177049,Buy
5,VN:SHB,2021-06-22,2283943.019687989,11.771,43014.86925559571,Sell
6,VN:SHB,2022-10-12,7973379.6133856075,5.374,68558.30726774037,Buy
7,VN:SHB,2022-10-24,7973379.6133856075,5.294,67537.71467722145,Sell
8,VN:SHB,2023-07-20,6399389.339298401,8.828,90390.09453972429,Buy
9,VN:SHB,2023-08-23,6399389.339298401,8.714,89222.84592423403,Sell
0,VN:SIP,2022-12-19,2170268.8290036726,22.301,77438.66424897744,Buy
1,VN:SIP,2022-12-29,2170268.8290036726,21.562,74872.53838556352,Sell
2,VN:SIP,2023-01-11,2200721.981756385,22.301,78525.28146423862,Buy
3,VN:SIP,2023-01-30,2200721.981756385,27.154,95613.44750818062,Sell
4,VN:SIP,2023-06-06,1464767.7223808584,36.794,86231.46172365008,Buy
5,VN:SIP,2023-06-16,1464767.7223808584,34.443,80721.59145914225,Sell
6,VN:SIP,2024-02-19,1243376.2902055162,52.955,105348.78631653298,Buy
7,VN:SIP,2024-02-29,1243376.2902055162,56.593,112586.23102656125,Sell
8,VN:SIP,2024-11-11,1155362.86557882,64.265,118799.0312902766,Buy
9,VN:SIP,2024-11-21,1155362.86557882,59.039,109138.34915345274,Sell
10,VN:SIP,2024-12-03,1168903.023396076,65.279,122087.71274283591,Buy
11,VN:SIP,2024-12-13,1168903.023396076,65.039,121638.85398185182,Sell
0,VN:SJS,2021-02-08,1275915.1348041357,14.217128,29023.758061836244,Buy
1,VN:SJS,2021-02-25,1275915.1348041357,15.6465675,31941.907649575212,Sell
2,VN:SJS,2021-04-12,1408212.0488888482,16.728305499999998,37691.20218014974,Buy
3,VN:SJS,2021-05-19,1408212.0488888482,21.4415925,48310.894249383615,Sell
4,VN:SJS,2021-06-10,1402903.480696302,20.784823,46654.56085177049,Buy
5,VN:SJS,2021-08-17,1402903.480696302,24.6095395,55239.693796613006,Sell
6,VN:SJS,2021-12-09,1331974.89490209,30.752266,65537.99403735995,Buy
7,VN:SJS,2021-12-21,1331974.89490209,30.3272975,64632.31824036308,Sell
8,VN:SJS,2022-01-13,1288771.2997771767,32.6453075,67315.736605441,Buy
9,VN:SJS,2022-01-25,1288771.2997771767,32.45214,66917.41863736146,Sell
10,VN:SJS,2023-12-05,1864657.9676246508,28.202455,84140.69187572598,Buy
11,VN:SJS,2023-12-15,1864657.9676246508,26.5412145,79184.45934057586,Sell
12,VN:SJS,2024-03-12,2439454.1067331224,28.8592245,112641.20595785975,Buy
13,VN:SJS,2024-03-22,2439454.1067331224,28.5501565,111434.87443487735,Sell
14,VN:SJS,2025-08-08,1310687.9097098506,70.4,147635.88614971936,Buy
15,VN:SJS,2025-10-07,1310687.9097098506,67.0,140505.743920896,Sell
16,VN:SJS,2025-11-10,2148208.612651594,60.3,207259.1669486314,Buy
17,VN:SJS,2025-11-20,2148208.612651594,60.3,207259.1669486258,Sell
18,VN:SJS,2025-12-12,2555417.337545012,55.5,226921.05957399707,Buy
19,VN:SJS,2025-12-24,2555417.337545012,58.6,239595.92956822034,Sell
0,VN:SSI,2021-06-10,971275.923454138,19.101,29683.74626223743,Buy
1,VN:SSI,2021-06-22,971275.923454138,20.503,31862.51241372831,Sell
2,VN:SSI,2021-07-14,1377043.100877327,21.125,46544.05680965365,Buy
3,VN:SSI,2021-07-26,1377043.100877327,21.042,46361.185485857146,Sell
4,VN:SSI,2021-08-05,1315559.590289758,23.817,50132.29241908987,Buy
5,VN:SSI,2021-09-22,1315559.590289758,25.26,53169.65640115087,Sell
6,VN:SSI,2021-12-21,1429926.9701285914,31.726,72585.3808868795,Buy
7,VN:SSI,2021-12-31,1429926.9701285914,31.303,71617.60631349648,Sell
8,VN:SSI,2022-05-27,2208826.66047844,18.069,63858.0622850959,Buy
9,VN:SSI,2022-06-08,2208826.66047844,17.706,62575.175760690014,Sell
10,VN:SSI,2022-06-20,3125096.380027092,11.603,58016.78927592696,Buy
11,VN:SSI,2022-06-30,3125096.380027092,12.562,62811.93716144053,Sell
12,VN:SSI,2022-07-22,2994237.7544243345,13.966,66908.03916526586,Buy
