date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100136949.01163888,0.0021712270980672518,0.0
2021-01-07,101824520.07749575,0.016852631146778083,0.0
2021-01-08,102805776.76903102,0.009636742611587637,0.0
2021-01-11,104321278.3799186,0.014741405186718197,0.0
2021-01-12,104656951.90079981,0.003217689872038814,0.0
2021-01-13,104612810.41652372,-0.00042177307359310504,-0.00042177307359314575
2021-01-14,106118841.70390643,0.014396241544284403,0.0
2021-01-15,106715988.06507893,0.005627147371610589,0.0
2021-01-18,106406486.98640952,-0.0029002315799266177,-0.002900231579926582
2021-01-19,102779403.37029828,-0.0340870535137063,-0.03688842474456577
2021-01-20,102377914.28090626,-0.003906318544636013,-0.04065064535153973
2021-01-21,103589342.01638146,0.011832901109425432,-0.02929875930859338
2021-01-22,103095897.79408231,-0.00476346516634029,-0.03392266085555018
2021-01-25,103218150.39800763,0.001185814436278519,-0.0327770724002312
2021-01-26,101776610.57611638,-0.013965952851632124,-0.046285262204107114
2021-01-27,99024693.64062934,-0.027038795258650824,-0.07207255973452809
2021-01-28,95605086.97078961,-0.0345328679556417,-0.10411655550163224
2021-01-29,96586873.02972423,0.010269182216575787,-0.09491656516526492
2021-02-01,93360379.11602776,-0.03340509753021539,-0.1251509655789016
2021-02-02,95265839.26030539,0.020409730148048533,-0.10729553286608617
2021-02-03,97565886.04964717,0.024143458003420357,-0.08574256005437275
2021-02-04,98159984.44845274,0.006089202105982638,-0.0801754617256456
2021-02-05,99793153.1696553,0.01663782579407586,-0.06487158129672066
2021-02-08,97334355.70518765,-0.024638939510083606,-0.08791215383931084
2021-02-09,99684787.32809313,0.024148016451915614,-0.06588704152463021
2021-02-17,102940592.66838336,0.03266100502952755,-0.03537797348971938
2021-02-18,103345847.85085669,0.003936786956131443,-0.03158046207815657
2021-02-19,102686663.52015446,-0.006378430719863372,-0.03775745900855321
2021-02-22,103016954.13886043,0.003216489925599213,-0.03466241556947125
2021-02-23,102273106.88981515,-0.007220629412539444,-0.041632760524640045
2021-02-24,101220960.85763033,-0.010287611906797388,-0.05149207074855133
2021-02-25,100975669.34414905,-0.0024233272575458213,-0.053790615867504665
2021-02-26,102691403.61813658,0.01699156128532213,-0.03771304112827045
2021-03-01,105533008.32220966,0.02767130065375023,-0.011085309374147867
2021-03-02,105951459.684422,0.00396512303463144,-0.007164140955061904
2021-03-03,106480735.38345022,0.004995454527994983,-0.0022044745674401067
2021-03-04,105022232.67757171,-0.013697338778007715,-0.015871617910470093
2021-03-05,106444815.82717715,0.013545542818280243,-0.0025410647721915147
2021-03-08,107804270.31864023,0.012771448575478567,0.0
2021-03-09,108065803.76517302,0.0024260026598182413,0.0
2021-03-10,107626908.45082062,-0.00406137093382577,-0.0040613709338257475
2021-03-11,107771215.48178002,0.0013408081030715257,-0.002726008349811848
2021-03-12,107429148.98720288,-0.0031740060928882254,-0.005891362075588602
2021-03-15,107794743.92758852,0.0034031260959647915,-0.002508285027643997
2021-03-16,107468866.67100835,-0.0030231275172292547,-0.005523829679385139
2021-03-17,109174047.3838582,0.015866741370502035,0.0
2021-03-18,108885494.6435807,-0.0026430525128645415,-0.0026430525128645632
2021-03-19,107951750.69835359,-0.008575466808352923,-0.011195853912120635
2021-03-22,107616144.42181638,-0.003108854412884739,-0.01426990204516465
2021-03-23,106732189.22619326,-0.008213964553109522,-0.02236665412869887
2021-03-24,105635867.28063491,-0.01027170859612898,-0.0324086189713475
2021-03-25,105020400.80167899,-0.005826302133922569,-0.03804609869939979
2021-03-26,105217214.76060137,0.0018740545400702724,-0.03624334462332912
2021-03-29,106477218.72619578,0.011975264394341484,-0.024702103863387226
2021-03-30,108206682.88735427,0.016242574532358632,-0.008860755094135753
2021-03-31,109264477.36715317,0.009775685304946343,0.0
2021-04-01,110314943.58085304,0.009613977378668778,0.0
2021-04-02,110369507.18436424,0.0004946166107695835,0.0
2021-04-05,108703157.14419422,-0.015097920455389114,-0.015097920455389158
2021-04-06,108575647.38665171,-0.001173008778147674,-0.016253219240310868
2021-04-07,109146226.25847852,0.0052551275130316155,-0.01108350446688433
2021-04-08,109415986.07070939,0.002471545022473144,-0.008639352824707847
2021-04-09,110406235.93068284,0.009050321580372202,0.0
2021-04-12,111246382.04248631,0.007609589301920837,0.0
2021-04-13,110492280.67255685,-0.006778659728830214,-0.006778659728830183
2021-04-14,111144055.26683372,0.005898824698970646,-0.0009198211552938762
2021-04-15,110713703.89216834,-0.0038720143298010454,-0.004788273924400843
2021-04-16,111183291.51281714,0.0042414588631788964,-0.0005671243280979121
2021-04-19,112034111.7260389,0.0076524107322697545,0.0
2021-04-20,111889827.78252053,-0.0012878572543261928,-0.00128785725432623
2021-04-22,110050593.79591727,-0.01643790166679107,-0.01770458925020979
2021-04-23,112702619.16747981,0.024098237729462638,0.0
2021-04-26,112601458.66540769,-0.0008975878539415116,-0.0008975878539415616
2021-04-27,112877801.99675459,0.0024541718608463705,0.0
2021-04-28,113094382.10699394,0.0019187130366481071,0.0
2021-04-29,114560627.41542816,0.012964793485913948,0.0
2021-05-04,114885229.85778272,0.0028334555220046295,0.0
2021-05-05,114816761.0188568,-0.0005959759928294173,-0.0005959759928294561
2021-05-06,115038990.34461373,0.0019355129319528505,0.0
2021-05-07,117200787.58521447,0.018791865559014385,0.0
2021-05-10,120269513.49378353,0.02618349220851315,0.0
2021-05-11,118904776.20194066,-0.0113473252879951,-0.011347325287995091
2021-05-12,119958659.14837761,0.008863251587531738,-0.002584647899336434
2021-05-13,120248787.04411864,0.002418565677548709,-0.00017233336248556608
2021-05-14,119492001.15098159,-0.006293501263005604,-0.006464750045256706
2021-05-17,119069876.18821041,-0.0035326629289420823,-0.009974575191369017
2021-05-18,120440106.7136208,0.011507784918197941,0.0
2021-05-19,121089701.8855821,0.005393512092328988,0.0
2021-05-20,122669840.17830935,0.013049320199172038,0.0
2021-05-21,122685323.10381949,0.00012621623609872432,0.0
2021-05-24,121822480.63069393,-0.007032972252071281,-0.0070329722520713345
2021-05-25,123202105.54711746,0.011324879523721703,0.0
2021-05-26,124559693.45939183,0.011019194081510069,0.0
2021-05-27,125184019.76021479,0.005012265874164963,0.0
2021-05-28,128295746.15717438,0.02485721742215964,0.0
2021-05-31,131382595.37018599,0.024060417476585126,0.0
2021-06-01,131210093.49949989,-0.0013129735350413388,-0.0013129735350413396
2021-06-02,133720185.16152462,0.019130324467258333,0.0
2021-06-03,138051695.0778908,0.03239234159849561,0.0
2021-06-04,138308197.38206887,0.0018580163324567417,0.0
2021-06-07,133529956.09107442,-0.03454778083611934,-0.03454778083611931
2021-06-08,129345475.67882821,-0.03133739076040868,-0.06480253428856164
2021-06-09,133658508.91700275,0.0333450645686598,-0.033618314409966654
2021-06-10,132195154.76725167,-0.010948454846670284,-0.04419870065929832
2021-06-11,134080415.38181047,0.014261192990605971,-0.030567833868728522
2021-06-14,135236795.0667607,0.008624523437351267,-0.022206943431007264
2021-06-15,135277526.55022806,0.00030118640010111787,-0.02191244546025528
2021-06-16,135925785.58503628,0.004792067472992436,-0.017225383904406755
2021-06-17,138848346.963911,0.02150115495964039,0.0
2021-06-18,139126314.564081,0.002001951094471904,0.0
2021-06-21,137191380.84679246,-0.013907747958042338,-0.013907747958042393
2021-06-22,136480886.69951472,-0.005178854115268233,-0.019014575875563988
2021-06-23,135533511.67612892,-0.006941448332407131,-0.025824035511968213
2021-06-24,133938975.79504484,-0.011764882805474632,-0.037285101566080114
2021-06-25,137449617.3888712,0.026210754360242255,-0.012051617844283102
2021-06-28,138618981.73495054,0.008507585312303887,-0.003646562698940703
2021-06-29,138166070.33511662,-0.0032673115482836023,-0.006901959790806544
2021-06-30,137060144.98773855,-0.008004319328874989,-0.014851033629520893
2021-07-01,140743521.27091765,0.026874160125167097,0.0
2021-07-02,144285468.34968838,0.02516596889708921,0.0
2021-07-05,142429579.34807393,-0.01286261896531772,-0.012862618965317707
2021-07-06,137295304.3798777,-0.03604781388596914,-0.048446763556738937
2021-07-07,138699458.71477836,0.010227256796893581,-0.03871498425171849
2021-07-08,137635731.10386837,-0.007669298934305493,-0.0460873663985607
2021-07-09,133437761.97855523,-0.0305005763521181,-0.07518225151297142
2021-07-12,128369763.03859437,-0.037980245357947064,-0.11030705651189299
2021-07-13,130633005.95164844,0.01763065428712862,-0.09462118780355622
2021-07-14,128376564.58156419,-0.017273133643724303,-0.11025991702482185
2021-07-15,130285344.35053554,0.014868599850704125,-0.0970307277599316
2021-07-16,130614093.8254027,0.0025233035726770427,-0.09475226216927068
2021-07-19,127197666.71331546,-0.02615664980728749,-0.11843051023654827
2021-07-20,129436842.50797948,0.017603906207735658,-0.10291144362315108
2021-07-21,130100579.96502182,0.005127886652530314,-0.09831127518876848
2021-07-22,131269254.1048755,0.008982851115405404,-0.09021153962134942
2021-07-23,130580372.17614686,-0.005247854369449442,-0.09498597696842226
2021-07-26,130215056.60644305,-0.0027976300236839855,-0.09751787137111045
2021-07-27,129410410.47721086,-0.006179363202706385,-0.10309463622785986
2021-07-28,127848689.8059943,-0.012067967835490183,-0.11391846130934069
2021-07-29,130480305.09918457,0.020583826843932857,-0.09567951234732663
2021-07-30,130890295.79989162,0.0031421654049275396,-0.09283798779605712
2021-08-02,130826643.30063632,-0.00048630418982789305,-0.09327914448344465
2021-08-03,134289823.23474467,0.026471518696310557,-0.06927686640430342
2021-08-04,133799813.3047728,-0.0036488984657855592,-0.07267298061855187
2021-08-05,134259844.66117972,0.003438206265348483,-0.06948463905048763
2021-08-06,133897097.57393184,-0.0027018285933766172,-0.0719987320592772
2021-08-09,136307250.7459229,0.018000040446435175,-0.055294671702001086
2021-08-10,136334635.75940472,0.00020090650594128213,-0.0551048742553486
2021-08-11,135142891.0622167,-0.008741320138861412,-0.06336450504713231
2021-08-12,134197239.60729983,-0.006997419157486489,-0.0699185362030974
2021-08-13,136935349.46757805,0.02040362281885026,-0.050941504824981276
2021-08-16,137693826.7120861,0.005538944088996108,-0.04568472288302006
2021-08-17,138071812.11686826,0.0027451151137843164,-0.04306501759249093
2021-08-18,137779098.7652462,-0.002120008038818839,-0.04509372744782181
2021-08-19,137330951.5253712,-0.003252650393936678,-0.048199703711411246
2021-08-20,135485325.60360804,-0.013439256782708462,-0.06099119229909156
2021-08-23,135066902.68031412,-0.0030883265138108473,-0.06389115809661627
2021-08-24,134323695.32318133,-0.005502512772443358,-0.06904210895558671
2021-08-25,134810055.3743727,0.0036208060686625902,-0.0656712909740238
2021-08-26,135401896.98294982,0.004390188898992478,-0.06156941144764805
2021-08-27,136488152.77974814,0.00802245626540301,-0.0540408930928703
2021-08-30,138790235.62517452,0.01686653968525215,-0.038085836275595586
2021-08-31,138896007.74015373,0.0007621005505377353,-0.03735276096185114
2021-09-01,139941740.2467196,0.007528888148622834,-0.03010509757255231
2021-09-06,141424503.64992464,0.010595576420522574,-0.019828502014006988
2021-09-07,139819106.40604547,-0.011351620139697233,-0.030955036530902036
2021-09-08,140267403.95805442,0.0032062681813104,-0.02784801849827201
2021-09-09,141257669.54891145,0.007059841152782425,-0.020984779932507136
2021-09-10,142452126.3862834,0.008455872457660477,-0.012706352097507922
2021-09-13,144320229.1023321,0.01311389842635979,0.0
2021-09-14,145967879.4960139,0.011416628174235622,0.0
2021-09-15,148018136.68703702,0.014045947629725618,0.0
2021-09-16,145779314.09742254,-0.01512532612370434,-0.015125326123704319
2021-09-17,148984892.3686247,0.021989253352227314,0.0
2021-09-20,149165632.40461427,0.001213143380621358,0.0
2021-09-21,150600019.2580561,0.00961606792609598,0.0
2021-09-22,149783406.22852236,-0.005422396581068568,-0.005422396581068578
2021-09-23,148458708.5741802,-0.008844088191726008,-0.014218528619221127
2021-09-24,147844414.57959682,-0.004137810442264657,-0.01829750548529152
2021-09-27,145430535.93305337,-0.016327154822909144,-0.03432591410326924
2021-09-28,147485386.1316331,0.014129427395671884,-0.02068149221870963
2021-09-29,147448136.62399805,-0.00025256405812173945,-0.02092883287522851
2021-09-30,148469689.5958265,0.006928218933234026,-0.014145613478171226
2021-10-01,149348292.36126983,0.005917724808579532,-0.00831159851740404
2021-10-04,150946689.62013376,0.010702480983160106,0.0
2021-10-05,152386612.18573126,0.009539278862101278,0.0
2021-10-06,154682587.63151982,0.015066779245608468,0.0
2021-10-07,155932141.11855555,0.008078178068835842,0.0
2021-10-08,154107419.89871278,-0.011702021191740209,-0.011702021191740242
2021-10-11,155558720.0510388,0.009417457986642602,-0.00239476649802961
2021-10-12,157042816.40996534,0.009540425367601397,0.0
2021-10-13,159652126.91344875,0.01661528087137539,0.0
2021-10-14,161069714.02325478,0.008879224706943861,0.0
2021-10-15,162081422.7883054,0.006281185579708376,0.0
2021-10-18,160039123.32379523,-0.012600453706391884,-0.012600453706391845
2021-10-19,164301303.45792654,0.02663211373326484,0.0
2021-10-20,167840077.0486282,0.021538317202747334,0.0
2021-10-21,169464826.92553326,0.00968034515638548,0.0
2021-10-22,168645090.13765123,-0.00483720901117871,-0.004837209011178678
2021-10-25,166178523.58910906,-0.014625783333086747,-0.01939224437333109
2021-10-26,168112952.45425615,0.011640667057135064,-0.007977315976436583
2021-10-27,169058669.19627088,0.005625484105825024,-0.002396708134844161
2021-10-28,172386465.35004258,0.019684268009398855,0.0
2021-10-29,173877370.1315809,0.008648618547348963,0.0
2021-11-01,175003791.81900063,0.006478253533322525,0.0
2021-11-02,174501898.64421752,-0.002867898858455584,-0.0028678988584556198
2021-11-03,168509728.30587965,-0.03433871141170206,-0.037108130318899146
2021-11-04,169241236.4351755,0.0043410439067827515,-0.03292817443512941
2021-11-05,171307327.9412169,0.012207967452617572,-0.021122193064289974
2021-11-08,174417918.66180938,0.018157954817086867,-0.0033477740745022633
2021-11-09,176412294.5524097,0.011434466744597228,0.0
2021-11-10,178717160.41657376,0.013065222409877503,0.0
2021-11-11,178761548.43879604,0.0002483702299142174,0.0
2021-11-12,181116446.04547247,0.013173401255710726,0.0
2021-11-15,184613560.1405862,0.01930865016109974,0.0
2021-11-16,183860394.8628676,-0.004079685572094791,-0.0040796855720948155
2021-11-17,187995733.91234177,0.022491733755703753,0.0
2021-11-18,193028834.78445876,0.026772420668140298,0.0
2021-11-19,191989261.83238706,-0.005385583730184725,-0.005385583730184718
2021-11-22,190324329.77714974,-0.008672006128607669,-0.014010886043678061
2021-11-23,186741300.2734091,-0.0188259142062184,-0.03257303251128507
2021-11-24,187276325.18242943,0.0028650593534317323,-0.029801296829319424
2021-11-25,188557749.02896702,0.006842423062762101,-0.023162786847282568
2021-11-26,186405592.8349223,-0.011413777503856849,-0.03431218945569525
2021-11-29,188221496.93196332,0.009741682475424143,-0.0249047654349851
2021-11-30,186791478.2447538,-0.00759753115621234,-0.03231308185986692
2021-12-01,186290877.33531475,-0.002679998649526812,-0.03490648149364728
2021-12-02,185325202.1076323,-0.005183695742353888,-0.039909232656502036
2021-12-03,181848899.21705747,-0.018757852958152403,-0.05791847409681106
2021-12-06,178606600.6228166,-0.017829630029109055,-0.07471543916092338
2021-12-07,182050824.96664602,0.019283858109493807,-0.056872382978797376
2021-12-08,185623667.13157335,0.019625520321492215,-0.03836301276518728
2021-12-09,186533889.38824356,0.004903589454598077,-0.03364753977543111
2021-12-10,187211364.77855808,0.0036319158547348544,-0.03013782895387951
2021-12-13,190245836.7854131,0.016208802336569253,-0.014417524729676945
2021-12-14,190757193.8804412,0.00268787534943477,-0.011768401889562963
2021-12-15,190703319.04008663,-0.0002824262574774944,-0.012047504441338286
2021-12-16,193121115.2526176,0.012678312179887859,0.0
2021-12-17,190375102.12236953,-0.014219124235359084,-0.014219124235359093
2021-12-20,191229453.63609397,0.004487727146038694,-0.009795208639144293
2021-12-21,193111551.1060444,0.009842089877702801,-4.9524085238839e-05
2021-12-22,195803955.63068625,0.013942224114617291,0.0
2021-12-23,194452754.25739563,-0.006900786906670995,-0.006900786906670953
2021-12-24,190582233.42753765,-0.019904685046191715,-0.026668113962914575
2021-12-27,193602879.96943706,0.015849570485004887,-0.01124122162986696
2021-12-28,189961597.15417463,-0.018807999219005753,-0.02983779596123759
2021-12-29,192295917.0122429,0.012288377719701584,-0.017916076348631016
2021-12-30,192180140.17632276,-0.0006020764128485571,-0.018507365914499307
2021-12-31,188866127.87383243,-0.017244301619562568,-0.035432520934048584
2022-01-04,188498771.44481054,-0.0019450625326914031,-0.037308664997832364
2022-01-05,193276510.54259512,0.02534626120459053,-0.012908038961471524
2022-01-06,191789283.67695516,-0.00769481434378542,-0.020503528341906052
2022-01-07,194979769.73063582,0.016635371864961074,-0.004209240295456329
2022-01-10,195425561.52062416,0.0022863489407347207,-0.0019325151468124746
2022-01-11,195927850.9967641,0.0025702342735084015,0.0
2022-01-12,192254330.80386963,-0.01874935173435414,-0.018749351734354103
2022-01-13,187663594.61980024,-0.023878453946260824,-0.04218010014870399
2022-01-14,186152309.3525769,-0.008053161670941764,-0.04989357865385169
2022-01-17,182300696.09433454,-0.020690655257718675,-0.06955190307606962
2022-01-18,178118820.9760685,-0.022939435821474126,-0.09089585748066886
2022-01-19,177724164.68703377,-0.0022156911149089015,-0.09291015145177584
2022-01-20,180150519.6041899,0.013652363601926946,-0.08052623101977863
2022-01-21,180879294.04927707,0.004045364102686801,-0.0768066248413839
2022-01-24,175486138.25068992,-0.02981632489740856,-0.10433285845824836
2022-01-25,176887216.71115628,0.007983983660662991,-0.09718186663478634
2022-01-26,177504025.40594548,0.0034870167910234233,-0.09403372464450144
2022-01-27,174699140.80701196,-0.015801808395718604,-0.1083496301406518
2022-01-28,175815774.51157156,0.006391752697817365,-0.10265042148359349
2022-02-07,177805319.06995314,0.011316075385776279,-0.09249594600570732
2022-02-08,182159221.9793862,0.024486910359077223,-0.07027397558504989
2022-02-09,184876984.76089132,0.014919710086446568,-0.056402732840954206
2022-02-10,185199747.9202026,0.0017458266085891483,-0.054755375624156
2022-02-11,186455269.2402398,0.006779282013807898,-0.04834729574347618
2022-02-14,186035064.51720917,-0.0022536489568938415,-0.05049198686774914
2022-02-15,186058484.70362014,0.00012589124782332124,-0.05037245211915764
2022-02-16,184034539.01707494,-0.01087800800790792,-0.06070250818953549
2022-02-17,185235598.99364835,0.006526274812262126,-0.054572394627511844
2022-02-18,188840963.91785792,0.019463671906463247,-0.036170901905228536
2022-02-21,190096878.5804736,0.006650647383699994,-0.029760814435650595
2022-02-22,191980224.09033045,0.00990729318608761,-0.020148370363633705
2022-02-23,194770302.08463645,0.014533153128278525,-0.005908036587135124
2022-02-24,199144910.12220818,0.02246034426578424,0.0
2022-02-25,199124141.35312942,-0.0001042897308598863,-0.00010428973085985227
2022-02-28,197015260.37948614,-0.0105907850214071,-0.010693970242147466
2022-03-01,198579807.22136652,0.007941246981917989,-0.0028376467191396637
2022-03-02,199993818.35519007,0.00712061892701546,0.0
2022-03-03,200479440.22712332,0.002428184410534053,0.0
2022-03-04,200993401.34381738,0.002563659974867228,0.0
2022-03-07,197698227.0312206,-0.01639444026801708,-0.016394440268017063
2022-03-08,191773483.35325307,-0.02996862322408122,-0.04587174468873634
2022-03-09,191340009.2313679,-0.0022603444141790284,-0.04802840316103962
2022-03-10,194416320.53581485,0.016077721103938576,-0.032722869328191684
2022-03-11,193901677.35452855,-0.0026471192329323968,-0.035283367224368756
2022-03-14,191193009.341118,-0.013969286137004518,-0.04875976990873909
2022-03-15,193814719.09139568,0.013712372430940355,-0.03571600960243426
2022-03-16,197777234.5669196,0.020444863496953226,-0.01600135504645872
2022-03-17,201100103.03245258,0.016801066476681205,0.0
2022-03-18,202272762.03138667,0.0058312202791107074,0.0
2022-03-21,204101482.0526275,0.009040861472772433,0.0
2022-03-22,204847912.9370434,0.0036571556311552297,0.0
2022-03-23,206761090.86662313,0.009339504133330947,0.0
2022-03-24,207150858.83824402,0.001885112764627064,0.0
2022-03-25,210030484.10706604,0.013901102244864941,0.0
2022-03-28,211023573.08897614,0.004728308779233534,0.0
2022-03-29,210723290.44034803,-0.001422981538188173,-0.001422981538188206
2022-03-30,209391865.57311967,-0.006318356478043235,-0.007732347111611415
2022-03-31,208409732.73640525,-0.004690405876208481,-0.012386485141490766
2022-04-01,211703232.45544264,0.01580300341924517,0.0
2022-04-04,208139742.56400546,-0.016832477473801368,-0.016832477473801344
2022-04-05,209226285.08936605,0.005220254968973354,-0.01170009232900071
2022-04-06,207923550.84071273,-0.006226436836542265,-0.01785367927967474
2022-04-07,204268757.61117843,-0.017577581831190365,-0.03511743660233879
2022-04-08,204232778.89043787,-0.00017613423198588942,-0.035287385451599484
2022-04-12,201269870.2956025,-0.014507507614264233,-0.049282961052737106
2022-04-13,206518238.03168464,0.02607627126888851,-0.02449180564519382
2022-04-14,211437008.32312453,0.023817607288927376,-0.0012575345649205039
2022-04-15,212047086.92392117,0.00288539175632063,0.0
2022-04-18,209209955.837476,-0.01337972205891749,-0.013379722058917465
2022-04-19,210499849.05285412,0.006165544131084204,-0.0072966711946491625
2022-04-20,206239738.87933826,-0.020238067593322553,-0.0273870682631282
2022-04-21,204280439.70050058,-0.009500105020904754,-0.03662699325931851
2022-04-22,198102140.7522544,-0.030244202319636194,-0.06576344138445989
2022-04-25,191102376.87572226,-0.03533411526978908,-0.09877386363583252
2022-04-26,191991150.48306024,0.0046507721247023995,-0.09458246624277677
2022-04-27,194486526.7661741,0.012997350538477236,-0.08281443717285064
2022-04-28,195410587.6563127,0.004751284860208181,-0.07845662729418845
2022-04-29,199542841.5886914,0.021146520165255835,-0.05896919178010718
2022-05-04,202003210.15021068,0.012330026684649059,-0.04736625680367901
2022-05-05,200521973.3730631,-0.007332738801755356,-0.05435167121627604
2022-05-06,198174448.2551729,-0.0117070716909548,-0.06542244399577879
2022-05-09,191357625.70484984,-0.03439809021971192,-0.09757012708452983
2022-05-10,192642456.26561236,0.006714289833132902,-0.09151095136369802
2022-05-11,194482488.82146966,0.009551542227640064,-0.08283347985229983
2022-05-12,188104314.07443804,-0.03279562486927367,-0.11291252898972093
2022-05-13,182718525.4873566,-0.02863192486351019,-0.1383115508070486
2022-05-16,181425825.9887936,-0.007074813542387311,-0.14440783591671758
2022-05-17,186882903.4895804,0.030078835088913177,-0.11867262030989023
2022-05-18,186644145.5305649,-0.0012775805306813445,-0.11979858701133872
2022-05-19,186074251.1229936,-0.0030533741412102832,-0.12248617124481498
2022-05-20,185755181.8397597,-0.001714741729757003,-0.12399088082542031
2022-05-23,183315119.80875337,-0.013135902895625474,-0.13549805155058003
2022-05-24,184963852.45434338,0.008993980678244522,-0.12772273772992127
2022-05-25,188462692.34985128,0.018916344188773634,-0.11122244080877919
2022-05-26,188953903.0224356,0.002606408018794881,-0.10890592385157827
2022-05-27,190590282.6888976,0.008660205691902047,-0.1011888658612975
2022-05-30,190887904.85496798,0.0015615810096477134,-0.09978529946296666
2022-05-31,190157374.8117475,-0.003827010641536085,-0.1032304307015891
2022-06-01,190330709.66996247,0.0009115337145696974,-0.10241299500497336
2022-06-02,187794706.82754153,-0.013324191596923161,-0.11437261623443562
2022-06-03,186377163.09832186,-0.007548368924590911,-0.12105765845681826
2022-06-06,185480195.86539435,-0.004812645594644623,-0.12528769644479276
2022-06-07,184292345.48588154,-0.006404189805659127,-0.13088952006210564
2022-06-08,187215127.12170106,0.01585948471225809,-0.11710587569226727
2022-06-09,188922791.7699807,0.009121403139445846,-0.10905264245500845
2022-06-10,185468681.00514463,-0.018283187181785662,-0.1253419997621208
2022-06-13,179803810.76466513,-0.030543540881289622,-0.15205715214953353
2022-06-14,180063413.96742594,0.001443813685910113,-0.15083288066093747
2022-06-15,180586507.75042126,0.0029050531225068453,-0.14836600506937137
2022-06-16,184141521.99798536,0.01968593496739689,-0.13160079362914257
2022-06-17,183365005.8688476,-0.004216952921385379,-0.13526279219937687
2022-06-20,180157503.7703644,-0.017492444009613157,-0.15038915938985853
2022-06-21,177052896.3126305,-0.017232740200991848,-0.1650302822780394
2022-06-22,180503473.0924424,0.019488959806221107,-0.14875759100994435
2022-06-23,183060789.13363805,0.014167683299290126,-0.13669745814844836
2022-06-24,183137306.75134194,0.0004179902100609074,-0.13633660613763376
