date,equity,portfolio_return,drawdown
2022-06-29,289205752.4959486,0.011036798879863193,-0.01276938042644038
2022-06-30,279281502.10000384,-0.03431553594731419,-0.04664672824070615
2022-07-01,283139084.9090178,0.013812525283656837,-0.03347851207027397
2022-07-04,283666560.9858401,0.0018629574825099716,-0.031677923632328575
2022-07-05,281201773.8768655,-0.008689029473225827,-0.040091702693462516
2022-07-06,277390624.1279848,-0.013553078618022999,-0.05310141531295054
2022-07-07,278383258.8006432,0.0035784723286119207,-0.049712964929646164
2022-07-08,287774677.4998815,0.03373557282036028,-0.017654487457785972
2022-07-11,288107705.60456383,0.0011572529854801538,-0.016517665180623475
2022-07-12,296222876.27949065,0.028167142068963348,0.0
2022-07-13,295051918.495907,-0.003952962034163847,-0.003952962034163843
2022-07-14,297700998.4867954,0.00897835202832333,0.0
2022-07-15,298965302.3241911,0.004246891491201184,0.0
2022-07-18,295319098.3011243,-0.01219607758733473,-0.012196077587334764
2022-07-19,293382224.0027307,-0.006558581241564674,-0.01867466986321442
2022-07-20,301250589.3827475,0.02681950280649419,0.0
2022-07-21,302847005.8572808,0.005299297431431833,0.0
2022-07-22,299710606.31834567,-0.010356382854295675,-0.010356382854295632
2022-07-25,298977383.11177707,-0.0024464373002194856,-0.012777483913205101
2022-07-26,297692062.4934845,-0.004299056353075491,-0.017021609142887195
2022-07-27,301891224.81129974,0.01410572483069531,-0.0031559864469370424
2022-07-28,306518167.60414064,0.015326522974402509,0.0
2022-07-29,302882861.7554519,-0.01186000124267875,-0.01186000124267872
2022-08-01,310539402.28304386,0.02527888333864808,0.0
2022-08-02,311110228.15067375,0.001838175327939871,0.0
2022-08-03,312455150.69884354,0.004322977602389956,0.0
2022-08-04,313964541.8576721,0.004830745005971646,0.0
2022-08-05,315220797.8546643,0.004001267116213787,0.0
2022-08-08,320124692.9844916,0.015557016425319278,0.0
2022-08-09,320872816.6172432,0.002336975713360003,0.0
2022-08-10,322983165.1113479,0.006576900207231005,0.0
2022-08-11,320480381.0493275,-0.007748961346507302,-0.007748961346507266
2022-08-12,328449251.0051331,0.024865390916328986,0.0
2022-08-15,330190233.9133207,0.005300614639430002,0.0
2022-08-16,330213788.7621337,7.133720623360653e-05,0.0
2022-08-17,327924310.418756,-0.00693332144596455,-0.006933321445964591
2022-08-18,327552845.68363744,-0.0011327758367295528,-0.008058243383691877
2022-08-19,331978452.53829056,0.013511123206444476,0.0
2022-08-22,331074985.89580107,-0.0027214616960276558,-0.002721461696027605
2022-08-23,331772842.1789863,0.002107849619919275,-0.0006193485081099626
2022-08-24,335974846.863529,0.012665306349203227,0.0
2022-08-25,337444901.8098471,0.0043754910822690765,0.0
2022-08-26,341030901.4738476,0.010626919075580672,0.0
2022-08-29,338136497.05894244,-0.008487220373275034,-0.008487220373274984
2022-08-30,336942699.5336011,-0.003530519585211278,-0.011987775660734501
2022-08-31,338681713.350209,0.005161155944363983,-0.006888490495981614
2022-09-05,341495929.2898168,0.008309323558599691,0.0
2022-09-06,340861346.06948745,-0.001858245343214014,-0.0018582453432139934
2022-09-07,336770676.2526138,-0.012000978884944473,-0.013836923465031514
2022-09-08,333719517.1795743,-0.009060049725798509,-0.02277160997618477
2022-09-09,339239097.15683454,0.01653957797826415,-0.006608664816812326
2022-09-12,340932853.8657271,0.004992811038255825,-0.0016488495932019953
2022-09-13,342870474.740935,0.005683291748618081,0.0
2022-09-14,343847570.03820515,0.0028497504721232986,0.0
2022-09-15,347191634.17768174,0.00972542612153704,0.0
2022-09-16,341084853.584736,-0.01758907759229157,-0.017589077592291558
2022-09-19,335489891.8046523,-0.01640343076299562,-0.03370398713881706
2022-09-20,337636047.4824322,0.006397080002128851,-0.027522514238805917
2022-09-21,338207418.086518,0.0016922677787108394,-0.025876821924130544
2022-09-22,341057499.9090733,0.008427023389020445,-0.01766786311869828
2022-09-23,335284631.16482455,-0.0169263797036799,-0.03429518986267843
2022-09-26,324931902.9123193,-0.030877431561770228,-0.06411367404656587
2022-09-27,316516442.37336534,-0.025899151371494646,-0.08835233566894585
2022-09-28,312128364.5291244,-0.013863664747832441,-0.10099111325537613
2022-09-29,299118117.0290097,-0.041682362061973725,-0.13846392716959743
2022-09-30,305425123.98303854,0.02108533918531309,-0.12029814685358575
2022-10-03,299602530.1062974,-0.01906389952735035,-0.1370686945959929
2022-10-04,295831212.0538649,-0.012587737663945742,-0.14793104749042485
2022-10-05,302429878.03406453,0.022305509734375666,-0.1289252151758632
2022-10-06,302385622.3056486,-0.0001463338500269528,-0.12905268290278793
2022-10-07,299165904.0022352,-0.01064772286084088,-0.13832628856163198
2022-10-10,301657106.9517013,0.00832716200656174,-0.13115099196968938
2022-10-11,301299411.16739124,-0.001185769458325124,-0.1321812465873078
2022-10-12,300904285.7805148,-0.0013114044443218187,-0.133319307957399
2022-10-13,303369406.44823605,0.00819237473247349,-0.12621913495478654
2022-10-14,307852427.8520653,0.014777434073907565,-0.11330689582653897
2022-10-17,307580528.49749035,-0.0008832132865479178,-0.11409003495723535
2022-10-18,310243611.3688983,0.008658164690778385,-0.10641968057869344
2022-10-19,308819895.2733268,-0.004589026311579949,-0.11052034417602785
2022-10-20,305986327.48234105,-0.009175470344868361,-0.11868173838040441
2022-10-21,293610918.76687753,-0.04044431925206764,-0.15432605551602463
2022-10-24,281171879.2692269,-0.04236572519132718,-0.19015364544949842
2022-10-25,274585082.9348905,-0.02342622722960652,-0.2091252901722669
2022-10-26,272954393.1912043,-0.005938741195467154,-0.21382209039197397
2022-10-27,280540361.3685042,0.027792072106294887,-0.19197257723977157
2022-10-28,286313495.01577,0.020578620556072083,-0.175344487507888
2022-10-31,285761870.4070554,-0.001926645506822013,-0.17693330634570692
2022-11-01,288981523.50090766,0.011266909365010893,-0.1676598885069448
2022-11-02,286947810.8923719,-0.007037517775870466,-0.17351749683714712
2022-11-03,286944005.46130204,-1.326175327149737e-05,-0.17352845744418732
2022-11-04,276907441.9371253,-0.03497742881243174,-0.20243630698943393
2022-11-07,265776411.8416518,-0.04019765600232927,-0.23449649796102
2022-11-08,264264874.1915241,-0.005687252828999269,-0.2388501099186
2022-11-09,260286412.75852036,-0.015054824993958,-0.25030908830794585
2022-11-10,252700519.131988,-0.029144408830783484,-0.2721583867350219
2022-11-11,256429360.72893286,0.014755971257016918,-0.2614183768100231
2022-11-14,256683145.2640515,0.0009896859485872633,-0.2606874129556672
2022-11-15,254076086.60721284,-0.010156719305261585,-0.26819640338112327
2022-11-16,263380745.66925234,0.03662154587741257,-0.24139662439428955
2022-11-17,266303485.4729274,0.011097013930340098,-0.23297839216758987
2022-11-18,270613745.7059743,0.016185519409903006,-0.22056374904620346
2022-11-21,276789688.5699571,0.022821985069055018,-0.20277546656465562
2022-11-22,275962587.19841844,-0.002988194306702266,-0.2051577283766305
2022-11-23,278551550.6474113,0.009381574057831873,-0.1977008567411006
2022-11-24,278875315.71792984,0.0011623165254907267,-0.19676833118850368
2022-11-25,285155073.773956,0.022518156688983763,-0.1786810346126525
2022-11-28,289362886.2496041,0.014756225165341653,-0.1665614670268314
2022-11-29,297464737.80768156,0.02799893124887069,-0.14322607884195593
2022-11-30,309858875.2459208,0.04166590477104664,-0.10752781823266866
2022-12-01,319704575.2684456,0.031774787844016904,-0.07916970400032486
2022-12-02,332415416.01183367,0.03975808207535089,-0.04255925751450007
2022-12-05,340737322.52962506,0.025034658794209286,-0.01859005521070123
2022-12-06,324666529.8247571,-0.04716475608119125,-0.06487801587234387
2022-12-07,317256683.13352525,-0.022822946040145887,-0.08622025445704351
2022-12-08,328554890.1846175,0.035612195587183704,-0.05367855143516076
2022-12-09,334017924.7689998,0.016627463926385557,-0.037943625686383986
2022-12-12,336461430.60912555,0.007315493148505787,-0.030905708871616477
2022-12-13,337023593.71398544,0.0016708099464540572,-0.029286536490947257
2022-12-14,337542705.3610169,0.0015402828072387993,-0.027791363232349098
2022-12-15,333164152.9084377,-0.012971847363420708,-0.04040270527389833
2022-12-16,337766462.1467403,0.01381393885904473,-0.027146886915247248
2022-12-19,327532762.049329,-0.030298153441194447,-0.056622539811232775
2022-12-20,319392734.85684764,-0.02485255869229774,-0.08006788350956495
2022-12-21,311708045.39989126,-0.024060313896622217,-0.10220173899590879
2022-12-22,315707107.2115382,0.012829511046198788,-0.09068342628909876
2022-12-23,314694998.7713995,-0.0032058462322184554,-0.09359855540082362
2022-12-26,302389236.14233613,-0.03910377564659841,-0.12904227413618252
2022-12-27,310648415.40068674,0.027313072924536816,-0.10525374225547535
2022-12-28,315014702.95932055,0.01405539942317746,-0.09267772622048276
2022-12-29,312763413.9276142,-0.007146615731130028,-0.09916200985548018
2022-12-30,312783897.5365615,6.549234352588882e-05,-0.09910301186436843
2023-01-03,324762876.8158771,0.03829794108219833,-0.0646005120916201
2023-01-04,327150349.1050546,0.007351432259085154,-0.05772398612107865
2023-01-05,327214147.2460575,0.00019501168553669057,-0.0575402312873714
2023-01-06,321516425.6428209,-0.017412821698543676,-0.07395111519801512
2023-01-09,320573095.1481533,-0.0029340040490359104,-0.07666814637562924
2023-01-10,324016468.99217284,0.010741306416959827,-0.06675035601131041
2023-01-11,325808961.9890646,0.0055321045947668715,-0.06158752136773604
2023-01-12,320709148.566141,-0.015652772077812686,-0.0762762780107421
2023-01-13,316455649.60578537,-0.013262792718488431,-0.08852743426463627
2023-01-16,315042503.19426847,-0.004465543317925552,-0.09259765449002832
2023-01-17,319735472.1089568,0.01489630404502743,-0.07908071326014077
2023-01-18,328213621.2887659,0.026516135741485636,-0.0546614924459945
2023-01-19,328330680.66831505,0.00035665606774484105,-0.054324331731202546
2023-01-27,324865321.3281701,-0.010554479200942218,-0.06430544590278264
2023-01-30,326450471.43631184,0.004879406954429724,-0.05973981138829865
2023-01-31,327801865.1228034,0.004139659166506048,-0.0558474546796115
2023-02-01,320492604.6699244,-0.02229780007548391,-0.07689997937592485
2023-02-02,316031210.3029268,-0.013920428434198641,-0.08974992715062957
2023-02-03,313611722.4328626,-0.007655851039981262,-0.09671866611749647
2023-02-06,316090273.05149114,0.007903246088510498,-0.089579811448665
2023-02-07,307599548.64787054,-0.02686170732699978,-0.11403525209812293
2023-02-08,305255370.229645,-0.007620877301445791,-0.12078708073528943
2023-02-09,302908134.2129098,-0.007689417601300052,-0.1275477160319739
2023-02-10,297017249.99371004,-0.019447758425196856,-0.14451495728809538
2023-02-13,288499539.089514,-0.028677495682073697,-0.1690481259065446
2023-02-14,287763919.98244214,-0.0025498103372831827,-0.17116689558489295
2023-02-15,287124595.18541056,-0.0022216989436013718,-0.17300831321739385
2023-02-16,290920549.5245111,0.013220582293374429,-0.1620750015663479
2023-02-17,292315365.3993901,0.004794490719747126,-0.15805757793751363
2023-02-20,293505043.17434204,0.004069843449134053,-0.15463100408653452
2023-02-21,297702729.26534,0.014301921512484909,-0.14254060305789196
2023-02-22,293661469.5590712,-0.01357481577761031,-0.15418045640816191
2023-02-23,294571776.58362556,0.0030998517644183483,-0.15155854120357926
2023-02-24,293145857.5856638,-0.0048406504333145355,-0.15566554971874413
2023-02-27,291472768.18627733,-0.005707361561121672,-0.16048447170501023
2023-02-28,291890378.15757716,0.0014327581060091924,-0.15928164902672493
2023-03-01,295304701.2603353,0.011697278698631667,-0.1494475321683365
2023-03-02,296681097.6106823,0.004660936126220274,-0.14548316144377416
2023-03-03,294836707.3161825,-0.006216743531534667,-0.15079547347245603
2023-03-06,293624247.62578094,-0.004112309153898242,-0.154287665020427
2023-03-07,295633211.47831464,0.006841954875246162,-0.14850133938705767
2023-03-08,297248154.7137393,0.005462658364224743,-0.1438498931065343
2023-03-09,297585035.47122586,0.00113333170330699,-0.14287959104760228
2023-03-10,295758458.6531397,-0.00613799956437246,-0.14814059574436678
2023-03-13,294007300.7873097,-0.0059209054368373325,-0.15318437472244495
2023-03-14,291869433.94142425,-0.007271475368674698,-0.1593419736834596
2023-03-15,294731905.8565588,0.009807371318330727,-0.15109732826763822
2023-03-16,295360541.401566,0.002132906321018314,-0.149286698393171
2023-03-17,297411909.6564529,0.00694530232492318,-0.14337823732167798
2023-03-20,292250871.1371834,-0.01735316694355346,-0.1582433377769159
2023-03-21,293033403.78023726,0.002677605852837669,-0.15598944521148228
2023-03-22,294316769.1758936,0.004379587375024376,-0.1522930272413432
2023-03-23,294527302.7782309,0.0007153299586931753,-0.15168663704753582
2023-03-24,295086254.66612655,0.0018977931167098473,-0.15007671378651166
2023-03-27,296597002.619606,0.00511968256599683,-0.14572537635564975
2023-03-28,294894036.19777215,-0.005741684530837876,-0.15063035174731587
2023-03-29,297176700.37319803,0.007740625089803468,-0.14405569973753352
2023-03-30,296199646.5426326,-0.0032877874656339367,-0.1468698626792173
2023-03-31,298428639.4757724,0.00752530585082578,-0.14044979746532138
2023-04-03,302633985.0192474,0.014091628574463406,-0.12833733527009794
2023-04-04,307220434.49715424,0.01515510387115025,-0.11512719704551266
2023-04-05,309471639.47448784,0.0073276537773871876,-0.10864315550843595
2023-04-06,308358925.3358133,-0.0035955286260287087,-0.11184805455881208
2023-04-07,312137289.6964272,0.012253137659301335,-0.10096540650894492
2023-04-10,310718990.29889774,-0.004543831975054523,-0.10505046864152967
2023-04-11,315499432.9313208,0.015385099661351473,-0.09128158090969984
2023-04-12,314022253.5666831,-0.00468203492764829,-0.09553623228727792
2023-04-13,311697205.4568577,-0.007404087077961513,-0.10223296078228405
2023-04-14,311374800.3198037,-0.0010343536336214953,-0.1031615693814445
2023-04-17,311176435.92250085,-0.0006370598940541491,-0.10373290917703815
2023-04-18,314475855.3805443,0.0106030504792631,-0.09422974397013995
2023-04-19,320465973.53684664,0.019047942962278446,-0.0769766837963548
2023-04-20,317510732.60267603,-0.009221699581877185,-0.08548852752545288
2023-04-21,316057361.09841454,-0.004577393313126841,-0.08967460622433565
2023-04-24,311646298.55031127,-0.013956525273682038,-0.10237958558984028
2023-04-25,304947771.17685026,-0.0214940058798087,-0.12167304405500856
2023-04-26,308702156.17315817,0.012311567262220144,-0.11085946265867075
2023-04-27,307991833.2776636,-0.0023009975190978055,-0.11290537282922242
2023-04-28,310781749.46633214,0.009058409630470164,-0.10486970631532033
2023-05-04,310578875.7077179,-0.0006527853033925339,-0.10545403421565913
2023-05-05,312524700.179034,0.0062651539544733605,-0.09984956602066719
2023-05-08,311892657.1285139,-0.0020223779117556073,-0.10167001037560419
2023-05-09,310363343.640502,-0.004903332775102013,-0.10607482125658652
2023-05-10,309974682.0688436,-0.0012522792385835512,-0.10719426519877395
2023-05-11,313943556.766919,0.01280386730808534,-0.09576289903848145
2023-05-12,317919405.2460185,0.01266421429394488,-0.08431144661936929
2023-05-15,314614789.2177813,-0.010394508714181766,-0.09382957926696078
2023-05-16,316874440.1633165,0.007182278211247777,-0.0873212111984526
2023-05-17,313596664.18097365,-0.01034408449180527,-0.09676203770369429
2023-05-18,315818479.5053371,0.007084945658354585,-0.09036264582426212
2023-05-19,311061099.49950933,-0.015063653061971594,-0.10406510733977514
2023-05-22,313746736.8927934,0.008633793803227777,-0.09632979021542976
2023-05-23,315095620.5758062,0.0042992755761271685,-0.0924446629536293
2023-05-24,317471709.87757826,0.007540851559377401,-0.08560092287504184
2023-05-25,319745806.8620257,0.00716314844344507,-0.07905094654904665
2023-05-26,317073997.4188081,-0.008356042161861702,-0.0867464356686094
2023-05-29,321758550.5131657,0.014774321238868428,-0.07325373413663583
2023-05-30,329286554.27158254,0.023396437317393996,-0.05157117321823468
2023-05-31,326518998.7111459,-0.008404702604874949,-0.05954243544922588
2023-06-01,329911777.63699543,0.010390755022653273,-0.04977037128677764
2023-06-02,329524665.5439893,-0.0011733806406635065,-0.05088535233729463
2023-06-05,325971414.4362203,-0.010782959454349792,-0.06111961710057112
2023-06-06,331896761.74809146,0.018177505908360952,-0.04405311339317253
2023-06-07,331810797.81000763,-0.0002590080651316322,-0.04430071134664115
2023-06-08,328602561.0368257,-0.009668873931640187,-0.05354124728518872
2023-06-09,334196576.11440253,0.017023650272007185,-0.0374290644820916
2023-06-12,336282810.95484424,0.006242538043619997,-0.03142017879743819
2023-06-13,334357869.04899573,-0.005724175732868436,-0.03696449990531192
2023-06-14,329148939.9665312,-0.015578903817278535,-0.051967537333911795
2023-06-15,329886479.59106505,0.0022407473790097185,-0.049843236077976694
2023-06-16,330096236.3338932,0.0006358452249639029,-0.04923908343666972
2023-06-19,326613102.52252036,-0.01055187375068893,-0.059271392595335204
2023-06-20,330669581.740333,0.012419830026668811,-0.04758770319014438
2023-06-21,340810252.379768,0.030667080370876756,-0.01837999873766527
2023-06-22,343114806.2864424,0.006761985270637925,-0.011742298747765778
2023-06-23,348087320.7362235,0.014492275934107948,0.0
2023-06-26,341852584.4423451,-0.01791141452866376,-0.01791141452866374
2023-06-27,337412442.63184285,-0.012988469336118417,-0.030667242006410134
2023-06-28,336742864.5181312,-0.0019844499760853355,-0.032590834374829236
2023-06-29,328212961.7403876,-0.025330611800637882,-0.05709590040165946
2023-06-30,333239344.88431954,0.015314395620693774,-0.042655893988036375
2023-07-03,333758588.2676983,0.0015581694999400322,-0.04116418960110124
2023-07-04,339934172.152804,0.018503145992912903,-0.023422710618057452
2023-07-05,335704258.09492564,-0.012443332869685676,-0.03557458690281223
2023-07-06,334342136.3845403,-0.004057505013833221,-0.03948774785192233
2023-07-07,334403664.6872231,0.0001840279641330975,-0.03931098673763456
2023-07-10,340618402.87117875,0.018584539705234642,-0.02145702362627744
2023-07-11,343763906.6760874,0.009234685437998066,-0.012420487051903795
2023-07-12,342036369.8228432,-0.005025358450071265,-0.017383428102414777
2023-07-13,346780179.700426,0.013869314190300382,-0.003755210138171261
2023-07-14,352724256.26000774,0.01714076209521745,0.0
2023-07-17,351800594.27934027,-0.002618651720925601,-0.002618651720925569
2023-07-18,350751480.93862116,-0.0029821249815345004,-0.005592967555745232
2023-07-19,353008576.595578,0.006435028159872049,0.0
2023-07-20,354245625.26666445,0.003504302028626481,0.0
2023-07-21,360529060.02241176,0.017737508405410385,0.0
2023-07-24,362506957.4782841,0.005486097169946311,0.0
2023-07-25,360329945.4489971,-0.006005435163040846,-0.006005435163040862
2023-07-26,365077153.6028724,0.013174614582642939,0.0
2023-07-27,363117811.20025754,-0.005366926917443284,-0.005366926917443338
2023-07-28,367277740.36711955,0.011456141887151418,0.0
2023-07-31,369534333.7221451,0.006144105963976767,0.0
2023-08-01,366385198.3933148,-0.00852190186798219,-0.008521901867982185
2023-08-02,369004337.35639894,0.0071485938148421425,-0.0014342276681241772
2023-08-03,369703149.43722034,0.0018937774168937603,0.0
2023-08-04,379385831.5341419,0.026190423618681638,0.0
2023-08-07,385502253.49625874,0.01612190401888112,0.0
2023-08-08,384695079.446208,-0.0020938244659536574,-0.002093824465953631
2023-08-09,388166812.56771815,0.009024636152112783,0.0
2023-08-10,380506605.0143194,-0.019734318610925443,-0.01973431861092545
2023-08-11,386185831.9105689,0.01492543577800903,-0.005103426137966549
2023-08-14,393164278.0184226,0.01807017640530569,0.0
2023-08-15,390233022.987782,-0.007455547704929723,-0.0074555477049297325
2023-08-16,390491584.2228955,0.0006625816368226658,-0.006797905977108831
2023-08-17,389217431.84080803,-0.003262944538543943,-0.01003866932547115
2023-08-18,374651349.5203606,-0.037424023511888976,-0.04708700544049571
2023-08-21,379258607.8155347,0.012297455490477923,-0.035368600303602116
2023-08-22,386159581.9438753,0.01819595913218435,-0.017816206777104715
2023-08-23,385777892.1378435,-0.0009884250550263394,-0.01878702184696701
2023-08-24,392758720.4877061,0.018095459828393418,-0.0010315218177004981
2023-08-25,393537650.8242923,0.001983228623463649,0.0
2023-08-28,396022840.99600947,0.0063149997630767,0.0
2023-08-29,395711915.0442601,-0.0007851212595904726,-0.0007851212595905155
2023-08-30,400874732.4693676,0.013046909200421931,0.0
2023-08-31,400439806.6485624,-0.0010849419670981282,-0.0010849419670980742
2023-09-05,400574928.2383597,0.00033743296134368736,-0.0007478751009353246
2023-09-06,407297982.1889323,0.01678351158955235,0.0
2023-09-07,410279078.93475735,0.007319203325790645,0.0
2023-09-08,419517939.4602664,0.022518478274584957,0.0
2023-09-11,413482642.9145814,-0.014386265706419477,-0.014386265706419432
2023-09-12,423079647.7442233,0.023210175793580916,0.0
2023-09-13,423335072.6096004,0.0006037276119023991,0.0
2023-09-14,414886616.2338929,-0.01995690157120214,-0.019956901571202112
2023-09-15,415678928.3003322,0.001909707460875537,-0.01808530595415314
2023-09-18,413273808.07308304,-0.0057860046865580396,-0.023766668975702565
2023-09-19,414597528.7150861,0.0032030112147077407,-0.020639782668260276
2023-09-20,416661070.1853557,0.00497721604049333,-0.015765295285135705
2023-09-21,412767139.2047062,-0.00934555987896176,-0.0249635196530007
2023-09-22,402122960.7157121,-0.0257873689012712,-0.05010714506390579
2023-09-25,386913716.7675595,-0.03782237134900881,-0.08603434536506893
2023-09-26,382918072.88816655,-0.010326963625829234,-0.09547283543574103
2023-09-27,389307672.66572046,0.016686597551691,-0.08037935466608515
2023-09-28,391327897.7378514,0.00518927628191286,-0.07560718906289643
2023-09-29,390763098.79940677,-0.001443288203344425,-0.0769413543021783
2023-10-02,391963945.7576382,0.0030730817774784016,-0.07410471959854048
2023-10-03,381755905.5926236,-0.026043314124933645,-0.09821810123282915
2023-10-04,388748910.901847,0.018318001651782528,-0.08169925892166463
2023-10-05,384885149.47243404,-0.009938963997222619,-0.09082621692586501
2023-10-06,389901167.0789107,0.013032504926085537,-0.07897740511928353
2023-10-09,394312784.6580986,0.011314707294259057,-0.06855630404680924
2023-10-10,393451604.1141956,-0.0021840036068059704,-0.07059058043830768
2023-10-11,401182840.2775285,0.01964977670059015,-0.05232789288049533
2023-10-12,401440854.33425057,0.0006431333317834759,-0.05171841336080529
2023-10-13,407811108.50111794,0.015868475014661383,-0.03667063069635779
2023-10-16,402837745.7188978,-0.012195260694342984,-0.04841868348953271
2023-10-17,388126139.8786615,-0.03651992892071772,-0.08317036553077795
2023-10-18,386674808.923638,-0.003739328032575316,-0.08659869228404449
2023-10-19,377773715.99412704,-0.023019583184868846,-0.10762480966818
2023-10-20,382876150.79087394,0.013506590270102946,-0.0955718636051629
2023-10-23,380500940.4165393,-0.00620359970039494,-0.10118257372113071
2023-10-24,384140086.35664,0.009564091841972452,-0.09258620130703432
2023-10-25,383576896.4576318,-0.0014661055146566583,-0.09391656568137363
2023-10-26,373844777.87994885,-0.025372014497119063,-0.11690572771250518
2023-10-27,378413880.8221195,0.01222192528161481,-0.10611261549998541
2023-10-30,370411032.76088023,-0.021148399852174374,-0.1250169033302061
2023-10-31,367014072.4939507,-0.009170785874303112,-0.13304118595339942
2023-11-01,368939707.0724511,0.0052467595190975385,-0.12849246154313487
2023-11-02,379459776.07764053,0.02851433121326657,-0.10364200693671721
2023-11-03,381790577.8976462,0.006142421323541693,-0.09813619848659827
2023-11-06,384324490.7891899,0.00663691834800334,-0.09215060207493397
2023-11-07,382235979.26755774,-0.005434240002096894,-0.09708407358901794
2023-11-08,393573174.04066813,0.02966019785692276,-0.07030340856350148
2023-11-09,393439113.6245446,-0.0003406238660708539,-0.07062008541074949
2023-11-10,390962479.12761724,-0.00629483549337906,-0.0764703790839395
2023-11-13,390025327.383092,-0.0023970375536199484,-0.07868411426715571
2023-11-14,392358853.83719516,0.005983012615514396,-0.07317186969994227
2023-11-15,394107977.0933656,0.004457968105127125,-0.06904009945612999
2023-11-16,393017859.8985894,-0.002766036868413816,-0.07161516886404917
2023-11-17,382549372.8253313,-0.026636161206412583,-0.09634377688777451
2023-11-20,382967095.4110145,0.0010919442439498,-0.09535703467643764
2023-11-21,383530457.21111166,0.0014710449196491586,-0.09402626423820215
2023-11-22,382750823.0920929,-0.002032782806059256,-0.09586791207099998
2023-11-23,380123544.6720711,-0.006864200575186297,-0.10207405606900655
2023-11-24,386260724.7020322,0.01614522466703712,-0.0875768399698793
2023-11-27,382282657.6667488,-0.01029891671836978,-0.09697381010694128
2023-11-28,384726281.5249671,0.00639219124700252,-0.09120149400009292
2023-11-29,385544247.81280154,0.0021260993259733492,-0.08926929810904083
2023-11-30,384344017.31554043,-0.003113081064158091,-0.092104476611645
2023-12-01,386510677.7537929,0.005637294560705116,-0.08698640211595932
2023-12-04,395050800.7443185,0.022095438708592825,-0.06681296612380072
2023-12-05,392382478.0212885,-0.006754378722945409,-0.07311606476994259
2023-12-06,397848531.0408388,0.01393042076474604,-0.060204181552104274
2023-12-07,393511287.5352651,-0.010901745682525785,-0.0704495965583245
2023-12-08,390009672.3470039,-0.008898385635119573,-0.07872109451542941
2023-12-11,396074340.8914994,0.015550046510383969,-0.06439516468610873
2023-12-12,397355474.7220565,0.003234579214784483,-0.06136887673255054
2023-12-13,397535323.1299723,0.00045261338865803207,-0.060944039719148635
2023-12-14,397242266.1747799,-0.0007371846931362462,-0.061636297399065954
2023-12-15,395007542.6772129,-0.005625593467397443,-0.0669151501144607
2023-12-18,394734960.11214286,-0.0006900692660767203,-0.06755904329200857
2023-12-19,389771506.55432725,-0.01257414229640443,-0.07928368856465029
2023-12-20,391151064.62104464,0.003539402043297129,-0.07602490337065904
2023-12-21,397006446.69002956,0.014969618131188632,-0.06219334901138962
2023-12-22,397267005.7568891,0.0006563094101667822,-0.06157785768142887
2023-12-25,400109770.38630575,0.00715580349795346,-0.05486269323286863
2023-12-26,400159930.30411667,0.00012536539100879124,-0.05474420572484873
2023-12-27,400494954.0193669,0.0008372245441857203,-0.05395281437334787
2023-12-28,398230783.2373359,-0.00565343148348758,-0.05930122731743437
2023-12-29,395179787.38883257,-0.007661376209294779,-0.06650827451457741
2024-01-02,396573864.9110229,0.003527704520015458,-0.0632151915351854
2024-01-03,401134965.38195485,0.011501263382435189,-0.05244098272036746
2024-01-04,397431818.88589704,-0.009231672169320184,-0.0611885369289763
2024-01-05,396112034.3159044,-0.003320782351278151,-0.0643061254667201
2024-01-08,394520728.81453806,-0.00401731167828451,-0.068065099396182
2024-01-09,397704268.5391793,0.00806938518593741,-0.060544957714991465
2024-01-10,394485354.22855484,-0.008093738401269819,-0.06814866106700024
2024-01-11,401560857.59957004,0.017936035635218596,-0.051434942245171755
2024-01-12,397932847.53431225,-0.009034770188870302,-0.060005009551179156
2024-01-15,392754511.9893963,-0.013013088959612628,-0.07223724798347986
2024-01-16,396461017.90220857,0.0094372077205121,-0.06348175817734603
2024-01-17,396432177.16546696,-7.274545400253273e-05,-0.06354988562202901
2024-01-18,396472218.697366,0.00010100474735763446,-0.06345529971481323
2024-01-19,398647460.40589184,0.005486492132217303,-0.058316954585228786
2024-01-22,402302715.2398813,0.00916914115110068,-0.04968252982222232
2024-01-23,406582401.5134434,0.010637975115356312,-0.03957307622278283
2024-01-24,403661111.47916025,-0.0071849888814889355,-0.04647373299160473
2024-01-25,406026569.44868743,0.005860009553209849,-0.040886059957699006
2024-01-26,406085174.1728922,0.00014433716563020386,-0.040747624170076935
2024-01-29,406873893.3402861,0.0019422505857307245,-0.038884515681257614
2024-01-30,408933405.93238163,0.005061795867972034,-0.034019545294089126
2024-01-31,403821154.4229326,-0.012501427947156588,-0.04609568034695655
2024-02-01,405730401.9246615,0.004727953156533466,-0.04158566540782205
2024-02-02,403726758.09431577,-0.004938362569925925,-0.04631866288425257
2024-02-05,400205973.48022354,-0.008720711579066875,-0.05463544276357779
2024-02-06,400789037.55730397,0.0014569099806533525,-0.053258131704784106
2024-02-07,399020093.5413295,-0.0044136536936131695,-0.057436722448683586
2024-02-15,399926011.77719843,0.0022703574344561123,-0.05529676690404961
2024-02-16,395779156.41715777,-0.010369056370234069,-0.06509244798116387
2024-02-19,398470443.09499574,0.006799970726607207,-0.058735103995351756
2024-02-20,401970097.5024288,0.008782720194377808,-0.050468237784952796
2024-02-21,403118931.3076294,0.002858008126322469,-0.04775446829234098
