Order Id,Column,Index,Size,Price,Fees,Side
12,VN:HDC,2026-01-19,11330933.787128942,18.573,336719.09316535335,Buy
13,VN:HDC,2026-02-10,11330933.787128942,18.007,326457.79952772945,Sell
0,VN:HDG,2021-07-26,1357179.955800599,23.662,51381.74738264604,Buy
1,VN:HDG,2021-08-05,1357179.955800599,24.625,53472.8902585436,Sell
2,VN:HDG,2021-12-31,1443218.3696352157,34.884,80552.36737016779,Buy
3,VN:HDG,2022-01-13,1443218.3696352157,32.261,74495.46851648272,Sell
4,VN:HDG,2022-02-23,1417075.0221722391,36.72,83255.99170266339,Buy
5,VN:HDG,2022-03-07,1417075.0221722391,37.979,86110.54762732716,Sell
6,VN:HDG,2022-05-17,2252764.3660620847,21.573,77758.21707049177,Buy
7,VN:HDG,2022-05-27,2252764.3660620847,26.867,96840.03235678405,Sell
0,VN:HHV,2023-09-18,5581538.775216183,14.827,132411.96067220854,Buy
1,VN:HHV,2023-09-27,5581538.775216183,13.171,117623.11553339574,Sell
0,VN:HPG,2022-11-03,5086113.508856082,11.298,91940.65667688964,Buy
1,VN:HPG,2022-11-11,5086113.508856082,9.143,74403.73729835387,Sell
0,VN:HSG,2021-05-07,1257696.62930665,19.648,39537.957396187296,Buy
1,VN:HSG,2021-05-19,1257696.62930665,20.718,41691.13402556028,Sell
2,VN:HSG,2022-01-25,2500669.7147114943,18.124,72515.4206550898,Buy
3,VN:HSG,2022-02-11,2500669.7147114943,21.831,87347.39286698661,Sell
4,VN:HSG,2022-06-20,5935366.732426134,8.679,82420.87659316228,Buy
5,VN:HSG,2022-06-30,5935366.732426134,9.474,89970.66307680831,Sell
0,VN:HT1,2022-10-12,5750663.971898441,10.4787695,96415.8115735652,Buy
1,VN:HT1,2022-10-24,5750663.971898441,9.3251435,85801.22681317269,Sell
2,VN:HT1,2023-10-20,6436009.497404353,11.920802,122755.8318218829,Buy
3,VN:HT1,2023-11-01,6436009.497404353,10.671040499999998,109886.26880829838,Sell
0,VN:IMP,2024-10-08,1769348.8107341307,47.29260275,133883.3766915747,Buy
1,VN:IMP,2024-10-18,1769348.8107341307,46.40122385,131359.9203769691,Sell
2,VN:IMP,2024-12-13,1874362.668522067,48.18398165,144502.81028081969,Buy
3,VN:IMP,2024-12-25,1874362.668522067,47.0449975,141087.01928754235,Sell
0,VN:KBC,2022-11-03,3246492.1142969504,17.7,91940.65667688964,Buy
1,VN:KBC,2022-11-10,3246492.1142969504,13.95,72461.70399110793,Sell
0,VN:KDH,2022-10-24,3379139.599972855,16.6729326,90144.2668741414,Buy
1,VN:KDH,2022-11-15,3379139.599972855,14.5700402,78774.71970082627,Sell
0,VN:LPB,2021-03-31,3365919.7939873175,7.11,38290.70357639973,Buy
1,VN:LPB,2021-04-12,3365919.7939873175,7.724,41597.38318201287,Sell
2,VN:LPB,2021-05-07,2725880.8432212165,8.851,38602.83414936438,Buy
3,VN:LPB,2021-06-10,2725880.8432212165,12.785,55760.618528933206,Sell
4,VN:LPB,2023-02-21,6942777.969631183,8.587,95388.21508035675,Buy
5,VN:LPB,2023-03-03,6942777.969631183,8.266,91822.40431515417,Sell
6,VN:LPB,2023-03-27,6574890.726685858,9.025,94941.4220933438,Buy
7,VN:LPB,2023-04-18,6574890.726685858,8.178,86031.13018053914,Sell
8,VN:LPB,2023-08-11,7113311.101860203,10.865,123657.80019473778,Buy
9,VN:LPB,2023-09-06,7113311.101860203,12.161,138407.96209555506,Sell
10,VN:LPB,2023-09-18,7136726.062446563,11.596,132411.96067220854,Buy
11,VN:LPB,2023-09-28,7136726.062446563,10.241,116939.5385688244,Sell
12,VN:LPB,2024-04-26,5196828.37108618,15.738,130860.29584664688,Buy
13,VN:LPB,2024-05-13,5196828.37108618,14.985,124599.15702516225,Sell
14,VN:LPB,2024-07-08,3327087.28111324,24.284,129271.98005528627,Buy
15,VN:LPB,2024-07-18,3327087.28111324,24.021,127871.94172739383,Sell
16,VN:LPB,2024-07-30,3630008.205450177,22.214,129019.20364139238,Buy
17,VN:LPB,2024-11-11,3630008.205450177,23.908,138857.97788144456,Sell
18,VN:LPB,2025-01-07,3371575.5645797867,27.023,145776.13837062335,Buy
19,VN:LPB,2025-02-05,3371575.5645797867,31.6,170466.86054515402,Sell
0,VN:MSB,2022-06-20,6990587.877689784,7.368915,82420.87659316228,Buy
1,VN:MSB,2022-06-30,6990587.877689784,8.351437,93410.32680558391,Sell
0,VN:MSN,2023-03-15,696836.5711165379,84.7,94435.29211771322,Buy
1,VN:MSN,2023-04-26,696836.5711165379,71.4,79606.6098843533,Sell
0,VN:MWG,2024-07-08,1223245.8555517718,66.049672,129271.98005528627,Buy
1,VN:MWG,2024-07-18,1223245.8555517718,64.07804,125413.11497900906,Sell
0,VN:NKG,2021-01-15,2562496.0669047,8.444493,34622.36815920683,Buy
1,VN:NKG,2021-02-08,2562496.0669047,7.610469,31202.87500768023,Sell
2,VN:NKG,2021-04-23,1803040.1628954646,13.47470025,38872.68117396409,Buy
3,VN:NKG,2021-05-07,1803040.1628954646,15.63795,45113.36306456181,Sell
4,VN:NKG,2021-06-22,1893054.0730773585,16.732606500000003,50681.16622084111,Buy
5,VN:NKG,2021-07-14,1893054.0730773585,16.784733,50839.051473865526,Sell
6,VN:NKG,2021-08-27,1578242.207130832,22.8058902,57589.149575730255,Buy
7,VN:NKG,2021-09-10,1578242.207130832,25.902986400000003,65409.89828354549,Sell
8,VN:NKG,2022-01-25,2317986.3269516425,19.552375,72515.4206550898,Buy
9,VN:NKG,2022-02-11,2317986.3269516425,24.5264992,90963.34366974465,Sell
10,VN:NKG,2022-06-30,4039425.802150412,13.8551284,89546.82104170712,Buy
11,VN:NKG,2022-07-12,4039425.802150412,15.0226954,97092.9014665701,Sell
12,VN:NKG,2022-08-03,3883478.873462338,16.1124246,100115.6168549678,Buy
13,VN:NKG,2022-08-15,3883478.873462338,16.9297215,105193.9452461618,Sell
0,VN:NLG,2022-07-12,1792616.7882479026,33.0706288,94852.74301567135,Buy
1,VN:NLG,2022-07-22,1792616.7882479026,33.1146057,94978.87698244752,Sell
2,VN:NLG,2022-10-12,2724179.2558063087,22.120380700000002,96415.8115735652,Buy
3,VN:NLG,2022-10-24,2724179.2558063087,20.1414202,87790.14254610905,Sell
0,VN:NT2,2023-03-03,2373932.7929544337,24.8552055,94407.33985931425,Buy
1,VN:NT2,2023-03-15,2373932.7929544337,24.481755,92988.86563772187,Sell
0,VN:PAN,2022-05-27,2377957.188376881,22.4840107,85545.62378817235,Buy
1,VN:PAN,2022-06-08,2377957.188376881,25.137702949999998,95642.21028677638,Sell
2,VN:PAN,2026-01-07,9767834.118876675,20.548,321135.1287594846,Buy
3,VN:PAN,2026-01-19,9767834.118876675,21.267,332372.0451298404,Sell
0,VN:PC1,2021-10-26,2304281.303777101,19.6604107,72484.98688094283,Buy
1,VN:PC1,2021-11-29,2304281.303777101,21.8894458,80703.1051311715,Sell
0,VN:PDR,2022-11-25,5294685.461136995,10.785677100000001,91370.82836782117,Buy
1,VN:PDR,2023-02-15,5294685.461136995,9.113479100000001,77204.8084658334,Sell
2,VN:PDR,2024-04-03,3290635.378155661,26.96419275,141966.9225704934,Buy
3,VN:PDR,2024-04-15,3290635.378155661,24.873945250000002,130961.73477433114,Sell
4,VN:PDR,2024-08-09,5009343.796087093,16.3856511,131330.17549221226,Buy
5,VN:PDR,2024-08-21,5009343.796087093,19.440603,155815.46244838738,Sell
6,VN:PDR,2025-08-20,7609641.5317229405,24.5,298297.9480435393,Buy
7,VN:PDR,2025-09-03,7609641.5317229405,26.25,319604.94433236355,Sell
0,VN:PLX,2026-05-11,6021841.061388207,36.8,354566.0016945376,Buy
1,VN:PLX,2026-05-21,6021841.061388207,42.95,413820.9177385976,Sell
0,VN:PNJ,2023-01-30,1142062.5519946879,57.205,104530.70125896978,Buy
1,VN:PNJ,2023-02-09,1142062.5519946879,51.435,93987.17977895484,Sell
0,VN:POW,2021-12-21,3238069.9116250104,15.476,80179.79192369386,Buy
1,VN:POW,2021-12-31,3238069.9116250104,14.483,75035.14644810405,Sell
0,VN:PTB,2021-01-27,722858.0596375068,27.905,32274.16664669541,Buy
1,VN:PTB,2021-02-08,722858.0596375068,27.492,31796.502040886946,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
2,VN:PVD,2026-02-27,5443124.004280758,38.6,336167.3385043797,Buy
3,VN:PVD,2026-03-23,5443124.004280758,34.3,298718.645354928,Sell
0,VN:PVT,2023-09-28,4072046.951620715,19.2509838,125425.45583758365,Buy
1,VN:PVT,2023-10-10,4072046.951620715,18.8413884,122756.82911763505,Sell
0,VN:SHB,2021-03-31,2366896.423227161,10.111,38290.70357639973,Buy
1,VN:SHB,2021-04-12,2366896.423227161,9.993,37843.833531694436,Sell
2,VN:SHB,2021-04-23,2287274.122926714,10.622,38872.68117396409,Buy
3,VN:SHB,2021-05-07,2287274.122926714,10.603,38803.148040627115,Sell
4,VN:SHB,2023-07-20,8030562.898680605,8.828,113430.09483128382,Buy
5,VN:SHB,2023-08-23,8030562.898680605,8.714,111965.32015856447,Sell
0,VN:SIP,2025-06-13,2684704.6757541415,51.347,220562.44957751667,Buy
1,VN:SIP,2025-06-25,2684704.6757541415,54.297,233234.25564707618,Sell
0,VN:SJS,2021-02-08,1392672.125048628,14.217128,31679.676582157364,Buy
1,VN:SJS,2021-02-25,1392672.125048628,15.6465675,34864.86145590688,Sell
2,VN:SJS,2021-04-23,1290849.3088872535,18.389546,37981.012391760945,Buy
3,VN:SJS,2021-05-07,1290849.3088872535,17.191907500000003,35507.45906372575,Sell
4,VN:SJS,2021-06-10,1427108.562252092,20.784823,47459.51818911074,Buy
5,VN:SJS,2021-08-17,1427108.562252092,24.6095395,56192.775253649714,Sell
6,VN:SJS,2021-12-09,1697048.6349300111,30.752266,83500.94565808735,Buy
7,VN:SJS,2021-12-21,1697048.6349300111,30.3272975,82347.03811758615,Sell
8,VN:SJS,2022-01-13,1444686.3162534228,32.6453075,75459.56645621639,Buy
9,VN:SJS,2022-01-25,1444686.3162534228,32.45214,75013.06014582457,Sell
10,VN:SJS,2025-02-27,2927219.9497186807,38.788033999999996,181665.77109626634,Buy
11,VN:SJS,2025-03-11,2927219.9497186807,39.019835,182751.42311476998,Sell
12,VN:SJS,2025-03-21,2969291.453672496,39.019835,185378.0201427375,Buy
13,VN:SJS,2025-04-10,2969291.453672496,33.22481,157846.63101262797,Sell
14,VN:SJS,2025-08-08,2497659.516958603,70.4,281336.36799021706,Buy
15,VN:SJS,2025-09-03,2497659.516958603,66.2,264552.0960362553,Sell
16,VN:SJS,2025-09-25,2589592.2438367573,72.6,300807.0350440777,Buy
17,VN:SJS,2025-10-07,2589592.2438367573,67.0,277604.2885393004,Sell
18,VN:SJS,2025-12-12,3375815.7417228417,55.5,299772.43786498834,Buy
19,VN:SJS,2025-12-24,3375815.7417228417,58.6,316516.4839439336,Sell
0,VN:SSI,2021-08-05,1374430.4977951364,23.817,52375.697865578826,Buy
1,VN:SSI,2021-08-17,1374430.4977951364,25.391,55837.06363122609,Sell
2,VN:SSI,2021-09-10,1406400.8082544182,26.469,59561.63678989792,Buy
3,VN:SSI,2021-09-22,1406400.8082544182,25.26,56841.09506641057,Sell
4,VN:SSI,2023-06-28,3657350.8032705886,18.439,107900.62633841022,Buy
5,VN:SSI,2023-07-10,3657350.8032705886,19.099,111762.78878666396,Sell
6,VN:SSI,2023-08-23,3659169.1706151827,21.113,123609.66191871736,Buy
7,VN:SSI,2023-09-06,3659169.1706151827,23.614,138252.19327185108,Sell
0,VN:STB,2021-04-12,1045589.7105297734,23.45,39230.5259390771,Buy
1,VN:STB,2021-04-23,1045589.7105297734,22.45,37557.58240222946,Sell
2,VN:STB,2021-05-07,1029634.3071923774,24.0,39537.957396187296,Buy
3,VN:STB,2021-05-19,1029634.3071923774,28.5,46951.32440797241,Sell
0,VN:SZC,2022-01-25,925745.5338598666,48.957447,72515.4206550898,Buy
1,VN:SZC,2022-02-23,925745.5338598666,53.0266374,78542.6763978505,Sell
2,VN:SZC,2024-02-19,2017607.3219581193,39.55157025,127679.26037014546,Buy
3,VN:SZC,2024-03-12,2017607.3219581193,42.5357007,137312.54588310258,Sell
0,VN:TCB,2022-10-24,5716911.902215969,9.855,90144.2668741414,Buy
1,VN:TCB,2022-11-03,5716911.902215969,11.96,109398.8261608048,Sell
0,VN:TCH,2023-08-01,8816583.176632967,8.3224155,117400.42957799912,Buy
1,VN:TCH,2023-08-23,8816583.176632967,10.1454208,143116.71415222748,Sell
2,VN:TCH,2024-04-03,6874728.693436962,12.9065932,141966.9225704934,Buy
3,VN:TCH,2024-06-26,6874728.693436962,16.030482,176328.34332003957,Sell
4,VN:TCH,2025-07-17,8215061.264328702,20.3052772,266894.5538994828,Buy
5,VN:TCH,2025-07-29,8215061.264328702,20.2230696,265814.00914685335,Sell
0,VN:TLG,2022-08-25,1696933.357487421,39.823,108123.1633523545,Buy
1,VN:TLG,2022-09-30,1696933.357487421,37.169,100917.30554311992,Sell
0,VN:TPB,2021-12-21,2764454.5422760085,18.127398799999998,80179.79192369386,Buy
1,VN:TPB,2021-12-31,2764454.5422760085,19.17860105,84829.3932594751,Sell
2,VN:TPB,2022-01-13,2394930.861364309,19.692522150000002,75459.5664562164,Buy
3,VN:TPB,2022-01-25,2394930.861364309,18.57123975,71162.93633771296,Sell
0,VN:VCI,2021-03-31,1948993.381810394,12.279,38290.70357639973,Buy
1,VN:VCI,2021-04-12,1948993.381810394,12.989,40504.76005813634,Sell
2,VN:VCI,2021-05-31,1807258.819991535,15.769,45597.862931914424,Buy
3,VN:VCI,2021-06-22,1807258.819991535,20.827,60223.64711034193,Sell
4,VN:VCI,2021-09-10,1466226.436397109,25.389,59561.63678989792,Buy
5,VN:VCI,2021-09-22,1466226.436397109,25.151,59003.2977629179,Sell
6,VN:VCI,2022-05-17,3630033.2886956492,13.388,77758.21707049177,Buy
7,VN:VCI,2022-05-27,3630033.2886956492,15.928,92510.67235575088,Sell
8,VN:VCI,2023-07-10,2981496.570081065,22.893,109208.64156618531,Buy
9,VN:VCI,2023-07-20,2981496.570081065,23.057,109990.98626617459,Sell
0,VN:VGC,2022-08-15,1155938.7362055439,57.2023203,105795.80453697077,Buy
1,VN:VGC,2022-09-08,1155938.7362055439,50.9525979,94236.9305966644,Sell
2,VN:VGC,2024-08-09,2169763.344084762,37.829637000000005,131330.17549221226,Buy
3,VN:VGC,2024-08-21,2169763.344084762,42.0380685,145940.25613987888,Sell
0,VN:VHC,2022-03-07,902646.1944944995,58.2973432,84194.99998179167,Buy
1,VN:VHC,2022-03-29,902646.1944944995,68.6547392,99153.50251662773,Sell
2,VN:VHC,2022-04-08,796085.3766533841,67.692981,86223.0276418806,Buy
3,VN:VHC,2022-04-21,796085.3766533841,76.20084200000001,97059.80160780002,Sell
0,VN:VHM,2023-11-13,1889620.8290181472,41.35,125017.31404784063,Buy
1,VN:VHM,2023-11-23,1889620.8290181472,39.0,117912.3397307324,Sell
2,VN:VHM,2026-04-24,1521906.3556415152,141.2,343829.0838665311,Buy
0,VN:VIB,2021-02-08,2134979.282278235,9.274,31679.676582157364,Buy
1,VN:VIB,2021-03-31,2134979.282278235,12.898,44059.14045251948,Sell
0,VN:VIC,2023-11-13,3488206.3071384104,22.4,125017.31404784063,Buy
1,VN:VIC,2023-11-23,3488206.3071384104,20.65,115250.33638785308,Sell
2,VN:VIC,2025-10-07,2039527.5931085958,90.0,293691.9734076378,Buy
3,VN:VIC,2026-01-07,2039527.5931085958,179.0,584120.7026663019,Sell
4,VN:VIC,2026-02-27,1221538.2939839375,172.0,336167.3385043796,Buy
5,VN:VIC,2026-03-10,1221538.2939839375,141.8,277142.60813907575,Sell
6,VN:VIC,2026-04-14,1236451.5390177926,165.5,327412.36753191147,Buy
7,VN:VIC,2026-05-11,1236451.5390177926,223.0,441165.9091215484,Sell
8,VN:VIC,2026-05-21,1081843.832311299,218.7,378558.79380236974,Buy
0,VN:VIX,2021-02-08,3203332.4484465863,6.181,31679.676582157364,Buy
1,VN:VIX,2021-02-25,3203332.4484465863,7.931,40649.0074378078,Sell
2,VN:VIX,2023-06-06,9913717.380557803,6.7,106275.05031957966,Buy
3,VN:VIX,2023-06-28,9913717.380557803,7.181,113904.64721565695,Sell
4,VN:VIX,2023-07-10,9217474.81146061,7.405,109208.64156618531,Buy
5,VN:VIX,2023-08-01,9217474.81146061,9.809,144662.7366809874,Sell
6,VN:VIX,2025-09-03,6137707.205886808,31.604,310361.75765575474,Buy
7,VN:VIX,2025-09-15,6137707.205886808,31.604,310361.75765575474,Sell
8,VN:VIX,2025-09-25,5980734.751154718,31.435,300807.0350440777,Buy
9,VN:VIX,2025-10-07,5980734.751154718,31.646,302826.13109606755,Sell
10,VN:VIX,2025-11-20,8651964.084854873,20.718,286802.2270560372,Buy
11,VN:VIX,2026-01-19,8651964.084854873,21.941,303732.3903772812,Sell
0,VN:VJC,2025-10-29,938511.5128728951,195.1,292965.75385840295,Buy
1,VN:VJC,2025-11-20,938511.5128728951,190.4,285908.14728159877,Sell
2,VN:VJC,2026-02-10,1606431.1783095533,125.378,322257.8052385523,Buy
3,VN:VJC,2026-02-27,1606431.1783095533,135.223,347562.3091592844,Sell
4,VN:VJC,2026-03-11,1641856.555430097,122.839,322694.4278599643,Buy
5,VN:VJC,2026-04-14,1641856.555430097,128.301,337042.94066917896,Sell
0,VN:VND,2021-12-31,1878681.3462124271,26.798174,80552.36737016779,Buy
1,VN:VND,2022-01-13,1878681.3462124271,23.8242303,71613.01928396623,Sell
0,VN:VPB,2021-04-12,1563118.6224609963,15.686,39230.5259390771,Buy
1,VN:VPB,2021-04-23,1563118.6224609963,16.327,40833.6603982731,Sell
0,VN:VRE,2026-04-14,7334506.44112705,27.9,327412.36753191147,Buy
1,VN:VRE,2026-04-24,7334506.44112705,28.8,337974.0568071345,Sell
0,VN:VSC,2025-08-08,7005387.649158791,25.1,281336.36799021706,Buy
1,VN:VSC,2025-08-20,7005387.649158791,35.1,393422.5703767577,Sell
2,VN:VSC,2025-09-03,6042869.113235099,32.1,310361.75765575474,Buy
3,VN:VSC,2025-09-15,6042869.113235099,31.6,305527.46236516663,Sell
0,VN:VTP,2023-09-28,2367304.1583164153,33.114,125425.45583758365,Buy
1,VN:VTP,2023-10-20,2367304.1583164153,33.185,125694.3815899684,Sell
2,VN:VTP,2024-10-18,1324443.708098404,62.983,133467.90090745885,Buy
3,VN:VTP,2025-02-27,1324443.708098404,107.494,227791.6031333278,Sell
4,VN:VTP,2025-04-02,1223474.5474901288,97.748,191347.5041089042,Buy
5,VN:VTP,2025-04-09,1223474.5474901288,73.238,143367.7262545313,Sell
