Order Id,Column,Index,Size,Price,Fees,Side
7,VN:NKG,2021-04-27,1933582.852033282,13.16194125,40719.526240751205,Sell
8,VN:NKG,2021-08-05,1844370.2225580665,19.703817,58145.81335285347,Buy
9,VN:NKG,2021-08-17,1844370.2225580665,21.632497500000003,63837.33476569893,Sell
10,VN:NKG,2021-08-27,1586033.39957745,22.8058902,57873.44570287369,Buy
11,VN:NKG,2021-10-14,1586033.39957745,30.845826799999998,78276.01846780995,Sell
12,VN:NKG,2022-02-11,2224075.9915397414,24.5264992,87278.07684358189,Buy
13,VN:NKG,2022-02-23,2224075.9915397414,25.7152836,91508.39179263305,Sell
0,VN:OCB,2022-05-27,5206695.135963809,9.9156771,82604.65236217236,Buy
1,VN:OCB,2022-06-06,5206695.135963809,9.402797249999999,78331.9979296462,Sell
2,VN:OCB,2022-10-12,7703436.825612541,6.2522496,77062.09569849804,Buy
3,VN:OCB,2022-10-24,7703436.825612541,6.447632400000001,79470.28618907613,Sell
0,VN:PC1,2022-12-07,4118432.405830688,12.3608684,81451.84157242964,Buy
1,VN:PC1,2022-12-19,4118432.405830688,13.6758544,90116.93110141152,Sell
0,VN:PDR,2023-01-30,4771345.162712293,11.4545563,87445.826868833,Buy
1,VN:PDR,2023-02-08,4771345.162712293,10.32582265,78828.90232336405,Sell
2,VN:PDR,2023-04-06,4939982.695187769,11.287336499999999,89214.79517561803,Buy
3,VN:PDR,2023-04-18,4939982.695187769,11.6217761,91858.19651415489,Sell
4,VN:PDR,2024-07-30,3564786.543680881,17.589116999999998,100322.31615492581,Buy
5,VN:PDR,2024-08-02,3564786.543680881,16.663374,95042.19425203498,Sell
6,VN:PDR,2025-08-20,6436055.043453869,24.5,252293.3577033917,Buy
7,VN:PDR,2025-08-26,6436055.043453869,24.4,251263.58889643903,Sell
0,VN:PLX,2022-06-30,1326604.1141542871,35.3724787,75080.44123400783,Buy
1,VN:PLX,2022-07-07,1326604.1141542871,34.23143099999999,72658.49151678175,Sell
2,VN:PLX,2022-11-03,1826325.3856025115,25.67357325,75021.27770496093,Buy
3,VN:PLX,2022-11-11,1826325.3856025115,24.8883536,72726.77117685064,Sell
0,VN:POW,2021-12-21,3584632.126320988,15.476,88761.22685910978,Buy
1,VN:POW,2021-12-27,3584632.126320988,15.269,87573.99669887227,Sell
0,VN:PTB,2021-03-09,876147.6150646686,33.073,46362.928116854055,Buy
1,VN:PTB,2021-03-19,876147.6150646686,33.817,47405.894237827044,Sell
2,VN:PTB,2022-07-22,1310719.088214736,36.32,76168.50765433474,Buy
3,VN:PTB,2022-08-03,1310719.088214736,37.154,77917.53120564848,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-09,1449664.9553796598,18.1481055,42093.876079812646,Buy
3,VN:PVD,2021-03-17,1449664.9553796598,17.9258838,41578.44086250875,Sell
4,VN:PVD,2025-05-22,6302744.5644959,17.7004425,178498.18840967555,Buy
5,VN:PVD,2025-06-13,6302744.5644959,19.99856625,201673.36756783785,Sell
6,VN:PVD,2026-02-27,4699267.835507544,38.6,290226.78152094595,Buy
7,VN:PVD,2026-03-17,4699267.835507544,34.7,260903.35022737886,Sell
0,VN:PVT,2023-09-28,3555758.949953239,19.2509838,109522.97270760771,Buy
1,VN:PVT,2023-10-04,3555758.949953239,18.9096543,107581.0760283948,Sell
2,VN:PVT,2024-05-13,3097051.6724910364,22.1698284,109857.76660009485,Buy
3,VN:PVT,2024-05-23,3097051.6724910364,21.907241600000003,108556.57477911234,Sell
0,VN:SHB,2021-03-31,2764214.620801449,10.111,44718.35844947753,Buy
1,VN:SHB,2021-04-06,2764214.620801449,9.757,43152.70728825558,Sell
2,VN:SHB,2021-05-19,2392220.265172013,12.723,48697.94949405364,Buy
3,VN:SHB,2021-06-16,2392220.265172013,11.685,44724.95007765596,Sell
4,VN:SHB,2022-08-15,5920026.085839541,8.503,80540.7708926298,Buy
5,VN:SHB,2022-08-25,5920026.085839541,8.529,80787.04397780071,Sell
6,VN:SHB,2023-07-10,6735976.297887998,8.305,89507.65304633975,Buy
7,VN:SHB,2023-07-20,6735976.297887998,8.828,95144.31801240839,Sell
0,VN:SIP,2022-05-17,1565228.554035673,32.775,82080.58537363069,Buy
1,VN:SIP,2022-05-24,1565228.554035673,31.83,79713.95979992875,Sell
2,VN:SIP,2025-06-13,2253970.5590938614,51.347,185175.40207646802,Buy
3,VN:SIP,2025-07-07,2253970.5590938614,56.29,203001.60443422952,Sell
0,VN:SJS,2021-02-25,1689121.3528816449,15.6465675,42286.32202168636,Buy
1,VN:SJS,2021-03-05,1689121.3528816449,15.067065000000001,40720.161946809094,Sell
2,VN:SJS,2021-07-14,1474053.5366933588,23.6050685,55672.215530102396,Buy
3,VN:SJS,2021-07-26,1474053.5366933588,24.6095395,58041.245978191866,Sell
4,VN:SJS,2021-12-09,1701767.9572931647,30.752266,83733.15342872967,Buy
5,VN:SJS,2021-12-21,1701767.9572931647,30.3272975,82576.03698687536,Sell
6,VN:SJS,2022-01-13,1683443.6250025288,32.6453075,87930.45567539558,Buy
7,VN:SJS,2022-01-25,1683443.6250025288,32.45214,87410.1571211033,Sell
8,VN:SJS,2022-12-07,2492376.715760836,17.539609,69944.50092024356,Buy
9,VN:SJS,2023-01-30,2492376.715760836,18.54408,73950.13313152993,Sell
10,VN:SJS,2025-03-11,297629.83920159703,39.019835,18581.547546757385,Buy
11,VN:SJS,2025-04-02,297629.83920159703,40.410641000000005,19243.860132581543,Sell
12,VN:SJS,2025-08-08,2093798.3016430745,70.4,235845.44069707594,Buy
13,VN:SJS,2025-08-20,2093798.3016430745,62.6,209714.83789257036,Sell
14,VN:SJS,2025-09-15,1923423.8017645571,81.3,250198.96813353358,Buy
15,VN:SJS,2025-09-17,1923423.8017645571,77.7,239120.04703536973,Sell
0,VN:SSI,2021-07-02,1525466.8633603996,23.983,58536.434854358435,Buy
1,VN:SSI,2021-07-07,1525466.8633603996,22.574,55097.42235759627,Sell
2,VN:SSI,2023-06-28,3373132.025937673,18.439,99515.49028202362,Buy
3,VN:SSI,2023-06-30,3373132.025937673,17.918,96703.64742520197,Sell
4,VN:SSI,2023-07-20,3250823.367234626,19.446,101144.81791879126,Buy
5,VN:SSI,2023-08-01,3250823.367234626,20.002,104036.75038628318,Sell
6,VN:SSI,2023-08-23,3159773.9454359757,21.113,106739.69169598361,Buy
7,VN:SSI,2023-09-28,3159773.9454359757,22.433,113413.1342687444,Sell
0,VN:STB,2021-05-19,1067937.488904685,28.5,48697.94949405364,Buy
1,VN:STB,2021-05-31,1067937.488904685,33.8,57754.05939996536,Sell
0,VN:SZC,2022-01-25,1030589.7514585027,48.957447,80728.06901723653,Buy
1,VN:SZC,2022-03-09,1030589.7514585027,47.685824999999994,78631.23605574983,Sell
2,VN:SZC,2024-02-19,1707100.1044097613,39.55157025,108029.583525352,Buy
3,VN:SZC,2024-03-12,1707100.1044097613,42.5357007,116180.31856977979,Sell
0,VN:TCB,2022-10-12,4197647.708868858,11.474,77062.09569849804,Buy
1,VN:TCB,2022-10-24,4197647.708868858,9.855,66188.50907344416,Sell
2,VN:TCB,2022-11-15,4730474.720357405,9.577,72486.01023498058,Buy
3,VN:TCB,2022-12-07,4730474.720357405,12.214,92444.82917511257,Sell
0,VN:TCH,2023-08-11,6580775.450833467,10.0661597,105989.0186206867,Buy
1,VN:TCH,2023-08-21,6580775.450833467,9.432070900000001,99312.54500678518,Sell
2,VN:TCH,2024-04-03,5212466.566032542,12.9065932,107640.29685822129,Buy
3,VN:TCH,2024-04-22,5212466.566032542,12.4955552,104212.26192642252,Sell
4,VN:TCH,2025-07-17,4334838.19100899,20.3052772,140832.14573693275,Buy
5,VN:TCH,2025-07-29,4334838.19100899,20.2230696,140261.9751064206,Sell
0,VN:TLG,2022-08-25,1316439.6745992678,39.823,83879.32345850662,Buy
1,VN:TLG,2022-09-20,1316439.6745992678,43.636,91910.65862530185,Sell
2,VN:TLG,2025-04-15,2299321.562471443,39.148,144022.1448442113,Buy
3,VN:TLG,2025-04-25,2299321.562471443,40.056,147362.59921016978,Sell
0,VN:TPB,2022-10-12,5028786.618927037,9.5776205,77062.09569849804,Buy
1,VN:TPB,2022-11-03,5028786.618927037,9.92802125,79881.44066307726,Sell
0,VN:VCG,2022-04-21,2831966.3858329337,20.170175999999998,91394.01668533469,Buy
1,VN:VCG,2022-04-26,2831966.3858329337,18.4683174,83682.64652750957,Sell
2,VN:VCG,2022-05-27,2906624.5709244735,17.762152099999998,82604.65236217238,Buy
3,VN:VCG,2022-06-06,2906624.5709244735,16.5428578,76934.20312766334,Sell
4,VN:VCG,2026-01-29,9624040.174101593,19.0,292570.82129268843,Buy
5,VN:VCG,2026-02-09,9624040.174101593,18.2,280252.0498698384,Sell
0,VN:VCI,2021-06-22,1737253.7050366604,20.827,57890.852663677644,Buy
1,VN:VCI,2021-07-02,1737253.7050366604,23.088,64175.541667018275,Sell
2,VN:VCI,2024-03-22,2553406.840486987,29.48,120439.09385209023,Buy
3,VN:VCI,2024-04-03,2553406.840486987,28.602,116852.06792257409,Sell
0,VN:VGC,2022-08-15,879998.9501106588,57.2023203,80540.7708926298,Buy
1,VN:VGC,2022-09-08,879998.9501106588,50.9525979,71741.17225185689,Sell
2,VN:VGC,2024-08-09,1609893.9506306394,37.829637000000005,97442.72601736484,Buy
3,VN:VGC,2024-08-21,1609893.9506306394,42.0380685,108282.93147895431,Sell
4,VN:VGC,2025-12-12,4123732.541927474,40.6,267877.66592360876,Buy
5,VN:VGC,2026-01-07,4123732.541927474,44.0,290310.77095169417,Sell
0,VN:VHC,2022-03-29,821425.2126988645,68.6547392,90231.57400023211,Buy
1,VN:VHC,2022-04-08,821425.2126988645,67.692981,88967.55410583231,Sell
2,VN:VHC,2022-04-21,749614.5571243711,76.20084200000001,91394.01668533469,Buy
3,VN:VHC,2022-04-25,749614.5571243711,65.9174274,79060.2610355662,Sell
4,VN:VHC,2023-03-27,1233834.0380184527,41.167176399999995,81269.54158628732,Buy
5,VN:VHC,2023-04-06,1233834.0380184527,41.774809999999995,82469.09201560581,Sell
0,VN:VHM,2023-10-20,1435170.7362890556,44.5,102184.15642378479,Buy
1,VN:VHM,2023-10-27,1435170.7362890556,39.2,90013.90858004958,Sell
2,VN:VHM,2026-01-07,1246249.3952738466,149.5,298102.8553495041,Buy
3,VN:VHM,2026-01-09,1246249.3952738466,140.0,279159.86454134167,Sell
4,VN:VHM,2026-05-21,1171106.1607585605,159.8,299428.4231827488,Buy
5,VN:VHM,2026-05-25,1171106.1607585605,158.7,297367.27633981366,Sell
0,VN:VIB,2021-02-08,2745009.8180358876,9.274,40731.55368394371,Buy
1,VN:VIB,2021-03-09,2745009.8180358876,11.459,50328.10800779718,Sell
2,VN:VIB,2021-03-19,2398127.897103016,12.178,46727.04244947285,Buy
3,VN:VIB,2021-03-25,2398127.897103016,11.485,44067.99823716502,Sell
4,VN:VIB,2022-06-20,4839158.333077057,9.711,75188.90651601809,Buy
5,VN:VIB,2022-06-22,4839158.333077057,9.686,74995.34018269501,Sell
0,VN:VIC,2021-07-26,768605.1243082484,46.306,56945.6462179484,Buy
1,VN:VIC,2021-08-05,768605.1243082484,50.661,62301.28672412829,Sell
2,VN:VIC,2022-03-17,1370466.9879010443,39.2,85955.6894811535,Buy
3,VN:VIC,2022-03-29,1370466.9879010443,40.4,88586.98609792351,Sell
4,VN:VIC,2023-03-15,1950606.515337718,27.0,84266.20146258942,Buy
5,VN:VIC,2023-03-27,1950606.515337718,26.65,83173.8618140003,Sell
6,VN:VIC,2023-11-01,3126582.077782544,20.2,101051.13275393182,Buy
7,VN:VIC,2023-12-15,3126582.077782544,21.85,109305.30943927776,Sell
8,VN:VIC,2025-10-07,1724267.9533251973,90.0,248294.58527882845,Buy
9,VN:VIC,2026-01-19,1724267.9533251973,162.0,446930.25350189116,Sell
10,VN:VIC,2026-02-27,1054603.130526693,172.0,290226.78152094595,Buy
11,VN:VIC,2026-03-04,1054603.130526693,155.6,262553.9953759255,Sell
12,VN:VIC,2026-04-24,843648.1361325452,212.1,286300.4314779405,Buy
0,VN:VIX,2023-06-06,9122580.714925885,6.7,97794.0652640055,Buy
1,VN:VIX,2023-07-10,9122580.714925885,7.405,108084.33631044191,Sell
2,VN:VIX,2023-07-20,7277024.427218204,8.687,101144.81791879126,Buy
3,VN:VIX,2023-09-18,7277024.427218204,12.214,142210.52216646905,Sell
4,VN:VIX,2024-11-21,8057048.185981115,7.918,102073.13205855756,Buy
5,VN:VIX,2024-12-03,8057048.185981115,7.926,102176.26227533811,Sell
6,VN:VIX,2025-07-07,9479524.759996867,12.532,190075.84686764918,Buy
7,VN:VIX,2025-07-17,9479524.759996867,14.895,225916.03408024533,Sell
8,VN:VIX,2025-09-03,4976005.483498714,31.604,251618.6836807894,Buy
9,VN:VIX,2025-09-08,4976005.483498714,28.271,225082.64163838746,Sell
0,VN:VND,2021-04-12,3700930.4552839366,7.6398606,45239.3484298621,Buy
1,VN:VND,2021-04-23,3700930.4552839366,7.4350385999999995,44026.49726552262,Sell
2,VN:VND,2021-08-05,2171886.650698882,16.7325184,58145.81335285347,Buy
3,VN:VND,2021-08-17,2171886.650698882,17.2227289,59849.30397842535,Sell
4,VN:VND,2021-11-05,2214391.6307059624,21.046370800000002,74567.85177000696,Buy
5,VN:VND,2021-11-17,2214391.6307059624,24.2817601,86030.92215079996,Sell
6,VN:VND,2021-12-21,2001778.9186081705,27.7132336,88761.22685910978,Buy
7,VN:VND,2021-12-24,2001778.9186081705,26.111879300000002,83632.33521276973,Sell
8,VN:VND,2024-06-26,4166636.741791774,15.656751,104377.59035789616,Buy
9,VN:VND,2024-07-01,4166636.741791774,15.094233000000001,100627.49729114541,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-15,2273554.0196435065,11.925,43379.410694798105,Sell
2,VN:VPB,2021-03-19,2018272.3932909833,14.47,46727.04244947285,Buy
3,VN:VPB,2021-03-26,2018272.3932909833,13.894,44867.00261181588,Sell
4,VN:VPB,2021-04-12,1802536.8333969023,15.686,45239.3484298621,Buy
5,VN:VPB,2021-04-23,1802536.8333969023,16.327,47088.030206193966,Sell
6,VN:VPB,2023-04-06,3081813.241848299,18.093,89214.79517561803,Buy
7,VN:VPB,2023-04-18,3081813.241848299,17.53,86438.6978073611,Sell
0,VN:VRE,2026-04-14,6381137.41608869,27.9,284853.9742541991,Buy
1,VN:VRE,2026-04-24,6381137.41608869,28.8,294042.8121333668,Sell
0,VN:VSC,2022-09-08,3332774.6083401204,15.5143286,82729.2166776399,Buy
1,VN:VSC,2022-09-20,3332774.6083401204,15.6223671,83305.32542887694,Sell
2,VN:VSC,2025-08-08,5872645.435684161,25.1,235845.44069707594,Buy
3,VN:VSC,2025-08-20,5872645.435684161,35.1,329807.7676680225,Sell
0,VN:VTP,2022-11-03,2194425.916862478,21.367,75021.27770496091,Buy
1,VN:VTP,2022-11-07,2194425.916862478,19.301,67767.3833941803,Sell
2,VN:VTP,2023-09-28,2067157.6355092956,33.114,109522.97270760771,Buy
3,VN:VTP,2023-10-20,2067157.6355092956,33.185,109757.80181500157,Sell
4,VN:VTP,2024-05-13,1217848.9175944817,56.379,109857.76660009485,Buy
5,VN:VTP,2024-05-23,1217848.9175944817,57.877,112776.70688578533,Sell
6,VN:VTP,2024-10-18,926638.0334248169,62.983,93379.90921471239,Buy
7,VN:VTP,2025-03-11,926638.0334248169,110.476,163794.02140902414,Sell
8,VN:VTP,2025-05-22,872939.326308363,79.275,110723.62414894998,Buy
9,VN:VTP,2025-06-13,872939.326308363,85.82,119865.04477405394,Sell
