date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101828884.2098593,0.014473867802834923,-0.07530590617066435
2021-02-01,101828884.2098593,0.0,-0.07530590617066435
2021-02-02,101828884.2098593,0.0,-0.07530590617066435
2021-02-03,101828884.2098593,0.0,-0.07530590617066435
2021-02-04,101828884.2098593,0.0,-0.07530590617066435
2021-02-05,101828884.2098593,0.0,-0.07530590617066435
2021-02-08,101747421.10249141,-0.0008000000000000064,-0.07604566144572777
2021-02-09,103581146.69340858,0.018022329913109404,-0.059393851531653885
2021-02-17,106710767.80643283,0.030214196433716485,-0.030974192595069838
2021-02-18,107654534.64973162,0.008844157555034479,-0.022403975679486043
2021-02-19,106806267.58348933,-0.00787952935751608,-0.03010697225291059
2021-02-22,106398604.1092764,-0.00381684973584779,-0.03380890819966764
2021-02-23,105417617.2941438,-0.009219921852781858,-0.042717114560920755
2021-02-24,104878768.9152399,-0.005111559080304027,-0.04761032258640652
2021-02-25,105588420.48143485,0.006766398705237207,-0.04116607430627384
2021-02-26,108279269.89639288,0.025484323022249872,-0.016730840819203063
2021-03-01,112735520.9977459,0.04115516391657413,0.0
2021-03-02,113391367.63931233,0.005817568728666619,0.0
2021-03-03,114221846.03646901,0.007324000181375025,0.0
2021-03-04,111934492.06976059,-0.02002553842439309,-0.02002553842439314
2021-03-05,114124727.80003606,0.019567120820188768,-0.0008502597340437346
2021-03-08,116257383.87816164,0.018687063875081657,0.0
2021-03-09,115667072.09281588,-0.005077628324790216,-0.0050776283247901954
2021-03-10,115032925.72983603,-0.005482514180621602,-0.010532304336117182
2021-03-11,115232033.97512464,0.0017308804763970969,-0.008819654019667
2021-03-12,114698957.57965662,-0.0046261128705156985,-0.01340496617520881
2021-03-15,115291605.20046861,0.005166983495908535,-0.008307245918290795
2021-03-16,114811757.33923952,-0.0041620364327024,-0.012434707290825853
2021-03-17,117438176.78578448,0.02287587532333086,0.0
2021-03-18,117329534.48151647,-0.0009251021025827796,-0.0009251021025827866
2021-03-19,116582276.32492791,-0.006368883673584113,-0.00728809390848939
2021-03-22,116038395.50219494,-0.004665210183554086,-0.0119193036021229
2021-03-23,114605864.84747906,-0.012345315949226335,-0.02411747198248626
2021-03-24,112829174.35204847,-0.015502614092176365,-0.03924620221363928
2021-03-25,111743886.05142763,-0.009618862380704243,-0.04848756077628524
2021-03-26,111795896.12369378,0.0004654399815861967,-0.04804468884409385
2021-03-29,111795896.12369378,0.0,-0.04804468884409385
2021-03-30,111795896.12369378,0.0,-0.04804468884409385
2021-03-31,111706459.40679482,-0.0008000000000000701,-0.04880625309301867
2021-04-01,113197591.85166971,0.013348668042952903,-0.03610908352102482
2021-04-02,113519928.82361567,0.0028475603294488435,-0.03336434598534321
2021-04-05,110666882.60865214,-0.025132558173080913,-0.05765837279204067
2021-04-06,110845943.20971583,0.0016180143222872742,-0.05613365054273067
2021-04-07,110845943.20971583,0.0,-0.05613365054273067
2021-04-08,110924561.98336118,0.0007092616235545302,-0.05546420236329619
2021-04-09,111974122.61152667,0.009461931689420769,-0.0465270691678451
2021-04-12,113007892.37779549,0.009232220285889544,-0.03772439703376995
2021-04-13,111854532.73545575,-0.010206009669518937,-0.04754539114238543
2021-04-14,112847907.54055026,0.008880952615875794,-0.0390866868923484
2021-04-15,112193362.87014237,-0.005800237546918538,-0.04466021237036932
2021-04-16,112912810.68112049,0.006412570160775337,-0.03853402895481406
2021-04-19,114213531.00266585,0.011519687745784267,-0.02745824119017637
2021-04-20,113998344.75761417,-0.0018840696296015867,-0.029290577581469246
2021-04-22,111185800.05541217,-0.0246718029825967,-0.053239729204729414
2021-04-23,115289056.40787888,0.036904499948930025,-0.018300014839516376
2021-04-26,115143436.41313282,-0.0012630860142603048,-0.019539986360972206
2021-04-27,115366884.1599563,0.0019406034228626173,-0.01763730230252436
2021-04-28,115205715.67398334,-0.0013970082242102547,-0.01900967107036511
2021-04-29,116896019.30735844,0.014672046638366798,-0.004616535212522699
2021-05-04,116896019.30735844,0.0,-0.004616535212522699
2021-05-05,116573682.33541249,-0.0027574674814069195,-0.007361272748204306
2021-05-06,115767839.9055476,-0.006912730332617163,-0.014223116587408269
2021-05-07,117010364.91821408,0.01073290314201446,-0.003642868778104047
2021-05-10,119325557.61679223,0.019786218940487734,0.0
2021-05-11,117929973.61287901,-0.011695600102662572,-0.011695600102662573
2021-05-12,119092958.0009036,0.009861652236455602,-0.0019492858071160635
2021-05-13,119662601.60489151,0.004783184610995894,0.0
2021-05-14,119907787.67949235,0.0020489783049378644,0.0
2021-05-17,119581862.27380504,-0.0027181337592392238,-0.0027181337592392385
2021-05-18,120660829.07320178,0.009022829874703257,0.0
2021-05-19,121488713.41618471,0.006861251902062409,0.0
2021-05-20,123867696.32787257,0.019581925306412357,0.0
2021-05-21,123891006.70227529,0.00018818768003091925,0.0
2021-05-24,122591951.10157761,-0.01048547134514344,-0.010485471345143438
2021-05-25,124669050.37562001,0.01694319451952721,0.0
2021-05-26,126712971.75850128,0.01639477782756075,0.0
2021-05-27,127652928.47482868,0.007417999146281853,0.0
2021-05-28,132337799.3866259,0.03670006609148034,0.0
2021-05-31,136989782.49471253,0.03515233840707768,0.0
2021-06-01,136763555.89266586,-0.0016514122289040083,-0.00165141222890397
2021-06-02,140347076.35677958,0.02620230543673575,0.0
2021-06-03,146658887.8948528,0.04497287511731138,0.0
2021-06-04,147087851.24723807,0.0029249052583354388,0.0
2021-06-07,140084626.80582267,-0.04761252803702849,-0.047612528037028534
2021-06-08,133989525.48350067,-0.04351013713139757,-0.08905103754436239
2021-06-09,140292354.26136434,0.04703971265753747,-0.04620026010476741
2021-06-10,138094079.25205854,-0.015669243137872102,-0.061145580134024935
2021-06-11,140927557.06274432,0.020518459777800688,-0.04188173348279456
2021-06-14,142721100.2833015,0.012726703406620854,-0.02968804647636436
2021-06-15,142944264.07417077,0.0015636355831498319,-0.02817083217907912
2021-06-16,143970864.84749603,0.007181825587577148,-0.021191324594869054
2021-06-17,147974713.08670652,0.027810128413492837,0.0
2021-06-18,147974713.08670652,0.0,0.0
2021-06-21,146562409.4637044,-0.009544222749562391,-0.009544222749562348
2021-06-22,144611349.95386672,-0.013312141339494417,-0.02272931004683898
2021-06-23,143137342.63634574,-0.010192888165356366,-0.032690520896812236
2021-06-24,140681881.1668154,-0.017154583313515055,-0.04928431194604077
2021-06-25,146072386.10015735,0.038316980755681594,-0.012855757222752562
2021-06-28,147895365.52237105,0.012479972915371852,-0.0005362238093272742
2021-06-29,147175674.2012821,-0.004866219563723093,-0.005399833990258895
2021-06-30,145477153.2367761,-0.011540772438949722,-0.0168782881739189
2021-07-01,151134189.17730057,0.03888607808620756,0.0
2021-07-02,156612557.49487007,0.03624837204203105,0.0
2021-07-05,154200387.06344742,-0.01540215210074494,-0.015402152100744915
2021-07-06,147477410.21017605,-0.04359896224193733,-0.0583295964947973
2021-07-07,149070248.7132325,0.010800559223181488,-0.0481590295330222
2021-07-08,147797741.64174584,-0.008536291328892748,-0.05628422135570432
2021-07-09,144266982.58424062,-0.023889127251102385,-0.07882876768061109
2021-07-12,140804329.53901213,-0.024001701451034113,-0.10093844458402224
2021-07-13,140944126.0905276,0.00099284270571188,-0.1000458178767415
2021-07-14,139069194.39419574,-0.013302659346921637,-0.1120176017893646
2021-07-15,141980274.92077243,0.020932605090996315,-0.09342981691986563
2021-07-16,142503290.58491743,0.0036837206044068095,-0.09009026565711242
2021-07-19,137215509.2719847,-0.037106380429732966,-0.12385372241635684
2021-07-20,140668992.92489952,0.025168318590498576,-0.10180259377025236
2021-07-21,141680119.8656839,0.007187987343623168,-0.09534636218219772
2021-07-22,143534192.1045868,0.013086326018502813,-0.0835077697438894
2021-07-23,142526689.74016935,-0.007019249905857571,-0.08994085774483385
2021-07-26,142004547.35408488,-0.0036634709403294864,-0.09327483296646677
2021-07-27,140687234.98357388,-0.00927655061092029,-0.10168611486864854
2021-07-28,138130491.23655632,-0.01817324611800124,-0.11801139419435847
2021-07-29,142324700.1154945,0.030364106008682376,-0.091230598669226
2021-07-30,143041808.6964741,0.005038539202244529,-0.0866517284148206
2021-08-02,143144033.1780071,0.0007146475737726791,-0.08599900628852286
2021-08-03,145535163.71973005,0.016704367542511936,-0.0707311977553452
2021-08-04,145364533.38213363,-0.001172433748898063,-0.0718207038608949
2021-08-05,145185940.4687038,-0.0012285865697401047,-0.0729610524784422
2021-08-06,144597455.0607957,-0.004053322284570422,-0.07671864010309604
2021-08-09,147484300.83653885,0.019964706671562017,-0.05828559857743343
2021-08-10,147227800.81509584,-0.0017391683046136268,-0.05992339841638583
2021-08-11,146016655.03302586,-0.008226338880053403,-0.06765678711422152
2021-08-12,144723264.0024991,-0.008857832212593966,-0.07591532685851454
2021-08-13,146818076.76913047,0.014474609739282768,-0.06253956184873888
2021-08-16,148168926.80885315,0.009200842767112903,-0.05391413575692039
2021-08-17,149568315.78883052,0.009444550960287817,-0.04497877959926866
2021-08-18,149157482.91910005,-0.002746790772923531,-0.047602023075411504
2021-08-19,148229628.31099698,-0.006220637342119241,-0.053526545495227396
2021-08-20,146008468.8988854,-0.014984584643573549,-0.0677090570871497
2021-08-23,146041001.4877687,0.00022281302672819757,-0.067501330520368
2021-08-24,143907260.98019934,-0.014610557896975794,-0.08112565631965307
2021-08-25,143841607.42612028,-0.00045622127495074255,-0.0815448663442464
2021-08-26,144617960.70310512,0.005397278929767175,-0.07658770780342972
2021-08-27,144625740.8114813,5.379766343232716e-05,-0.07653803037972484
2021-08-30,147915047.67375055,0.02274357831332973,-0.05553520075428442
2021-08-31,147580458.13962743,-0.002262038510517953,-0.057671616502006806
2021-09-01,149155476.46539307,0.010672268846567058,-0.04761483465156524
2021-09-06,150770350.90979367,0.010826786133965993,-0.037303564149175905
2021-09-07,149584329.89194643,-0.007866407491197255,-0.044876526603901734
2021-09-08,150253329.17142108,0.004472388785362099,-0.04060484309284895
2021-09-09,151532309.12321714,0.008512157160503856,-0.032438320738229054
2021-09-10,153162996.17356962,0.010761315918617101,-0.022026083836945487
2021-09-13,156120746.16814482,0.019311126502274595,-0.0031403058259957817
2021-09-14,158805322.3716582,0.017195512251921008,0.0
2021-09-15,162061875.3292254,0.02050657313579043,0.0
2021-09-16,158483145.18731576,-0.022082492471714968,-0.02208249247171501
2021-09-17,163528822.07408863,0.03183730913977787,0.0
2021-09-20,163777252.39346915,0.0015191836902486067,0.0
2021-09-21,166045571.47854856,0.013850025274754542,0.0
2021-09-22,164823661.93505666,-0.007358880653132978,-0.007358880653132949
2021-09-23,162667055.76094002,-0.013084323869508379,-0.020346918544858705
2021-09-24,161675884.0399183,-0.006093254201873335,-0.026316193799813425
2021-09-27,157782701.07912746,-0.02408017116411501,-0.04976266651284089
2021-09-28,160973253.0928658,0.020221177555695944,-0.030547748672345998
2021-09-29,161022870.24453148,0.00030823227283021564,-0.03024893220151892
2021-09-30,161320573.1545257,0.0018488237698292122,-0.028456033376555778
2021-10-01,161866361.8228484,0.0033832552020498486,-0.02516905219745691
2021-10-04,164777453.56642136,0.01798453805219234,-0.007637167922247334
2021-10-05,164960950.828176,0.001113606611724126,-0.0065320661112162615
2021-10-06,166507048.3426239,0.009372506079080007,0.0
2021-10-07,166312322.57218814,-0.0011694746401068894,-0.00116947464010686
2021-10-08,165006345.00325757,-0.00785256046414543,-0.009012851733929628
2021-10-11,167365991.40620607,0.01430033737734094,0.0
2021-10-12,166713002.62174076,-0.003901561954008176,-0.003901561954008148
2021-10-13,169367089.23881352,0.015920093665967278,0.0
2021-10-14,171435093.40640518,0.012210188985864326,0.0
2021-10-15,173071972.73960987,0.009548099520815667,0.0
2021-10-18,169689543.3442273,-0.019543484377285536,-0.01954348437728548
2021-10-19,176096128.89857566,0.037754745684901364,0.0
2021-10-20,181141052.03715655,0.028648688475636865,0.0
2021-10-21,183553569.38688308,0.013318446164437978,0.0
2021-10-22,182223181.1019121,-0.007247956492564071,-0.007247956492564045
2021-10-25,178223879.34165245,-0.021947272219021163,-0.02903615583741126
2021-10-26,181064008.72535232,0.015935739891821003,-0.01356312857247366
2021-10-27,182596019.92495653,0.008461158075474021,-0.005216730271849324
2021-10-28,187806333.50231203,0.0285346503143762,0.0
2021-10-29,189878068.94737595,0.011031233113543608,0.0
2021-11-01,191485865.27690312,0.008467519911279298,0.0
2021-11-02,190817302.7681676,-0.003491445740753477,-0.0034914457407534405
2021-11-03,181848938.28204277,-0.04699974455157705,-0.050327093234399434
2021-11-04,182882955.1965731,0.00568613116083529,-0.04492712852663849
2021-11-05,186113450.06222585,0.01766427528568979,-0.028056458407038853
2021-11-08,191325474.23827696,0.028004554073381063,-0.0008376129402252186
2021-11-09,194437224.58626607,0.0162641716184314,0.0
2021-11-10,198125301.00185612,0.01896795443073071,0.0
2021-11-11,198197676.77170667,0.00036530301523617136,0.0
2021-11-12,202107460.13086882,0.019726686118857098,0.0
2021-11-15,207459268.92643464,0.026480016086988602,0.0
2021-11-16,206301278.7570649,-0.0055817711850722485,-0.005581771185072304
2021-11-17,213177021.7657251,0.033328649488192925,0.0
2021-11-18,220834045.54396716,0.035918616907299146,0.0
2021-11-19,219064858.48957768,-0.008011387238917556,-0.008011387238917589
2021-11-22,216479185.53382543,-0.011803230210359233,-0.019720057201391472
2021-11-23,210802513.92730784,-0.026222713248478056,-0.04542565704463386
2021-11-24,212216382.46403688,0.006707076260089525,-0.039023254130507445
2021-11-25,211615189.49472028,-0.0028329244063826343,-0.04174562860784725
2021-11-26,210153450.30957097,-0.006907534325109407,-0.04836480357042472
2021-11-29,210235370.4305295,0.0003898109730668838,-0.04799384572849974
2021-11-30,207248223.77863774,-0.014208582722186823,-0.06152050392349728
2021-12-01,206338348.4120064,-0.00439026858731088,-0.06564068097495734
2021-12-02,204629337.23624712,-0.008282566904852873,-0.07337957454795507
2021-12-03,202315434.71467152,-0.011307775086541821,-0.08385758990956249
2021-12-06,200339574.9424284,-0.009766233481047538,-0.09280485058839527
2021-12-07,205142096.8204478,0.023971908093543142,-0.07105765184379209
2021-12-08,208361181.96067458,0.015691977366519318,-0.05648070954172357
2021-12-09,209076239.66603598,0.003431818242883426,-0.053242722828216515
2021-12-10,210373533.11090535,0.006204882233110643,-0.04736820542002507
2021-12-13,215318171.27416715,0.023504088609164878,-0.024977463308309633
2021-12-14,216731286.91416603,0.0065629186409889495,-0.018578469726871383
2021-12-15,216798757.4027865,0.00031130940798215697,-0.01827294397130108
2021-12-16,220943504.60462055,0.019117947222057192,0.0
2021-12-17,216325867.46700677,-0.020899628372769125,-0.020899628372769152
2021-12-20,218078657.30178687,0.008102543885776518,-0.0129664246430794
2021-12-21,221578927.71345264,0.016050495059779915,0.0
2021-12-22,226104260.57381365,0.020423119233671898,0.0
2021-12-23,223728626.91204846,-0.010506806265995339,-0.010506806265995317
2021-12-24,217066604.30610132,-0.029777247095724105,-0.039971189595349954
2021-12-27,222077782.3900438,0.02308590075365001,-0.01780805975770361
2021-12-28,217203609.85589594,-0.021948042175543525,-0.03936524988662038
2021-12-29,221821246.99350968,0.02125948615990923,-0.018942648711857135
2021-12-30,220795105.40737328,-0.004625984210459446,-0.02348100452847124
2021-12-31,215748196.12692684,-0.022857885690603277,-0.04580216410166227
2022-01-04,215147713.24810973,-0.0027832579349300383,-0.04845794279991933
2022-01-05,223164812.02733713,0.03726323026255936,-0.013000412017963314
2022-01-06,224089978.32029414,0.0041456638461608245,-0.008908643509890513
2022-01-07,228845549.34561807,0.021221703268348484,0.0
2022-01-10,231129316.33097053,0.009979512347445117,0.0
2022-01-11,235226925.90964627,0.017728644914988146,0.0
2022-01-12,228541385.90477842,-0.02842166124908615,-0.028421661249086183
2022-01-13,219535350.41949087,-0.03940658471827026,-0.06670824536551034
2022-01-14,216980145.76994598,-0.011639148978341656,-0.07757096713795908
2022-01-17,210233715.84104055,-0.031092383614021328,-0.10625148448441624
2022-01-18,202600620.37452972,-0.03630766566615927,-0.13870140677538223
2022-01-19,201885209.86237782,-0.0035311368288477164,-0.1417427699585524
2022-01-20,204421665.31455272,0.012563849793176858,-0.13095975503640367
2022-01-21,202990844.29024893,-0.0069993609635364525,-0.137042481402744
2022-01-24,200259276.88021445,-0.013456604013768782,-0.14865495901121184
2022-01-25,201490578.17891848,0.006148535627842768,-0.14342043369510493
2022-01-26,202544540.06958282,0.005230824687636004,-0.13893981615275275
2022-01-27,197751738.83321625,-0.023662949565167422,-0.15931503985570394
2022-01-28,199659768.6330222,0.009648611997364892,-0.15120359686325147
2022-02-07,203059370.74957395,0.01702697613959615,-0.1367511607596671
2022-02-08,210499031.9945624,0.036637862205155344,-0.10512356873881945
2022-02-09,215142965.23313546,0.02206154201551405,-0.08538121475185767
2022-02-10,215694481.56631684,0.002563487644523916,-0.0830366007964245
2022-02-11,217842593.4760631,0.009959048994425974,-0.0739045173776608
2022-02-14,217174149.61218998,-0.0030684718410983014,-0.07674621528825576
2022-02-15,217200391.38646388,0.00012083286303071693,-0.07663465589014506
2022-02-16,213867835.3847376,-0.015343232028512623,-0.09080206461190998
2022-02-17,215802942.80008018,0.00904814607517492,-0.08257550888127108
2022-02-18,218422580.53249112,0.012139026921601202,-0.07143886828504453
2022-02-21,217325545.8302557,-0.0050225333825879,-0.07610259756685656
2022-02-22,216498718.2851215,-0.0038045575451124774,-0.07961761840019332
2022-02-23,220970396.14603022,0.02065452348322759,-0.0606075588858912
2022-02-24,224081423.06498915,0.014078930812537364,-0.04738191770162514
2022-02-25,223884844.97484976,-0.0008772618785198295,-0.04821761323001417
2022-02-28,221735826.29544118,-0.009598767972213535,-0.057353551520658796
2022-03-01,223491688.79457104,0.007918713581225019,-0.04988900428679188
2022-03-02,224295396.39443585,0.0035961408864897976,-0.04647227128840414
2022-03-03,224908324.31726375,0.0027326816897749956,-0.04386658352346118
2022-03-04,224389914.48999453,-0.002304982836197467,-0.04607045463755444
2022-03-07,218769759.7040432,-0.025046378749798568,-0.06996293533132547
2022-03-08,213542761.09837067,-0.02389269254006469,-0.09218402496831835
2022-03-09,213266396.05154395,-0.001294190659543874,-0.09335891192378909
2022-03-10,214889223.70288375,0.007609392203296674,-0.08645992429699356
2022-03-11,214889223.70288375,0.0,-0.08645992429699356
2022-03-14,214889223.70288375,0.0,-0.08645992429699356
2022-03-15,214889223.70288375,0.0,-0.08645992429699356
2022-03-16,214889223.70288375,0.0,-0.08645992429699356
2022-03-17,214717312.32392144,-0.0008000000000000055,-0.08719075635755591
2022-03-18,217098162.81662798,0.011088302414640877,-0.07706925141716892
2022-03-21,218869021.1402099,0.008156947532889487,-0.06954095372448832
2022-03-22,222127239.2241903,0.014886611485748507,-0.055689571399184734
2022-03-23,222171577.8620342,0.0001996091879535604,-0.05550107836135565
2022-03-24,222292501.41979015,0.0005442800511190461,-0.054987006440004205
2022-03-25,224135913.87802565,0.008292733432129114,-0.04715026559451285
2022-03-28,226229235.02229023,0.009339516849601177,-0.03825110944489485
2022-03-29,225118950.30333465,-0.004907786205643054,-0.04297116738325368
2022-03-30,222984720.18660575,-0.009480455172046385,-0.05204423632923261
2022-03-31,221328040.42855632,-0.007429566279981106,-0.059087136505914684
2022-04-01,224991737.27151513,0.016553243031767736,-0.043511977204780616
2022-04-04,222972550.87974024,-0.008974491313599587,-0.05209597065691829
2022-04-05,223944873.8754324,0.004360729568979924,-0.04796241752760677
2022-04-06,224241677.18334088,0.0013253409322223197,-0.04670064315054212
2022-04-07,216382805.36249092,-0.035046437038662136,-0.08011038903936374
2022-04-08,217099961.56911618,0.0033142938757257144,-0.07706160453541322
2022-04-12,212373597.56543028,-0.02177045066947744,-0.09715438934484166
2022-04-13,220550275.57267484,0.03850138671180819,-0.06239358134794881
2022-04-14,228276153.1848007,0.03503000661443324,-0.029549222300832345
2022-04-15,228177006.50726548,-0.0004343277918082481,-0.02997071604416901
2022-04-18,226339584.23819607,-0.008052617996857178,-0.03778199131363025
2022-04-19,231789524.73969954,0.024078600832667604,-0.01461312796846681
2022-04-20,228281188.03623438,-0.01513587254387375,-0.029527818069942535
2022-04-21,228205708.00784597,-0.000330644977966516,-0.029848699823153968
2022-04-22,218067311.04116634,-0.04442657046216856,-0.07294919491942509
2022-04-25,206458161.1328529,-0.053236543583196065,-0.1223021755079341
2022-04-26,207782483.38614428,0.006414482459907147,-0.11667219820763108
2022-04-27,208150687.10444868,0.001772063324607222,-0.11510688540646885
2022-04-28,209365759.37485325,0.005837464614252567,-0.10994135316263343
2022-04-29,212016826.146645,0.012662370292580773,-0.09867110099426524
2022-05-04,212458670.60861027,0.0020840065856832218,-0.09679272563287067
2022-05-05,210369951.9616517,-0.009831176298784158,-0.10567231558151824
2022-05-06,208673503.45603293,-0.008064119850766644,-0.11288428121452754
2022-05-09,205182261.6038899,-0.01673064281914746,-0.12772629744477848
2022-05-10,205201463.4340767,9.358426033851765e-05,-0.1276446663555122
2022-05-11,205201463.4340767,0.0,-0.1276446663555122
2022-05-12,205201463.4340767,0.0,-0.1276446663555122
2022-05-13,205201463.4340767,0.0,-0.1276446663555122
2022-05-16,205201463.4340767,0.0,-0.1276446663555122
2022-05-17,205037302.26332945,-0.0007999999999999462,-0.12834255062242772
2022-05-18,203953793.92134812,-0.0052844449766987845,-0.13294877645219305
2022-05-19,204002316.00652325,0.0002379072447842703,-0.13274249868451204
2022-05-20,203869243.4133637,-0.0006523092274859331,-0.13330821875522647
2022-05-23,201630910.24895963,-0.010979258699977797,-0.14282385203465742
2022-05-24,202291549.39521855,0.00327647752739503,-0.1400153336488299
2022-05-25,204401590.15032476,0.010430691550954548,-0.13104509885557036
2022-05-26,204269712.6031306,-0.0006451884601150376,-0.13160573853014912
2022-05-27,206346421.60070658,0.01016650472119057,-0.12277720417106108
2022-05-30,206833123.64484403,0.0023586648140632525,-0.12070812962844513
2022-05-31,205640075.52459407,-0.005768167589532497,-0.12578003249686176
2022-06-01,205917998.9451519,0.001351504174703475,-0.12459852056117215
2022-06-02,201776185.43146116,-0.02011389744902265,-0.14220625614532745
2022-06-03,199471227.15270275,-0.011423341529773092,-0.152005127043482
2022-06-06,197866674.8526461,-0.008044028820398699,-0.15882642224109467
2022-06-07,197075409.56948128,-0.003998982060794697,-0.16219026028856698
2022-06-08,198545751.18642786,0.007460807110123963,-0.1559395234255968
2022-06-09,201387321.9837715,0.014311919446090293,-0.14385939787723534
2022-06-10,197511705.46654588,-0.019244590369685406,-0.1603354730639438
2022-06-13,191667403.53011444,-0.029589648485017682,-0.18518085126132033
2022-06-14,189402689.00085917,-0.01181585646564802,-0.19480863736827814
2022-06-15,187972266.29004523,-0.007552283013296875,-0.20088967041873507
2022-06-16,187972266.29004523,0.0,-0.20088967041873507
2022-06-17,187972266.29004523,0.0,-0.20088967041873507
2022-06-20,187897077.38352922,-0.00039999999999998636,-0.20120931455056756
2022-06-21,184732267.8336968,-0.016843314403302296,-0.21466359720802164
2022-06-22,187701103.0850196,0.01607101610421108,-0.20204244323152853
2022-06-23,187701103.0850196,0.0,-0.20204244323152853
