date,ml_factor_classifier,VN:VNINDEX
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0027574674814069195,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.006912730332617163,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.01073290314201446,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.019786218940487734,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.011695600102662572,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.009861652236455602,0.010389796503295967
2021-05-13 00:00:00+00:00,0.004783184610995894,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0020489783049378644,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0027181337592392238,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.009022829874703257,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006861251902062409,0.007831209886004276
2021-05-20 00:00:00+00:00,0.019581925306412357,0.012459504629739548
2021-05-21 00:00:00+00:00,0.00018818768003091925,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.01048547134514344,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01694319451952721,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01639477782756075,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.007417999146281853,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03670006609148034,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03515233840707768,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.0016514122289040083,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02620230543673575,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04497287511731138,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0029249052583354388,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04761252803702849,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04351013713139757,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04703971265753747,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015669243137872102,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.020518459777800688,0.021275631242539284
2021-06-14 00:00:00+00:00,0.012726703406620854,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.0015636355831498319,0.004141820638604132
2021-06-16 00:00:00+00:00,0.007181825587577148,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.027810128413492837,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009544222749562391,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.013312141339494417,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.010192888165356366,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.017154583313515055,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.038316980755681594,0.007537761284898359
2021-06-28 00:00:00+00:00,0.012479972915371852,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004866219563723093,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.011540772438949722,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03888607808620756,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03624837204203105,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01540215210074494,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04359896224193733,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.010800559223181488,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008536291328892748,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.023889127251102385,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.024001701451034113,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.00099284270571188,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.013302659346921637,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020932605090996315,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0036837206044068095,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.037106380429732966,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.025168318590498576,0.02394833978013855
2021-07-21 00:00:00+00:00,0.007187987343623168,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.013086326018502813,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.007019249905857571,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0036634709403294864,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00927655061092029,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01817324611800124,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030364106008682376,0.012943691418638048
2021-07-30 00:00:00+00:00,0.005038539202244529,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0007146475737726791,0.003183084615091092
2021-08-03 00:00:00+00:00,0.016704367542511936,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.001172433748898063,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0012285865697401047,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053322284570422,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.019964706671562017,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0017391683046136268,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.008226338880053403,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.008857832212593966,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.014474609739282768,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.009200842767112903,0.01025017501197456
2021-08-17 00:00:00+00:00,0.009444550960287817,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002746790772923531,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.006220637342119241,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014984584643573549,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.00022281302672819757,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.014610557896975794,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,-0.00045622127495074255,0.00832345196113149
2021-08-26 00:00:00+00:00,0.005397278929767175,-0.006437325798938631
2021-08-27 00:00:00+00:00,5.379766343232716e-05,0.009284308903098948
2021-08-30 00:00:00+00:00,0.02274357831332973,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.002262038510517953,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.010672268846567058,0.00238833770193847
2021-09-06 00:00:00+00:00,0.010826786133965993,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.007866407491197255,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004472388785362099,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.008512157160503856,0.007775886503550655
2021-09-10 00:00:00+00:00,0.010761315918617101,0.000989598059494945
2021-09-13 00:00:00+00:00,0.019311126502274595,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.017195512251921008,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02050657313579043,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.022082492471714968,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03183730913977787,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0015191836902486067,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.013850025274754542,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.007358880653132978,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013084323869508379,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006093254201873335,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02408017116411501,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.020221177555695944,0.010807628736820618
2021-09-29 00:00:00+00:00,0.00030823227283021564,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0018488237698292122,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0033832552020498486,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.01798453805219234,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.001113606611724126,0.011265061140391497
2021-10-06 00:00:00+00:00,0.009372506079080007,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0011694746401068894,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.00785256046414543,0.004934150323208764
2021-10-11 00:00:00+00:00,0.01430033737734094,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.003901561954008176,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.015920093665967278,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012210188985864326,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.009548099520815667,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.019543484377285536,0.002032024125798726
2021-10-19 00:00:00+00:00,0.037754745684901364,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.028648688475636865,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.013318446164437978,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.007247956492564071,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.021947272219021163,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015935739891821003,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008461158075474021,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0285346503143762,0.010533934870908368
2021-10-29 00:00:00+00:00,0.011031233113543608,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008467519911279298,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.003491445740753477,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04699974455157705,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.00568613116083529,0.002797202797202747
2021-11-05 00:00:00+00:00,0.01766427528568979,0.005640940663103944
2021-11-08 00:00:00+00:00,0.028004554073381063,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0162641716184314,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01896795443073071,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036530301523617136,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.019726686118857098,0.007535815639210908
2021-11-15 00:00:00+00:00,0.026480016086988602,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.0055817711850722485,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.033328649488192925,0.006410037846499961
2021-11-18 00:00:00+00:00,0.035918616907299146,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008011387238917556,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.011803230210359233,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.026222713248478056,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006707076260089525,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0028329244063826343,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006907534325109407,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0003898109730668838,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.014208582722186823,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00439026858731088,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.008282566904852873,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.011307775086541821,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009766233481047538,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.023971908093543142,0.023479392747492334
2021-12-08 00:00:00+00:00,0.015691977366519318,0.004216288698272619
2021-12-09 00:00:00+00:00,0.003431818242883426,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006204882233110643,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.023504088609164878,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0065629186409889495,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.00031130940798215697,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019117947222057192,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020899628372769125,0.002153581514414915
2021-12-20 00:00:00+00:00,0.008102543885776518,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.016050495059779915,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020423119233671898,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010506806265995339,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029777247095724105,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02308590075365001,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.021948042175543525,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02125948615990923,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004625984210459446,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.022857885690603277,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0027832579349300383,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03726323026255936,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0041456638461608245,0.003986863711001654
2022-01-07 00:00:00+00:00,0.021221703268348484,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.009979512347445117,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.017728644914988146,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02842166124908615,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03940658471827026,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.011639148978341656,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.031092383614021328,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03630766566615927,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035311368288477164,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012563849793176858,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0069993609635364525,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.013456604013768782,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.006148535627842768,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005230824687636004,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023662949565167422,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009648611997364892,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01702697613959615,0.01264402012224819
2022-02-08 00:00:00+00:00,0.036637862205155344,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02206154201551405,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002563487644523916,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009959048994425974,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0030684718410983014,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00012083286303071693,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015343232028512623,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00904814607517492,0.010649420280142152
2022-02-18 00:00:00+00:00,0.012139026921601202,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0050225333825879,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0038045575451124774,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.02065452348322759,0.005873080274298781
2022-02-24 00:00:00+00:00,0.014078930812537364,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0008772618785198295,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009598767972213535,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.007918713581225019,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0035961408864897976,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0027326816897749956,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.002304982836197467,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.025046378749798568,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02389269254006469,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.001294190659543874,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.007609392203296674,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0008000000000000055,0.001377344397771596
2022-03-18 00:00:00+00:00,0.011088302414640877,0.005310194752761177
2022-03-21 00:00:00+00:00,0.008156947532889487,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014886611485748507,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0001996091879535604,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005442800511190461,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008292733432129114,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009339516849601177,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004907786205643054,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009480455172046385,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007429566279981106,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016553243031767736,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008974491313599587,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004360729568979924,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013253409322223197,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.035046437038662136,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0033142938757257144,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02177045066947744,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03850138671180819,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03503000661443324,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004343277918082481,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008052617996857178,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024078600832667604,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01513587254387375,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.000330644977966516,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04442657046216856,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.053236543583196065,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006414482459907147,0.023205077350257675
2022-04-27 00:00:00+00:00,0.001772063324607222,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005837464614252567,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012662370292580773,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0020840065856832218,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009831176298784158,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008064119850766644,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.01673064281914746,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.358426033851765e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0007999999999999462,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.0052844449766987845,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0002379072447842703,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0006523092274859331,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010979258699977797,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00327647752739503,0.011954283276310651
2022-05-25 00:00:00+00:00,0.010430691550954548,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0006451884601150376,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.01016650472119057,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0023586648140632525,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005768167589532497,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.001351504174703475,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02011389744902265,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011423341529773092,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.008044028820398699,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.003998982060794697,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007460807110123963,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014311919446090293,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.019244590369685406,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029589648485017682,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.01181585646564802,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007552283013296875,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.00039999999999998636,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016843314403302296,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.01607101610421108,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0003999999999999187,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983821211,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.00154860590779529,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0012408062461193383,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012112890650041076,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004637957608463726,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.00040000000000001666,0.016904846402201912
2022-07-13 00:00:00+00:00,0.0074880251501798795,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007432371366462015,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0037134257273264398,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014798748854576297,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005910752367847499,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0029380103323946296,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0002346653917902804,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.00919294358473805,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
